Date,Open,High,Low,Close/Last,Volume
2020-07-21,214,"225,6",211,217,66257
2020-07-22,218,222,215,215,30386
2020-07-23,218,"218,8","207,6",209,28451
2020-07-24,207,"209,2","203,8",206,21045
2020-07-27,"205,4",207,"198,2","199,6",43257
2020-07-28,201,"202,6","195,8",200,43044
2020-07-29,202,202,"195,5","196,2",15775
2020-07-30,200,200,188,"190,4",35366
2020-07-31,192,"194,2",184,"187,4",45699
2020-08-03,"189,7","193,2","180,8",192,43617
2020-08-04,"193,3","197,5","187,1","190,3",47435
2020-08-05,"192,3","195,6",188,"192,8",37297
2020-08-06,"192,6","194,6","184,1",186,35799
2020-08-07,"186,7","189,4","183,5",188,26969
2020-08-10,"188,4",192,"186,5",192,15703
2020-08-11,192,"205,2","190,9","204,8",59277
2020-08-12,"204,8","210,4","198,5",201,42029
2020-08-13,200,209,199,"208,6",35613
2020-08-14,"208,6","208,6","200,2","207,6",22324
2020-08-17,208,208,"200,8","201,6",17214
2020-08-18,"201,6","204,8",199,"200,8",24307
2020-08-19,"200,8",202,197,"199,7",9566
2020-08-20,196,"196,9","192,5","194,5",26143
2020-08-21,"194,6",195,"189,2","192,3",23296
2020-08-24,"192,3","193,4","188,3","192,3",40908
2020-08-25,"192,5",196,189,"189,6",26239
2020-08-26,189,"193,1","186,7",192,34971
2020-08-27,"190,6","190,8","186,6",190,28634
2020-08-28,"188,4","189,9",185,"185,2",50562
2020-08-31,"188,5","190,3","184,7","188,1",65632
2020-09-01,187,"187,7",179,"181,1",78160
2020-09-02,183,"186,4","180,3","182,5",34163
2020-09-03,183,"188,4",182,"183,5",26595
2020-09-04,183,"184,3","177,8",181,38393
2020-09-07,181,"181,9","177,1","179,3",18855
2020-09-08,178,180,"167,9","169,1",65421
2020-09-09,"169,1","181,2","169,1",180,50121
2020-09-10,"180,9",185,"178,3","183,6",69481
2020-09-11,185,"187,8",182,"186,7",36810
2020-09-14,188,188,"182,9",184,29380
2020-09-15,181,187,"179,2","183,7",27140
2020-09-16,"183,4","186,1","180,2","181,1",21490
2020-09-17,"179,7","181,7",175,"181,2",37755
2020-09-18,180,"182,6","175,2","182,6",258612
2020-09-21,"178,3","178,9","174,1","176,8",28833
2020-09-22,178,"183,6","173,9",177,33951
2020-09-23,"180,5","181,1","173,8","173,8",24427
2020-09-24,171,"174,3","169,2","173,5",42813
2020-09-25,"173,5","173,5","163,4","163,9",62186
2020-09-28,"165,7","176,7","164,3","175,3",41253
2020-09-29,"175,3","175,3",168,"168,5",28035
2020-09-30,"166,5","169,3","165,1","166,4",42200
2020-10-01,"169,3","173,9","166,6","173,1",38022
2020-10-02,"169,6","171,5","166,4","169,1",22065
2020-10-05,"169,3","175,1","169,3","172,6",26601
2020-10-06,"172,8","179,5","172,8","176,4",40864
2020-10-07,177,"177,6","170,1",175,41925
2020-10-08,175,"177,8","170,6","172,6",41128
2020-10-09,"174,9","174,9","167,7",169,25808
2020-10-12,"169,3","172,8","166,1",168,28180
2020-10-13,168,168,158,"158,5",108591
2020-10-14,"159,8","160,5",150,"156,1",187630
2020-10-15,155,"155,1","149,2","151,5",74298
2020-10-16,152,"156,2",146,"148,4",64540
2020-10-19,"149,8","153,7","147,6","149,7",45509
2020-10-20,150,"159,9","147,6","153,2",94931
2020-10-21,"153,4","155,8","146,7","146,7",75640
2020-10-22,"146,6","153,7","145,2","148,5",104566
2020-10-23,148,"155,5",148,"148,3",90434
2020-10-26,"147,1","152,6","147,1","151,2",44859
2020-10-27,"151,9",154,140,140,105191
2020-10-28,140,"140,4",126,"126,1",117623
2020-10-29,"127,2","129,7",118,120,102563
2020-10-30,120,121,"113,5","115,5",80024
2020-11-02,117,"120,8",115,"116,6",76472
2020-11-03,120,135,"118,4",132,126807
2020-11-04,131,"134,9","122,2","125,5",133976
2020-11-05,"127,5","130,7",125,"125,1",113981
2020-11-06,"125,6","126,6","119,7","123,7",92773
2020-11-09,"121,5","153,5","119,9","153,5",182102
2020-11-10,"158,7","174,5","142,9",169,265568
2020-11-12,169,173,"161,4","169,2",143028
2020-11-13,169,169,"160,5","160,7",63164
2020-11-16,"162,1",172,"162,1","170,5",87455
2020-11-17,171,171,"164,2",170,85888
2020-11-18,"169,4","170,7","165,7","166,8",81211
2020-11-19,"166,2","168,4","162,2",167,75910
2020-11-20,"167,2","168,8","162,4","162,6",94714
2020-11-23,"163,6",171,"163,6","167,9",78871
2020-11-24,169,173,165,"169,6",93956
2020-11-25,"171,7",172,"167,7","168,8",85221
2020-11-26,"168,1","169,1","163,8","166,2",64720
2020-11-27,165,165,157,157,154470
2020-11-30,"155,5","156,9","147,7","151,4",1612472
2020-12-01,"152,8",159,"152,8",154,67534
2020-12-02,"155,2","156,3","151,6","154,6",67119
2020-12-03,"154,6","158,4",154,"156,3",93437
2020-12-04,"156,6","169,5","154,6","169,5",105764
2020-12-07,171,"179,8","169,9","175,6",123140
2020-12-08,175,"178,9",172,176,82365
2020-12-09,"177,6","197,5","176,2","188,6",214064
2020-12-10,"191,2","191,7",183,"183,5",93128
2020-12-11,185,187,"176,1","179,3",117390
2020-12-14,"181,9","185,3",176,"176,8",53952
2020-12-15,174,"179,9",173,"176,7",52948
2020-12-16,"179,8","184,5","176,7",182,65420
2020-12-17,"183,5","185,6","173,7","177,6",99644
2020-12-18,"177,5","183,3",175,"179,7",80235
2020-12-21,"175,1","176,5","162,6",172,84793
2020-12-22,172,"177,6","171,4","171,9",46229
2020-12-23,"173,4","177,9","173,4","177,9",52439
2020-12-28,180,"186,7",180,"186,6",76311
2020-12-29,"188,2","189,9",185,"188,9",61338
2020-12-30,"188,8","188,8","178,7","179,2",83429
2021-01-04,180,"189,5","179,8","186,6",97286
2021-01-05,"186,6","189,4",182,186,50861
2021-01-07,190,199,"187,4",199,119204
2021-01-08,200,"217,6",200,212,140359
2021-01-11,214,"228,6","212,2","218,6",126596
2021-01-12,"218,6","225,6","205,6","209,8",115387
2021-01-13,"210,8","210,8",202,"203,2",78085
2021-01-14,205,"213,6",204,"211,4",72720
2021-01-15,"211,4",217,"203,4","204,6",78961
2021-01-18,205,"211,4",205,"210,4",112124
2021-01-19,"210,6",215,"208,2","211,6",70863
2021-01-20,208,"213,8","206,4","210,2",82321
2021-01-21,210,"211,2","203,2","208,4",45881
2021-01-22,"206,4",209,"203,2","207,8",32613
2021-01-25,207,207,"198,1",201,68336
2021-01-26,"200,2",206,"194,2","203,8",85250
2021-01-27,"202,2","205,4","189,1","191,7",69094
2021-01-28,191,"196,5","183,3","193,8",108707
2021-01-29,194,"201,8","193,5","195,6",102892
2021-02-01,"199,2","199,2","193,7","195,6",51383
2021-02-02,196,"199,8",194,"198,8",75351
2021-02-03,200,"202,4","195,6","198,2",59645
2021-02-04,"195,8","198,6","192,6",195,20817
2021-02-05,195,"202,6","193,7","194,9",79534
2021-02-08,"195,2",199,"193,4","195,4",56871
2021-02-09,197,197,191,"193,1",46749
2021-02-10,"193,2","194,9","185,5",188,57270
2021-02-11,188,190,184,"189,6",54412
2021-02-12,"189,2","189,6","184,4",186,43018
2021-02-15,"187,7","199,7","186,7","199,7",59645
2021-02-16,"198,6","224,4","198,1","223,2",247095
2021-02-17,"223,2",233,"212,8","225,2",167919
2021-02-18,"225,4","231,4","220,4",223,59814
2021-02-19,"220,2","222,6","214,4",220,93744
2021-02-22,"219,6",220,"214,4","218,4",38570
2021-02-23,"214,4",220,212,"216,6",59230
2021-02-24,"214,2","226,2","214,2","223,6",79632
2021-02-25,225,"227,2",220,"224,8",63593
2021-02-26,"219,6",224,215,"221,6",58260
2021-03-01,"222,4","234,4","221,6","234,4",115097
2021-03-02,234,"240,2","229,6",236,41877
2021-03-03,"234,8",242,"233,2","237,2",80730
2021-03-04,"234,6",240,230,"238,2",47432
2021-03-05,235,"239,6","233,8",238,50403
2021-03-08,237,"240,8","234,2","239,4",63708
2021-03-09,"237,6",244,"237,2",243,75567
2021-03-10,243,"246,4","236,6","238,2",33253
2021-03-11,238,"240,8","227,8","230,6",42401
2021-03-12,231,"237,4","229,6",235,32652
2021-03-15,235,238,"232,6",235,38909
2021-03-16,"234,8","234,8","224,6","225,8",49797
2021-03-17,"225,6",228,"217,2","227,8",56588
2021-03-18,"227,2","231,6","223,8","224,8",20967
2021-03-19,"223,8","226,4","220,4","226,4",29146
2021-03-22,225,228,"219,6",221,19873
2021-03-23,220,"233,2","218,4",231,42239
2021-03-24,222,228,"217,4",220,33410
2021-03-25,"218,2","219,8","210,6","214,4",42402
2021-03-26,"214,4","216,4",210,212,49833
2021-03-29,"214,8","219,8","213,6","218,2",24065
2021-03-30,219,224,219,"222,2",20736
2021-03-31,"220,4","221,6","212,6","214,4",28265
2021-04-01,215,216,"211,2",212,26922
2021-04-06,"216,6",219,"214,6","218,4",53109
2021-04-07,219,"222,8",216,"217,6",24293
2021-04-08,"220,8","220,8","213,6","218,2",25054
2021-04-09,"218,6",221,215,216,51137
2021-04-12,218,218,"211,2","211,4",32618
2021-04-13,"211,4","213,2","208,6",209,25380
2021-04-14,210,"210,4","206,4",210,33579
2021-04-15,210,"211,8","206,6",207,28421
2021-04-16,"207,2","210,2","206,4","208,2",20396
2021-04-19,209,214,209,"211,6",22362
2021-04-20,"211,4","214,2","208,2",211,37904
2021-04-21,"210,2","213,2","205,2","205,2",30215
2021-04-22,"205,2","210,6","205,2","208,8",20878
2021-04-23,"208,8",212,"207,6",212,13656
2021-04-26,212,"219,2","208,8","219,2",28328
2021-04-27,"219,2","219,4","213,2","214,4",14253
2021-04-28,"214,4",220,"214,4",220,34977
2021-04-29,"227,2",238,216,232,123815
2021-04-30,234,"237,2","228,6",235,44373
2021-05-04,235,"243,2",230,"233,6",34689
2021-05-05,"233,6",242,"233,2",241,49797
2021-05-06,"241,2","254,6",241,246,97374
2021-05-07,"246,2",256,"246,2",253,102450
2021-05-10,253,280,"252,8","266,8",114062
2021-05-11,"264,6","274,6","260,6","269,6",71545
2021-05-12,"271,8","289,2",271,287,77373
2021-05-13,"282,8",283,270,273,67585
2021-05-14,"273,6","277,6","268,8",276,36603
2021-05-17,"278,8","282,6",276,277,14085
2021-05-18,"279,8",286,"278,2","283,8",22744
2021-05-19,"283,8",286,"277,4","283,8",21662
2021-05-20,284,"299,8",274,298,63468
2021-05-21,297,"308,6","292,4","306,6",53233
2021-05-24,306,"307,2","287,4",294,51985
2021-05-25,"294,2","294,6","282,2","283,6",65256
2021-05-26,"285,2","293,2",285,292,25923
2021-05-27,"292,6",301,"290,6","297,8",39896
2021-05-28,"300,8",304,297,300,58352
2021-05-31,300,304,"298,2","302,4",23903
2021-06-01,304,310,"300,6",307,25743
2021-06-02,308,"309,4","299,6",300,31338
2021-06-04,"300,8","306,4","300,2","301,6",22911
2021-06-07,303,308,"301,6","303,2",19145
2021-06-08,302,"302,8","292,8","294,4",27751
2021-06-09,"294,8","302,4","294,8",300,23514
2021-06-10,"298,2","298,8",294,"296,6",42958
2021-06-11,298,298,"291,8",294,65043
2021-06-14,294,310,"292,6",308,20047
2021-06-15,306,"308,6",296,"296,6",16145
2021-06-16,294,"302,6",294,"301,6",20335
2021-06-17,"301,8","302,4","297,4",299,11883
2021-06-18,"299,8",310,297,310,90612
2021-06-21,"309,8","315,8",305,315,40884
2021-06-22,317,327,"314,8",327,43648
2021-06-23,326,"339,8",326,337,44296
2021-06-24,339,"354,8",333,"346,4",34446
2021-06-25,350,358,"340,4","346,6",30856
2021-06-28,"343,8","348,2","341,8","344,6",36025
2021-06-29,345,346,"337,2","339,2",46695
2021-06-30,337,"338,4","317,4",325,114091
2021-07-01,"327,8",332,320,"327,8",75709
2021-07-02,"325,2","328,8",322,325,34615
2021-07-05,322,"330,8",319,"327,2",20907
2021-07-06,"327,2",331,"317,4","317,8",16467
2021-07-07,"317,8","323,4","317,8",320,17627
2021-07-08,"317,6","322,4","312,4","312,4",29913
2021-07-09,313,"322,4","312,2","322,4",10937
2021-07-12,321,321,"301,4",304,36419
2021-07-13,"304,4","312,4","304,2","304,6",16675
2021-07-14,305,"315,6",305,308,24655
2021-07-15,"309,2","310,6","301,4","304,6",13848
2021-07-16,"304,6","308,4","300,6","300,6",15619
2021-07-19,301,301,283,"287,4",35207
2021-07-20,"285,8","297,4","285,8","297,2",36733
2021-07-21,"297,2","317,8",295,"314,2",45194
2021-07-22,316,"319,8",305,"305,8",29440
2021-07-23,"306,2","308,8","301,8",308,19909
2021-07-26,"310,6","311,4","300,6","306,2",23672
2021-07-27,308,315,"306,2","307,8",18279
2021-07-28,"311,4","317,8","308,2","316,8",14768
2021-07-29,"317,6",321,"316,6","318,6",7509
2021-07-30,314,"323,8",311,"320,8",27629
2021-08-02,"322,8","326,4","317,8","325,4",14077
2021-08-03,329,"329,2",305,306,35867
2021-08-04,"311,8","317,2",307,"317,2",37961
2021-08-05,315,"320,8","313,4","320,8",25436
2021-08-06,321,321,"313,8","320,2",34297
2021-08-09,320,"323,4","317,8",320,14644
2021-08-10,320,"320,2",314,"314,4",12888
2021-08-11,"314,4",323,310,"322,2",43092
2021-08-12,"322,2","324,6",316,322,12032
2021-08-13,323,"326,4",320,"326,4",12592
2021-08-16,"326,6","332,4","321,8","331,4",11964
2021-08-17,"330,8","330,8",321,329,19142
2021-08-18,"326,6","330,2","321,2","329,4",10655
2021-08-19,"326,8",328,"321,4",325,13973
2021-08-20,322,330,322,"329,8",9187
2021-08-23,"329,8",336,328,336,19961
2021-08-24,"335,2","336,8","332,6","334,8",7669
2021-08-25,335,"348,8","334,2","348,8",32546
2021-08-26,"348,8","357,2",348,"355,8",27317
2021-08-27,"355,4",360,"349,6","358,8",19256
2021-08-30,359,"365,8","353,2","358,4",32026
2021-08-31,358,"372,2","355,4",371,49433
2021-09-01,375,383,"373,2",377,33979
2021-09-02,376,385,365,"381,2",24417
2021-09-03,380,"387,6","376,6","384,8",25161
2021-09-06,"383,4","387,6","379,4",383,9530
2021-09-07,383,"387,4","379,8",385,12427
2021-09-08,385,385,"374,4","377,6",12340
2021-09-09,"373,8",384,"366,6","381,8",16528
2021-09-10,"381,8","384,8","376,2","379,2",8628
2021-09-13,381,384,376,384,14359
2021-09-14,384,"399,8",380,396,48288
2021-09-15,392,"398,6",388,"392,8",17188
2021-09-16,"392,4",399,389,"396,2",18983
2021-09-17,"396,2",400,394,"397,2",39215
2021-09-20,"394,8","394,8",371,374,39881
2021-09-21,"372,8","392,4","372,8",381,22304
2021-09-22,"380,2",394,"380,2","391,2",17870
2021-09-23,"394,6",400,"394,4","398,4",28497
2021-09-24,"399,4",400,"390,2",400,18234
2021-09-27,400,"417,8","397,2",410,44231
2021-09-28,"408,8",409,392,393,32866
2021-09-29,393,"409,6",393,"409,6",10168
2021-09-30,409,413,"401,6",411,26271
2021-10-01,"405,8","426,2","402,2","420,2",28881
2021-10-04,420,432,416,423,27362
2021-10-05,420,429,419,424,19333
2021-10-06,423,"465,2","422,4",464,91525
2021-10-07,461,"467,8",458,466,50841
2021-10-08,"465,2","470,8",450,"466,2",70700
2021-10-11,"466,2","474,4","464,2",466,27579
2021-10-12,463,"493,8",460,"490,8",82317
2021-10-13,485,494,478,484,30506
2021-10-14,"477,6",498,"477,6",498,60659
2021-10-15,"493,8",511,"493,8",511,39310
2021-10-18,509,527,508,"520,5",45201
2021-10-19,520,526,515,521,47092
2021-10-20,"521,5",525,"514,5",522,28798
2021-10-21,521,530,"516,5",528,46907
2021-10-22,528,"542,5","519,5","519,5",43827
2021-10-25,520,"531,5",520,530,31161
2021-10-26,530,538,"524,5",537,22349
2021-10-27,537,557,531,553,58252
2021-10-28,554,"557,5",542,"552,5",36084
2021-10-29,551,"597,5",545,"564,5",73332
2021-11-02,568,"583,5",551,556,89678
2021-11-03,576,578,"523,5","526,5",50934
2021-11-04,525,575,523,570,107541
2021-11-05,573,583,"565,5","569,5",69744
2021-11-08,570,584,566,575,36238
2021-11-09,569,578,"555,5","555,5",20275
2021-11-10,"547,5",563,"537,5",553,31894
2021-11-12,562,575,"553,5",562,89438
2021-11-15,"559,5",581,558,573,87937
2021-11-16,"573,5","584,5",557,"569,5",71334
2021-11-17,570,575,547,555,69038
2021-11-18,552,552,499,"499,4",146091
2021-11-19,"507,5","524,5","489,4","516,5",72883
2021-11-22,512,540,512,530,69664
2021-11-23,"529,5",530,506,"508,5",94163
2021-11-24,"508,5",525,508,"513,5",137747
2021-11-25,"512,5",519,"505,5",510,102329
2021-11-26,"494,8","505,5","484,2","493,6",103732
2021-11-29,"493,6","508,5",474,"494,8",181502
2021-11-30,"482,2",500,"470,4","496,6",208078
2021-12-01,"491,2","514,5","451,6",464,117137
2021-12-02,"463,6","491,8","462,4",488,90307
2021-12-03,492,497,"475,2","479,6",62058
2021-12-06,484,491,475,487,25917
2021-12-07,491,"493,4","470,4",475,47069
2021-12-08,"475,4","481,4","466,4",471,34086
2021-12-09,470,470,"438,8",449,65118
2021-12-10,"442,2","458,8","442,2",450,30912
2021-12-13,"450,8","459,6",440,444,45271
2021-12-14,"439,2","442,4","419,2","423,2",49483
2021-12-15,"420,2","421,2","404,2","411,2",35937
2021-12-16,415,"423,4","412,8",418,57094
2021-12-17,414,414,"391,2","399,2",88374
2021-12-20,"387,2","405,8",380,403,40854
2021-12-21,"407,8","407,8","398,8","401,2",33964
2021-12-22,"401,2","408,2","389,4","394,2",18299
2021-12-23,"394,8",416,393,"405,2",37096
2021-12-27,"404,6",415,"400,8","411,2",10622
2021-12-28,411,424,"410,2","413,4",38231
2021-12-29,"411,2","421,6","411,2","418,6",23951
2021-12-30,418,435,412,"433,2",23846
2022-01-03,"435,6","457,8","435,2",455,30798
2022-01-04,466,"467,2","446,2",449,40386
2022-01-05,"451,4","453,6",443,444,21461
2022-01-07,444,"484,6",444,484,56723
2022-01-10,485,493,"478,4","485,4",47552
2022-01-11,"485,4",499,475,497,54636
2022-01-12,500,509,"490,4","499,8",34573
2022-01-13,"499,8",502,"486,2","498,4",24481
2022-01-14,"497,8","498,6","476,2","477,4",24357
2022-01-17,478,"483,8",472,"477,2",11697
2022-01-18,478,484,"456,2","456,2",16509
2022-01-19,452,"470,8","445,2",463,31499
2022-01-20,"459,8","459,8","443,2","454,4",31137
2022-01-21,450,"451,8","435,2",446,31233
2022-01-24,"433,6","445,2","413,6","425,2",40786
2022-01-25,420,"439,2",420,439,43751
2022-01-26,"448,8","461,6",439,"459,4",29226
2022-01-27,459,"469,6","450,2",458,18690
2022-01-28,"459,2","459,4",444,456,17383
2022-01-31,"453,8",466,453,"465,2",19905
2022-02-01,467,"489,8",467,"489,8",30874
2022-02-02,493,"494,6","472,6",487,18628
2022-02-03,"486,6",497,484,"494,8",24234
2022-02-04,"494,4","494,4","479,8",482,21735
2022-02-07,"492,8","492,8","468,4",482,20447
2022-02-08,"482,2",495,"478,4",495,18368
2022-02-09,494,494,479,484,20589
2022-02-10,"487,6",493,"475,2","479,6",16340
2022-02-11,478,"479,8",465,"475,4",16764
2022-02-14,"463,6","464,4","447,4","459,6",31457
2022-02-15,"458,8","485,6","458,8","485,6",24643
2022-02-16,"487,8","493,8","477,4",484,18344
2022-02-17,"489,8","489,8",469,470,22108
2022-02-18,"461,8","476,2",453,"453,4",28256
2022-02-21,"453,2","453,4",425,"426,2",31097
2022-02-22,420,442,399,"432,2",40722
2022-02-23,430,439,401,"403,8",32773
2022-02-24,358,"374,8","331,8",345,105023
2022-02-25,361,"396,8","359,2","389,2",87070
2022-02-28,379,413,"361,2",413,85818
2022-03-01,410,"428,6","392,2","398,6",88119
2022-03-02,395,"395,6","360,2",366,107366
2022-03-03,"371,8","371,8","342,4","363,8",80850
2022-03-04,"360,4","360,4",330,336,60833
2022-03-07,336,"344,6","302,6",336,78562
2022-03-08,340,"354,6","315,4","326,4",72723
2022-03-09,340,"357,8","333,2","354,6",66958
2022-03-10,"372,4","372,4",332,"339,6",43771
2022-03-11,342,349,"332,8","338,4",60327
2022-03-14,"339,8",343,"322,8",326,68585
2022-03-15,328,"333,6","320,2",325,57275
2022-03-16,326,"366,2",326,"365,2",99713
2022-03-17,"367,2",382,359,"371,8",116396
2022-03-18,372,"375,8",343,343,176655
2022-03-21,"351,4","355,6","331,4","335,8",109139
2022-03-22,341,345,"331,8","336,6",100038
2022-03-23,"341,4","346,4","337,8","339,8",85733
2022-03-24,341,344,332,"338,6",53469
2022-03-25,"343,8","343,8","324,2","329,8",62815
2022-03-28,"332,2","340,4",330,330,72042
2022-03-29,"337,8","353,8","326,4",353,151704
2022-03-30,"351,8",365,"345,4",363,94387
2022-03-31,"363,2","369,8","353,2","353,2",80703
2022-04-01,356,"372,8","354,2","368,2",86062
2022-04-04,"373,8","376,2","364,4",374,69067
2022-04-05,"375,8",381,365,"365,2",62836
2022-04-06,368,"373,2","350,6",358,75284
2022-04-07,366,373,"359,8","366,6",55839
2022-04-08,"372,8","372,8","349,6","351,2",69631
2022-04-11,352,357,"339,8",357,70110
2022-04-12,355,355,"345,4","345,4",66766
2022-04-13,"345,2",350,"339,4","344,2",27615
2022-04-14,345,"347,8","340,6","345,2",22118
2022-04-19,345,345,"331,2","337,4",43471
2022-04-20,"341,4",345,"332,6","332,6",45873
2022-04-21,"338,8",347,"328,6","336,6",57611
2022-04-22,335,"343,8","327,2",340,39945
2022-04-25,"336,8","341,6","318,6",319,78094
2022-04-26,"325,8","325,8",316,"319,4",48094
2022-04-27,"315,6",317,"288,2",296,100363
2022-04-28,"298,2","303,6","293,2","295,6",51692
2022-04-29,"301,6","310,6",296,"299,2",63156
2022-05-02,300,"301,4","284,8","296,6",31708
2022-05-04,297,297,"285,4","285,4",42724
2022-05-05,293,"295,8","277,4","277,6",44032
2022-05-06,"276,8","279,8",265,"271,2",64910
2022-05-09,"270,4","270,4","260,2","260,4",35724
2022-05-10,"261,8","263,4","247,4","254,8",72848
2022-05-11,264,"270,6","260,2",263,59431
2022-05-12,"252,4","265,4","243,2","259,8",81845
2022-05-13,270,"275,4","265,2",273,43083
2022-05-16,276,"282,2","260,8","263,6",90842
2022-05-17,266,"281,8","262,4","274,4",75966
2022-05-18,282,289,270,270,106447
2022-05-19,"262,6","270,4","259,6","264,8",54685
2022-05-20,270,271,261,"261,4",39471
2022-05-23,"265,2","277,6","265,2",276,32596
2022-05-24,275,"281,2","256,2","263,4",123055
2022-05-25,268,271,"260,8","267,2",38965
2022-05-26,270,"273,8","262,6","272,2",49090
2022-05-27,"274,8","274,8","268,4",271,24038
2022-05-30,276,"288,6",272,"286,2",74491
2022-05-31,"286,2","286,6","275,8","278,4",128222
2022-06-01,"278,6",283,"272,4","278,4",58051
2022-06-02,278,"285,8","274,4","278,2",31422
2022-06-03,281,285,"272,8","276,4",57638
2022-06-06,"274,6","280,8","272,6","279,8",70903
2022-06-07,"275,2","275,2","268,2","270,2",45591
2022-06-08,"270,6","272,4","258,4",259,53227
2022-06-09,257,"270,4","254,6","256,2",50565
2022-06-10,257,"257,2",248,"250,2",38832
2022-06-13,"245,2","245,2","231,2",234,53237
2022-06-14,240,242,232,"233,4",67626
2022-06-15,238,243,"233,2",240,40289
2022-06-17,234,245,"231,4","238,6",79502
2022-06-20,"243,4","249,8",240,248,33568
2022-06-21,251,252,"242,6","247,2",17450
2022-06-22,246,"247,8","238,8","245,2",22493
2022-06-23,245,"248,8","238,2","241,2",45140
2022-06-24,246,246,236,"239,4",25341
2022-06-27,242,"245,6","236,4","239,4",36047
2022-06-28,241,245,"237,2","239,8",28234
2022-06-29,"239,8","239,8",233,"235,2",31870
2022-06-30,232,233,"223,6","224,6",55408
2022-07-01,"224,8","236,6",224,"233,8",30993
2022-07-04,236,236,"218,2","225,2",47229
2022-07-05,"226,8","229,6","212,2",215,33048
2022-07-06,"219,4",222,213,"219,2",25887
2022-07-07,220,232,220,231,38980
2022-07-08,"230,8","236,4","228,8","235,4",60526
2022-07-11,"229,2","234,8","224,6",228,38476
2022-07-12,"225,2",228,"216,2",217,51994
2022-07-13,217,"217,6","207,2",208,43904
2022-07-14,"210,8","210,8","190,4",192,80632
2022-07-15,"193,2","198,7","190,1","193,8",57196
2022-07-18,"196,2",202,"196,2","200,2",54216
2022-07-19,"199,6",207,197,207,36356
2022-07-20,208,213,204,209,35459
2022-07-21,210,"217,6","205,6",214,51320
2022-07-22,"219,8","219,8",210,"211,2",26501
2022-07-25,212,215,"207,4","212,8",29917
2022-07-26,212,"212,6","202,6","204,2",31162
2022-07-27,206,208,"203,2","205,8",40871
2022-07-28,207,"214,8",207,"210,4",47400
2022-07-29,217,"222,2","211,8","220,8",45661
2022-08-01,223,"227,2","218,4","222,8",36113
2022-08-02,"222,8","222,8","217,8","220,2",27365
2022-08-03,"213,4","222,8",211,"216,2",42021
2022-08-04,"214,4",220,"211,6",216,27430
2022-08-05,215,221,"213,2","217,8",46384
2022-08-08,218,235,"214,8","234,8",44847
2022-08-09,"234,8","245,2",232,"232,8",84696
2022-08-10,"230,2","241,8","224,6","235,2",65075
2022-08-11,239,"244,6","235,4","244,6",34805
2022-08-12,"247,2","253,2",245,"251,2",40250
2022-08-16,253,264,"251,6","258,2",78630
2022-08-17,260,"261,8","243,8",246,99833
2022-08-18,245,"256,6","242,8","253,6",52471
2022-08-19,"249,4",253,"242,6","243,8",50732
2022-08-22,241,"242,2","229,8",234,42348
2022-08-23,234,"238,8",231,233,45171
2022-08-24,"235,6","235,6",226,228,36723
2022-08-25,"234,4","238,2",230,232,24301
2022-08-26,232,"233,6","225,2",227,25464
2022-08-29,225,225,"216,2","217,4",25121
2022-08-30,220,"224,4","213,2","213,2",22598
2022-08-31,"211,8","220,4",209,217,59724
2022-09-01,"213,2","214,8","205,4",206,59203
2022-09-02,212,"217,6",205,"215,6",115328
2022-09-05,216,221,211,217,24369
2022-09-06,220,"221,4","211,8",215,46953
2022-09-07,"214,8","214,8","206,6",212,46753
2022-09-08,215,"229,2",215,"227,8",60024
2022-09-09,232,248,232,"245,8",45289
2022-09-12,248,"258,8",240,256,67751
2022-09-13,258,"261,4","249,2","254,2",56806
2022-09-14,253,"264,8",253,"263,4",48596
2022-09-15,264,265,"254,2","259,2",39610
2022-09-16,"256,8","261,8","245,6","251,6",78861
2022-09-19,"248,6","254,4",246,249,21071
2022-09-20,254,"257,6",247,"248,6",51170
2022-09-21,248,"250,4","242,4","244,2",31114
2022-09-22,"242,6",248,225,244,31249
2022-09-23,249,249,"224,2","228,4",52610
2022-09-26,"227,8","231,6","218,2","223,8",48218
2022-09-27,"224,2","230,2","220,2","224,8",59177
2022-09-28,216,"220,6",207,215,97595
2022-09-29,215,"215,8","201,6","203,2",61720
2022-09-30,"202,8","206,2",197,"200,4",62133
2022-10-03,"199,6","200,2","186,6","195,4",80977
2022-10-04,"199,8","210,2","198,1","210,2",78040
2022-10-05,"209,4","209,6","202,8","203,6",49272
2022-10-06,"205,4","212,8","198,6",200,56248
2022-10-07,199,"204,6","193,1","195,8",68167
2022-10-10,194,194,"185,1","185,1",94706
2022-10-11,"185,1","190,5","179,5","183,9",70596
2022-10-12,"186,5","187,5",181,"183,2",44638
2022-10-13,"182,1","186,6","175,2","180,6",64400
2022-10-14,"187,3","190,4","183,8","188,3",70431
2022-10-17,"187,8","189,3","181,4","186,2",54019
2022-10-18,190,"205,8",190,"202,6",91138
2022-10-19,201,"206,4","199,1",204,47228
2022-10-20,"204,8","218,8","199,3","218,6",68472
2022-10-21,217,233,213,"229,6",119523
2022-10-24,233,"235,6",222,"234,2",84887
2022-10-25,"234,2","241,8",233,239,59061
2022-10-26,239,247,"238,2",246,51394
2022-10-27,"244,8",256,"242,2","255,6",80588
2022-10-28,"255,6","258,8","251,6",255,39054
2022-10-31,255,"268,8",254,"267,6",54959
2022-11-02,270,278,"262,2","269,8",77766
2022-11-03,260,265,"250,4","260,8",62628
