Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-07-02,53.716672667237,54.328996733632,53.507902279117,54.230957537722,2125301.8880446
2015-07-06,54.092122639419,54.550459118052,54.019726456442,54.528960430441,3266701.8137761
2015-07-07,54.798730106901,56.502177324604,54.740191511721,56.079456141712,4447400.0358603
2015-07-08,55.799455162112,56.370983526114,55.752313461569,56.028558646345,2974898.8649735
2015-07-09,56.099918747991,56.332778027048,55.231682592933,55.519324672346,3339501.340238
2015-07-10,55.449259672363,55.990353147278,55.20992488499,55.558825273076,2806399.043858
2015-07-13,55.668261363623,55.901250152845,54.878896899858,55.339823581817,2215499.6828291
2015-07-14,55.388130873857,55.668261363623,54.992218295394,55.188296687214,1930053.0836255
2015-07-15,55.20111819368,55.677068054933,54.992218295394,55.677068054933,2418803.1101828
2015-07-16,55.720453960652,56.449855217408,55.622414764743,56.362047324638,2497197.8267328
2015-07-17,56.110020540965,56.362047324638,55.710222657513,55.720453960652,2824399.7986046
2015-07-20,55.579158369189,55.700120864539,55.048296197414,55.538492176963,2747501.4792352
2015-07-21,55.50015716773,55.579158369189,54.647203212298,54.887962611501,2201300.0125745
2015-07-22,54.970719607784,55.548593969936,54.887962611501,55.20992488499,3186502.7799956
2015-07-23,55.32842668718,55.32842668718,54.223316437909,54.589959718782,3534299.2617271
2015-07-24,54.509792925825,54.777101909124,54.168663147719,54.601356613418,3025599.6292918
2015-07-27,54.658729617101,56.028558646345,54.621819219698,55.743377260092,2789801.9960731
2015-07-28,55.638992066033,56.028558646345,55.519324672346,55.889723748042,2686998.3314957
2015-07-29,55.752313461569,56.000584450418,55.38061928421,55.939326141746,2497191.5426502
2015-07-30,55.660620263809,56.609023211824,55.568927066049,56.321381132411,1994000.6941666
2015-07-31,56.788524302354,57.218886585059,56.480419616661,56.56965212126,2414500.0845893
2015-08-03,56.779717611043,57.250616575809,56.65111401588,57.057128387316,2458626.1274365
2015-08-04,57.030449293053,57.141180485263,56.278124736858,56.390151030731,2201001.5186487
2015-08-05,56.588690115711,56.850948202523,56.241214339454,56.65111401588,2305096.5622103
2015-08-06,56.028985262235,56.321505862723,55.339124179418,56.258511294811,2205513.8145111
2015-08-07,56.148816069628,57.080776438902,55.780599348838,56.770550644174,2038401.7061465
2015-08-10,56.812119361085,57.069357871602,56.538458641418,56.712559718112,2511398.7584756
2015-08-11,56.701141150812,57.380994949929,56.461607834536,56.850095719745,2383282.092061
2015-08-12,56.850095719745,57.768071551539,56.602864492929,57.570106952174,2458301.8720142
2015-08-13,57.329162352299,57.740359073599,56.876525212596,57.549835787754,1887298.8288149
2015-08-14,57.570106952174,58.21082970605,57.090912021112,58.19941113875,1933498.8211939
2015-08-17,58.19055854163,58.668470487603,57.987462001905,58.350803379354,2194202.6861959
2015-08-18,58.19941113875,58.368380275085,57.962315494144,58.268820632112,1954800.851491
2015-08-19,58.010299136505,58.9611193866,57.82362480593,58.799719862295,2580596.8557026
2015-08-20,58.420212872715,59.179355150385,58.118711376598,58.368380275085,1856099.4621258
2015-08-21,57.972322777845,58.359527677965,57.222033097295,57.290159605567,3934299.0540956
2015-08-24,55.289985850476,56.770550644174,52.30101548663,54.829650800234,5660377.2350003
2015-08-25,55.018891100989,55.649349974146,52.999729166568,53.019872032479,4974501.8139422
2015-08-26,53.530628396752,54.212919867539,52.799198597023,54.008540342724,4407801.2020249
2015-08-27,54.582419573418,54.929210443207,54.112077239476,54.911633547476,2909100.091654
2015-08-28,54.849793666145,55.380821194838,54.070508522564,54.901497965266,2105696.7744245
2015-08-31,54.548420468537,54.689677126931,53.818145355389,54.28989897293,3588799.390844
2015-09-01,53.741294548507,53.929123565662,52.651655311689,52.993442539627,3281700.4729958
2015-09-02,53.379236156148,53.414646544628,52.459977339264,53.007298778598,2460799.5975096
2015-09-03,53.048995794018,53.530628396752,52.999729166568,53.345237051267,2340601.11738
2015-09-04,52.959315136237,53.07029334651,52.28972521784,52.539394116326,2595200.2240995
2015-09-08,53.226817527473,54.091806075056,53.226817527473,54.080515806265,3149599.3397193
2015-09-09,54.360591451382,54.481576945355,53.272106901145,53.369228872447,2602800.4459642
2015-09-10,53.414646544628,53.869977953019,53.180116870202,53.390783021957,2172490.711746
2015-09-11,53.294815737235,53.808138071688,53.041297883479,53.779142608657,1805202.9528864
2015-09-14,53.869977953019,54.238194673809,53.602475561784,53.679582965684,2063700.8901651
2015-09-15,53.779142608657,54.018804223443,53.390783021957,53.85098977369,2423799.95717
2015-09-16,53.979673178202,54.721110261632,53.839699504899,54.62655426051,4547098.1635146
2015-09-17,54.66696829084,56.440181983535,54.538413184836,55.870023409601,5244379.0714067
2015-09-18,55.496803046961,56.331641444933,55.339124179418,55.480380837811,3832596.4294921
2015-09-21,55.728895049717,55.938149917873,55.351697433298,55.601494630294,2823700.081713
2015-09-22,55.380821194838,55.649349974146,54.601407752748,54.721110261632,3559798.8155197
2015-09-23,54.808224949234,55.110881131932,54.508006438207,55.018891100989,1878487.8047813
2015-09-24,54.849793666145,55.601494630294,54.738815455872,55.45895498681,3829200.315747
2015-09-25,55.590204361503,56.547311238538,55.189014923904,55.991137202084,2718000.3033881
2015-09-28,55.938149917873,56.515749805328,55.45895498681,55.8600161259,2413754.3431057
2015-09-29,55.991137202084,56.387066400815,55.738902333418,56.131110875388,2659797.7488423
2015-09-30,56.350629624263,56.972364198809,56.010125381414,56.857537033266,2785098.7253414
2015-10-01,56.919248616088,56.996356019989,55.790606632539,56.138808785927,4215599.2428261
2015-10-02,56.730136613843,56.757849091784,55.690918691057,56.321505862723,5169200.7057078
2015-10-05,56.669708016111,57.591532803175,56.440181983535,57.460411726991,3007276.5622008
2015-10-06,57.230885694415,57.441423547661,56.428763416235,56.62172437375,3101501.8688924
2015-10-07,56.757849091784,56.800829092294,55.949440186664,56.039120844445,4484195.127465
2015-10-08,56.010125381414,56.963511601689,55.938149917873,56.868955600566,3398299.8496258
2015-10-09,56.900517033777,57.03920772199,56.509463178387,56.740400494562,2042898.404967
2015-10-12,56.800829092294,57.740359073599,56.800829092294,57.561382653563,2270672.7327939
2015-10-13,57.460411726991,57.857623910812,57.258598172356,57.648240744147,2143502.0303525
2015-10-14,57.672232565327,58.398658723205,57.600385400295,58.15142749639,3887511.5015286
2015-10-15,58.350803379354,58.811138429595,57.889313642531,58.720303085233,2754799.3327594
2015-10-16,59.000250431841,59.039253178572,58.268820632112,58.539915381599,3034201.2501133
2015-10-19,58.459215619447,58.668470487603,57.83247740305,58.59161968072,2892087.0128504
2015-10-20,58.508353948388,59.227338792746,58.220836989751,58.658463203902,3125163.6550863
2015-10-21,58.9611193866,59.519859393234,58.720303085233,58.938538849018,3321500.7376054
2015-10-22,58.508353948388,59.270062196238,58.19055854163,59.169219568175,4104600.3218071
2015-10-23,58.97125496881,59.010257715541,57.39985483075,57.479271607812,4884501.2315172
2015-10-26,57.730223491389,57.889313642531,57.271299724746,57.82362480593,2861598.903231
2015-10-27,57.867759493022,58.040449286117,57.43141626396,57.672232565327,2129500.4948607
2015-10-28,57.789625701049,57.980020688384,56.397330281534,57.069357871602,2053702.8518247
2015-10-29,56.776837271114,56.996356019989,55.522077853232,56.21052765245,3446599.5172785
2015-10-30,56.440181983535,56.919248616088,56.21052765245,56.646870881511,2763699.1648105
2015-11-02,56.646870881511,56.996356019989,56.258511294811,56.887815481387,2726858.1102166
2015-11-03,56.712559718112,57.03920772199,56.350629624263,56.749124793173,2139692.007811
2015-11-04,56.770550644174,57.148902947173,56.581310343419,56.712559718112,2573614.3253174
2015-11-05,56.712559718112,56.972364198809,56.418627834025,56.493169267746,2383600.0564811
2015-11-06,55.198923800155,55.281237071069,53.299621289811,53.95901664369,5150900.6844947
2015-11-09,53.737990268088,54.568363496427,53.530682770972,54.428507151865,3673337.776876
2015-11-10,54.479698892881,55.141380726507,54.479698892881,55.10022409105,2383197.1880453
2015-11-11,55.15255907194,55.689627759322,55.020324326537,55.562220026719,2711500.1861568
2015-11-12,55.379936780174,56.000589004996,55.030232405443,55.317439667073,2637000.2469073
2015-11-13,55.379936780174,55.846886755296,54.946648868003,55.058940428941,2247600.6353899
2015-11-16,55.051572883087,56.252736910496,54.959224506615,56.21018298186,2208400.5523312
2015-11-17,56.061688824918,56.552392784085,54.909176005472,55.051572883087,2422499.7822003
2015-11-18,55.088918718965,55.498579673744,54.311134524821,55.411058310072,4675699.2853587
2015-11-19,55.58965778369,56.521144227534,55.530971470168,56.316377263471,3749921.5745054
2015-11-20,56.542484705178,56.98059963015,56.110467059534,56.542484705178,4264599.3561394
2015-11-23,56.568652195623,56.840870312241,55.913067641324,55.988013366384,2302199.0063308
2015-11-24,55.689627759322,55.977978260825,55.270058725636,55.792011241353,2254699.52881
2015-11-25,55.58101997131,55.80191932026,55.301180255534,55.607187461755,2346100.985065
2015-11-27,55.660919735824,56.130283217346,55.478509462626,55.940505398295,1423601.2266901
2015-11-30,55.949270237327,56.591135913141,55.949270237327,56.010497083902,4405899.6902634
2015-12-01,56.360074431981,56.880883707824,55.955494543307,56.730992257703,3523162.2242411
2015-12-02,56.448866062179,56.597360219121,55.270058725636,55.328745039158,2574660.6864585
2015-12-03,55.040394537654,55.317439667073,54.50078531722,54.699455001956,3463399.0559553
2015-12-04,54.959224506615,55.891854190332,54.920354350905,55.83697867639,2328801.4366933
2015-12-07,56.230253192978,56.298974612058,55.760762684803,56.252736910496,2687800.9020766
2015-12-08,56.117834605387,56.217804581018,55.562220026719,55.880675844899,2301305.2377096
2015-12-09,55.719479022693,56.909464704669,55.379936780174,56.252736910496,2797899.4212587
2015-12-10,56.280174667467,56.32882587543,54.81301682942,54.880340955322,3724099.9903843
2015-12-11,54.649533527467,55.10022409105,54.400942368241,54.559598657394,2962500.2072288
2015-12-14,54.559598657394,54.959224506615,54.08007304366,54.542068979329,4001354.865133
2015-12-15,55.10022409105,56.381414909625,54.789262845376,56.043015906979,4354100.3527728
2015-12-16,56.190366824047,57.187907127266,56.110467059534,57.011848186701,3424100.4661399
2015-12-17,56.969421284717,58.02958572769,56.850778391147,57.417698341901,4305299.4648496
2015-12-18,57.209120578258,57.279112263865,56.031710534894,56.280174667467,5469400.2581528
2015-12-21,56.60739532468,56.92826464926,56.178934425309,56.552392784085,3552298.6007658
2015-12-22,56.701013967679,57.329033738355,56.21018298186,57.209120578258,2861977.6660052
2015-12-23,57.34033911044,58.421589977752,57.169234209327,58.248071570239,3181198.8216771
2015-12-24,58.140734048754,58.542773404375,58.050799178682,58.399106260234,1337102.6839636
2015-12-28,58.159406966693,58.744999835385,58.050799178682,58.601332691244,2432135.8252543
2015-12-29,58.798732109454,59.072220492598,58.657605498366,58.891080485927,3159378.3737842
2015-12-30,58.942272226943,59.135860845573,58.7312809569,58.899845324959,1754264.3826207
2015-12-31,58.818675293919,59.441741025142,57.691186725045,58.270555287757,2457810.0496744
2016-01-04,57.819737697521,58.359092864651,57.530116929491,58.327971334753,4087757.3037066
2016-01-05,58.248071570239,58.97479105002,57.309090553889,58.80864018836,3434514.9528316
2016-01-06,58.431625083311,59.34558184909,58.208185201309,59.027253057562,3528292.5842647
2016-01-07,58.468970919188,58.979872116125,58.169315045599,58.349184785744,3847228.63095
2016-01-08,58.349184785744,58.929823614983,58.129428676669,58.259376942324,2795573.7007609
2016-01-11,58.381703608821,59.000958540464,58.208185201309,58.770024085956,2763494.9354248
2016-01-12,58.891080485927,58.969709983914,57.460125243884,58.169315045599,4252277.2020147
2016-01-13,58.231812158701,58.537692338269,57.819737697521,57.949685963177,3531493.6534207
2016-01-14,58.28173363319,59.561654185238,57.902177995088,59.138401378626,4091591.8594032
2016-01-15,58.359092864651,59.092163677063,57.879694277569,58.690124321443,3577221.6110582
2016-01-19,59.000958540464,59.721453714265,58.698762133823,59.571689290797,3620699.1297844
2016-01-20,59.211949810507,59.459270703207,57.172917982254,57.919707673152,4403290.4625149
2016-01-21,57.381495745897,58.385387381748,57.101783056773,57.639994984029,3989794.3364191
2016-01-22,58.457792573756,58.571481427873,57.719894748542,58.529054525889,3707459.5563272
2016-01-25,58.537692338269,58.561446322314,57.6698462474,57.749746011914,3639701.3233964
2016-01-26,58.002147970719,58.969709983914,57.869786198663,58.198023069097,3176472.0990954
2016-01-27,58.189385256717,58.798732109454,57.680008379612,58.189385256717,3125479.2356204
2016-01-28,57.129220813744,59.838826341309,56.748394909115,59.450505864174,4541846.2222087
2016-01-29,60.002436669915,61.075049724847,59.956198968353,60.96999868311,4726849.9198178
2016-02-01,61.000103999787,62.562150747359,60.816550486715,61.790463832543,5033461.4097748
2016-02-02,61.660515566887,62.296156936721,61.496905238281,61.998914569533,4598924.8811596
2016-02-03,62.377326967761,63.630953002712,62.180054576204,63.311226918005,4944737.255043
2016-02-04,63.147743616051,63.341205208029,62.028892859557,62.289932630742,4114594.3883756
2016-02-05,62.171289737171,63.278835121581,61.554448311929,62.841863436483,4122989.0861226
2016-02-08,62.229852339812,63.049048839869,61.380818807248,62.490957847898,4545084.6548689
2016-02-09,62.400565487818,62.929071236588,61.947722424854,62.370854349964,3166400.0443686
2016-02-10,62.061531190191,63.378263354646,61.550524798039,62.900619045253,4180326.3194167
2016-02-11,62.530614663254,63.000831188183,61.279473612451,61.310443696823,3288394.2310637
2016-02-12,61.310443696823,61.851161226829,60.40576472811,60.598887124159,3847272.5737173
2016-02-16,60.92054795982,61.561603527408,60.499808033096,61.08886910944,3925080.7358865
2016-02-17,61.121098140332,61.279473612451,60.330227936957,61.09868889229,3400740.0731264
2016-02-18,61.289293395301,62.780515547319,60.92054795982,62.450167980675,2926662.9223278
2016-02-19,62.429017679152,62.450167980675,61.587537825704,61.910583502537,2445682.4375095
2016-02-22,62.012054591986,62.880727690249,61.851161226829,62.848624554009,2213507.2257759
2016-02-23,62.468674494508,62.93511417988,62.097411165989,62.759491140448,1943760.0348109
2016-02-24,62.780515547319,63.296557725549,62.394396649874,63.010776865685,1800746.3556054
2016-02-25,63.167893391284,63.90047437082,63.018078755497,63.889269746798,1762481.8611854
2016-02-26,63.278051211716,63.768033196997,61.419216676084,61.468819168942,3320848.7089085
2016-02-29,61.468819168942,62.38822781193,61.439108031088,61.750949083899,3224891.3155466
2016-03-01,62.070217921174,62.269383260515,61.252154472983,61.728539835857,2059581.381921
2016-03-02,61.509609036164,61.968620937073,60.14705121841,61.891951094052,2801741.9094804
2016-03-03,61.780534327101,61.851161226829,60.659442451734,61.770714544251,3879080.5963104
2016-03-04,61.460006543307,62.706237702685,61.019501156231,62.429017679152,3857859.8946027
2016-03-07,62.411644217187,63.400546708036,62.171563115972,63.242171235918,2928866.5266672
2016-03-08,63.242171235918,63.920239831171,62.907920935065,63.609657724879,2701321.5506742
2016-03-09,63.681417676475,64.62814545893,63.546584504266,64.302581889059,2324116.5274187
2016-03-10,64.302581889059,64.441317795477,63.474698658019,64.129350848014,1951530.4269369
2016-03-11,64.562554345279,64.690085627676,64.089819927311,64.230947832115,2094703.2957483
2016-03-14,63.889269746798,64.379377626732,63.72233343835,64.222135206481,1540481.8551145
2016-03-15,64.256882130411,64.699905410526,63.870763232966,64.407955712718,1599153.3256938
2016-03-16,64.329901028526,65.244399780089,63.73089427468,65.129332068232,2907996.5269336
2016-03-17,65.201092019828,65.630518677535,64.850978992832,65.432486390061,2374065.700514
2016-03-18,65.642982248075,65.678862223873,64.779093146585,64.790297770606,5079282.14408
2016-03-21,64.390582250753,65.034029816727,64.020451974101,64.798858606937,2291317.8121523
2016-03-22,65.01061341147,65.340960978114,64.569982129742,64.769273363735,2772265.1661389
2016-03-23,64.63796524178,65.309990893741,64.397884140564,65.079729575375,3702590.2318932
2016-03-24,65.021692140839,65.399124307302,64.7604607381,65.060090009675,3985109.7624945
2016-03-28,65.386786631413,65.762959851357,64.881823182553,65.000541839316,3282563.2046929
2016-03-29,65.138018799215,66.069891012743,64.81874996194,66.029101145521,3495850.6101086
2016-03-30,66.059945335242,66.369268495015,65.698501789573,66.021547466405,2278475.1705073
2016-03-31,66.010468737036,66.488113046429,65.77164658234,66.398979632868,2922566.0121698
2016-04-01,66.098343204078,67.140373238038,66.089656473095,67.010449957254,2097786.8872991
2016-04-04,67.06974633831,67.190982888111,66.212151969416,66.581023299548,1795408.2513641
2016-04-05,66.54249953606,66.619295273732,65.35707549356,65.399124307302,2580810.9787819
2016-04-06,65.33353319365,65.688682006723,64.979643327097,65.630518677535,2024227.5522719
2016-04-07,65.469625312378,65.978239706144,65.368154222929,65.499336450232,1523518.0612395
2016-04-08,65.871732830618,66.352020927701,65.739417551448,66.010468737036,2137818.6287635
2016-04-11,66.04999965774,66.469606532597,65.599674487814,65.678862223873,1679465.6938944
2016-04-12,65.750496280817,66.379340067168,65.620573000033,66.309972113959,1773643.7191759
2016-04-13,66.398979632868,66.398979632868,65.409069984804,65.791412042691,1943050.5501721
2016-04-14,65.609494270664,65.978239706144,65.462197527915,65.58960291566,1122253.5896522
2016-04-15,65.782725311709,66.179922938523,65.578524186291,66.04999965774,1960815.9485593
2016-04-18,65.817346340987,66.309972113959,65.488257720863,66.239345214231,1757190.6249499
2016-04-19,66.369268495015,66.43120866376,65.519227805236,65.83849664251,2621222.5127067
2016-04-20,65.859395154729,66.110680879966,63.562699019712,63.701183136827,4650076.2603741
2016-04-21,63.600970993897,63.600970993897,62.012054591986,62.258304531146,4528145.1030659
2016-04-22,62.502162471919,62.990885510681,62.341269106763,62.739725680097,3059836.7445327
2016-04-25,62.67904445787,62.839937823027,62.458728817006,62.808967738654,2469352.3965522
2016-04-26,62.917866612567,63.249599020382,62.731038949114,62.900619045253,1977519.5441952
2016-04-27,63.000831188183,64.419034442087,62.900619045253,63.928926562154,3966346.3988126
2016-04-28,61.851161226829,63.409233439019,61.419216676084,63.060253463891,5010185.7744971
2016-04-29,62.731038949114,63.627031186844,62.088850329659,63.498240957928,2990035.7387255
2016-05-02,63.600970993897,64.422685386993,63.409233439019,64.35961216638,5027777.4380352
2016-05-03,64.321214297544,64.699905410526,64.070054466959,64.499481124666,4468612.2308636
2016-05-04,64.379377626732,65.708573361727,64.171525556408,65.386786631413,3535946.1890291
2016-05-05,65.192405288845,65.958474245792,64.779093146585,65.150356475103,2815490.396547
2016-05-06,64.590353408871,64.780567686763,63.650639958574,64.557278091521,3189445.8522972
2016-05-09,64.621057288373,65.379293337059,64.321632056966,65.288554636253,3933026.6237536
2016-05-10,65.540051860632,65.558274488304,64.919109582079,65.050537163851,2757424.2707498
2016-05-11,65.050537163851,65.339977393794,64.529070462384,65.212294187571,2100750.8799436
2016-05-12,65.119059236399,65.851583906315,64.780567686763,65.658998190574,2146036.4515162
2016-05-13,65.569507614952,65.798788211073,64.919109582079,65.609946870882,2781374.4369681
2016-05-16,65.430840907118,65.97177836144,65.019833284349,65.928967667662,2341550.1416578
2016-05-17,65.870056159023,65.889651724397,64.180593911285,64.510598209676,3412651.71836
2016-05-18,64.029695576657,64.519210273439,62.968414733534,63.300915282291,4397797.1070327
2016-05-19,63.180596014647,63.870185178267,62.606458430457,63.846845237345,2869698.4181114
2016-05-20,64.050539267214,64.099590586907,63.350091414502,63.801538293201,2226234.134089
2016-05-23,63.801538293201,63.870185178267,62.910876162596,62.950067293343,2521133.1893158
2016-05-24,63.246871461866,63.801538293201,63.040805994149,63.629671455499,2288151.312716
2016-05-25,63.291055093345,63.780569790126,63.001614863402,63.428598488514,2407885.8423058
2016-05-26,63.33037103661,64.374427752208,63.320635660183,64.331492245912,3277293.0145174
2016-05-27,64.259100985297,64.569509718314,63.859076864138,64.311896680539,2135614.901514
2016-05-31,64.219785042032,64.838231070219,64.029695576657,64.731516367071,3362123.5838579
2016-06-01,64.742499868681,65.039304037204,64.520333586103,64.891026765461,1938554.1988661
2016-06-02,64.684836485226,64.838231070219,64.039555765603,64.676224421463,1948904.8373363
2016-06-03,65.20131068596,66.218407897605,65.20131068596,65.809896525202,2307485.7087432
2016-06-06,65.928967667662,66.059022311733,65.450436472491,65.699437446504,1960498.4653069
2016-06-07,65.949811358218,66.218407897605,65.668733567002,65.840475592186,2182122.2706349
2016-06-08,65.752233141746,66.200060457414,65.677345630765,66.200060457414,1555706.0970339
2016-06-09,66.209795833842,67.007223013275,66.110445069273,66.960667943948,1803087.9051128
2016-06-10,66.878541306905,67.338600249367,66.549660321179,66.852705115617,1768758.5727965
2016-06-13,66.918980562835,67.199933541533,66.482261561296,66.549660321179,2802352.0243613
2016-06-14,66.549660321179,66.830738112395,66.089601378717,66.830738112395,2090194.0274777
2016-06-15,66.909245186407,66.999983887213,65.949811358218,66.239251588161,2131196.3794929
2016-06-16,66.369306232232,67.040423143143,66.250235089772,66.878541306905,2217568.255814
2016-06-17,67.028191516349,67.279688740728,66.471153247167,67.209668917961,2620736.179448
2016-06-20,67.110442965911,67.279688740728,66.338727165248,66.788925918764,2036735.6980549
2016-06-21,66.931212189629,67.148385971474,66.401258236917,66.768082228208,1383666.5692627
2016-06-22,66.896888747096,66.960667943948,66.414737988894,66.498237563638,1458273.6518459
2016-06-23,66.611068080183,66.633159895923,66.096965317297,66.592720639993,1830958.582477
2016-06-24,65.918982666198,67.93969733751,65.840475592186,67.259968362837,4034388.5459134
2016-06-27,67.170477787214,68.520075547616,67.040423143143,68.35070496028,3484566.6079464
2016-06-28,68.270949761084,68.650130191687,67.499233960422,68.640394815259,2394287.9447079
2016-06-29,68.902875541248,69.079610067164,68.320125893295,68.721273327119,2522403.0762941
2016-06-30,68.818127841321,70.096582466291,68.580110368919,70.089343340229,2857879.829418
2016-07-01,70.458538769367,70.490365961534,69.448805496302,70.14076609777,2113614.3948925
2016-07-05,70.290541119732,70.921093962195,70.149378161533,70.810634883498,1935178.1578753
2016-07-06,70.810634883498,71.319745145652,70.431579265414,71.270818638478,2990301.8177391
2016-07-07,70.957788842576,70.978757345651,70.11867428203,70.27818468042,2989803.8068638
2016-07-08,70.020571642645,70.810634883498,69.448805496302,70.70753974338,2690321.5844493
2016-07-11,70.431579265414,70.762831688988,69.67833571746,70.696556241769,2064824.8155412
2016-07-12,70.249977051284,70.41934763862,69.508840317606,69.580108265556,2866105.5671486
2016-07-13,69.921096065558,70.14076609777,69.632903960798,70.011834766364,2007134.6162909
2016-07-14,69.459913810431,69.901625312703,69.149380264895,69.380158611236,2472634.5917688
2016-07-15,69.439070119875,69.73712241358,69.169100642787,69.639019774195,2264314.4419341
2016-07-18,69.731006600184,70.112558468633,69.674591341911,69.948180382029,1581402.9691537
2016-07-19,69.99960313957,70.096582466291,69.31887566475,69.770322543449,1821587.6642557
2016-07-20,69.797282047402,69.870796620682,69.209539898717,69.351826169581,1458470.9000159
2016-07-21,69.178836019215,69.448805496302,68.697933386196,69.427961805746,3198284.5264897
2016-07-22,69.470897312042,70.249977051284,69.158117141176,70.061010898575,2452846.1989207
2016-07-25,70.080606463948,70.160361663143,69.448805496302,69.770322543449,1966470.5204351
2016-07-26,70.237620611972,70.270820741841,69.331107291543,69.743363039496,2375137.7556492
2016-07-27,69.538420884443,69.632903960798,68.250106070528,68.861188160136,3190305.756509
2016-07-28,68.97039911365,69.219400087663,68.580110368919,68.921347793957,2388487.0553472
2016-07-29,68.837848219213,69.559264575,68.818127841321,69.296659036492,2490158.7060383
2016-08-01,68.86967541138,69.483128938835,68.86967541138,69.308890663286,1669535.4076527
2016-08-02,68.949430610575,69.261087468776,68.586350994834,69.008342119214,1893919.8722843
2016-08-03,68.837848219213,69.030433934953,68.120176238975,68.450180537366,1959429.086799
2016-08-04,68.569126867308,69.041417436564,68.390020903545,68.640394815259,1796855.0259584
2016-08-05,68.479636291686,68.558143365698,67.630661542194,67.848958636705,3254801.0176213
2016-08-08,67.439857953651,67.838932340782,67.005505588751,67.152682836362,1876468.4913575
2016-08-09,67.190436461695,67.599289656698,66.989661444349,67.392325520445,1747173.7451807
2016-08-10,67.468946812515,67.759835401149,67.218411279155,67.560421989962,1286481.0807426
2016-08-11,67.599289656698,67.729508718504,67.211108118845,67.718492086849,2133553.1611822
2016-08-12,67.938700937564,68.180943051588,67.510413909192,67.549281575929,1373256.9882883
2016-08-15,67.708713278976,67.798703067885,66.490818460436,66.521145143081,1943833.7498108
2016-08-16,66.359361574849,66.439696338263,65.679177406958,65.679177406958,2380889.7698297
2016-08-17,65.750971186281,66.61979969846,65.081803650044,66.500473485931,3340028.8029719
2016-08-18,66.369140382722,67.419186296502,66.270485827343,67.400990286915,3464237.0681921
2016-08-19,67.108863874499,67.359523190237,66.140266765537,66.369140382722,2056771.8723008
2016-08-22,66.561250633599,66.900909479221,66.320493908112,66.521145143081,1595111.0587971
2016-08-23,66.639233531828,66.992137091911,66.281502458998,66.281502458998,1858473.0822406
2016-08-24,66.117243243203,66.46655711432,65.760749994154,66.337452093918,1584101.4451448
2016-08-25,66.411721520803,66.639233531828,66.218125881389,66.369140382722,1594198.7960953
2016-08-26,66.42261437008,66.911802328497,64.63036931696,64.689908640846,3312462.8540683
2016-08-29,64.867660135858,65.368978767334,64.81888987887,65.179096599264,2269258.4020207
2016-08-30,65.213260535631,65.500311870543,64.25926974729,64.320046894958,3295131.5064496
2016-08-31,64.551272377327,64.60969765981,64.071863226783,64.568230563133,3163296.3962985
2016-09-01,64.408922642464,64.698573407316,64.222753945738,64.408922642464,2030776.4945893
2016-09-02,64.568230563133,65.368978767334,64.500274037533,65.238759705528,2209507.6606239
2016-09-06,65.510090678416,66.173192878123,65.398191408576,66.043097598696,2430988.6074692
2016-09-07,65.967590348029,66.238921320917,65.649964765717,66.05151480041,1992804.1760182
2016-09-08,65.890845273581,66.347230901791,65.769167195867,66.096571586053,1834064.7128869
2016-09-09,65.510090678416,65.601318291107,63.619191069917,63.709304641205,3339322.0048425
2016-09-12,63.680091999963,64.890807440571,63.680091999963,64.708228432811,2815071.7514085
2016-09-13,64.520821912304,64.901700289848,63.563365217375,63.81154888555,3845739.577101
2016-09-14,64.760588378766,64.760588378766,63.699525833331,64.018265457047,2820621.7604406
2016-09-15,63.939168517415,64.475765126661,63.709304641205,64.298137414027,2461834.592808
2016-09-16,64.155911461541,64.878552985135,63.878391369747,64.809234853375,3751525.8520312
2016-09-19,65.000231062849,65.489419021266,64.809234853375,65.421338713288,2185864.4413383
2016-09-20,65.230218721437,65.688832432453,65.00877204694,65.00877204694,2233059.6536394
2016-09-21,64.950346764457,66.270485827343,64.910241273939,66.190151063929,3381417.5864543
2016-09-22,66.509014470023,66.790124250784,66.198815830399,66.597890217529,2582453.802876
2016-09-23,66.478687787378,66.870459014198,66.088030601961,66.659905188978,2031123.3187877
2016-09-26,66.659905188978,66.740239952392,66.151283397192,66.359361574849,1745753.5740557
2016-09-27,66.659905188978,66.957973155544,65.368978767334,65.500311870543,2229778.7953458
2016-09-28,65.649964765717,65.774118490993,64.782374077319,65.359199959461,2516231.7493041
2016-09-29,65.421338713288,65.421338713288,64.102313691806,64.500274037533,3630533.5182996
2016-09-30,64.799456045502,65.07078701839,63.748296090319,64.212975137865,4152614.0658481
2016-10-03,64.037823072794,64.059732553725,63.04867808906,63.50976744764,2813360.6424487
2016-10-04,63.470775998525,63.470775998525,61.82211850405,62.181087400662,3586453.1489175
2016-10-05,62.190742426157,63.030358297095,61.977836735753,62.181087400662,3825864.5780748
2016-10-06,62.071539996006,62.509605832251,61.721112083486,62.247929884859,3005550.5598398
2016-10-07,62.698126394162,63.152036374809,61.749086900946,61.790430215246,3345267.3277121
2016-10-10,61.966943886476,62.308830814905,61.725939596234,62.210176259526,1633688.2650697
2016-10-11,61.977836735753,62.184677089628,61.280694382056,61.338995882161,2157645.9369525
2016-10-12,61.430223494852,62.190742426157,61.430223494852,61.999746216684,2648440.804977
2016-10-13,61.857396481821,63.013276328912,61.798971199337,62.531515313182,3456985.8124998
