Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-26,41.09915496771,41.367748104637,40.97050585797,40.990723760203,39687200.311699
2015-06-29,40.629399351023,40.897879538776,40.374247165859,40.417845547211,18195500.66655
2015-06-30,40.609294397964,40.751271510293,40.109268402515,40.301620846665,16691539.718165
2015-07-01,40.609294397964,40.698750144157,39.930243960955,40.241193038315,13948600.25501
2015-07-02,40.292584912706,40.417845547211,40.147219325143,40.35866017978,11643998.850959
2015-07-06,39.928917088788,40.289011146759,39.768337644811,40.151837816551,12434100.291437
2015-07-07,40.038183129503,40.267630562067,39.84305716184,40.162978226469,16437100.976675
2015-07-08,39.901009799295,40.234321861705,39.699244597438,39.768337644811,14598701.279338
2015-07-09,40.151837816551,40.479523409305,40.151837816551,40.180757870582,13348300.831608
2015-07-10,40.559756866597,40.651130733807,40.208665160074,40.362492840464,10470898.222841
2015-07-13,40.539614105229,40.860660463789,40.382523072439,40.79820665061,10716901.525246
2015-07-14,40.809459589921,40.900833457132,40.580912392503,40.779301712566,9298776.610206
2015-07-15,40.632225795764,40.920863689106,40.632225795764,40.789429357947,9326665.7891947
2015-07-16,40.968688681181,41.018876790511,40.548616456678,40.958786094587,14861001.681446
2015-07-17,40.748131070673,40.860660463789,40.162978226469,40.402553304414,14574299.593552
2015-07-20,40.362492840464,40.392538188426,39.873215039195,39.928917088788,17488101.510723
2015-07-21,39.747182118905,39.976854610255,39.389451178189,39.57219891261,14678998.858891
2015-07-22,39.359405830227,39.680339659394,39.250139789511,39.420621820082,16796897.763896
2015-07-23,39.549918092773,39.600106202102,38.9626271901,39.000437066187,18083798.008642
2015-07-24,39.098562696984,39.171031626151,38.798784393722,39.000437066187,12030299.361135
2015-07-27,38.719563700969,38.818814625697,38.471098800968,38.51340985278,15756798.44992
2015-07-28,38.788656748342,39.368295652283,38.439815629682,39.278047079004,14289200.837368
2015-07-29,39.368295652283,39.873215039195,39.259142140961,39.788480406179,13016410.270551
2015-07-30,40.029180778054,40.102775001152,39.538777682854,39.649169017501,13634199.010597
2015-07-31,39.758435058217,40.123930527058,39.699244597438,39.938932204775,13705998.124593
2015-08-03,39.948947320762,40.008025252148,39.461920107356,39.710497536749,12443499.565633
2015-08-04,39.592229144584,39.99688484223,39.528762566867,39.659184133488,9697298.2994443
2015-08-05,39.901009799295,40.019165662067,39.629138785526,39.639041372121,11982002.021507
2015-08-06,39.629138785526,39.84305716184,39.149876100245,39.319232836885,10613025.907647
2015-08-07,39.359405830227,39.68922948145,39.231234851468,39.561171032084,10655000.539632
2015-08-10,39.758435058217,40.049211010029,39.699244597438,39.89324527117,9525799.2286088
2015-08-11,39.528762566867,39.680339659394,39.01607865183,39.171031626151,10600498.925371
2015-08-12,38.740719226875,39.359405830227,38.503394736793,39.278047079004,11150800.589583
2015-08-13,39.22335779395,39.561171032084,38.992672538062,39.308092426966,7785597.542236
2015-08-14,39.330373246803,39.497591924974,39.181046742138,39.410719233488,7184899.9413797
2015-08-17,39.410719233488,39.728277180862,39.088435051603,39.721525417275,7631100.7858329
2015-08-18,39.519872744811,40.029180778054,39.508732334892,39.831916751922,9950500.8931968
2015-08-19,39.699244597438,39.938932204775,39.308092426966,39.528762566867,11112801.538349
2015-08-20,39.192187152056,39.497591924974,38.599269779728,38.628189833758,13071100.300962
2015-08-21,38.31839641451,38.769751810299,37.549370541954,37.549370541954,19411300.139144
2015-08-24,35.727069549832,37.058967446754,35.141916705628,36.080411844216,32521338.880427
2015-08-25,36.971982225875,37.210432009888,35.384867665365,35.445070890683,21393502.630577
2015-08-26,36.030223734886,37.01766915948,35.602274452866,36.909640942089,20554198.407009
2015-08-27,37.346480046166,37.511335607081,36.008955679588,36.820405133348,28218100.650011
2015-08-28,36.860465597297,37.503683608349,36.779219375467,37.462385321075,21558999.301225
2015-08-31,37.162494488421,37.511335607081,36.930796467995,37.087887500785,15352800.131272
2015-09-01,36.328876744217,36.550672178049,35.893050404678,36.008955679588,19948600.191828
2015-09-02,36.371187796028,36.74681091025,36.112595250647,36.74681091025,15049200.703657
2015-09-03,36.809264723429,37.268497176736,36.767966436156,36.90063859064,11787701.007716
2015-09-04,36.351157564054,36.682219038601,36.09031443081,36.269798812831,13147799.132062
2015-09-08,36.725655384344,37.814602321529,36.725655384344,37.682042696438,18949500.23196
2015-09-09,37.898211660614,38.180210319763,37.007654043493,37.087887500785,14710100.084617
2015-09-10,37.028809569399,37.942773300288,37.028809569399,37.607323179409,16930647.210592
2015-09-11,37.452370205088,37.961678238332,37.401056801827,37.920492480451,12948600.195604
2015-09-14,37.805712499473,37.942773300288,37.367635572072,37.559385657941,15021400.349424
2015-09-15,37.772178740324,38.180210319763,37.401056801827,37.993974174156,14877899.021168
2015-09-16,38.264832423386,38.522299674836,37.93163289037,38.273834774836,19573900.58441
2015-09-17,36.736795794263,37.671915051058,36.499471304181,36.736795794263,37298905.794742
2015-09-18,36.290954338737,36.980984577325,36.258770932305,36.380190147478,34919699.709902
2015-09-21,36.601985581309,37.058967446754,36.422501199289,36.830532778728,14964296.797861
2015-09-22,36.340017154135,36.488218364869,35.967769921707,36.189565355539,19979600.928941
2015-09-23,36.189565355539,36.217472645032,35.830709120892,35.988925447613,16991590.862722
2015-09-24,35.851864646797,36.22861305495,35.393757487422,36.059143788917,18059542.569677
2015-09-25,36.198455177595,36.318861628229,35.911955342721,36.04912867293,19386900.247797
2015-09-28,35.71581661052,36.142753128003,35.402759838871,35.433817951371,21742692.485806
2015-09-29,35.312398736199,35.66236514879,35.236553925238,35.507524703862,19785899.257948
2015-09-30,35.893050404678,36.189565355539,35.778382953093,36.120472308166,16214900.017256
2015-10-01,36.22861305495,36.422501199289,35.851864646797,36.238628170938,18331300.565265
2015-10-02,35.707039317857,36.909640942089,35.643460210746,36.891748768584,18772800.875401
2015-10-05,37.258482060749,37.733243570306,37.01766915948,37.587180418041,12741708.496934
2015-10-06,37.518087370668,37.848023551284,37.511335607081,37.733243570306,12427201.568709
2015-10-07,37.754399096212,37.982946293631,37.346480046166,37.660887170532,16369772.708739
2015-10-08,37.389916391909,37.993974174156,37.336352400785,37.886958721303,13247600.474735
2015-10-09,37.977951164583,38.197747709314,37.656046179134,38.103373058287,12152419.462566
2015-10-12,37.916865434406,38.124444833101,37.687093421811,38.041166489024,11022515.172014
2015-10-13,37.906889966542,38.197747709314,37.736970761131,37.821369944293,11575601.265746
2015-10-14,37.17083493888,37.582743302921,37.138666857117,37.261959156558,14069699.733477
2015-10-15,37.550575221158,37.664900807912,37.261959156558,37.550575221158,12205499.167519
2015-10-16,37.801419008566,37.801419008566,37.138666857117,37.369559708797,19694599.106762
2015-10-19,36.859017505203,37.100894579924,36.572531034866,36.867760050073,18100493.762803
2015-10-20,36.618037101751,37.001027817377,36.618037101751,36.859017505203,13678087.604208
2015-10-21,36.979956042564,37.118715921389,36.572531034866,36.618037101751,11072000.741563
2015-10-22,36.847809114345,37.864634333006,36.847809114345,37.792564379788,14701300.120441
2015-10-23,38.124444833101,38.158966676944,37.792564379788,38.071204976524,16469000.402793
2015-10-26,37.937937209219,38.618510702133,37.937937209219,38.370917348074,12330598.499974
2015-10-27,38.331015476618,38.449824419716,38.041166489024,38.341999699659,14110401.740541
2015-10-28,38.628486169997,38.888184586182,38.370917348074,38.877200363141,14020000.677691
2015-10-29,38.531981924707,38.910377200082,38.521894372935,38.856128588328,11432799.690447
2015-10-30,38.919343912768,39.042524128301,38.499701759035,38.841669764121,16471498.28186
2015-11-02,39.053732519159,39.778691239871,38.899392977041,39.748652752371,19789616.696917
2015-11-03,39.6941799728,40.272645024995,39.577724791783,40.202704666039,17153098.587072
2015-11-04,40.345947901208,40.567874040201,40.058340591785,40.482354017953,16863296.873792
2015-11-05,40.159328193418,40.596791688616,40.151706487634,40.345947901208,16358700.981284
2015-11-06,40.319271930965,40.638935238243,40.129513873735,40.618984302515,16481797.866871
2015-11-09,40.41140490382,40.501296198503,39.778691239871,40.096112868977,14604872.800485
2015-11-10,39.825206061933,40.170536584276,39.789675462912,39.920701552045,11293998.504955
2015-11-11,39.239007220046,39.59767572751,38.980429642946,39.042524128301,18861499.23842
2015-11-12,38.64955794481,39.099238586043,38.510798065985,38.628486169997,14591598.820711
2015-11-13,38.478629984222,38.600801444577,37.21746184485,37.301861028013,23987499.288692
2015-11-16,37.687093421811,38.390868283801,37.560550689022,38.124444833101,16740901.700353
2015-11-17,38.2289070359,38.510798065985,37.966854857634,38.133411545787,14819899.382453
2015-11-18,38.186651402364,38.729585855538,38.149999964257,38.699547368038,11958802.757856
2015-11-19,38.668500125361,39.32015596986,38.618510702133,39.020331514401,12305999.84093
2015-11-20,39.250215610904,39.577724791783,39.199105348591,39.338986066502,12023100.849351
2015-11-23,39.44109450722,39.529977046726,39.053732519159,39.139140457499,9111801.6296962
2015-11-24,38.782825712115,39.618747502324,38.782825712115,39.459924603862,13766297.955957
2015-11-25,39.468891316549,39.59767572751,39.250215610904,39.26007899486,8015098.5027242
2015-11-27,39.139140457499,39.338986066502,39.081529328487,39.180275251949,6869798.8818031
2015-11-30,39.107981130913,39.292359160531,38.969333335996,38.969333335996,18969699.828981
2015-12-01,39.090271873357,39.281262853582,38.910377200082,39.230264675177,12718189.521363
2015-12-02,39.148107170185,39.389984244907,38.64955794481,38.699547368038,13694238.693878
2015-12-03,38.959245784224,38.959245784224,37.748179151989,37.811394476429,20322532.394672
2015-12-04,38.018973875124,39.239007220046,37.883688597465,39.159091393227,18206499.138332
2015-12-07,39.159091393227,39.239007220046,38.499701759035,38.82272758357,13798400.160842
2015-12-08,38.289880682169,38.865991972283,38.258833439491,38.729585855538,15219663.62335
2015-12-09,38.628486169997,39.34784069528,38.320927924846,38.580850508849,17516099.957275
2015-12-10,38.609543989446,38.82272758357,38.114469365237,38.186651402364,18358201.37827
2015-12-11,37.622645174376,37.853650109965,37.033307983049,37.207598460895,20346803.167679
2015-12-14,37.148642324981,37.675997114862,36.847809114345,37.650441983705,20134906.816419
2015-12-15,38.103373058287,38.531981924707,37.948024760992,38.207835261086,19263500.130496
2015-12-16,38.668500125361,39.139140457499,38.353208090518,38.910377200082,23477902.233338
2015-12-17,38.092276751337,38.197747709314,36.542492547366,36.929966619336,42879900.885291
2015-12-18,36.889952663972,37.082064483283,36.308349262337,36.348251133792,28726800.99632
2015-12-21,36.719024703384,36.839963240744,36.098416101562,36.421554010005,15042198.008308
2015-12-22,36.389385928242,36.710170074606,36.250513965508,36.585869019987,13924823.648446
2015-12-23,36.6591718962,37.21746184485,36.649084344428,36.929966619336,12832199.279646
2015-12-24,36.730121010333,37.223066040279,36.730121010333,37.012124124327,4953879.6982588
2015-12-28,36.831220695875,36.859017505203,36.469189671153,36.791206740511,10921929.824735
2015-12-29,37.022099592191,37.207598460895,36.979956042564,37.040929688833,10708638.156248
2015-12-30,37.082064483283,37.159850715839,36.831220695875,36.918870312386,9584552.9420628
2015-12-31,36.839963240744,36.947675876892,36.431529477869,36.532517079502,10332408.746347
2016-01-04,36.012251036339,36.012251036339,35.36315940658,35.750158663738,18784384.984766
2016-01-05,35.860777718784,36.121642231037,35.488177914805,35.63965123236,25328141.362106
2016-01-06,35.499117034275,36.137157920897,35.36315940658,35.8219326823,18164654.225244
2016-01-07,35.250419501841,35.677156784828,34.875587224501,35.042576231916,22546524.723853
2016-01-08,35.128749703657,35.282455494573,34.609141528845,34.6456424683,21956802.557031
2016-01-11,34.750680339943,35.123168520254,34.522968057104,34.935305886912,18726560.307089
2016-01-12,35.323309757083,35.552249900271,34.985090042866,35.373093913037,18441332.599707
2016-01-13,35.185231279695,35.397427872674,33.86952310429,34.079710471244,28322673.655398
2016-01-14,34.190106278954,35.094592861231,34.011061915388,34.793878699482,19513385.661949
2016-01-15,33.799869935422,34.513033550647,33.659447361004,34.118332260392,25424508.588903
2016-01-19,34.541720833338,34.750680339943,34.239890434908,34.551766963463,21423098.781616
2016-01-20,33.879569234415,34.231072165131,33.129904679735,33.940292509839,25277646.751501
2016-01-21,33.909261130119,34.561589846252,33.588677955455,34.118332260392,20374764.41987
2016-01-22,34.551766963463,34.990671226269,34.532902563561,34.804817818952,15892642.771957
2016-01-25,34.582575095847,34.935305886912,34.30184157068,34.339458746816,16793610.585365
2016-01-26,34.322826820275,35.228318015565,34.118332260392,35.228318015565,19729566.561574
2016-01-27,35.032641725459,35.552249900271,34.734048413402,34.90438613086,20567410.232475
2016-01-28,35.16536226678,35.546668716868,34.935305886912,35.334472123889,15459256.174339
2016-01-29,35.648357878469,36.311848961408,35.510279401081,36.311848961408,19048293.629846
2016-02-01,35.899399507932,36.54168209394,35.85296406202,36.319439370836,14135248.337502
2016-02-02,35.85296406202,35.938132920749,35.250419501841,35.354341136803,17404484.482008
2016-02-03,35.562184406728,35.791124549916,34.935305886912,35.687202914953,13855330.044449
2016-02-04,35.698142034423,36.54168209394,35.656171535233,36.446690352423,16925926.255608
2016-02-05,36.131576737494,36.238847082498,35.373093913037,35.698142034423,17312178.459696
2016-02-08,35.128749703657,35.698142034423,34.475416374511,35.613084799362,20118847.031278
2016-02-09,35.128749703657,35.613084799362,34.61918765897,35.084546731106,17810672.76807
2016-02-10,35.416292272575,36.137157920897,35.135447123741,35.195165786152,13368653.02708
2016-02-11,34.592621225972,35.114461874146,34.469946814776,34.843551231768,18889730.277425
2016-02-12,35.239368758703,35.552249900271,34.901037420818,35.541199157133,15835835.656651
2016-02-16,35.758976933515,35.908217777709,35.416292272575,35.698142034423,19663520.884437
2016-02-17,35.969052676801,36.769506000448,35.969052676801,36.631315899391,13186473.182649
2016-02-18,36.708671101356,36.872311398729,36.398022433149,36.631315899391,12866630.264652
2016-02-19,36.520696844345,36.788258776681,36.422356392786,36.780556743585,13193527.377256
2016-02-22,37.111074424706,37.485906702046,36.909928574865,37.111074424706,10109943.452241
2016-02-23,37.111074424706,37.111074424706,36.382506743289,36.550611987385,9417126.3884759
2016-02-24,36.090722474984,36.728651737938,35.768911439972,36.631315899391,10976146.812551
2016-02-25,36.788258776681,37.296816208355,36.49859535807,37.287997938579,11565841.844375
2016-02-26,37.432773836051,37.651779472781,36.840163782328,36.958596494138,16548236.047437
2016-02-29,36.999450756648,37.328963824756,36.625734715988,36.780556743585,22266898.584262
2016-03-01,37.152040310884,37.991115423679,37.036956309115,37.991115423679,13016683.17765
2016-03-02,37.757821957437,37.891658735439,37.432773836051,37.757821957437,12791091.861218
2016-03-03,37.609697349923,37.910411511672,37.395268283583,37.891658735439,8832189.0260481
2016-03-04,38.000045317123,38.160336904455,37.767868087562,37.891658735439,10638066.463364
2016-03-07,37.537811707694,38.450000323067,37.515710221418,38.361482754297,13011003.82287
2016-03-08,38.109436511821,38.450000323067,37.942559128073,38.150402397998,12374290.173498
2016-03-09,38.430019686484,38.611408147079,38.120487254958,38.479803842438,16785791.183854
2016-03-10,38.768462648037,38.768462648037,37.501422391906,38.047596999716,17621289.486552
2016-03-11,38.450000323067,38.969608497879,38.278546368929,38.948511624616,13142601.320206
2016-03-14,38.911006072148,38.939804978507,38.549568634975,38.696577005808,14704474.53692
2016-03-15,38.350543634827,38.871268046319,38.129305524735,38.739663741678,17462346.244181
2016-03-16,39.552284045144,40.944119562164,39.534535881922,40.218900590788,49080676.485737
2016-03-17,40.14924742192,40.959635252024,40.073008456636,40.609248557989,22160773.612702
2016-03-18,40.86788059688,41.490294169974,40.650102820498,41.480359663516,34354029.943125
2016-03-21,41.417403914732,42.000079461996,41.369852232139,41.611963968157,17274721.31044
2016-03-22,41.322300549546,41.751270305894,41.188463771544,41.379786738596,11970525.042629
2016-03-23,41.301315299951,41.351099455905,40.571631381853,40.751791982099,13666056.207418
2016-03-24,40.599202427863,41.065789360348,40.341575001985,40.96733728512,11955980.684471
2016-03-28,41.109992332899,41.109992332899,40.556115691993,40.617955204097,14646961.007203
2016-03-29,40.407991084479,40.801576138053,40.370373908344,40.697654503091,15159200.095835
2016-03-30,40.959635252024,41.109992332899,40.844662873924,40.96733728512,9796017.7724956
2016-03-31,41.128856732801,41.239364164178,40.801576138053,40.908734859389,10193213.520697
2016-04-01,40.677785490177,41.219495151264,40.617955204097,41.159664865185,9574013.7026084
2016-04-04,41.149841982396,41.281334663368,40.899916589613,41.07025430707,10243450.348835
2016-04-05,40.849127820646,41.062440650306,40.460007713795,40.530665495676,9103215.1807277
2016-04-06,40.398056578022,40.791530007928,40.186864598056,40.751791982099,12516058.772046
2016-04-07,40.590384158087,40.590384158087,39.814264794077,39.970091434686,12838308.564239
2016-04-08,40.129378409006,40.541716238813,40.129378409006,40.359323165206,8011513.6674731
2016-04-11,40.590384158087,41.081305050208,40.37919217812,40.390242921258,10398473.488704
2016-04-12,40.309747719602,40.518932076457,39.98924303249,40.420956840737,9222288.8290634
2016-04-13,40.817417357583,41.39025554055,40.631364497924,41.309740136849,12751340.712853
2016-04-14,41.309740136849,41.462875096652,41.183072947876,41.240456854381,9142757.4672783
2016-04-15,41.120351003555,41.380246719648,41.016815311779,41.016815311779,10340333.526336
2016-04-18,40.839436763568,41.249242374951,40.798734225233,41.240456854381,8848759.6139211
2016-04-19,41.410050764112,41.491567049904,40.963879770118,41.059742032537,9884424.956417
2016-04-20,41.193081768778,41.39025554055,41.078425164887,41.099443688782,8481175.1415579
2016-04-21,41.027936223892,41.299953734189,40.881251393115,40.989235449737,11946206.648655
2016-04-22,40.789948704663,41.430958078886,40.674291218682,40.699646898301,15003316.043433
2016-04-25,40.590550750468,40.828538269697,40.468220717219,40.778939001671,10876218.315089
2016-04-26,40.817417357583,40.850557675682,40.431966543729,40.652271812698,8365821.8928064
2016-04-27,40.509034464676,41.000356361851,40.509034464676,40.850557675682,8741923.107994
2016-04-28,40.360347869718,40.968328134964,40.171959618515,40.329542943164,9232216.4042464
2016-04-29,40.171959618515,40.171959618515,39.373366919644,39.861352543185,12872978.248337
2016-05-02,39.903278381853,40.431966543729,39.83054761663,40.298626807488,10440227.538671
2016-05-03,40.02549720598,40.111461856618,39.526501879447,39.681861021673,11428276.835154
2016-05-04,39.394385443538,39.569428600205,39.131042244691,39.287513478128,9046011.0455372
2016-05-05,39.438424255508,39.45821947907,39.127705971057,39.229128689532,8962692.9515993
2016-05-06,38.97034506465,39.427303343394,38.97034506465,39.413068575889,7587076.9303752
2016-05-09,39.340449019788,39.724787742431,39.219231077751,39.362468425773,7947522.8088967
2016-05-10,39.579326211986,40.058526314957,39.579326211986,40.015488385078,9290049.6364602
2016-05-11,39.861352543185,40.079433629731,39.644272338729,39.654281159631,7180093.5572175
2016-05-12,39.893269560951,40.02549720598,39.5904471241,39.819426704517,10006801.499325
2016-05-13,39.775387892547,40.079433629731,39.506706655885,39.611354438873,9392633.6721405
2016-05-16,39.764489398676,40.100340944504,39.45821947907,39.969225390686,7797060.3523305
2016-05-17,39.797407298532,40.015488385078,39.468228299972,39.601345617971,9483663.2268557
2016-05-18,39.5904471241,39.797407298532,39.158622106732,39.468228299972,10379689.757168
2016-05-19,39.158622106732,39.239026301313,38.556091088422,38.838117419621,15124175.533015
2016-05-20,39.080442094574,39.579326211986,38.949437749877,39.413068575889,16153185.269323
2016-05-23,39.309532884112,39.438424255508,39.139938974381,39.179529421505,8904834.2989818
2016-05-24,39.42296618767,40.073984382795,39.250036004305,39.903278381853,11329509.491387
2016-05-25,40.047516611965,40.287617104496,40.047516611965,40.13125708018,7972176.0602984
2016-05-26,40.111461856618,40.200651571768,39.927410761139,39.951654349547,7573999.0409832
2016-05-27,39.83054761663,40.079433629731,39.797407298532,40.068423926738,8240623.6851818
2016-05-31,40.079433629731,40.22044679533,39.951654349547,40.200651571768,12556981.759933
2016-06-01,40.058526314957,40.298626807488,39.819426704517,40.257924269153,9251102.8556882
2016-06-02,38.699328436444,39.04963716802,38.077002194572,38.659626780199,51054472.346097
2016-06-03,38.742255157202,39.210445557181,38.689430824663,39.102461500559,20739122.176884
2016-06-06,39.189427033286,39.644272338729,39.123480024453,39.438424255508,16102176.5074
2016-06-07,39.548521285432,39.743470874782,39.04963716802,39.131042244691,20008892.053282
2016-06-08,39.158622106732,39.340449019788,38.898726390639,39.277504657225,11671046.221678
2016-06-09,39.189427033286,39.210445557181,38.753264860195,39.04963716802,12316133.429567
2016-06-10,38.781845604326,38.992364470635,38.611139603384,38.742255157202,10441708.277137
2016-06-13,38.503266755883,38.888717569737,38.378823749333,38.620036333075,13028223.372125
2016-06-14,38.628821853644,38.981243558522,38.567100791414,38.830332781141,12083004.73082
2016-06-15,38.799639063708,38.919633705413,38.409628675887,38.438209420019,14472437.258297
2016-06-16,38.360029407861,38.799639063708,38.080338468206,38.638719465425,17880828.476369
2016-06-17,39.488023523534,39.96277526166,38.919633705413,39.681861021673,34502592.570687
2016-06-20,39.903278381853,40.350450257937,39.701656245235,39.729236107276,17148171.612167
2016-06-21,39.932971217196,40.121248259278,39.745695057204,39.98924303249,20111114.756093
2016-06-22,40.152164394953,40.340441437035,39.872362246177,40.009038256052,12643364.828157
2016-06-23,40.403274590476,40.872577081666,40.257924269153,40.828538269697,15419632.335921
2016-06-24,39.384376622636,39.893269560951,39.018721032344,39.229128689532,44203909.826056
2016-06-27,38.870034437386,38.881044140379,38.178313703926,38.482248231988,22505825.648644
2016-06-28,38.720235751217,39.189427033286,38.578221703528,39.131042244691,14737328.750396
2016-06-29,39.754480577774,40.699646898301,39.488023523534,40.54762402971,23009738.833593
2016-06-30,40.479341629333,41.155604294955,40.468220717219,40.931962752353,20092469.798477
2016-07-01,40.700848813922,41.050870950369,40.689768657656,40.858741040714,11381409.959663
2016-07-05,40.328777166505,40.577859079368,40.148724627181,40.397917341606,12500683.148746
2016-07-06,40.200358155381,40.567997740291,40.02252164731,40.531876430863,12124294.717099
2016-07-07,40.649215285722,40.829157023483,40.418748035386,40.531876430863,11675633.590528
2016-07-08,40.877577306366,41.180287175557,40.742510201482,40.8664971501,14235588.666451
2016-07-11,40.898408000147,41.138625787996,40.752371540559,40.78195555779,12897347.84601
2016-07-12,41.229704672504,41.58094562614,41.056300226939,41.419618550905,13306535.315089
2016-07-13,41.561222947986,41.650085801241,41.24621410534,41.460171922839,9612567.3020768
2016-07-14,41.569865469874,41.86947289531,41.50848140416,41.668700463768,9259644.3743014
2016-07-15,41.911355885996,41.911355885996,41.460171922839,41.769640687352,11666252.674002
2016-07-18,41.710472652891,41.835567617136,41.596236241787,41.639116446537,8738902.8183135
2016-07-19,41.303276910111,41.450310583762,41.011314792499,41.079346951973,12722789.901756
2016-07-20,41.480005402556,41.500836096336,41.249427350658,41.249427350658,11409679.367559
2016-07-21,41.340617036728,41.50848140416,40.940069387707,41.070704430085,11545804.257202
2016-07-22,41.117795094216,41.20998199435,40.944390648651,41.079346951973,10426335.157768
2016-07-25,40.909266553288,41.159456481777,40.887327843881,41.159456481777,8974385.2365675
2016-07-26,41.060732289445,41.239676813143,40.80943434533,40.940069387707,11031902.250455
2016-07-27,41.033253501905,41.102393677006,40.752371540559,40.928989231441,9567033.1806861
2016-07-28,41.347154328925,41.398677055562,40.722787523329,41.18915130057,17048576.994353
2016-07-29,41.320894358574,41.378954377409,40.920346709554,41.043225642545,13230847.401597
2016-08-01,40.909266553288,41.270368846001,40.909266553288,41.1495951427,12435184.395877
2016-08-02,41.117795094216,41.117795094216,40.577859079368,40.711707367063,10268187.211155
2016-08-03,40.618523252864,40.850098518826,40.594368512204,40.711707367063,12350483.695076
2016-08-04,40.608551112225,40.949930726784,40.608551112225,40.898408000147,9140434.2931559
2016-08-05,41.070704430085,41.221062150616,40.959792065861,41.127656433293,9615321.8927177
2016-08-08,41.180287175557,41.398677055562,41.117795094216,41.159456481777,11427817.021124
2016-08-09,41.089319092612,41.270368846001,41.050870950369,41.098072416062,9534007.2517343
2016-08-10,41.127656433293,41.249427350658,40.858741040714,41.089319092612,11060870.557135
2016-08-11,41.127656433293,41.409757211828,41.127656433293,41.281338200704,9473686.9105814
2016-08-12,41.127656433293,41.199012639647,41.001564254984,41.089319092612,6301673.2753061
2016-08-15,41.001564254984,41.639116446537,41.001564254984,41.388926518048,12761933.700893
2016-08-16,41.303276910111,41.445878521256,41.239676813143,41.320894358574,8108641.9094204
2016-08-17,41.378954377409,41.378954377409,41.070704430085,41.20998199435,9876441.2304914
2016-08-18,40.949930726784,41.331752911715,40.949930726784,41.138625787996,8544576.1529301
2016-08-19,41.043225642545,41.340617036728,41.005885515928,41.320894358574,9109868.6337152
2016-08-22,41.107933755139,41.388926518048,41.107933755139,41.221062150616,9826701.870659
2016-08-23,41.368095824268,41.639116446537,41.358123683628,41.500836096336,10631821.423412
2016-08-24,41.347154328925,41.470033261916,40.981730775268,41.070704430085,9830249.2148097
2016-08-25,41.117795094216,41.199012639647,41.001564254984,41.098072416062,7567154.8141851
2016-08-26,41.107933755139,41.58094562614,41.065164351952,41.260507506924,9228217.6205331
2016-08-29,41.480005402556,41.530420113567,41.260507506924,41.313138249188,9168171.5538694
2016-08-30,41.388926518048,41.393358580555,41.144165866129,41.313138249188,6840673.675913
2016-08-31,41.270368846001,41.320894358574,41.089319092612,41.221062150616,9693691.4999753
2016-09-01,40.981730775268,41.260507506924,40.78195555779,41.159456481777,10639567.62753
2016-09-02,41.260507506924,41.419618550905,41.033253501905,41.249427350658,9002477.8695438
2016-09-06,41.368095824268,41.368095824268,41.070704430085,41.249427350658,8299639.010065
2016-09-07,41.138625787996,41.313138249188,40.949930726784,41.249427350658,10415338.664264
2016-09-08,40.928989231441,41.001564254984,40.599797788775,40.722787523329,16729370.693415
2016-09-09,40.328777166505,40.742510201482,40.031385772322,40.031385772322,14473427.47617
2016-09-12,39.961137581595,40.752371540559,39.680144818686,40.678910104515,14919348.591474
2016-09-13,40.368222522813,40.531876430863,39.970998920672,40.179527461601,13395147.844411
2016-09-14,40.02252164731,40.55381514027,40.02252164731,40.252988897645,11615211.193751
2016-09-15,40.179527461601,41.033253501905,40.08955659272,40.858741040714,18989283.145472
2016-09-16,39.605575367015,39.951165440956,38.70896912196,38.918494876953,50676979.477897
2016-09-19,39.128242235071,39.551725807562,39.044808658387,39.233503719599,19773836.667533
2016-09-20,39.551725807562,39.598927273256,39.054559195901,39.069960613111,12119100.814797
2016-09-21,39.189626300785,39.574772532595,39.189626300785,39.514496482508,10992956.184089
2016-09-22,39.680144818686,39.800807720424,39.482585632461,39.514496482508,9679159.5080618
2016-09-23,39.38718548701,39.418985535494,39.029407241177,39.233503719599,14017315.377823
2016-09-26,38.99871520832,39.105084708474,38.759383832971,39.029407241177,9840940.4526537
2016-09-27,38.898772198799,39.493665788727,38.860324056556,39.298322633756,10631373.107635
2016-09-28,39.233503719599,39.503416326242,39.158823466365,39.439816229274,8094390.5704729
2016-09-29,39.253226397752,39.614328690465,39.078824738124,39.117162078804,8793815.1225965
2016-09-30,39.253226397752,39.439816229274,39.0886860772,39.281813200919,12861884.42782
2016-10-03,39.200595655488,39.257658460259,38.860324056556,38.989851083307,10403316.147251
2016-10-04,39.04037659588,39.200595655488,38.759383832971,38.869188181569,9199331.3228363
2016-10-05,39.110513985045,39.334443943183,38.888910859722,39.147964913224,8269218.2331623
2016-10-06,39.110513985045,39.244473074302,38.631075623409,38.869188181569,9787958.0931202
2016-10-07,38.839388577541,38.997995983245,38.609810704288,38.710361397813,11442029.619005
2016-10-10,38.860138885316,38.997995983245,38.589060396513,38.619633988287,9475432.6648923
2016-10-11,38.558486804738,38.650317954039,37.809599367226,38.00970738848,14950509.312913
2016-10-12,37.930900368527,38.14844747823,37.637967832174,38.049000524479,8926030.1142517
2016-10-13,37.859929900978,38.19215557333,37.617217524399,38.02935395648,14118060.305437
2016-10-14,38.257828089958,38.584645437412,38.19215557333,38.409813057011,11601171.672498
