Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-26,137.95453343047,138.60398412783,137.54519654728,138.06887334198,2248800.9503857
2015-06-29,137.16901823842,137.85277090923,135.65401441095,135.68831638441,1963098.8449972
2015-06-30,136.39493703752,136.71280199151,134.73014792598,135.0274316959,2454293.9632509
2015-07-01,135.77978831361,136.5755940977,135.5282405083,136.50813354991,1707200.8754243
2015-07-02,136.88431185877,137.19188622072,136.29203111716,136.40637102867,1149198.7835561
2015-07-06,135.10746963395,136.85000988532,135.0274316959,135.8701168437,2450300.5355473
2015-07-07,136.31489909946,140.87248797213,136.04048331185,140.49630966327,3789898.9306017
2015-07-08,140.01722543406,140.51803424646,139.25343482519,139.92575350485,2917599.1579577
2015-07-09,141.36186279338,141.51050467834,137.72814040569,139.44781267475,3318699.0365116
2015-07-10,141.72660711109,143.43598878812,141.19035292612,142.69506616155,2847001.4998923
2015-07-13,143.50344933591,145.11106849169,143.50344933591,144.06257150317,1847800.2492671
2015-07-14,143.65209122086,144.30154191822,143.13984841731,143.93679760052,1512806.0808694
2015-07-15,143.93679760052,144.18720200672,142.89973460315,143.62922323856,1306617.0706044
2015-07-16,144.15290003327,144.51764435097,143.44742277927,144.34727788283,1147999.8775685
2015-07-17,144.11859805981,144.92812463328,143.13984841731,144.72345619168,1842100.6186061
2015-07-20,144.60911628018,145.25856697754,144.01683553857,145.07676651824,1243600.7814409
2015-07-21,145.23569899524,145.39463147223,144.45018380318,144.97386059789,1587798.2647618
2015-07-22,145.24713298639,146.45570585102,145.05389853594,146.35279993066,1612000.1919986
2015-07-23,146.84217475191,146.97938264572,145.38319748108,145.61187730409,1356799.9751783
2015-07-24,145.71478322445,145.9080176749,144.92812463328,145.03103055364,1272600.0879807
2015-07-27,144.81378472178,144.92812463328,143.52631731821,144.25580595362,1431202.3605174
2015-07-28,144.55194632442,144.74518077487,142.89973460315,144.57481430673,1376401.1226301
2015-07-29,144.82521871293,146.73926883155,144.80235073062,145.38319748108,1840546.2536692
2015-07-30,145.20139702178,145.85084771914,144.01683553857,145.30430294214,1392601.2739606
2015-07-31,146.14698808995,146.14698808995,145.04246454479,145.30430294214,1386698.9000469
2015-08-03,145.7719531802,146.07838414304,144.68915421823,145.53183936604,1328132.4303246
2015-08-04,145.15566105718,145.80511175454,144.19863599787,144.87095467753,1315301.6787642
2015-08-05,145.81654574569,147.01368461917,145.66904725985,146.86504273421,1687798.0828431
2015-08-06,147.12688113156,147.58309737847,145.96518763065,146.40996988641,1947958.0491037
2015-08-07,145.99834620499,146.40996988641,144.37014586513,145.28143495984,1229397.3439622
2015-08-10,146.2727619926,146.773570805,145.680481251,146.21559203685,1072601.3294945
2015-08-11,145.29286895099,146.26132800145,145.04246454479,145.86228171029,1260684.7529247
2015-08-12,144.95151936051,146.70182483497,143.33804558439,146.4623693629,1963799.8940945
2015-08-13,146.33694030609,146.98461034485,145.18983456844,145.28105570066,1114099.0619795
2015-08-14,144.89450615288,146.40535615526,144.89450615288,146.06441717359,1210397.5684589
2015-08-17,145.15562664386,146.20124887192,144.98458702094,146.06441717359,912599.94433105
2015-08-18,146.13283302275,146.45096672137,145.1328213608,145.60945177665,1099000.24754
2015-08-19,145.3836794744,145.90592045636,143.63337399995,145.17843192691,1437001.237395
2015-08-20,144.33691698219,144.89450615288,143.29243501828,143.71205222649,1785099.4933996
2015-08-21,142.2012022241,143.32664294286,138.98565731338,138.98565731338,3611300.0437554
2015-08-24,132.12354764219,137.17947889544,117.01162682592,132.99698998318,5205770.404185
2015-08-25,136.63443263043,138.34938991615,132.65719126567,132.72560711483,4644998.534907
2015-08-26,136.12245402585,138.2467661424,133.39608243664,138.12247734975,3094798.4335086
2015-08-27,140.48624493838,140.77017071242,137.61049874517,140.2011789002,2603000.0537645
2015-08-28,139.74735376741,140.30380267394,138.61165067128,139.94005840922,1850799.9303045
2015-08-31,139.25932071003,140.22398418325,138.47481897295,140.04268218297,3005599.6085449
2015-09-01,137.59909610364,139.89558810726,137.53068025448,138.26957142546,2968098.1174
2015-09-02,139.81576961657,140.89445950506,138.39500048226,140.44063437227,1810799.8652382
2015-09-03,140.97427799576,141.7017665252,140.0996953906,140.48624493838,1615602.187983
2015-09-04,138.79295267156,139.47369037075,138.14528263281,138.45201368989,2124498.9453753
2015-09-08,140.54211788187,141.49651897771,139.12248901171,141.4509084116,1637900.1340451
2015-09-09,142.32663128091,142.32663128091,139.40641478574,139.67893791824,1390697.9717565
2015-09-10,139.04267052101,140.97427799576,138.98565731338,140.00847425839,1350641.580966
2015-09-11,139.83857489963,141.22399584521,139.28098572894,141.06549912798,1452900.9332252
2015-09-14,141.20119056215,141.41784075117,140.23538682478,141.16812290172,1123698.197506
2015-09-15,141.33802226048,142.95149603661,140.23538682478,142.41785241313,1349699.8852648
2015-09-16,142.18979958258,143.87168920787,141.74737709131,143.59916607536,1374499.0455164
2015-09-17,143.91729977398,145.04160022858,143.15560331995,143.33804558439,1535286.1057414
2015-09-18,142.12138373341,144.39393018982,141.7017665252,141.7815850159,2833899.4392591
2015-09-21,142.33803392243,143.79187071718,142.06551078993,143.20121388606,1004799.8742865
2015-09-22,141.79298765742,142.94009339508,140.83744629743,142.63336233799,1787199.3868044
2015-09-23,143.46233437704,145.60945177665,142.63336233799,145.41674713483,2310212.7788208
2015-09-24,144.41673547288,145.40534449331,143.64477664147,144.89450615288,1974866.1387181
2015-09-25,145.91732309789,146.89338921263,145.007392304,145.53077355011,1845603.002159
2015-09-28,145.3836794744,145.7576861165,143.29243501828,143.54215286773,2553212.5140314
2015-09-29,143.04271716883,144.1556149819,142.23541014869,143.72345486801,2512998.5872312
2015-09-30,143.54215286773,144.95151936051,142.87167754592,144.61058037885,2549200.1862727
2015-10-01,144.87170086982,144.87170086982,142.48512799814,144.59917773732,2657298.931969
2015-10-02,143.24682445217,145.8831151733,142.16699429952,145.82610196567,2591399.5948505
2015-10-05,146.20124887192,148.24574249778,145.97433630552,148.07584313902,2272918.1086942
2015-10-06,148.16592400709,148.71211053625,147.36089751526,148.42818476222,2127701.5908489
2015-10-07,148.73491581931,149.34951819763,147.42817310027,147.9629569879,2340844.291794
2015-10-08,147.60947510055,151.70074288059,147.60947510055,151.666534956,2370798.1358981
2015-10-09,150.74520152059,154.25721511103,150.4168054446,153.95048405394,3714098.0107523
2015-10-12,153.95048405394,154.46132239437,153.09870673184,153.6209477138,1200131.3251367
2015-10-13,153.23439816602,154.05196756354,152.23438650407,152.2913997117,1493599.7893073
2015-10-14,152.32560763629,152.76803012755,149.13286800861,149.86035653806,3044929.0454577
2015-10-15,150.82502001128,151.90599042808,150.18875261405,151.75775608822,1696896.9296825
2015-10-16,152.33701027781,152.98468031657,151.25832038932,152.07474952268,1647498.3894821
2015-10-19,152.06334688116,153.40429752478,151.92765544698,153.23439816602,1543685.6793606
2015-10-20,153.72357148755,154.88207986673,153.17738495838,154.55254352659,1875733.7442406
2015-10-21,154.80226137604,155.97217239675,154.30282567714,155.20021356535,1812399.8678409
2015-10-22,155.43852877327,158.31313470233,155.0975897916,158.13183270204,2192299.2756851
2015-10-23,158.68828160858,158.79090538233,154.91628779131,155.75666247188,2273300.0675114
2015-10-26,152.07474952268,157.42714945565,151.24691774779,156.74527149231,2499899.3360002
2015-10-27,157.27891511579,158.26752413622,155.56395783007,157.71107522968,1674999.4243158
2015-10-28,157.49556530481,157.89351749412,155.51834726396,157.71107522968,1778700.3630784
2015-10-29,157.07480783245,158.35874526844,156.54116420897,158.24471885316,1546898.005818
2015-10-30,157.96079307913,159.42717277955,157.30172039885,158.09762477746,2050000.2543347
2015-11-02,159.00641530719,159.32454900581,157.63125673899,159.16605228858,1260658.5963109
2015-11-03,158.38155055149,159.24587077927,157.39294153107,158.79090538233,1531101.2804522
2015-11-04,159.00641530719,159.01781794872,156.90490847369,157.15462632314,1652506.098398
2015-11-05,154.14318869576,156.825089983,154.00635699743,156.28004371799,2550300.2980731
