Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-05-21,36.696368203388,36.802901564089,36.507490216057,36.603859161909,6651581.2967325
2013-05-22,36.479570241091,36.738183834098,35.808718861021,36.010334532783,10122848.47184
2013-05-23,35.727532205704,36.157396889404,35.527203168732,35.991421001354,7566104.2020006
2013-05-24,35.737696620553,36.010334532783,35.523471927838,35.991421001354,4786860.9934033
2013-05-28,36.650821331784,36.716697033087,36.123172403961,36.200627818384,5578406.6931169
2013-05-29,36.040827777332,36.290563590281,35.869576686639,36.0915211881,7809560.3971198
2013-05-30,35.917825491304,36.630492502084,35.917825491304,36.469405826241,15275024.661915
2013-05-31,36.078783503669,36.413565876308,35.878583130177,35.902514537291,8189107.0660052
2013-06-03,35.941885561898,36.189176768744,35.727532205704,36.029376727691,8389554.9903306
2013-06-04,36.421285685055,37.000785994958,36.421285685055,36.640528253455,9021409.6455244
2013-06-05,36.612736941967,36.612736941967,35.808718861021,35.869576686639,6851893.5855937
2013-06-06,35.830334325511,36.070034387089,35.21017635621,35.671692255771,6106220.2729855
2013-06-07,35.981127923026,36.250163257841,35.6616565044,36.179012353894,5828173.880208
2013-06-10,36.250163257841,36.76237256817,36.118154528276,36.619041452444,7941261.644182
2013-06-11,36.001456752725,36.017925678051,35.170805331603,35.259711795666,9795148.4591051
2013-06-12,35.500569828557,35.527203168732,34.648431606424,34.787902817777,8378599.272291
2013-06-13,34.853907182559,35.580469849083,34.581269270329,35.480240998858,7036303.4048676
2013-06-14,35.357367376309,35.770634471205,35.241956235549,35.480240998858,6267594.1435541
2013-06-17,35.799841080962,36.242443449094,35.599512043991,35.779640914742,6750823.8732262
2013-06-18,35.888618881547,36.336239125364,35.681985334099,36.118154528276,5691562.9447767
2013-06-19,36.233565669036,36.290563590281,35.609676458841,35.708490010796,5850246.9748335
2013-06-20,35.409347421869,35.500569828557,34.521698079502,34.625529507142,8734533.54175
2013-06-21,34.787902817777,35.061827364798,34.401140399578,34.947702858829,14860264.029952
2013-06-24,34.820840668429,34.95915390847,34.095564636696,34.189360312966,9087375.7957733
2013-06-25,34.630676046307,35.159482945441,34.469589370463,35.023871638461,7825764.1036102
2013-06-26,35.281198596677,35.409347421869,34.904600593328,34.95915390847,6596841.3468725
2013-06-27,35.061827364798,35.192420796093,34.853907182559,34.853907182559,6720203.3786275
2013-06-28,34.590018386909,35.074436385751,34.511405001174,34.853907182559,11343215.154243
2013-07-01,34.947702858829,35.378854177321,34.93753844398,35.045358439472,5246745.6516846
2013-07-02,34.832291718069,35.6616565044,34.832291718069,35.127703066101,7795583.635691
2013-07-03,34.853907182559,35.774494375578,34.809518282267,35.472778517069,4081279.0005323
2013-07-05,35.799841080962,36.017925678051,35.518325388674,36.001456752725,5764586.8706286
2013-07-08,36.128318943125,36.157396889404,35.409347421869,35.690734450679,8024115.1982892
2013-07-09,36.001456752725,36.412407904996,35.959641122015,36.242443449094,6284900.2824793
2013-07-10,36.061027943552,36.669863526692,36.061027943552,36.592408112268,7032540.309317
2013-07-11,36.858741514022,37.311508297004,36.840985953905,37.170750450859,10298865.452482
2013-07-12,37.199828397138,37.490350532964,37.009663775016,37.490350532964,6618871.0696928
2013-07-15,37.490350532964,37.830150781289,37.409163877647,37.78949312189,6279458.3037715
2013-07-16,37.891008606907,37.949293162943,37.619657329468,37.819986366439,5192569.5352946
2013-07-17,37.930250968035,38.161073249555,37.798499565428,37.901044358277,5810896.9186792
2013-07-18,37.891008606907,38.098928789146,37.559957475162,37.596755230186,6911294.0330865
2013-07-19,37.532037500195,37.596755230186,37.12880615667,37.260686222756,8238330.1222206
2013-07-22,37.552366329894,37.596755230186,37.218999255525,37.417912994226,7888783.3368278
2013-07-23,38.650637787561,39.739774138211,38.578200248823,38.929580210268,21957994.528491
2013-07-24,38.971395840978,39.209809267765,38.659386904141,38.929580210268,10252372.454271
2013-07-25,38.907964745777,39.26822248728,38.729251173296,39.250466927163,9191617.169982
2013-07-26,38.759615754366,39.119744832389,38.748293368204,39.107135811437,6964999.3682436
2013-07-29,38.61944727285,38.988239406683,38.542546384534,38.591599442862,4971655.9175483
2013-07-30,38.726367610923,39.05006669895,38.61944727285,38.761624496596,6160008.482223
2013-07-31,38.976870338477,39.349622484831,38.780530362827,39.178447750041,8871518.4026703
2013-08-01,39.587606463123,39.901086163998,39.250111202442,39.818053643391,8625044.5780154
2013-08-02,39.630272404481,39.98922837818,39.410044611364,39.940047577513,9284053.1098729
2013-08-05,39.723524312239,39.901086163998,39.659397657863,39.863274431537,4514344.5404727
2013-08-06,39.80783425624,39.98922837818,39.532166287826,39.731061110263,5140105.9481758
2013-08-07,39.680730628542,39.89227194258,39.489372604128,39.650455694105,4515463.6593703
2013-08-08,39.85203310567,39.958953443744,39.420136256176,39.650455694105,3897344.6661685
2013-08-09,39.552221835111,39.940047577513,39.509555893753,39.777687064142,5768640.1337863
2013-08-12,39.48055838271,39.919864287889,39.48055838271,39.714710090821,3506630.7918067
2013-08-13,39.704618446009,39.919864287889,39.450411190613,39.756354093464,4100305.496015
2013-08-14,39.777687064142,39.787778708955,39.039847311798,39.169505786284,11735299.977006
2013-08-15,38.670927435626,38.897542345712,38.362557428327,38.649594464947,8551240.7120946
2013-08-16,38.626856328535,39.05006669895,38.435498304121,38.739014102523,5714588.0412835
2013-08-19,38.941613452804,39.03103309038,38.411610486655,38.435498304121,5365753.3593364
2013-08-20,38.580358116995,38.862285460039,38.448144795722,38.751532851784,5428900.576393
2013-08-21,38.298430773951,38.761624496596,37.999896926785,38.448144795722,9314170.0370258
2013-08-22,38.61944727285,38.951832839955,38.352465783515,38.819491776342,4260450.6954197
2013-08-23,38.930372126937,39.139358594187,38.711294014875,39.069994503895,5162779.8212554
2013-08-26,39.162096730599,39.562441222262,39.039847311798,39.188411652514,6765227.0289135
2013-08-27,38.810805297263,38.810805297263,38.119591498798,38.249249973284,9172180.9333486
2013-08-28,38.371371649745,38.69111072525,38.145906420713,38.427961506097,5114996.0654023
2013-08-29,38.37890844777,38.819491776342,38.26061904149,38.609227885698,3192423.6659829
2013-08-30,38.61944727285,38.649594464947,38.05789194887,38.198919491562,4377337.0647055
2013-09-03,38.61944727285,39.088900370126,38.478291987819,38.636947973347,4466824.4804848
2013-09-04,38.77554841159,39.470466737898,38.533732163116,39.368528351061,6225847.4621923
2013-09-05,39.359586387303,39.576237394917,39.289200358297,39.48055838271,4374376.8403398
2013-09-06,39.532166287826,39.597570365596,38.976870338477,39.178447750041,4770413.0821485
2013-09-09,39.388583898346,39.839258871731,39.250111202442,39.747412129706,3658290.0676473
2013-09-10,39.901086163998,40.359297935407,39.883457721161,40.310244877079,6432187.8881418
2013-09-11,40.049650504714,40.387018023056,39.958953443744,40.030744638484,6720000.8052465
2013-09-12,39.931361098434,40.111222312302,39.659397657863,39.901086163998,5856340.454094
2013-09-13,40.06101957292,40.299003551213,39.738725650627,40.282524789431,4272345.602879
2013-09-16,40.502880324887,40.574543777287,40.282524789431,40.451272419771,5415928.6460628
2013-09-17,40.661536310415,40.840247843228,40.387018023056,40.728217811579,4061197.4929783
2013-09-18,40.698070619482,40.899392546368,40.53813721056,40.847784641253,7654379.3041382
2013-09-19,40.90961193352,40.941036549011,40.670222789494,40.791194784901,5066775.4639895
2013-09-20,40.888151220501,40.90961193352,40.509267441856,40.521786191117,7184424.8222993
2013-09-23,40.502880324887,40.62244715456,40.25110017394,40.468900862608,5780228.4550891
2013-09-24,40.451272419771,40.559470181239,40.229639460921,40.317781675104,4378878.7323991
2013-09-25,40.431089130147,40.521786191117,40.206901324509,40.317781675104,4421100.2528797
2013-09-26,40.521786191117,40.53813721056,40.151588891551,40.377054120583,3275400.4943928
2013-09-27,40.256082125176,40.324041049734,40.000469704047,40.161680536363,3799199.76566
2013-09-30,39.883457721161,40.409756159468,39.680730628542,40.290061587455,5525299.6831919
2013-10-01,40.342946915964,40.548228855372,40.229639460921,40.399536772316,3942002.1963432
2013-10-02,40.111222312302,40.468900862608,40.082352543599,40.262341499806,4255001.2456282
2013-10-03,40.06101957292,40.359297935407,39.80783425624,40.219675558448,5899200.5633565
2013-10-04,40.256082125176,40.256082125176,39.831849816046,39.931361098434,6539199.9592483
2013-10-07,39.608939433802,40.219675558448,39.52079721962,39.863274431537,5850700.3807855
2013-10-08,39.901086163998,39.901086163998,39.201058144114,39.241424723363,6426961.6267182
2013-10-09,39.320624973788,39.489372604128,38.919003058731,39.289200358297,6859099.5798479
2013-10-10,39.567423173499,40.239731105733,39.562441222262,40.121441699454,6384802.8531452
2013-10-11,39.818053643391,40.431089130147,39.818053643391,40.377054120583,4500097.8153728
2013-10-14,40.234749154497,40.637648492948,40.142774670133,40.546951431978,6080400.9244757
2013-10-15,40.509267441856,40.597281913699,40.212011018085,40.256082125176,6437300.5697201
2013-10-16,39.991783224968,40.768456648488,39.740003074021,40.747123677809,8284698.2024262
2013-10-17,40.283802212825,40.715699062318,40.093593869466,40.647612395421,4972766.2995347
2013-10-18,40.62244715456,40.75977016941,40.342946915964,40.706757098561,5724297.1324146
2013-10-21,40.546951431978,41.221814211,40.534304940378,40.986385079496,9653371.0829843
2013-10-22,40.181863825988,40.458809217795,39.778964487536,40.283802212825,13064799.724825
2013-10-23,39.999192280653,40.111222312302,39.188411652514,39.731061110263,12047399.124439
2013-10-24,39.650455694105,40.282524789431,39.650455694105,39.883457721161,6663501.5833444
2013-10-25,39.948989541271,40.273710568012,39.787778708955,40.229639460921,7152392.128801
2013-10-28,40.131405601927,41.05932595529,40.089889341623,41.010272896963,11571467.006812
2013-10-29,41.411391597036,41.772540403007,40.920264727118,41.761381310688,11073600.808838
2013-10-30,41.661329903416,42.328846516699,41.560137225338,41.717632596481,11278100.503341
2013-10-31,41.696328874781,42.340005609019,41.648775924556,42.085121795816,9643620.7706835
2013-11-01,42.358773173374,42.368790994888,41.81134361039,42.031228452228,6033802.3440206
2013-11-04,42.18136896707,42.240081009614,41.887555138617,41.991410781907,3681570.5858263
2013-11-05,41.748827331829,42.040105002937,41.498889025449,41.896431689325,5350400.9735799
2013-11-06,42.108708059127,42.259989844774,41.896431689325,42.141297681014,4637200.8179023
2013-11-07,42.24997202326,42.301202401635,41.510174925636,41.648775924556,6335301.9131803
2013-11-08,41.841270267065,42.040105002937,41.560137225338,41.978856803047,5590098.6478738
2013-11-11,41.941321674337,42.000033716881,41.63888491091,41.792576046035,4290999.4703574
2013-11-12,41.612635682386,41.991410781907,41.612635682386,41.847610660428,4176697.0494299
2013-11-13,41.648775924556,42.410003551749,41.510174925636,42.390094716588,7129998.8620566
2013-11-14,42.222454716064,42.749975443887,42.210027545072,42.633692629605,6114463.0141741
2013-11-15,42.602497894257,42.742493779718,42.290043309316,42.548731358537,4231800.3585212
2013-11-18,42.621265458613,42.698745065512,42.328846516699,42.441198287096,4000355.0986659
2013-11-19,42.482537651825,42.698745065512,42.088799223966,42.148779345183,3604900.9029928
2013-11-20,42.398717651562,42.398717651562,41.81134361039,41.931303852823,4858699.0139317
2013-11-21,42.081317559798,42.491160586799,42.008910267589,42.441198287096,3826700.7434127
2013-11-22,42.430039194777,42.66869160097,42.148779345183,42.64130110164,4987200.3243905
2013-11-25,42.658800587323,42.742493779718,42.420021373263,42.548731358537,6201199.7784952
2013-11-26,42.591211994071,42.846222615141,42.558749180051,42.698745065512,4181033.6876166
2013-11-27,42.09881704548,42.581320980424,41.941321674337,42.516268544517,4764199.5072329
2013-11-29,42.633692629605,43.082338863989,42.509928151154,42.996236322116,3756416.0001972
2013-12-02,42.952360800042,42.996236322116,42.719921979345,42.80868748643,4389500.365907
2013-12-03,42.621265458613,42.943737865068,42.390094716588,42.8374728723,6318599.4552199
2013-12-04,42.66869160097,43.072447850342,42.222454716064,42.430039194777,6592502.1631812
2013-12-05,42.482537651825,42.732475958204,42.379950087207,42.658800587323,4486599.4551645
2013-12-06,43.007395414435,43.553556898746,43.007395414435,43.491040620184,4793993.4917634
2013-12-09,43.653608306018,43.669839713028,43.323654235394,43.578538048597,5121699.3174778
2013-12-10,43.491040620184,43.653608306018,43.279905521188,43.407347427789,5146149.3155787
2013-12-11,43.459845884837,43.49864909222,42.783706336579,42.80868748643,4169099.9314258
2013-12-12,42.328846516699,42.749975443887,42.301202401635,42.420021373263,6970398.5750226
2013-12-13,42.621265458613,42.783706336579,41.908858860317,41.950071417178,5595970.7120162
2013-12-16,42.18136896707,42.581320980424,42.049996016583,42.290043309316,4144299.4817519
2013-12-17,42.259989844774,42.612515715771,42.232599345445,42.430039194777,3571163.9382071
2013-12-18,42.509928151154,43.103642585689,42.049996016583,43.103642585689,6390600.4510017
2013-12-19,43.113660407203,43.113660407203,42.280025487802,42.462502008797,4910200.1929277
2013-12-20,42.762402614879,42.992432086098,42.492428665471,42.8374728723,8648486.3251048
2013-12-23,42.996236322116,43.407347427789,42.902398500339,43.358653206759,3908556.7894796
2013-12-24,43.312368335208,43.598573691625,43.251246943186,43.428524341622,1339870.7775305
2013-12-26,43.521094084726,43.653608306018,43.449828063323,43.588555870111,1960057.2451647
2013-12-27,43.771032391105,43.83481674834,43.588555870111,43.669839713028,1937998.7990084
2013-12-30,43.641054327159,43.909760197893,43.491040620184,43.898601105574,2445601.498635
2013-12-31,44.03973826184,44.087291212065,43.781050212619,43.909760197893,2631298.4260924
2014-01-02,43.437400892331,43.49864909222,42.879953507833,43.103642585689,6959176.9236264
2014-01-03,43.121142071372,43.459845884837,42.969860285724,43.288655264029,4693349.0807706
2014-01-06,43.251246943186,43.279905521188,42.846222615141,42.933593235687,4446199.9099027
2014-01-07,42.97746875776,43.113660407203,42.64130110164,42.698745065512,5078912.2208601
2014-01-08,42.962505429423,43.323654235394,42.621265458613,43.288655264029,6353480.5883833
2014-01-09,43.279905521188,43.391116020779,42.902398500339,43.061161950155,3383780.3625398
2014-01-10,43.151195535914,43.251246943186,42.742493779718,43.113660407203,5330902.1040951
2014-01-13,42.962505429423,43.103642585689,42.118852688508,42.240081009614,6759127.4840303
2014-01-14,42.500037137507,43.398597684948,42.34875535186,43.339885642404,6892699.1406494
2014-01-15,43.449828063323,43.653608306018,43.103642585689,43.541002919887,6605300.846656
2014-01-16,43.521094084726,43.598573691625,43.241102313805,43.369812299079,4086800.6201274
2014-01-17,43.197353599598,43.849780076677,43.007395414435,43.449828063323,6633362.576265
2014-01-21,43.449828063323,43.931063919594,43.369812299079,43.849780076677,7414155.0789407
2014-01-22,43.699766369702,44.819606645521,43.549879470595,44.610880896002,9821899.0063945
2014-01-23,44.12229018343,44.548491425308,43.952240833427,44.088559290737,8644201.694571
2014-01-24,43.791068034133,44.028579169521,42.879953507833,42.952360800042,10931600.711876
2014-01-27,42.952360800042,43.271155778346,42.548731358537,42.64130110164,7359999.9093793
2014-01-28,42.581320980424,42.933593235687,42.301202401635,42.902398500339,6356099.3737679
2014-01-29,42.546598681662,42.7488279666,42.237588304801,42.398893232576,8619623.0914486
2014-01-30,42.613588706311,42.93015434911,42.4323882449,42.68674886481,6703497.2014736
2014-01-31,41.348963109404,42.651994641496,41.258425839248,42.398893232576,12821699.098133
2014-02-03,42.31200767429,42.49811905856,41.381198910739,41.50157948135,12669574.660556
2014-02-04,41.598412806454,41.702549555298,40.848678583215,40.890988072467,10529912.916946
2014-02-05,40.579585194726,41.132882503579,40.328750365588,40.971703496904,9254350.4989379
2014-02-06,41.18879147152,41.434463535601,40.997643243291,41.229715828684,4734538.9337854
2014-02-07,41.55874766028,42.000604796549,41.291794930474,41.948347540478,6038014.2256931
2014-02-10,41.948347540478,42.367790721131,41.890046071657,42.357968875412,4666016.1400036
2014-02-11,42.31200767429,43.288777638963,42.31200767429,43.129865212069,7157294.5238502
2014-02-12,43.241557226851,43.438875588929,43.012003063437,43.299858695672,5041233.2674085
2014-02-13,43.050408998622,43.74788596579,43.050408998622,43.740456620951,5029095.4135772
2014-02-14,43.576633271197,43.941552615998,43.400469653745,43.859703901671,4919233.4940106
2014-02-18,43.74788596579,44.068229241557,43.241557226851,44.009801851638,5827720.1066469
2014-02-19,43.800143221861,44.152470456765,43.672207385312,43.929086427201,5351962.8089437
2014-02-20,43.849630213754,44.260384838578,43.793847166912,44.198431657888,5371062.3633263
2014-02-21,44.401920153815,44.43176345427,44.021008829446,44.152470456765,5669451.0014306
2014-02-24,44.218327191524,44.830051890297,44.189743102059,44.448007276037,5311808.944908
2014-02-25,44.487546501112,44.712315662765,44.068229241557,44.468910178465,5319458.7579905
2014-02-26,44.49749426793,44.943003116069,44.487546501112,44.630341027338,4532065.4473261
2014-02-27,44.530989280255,44.821489255567,44.475206233413,44.780564898404,4343462.9880646
2014-02-28,44.877272302409,45.188801101249,44.579468903356,44.961639438716,5772933.7794157
2014-03-03,44.68121315132,44.943003116069,44.348655528953,44.579468903356,4679439.9746312
2014-03-04,44.830051890297,45.408533418943,44.821489255567,45.260827969857,5117449.3849013
2014-03-05,44.198431657888,45.594644803214,44.152470456765,45.178853334431,5094790.8222624
2014-03-06,45.218644401704,45.749779597139,45.208570713786,45.6815303615,4803122.1589956
2014-03-07,45.867767666869,46.035242728493,45.61945125971,45.851649766202,3872438.6798333
2014-03-10,45.907432813043,45.999229294189,45.531306490434,45.87255266863,3370330.0563399
2014-03-11,45.988022316381,46.2412496464,45.290545349213,45.670323383692,4978236.3234392
2014-03-12,45.518966222736,46.598613725263,45.518966222736,46.42862024166,9523408.9447085
2014-03-13,46.498128688289,46.781199318763,44.914544947703,44.99274195016,9890429.1531651
2014-03-14,44.953076803986,45.290545349213,44.290354060132,44.31012367267,10047541.197966
2014-03-17,44.542322179161,45.518966222736,44.409475419753,45.270649815576,5897447.5002349
2014-03-18,45.208570713786,45.648035349175,45.063509607778,45.399718942016,4093374.3705437
2014-03-19,45.510277666907,46.010436271997,45.270649815576,45.518966222736,5830906.051552
2014-03-20,45.54880952319,46.967310703033,45.408533418943,46.947415169397,7694626.6125746
2014-03-21,47.43019666283,47.652447402503,46.486921710481,47.149770375434,21693389.734945
2014-03-24,46.8009689313,47.000805715358,46.200325289236,46.572673978877,6888970.1184966
2014-03-25,46.836982365605,46.901453968275,46.100973542153,46.688017705529,6606519.2624411
2014-03-26,47.000805715358,47.248996201419,46.231427800681,46.390214306476,6824898.3008542
2014-03-27,46.449774986286,46.615990836921,45.999229294189,46.078685507636,4935673.2597914
2014-03-28,46.231427800681,47.060366395169,46.122128286779,46.637145581547,4329454.1772102
2014-03-31,47.030523094714,47.441403640638,46.860529611111,47.159718142252,4650495.7376868
2014-04-01,47.322282281016,49.770943971494,47.11866786399,47.530681699804,6467808.9904632
2014-04-02,47.576642900926,47.967627913213,47.466084176035,47.620085680069,5153930.6295953
2014-04-03,47.736688617711,47.888171699766,47.499705109458,47.692112548677,2626804.3224242
2014-04-04,47.937910533857,47.998604503559,46.231427800681,46.340601393484,7418799.0410713
2014-04-07,46.288470058512,46.901453968275,46.020384038815,46.253589914099,7278075.9996516
2014-04-08,46.35923771613,46.901453968275,46.276003869714,46.769992340955,6590037.5975365
2014-04-09,46.947415169397,47.350866370482,46.561467001069,47.24030764559,4638871.9538729
2014-04-10,47.11866786399,47.288787268692,45.518966222736,45.531306490434,8497321.1609083
2014-04-11,44.867324535591,45.73869854043,44.728433563432,44.981534972352,8361489.0364275
2014-04-14,45.757334863077,45.757334863077,44.919581791661,45.319129438678,5175062.2914768
2014-04-15,45.377556828598,45.988022316381,45.037318019194,45.811858698929,6506120.9045614
2014-04-16,45.692737339308,45.727491562622,44.542322179161,45.208570713786,8908134.8168961
2014-04-17,45.351365240013,46.058915895098,45.079627508446,45.830495021576,6542452.279313
2014-04-21,46.176652122631,46.2412496464,45.6815303615,46.110921308971,2978914.0831154
2014-04-22,45.882626356547,46.712824162025,45.541254257252,46.592443591414,4981376.3404587
2014-04-23,46.647093348365,47.000805715358,46.42131681792,46.459596832006,5866069.8911069
2014-04-24,47.781516528943,49.109354517531,47.631292657877,48.472697441163,13421156.306754
2014-04-25,47.98865673674,48.157516930453,45.940927825368,46.340601393484,12403804.490243
2014-04-28,46.45982736941,46.729805901155,45.209519006914,45.448596381411,13496458.28724
2014-04-29,45.82353876308,46.220499783112,45.629999936106,46.121916334078,7783931.1156434
2014-04-30,45.9308796251,46.169956999597,45.426452637149,45.448596381411,9909687.6509771
2014-05-01,45.909861833935,46.001064034882,45.151469869412,45.230411692179,9211399.7110684
2014-05-02,45.572075904504,45.970162877634,45.248927365348,45.779126168655,6002439.557901
2014-05-05,45.489380904743,45.85919394452,45.380914089625,45.719951078055,3970872.87846
2014-05-06,45.629999936106,45.85919394452,45.321738999025,45.380914089625,4431229.6513983
2014-05-07,45.330246200211,45.660775987454,45.076281223638,45.581834164687,4491470.9334348
2014-05-08,45.589340518675,46.602823412869,45.370905617642,46.109530849999,6113551.7965477
2014-05-09,46.040597499215,46.177463353585,45.479497538659,45.843180389347,5549822.9949217
2014-05-12,46.129297582166,47.152788948343,45.976418172623,46.949366755286,6528988.7508346
2014-05-13,46.860416460535,47.010918857982,46.102149601912,46.139180948249,8041507.2014984
2014-05-14,46.160073633514,46.282176991709,45.457353794397,45.607731085944,6239803.8339701
2014-05-15,45.530040322174,45.660775987454,44.680446156704,44.887621526756,8456001.7706248
2014-05-16,45.119442759065,45.219277267097,44.74825355439,44.990083258683,6593450.4910255
2014-05-19,45.199510534931,45.832171070166,45.131828243145,45.599098778858,4692167.3435277
2014-05-20,45.420322448059,45.832171070166,45.380914089625,45.711318770969,4440131.2172523
2014-05-21,45.940637885283,45.952898263463,45.348761873379,45.650892621371,3993274.3955899
2014-05-22,45.740968869219,46.261284306444,45.617614452027,46.139180948249,4279686.494155
2014-05-23,46.078754798651,46.298190546882,45.919620094119,46.248898822365,3864513.9267548
2014-05-27,46.38826679473,46.785227814762,46.244019692273,46.346356318301,4594863.2371905
2014-05-28,46.290809298794,46.526383708098,45.970162877634,46.45982736941,3976396.6179855
2014-05-29,46.572047361521,46.656994267478,46.38826679473,46.656994267478,2975286.7504767
2014-05-30,46.839523775271,47.001160597799,46.444939767335,46.978891747636,4575700.864924
2014-06-02,47.001160597799,47.238986913298,46.779222731572,46.98865000782,3379654.3286392
2014-06-03,46.931977035215,47.189820294681,46.779222731572,46.98865000782,3955218.9039599
2014-06-04,47.189820294681,47.189820294681,46.770465318587,46.849407141354,3497749.3007046
2014-06-05,45.85919394452,47.490574877775,45.650892621371,47.401874794824,4038188.5372224
2014-06-06,47.70150342482,47.770436775604,47.383359121655,47.500458243858,2965789.9086263
2014-06-09,47.542368720288,47.971481956566,47.478189393696,47.881405708717,4709695.5453136
2014-06-10,47.770436775604,47.980114263651,47.647207464311,47.971481956566,2697033.3392742
2014-06-11,47.859261964454,48.239083476215,47.669351208574,48.089832137766,3333322.5542523
2014-06-12,47.892540133798,48.239083476215,47.82598379511,48.141625980279,5782626.1916939
2014-06-13,48.279742893647,48.452389035356,47.911180912867,48.327783559166,4763511.2527999
2014-06-16,48.049172720335,48.28950115383,47.801337932852,48.131742614196,4473170.6570596
2014-06-17,47.961598590482,48.316774239984,47.918437055055,48.258725102482,3845288.2962761
2014-06-18,48.28950115383,48.299509625813,47.627565838044,47.870396389536,3973118.5449915
2014-06-19,48.078822818585,48.210684436963,47.613804189067,47.911180912867,5185396.489713
2014-06-20,47.918437055055,48.220567803046,47.56463757045,47.939454846219,8463863.6309923
2014-06-23,47.980114263651,48.171276078529,47.818477441123,48.078822818585,3002542.1188854
2014-06-24,47.928320421138,48.199550011882,47.638575157226,47.712512744001,3732838.7141442
2014-06-25,46.656994267478,48.108347810935,46.54852745236,48.039289354251,3644995.7655377
2014-06-26,48.039289354251,48.049172720335,47.383359121655,47.790203507771,3533029.5410269
2014-06-27,47.723522063183,47.780320141687,47.372224696574,47.759427456422,4105899.1543093
2014-06-30,47.669351208574,47.950464165401,47.478189393696,47.790203507771,3109784.2525525
2014-07-01,48.029405988168,48.729748815189,47.928320421138,48.489420381694,4714539.6645596
2014-07-02,48.327783559166,48.671824783587,48.327783559166,48.509062007961,2825501.0361274
2014-07-03,48.579371523642,48.980085720668,48.49792758288,48.947933504422,1689538.4473513
2014-07-07,48.729748815189,49.081171287698,48.729748815189,48.918408512072,2912702.4815824
2014-07-08,48.52144749204,49.03813485817,48.52144749204,48.84822410229,4789761.7888386
2014-07-09,49.060278602433,49.410450015944,48.832210547117,49.28221646866,4378168.1764415
2014-07-10,48.758272960341,49.092305712779,48.282245011643,48.996099275841,4907413.1424162
2014-07-11,49.158862051467,49.290848775745,48.832210547117,49.290848775745,4231396.1481995
2014-07-14,49.438723949296,49.530051256143,48.860484480469,48.918408512072,5171479.6830389
2014-07-15,48.980085720668,49.119453693034,48.42023681911,48.662066523403,5461605.3630586
2014-07-16,49.071413027514,49.198270409901,48.81244381495,49.049144177352,4894528.7422046
2014-07-17,48.530079799125,48.930793996151,48.060307145416,48.15276040536,5321585.7434627
2014-07-18,48.42023681911,48.971453413583,48.171276078529,48.821076122036,5178802.2265972
2014-07-21,48.078822818585,49.34139155926,48.078822818585,49.168745417551,7684969.3197467
2014-07-22,49.001103511833,49.24030599223,48.440003551277,49.119453693034,8210486.1062181
2014-07-23,49.220539260063,49.24030599223,48.15276040536,48.19454577589,12255394.611978
2014-07-24,48.49792758288,48.608896515993,47.780320141687,47.859261964454,9868281.9071112
2014-07-25,47.70150342482,47.734781594164,46.770465318587,46.818505984106,9472077.0713247
2014-07-28,46.957873956471,47.437655082164,46.377132369649,47.353709023405,11324786.832918
