Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,114.31585701975,114.51936250264,112.57936442833,112.61415730121,1274476.0931493
2013-07-17,112.98781962657,114.08399206311,112.88724852986,114.08399206311,1131763.2145463
2013-07-18,114.19099655895,115.40178853522,114.07243820344,115.40178853522,1058192.752258
2013-07-19,114.9598534027,115.654135334,114.69070098984,115.5873067593,1713888.2359052
2013-07-22,115.78306590445,115.88731322923,115.18016449966,115.67868728581,1129393.9304806
2013-07-23,118.19191435256,119.60752475031,117.03127663079,117.91107678617,2644870.1519939
2013-07-24,118.55257858579,120.37664418178,118.22788887018,119.12843345543,2220637.1086272
2013-07-25,117.60187974604,119.52389056154,117.29924739891,119.50065154833,2833298.8790056
2013-07-26,119.01118803852,120.0377747293,118.82947733638,119.99142799674,1675713.4181041
2013-07-29,118.82947733638,120.38819804145,118.82947733638,119.97856119847,1727203.426041
2013-07-30,120.52605659437,120.90339514781,119.48778475006,120.08687863291,1584662.8872357
2013-07-31,120.44741157228,121.56052091675,119.31907214005,120.1098550584,1852190.923559
2013-08-01,120.75660861241,122.22000997517,120.74374181414,122.14648541361,1243322.9576462
2013-08-02,121.95072626846,124.04013675537,121.95072626846,123.76704552671,1848154.9118103
2013-08-05,123.58021436404,124.62872712943,123.23898162208,124.1252151766,1166219.5295052
2013-08-06,124.01427186496,124.53997248011,123.86617239096,124.26294243567,1597726.5544235
2013-08-07,123.98853826841,124.70212039713,123.70389318009,124.55270798453,1372092.6150489
2013-08-08,125.0151249592,125.0151249592,123.81470519787,124.63909934436,1358897.7522494
2013-08-09,124.51410758971,124.70212039713,123.62787403519,123.98853826841,1307800.5548423
2013-08-12,123.84043879441,124.16250263282,122.97993883644,122.99280563471,1376200.0468941
2013-08-13,123.2775820169,124.29904824715,122.99280563471,124.04013675537,1481587.3857981
