Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-22,57.579438452859,58.040474602138,57.531470810373,57.910489747112,15111100.232305
2015-06-23,57.998720384845,58.262293881509,57.75962778344,57.889612638466,13354246.812423
2015-06-24,57.672515562242,58.150825033556,57.540169605643,57.540169605643,16166500.557133
2015-06-25,57.727690777951,57.790322103891,57.129337931918,57.169725195669,14053601.71393
2015-06-26,57.338978897912,57.579438452859,57.169725195669,57.438269432487,16975804.714796
2015-06-29,56.800647739238,57.189359619278,56.00967871224,56.058764771261,19289600.085837
2015-06-30,56.541920714225,56.880428118709,55.991286973671,56.241439471918,17346720.157297
2015-07-01,57.092554454779,57.199301099585,56.610641196853,56.907394384044,12165300.097081
2015-07-02,56.837431216378,57.135427088607,56.518682504005,56.740501783375,10106700.676261
2015-07-06,56.10039472005,56.530860817382,56.00967871224,56.438902124534,11682101.535255
2015-07-07,56.319977166351,56.47071486152,55.078907618412,56.251380952226,15831798.32065
2015-07-08,55.838063908425,56.170357887717,55.211502112019,55.249404005693,12906598.482905
2015-07-09,56.058764771261,56.14948077907,55.439534816582,55.499556503941,13623101.815085
2015-07-10,56.332155479728,56.458536548142,55.860059433606,56.078399194869,13269499.527353
2015-07-13,56.559069767756,56.761378892022,56.418025015888,56.740501783375,15521798.990173
2015-07-14,56.458536548142,57.369673218362,56.388697648979,57.24950557514,20065505.210019
2015-07-15,57.41254585219,58.161884930399,57.260441203479,57.780380623583,17159023.574646
2015-07-16,58.239179939793,58.34953037121,57.981571331314,58.170459457164,13194400.833833
2015-07-17,57.932485272294,58.050167545439,57.489840861584,57.941059799059,12963900.450426
2015-07-20,57.990270126583,58.290627100386,57.878552741623,58.050167545439,10084798.895338
2015-07-21,57.998720384845,58.369164794819,57.748567886597,57.951001279367,12504198.720661
2015-07-22,58.089436392655,58.58974138915,57.990270126583,58.521145175026,14870999.369831
2015-07-23,58.72954345598,58.759119359896,58.068559284008,58.209604035877,13582202.127014
2015-07-24,58.181519354007,58.337227789329,57.700848781119,57.780380623583,13157199.283244
2015-07-27,57.48002364978,57.839283894407,57.338978897912,57.587888711121,15495200.941607
2015-07-28,57.727690777951,57.839283894407,57.158789567331,57.402728640386,16730599.036305
2015-07-29,57.597830191429,58.128705239871,57.421120378956,57.961936907706,13718353.930815
2015-07-30,57.85034379125,58.192454982346,57.717997834651,58.150825033556,9864798.4497957
2015-07-31,58.229238459485,58.25135825317,57.790322103891,57.867617113285,12369801.799299
2015-08-03,58.068559284008,58.068559284008,57.500900758427,57.910489747112,13085931.648134
2015-08-04,57.769444995244,58.161884930399,57.709299039381,57.816045684187,12324599.713576
2015-08-05,57.811458957113,58.019740266199,57.478850867797,57.647006850592,12032499.113654
2015-08-06,57.647006850592,57.946650441078,57.411810707255,57.531198985789,12554488.190784
2015-08-07,57.570213149198,57.861461286799,57.042657705379,57.470331952369,13596200.966949
2015-08-10,57.801705416261,57.978380314484,57.681082512303,57.935785737344,12397503.23437
2015-08-11,57.227851519029,57.553175318342,56.97932142111,57.2071098119,15425472.437614
2015-08-12,56.898947305986,56.948826173129,56.198297377675,56.722272407763,21878401.118562
2015-08-13,56.750298404896,57.131674198473,56.628440875514,56.890304928016,11868599.829318
2015-08-14,56.890304928016,57.367858042149,56.819684353743,57.330201966707,9742497.3443716
2015-08-17,57.02191599825,57.497123324077,56.929319091425,57.347239797563,11462398.658851
2015-08-18,57.411810707255,57.720096675712,57.272915347018,57.540952526641,10581400.505063
2015-08-19,57.28266888787,57.553175318342,56.948826173129,57.05846091081,13744602.11028
2015-08-20,56.461519518143,56.580907796677,56.111873597971,56.120269050857,20857601.229522
2015-08-21,55.329738391654,55.778030883231,53.96387228471,53.972391200138,31954398.233145
2015-08-24,49.200193547449,53.241492948931,47.75037291165,51.248313663881,40197662.609156
2015-08-25,53.637437322515,53.649536651674,50.000724672589,50.021466379718,31041697.918663
2015-08-26,51.561291208951,52.408120787503,50.581739397282,52.298486049822,30235697.733214
2015-08-27,53.442489968013,54.099187231217,52.880735399939,54.028566656945,26452500.720666
2015-08-28,53.749417848503,53.931031248423,53.039137841882,53.539901913993,18342100.769888
2015-08-31,53.398537302906,53.561878246546,53.061114174435,53.329151354058,13842199.687478
2015-09-01,52.109588359899,52.319227756951,50.530625904714,50.989906562568,28031699.073389
2015-09-02,52.489729528052,52.489729528052,51.272512322198,51.990200081365,20919601.18065
2015-09-03,52.389848331223,53.001358303897,52.222926973853,52.428862494632,15718999.775507
2015-09-04,51.80019122856,51.822167561113,50.759648920929,51.289550153054,22303799.7268
2015-09-08,52.650477758301,52.979505433886,51.980446540513,52.930737729625,19685397.750388
2015-09-09,53.608053237416,53.698304355935,52.018226078498,52.191197100447,16221401.540014
2015-09-10,52.070697659032,52.860117155353,51.80019122856,52.557880851475,17996231.706967
2015-09-11,52.338734838655,52.660354761695,52.029214244774,52.620105972862,12549298.340896
2015-09-14,52.630970676596,52.880735399939,52.408120787503,52.771100662258,16225599.055801
2015-09-15,53.039137841882,53.792135888185,52.818757203638,53.469281339721,14305399.740691
2015-09-16,53.520394832288,53.890905922132,52.902711732493,53.719046063064,15218499.779496
2015-09-17,53.698304355935,53.910289541294,52.029214244774,52.213173433,25025801.711571
2015-09-18,51.272512322198,51.47857130552,50.701251138358,51.043489305984,39561500.938439
2015-09-21,51.518696631811,51.74895427345,51.182508128764,51.549191879792,16673296.864063
2015-09-22,50.871752909459,51.14830900451,50.330740048514,50.690262972081,21761200.633747
2015-09-23,50.881506450311,50.936323819151,50.500254119276,50.776686751785,12521219.143575
2015-09-24,50.090852328565,50.680509431229,49.79836956554,50.550132986419,17063921.918553
2015-09-25,51.360417652411,51.868342551983,51.06916951481,51.47857130552,18394797.075835
2015-09-28,51.06916951481,51.299427156449,50.199252440822,50.372223462772,17647515.326433
2015-09-29,50.470870034176,50.95706552628,50.000724672589,50.890025365739,20816300.760337
2015-09-30,51.632035245765,51.719693650893,50.701251138358,51.350540649016,20514698.498642
2015-10-01,51.507708465534,51.859823636555,50.919285988295,51.440791767535,15556499.115908
2015-10-02,50.277157305098,51.289550153054,49.510825304212,51.26041299304,21630298.715406
2015-10-05,51.710063572583,52.570227105719,51.4968437618,52.408120787503,15240709.513502
2015-10-06,52.183912810444,52.539608395195,51.921925295399,52.029214244774,14490699.460917
2015-10-07,52.489729528052,52.727271459694,51.911060591665,52.191197100447,13918016.803401
2015-10-08,52.230211263856,52.588499561999,51.769695980579,52.539608395195,15384098.918193
2015-10-09,53.018396134753,53.071978878169,51.980446540513,52.14008360788,16979799.237071
2015-10-12,52.118107275327,52.428862494632,51.74895427345,52.183912810444,10638323.054418
2015-10-13,52.018226078498,52.308116128132,51.710063572583,51.859823636555,16002103.911799
2015-10-14,51.702655820037,51.898837799964,50.741376464649,51.4968437618,26269101.127357
2015-10-15,51.998718996793,52.699245462562,51.759942439726,52.690726547134,18262301.184937
2015-10-16,53.151241830412,53.191490619245,52.500717694328,52.880735399939,15676299.040008
2015-10-19,52.760235958524,53.008766056443,52.451949990067,52.557880851475,15515663.21339
2015-10-20,52.620105972862,53.291371816074,52.578622558604,53.079386630715,13583333.455216
2015-10-21,53.039137841882,53.856706797878,53.029507763572,53.118400794124,17698501.92855
2015-10-22,53.398537302906,54.45241356512,53.398537302906,54.058938442384,18263201.59065
2015-10-23,54.339074951166,54.802059485292,54.108817309527,54.748476741876,16924702.122818
2015-10-26,54.760699533577,54.810701863263,54.160054264637,54.290430709447,12661299.947143
2015-10-27,53.979798952684,54.317222081155,53.820161885317,54.121163563771,12443798.205622
2015-10-28,54.240428379761,55.500240162755,54.169807805489,55.447892044763,16681599.967253
2015-10-29,55.391716587956,55.572095362451,54.908113809243,55.090838372045,11334899.732387
2015-10-30,55.073800541189,55.073800541189,54.028566656945,54.138201394626,18450499.932492
2015-11-02,54.208821968898,55.018983172348,54.132028267505,54.850950652096,10992331.883485
2015-11-03,54.680325418453,55.148124991734,54.45241356512,54.928855516372,10709125.148547
2015-11-04,54.558645496334,54.751035773682,54.379620764066,54.578019405716,12823596.713828
2015-11-05,54.349333703196,55.079043416707,54.349333703196,54.860044668878,12263901.208044
2015-11-06,56.038542409854,56.341045159514,55.560570898635,55.850934300011,22376798.946111
2015-11-09,56.080846199328,56.222471929307,55.14194731236,55.469832335705,17609695.589418
2015-11-10,55.299145741652,55.959943195207,55.229007284901,55.909056028159,13475798.785101
2015-11-11,56.13050716958,56.169254988345,55.509683731586,55.798943555846,10808399.01411
2015-11-12,55.519493305957,55.751857598866,55.16855578284,55.16855578284,17552199.951166
2015-11-13,55.020921688559,55.359719863392,54.33118599061,54.567228873908,16550198.519167
2015-11-16,54.481149858804,55.268981300462,54.402673263838,55.268981300462,11955399.435957
2015-11-17,55.329555422202,55.491536019,54.838218365903,54.96034756682,11331900.143314
2015-11-18,55.059669507324,55.768779114656,54.97015714119,55.668230977355,16612502.333575
2015-11-19,55.768779114656,56.071281864316,55.458919184217,55.969507530219,12167599.670929
2015-11-20,56.258767354479,56.258767354479,55.72022172152,55.819543662025,16264100.467845
2015-11-23,55.899369073467,56.038542409854,55.560570898635,55.602874688109,9637999.8484494
2015-11-24,55.14194731236,55.480745487192,54.888982913272,55.277442058357,14156397.029067
2015-11-25,55.458919184217,55.519493305957,55.098417326089,55.222998920599,10034400.006199
2015-11-27,55.339119757213,55.469832335705,54.979721476202,55.387554530669,4914000.6587844
2015-11-30,55.458919184217,55.688831083533,55.098417326089,55.098417326089,15998899.553388
2015-12-01,55.509683731586,55.768779114656,55.268981300462,55.708204992916,15543333.540127
2015-12-02,55.798943555846,55.798943555846,55.002773975973,55.079043416707,12779890.078525
2015-12-03,55.131034160872,55.222998920599,54.032361831339,54.198021018526,15410083.094837
2015-12-04,54.481149858804,55.882447557678,54.309359687635,55.668230977355,19647701.961142
2015-12-07,55.448128652409,55.560570898635,55.020921688559,55.418945168656,17991599.319194
2015-12-08,54.979721476202,55.203625011216,54.280421443241,54.402673263838,19949421.213168
2015-12-09,54.121874197473,54.93987008032,53.7092589755,54.121874197473,18499599.080203
2015-12-10,54.246578411662,54.990757247369,53.879822949872,54.339646748505,14075299.34495
2015-12-11,53.451512408906,53.93794467802,52.991811229953,53.314791466112,17815698.41755
2015-12-14,53.322026027211,53.57131183591,52.748411165877,53.20112302309,22052379.284553
2015-12-15,53.8302845993,55.120121009384,53.809684493121,54.910809216247,19056701.245184
2015-12-16,55.214538162704,56.038542409854,54.817618259724,55.850934300011,21086699.499523
2015-12-17,56.109907063401,56.240619641893,55.469832335705,55.469832335705,18800500.991869
2015-12-18,55.002773975973,55.151634267051,53.790310583739,53.790310583739,31468499.736955
2015-12-21,54.299795352624,54.538045390155,53.549485532935,54.020222483055,12993299.3822
2015-12-22,54.360246854684,54.500523768187,53.700798217605,54.339646748505,10318060.085767
2015-12-23,54.601071905488,55.059669507324,54.460672372305,55.039069401145,13033500.296764
2015-12-24,54.97015714119,55.088607751718,54.709958181004,54.817618259724,4999415.6189829
2015-12-28,54.547854964526,54.778993060639,54.170308970929,54.682123513727,8288653.5561
2015-12-29,55.107981661101,55.350032908701,54.990757247369,55.288355209844,7894875.6642396
2015-12-30,55.268981300462,55.308955316023,54.792235986039,54.888982913272,8016775.9047643
