Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-10,3.5604863138289,3.6179425207838,3.5502090716681,3.6086287700756,20844111.31002
2013-07-11,3.6275453189278,3.6621025456933,3.6203726603364,3.6567605208618,23983017.156603
2013-07-12,3.6492774039135,3.6946257349478,3.6371802334535,3.659329831402,21635911.531364
2013-07-15,3.6671341121678,3.6671341121678,3.5957822173747,3.651632605242,20133086.749826
2013-07-16,3.6671341121678,3.6920564244077,3.6478856940376,3.6721549731818,16255687.682424
2013-07-17,3.6721549731818,3.6842521436418,3.6417835815046,3.651632605242,16621556.331862
2013-07-18,3.6464939841617,3.659329831402,3.5904294870826,3.6371802334535,34448815.232736
2013-07-19,3.615801428667,3.6325768854023,3.5216469028297,3.5604863138289,48054031.43513
2013-07-22,3.5876460673308,3.6203726603364,3.5427259547198,3.5580240578945,29238053.126944
2013-07-23,3.6032760397836,3.6032760397836,3.5348146193482,3.55299249142,24679140.73496
2013-07-24,3.5852908660023,3.5957822173747,3.5478538703396,3.55299249142,28425069.954003
2013-07-25,3.5502090716681,3.6125897904918,3.5243232679757,3.5655178803034,24331734.719857
2013-07-26,3.5216469028297,3.5716092873758,3.5216469028297,3.5502090716681,22735994.744539
2013-07-29,3.5427259547198,3.5876460673308,3.5323523634138,3.5427259547198,17953913.507237
2013-07-30,3.5553476927485,3.6492774039135,3.55299249142,3.6032760397836,26611447.523097
2013-07-31,3.5852908660023,3.6443528920448,3.583160479346,3.6099134253457,27015964.308806
2013-08-01,3.6229419708766,3.6671341121678,3.5804841142,3.659329831402,27764518.964224
2013-08-02,3.651632605242,3.6970879908822,3.6275453189278,3.6892837101164,20962718.077445
2013-08-05,3.6796487955907,3.7200940256775,3.660721541278,3.7072474729765,18518851.421579
2013-08-06,3.709602674305,3.717738824349,3.6443528920448,3.651632605242,20660916.171377
2013-08-07,3.6325768854023,3.6869285087879,3.6302216840738,3.6492774039135,24452829.035129
2013-08-08,3.6695856626416,3.6920564244077,3.6275453189278,3.6749383929337,34517018.541016
2013-08-09,3.5296759982678,3.6770794850505,3.5269996331218,3.6229419708766,90623361.076952
2013-08-12,3.4750139165253,3.6443528920448,3.276684553744,3.5929987976228,25756651.858581
2013-08-13,3.5981374187032,3.6203726603364,3.5756773623977,3.6058453503238,19767826.666208
2013-08-14,3.5981374187032,3.781061623704,3.5957822173747,3.7577451305518,82875437.585837
2013-08-15,3.717738824349,3.8120860484768,3.701905448145,3.7821321697624,72361536.63502
2013-08-16,3.7757088934119,3.8500583171686,3.768011667252,3.7971091091196,66045460.080521
2013-08-19,3.7757088934119,3.7883306314406,3.7355955326033,3.7374154609026,39343235.289958
2013-08-20,3.7154703587586,3.7633712976666,3.7131269728213,3.7378283909507,23421487.677322
2013-08-21,3.7154703587586,3.7633712976666,3.7051488088804,3.7200506130904,26154106.831222
2013-08-22,3.7176007096106,3.7748645405134,3.7176007096106,3.7402782944305,12909991.776437
2013-08-23,3.7450609320934,3.7748645405134,3.7328220664484,3.7402782944305,24527331.741447
2013-08-26,3.7450609320934,3.7583649731643,3.7328220664484,3.7477238706584,30033078.837274
2013-08-27,3.7131269728213,3.7378283909507,3.6873710310202,3.7014313466436,27746091.114318
2013-08-28,3.7078117474455,3.7352719699282,3.6846122266668,3.7001531361324,31882423.015819
2013-08-29,3.6873710310202,3.7274961893183,3.6771559986847,3.6920578028947,27621790.317281
2013-08-30,3.6948272590023,3.7051488088804,3.6694973873716,3.6873710310202,37811957.463322
2013-09-03,3.6973836800248,3.7427281979104,3.6668344488065,3.6897144169574,28468208.458847
2013-09-04,3.6897144169574,3.7477238706584,3.6846122266668,3.7250569375927,22210802.36755
2013-09-05,3.7104640342563,3.7503868092235,3.7078117474455,3.7352719699282,17490118.327162
2013-09-06,3.7378283909507,3.7583649731643,3.6920578028947,3.7200506130904,22676055.888623
2013-09-09,3.7503868092235,3.7817775290282,3.7402782944305,3.7817775290282,24643842.892841
2013-09-10,3.8099833743092,3.8655429245303,3.7918966955754,3.8629865035079,29224304.85588
2013-09-11,3.8576606263778,3.9383476648987,3.8307436433623,3.927919597478,39616570.604711
2013-09-12,3.9175980475999,3.9757140188434,3.9073723635101,3.9252566589129,30381716.91909
2013-09-13,3.9383476648987,3.9682577908613,3.9100353020751,3.9501711121275,15969678.336199
2013-09-16,3.9829465599861,4.0099807122985,3.9383476648987,3.9525144980648,23557420.798895
2013-09-17,3.9682577908613,3.9975288115683,3.9501711121275,3.9655948522963,16862739.459063
2013-09-18,3.9682577908613,4.0099807122985,3.9475081735625,4.0001917501334,26817363.542545
2013-09-19,4.018065393782,4.0255216217641,3.9655948522963,3.9815618319323,22757122.320258
2013-09-20,3.9929592089907,4.018065393782,3.9404780157507,3.9501711121275,35603347.236308
2013-09-23,3.945484340253,3.9780467530264,3.8876985733915,3.9100353020751,27124925.360036
2013-09-24,3.9125917230976,3.9404780157507,3.8900313075745,3.9252566589129,22843020.756178
2013-09-25,3.9175980475999,3.9602689751662,3.8999267872822,3.9330324395229,23337198.656791
2013-09-26,3.9404780157507,3.9475081735625,3.8949204627799,3.9175980475999,14881470.195169
2013-09-27,3.8876985733915,3.9200479510797,3.8727861174273,3.8949204627799,15191606.325656
2013-09-30,3.8548911702701,3.9175980475999,3.8325544415865,3.8900313075745,22671598.756922
2013-10-01,3.8949204627799,3.9125917230976,3.868312380638,3.8876985733915,22697199.078293
2013-10-02,3.8472538624656,3.8999267872822,3.8472538624656,3.8850356348265,16203194.831921
2013-10-03,3.8876985733915,3.9226043721022,3.8282937398825,3.8445909239005,43676632.376712
2013-10-04,3.8395845993983,3.930582536043,3.8304240907345,3.8974768838024,24598801.810687
2013-10-07,3.8829052839744,3.9252566589129,3.8629865035079,3.8974768838024,16994797.957714
2013-10-08,3.8876985733915,3.9430344367732,3.8350043450664,3.8655429245303,29071600.179083
2013-10-09,3.8900313075745,3.8928007636822,3.7842274325081,3.8048811840186,27586004.548025
2013-10-10,3.8325544415865,3.8576606263778,3.8048811840186,3.8472538624656,22348385.304314
2013-10-11,3.7867838535305,3.8350043450664,3.7748645405134,3.8153092514393,21359599.198213
2013-10-14,3.8048811840186,3.8727861174273,3.8048811840186,3.8727861174273,16662803.655005
2013-10-15,3.8727861174273,3.8949204627799,3.8499168010306,3.8525477843329,20886399.129939
2013-10-16,3.8751295033645,3.9150416265774,3.8701231788622,3.8999267872822,20909201.530103
2013-10-17,3.8701231788622,3.9175980475999,3.8701231788622,3.9073723635101,21331994.858731
2013-10-18,3.8999267872822,3.9655948522963,3.8850356348265,3.9525144980648,25506412.49964
2013-10-21,4.0001917501334,4.0028546886984,3.9501711121275,3.9629319137312,19500804.28447
2013-10-22,3.9629319137312,3.9655948522963,3.9073723635101,3.9430344367732,17946398.394424
2013-10-23,3.9355782087911,3.9355782087911,3.8629865035079,3.8751295033645,25221197.410123
2013-10-24,3.8850356348265,3.9100353020751,3.8406497748243,3.8459756519544,23643594.517191
2013-10-25,3.868312380638,3.8701231788622,3.7972225727055,3.8099833743092,33050077.838262
2013-10-28,3.8048811840186,3.8229678627524,3.7503868092235,3.8023247629961,39402069.26255
2013-10-29,3.7972225727055,3.8153092514393,3.7633712976666,3.8073310874984,38795197.522114
2013-10-30,3.8204114417299,3.8374542485462,3.7727341896613,3.8048811840186,20402805.977583
2013-10-31,3.8099833743092,3.8374542485462,3.7895533096382,3.7970095376203,29336913.198446
2013-11-01,3.8176419856223,3.8325544415865,3.7867838535305,3.8153092514393,20613605.570398
2013-11-04,3.8282937398825,3.8282937398825,3.6973836800248,3.7051488088804,41028486.391283
2013-11-05,3.6897144169574,3.7154703587586,3.6418241298036,3.7001531361324,42237202.445567
2013-11-06,3.7001531361324,3.7274961893183,3.6620411593895,3.7250569375927,19803962.523487
2013-11-07,3.7131269728213,3.7227135516555,3.6290526764457,3.636721939513,55292998.048812
2013-11-08,3.7503868092235,3.9023766907621,3.7352719699282,3.8900313075745,73455913.077872
2013-11-11,3.8751295033645,3.9330324395229,3.868312380638,3.9226043721022,29762395.462767
2013-11-12,3.9404780157507,3.9629319137312,3.8850356348265,3.930582536043,31602785.917639
2013-11-13,3.9200479510797,4.038293075122,3.9125917230976,4.038293075122,33278798.971378
2013-11-14,4.0255216217641,4.0783117158776,4.0227521656564,4.0550056775563,30798031.246832
2013-11-15,4.0694707598416,4.0745836018865,4.0028546886984,4.0432993996243,45033177.885112
2013-11-18,3.9552733024181,3.9906158230534,3.9355782087911,3.945484340253,31696394.139128
2013-11-19,3.9054902768187,3.940313996945,3.855315303129,3.8604006045165,20671601.394037
2013-11-20,3.8627313676524,3.8725629503349,3.7952875580012,3.8032227470412,20477214.012301
2013-11-21,3.8083080484286,3.8402712865245,3.7899903690559,3.8326433344433,21356625.534941
2013-11-22,3.8376226920518,3.8376226920518,3.7873523689611,3.7952875580012,15866395.835717
2013-11-25,3.7952875580012,3.8824051273952,3.7952875580012,3.8775423079434,24820772.209843
2013-11-26,3.9205236990454,3.9532391379714,3.8922578988334,3.9104696344273,75317200.187149
2013-11-27,3.9080329275124,3.9365106152823,3.8824051273952,3.9251852253173,18127343.146236
2013-11-29,3.9251852253173,3.9352392899354,3.8749996572497,3.9003096260302,11696375.399485
2013-12-02,3.8847358905311,3.9654120781677,3.8775423079434,3.937887884408,37387394.442889
2013-12-03,3.937887884408,3.9873212516454,3.9104696344273,3.9352392899354,29056001.553162
2013-12-04,3.9251852253173,3.997905035158,3.9131182288999,3.9900757898969,49317604.49436
2013-12-05,3.997905035158,3.997905035158,3.9205236990454,3.9251852253173,27181201.077336
2013-12-06,3.9728281426911,3.9728281426911,3.8580698413806,3.8672869501454,28099999.414641
2013-12-09,3.8672869501454,3.8799790148583,3.7952875580012,3.8005741525685,38521607.370641
2013-12-10,3.8032227470412,3.9080329275124,3.7979255580959,3.8900330794764,52427199.935511
2013-12-11,3.8975550877787,3.9027463329451,3.8455684754697,3.8527726524353,41415569.069843
2013-12-12,3.8402712865245,3.8604006045165,3.7693525209251,3.777298304343,25872004.177288
2013-12-13,3.7850216058252,3.8125457995849,3.7508229539945,3.754742873814,18459196.141076
2013-12-16,3.7571795807288,3.7926389635285,3.754742873814,3.7592984563069,23761996.518735
2013-12-17,3.7571795807288,3.7873523689611,3.7250998044762,3.777298304343,27419195.829376
2013-12-18,3.7850216058252,3.8376226920518,3.7384381262404,3.8299205793254,42623140.128831
2013-12-19,3.8246233903801,3.8503359455205,3.8005741525685,3.8455684754697,25854400.266168
2013-12-20,3.8527726524353,3.9251852253173,3.8429198809971,3.9217950243923,38185708.574591
2013-12-23,3.9456111858902,3.9775850183639,3.9131182288999,3.9456111858902,16782812.78968
2013-12-24,3.9680606726403,3.9680606726403,3.9157562289947,3.9558771380662,7960136.0770866
2013-12-26,3.970709267113,3.9826597253735,3.9080329275124,3.9178751045728,16892001.246776
2013-12-27,3.937887884408,3.948153836584,3.9157562289947,3.940313996945,21097706.537611
2013-12-30,3.9428566476387,3.9953729788422,3.937887884408,3.9926184405906,24820001.401115
2013-12-31,4.0003417420729,4.0257576546323,3.9754661427858,4.0056389310181,23577602.256538
2014-01-02,3.9802336128366,3.9953729788422,3.929952695368,3.9654120781677,26009187.349449
2014-01-03,3.9728281426911,3.9805514441733,3.9054902768187,3.9178751045728,25933157.836981
2014-01-06,3.958313844981,4.0003417420729,3.9205236990454,3.970709267113,40949660.534828
2014-01-07,4.0106076942488,4.0494572779735,3.9826597253735,4.0347522814614,33328398.802196
2014-01-08,4.0494572779735,4.1092837299214,4.0347522814614,4.0896841308239,30818793.885551
2014-01-09,4.0278765302104,4.0347522814614,3.9251852253173,3.937887884408,29218003.632856
2014-01-10,3.9505905434988,3.9775850183639,3.8975550877787,3.9325906954628,21849334.787186
2014-01-13,3.9325906954628,3.9558771380662,3.8326433344433,3.8402712865245,24332793.607249
2014-01-14,3.8429198809971,3.9680606726403,3.8429198809971,3.9604327205591,24182652.157949
2014-01-15,3.9775850183639,4.0180237587722,3.9604327205591,4.0029903365455,17503999.76217
2014-01-16,4.0029903365455,4.0233209477175,3.9849904885094,4.0156929956363,22065395.496717
2014-01-17,4.0156929956363,4.0619586438843,3.9728281426911,3.997905035158,34040004.508828
2014-01-21,4.0056389310181,4.037400875934,3.970709267113,4.0133622325004,24607659.65478
2014-01-22,4.0207782970237,4.026075485969,3.9604327205591,4.0082875254908,33793982.388431
2014-01-23,3.9953729788422,4.037400875934,3.9627634836951,3.9926184405906,18502409.605448
2014-01-24,3.9604327205591,3.9754661427858,3.8900330794764,3.8900330794764,24823195.156399
2014-01-27,3.8900330794764,3.9456111858902,3.8429198809971,3.8651680745673,23381203.78193
2014-01-28,3.8580698413806,3.9054902768187,3.8429198809971,3.9027463329451,16799200.976739
2014-01-29,3.8824051273952,3.9104696344273,3.8627313676524,3.8651680745673,15852004.572252
2014-01-30,3.8873844850038,3.937887884408,3.8749996572497,3.929952695368,20289421.957214
2014-01-31,3.8752115448075,3.948153836584,3.8728807816716,3.9251852253173,33534405.936598
2014-02-03,3.9532391379714,3.958313844981,3.8580698413806,3.8725629503349,43172757.925049
2014-02-04,3.8699249502401,3.9027463329451,3.8503359455205,3.895012437085,28069354.09995
2014-02-05,3.8672869501454,3.8799790148583,3.8299205793254,3.8604006045165,21467730.623056
2014-02-06,3.8651680745673,3.9205236990454,3.8604006045165,3.9104696344273,16838160.823823
2014-02-07,3.9205236990454,3.9728281426911,3.8847358905311,3.9680606726403,15736630.752953
2014-02-10,3.9627634836951,4.0326334058833,3.9604327205591,3.9802336128366,32437107.75679
2014-02-11,4.0029903365455,4.0725530217749,3.9826597253735,4.0619586438843,23538457.264221
2014-02-12,4.0748837849108,4.2378994775128,4.0748837849108,4.2074088579438,74530433.072487
2014-02-13,4.3128547010885,4.3647353696185,4.2378994775128,4.3400504691335,90288618.131296
2014-02-14,4.3001414476198,4.4865707153599,4.2980225720417,4.4768344820785,81769538.039143
2014-02-18,4.4717597750689,4.4945059043999,4.437868360197,4.4743977751637,42908299.684598
2014-02-19,4.4622248349674,4.5754045739722,4.4553384893386,4.5348387010293,45046066.8482
2014-02-20,4.5446808780896,4.7054929400904,4.5374872955019,4.6951210441355,39809004.364011
2014-02-21,4.6872812044965,4.7473089496244,4.6299126482191,4.6604986171892,45105308.599967
2014-02-24,4.6502432593911,4.7625542594089,4.607367812068,4.7277305392826,40325375.366078
2014-02-25,4.700478398822,4.7196524019836,4.6354470987701,4.6856074722775,24252134.527776
2014-02-26,4.6750712626194,4.7451544589939,4.6620143781783,4.6778134192872,36089755.364822
2014-02-27,4.6778134192872,4.724598830742,4.6124657165429,4.6254382269327,38884658.291592
2014-02-28,4.599925623166,4.6448231652226,4.5284713484577,4.5946733384716,32169068.290153
2014-03-03,4.4924330817892,4.5735798256425,4.4516593214907,4.5735798256425,37594694.481676
2014-03-04,4.5875015441097,4.6493582704809,4.5875015441097,4.6201648487255,26047699.657448
2014-03-05,4.6151024056465,4.6620143781783,4.5946733384716,4.6595886242029,24147391.046114
2014-03-06,4.6672666628727,4.6929902017677,4.5875015441097,4.5946733384716,29014363.827399
2014-03-07,4.6151024056465,4.6228015378291,4.5553550305583,4.5901382332133,26845520.165838
2014-03-10,4.576111047182,4.5946733384716,4.5026634355113,4.5223647764936,30089392.183494
2014-03-11,4.5451352235926,4.6075192877845,4.5300533619198,4.5683064474353,29733900.477504
2014-03-12,4.5451352235926,4.6075192877845,4.5274166728162,4.5795914767988,23953699.201695
2014-03-13,4.5901382332133,4.6075192877845,4.4126679630263,4.4353118490482,38517221.088069
2014-03-14,4.3900029834915,4.4949643033287,4.3900029834915,4.4542854638379,46004600.869976
2014-03-17,4.4666146220865,4.5000267464077,4.4493390350795,4.4542854638379,29971245.718857
2014-03-18,4.4718880002938,4.5901382332133,4.4516593214907,4.5606178620091,29390460.544027
2014-03-19,4.5946733384716,4.7272355198456,4.5822281659024,4.6402880599644,36616639.198215
2014-03-20,4.6151024056465,4.6830762507381,4.5946733384716,4.642186476119,19180145.923394
2014-03-21,4.6778134192872,4.7196524019836,4.6098395741957,4.6354470987701,56611712.10625
2014-03-24,4.642186476119,4.6750712626194,4.5451352235926,4.6124657165429,30609537.993375
2014-03-25,4.6620143781783,4.6672666628727,4.5780094633366,4.6124657165429,30442426.28057
2014-03-26,4.654526181124,4.7427287050186,4.4666146220865,4.5074094758979,55777593.94776
2014-03-27,4.4976009924324,4.5350103374347,4.3949494122499,4.4469132811042,54073513.547108
2014-03-28,4.4400578894348,4.5026634355113,4.4282560690069,4.4746196102051,39882938.083308
2014-03-31,4.4871702503384,4.5223647764936,4.4506046458493,4.4769398966163,27340233.993444
2014-04-01,4.6278639809081,4.7175430507007,4.5658806934599,4.6620143781783,65628237.978366
2014-04-02,4.6620143781783,4.67254004108,4.6124657165429,4.6328104096665,23994665.359847
2014-04-03,4.642186476119,4.7957472495143,4.6402880599644,4.6830762507381,59954806.999909
2014-04-04,4.7077451139916,4.7350401195924,4.5163531253374,4.5377524941024,36803296.967393
2014-04-07,4.5402837156419,4.6402880599644,4.5149820470035,4.5529398233393,42851221.997822
2014-04-08,4.5529398233393,4.7272355198456,4.5451352235926,4.7151172967254,47069369.894962
2014-04-09,4.7427287050186,4.778028698738,4.67254004108,4.7103818030952,42196772.130803
2014-04-10,4.6904589802282,4.755384812716,4.5795914767988,4.5946733384716,37285925.811553
2014-04-11,4.5553550305583,4.6305006700117,4.4693567787543,4.5300533619198,35311172.525586
2014-04-14,4.5632440043563,4.5971834664982,4.5300533619198,4.5795914767988,29018599.644461
2014-04-15,4.5848648550061,4.6380732411173,4.5402837156419,4.6124657165429,30463680.327694
2014-04-16,4.6354470987701,4.6402880599644,4.5645096151261,4.6228015378291,23513739.762018
2014-04-17,4.6228015378291,4.6830762507381,4.5946733384716,4.6402880599644,15353302.502749
2014-04-21,4.642186476119,4.6904589802282,4.6124657165429,4.6778134192872,11700339.182699
2014-04-22,4.6856074722775,4.7476856805334,4.6595886242029,4.7175430507007,25516254.539868
2014-04-23,4.724598830742,4.7856223633564,4.7175430507007,4.772966255659,26158030.166634
2014-04-24,4.80596705648,4.8645542883627,4.80596705648,4.815965381561,39149209.927835
2014-04-25,4.80596705648,4.8501157788312,4.67254004108,4.6830762507381,31360048.106857
2014-04-28,4.700478398822,4.7451544589939,4.6048825986808,4.6620143781783,22678796.074664
2014-04-29,4.6803340940703,4.6904589802282,4.6201648487255,4.67254004108,17129984.84579
2014-04-30,4.6645350529613,4.6697978844122,4.6075192877845,4.6175281596218,30577899.362489
2014-05-01,4.6883496289453,4.6980526448467,4.6048825986808,4.642186476119,19810762.677255
2014-05-02,4.6645350529613,4.6645350529613,4.5795914767988,4.6075192877845,15637513.11253
2014-05-05,4.5971834664982,4.6929902017677,4.5971834664982,4.6569519350993,23925827.639296
2014-05-06,4.7031045411692,4.7427287050186,4.5504086017998,4.5632440043563,41618964.553182
2014-05-07,4.5632440043563,4.6048825986808,4.5177242036713,4.5683064474353,29401763.647261
2014-05-08,4.5504086017998,4.6980526448467,4.5274166728162,4.6254382269327,43272760.757253
2014-05-09,4.47957658572,4.5274166728162,4.4282560690069,4.5124719189768,53953050.857236
2014-05-12,4.5300533619198,4.654526181124,4.5200444900825,4.6448231652226,29985416.348784
2014-05-13,4.5822281659024,4.6569519350993,4.5553550305583,4.5708376689748,22110401.423847
2014-05-14,4.5735798256425,4.5901382332133,4.5223647764936,4.5247799837126,21432135.523578
2014-05-15,4.5149820470035,4.5402837156419,4.4542854638379,4.5000267464077,32591443.016168
2014-05-16,4.5149820470035,4.5223647764936,4.4642943356753,4.4896909251215,28395830.159215
2014-05-19,4.5247799837126,4.6595886242029,4.5177242036713,4.6354470987701,36008105.815875
2014-05-20,4.6155598412797,4.6266776499429,4.5381446183502,4.5596453474741,25620016.07501
2014-05-21,4.5771566834989,4.6179639755421,4.5329059153069,4.5596453474741,21671097.026853
2014-05-22,4.5509316730733,4.6054918729058,4.5509316730733,4.5798862682509,13036358.227612
2014-05-23,4.6105206078913,4.6448188901412,4.5771566834989,4.6221633366991,18265758.746677
2014-05-27,4.6473385068354,4.7048277610748,4.6343414840544,4.7048277610748,20968016.826746
2014-05-28,4.7225595635603,4.7758599550456,4.6777733768208,4.7454250850602,22471405.333889
2014-05-29,4.7454250850602,4.7834083067253,4.7278087650065,4.7377822477544,17188314.683189
2014-05-30,4.7479447017544,4.7632618715746,4.7125965792153,4.7506637881036,23911641.709029
2014-06-02,4.7657814882688,4.7959853933906,4.6951797288166,4.7353676150892,18149884.989216
2014-06-03,4.7454250850602,4.7506637881036,4.6525877082816,4.7152211799384,24321045.287246
2014-06-04,4.7022031603517,4.755598037463,4.6997885276864,4.7202499149239,16123419.256898
2014-06-05,4.7278087650065,4.755598037463,4.6997885276864,4.7401758836139,18869500.335239
2014-06-06,4.7632618715746,4.8007096746922,4.7454250850602,4.7582226381862,16105073.881415
2014-06-09,4.755598037463,4.8082685247748,4.7202499149239,4.7632618715746,24745416.86161
2014-06-10,4.7479447017544,4.810788141469,4.7251841642834,4.7884370417108,21760658.110919
2014-06-11,4.7706107535993,4.8596687053366,4.7706107535993,4.8496007369627,26623090.112043
2014-06-12,4.8496007369627,4.9023657099005,4.8082685247748,4.8798151404874,33714993.795518
2014-06-13,4.9293256085285,4.9320551932805,4.8373281039813,4.8848543738758,22785122.217085
2014-06-16,4.8621883220308,4.9023657099005,4.8275645892913,4.8698416577395,19861873.141554
2014-06-17,4.8750908591857,4.9217772568488,4.8496007369627,4.9023657099005,15761414.333147
2014-06-18,4.8897781248324,4.9191526561256,4.8446664876032,4.897431460541,21553527.43032
2014-06-19,4.8132027741343,4.8323938546218,4.7506637881036,4.7855079873038,47459088.869601
2014-06-20,4.7980850739691,4.8156174067996,4.6951797288166,4.7328479983949,35314630.46436
2014-06-23,4.6705294788249,4.6804924631699,4.6155598412797,4.6777733768208,41420118.226499
2014-06-24,4.660555996077,4.7074523617979,4.5848205176104,4.6054918729058,27577934.25702
2014-06-25,4.6179639755421,4.6553172930337,4.5745425811786,4.6525877082816,21541948.25256
2014-06-26,4.6525877082816,4.6553172930337,4.5745425811786,4.5900697190567,25690683.662473
2014-06-27,4.5848205176104,4.6221633366991,4.5575456668956,4.5949934700132,30282064.528176
