Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-04-08,133.02052125025,134.17503202977,132.14133263359,132.83629080671,1268601.0322547
2015-04-09,132.92840602848,133.89868636446,132.44838337282,133.60187064987,750593.76392611
2015-04-10,133.61210567451,134.45137769508,132.93864105313,133.76563104412,820001.4473103
2015-04-13,133.31733696485,134.2569122269,132.7339405603,132.7339405603,810501.70981545
2015-04-14,132.7339405603,133.19451666915,132.11062755966,132.69300046174,1073500.6750112
2015-04-15,133.18428164451,134.00103661087,133.00005120097,133.65304577307,944039.22716485
2015-04-16,133.28663189092,133.5609305513,132.33579810177,132.50979352066,1547436.4816518
2015-04-17,131.83428189435,132.31532805248,130.90494165694,132.13109760894,2040198.5425613
2015-04-20,133.255926817,134.53223438974,133.19451666915,134.05221173407,1379308.6457944
2015-04-21,134.29785232546,135.18625246431,133.59163562523,134.44114267044,1758079.7286545
2015-04-22,129.19876304927,132.62135528925,128.79959708827,130.7207112134,3480916.3804918
2015-04-23,130.2304535331,130.32256875487,128.68803531968,129.56620043389,2254303.2680351
2015-04-24,130.11786826204,130.70024116412,129.37275846817,130.03598806491,1533589.589119
2015-04-27,130.73094623804,130.73094623804,126.99106823419,127.25717887486,2924998.2405163
2015-04-28,127.78837665373,127.99307714656,126.31760361281,127.62461625948,2446351.22173
2015-04-29,127.34929409663,128.0544872944,126.52128060317,127.11388852989,1641897.5574195
2015-04-30,126.68504099743,127.33905907199,125.22347947868,125.66358553825,1966598.3305453
2015-05-01,126.4803405046,127.73720153053,126.16407824319,127.6553213334,2293402.2185239
2015-05-04,128.24792926012,128.99406255645,127.72696650589,127.77814162909,1181400.5470374
2015-05-05,126.13337316927,127.51305449089,126.13337316927,126.63386587422,1348200.3573687
2015-05-06,127.17529867773,127.71673148125,126.34830868673,127.6553213334,1843942.4018645
2015-05-07,127.80884670302,128.51403990079,127.16506365309,127.74743655517,2313775.7155021
2015-05-08,129.01453260574,130.24068855774,128.97359250717,129.99504796635,2121898.0465836
2015-05-11,129.69925575422,130.27139363166,129.50581378851,129.88348619776,962401.60221545
2015-05-12,130.01551801563,130.26115860702,128.11589744225,129.62761058174,1465150.7673935
2015-05-13,129.38299349281,130.19974845917,129.06570772894,129.86301614848,2084695.7161901
2015-05-14,130.65008954338,131.35528274115,129.77090092671,131.13011219905,1304398.0239193
2015-05-15,131.15058224833,131.16081727297,129.69925575422,130.17927840989,1517950.791842
2015-05-18,130.27139363166,130.5067991984,129.75043087743,129.98481294171,1250035.098391
2015-05-19,129.8937212224,131.26316751938,129.61737555709,130.57844437089,1232208.0438729
2015-05-20,130.61938446946,132.97958115169,130.57844437089,132.04921741182,1858527.1950946
2015-05-21,132.22321283071,133.5097554281,131.86498696828,132.856760856,2328699.1209888
2015-05-22,132.89770095456,133.32757198949,132.18227273215,132.18227273215,1320899.9888556
2015-05-26,131.33481269187,131.61013485471,129.81184102528,129.81184102528,1557473.4969755
2015-05-27,130.53750427233,131.17105229761,129.94387284315,131.01752692799,1370898.1436794
2015-05-28,130.88447160766,130.92541170622,129.55698891171,130.14857333597,928728.27701475
2015-05-29,130.26115860702,130.26115860702,129.27040822176,129.64808063102,1655100.4994762
2015-06-01,129.85278112384,129.95410786779,128.52427492543,129.48534373922,1209192.1969168
2015-06-02,129.11688285215,130.04622308956,128.35027950653,129.58667048317,847694.25372751
2015-06-03,129.98481294171,130.27139363166,129.19876304927,129.99504796635,1137101.0603327
2015-06-04,129.04523767966,129.83231107456,128.92241738397,129.51604881315,1252102.0032627
2015-06-05,129.06570772894,129.90293274458,128.4423947283,129.58667048317,919298.02353783
2015-06-08,129.27040822176,129.55698891171,128.17628408763,128.27863433404,1767299.5727812
2015-06-09,127.99307714656,129.02476763038,127.4414093184,128.57545004863,2007321.8369465
2015-06-10,128.59592009792,130.5067991984,128.59592009792,130.19974845917,1185664.5169833
2015-06-11,130.42798526869,130.79499927332,130.31552972409,130.54964172148,762829.9469209
2015-06-12,129.88615400836,130.54964172148,129.25435831236,130.03950247827,1723802.1740662
2015-06-15,128.89654521592,129.71338139894,128.21261104015,129.54980969771,2271197.7549223
2015-06-16,129.67248847363,130.33597618675,128.28417365944,128.8147593653,1429897.4609585
2015-06-17,129.01922399184,129.32592093165,127.39679718026,128.65118766407,1322000.4888304
2015-06-18,129.01922399184,130.47910142532,128.84542905928,129.69293493628,2039695.0446009
2015-06-19,129.54980969771,130.32575295542,129.54980969771,129.98838632163,1948500.3325058
2015-06-22,130.48932465665,130.9381245119,129.99860955296,130.11106509755,1130401.1600049
2015-06-23,130.00883278429,130.71321342271,129.00900076051,129.56003292903,836565.03129352
2015-06-24,129.17257246174,131.48915668042,128.89654521592,130.29508326144,2000800.8335064
2015-06-25,130.23374387348,132.00951915496,129.45780061577,131.54947374525,1993599.4719037
2015-06-26,132.77523918135,134.13288430156,131.99929592363,132.23443024415,2203598.0346797
2015-06-29,130.94834774323,132.20376055017,129.32592093165,129.46802384709,1862097.7101518
2015-06-30,130.86656189261,131.28571437702,129.41690769046,129.77369846377,1312109.6391188
2015-07-01,130.70299019138,130.91767804925,129.84526108305,130.84611542996,1161000.5782656
2015-07-02,131.16303560109,131.47893344909,130.41776203736,130.97901743721,1093200.0037199
2015-07-06,129.75325200111,130.9381245119,129.69293493628,130.41776203736,1465396.7444402
2015-07-07,130.88700835527,131.04035682517,128.72275028336,130.97901743721,1473701.335045
2015-07-08,129.95771662765,130.63142757209,128.12060195821,128.21261104015,1515498.6256537
2015-07-09,129.63159554832,130.01905601561,127.77403441622,127.82515057286,1240600.6082918
2015-07-10,129.75325200111,131.03013359384,128.70230382071,130.66209726607,2163299.803017
2015-07-13,131.39714759848,134.37721953027,130.784776042,134.28623277146,1732501.6148377
2015-07-14,134.72480939539,137.00050068876,134.18400045819,136.59259375881,2763104.6401307
2015-07-15,137.32662176809,137.44930054401,134.75547908937,135.2349486386,2362812.7913886
2015-07-16,136.60281699014,136.73469667426,135.69397172518,136.65393314678,1363699.8017301
2015-07-17,136.25624944816,136.75514313691,135.06115370604,135.73486465049,1477599.8680815
2015-07-20,135.90865958304,136.49036144555,135.3974980167,136.16424036622,1055397.2643023
2015-07-21,136.33701297564,137.02094715141,135.69397172518,136.46991498289,1864299.2692704
2015-07-22,140.21468461794,141.25643189015,13.999181817501,140.05315756297,3412201.0828052
2015-07-23,140.50093509509,140.95075727347,139.54199599663,140.60316740836,2029997.2109759
2015-07-24,139.63400507857,140.72584618428,137.58220255126,137.90934595372,1345400.5050424
2015-07-27,137.45952377534,137.57197931993,136.28589681901,137.00050068876,1388201.0873899
2015-07-28,138.71493658228,139.11364260403,137.42885408136,138.63315073166,1256799.2629012
2015-07-29,138.28658318968,139.75668385449,138.28658318968,139.61355861592,1099555.817695
2015-07-30,138.91940120882,139.59311215326,137.44930054401,139.11364260403,947299.43787093
2015-07-31,139.12386583536,140.24535431192,138.87850828351,139.52154953397,1189899.1035001
2015-08-03,139.49087983999,139.77713031715,137.66398840187,138.41948519693,1447953.7729281
2015-08-04,138.66382042565,138.98074059678,137.49019346932,137.75599748382,857597.90605904
2015-08-05,138.96029413413,139.40909398938,138.01157826699,138.67404365697,1117002.7083155
2015-08-06,138.34792257764,139.11364260403,136.00066866499,136.89826837549,1063717.5313406
2015-08-07,136.89826837549,137.06184007672,134.32712569677,136.01089189631,1070300.6536003
2015-08-10,137.02094715141,137.49019346932,136.46991498289,137.15384915866,761201.55739928
2015-08-11,135.70419495651,136.46991498289,133.86708028706,134.58168415681,1546773.1103286
2015-08-12,133.59105304123,135.07137693737,130.60075787811,134.71458616406,2222300.9995281
2015-08-13,134.95994371591,135.122493094,133.39681164602,133.73417827981,828198.71473218
2015-08-14,133.62172273521,135.22472540727,133.52971365327,135.03048401206,904101.06602527
2015-08-17,134.60213061947,136.3983523636,134.02042875696,136.30634328166,892099.77646442
2015-08-18,136.14379390356,136.68460284076,135.18383248197,135.29526570343,879798.6751144
2015-08-19,134.44878214956,135.06115370604,133.52971365327,133.74440151114,1299199.1164195
2015-08-20,133.61149950389,133.71373181716,132.27532316946,132.35710902008,2282001.7568806
2015-08-21,131.04035682517,132.07085854292,127.9171596548,127.96827581143,2046101.8069847
2015-08-24,120.91629084213,126.10049144801,117.98529042071,121.67996622225,3978735.6293141
2015-08-25,124.40650201714,124.84405631793,119.93486063475,120.05753941067,2863500.4388669
2015-08-26,122.51827119106,125.43700373489,121.24138959833,125.23253910835,3074099.6049984
2015-08-27,126.71286300449,128.11037872688,125.54843695636,127.9171596548,2159401.2699805
2015-08-28,127.52867686438,127.9171596548,125.61999957564,126.50839837795,1817999.9029386
2015-08-31,126.49817514663,127.23322547903,124.85427954926,125.34499465295,2601297.3932448
2015-09-01,122.92515579787,124.21226062193,120.79361206621,121.46630068752,3550199.7464331
2015-09-02,123.05805780512,123.05805780512,120.69137975294,122.74318228025,2923499.0484544
2015-09-03,123.22162950635,124.22248385326,122.3444762585,122.73295904893,2383700.659145
2015-09-04,120.69137975294,121.99688639339,120.19044141792,121.19027344169,2158702.6889163
2015-09-08,123.57842027966,123.75221521222,122.1911277886,123.64998289895,1729599.5151007
2015-09-09,124.7837392531,124.91561893722,121.42540776221,121.63907329695,2199696.5623121
2015-09-10,121.25161282966,122.58983381035,121.0778178971,122.0377793187,1883635.1701181
2015-09-11,121.4497322382,122.91700478012,120.94940965953,122.85574079089,1411101.7464224
2015-09-14,123.28458871546,123.28458871546,121.5916604799,122.13282571805,1268601.2246893
2015-09-15,122.82510879628,125.45537606698,122.12261505318,125.05818120351,2124898.2715575
2015-09-16,124.9560745548,126.637771059,124.36589812527,126.27120819015,2137200.778342
2015-09-17,126.41415749834,130.78738526246,125.99654130512,128.2490139756,3074885.0730682
2015-09-18,127.36170719834,127.50465650653,125.43495473723,125.7616960131,2701200.2307941
2015-09-21,126.1088586187,127.22998962151,125.24197317118,126.3222615145,1866303.3262996
2015-09-22,124.96628521967,125.39411207775,124.1821061576,125.22155184144,2078897.0395465
2015-09-23,124.77228258713,125.59832537517,124.31484480092,124.57930102107,1339400.7239045
2015-09-24,123.77367956277,124.21273815221,122.65254855997,123.96768219531,1491547.2506781
2015-09-25,124.62014368055,125.33386915501,122.19408970727,122.61272696697,1996802.503004
2015-09-28,121.18425495156,121.92861242063,117.10713646868,118.14658215252,3655681.8960387
2015-09-29,118.29974212558,121.32720425975,118.14658215252,119.84869998647,2181700.1255045
2015-09-30,120.48176120845,122.37788167494,120.48176120845,122.24514303162,1944199.2559494
2015-10-01,122.66275922484,123.01911142882,121.02088431363,122.09198305856,2042998.950616
2015-10-02,120.05291328388,124.48740503723,119.93038530543,124.45677304262,1383296.766572
2015-10-05,124.36589812527,126.76029903745,124.36589812527,126.54689614166,2176360.6354775
2015-10-06,125.32365849014,125.95569864564,122.36767101007,124.05957817915,2445099.9250987
2015-10-07,124.65077567516,125.54727205081,123.91662887096,125.17049851708,2003458.4721081
2015-10-08,124.69059726816,125.83317066719,124.10042083863,125.83317066719,1503998.8668666
2015-10-09,125.74127468336,126.68882438336,125.56769338055,126.51626414704,1282900.0317137
2015-10-12,126.12825888196,126.4958428173,125.28281583066,125.88422399155,916899.22864261
2015-10-13,125.03775987376,126.69903504823,124.79270391687,125.45537606698,898497.95105184
2015-10-14,125.15007718734,126.1088586187,123.47757028152,123.9370502007,1326699.938055
2015-10-15,124.27400214143,125.5166400562,123.49799161126,125.44516540211,2245297.2481301
2015-10-16,125.84338133206,126.44478949295,125.27260516579,126.39373616859,1982399.7117902
2015-10-19,126.26099752528,129.09547809338,125.96590931051,129.0546354339,2007489.3309214
2015-10-20,128.7074728283,129.59375853908,128.05501134306,128.6359981742,2077877.7982937
2015-10-21,128.74831548778,130.01239579877,124.16168482786,127.10746164306,4248001.3443735
2015-10-22,127.77013379317,128.05501134306,123.63073025458,123.96768219531,3278295.8052121
2015-10-23,124.45677304262,127.28104294586,124.06978884402,126.46521082269,3333498.6570014
2015-10-26,126.77050970232,127.26062161612,126.18952287118,127.02577632409,1926300.241613
2015-10-27,126.59692839952,127.96311535922,126.39373616859,126.78072036719,1711502.2597476
2015-10-28,126.8828270159,129.32930231892,126.06801595922,129.2680383297,1483198.1050564
2015-10-29,129.24863806645,131.53072166505,128.92189679058,131.39798302173,1783400.459832
2015-10-30,131.43882568121,132.41802844231,130.8078065922,130.8078065922,2435601.067496
2015-11-02,131.29689743951,134.77362882799,131.03244121936,134.54899420083,1618554.1281917
2015-11-03,134.08032468327,134.70215417389,132.62224173973,134.26309558445,1460167.5690718
2015-11-04,134.36520223316,135.31275193316,133.39621013693,135.2310666142,1622469.2310207
