Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-07-13,57.880095115847,58.458121617049,57.789226320898,58.429667751964,692301.00524887
2015-07-14,58.487608082076,58.82021999692,58.393297287319,58.601194075762,809159.85430392
2015-07-15,58.508030614274,58.981535054619,58.421751152404,58.890666259671,1133674.2166023
2015-07-16,59.131376779623,59.340306168009,59.020085452476,59.289135104187,847200.67449018
2015-07-17,59.289135104187,59.479936626914,58.590868076336,58.847526528735,735401.54603733
2015-07-20,59.491295226282,59.579869354692,58.998515587009,59.400426431334,1142599.4052154
2015-07-21,59.308525036442,59.579869354692,59.091679048497,59.569543355266,1378200.0768063
2015-07-22,59.278809104761,59.710435880767,59.208477575337,59.351550034051,970700.13161147
2015-07-23,59.468578027545,59.501506492382,58.73279320178,58.847526528735,818100.89582757
2015-07-24,58.800944797992,59.80004260912,58.698717403674,59.501506492382,1315297.4893652
2015-07-27,59.328947568641,59.328947568641,58.611290608534,58.71019073637,880101.62880455
2015-07-28,58.879307660302,59.131376779623,58.340061023612,59.109692180829,734698.7336717
2015-07-29,59.152946645091,59.730858412965,58.858885128104,59.579869354692,680398.99233017
2015-07-30,59.501506492382,59.898942736955,59.340306168009,59.860277605771,488303.11074552
2015-07-31,59.947704400911,60.359826511335,59.761606944589,60.157781122567,895899.93483793
2015-08-03,60.081712926795,60.081712926795,59.172221844019,59.761606944589,948582.67930813
2015-08-04,59.6888660153,60.450695306284,59.579869354692,60.22019605243,1456998.7298956
2015-08-05,63.418731741294,64.998150720163,63.196263820328,64.040930573374,4174499.3640031
2015-08-06,63.909216714029,64.00111810892,62.809038841853,63.800220053421,2489515.5245787
2015-08-07,63.652558261629,64.189739698435,62.953258633836,64.189739698435,2231100.7533395
2015-08-10,64.473589949323,64.50307641435,63.500536603413,63.992168909418,1528003.035321
2015-08-11,63.691223392813,63.790008787322,63.150714689526,63.34954754514,1228804.0096613
2015-08-12,63.100805692301,64.769946132848,62.801007508966,64.598534542377,1815200.5270127
2015-08-13,64.521204280009,64.8697641273,64.119293435684,64.338548823496,1058302.4343334
2015-08-14,64.252154628299,65.10037811448,64.138568634613,64.978875521234,698299.57043973
2015-08-17,64.681372004439,65.279706304512,64.301031025582,65.270757105009,782496.13955525
2015-08-18,65.111621980522,67.169019999487,65.069629582856,65.771338610516,2132500.0535977
2015-08-19,65.531775423833,65.929211668406,65.288770237341,65.34797263405,1281302.6842262
2015-08-20,65.049207050658,65.089019515112,63.888908915158,63.888908915158,1615199.3273905
2015-08-21,63.527728401902,64.138568634613,62.441089062307,62.451300328406,2239198.9484548
2015-08-24,60.241765917898,63.131439490598,59.523076357849,60.789043887475,3069263.5074086
2015-08-25,62.118803146889,62.170892077327,60.421208841256,60.440484040185,2188999.82663
2015-08-26,61.508995514121,63.240436151205,60.701502359008,63.141765490024,3538401.3300733
2015-08-27,63.481146671158,64.557574744654,63.281395948929,64.290705026156,2227799.8250859
2015-08-28,64.290705026156,65.192279509371,64.189739698435,64.546216145285,2684600.5605104
2015-08-31,64.389605153991,64.889154059555,64.108967436258,64.819855130074,2499900.0616753
2015-09-01,63.599321997922,64.48047394894,63.500536603413,63.849096450704,4293402.3577957
2015-09-02,64.512255080507,64.749408867323,64.078448371288,64.720037135623,6514499.0438907
2015-09-03,64.998150720163,65.470507827238,64.608631075149,65.111621980522,6170900.4194987
2015-09-04,66.011016530526,66.359576377816,65.059533050084,66.309552647264,11244701.929076
2015-09-08,66.725231490823,69.709101124953,66.409485375042,69.612495663657,4535199.7559588
2015-09-09,70.00316264194,70.259706361013,68.303388403095,68.303388403095,4485998.4867785
2015-09-10,68.26931260499,69.633032929182,68.011621552648,69.090229559356,3367309.6741878
2015-09-11,67.761641566038,67.930040414455,66.889506784307,67.081424387146,4585899.3752901
2015-09-14,67.101860586378,67.380888915551,66.589928087191,66.839615057691,2565199.4076885
2015-09-15,66.782074027452,67.701817161584,66.761637828221,67.153807349788,3519702.625592
2015-09-16,67.090557884009,67.731158520257,67.048657967149,67.471310534497,1798400.6584802
2015-09-17,67.471310534497,67.761641566038,66.801254370865,67.029591792447,2245368.6166012
2015-09-18,66.394585423028,67.701817161584,66.17983407803,67.090557884009,2992200.1235035
2015-09-21,67.267976060579,67.940087261005,66.889506784307,67.048657967149,1399300.0924529
2015-09-22,66.276991650913,66.660027675617,65.998990840138,66.578739553534,1301300.4069774
2015-09-23,66.830595729539,68.061106094443,66.812557073234,67.800002252864,1546000.9085971
2015-09-24,67.31878113688,68.011328536538,66.937914317682,67.908462528115,2083220.6249266
2015-09-25,68.377467592044,69.390829069025,68.021603720509,69.198797297474,2246098.801659
2015-09-28,68.666656936478,68.988612700908,67.859940826029,67.930040414455,2728705.1010342
2015-09-29,67.848752292372,68.049803392075,67.081424387146,67.452016022373,2165000.4663198
2015-09-30,68.200049415475,68.969432357495,68.031650567059,68.377467592044,4517798.3339785
2015-10-01,68.351322957273,68.601124096484,67.290467296604,67.761641566038,2099502.4241048
2015-10-02,67.019316608476,68.407950637826,66.73115478244,68.400072996781,1495498.654786
2015-10-05,68.520863492798,69.821359277417,68.501683149385,69.749090483486,2004849.1988757
2015-10-06,69.439579108532,69.769298345296,68.840650051723,69.187494595106,1006298.5630714
2015-10-07,69.458645283234,69.878900307656,69.06099566355,69.790990400347,1373499.3353403
2015-10-08,69.727626765858,69.909383353437,69.000029571987,69.500545200095,1375299.5734098
2015-10-09,69.399962565888,69.738815299515,68.610143424636,68.77956979145,1619599.1370525
2015-10-12,68.750228432777,69.651932910603,68.098439262872,69.429303924561,1093305.6444051
2015-10-13,69.338882305615,69.611288849562,68.919768968301,69.040559464318,870600.97194257
2015-10-14,68.93107167067,69.198797297474,68.610143424636,68.700565043583,802899.98353529
2015-10-15,69.000029571987,69.439579108532,68.938949311714,69.273349465621,1251999.196952
2015-10-16,69.500545200095,69.69040776614,69.103923098807,69.262160931963,1125599.2955583
2015-10-19,68.978565854359,69.293785664852,68.760503616748,69.031654304876,682192.87037348
2015-10-20,69.000029571987,69.831634461388,68.938949311714,69.481250687971,1497595.3922427
2015-10-21,69.579664116673,69.85070063609,69.06099566355,69.470062154313,1432600.0713768
2015-10-22,69.207930794338,70.979372510969,69.157011549325,70.480112738681,1553200.9758027
2015-10-23,70.709477678659,70.772727144438,69.997635766878,70.480112738681,1204598.2382226
2015-10-26,70.480112738681,70.560259173656,69.84053962083,70.049582530288,1309398.8230721
2015-10-27,69.651932910603,70.180648210276,69.470062154313,69.961558454268,993402.16734257
2015-10-28,70.200970240797,70.829240656279,69.790990400347,70.368227402105,1023700.864411
2015-10-29,70.170487195016,70.620197746821,69.997635766878,70.13212650819,1095898.9077011
2015-10-30,70.170487195016,70.540051311846,69.800923078185,69.969436095313,1614097.5245447
2015-11-02,70.049582530288,70.819079641019,69.569388932702,70.72979970918,1411897.3335761
2015-11-03,70.630358762081,71.569168070915,70.319591531309,71.361266848565,1337099.8314806
2015-11-04,68.098439262872,69.229394511966,63.950689999838,65.240910600486,7152388.3340442
2015-11-05,64.901943698148,67.720997504997,64.901943698148,67.401210946071,3080997.7071061
2015-11-06,67.530107420554,68.049803392075,67.040780326105,68.011328536538,1209202.3869138
2015-11-09,67.918737712087,68.3219815986,67.180979502956,68.200049415475,1734597.530672
2015-11-10,68.089305766008,68.55146070729,67.78207776527,68.342531966542,1481800.3831029
2015-11-11,68.562649240947,70.489132066833,68.351322957273,70.017957797399,1312798.3876864
2015-11-12,69.738815299515,69.978341254755,69.309540946941,69.439579108532,978501.96680097
2015-11-13,69.07115667881,69.569388932702,68.370731638108,69.031654304876,1896099.4192046
2015-11-16,68.919768968301,70.11054862185,68.646334905957,70.017957797399,832202.08863385
2015-11-17,70.141145836342,71.189557107535,69.84053962083,71.051755473611,1073300.3439688
2015-11-18,71.11957168782,71.9985565922,70.979372510969,71.978234561679,1255301.4035586
2015-11-19,71.9985565922,72.97150234556,71.669864873833,72.451692205329,1388997.8450929
2015-11-20,72.760176061886,72.809725282369,72.182710722705,72.191844219569,1380399.3628676
2015-11-23,72.236940860331,72.519394250828,71.821138415631,72.236940860331,988200.59451323
2015-11-24,71.559121224365,72.451692205329,71.500324338308,71.959054218266,1038500.1666538
2015-11-25,72.164786235111,72.164786235111,71.649428674601,71.830271912494,881998.05435268
2015-11-27,71.978234561679,72.15451105114,70.979372510969,72.017851104323,343900.34580843
2015-11-30,72.215591311413,72.215591311413,71.600792803804,71.781636041697,1543101.4101134
2015-12-01,72.100280913514,72.319484838233,71.669864873833,72.048334150104,1251523.0277872
2015-12-02,72.268679761931,72.442672877176,71.802072240928,71.890096316948,761314.83815649
2015-12-03,72.133047333511,72.215591311413,70.858582014952,71.079955145176,817477.132506
2015-12-04,71.298131551497,72.390611945056,71.298131551497,72.111583615883,1596499.6221172
2015-12-07,71.729803446998,71.978234561679,70.279061638978,70.379530104474,1635099.4169508
2015-12-08,69.779573529268,70.300411187896,69.262160931963,69.749090483486,1115273.1512329
2015-12-09,69.439579108532,69.811198262157,68.732189776472,69.309540946941,1077400.8862384
2015-12-10,69.157011549325,70.08017974478,69.092620396439,69.369479520107,1099802.0787369
2015-12-11,68.54829407109,68.80774120734,67.850873838257,68.611283205219,1313499.6156949
2015-12-14,68.509025169453,69.029167875242,67.891277679248,68.141758794604,1112489.578505
2015-12-15,68.58994634537,69.791733626975,68.431508811597,69.130177477719,831498.07941863
2015-12-16,69.520029145706,69.890586844681,68.989785479669,69.520029145706,947499.8234379
2015-12-17,69.80069964787,70.489153859808,68.559643464627,68.559643464627,1079101.126571
2015-12-18,68.25627417539,68.54829407109,67.55215780037,67.581325741759,2089799.5976083
2015-12-21,67.758830256674,68.141758794604,67.620708137332,68.027129919883,592298.9041044
2015-12-22,68.350701129615,69.159345419108,67.901492133431,68.874021665594,915594.66957388
2015-12-23,69.286231638849,69.422083879484,68.874021665594,69.2109851597,373100.21369037
2015-12-24,69.242536473732,69.391780998741,68.874021665594,69.060605695339,249537.7450552
2015-12-28,68.862785765993,69.312221750048,68.682103420888,69.17841240025,335126.53663024
2015-12-29,69.510949630876,69.780497727374,69.441264354561,69.638857296036,416919.83020271
2015-12-30,69.560319492761,69.890586844681,69.200997693388,69.296332599097,426370.73597264
2015-12-31,68.999886439917,69.242536473732,68.450689286674,68.450689286674,327116.19285144
2016-01-04,67.669964505281,67.669964505281,66.619805121327,67.129846866868,910847.40348204
2016-01-05,66.499728537708,67.110666391791,65.815587095313,66.393044238462,1242055.5758831
2016-01-06,65.570894170661,66.574975016856,65.248457900282,65.431637111965,956416.5282222
2016-01-07,64.62844053137,65.289996680626,63.540147185131,64.108411319516,1197211.1838134
2016-01-08,64.329724493483,64.948606923041,64.001727020271,64.252208135627,1288511.4742593
2016-01-11,64.658743412113,64.96994378289,63.85793020416,64.370128334473,884790.86007532
2016-01-12,64.930561387318,65.051999898161,63.847942737848,64.910472960758,1125062.8890356
2016-01-13,65.072088324721,65.150739621931,63.198757427546,63.369452306339,877931.71942044
2016-01-14,63.658067383978,63.908435005399,62.983118950348,63.109891676154,1204631.2355032
2016-01-15,61.796993831823,62.283315344873,61.212840546487,61.588164990747,1290941.1984086
2016-01-19,62.301247386661,62.359696763375,60.660352069118,61.133167803859,1444699.3777539
2016-01-20,60.379568073019,60.761475165531,59.132723699073,60.360387597942,1247568.5300542
2016-01-21,60.400791438933,61.269133538429,60.031368679312,60.818676108956,838740.95444816
2016-01-22,61.557635122133,62.115911790206,61.413951799958,62.042935189764,741190.51247095
2016-01-25,61.930689687686,62.868490075627,61.588164990747,62.421437464215,881482.37530462
2016-01-26,62.506784903611,63.430058067825,62.400100604366,63.159375031974,762468.62806167
2016-01-27,63.889481518192,65.993091610228,63.469440463398,64.802540228223,1642386.6848134
2016-01-28,64.956438004582,65.45183903246,64.379094355367,64.739778081965,1126572.0068199
2016-01-29,65.051999898161,66.790500000119,64.729563627782,66.770411573559,1224629.0493983
2016-02-01,66.580536219689,67.197148770541,66.22234935967,66.84781443748,1108502.6584826
2016-02-02,66.090809888579,66.430156755328,64.0108065351,64.318488593881,2121171.4408216
2016-02-03,64.648642451865,65.598927172697,63.847942737848,64.881305019368,761663.7652434
2016-02-04,64.699260747039,64.910472960758,63.811965160336,64.252208135627,930263.82863802
2016-02-05,63.991739553958,64.261174156521,62.516999357794,62.82014165916,1082892.1728988
2016-02-08,62.219304765325,62.479886840929,61.247683184645,62.091170112295,1105531.6106677
2016-02-09,61.490219724525,63.398620247728,61.479210812794,62.239506685821,1223581.1251317
2016-02-10,62.720266996037,63.169475992221,60.898462345519,60.97143894596,1081174.7167302
2016-02-11,60.188557779796,60.829912008557,59.779752624602,60.519960071069,832792.6264737
2016-02-12,60.998337008643,61.955317871661,60.67941905026,61.781218174807,567568.06947686
2016-02-16,62.4708073261,63.458091069861,62.359696763375,63.418708674288,771199.25283605
2016-02-17,63.929885359183,65.191256956857,63.741144944667,65.051999898161,935452.70087797
2016-02-18,65.169920097008,65.409051818827,64.668957866296,64.78131686231,947246.96830465
2016-02-19,64.78131686231,66.060507007836,64.329724493483,66.004441003764,1513566.7881452
2016-02-22,66.459324696717,67.129846866868,66.217809602255,66.753500977189,1833412.5055829
2016-02-23,70.042101248396,72.708641259854,69.307681992633,70.781287249444,4942135.4887364
2016-02-24,70.889106488043,73.002931034261,70.748714489994,72.839953743074,3606405.0990264
2016-02-25,72.99169513466,74.181111577311,72.671528742989,74.059673066468,2073302.5808385
2016-02-26,74.297896836804,75.810770995252,74.059673066468,74.858329889648,2096469.0969132
2016-02-29,74.998721887698,75.268269984195,72.950156354316,73.489252547311,4345062.6084907
2016-03-01,70.941767674054,71.680953675102,69.307681992633,71.191227343991,7223934.0432427
2016-03-02,71.201328304239,71.340585362935,70.391435581457,71.277709722741,2762847.4323583
2016-03-03,71.201328304239,71.578695639336,70.748714489994,71.248428287416,4281035.0590289
2016-03-04,71.659503321317,71.752795336189,70.784692067505,70.951982128237,2543989.7402401
2016-03-07,70.670063192784,71.191227343991,70.470200372602,71.008048132308,2181902.9702025
2016-03-08,70.710467033775,71.450674480241,70.640895251395,71.100318701762,1652090.4457166
2016-03-09,71.340585362935,71.826906875984,71.171025423496,71.480977360984,1636399.1821001
2016-03-10,71.826906875984,72.629989962644,70.679029213678,71.220395285381,2886043.0829833
2016-03-11,71.460354709085,71.748436690326,70.894233557543,71.196759132046,2453021.5201359
2016-03-14,71.000303695563,71.999619804405,70.590466736743,71.831035989295,2548913.2910591
2016-03-15,71.510568763786,72.639651530844,71.510568763786,71.96836296586,2318716.8040624
2016-03-16,71.959335720071,72.405055980903,71.343000513828,72.239744542392,1914738.8135526
2016-03-17,72.530196175653,73.770652587632,72.250915759056,72.830464938709,2172756.3882949
2016-03-18,72.987990377727,73.028161621488,72.508869307476,72.592597012169,1456533.5219771
2016-03-21,72.410585168949,73.308457603236,71.959335720071,73.119675325674,2387161.8021196
2016-03-22,73.019134375699,74.039890193289,72.718865612643,73.710395721991,2463661.7340084
2016-03-23,73.689294534959,73.689294534959,72.852807372037,73.149916599067,1358242.7329622
2016-03-24,73.038204432428,73.038204432428,72.400655198581,72.592597012169,1135125.0955414
2016-03-28,72.748994045463,73.903691622448,72.748994045463,73.368714468878,1374130.5190694
2016-03-29,73.500512257397,74.390598692191,73.26038751941,74.091232653714,783608.4995366
2016-03-30,74.500054047383,75.379871990092,74.29118614794,74.888564138026,1490761.8416917
2016-03-31,74.780350029131,75.829993033246,74.780350029131,75.69932365045,1480540.7172058
2016-04-01,75.299642343143,76.589410085245,75.022618737993,76.110289014994,2105224.7901827
2016-04-04,75.401198858269,76.83280719983,75.12993012231,76.320172479588,1951398.3890039
2016-04-05,75.969576821258,76.220872775909,75.088517632253,75.708350896239,1647540.6738701
2016-04-06,75.930533983221,76.149331853031,75.168747279202,76.090090552541,1422581.0132262
2016-04-07,75.769623327032,75.921506737432,74.865093298975,74.991474740021,1045203.5573978
2016-04-08,75.520584183828,75.601039511923,75.071704386971,75.241416607804,867347.57373675
2016-04-11,75.371070425448,75.582082295766,74.761279972402,74.878634167659,1122350.9286595
2016-04-12,75.022618737993,75.138618846382,74.595968533891,75.04157595415,923880.76191939
2016-04-13,75.539654240557,75.582082295766,75.011447521329,75.371070425448,1208646.6272163
2016-04-14,75.448027695799,75.669195217629,74.898606948967,75.310587878662,791076.88732457
2016-04-15,75.177774524991,75.769623327032,74.878634167659,75.640195190532,1136394.0050733
2016-04-18,75.361027614508,75.698195244727,75.001291869816,75.688152433786,798875.7109751
2016-04-19,75.987405631691,75.997448442632,75.529611429617,75.969576821258,691899.56306869
2016-04-20,75.903677926998,75.903677926998,74.909778165631,75.550825457221,993553.47696201
2016-04-21,75.401198858269,75.545183428603,74.848505734838,74.991474740021,656223.23579374
2016-04-22,74.628353778159,75.930533983221,74.628353778159,75.560868268162,634795.94766537
2016-04-25,75.232615043159,75.748409299428,75.232615043159,75.511669778612,599358.71625846
2016-04-26,75.50061140252,76.119203420211,75.147646092171,75.903677926998,755110.42124348
2016-04-27,75.550825457221,76.481083135777,75.241416607804,76.039989338412,1313292.709772
2016-04-28,75.69932365045,76.149331853031,75.168747279202,75.339700746331,674000.50610154
2016-04-29,75.071704386971,75.299642343143,74.219758065635,75.189058582227,986874.0159895
2016-05-02,75.469354563976,76.028705281176,74.938778192728,75.997448442632,1022369.4542557
2016-05-03,75.631167944743,75.631167944743,74.628353778159,74.960105060904,1234023.922363
2016-05-04,74.219758065635,74.7110659177,73.741652560535,74.219758065635,928712.82672795
2016-05-05,74.209715254694,75.26940106975,74.070131466682,74.249773657883,1356281.6095503
2016-05-06,71.890164449213,71.890164449213,66.511054364698,70.541268247193,5561102.1388803
2016-05-09,70.420528834766,71.260401214859,69.998617934703,70.819307417494,2846025.2789499
2016-05-10,70.867377501321,71.690323795559,70.61946676384,71.049276503969,1539660.9764099
2016-05-11,71.049276503969,71.332957702888,69.97176187848,70.069933176436,1972745.0830195
2016-05-12,70.211773775895,71.541825602331,69.655695435293,71.109646210183,1853561.6134913
2016-05-13,70.980105233111,71.303957675791,70.376069649255,70.61946676384,1897473.7636063
2016-05-16,70.400556053457,71.271572431523,70.065645234686,70.829463069007,1745638.9325042
2016-05-17,70.660766413325,70.795949419015,69.85903414669,69.890290985235,2012721.5539584
2016-05-18,69.818750062357,70.201843805527,69.051659851437,69.458111593087,1208894.6779858
2016-05-19,69.360955860283,69.76063716759,68.292129958866,68.719908568692,1240959.4935163
2016-05-20,69.1420451499,69.1420451499,68.6104532135,68.750037001513,1624043.0125324
2016-05-23,68.580211940107,69.002461361887,68.493211858816,68.77903702861,1743634.8255655
2016-05-24,68.870663573368,69.790765600411,68.868406761921,69.680294680068,1414449.962733
2016-05-25,69.749578791499,69.966119849862,69.33071458689,69.350913049342,1155407.9472677
2016-05-26,69.321913022245,69.836691713363,68.958792060383,69.401127104044,832130.63290489
2016-05-27,69.130761092663,69.50268361917,68.540153536919,69.499298401999,1187545.2974998
2016-05-31,69.599952192546,69.723851141,68.734465002527,69.269216474952,3524291.0045999
2016-06-01,69.012504172828,69.450212753021,68.643966863492,69.061589821805,1556984.2332155
2016-06-02,69.061589821805,69.159873960333,68.619367618717,68.800363896786,2347608.8980181
2016-06-03,68.649496051538,68.77903702861,67.690351186458,68.473126236935,4249685.4809566
2016-06-06,68.518939509315,69.047146228543,68.200729095253,68.769107058242,2766255.0170611
2016-06-07,68.484297453599,68.649496051538,67.931491489596,68.159316605196,3356047.2121278
2016-06-08,68.399441343183,69.321913022245,68.179402227076,69.051659851437,2742255.8812436
2016-06-09,68.917605251471,69.250372099368,68.348098882758,68.559110753076,1516272.5648696
2016-06-10,67.922577084379,68.046476032833,67.23142857866,67.441312043254,2048943.2347302
2016-06-13,66.898176601993,67.910259356638,66.773685039753,66.821575037119,2520872.0809848
2016-06-14,66.550721773326,67.457379241029,66.500700839309,67.236659065814,1687661.791015
2016-06-15,67.311017539476,67.895903572885,67.20671379814,67.539588533932,4527824.1599244
2016-06-16,67.122261414026,67.871566033239,67.031304065398,67.801581587439,2178584.5962204
2016-06-17,67.820423553616,67.92035326709,67.302157329191,67.332102596865,3816841.8313603
2016-06-20,67.92809193177,68.59294416687,67.851490366896,68.348783688494,3958026.1501218
2016-06-21,68.309866055974,68.423142162156,67.801581587439,67.811563343331,1259686.8859704
2016-06-22,67.719372294537,67.92809193177,67.382011376321,67.427433973355,1079912.3248957
2016-06-23,67.830405309508,68.160027563043,67.698399391709,68.009179679067,1001842.5852927
2016-06-24,66.046811332654,66.448661123201,64.59945672841,64.730453255164,4735119.6759324
2016-06-27,64.168783215795,64.168783215795,62.761467789677,63.079986741715,2317516.4960946
2016-06-28,63.610477813244,63.810337240192,62.821358325025,63.689322469329,2158038.9320976
2016-06-29,64.226542814492,64.650487053473,63.731492584106,64.551678885604,1169142.3496018
2016-06-30,65.366481768195,65.971219158825,64.8814132937,65.971219158825,1926563.2488501
2016-07-01,65.860186143854,66.459652270138,65.560621312554,66.00901524574,1171924.5374114
2016-07-05,65.470785509532,65.475271691955,64.730453255164,64.768137187518,939894.75911781
2016-07-06,64.421916059017,65.349658584109,64.053488327522,65.299861959212,2213022.2790729
2016-07-07,65.191072035453,65.431867877011,64.757033886021,65.048972207202,930226.47628568
2016-07-08,65.669411236313,66.54174940848,65.497366140388,66.378676677401,923530.48541739
2016-07-11,66.571694676154,66.740375135261,66.212127154944,66.61958467352,983525.01393324
2016-07-12,67.258753514248,67.511886357469,66.87810093565,67.400853342498,1181609.938627
2016-07-13,67.668341969474,67.729466204989,67.322008686413,67.457379241029,951394.70898892
2016-07-14,67.871566033239,68.160027563043,67.474202425116,67.579627712058,958920.49097539
2016-07-15,67.791487676988,67.791487676988,67.079979144688,67.400853342498,928354.26570646
2016-07-18,67.400853342498,67.997964223009,67.400853342498,67.550691835429,696044.28650328
2016-07-19,67.600600614886,67.758289927057,67.101288511198,67.501904601578,765555.73530193
2016-07-20,67.568412256,68.020170826004,67.530728323646,67.92809193177,980032.86369026
2016-07-21,67.830405309508,68.128960749763,67.311017539476,67.550691835429,718805.4298437
2016-07-22,67.511886357469,68.354391416523,67.468594697087,68.251097066231,816116.23255
2016-07-25,68.031274127501,68.338689778042,67.860350577182,68.090155271804,567569.01607163
2016-07-26,68.149036416106,68.487518879927,68.099015482089,68.423142162156,564518.33993061
2016-07-27,68.450844338619,69.292227852066,68.208926951455,69.261048884226,1342678.6113261
2016-07-28,69.019019342501,69.729406329195,69.00914974117,69.579679990825,1215449.3790231
2016-07-29,69.459786765568,69.569698234933,68.991317166039,69.378811172831,936300.79954116
2016-08-01,69.398774684614,69.699461061521,69.027991707347,69.630710315887,871646.46683112
2016-08-02,69.41750449623,69.500835334739,68.358765444385,68.841590827668,808918.40275359
2016-08-03,68.799420712892,69.292227852066,68.559746416939,69.292227852066,1032051.1264422
2016-08-04,69.388680774162,70.757190722321,69.341015085917,70.241055434546,1759131.0423104
2016-08-05,70.371042570255,73.640796629312,69.810606231052,73.500939892273,2784572.6707697
2016-08-08,73.659638595489,74.82840127126,73.500939892273,73.931613404888,2120558.6818121
2016-08-09,74.019318271259,74.51537789269,73.799495332528,74.281311324766,1574957.0566651
2016-08-10,74.21020533336,74.368904036577,73.889443290111,74.281311324766,1463201.0411504
2016-08-11,74.599830276804,75.855176273341,74.478815505942,75.518824746171,1616307.8635664
2016-08-12,75.390071310629,75.94837671318,74.509770164661,74.540836977941,1946163.7980079
2016-08-15,74.552052433999,75.61976385069,74.31114443788,75.443344726903,1721052.5495686
2016-08-16,75.320199019389,75.685262114067,74.791838884512,75.579836827125,1320594.0946195
2016-08-17,75.411156368017,75.813006158564,75.07929102327,75.680888086205,2159195.774438
2016-08-18,75.68974829649,76.01051033974,75.53217113888,75.990546827957,658778.46649589
2016-08-19,75.738535530341,76.482120266965,75.639839517033,76.340132593275,795651.65550712
2016-08-22,76.069279329482,76.509934597989,75.840708335027,76.491092631812,833433.72992349
2016-08-23,76.799629827958,77.425564430538,76.626463186428,76.988273798849,1113217.4915316
2016-08-24,76.722018872039,77.220321584682,76.501186542264,77.121513416814,1078742.8690094
2016-08-25,76.819593339741,77.379132442459,76.777535379525,77.180394561117,956485.1756743
2016-08-26,77.110410115317,77.860836280137,76.588667099513,77.2003580729,777181.82063087
2016-08-29,77.2003580729,77.642022732451,76.932757291363,77.291315421527,834437.40777969
2016-08-30,77.35019656583,77.660976853189,77.151570839049,77.510016814652,1139565.3867083
2016-08-31,77.191385708053,77.191385708053,76.680858148308,76.988273798849,1410306.1369674
2016-09-01,76.961693167992,77.017097520917,76.050437363305,76.799629827958,1562729.1250093
2016-09-02,77.180394561117,77.988356015512,77.059379790254,77.950672083159,1084709.9771258
2016-09-06,77.919605269879,78.991690714433,77.510016814652,78.320221360259,1398363.8120267
2016-09-07,78.150419355546,78.422394164945,77.860836280137,78.080434909746,1220188.4683619
2016-09-08,77.828647921251,77.988356015512,77.357823075949,77.369038532007,1478681.4656793
2016-09-09,77.017097520917,77.575515078029,76.559843377445,76.649791335028,1588092.2626485
2016-09-12,76.767441469073,77.28021212003,75.897234233557,77.229181794968,1516418.4917179
2016-09-13,76.569739872532,77.992788421127,76.027673950799,76.091708904303,1336478.152166
2016-09-14,75.908305657682,75.992309699474,75.248098593509,75.470101306876,1007997.5235808
2016-09-15,75.559460187985,76.110339282761,75.526438678861,76.038718306891,1533958.1869267
2016-09-16,75.730480368684,75.908305657682,75.370702102047,75.630077131483,3574170.9711593
2016-09-19,75.651161811295,76.39860813268,75.480030071444,75.760489780692,772715.82674452
2016-09-20,76.139121544092,76.239524781293,75.042829753009,75.208495094391,714994.33545616
2016-09-21,75.208495094391,75.779231718303,75.080313628231,75.730480368684,1268856.5274975
2016-09-22,76.250569137385,76.448251955519,76.060807019075,76.18876536693,619661.39508488
2016-09-23,76.038718306891,76.470340667703,75.972340611186,76.110339282761,1275779.3746543
2016-09-26,75.719659130897,76.157863481703,75.611446753024,75.951479049678,611594.55264358
2016-09-27,75.951479049678,76.443789589421,75.730480368684,76.32241323156,1129773.6930372
2016-09-28,76.291511346333,76.959415992024,76.157863481703,76.790515435222,1100128.5452423
2016-09-29,76.459296311611,77.370065232176,76.157863481703,77.212320590618,1839226.4899736
2016-09-30,77.491441590037,77.500366322233,76.049651103831,76.28046699024,1806338.663542
2016-10-03,75.982380934906,76.389683400485,75.168668476968,75.251445368083,1055831.5623553
2016-10-04,75.127837827173,75.60029083778,74.009345764754,74.418990972534,978526.28480783
2016-10-05,74.700566273306,74.938968182083,74.122020508724,74.350493652932,1084417.8578244
2016-10-06,74.339672415145,74.780107949,74.05251915675,74.639878094376,626951.98736087
2016-10-07,74.790036713568,74.790036713568,73.738926379226,74.481017861294,683026.77759846
2016-10-10,74.889324359244,74.989839155598,74.401364626447,74.669664388079,501098.91942845
2016-10-11,74.659624064359,74.700566273306,73.089875230298,73.499408878925,873773.27241887
2016-10-12,74.210375357461,74.96987006731,73.549052701763,73.760011059038,1578528.7142127
2016-10-13,73.549052701763,73.549052701763,72.300482667593,73.05897334507,1231387.285271
2016-10-14,73.530310764153,74.048056790652,73.339321495166,73.577723403942,766088.26261439
2016-10-17,73.659496262685,73.978443879526,73.089875230298,73.130705880093,792667.35812275
2016-10-18,73.789797352741,74.200446592893,73.680469383344,73.800841708833,477671.92494137
2016-10-19,74.02831082067,74.200446592893,73.431023118476,73.800841708833,671525.23197532
2016-10-20,73.748855143793,73.941071563457,73.399005641724,73.569021790051,510182.94849242
2016-10-21,73.110736791805,73.690398147912,72.980547260901,73.620896795938,586552.55927118
2016-10-24,74.110976152632,74.910297479904,73.871458652331,74.490723507556,591640.30393688
2016-10-25,74.350493652932,74.529434533455,73.738926379226,74.161847126147,946293.33453649
