Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-09-24,91.889408368012,92.858831570779,91.450689498075,92.46968127468,4064033.7244519
2015-09-25,92.941075945779,94.180166986812,92.671654717332,93.470547229508,4897099.2804674
2015-09-28,92.967709806348,93.647119860691,92.197793948033,92.46968127468,4659233.7105163
2015-09-29,92.549459551478,93.360559249749,92.311234465273,93.040213093454,5632200.4819005
2015-09-30,94.059328174969,94.402609044532,93.53108994034,94.298663005365,5873600.0848591
2015-10-01,94.198292808589,94.499156789097,93.128622713956,93.852545840825,5061699.0186523
2015-10-02,93.16955994409,94.221227521857,92.527757887311,94.159698371745,5163698.7227221
2015-10-05,94.913954506485,95.978939014536,94.587566409598,95.810751117236,5698188.9521577
2015-10-06,97.960079004216,98.003605637461,96.730852355986,97.069077724237,7094301.5773599
2015-10-07,97.192505939191,98.988811868714,97.080175166141,98.517417197615,6655854.8165883
2015-10-08,97.602248155268,99.009280483781,97.602248155268,98.970686046938,4683297.7288107
2015-10-09,98.903114956233,99.623338935801,98.80866339514,99.471180676807,5606999.8153494
2015-10-12,98.95009412696,100.0996658033,98.686714839106,99.142449786629,4581183.8635623
2015-10-13,98.961068263954,99.159342559305,97.88893207112,97.919018469171,5989399.2282072
2015-10-14,97.767846649457,98.210387971605,97.408906056318,97.489794077307,4238400.0341926
2015-10-15,98.238131576365,98.491893081236,97.430731025396,98.280425160511,5763899.4647625
2015-10-16,98.846271392703,99.810885703978,98.302250129588,99.700774419309,5550799.4252759
2015-10-19,99.700774419309,100.2678537006,99.518283152444,100.17956738501,4902867.7290069
2015-10-20,99.952316435799,100.38634971915,99.668221923057,100.2678537006,3613624.0303188
2015-10-21,99.900281763761,100.90114771859,99.740725210163,100.24726178062,4338400.2631268
2015-10-22,100.67032092699,103.37328786006,100.32704005742,103.06502558495,5934800.4036539
2015-10-23,103.30916930684,103.4325975218,101.92260559339,102.43999299594,5015700.336221
2015-10-26,102.3989324609,102.81841576487,101.84171757241,102.553680123,3770598.9599293
2015-10-27,102.12445573114,103.1846313477,102.00361691929,102.9403643209,3995601.5431686
2015-10-28,103.09881113031,103.1846313477,101.48018757616,102.74578917285,5164799.7990172
2015-10-29,102.08832739249,103.08783699331,101.89486198863,102.80867467697,3008099.9028843
2015-10-30,102.63333509489,103.22581518765,102.18980733346,102.18980733346,5425797.8982257
2015-11-02,102.13542986813,102.59116481565,101.10669700363,101.41002708234,5007316.1076325
2015-11-03,101.16465031135,101.21545193429,99.829011525755,100.92284938276,4174938.8277083
2015-11-04,100.8902968865,101.34849793223,100.39707724633,100.62198540225,3345638.1088223
2015-11-05,100.62198540225,100.94467435183,100.18795211889,100.61101126525,2833999.9692272
2015-11-06,100.06957940525,100.28955536477,99.150711215602,99.717667191985,4660400.1399499
2015-11-09,99.481908203981,99.602993625644,98.220005754589,98.881289987156,3959870.748773
2015-11-10,98.50163416913,99.218652221036,98.377219514895,98.828022266017,3367800.2680616
2015-11-11,99.280181371148,99.963167267883,99.08918206549,99.429996836852,3151400.3087091
2015-11-12,98.903114956233,99.332092738277,98.340967871342,98.367478427002,3892700.9584937
2015-11-13,98.189796051628,98.95009412696,97.810263538512,98.038624231914,4001000.20876
2015-11-16,97.74972082768,99.658357530254,97.650706984915,99.560576736589,3446698.0513059
2015-11-17,99.538751767511,99.877223745582,98.559710781761,98.828022266017,3446501.9918905
2015-11-18,99.068590145513,100.37525227725,98.911376385206,100.2678537006,4074099.7622879
2015-11-19,100.51668300907,101.37735128118,100.49732413819,100.93271377556,3496000.7898775
2015-11-20,101.5212481112,102.14628070021,99.996952813235,100.0996658033,4800602.4761087
2015-11-23,100.47919831642,101.67846187151,100.23505459453,100.84911304655,4603896.9745766
2015-11-24,100.32704005742,101.00275096447,99.996952813235,100.62913708703,3405299.7334707
2015-11-25,100.52654740187,100.94467435183,100.45145471166,100.49732413819,2906402.9741144
2015-11-27,100.09017132523,100.99177682747,100.09017132523,100.74282421409,1463300.6150897
2015-11-30,100.74282421409,100.97365100569,100.12149077238,100.15774241593,6083300.1066349
2015-12-01,100.1118729894,101.12605587451,100.1118729894,101.06304706548,4473222.9605572
2015-12-02,100.36052588327,100.38342361788,99.360739770654,99.478289638151,4361648.9155046
2015-12-03,99.622410673613,99.986080576182,98.761725237535,99.092946478763,5661036.901377
2015-12-04,99.19874135951,101.36900578817,98.53838048929,101.05076401148,6422700.5643366
2015-12-07,101.02088675349,101.51067786806,100.11942620712,100.67264527103,3408000.711787
2015-12-08,100.40387239691,100.81554182871,99.629635092553,100.16975224415,3385219.4115406
2015-12-09,99.529962600738,100.95611187859,98.989723001367,99.131395081257,4195000.6260977
2015-12-10,99.307964778059,99.60196189458,98.452054805347,98.900948361851,3926498.3403756
2015-12-11,97.929815029437,98.79282697331,97.539573958903,97.781040978386,5429600.9832443
2015-12-14,98.09193588836,98.620053157645,96.810887228201,97.952590316264,6633207.8758181
2015-12-15,98.528952010335,99.668083695047,98.202261336917,99.390739476422,5554098.8272687
2015-12-16,99.837184077353,101.3270062001,99.647634916014,101.07366174609,4994400.4253745
2015-12-17,100.9933360033,101.10243697407,100.16975224415,100.19975194991,4303600.6263402
2015-12-18,99.753184901204,99.761756245709,97.879366544636,97.901039801456,6926799.8313696
2015-12-21,98.388381960453,98.641603966686,97.772469633881,98.620053157645,3089101.6614834
2015-12-22,98.91282579638,100.07130423012,98.630828562166,99.798735474859,3882124.4960698
2015-12-23,100.19975194991,100.7639913139,100.01975371531,100.64399249083,2929600.9040222
2015-12-24,100.51187133767,100.96321384975,100.1109773104,100.54431999901,1044307.7321675
2015-12-28,100.39309699239,100.79631752746,100.13742603058,100.68366557111,4017669.358874
2015-12-29,101.10243697407,101.70757389612,100.77476671842,101.44590299316,2362176.8364796
2015-12-30,101.51067786806,101.54055512605,100.97166274648,101.14443656214,2332997.7454007
2015-12-31,100.53354459449,100.90566339379,99.807306819364,99.922530179066,3041540.584401
2016-01-04,98.561278223897,98.99939637588,97.801367309641,98.771276164269,6484152.6781547
2016-01-05,98.808377841197,99.849306407438,98.70895024494,99.450738887957,4893860.1420986
2016-01-06,98.378708585941,99.761756245709,98.119486638554,99.478289638151,5483414.9012105
2016-01-07,98.461483284303,98.979070044625,97.208475165453,97.567369604655,5436465.2796582
2016-01-08,97.831367015408,98.630828562166,96.940681873562,97.208475165453,4853145.0344251
2016-01-11,97.341575900838,97.92136613271,96.866111176368,97.43879943708,5637969.8664618
2016-01-12,98.411157247281,98.411157247281,97.141006439421,97.622593552822,5180632.7857029
2016-01-13,97.47124809842,97.941814911744,96.351340714955,96.500114766006,5157307.5066266
2016-01-14,96.399217796404,97.080027445657,95.656204675601,95.808652160011,6591808.8376403
2016-01-15,93.949282641323,94.562746012322,93.299697175624,93.92883386229,8228153.8050504
2016-01-19,94.659847100786,96.101547246524,94.455849101567,95.770203557517,6828798.6713302
2016-01-20,94.85074318769,95.42086004505,93.299697175624,93.769039511161,7557937.7317549
2016-01-21,94.039281758625,94.671846983093,93.248146660816,94.467848983874,6071389.372665
2016-01-22,94.881844923465,96.286443392274,94.119607501415,95.850774195864,6946636.3151327
2016-01-25,95.917998026339,96.831336007234,95.531307941385,95.938446805372,4406503.4271684
2016-01-26,95.909426681834,97.217903644409,95.764326064142,96.320116531401,3735241.8815432
2016-01-27,95.888977902801,97.280352011516,95.561307647153,95.938446805372,5795055.624493
2016-01-28,96.42933994995,97.901039801456,96.079873989704,97.450921767166,5169858.172861
2016-01-29,97.868591140115,99.29706692576,97.57679808361,99.29706692576,7337210.6158553
2016-02-01,98.528952010335,99.401392433164,97.519247627648,99.028171603861,3648145.2894721
2016-02-02,98.648950833405,98.678828091394,97.997038859912,98.213159189216,3809919.4285976
2016-02-03,98.870948656084,99.028171603861,97.600920296003,98.720827679468,5145709.0116059
2016-02-04,98.678828091394,98.900948361851,97.001783315104,97.389697877844,5211886.1605282
2016-02-05,97.641817854069,97.706592728971,96.800234271459,97.322351599591,5574777.5202156
2016-02-08,97.141006439421,97.88891747137,96.399217796404,97.519247627648,4729311.9608544
2016-02-09,96.692112882917,98.79282697331,96.440115354471,98.281485049698,4994207.9918221
2016-02-10,98.213159189216,98.729276576194,97.519247627648,97.622593552822,4504328.8145689
2016-02-11,96.388564839662,97.941814911744,96.09199631979,96.899906763274,5898205.8398884
2016-02-12,96.399217796404,98.590053451878,96.147220267958,98.488054452268,5110438.6905054
2016-02-16,99.19874135951,99.29706692576,98.101364367315,98.599604378612,4704684.631378
2016-02-17,98.99939637588,99.89240802552,98.801398317815,99.550411379772,4493211.8199519
2016-02-18,99.570860158805,99.970529708294,98.969274222334,99.622410673613,3729115.663603
2016-02-19,98.461483284303,100.18530311203,98.461483284303,99.582737593333,4531228.6926638
2016-02-22,99.976529649448,100.56342185248,99.582737593333,99.869632738693,4731533.6936863
2016-02-23,99.89240802552,99.995753950695,99.379964071901,99.538289049686,3721046.7831339
2016-02-24,98.99939637588,99.753184901204,98.399157364974,99.677512174003,5691205.6507252
2016-02-25,99.827755598397,100.70509393237,99.827755598397,100.67264527103,4668946.1386047
2016-02-26,100.49154500642,100.54431999901,97.837366956562,98.361933240267,6505198.744247
2016-02-29,98.361933240267,99.01739619934,97.790469457341,97.821816088674,5948529.29645
2016-03-01,98.499931886797,99.137517470189,98.049813852507,99.092946478763,5160016.5711821
2016-03-02,98.049516154834,98.360638564467,97.538273586444,98.327325731236,4179906.243764
2016-03-03,98.349939552334,99.230784358037,98.020944929252,99.160389721391,4856629.3652543
2016-03-04,98.809997074043,99.99831689888,98.572916691556,99.99831689888,7063741.6704288
2016-03-07,99.251088165153,99.600265015668,98.968536981101,99.251088165153,5966233.8237109
2016-03-08,98.968536981101,100.12111237904,98.745681421563,99.739716912444,4870164.8512565
2016-03-09,99.99831689888,100.5764282931,99.739716912444,100.20220602782,5081618.9604479
2016-03-10,100.44645961162,100.87794590775,100.018620706,100.78031742204,5502775.3599022
2016-03-11,101.00669879239,101.41313967375,100.58712730523,101.30821640704,5912357.8407177
2016-03-14,101.1378832707,101.45009989749,100.62056171815,100.65034874056,3580358.8004114
2016-03-15,100.26530588347,101.5645063795,100.24743367002,101.15575548415,3860308.3585099
2016-03-16,100.94238313991,101.33921922629,100.00901591101,100.8316240484,4176515.870062
2016-03-17,101.00669879239,102.12000395262,100.79101643417,101.86371398016,5635783.5544341
2016-03-18,101.66456645887,101.93641863079,101.01496621086,101.28912839676,7273926.3820921
2016-03-21,100.908948727,102.12000395262,100.315396713,101.53362513993,4420264.526281
2016-03-22,101.27976676115,101.50006914733,100.42737160134,100.77071262706,3457647.5760466
2016-03-23,100.68974055796,101.76000651029,100.52876905724,100.81253603812,3407892.7303027
2016-03-24,100.69557638276,100.92086353596,100.14737359064,100.67891996614,3182994.5854268
2016-03-28,100.96621275785,101.60146660323,100.8206818769,100.98651656496,3785457.5320248
2016-03-29,101.05314223142,101.63368521931,100.76001361492,101.37022204554,3356507.7197227
2016-03-30,101.45958311279,102.88048487183,101.41313967375,102.69920956399,4513593.3508886
2016-03-31,102.55501605956,103.4429124869,102.30225189792,102.48948461025,5367626.8923405
2016-04-01,101.96620565321,103.90309158829,101.94480762894,103.7827277018,4128608.4885329
2016-04-04,103.80521994321,103.96266563312,102.76826682412,103.82552375033,4220443.0652901
2016-04-05,103.77433870365,103.93883601519,102.86261265838,103.08899402873,3589152.2937969
2016-04-06,103.24510234212,104.00679905817,102.86261265838,103.9292312202,4196733.9412006
2016-04-07,103.34042081385,103.98527945422,103.01750517494,103.59914237997,6220933.02622
2016-04-08,104.00679905817,105.25943453548,103.91379060042,105.07828080733,6154465.4251819
2016-04-11,105.16180604977,105.77310869754,104.17360638369,104.29761766068,5353515.8566328
2016-04-12,104.18187380216,105.12119843554,104.13056717579,104.89822129632,3763951.6054957
2016-04-13,105.35244299323,105.36435780219,103.76485548835,104.13056717579,3802329.6961297
2016-04-14,102.72778078957,104.08667691011,102.7063827653,103.1534312609,5593252.4447887
2016-04-15,103.23549754714,103.81616211471,102.99476977415,103.77433870365,4537945.9831763
2016-04-18,104.17360638369,104.58600466954,103.49543491009,103.72546367095,7736889.8395944
2016-04-19,103.81616211471,104.60387688298,103.76485548835,104.3179214678,4993864.4102467
2016-04-20,104.22612880689,104.3500185042,102.39878616649,102.4489985757,4777319.287043
2016-04-21,102.34285951216,102.34285951216,100.41679416889,100.99709399741,7145124.902171
2016-04-22,101.17605929127,102.0603083281,100.94238313991,101.97690466534,5660157.1615653
2016-04-25,101.79331934352,102.83270405628,101.60146660323,102.79939122305,3501215.6819542
2016-04-26,103.19622730943,103.3903900637,102.18906121275,102.61337430756,3223409.7528607
2016-04-27,102.71829757427,103.35124140567,101.90541581155,102.63355653499,3730938.0408332
2016-04-28,102.1711889993,103.14139487225,102.16061156685,102.96498275174,4350138.9125377
2016-04-29,102.92315934067,103.16522449018,102.41203835197,102.95318952246,4604047.7829441
2016-05-02,102.73738558455,103.88157198434,102.64449870649,103.42382447661,3997981.3582342
2016-05-03,103.4013322352,103.93883601519,102.99476977415,103.55865634542,3945441.0532746
2016-05-04,103.50503970508,104.43220637013,103.12109106513,104.0364645009,3852601.3620172
2016-05-05,103.88157198434,104.86734005675,103.59914237997,104.20339340611,3398451.5337501
2016-05-06,103.6813302459,104.95183793667,103.6813302459,104.95183793667,3547651.468464
2016-05-09,104.91013610529,105.73493267697,104.89822129632,105.28800576107,4430273.7215952
2016-05-10,105.44532987129,106.63364969613,105.34040660458,106.56933404365,3885420.280132
2016-05-11,106.25116001238,106.95437690074,105.63596681475,105.72313944769,3424860.5396939
2016-05-12,106.11049231877,106.38587030151,105.58356597123,106.09383590216,3195309.3355378
2016-05-13,105.75402068726,106.09383590216,103.53713674148,104.19147859714,7808439.2257138
2016-05-16,103.99597846635,104.63718971622,103.63002361954,104.14272514413,4243163.0157606
2016-05-17,104.18187380216,104.38223712028,102.00669168776,102.37617234539,5443332.6534463
2016-05-18,101.94480762894,101.99477687879,100.26530588347,100.908948727,6969537.7753508
2016-05-19,100.75040881994,101.4404951025,100.29752449955,101.32852021416,4722324.9253947
2016-05-20,101.70152668261,101.78152611424,99.99831689888,100.10080857192,5704329.3429654
2016-05-23,100.12111237904,100.77071262706,99.99831689888,100.41679416889,4182549.9130378
2016-05-24,100.908948727,101.37982684052,100.68974055796,101.09605985964,3443646.448519
2016-05-25,101.17605929127,101.59198338793,100.96621275785,101.09605985964,3223789.8170247
2016-05-26,101.19733573585,101.95660085823,101.01496621086,101.89581101656,4543048.7431011
2016-05-27,102.12827137108,102.38808715435,101.59198338793,101.95660085823,2877350.0050571
2016-05-31,102.1390919629,102.37617234539,100.8206818769,101.17605929127,6368519.5759725
2016-06-01,100.55468836127,101.60287468245,100.30151142116,101.57101638303,4738257.6907626
2016-06-02,101.33087238359,102.00387895891,101.16880535281,101.99338020114,3618598.5860436
2016-06-03,101.92459523648,102.82857448262,101.92459523648,102.53038562703,4511547.4314395
2016-06-06,102.54112573555,103.06618429915,102.22869718552,102.69607291911,2941079.7261128
2016-06-07,102.81904112787,103.18939385867,102.27020951507,102.48899397286,4078638.499563
2016-06-08,102.35407890181,103.35604655376,102.1684801726,103.18939385867,2860779.7294118
2016-06-09,102.89953160406,103.81521636173,102.54112573555,103.65544216311,3552236.4264088
2016-06-10,103.26264381226,103.48999622179,102.77885622746,103.3124827428,3462385.6006091
2016-06-13,103.25323113289,103.68621438414,102.98593517371,103.06618429915,4368324.7231612
2016-06-14,102.59313682287,103.30524222021,101.75070201879,103.24369777814,4359506.7526189
2016-06-15,103.28400335392,103.57386560853,102.74446374513,102.85922602828,3434345.0966978
2016-06-16,102.50914676075,103.92153136852,102.50914676075,103.83645522802,3502555.8857015
2016-06-17,103.59510447481,103.84719533653,102.39788406352,103.41650491743,5513658.3905004
2016-06-20,104.06597979432,104.69288837577,103.35604655376,103.37740609541,3567059.2725965
2016-06-21,103.80809651451,104.4126801513,103.75005165837,104.06597979432,3209949.2165298
2016-06-22,104.06597979432,104.49304995212,103.62708344961,103.72881279209,3394523.9126246
2016-06-23,104.46469123862,104.50487613903,103.90041317762,104.44212494319,3061916.859825
2016-06-24,102.48899397286,103.45089739977,101.81116038247,101.97322741325,8643030.3581884
2016-06-27,101.78147423983,102.33284003553,101.30118624094,102.12696784304,6386845.4133012
2016-06-28,102.1576193887,102.33284003553,101.49414616813,102.1365011978,5195061.8689256
2016-06-29,102.81904112787,103.33492836285,102.45713567343,103.13026292413,4898222.8781946
2016-06-30,103.7395529006,106.0095774099,103.53235327897,105.94586081105,7972624.5371866
2016-07-01,106.24151548373,106.40599602204,105.36625697722,105.61689973443,4115529.0946916
2016-07-05,105.66070489614,106.97377366897,105.61689973443,106.4155293768,5117340.8243072
2016-07-06,106.58700908695,106.71721781831,105.61689973443,105.92450126939,6087489.1759948
2016-07-07,108.53917465427,108.98748367836,107.05547089893,107.51222719937,9681665.0604586
2016-07-08,108.03981994589,108.50357541817,107.32771454855,108.2682584338,6051673.7781946
2016-07-11,108.14637630343,109.10815905496,107.75937037066,108.93305908351,6430282.709144
2016-07-12,108.41958535606,109.08800626707,108.36407468282,108.79452375117,4179937.8101236
2016-07-13,109.05614796764,110.05811561959,108.91411304938,109.90425451442,5203362.5275459
2016-07-14,109.82629822113,110.93832181654,109.77187362628,109.9574723555,4833166.6775788
2016-07-15,109.77995887651,110.46261948196,108.97553681607,109.66061092905,5218143.9549686
2016-07-18,109.66061092905,109.70670892292,108.8536546857,109.19794153515,3675769.1609702
2016-07-19,108.87622098113,109.56008834034,108.72477338349,109.52569585801,3987521.4429474
2016-07-20,109.86057002809,109.90425451442,108.69050157653,108.94367851665,3021737.2766423
2016-07-21,108.72477338349,108.88804716803,108.10486397387,108.58273846523,2806941.2518663
2016-07-22,108.78511107179,109.40502048141,108.78511107179,109.17561659048,2693759.8274336
2016-07-25,109.23233401749,109.27143283951,108.37457344058,109.01101537679,3053098.0440017
2016-07-26,108.98748367836,109.22050783058,108.02920051274,108.18885403599,3386082.092091
2016-07-27,108.03981994589,108.03981994589,106.67582616413,107.50028033709,4724105.9976241
2016-07-28,107.5760644736,108.37457344058,107.16564751777,108.11656948541,3446439.3760805
2016-07-29,108.25751832528,109.08800626707,108.10486397387,108.94367851665,3995291.2651507
2016-08-01,108.73539281663,109.07859358769,108.32956152511,108.94367851665,3879799.6879675
2016-08-02,109.24174669686,109.24174669686,108.27755043779,108.73539281663,3430259.8540184
2016-08-03,108.94367851665,108.98748367836,107.68262083114,108.03981994589,3691870.0719068
2016-08-04,108.15687506119,108.56137892357,107.97356916413,108.41958535606,3226921.6120934
2016-08-05,108.74733967891,109.36133599507,108.36407468282,108.66684920272,3186222.1811458
2016-08-08,108.41958535606,108.62063053348,107.68262083114,108.12260325424,3304237.7671519
2016-08-09,108.24569213837,108.75675235829,108.06226556593,108.27755043779,2378295.0716621
2016-08-10,108.44915082333,108.96503805831,108.44915082333,108.83000231189,2182183.9815907
2016-08-11,108.99930986526,109.1636697282,108.44915082333,108.47992304436,2786738.1926319
2016-08-12,108.6431968289,108.9532118714,108.36407468282,108.59480600289,2563420.8909159
2016-08-15,108.72477338349,108.98748367836,108.6431968289,108.73539281663,2357829.9753429
2016-08-16,108.24569213837,108.70232776344,107.90031921053,107.99613545955,2677205.8459245
2016-08-17,107.94508977525,108.53917465427,107.61045695593,108.47051036498,2963854.1299014
2016-08-18,108.40884524754,108.83000231189,108.18885403599,108.27755043779,2372997.6961454
2016-08-19,108.03981994589,108.25751832528,107.56544504045,108.15687506119,2806329.2684812
2016-08-22,108.08471118598,108.19959414451,107.75937037066,107.95582988377,2304595.0283732
2016-08-23,108.24569213837,108.56137892357,107.6931195889,107.87895966887,2460316.9055942
2016-08-24,107.81379496551,108.28599771416,107.5760644736,108.10486397387,2871876.5773106
2016-08-25,108.08471118598,108.37457344058,107.78314341985,107.87895966887,2129471.4182287
2016-08-26,107.9108179683,108.50357541817,107.33833398169,107.46962879143,2868893.5809491
2016-08-29,107.52163987875,108.0067548927,107.41520419658,107.98539535104,2576348.6172843
2016-08-30,107.9108179683,108.06226556593,107.02711218542,107.20812525033,3688591.2272237
2016-08-31,106.32646343076,106.89612747322,106.25600435272,106.76695249683,3993944.22517
2016-09-01,106.45563840715,107.33673636765,106.28644075718,107.29204038788,3799038.1370866
2016-09-02,107.56920339382,108.24587416533,107.49766586051,107.87009241582,3671092.683668
2016-09-06,107.79939368106,108.14138383192,107.38730393726,107.92761003054,2913264.7368036
2016-09-07,107.76536242569,107.97218618195,106.8009837522,107.20504499562,3260538.808003
2016-09-08,107.09827792329,107.33673636765,106.48859120725,106.89612747322,3469150.9661684
2016-09-09,106.00819929597,106.17847540122,104.06266597804,104.06266597804,6082573.6064935
2016-09-12,104.30232270605,106.21130837295,104.30232270605,106.00819929597,4532410.3552763
2016-09-13,105.92707549354,105.93642210593,104.29057952638,104.58200210763,4580379.4724245
2016-09-14,104.81339067851,105.65913927163,104.58200210763,105.04370079412,4007840.1253018
2016-09-15,104.94028891599,105.7131818638,104.68996746359,105.4958132115,3897689.3237059
2016-09-16,104.98965820196,105.51582454829,104.57253566687,105.28551443268,4930807.4464656
2016-09-19,105.21277861573,106.10669821118,104.90745594425,105.66860571239,3432981.1060484
2016-09-20,106.08680670276,106.72345480069,105.94816528561,106.29590719794,3554109.7027988
2016-09-21,106.14552260112,107.35770633135,105.88118123013,107.13230917867,3913860.6306651
2016-09-22,107.48592268083,107.95109638989,107.31444829195,107.82060330149,3869352.7197125
2016-09-23,107.67980497379,107.99339580238,107.03716545765,107.33673636765,3218780.4533739
2016-09-26,107.23811762408,107.36369774955,106.88558257719,107.02662056162,4436505.3199574
2016-09-27,107.35770633135,107.87009241582,106.7457428764,107.48592268083,3764986.2014659
2016-09-28,107.91586685087,107.91586685087,106.8762359648,107.36369774955,5021975.2431032
2016-09-29,109.50407198735,109.6872895559,107.70916292297,107.76536242569,7236525.7914871
2016-09-30,108.35168261074,109.24212718364,108.35168261074,108.76880514583,7147542.3173034
2016-10-03,108.76880514583,108.82152962599,107.46351477677,108.24587416533,4566043.4730296
2016-10-04,108.30231332478,108.35168261074,106.58493321191,107.09827792329,5824197.8838951
2016-10-05,107.23811762408,107.48592268083,105.68034889206,105.99861302685,6268867.5393677
2016-10-06,105.72264830456,106.53556392594,105.4735251358,106.39464576987,4880504.1858377
2016-10-07,106.77761722122,106.9268035344,105.65913927163,105.97872151843,4387631.3178644
2016-10-10,106.44509351112,106.62831107968,105.82006876449,106.21130837295,3119298.4410669
2016-10-11,106.10669821118,106.20088330528,104.98965820196,105.5933534998,3805046.3007187
2016-10-12,105.8706363341,106.14552260112,105.5064779359,106.06332034341,3416353.5259656
2016-10-13,105.85062499731,106.15726578079,105.29390241816,105.91521248551,3579432.861162
2016-10-14,106.06332034341,107.05705696607,105.77669089672,106.8432831647,4788605.1604441
2016-10-17,106.8432831647,107.69969648221,106.56492187512,106.8655712404,4101522.5316545
2016-10-18,107.44014824579,108.18847637897,106.93722860207,106.94909161011,3846070.0215684
2016-10-19,106.82099508899,107.00301437391,106.06332034341,106.25600435272,4323335.1139405
2016-10-20,106.09627314351,106.30405552669,105.60401822419,105.8706363341,3745992.9814378
2016-10-21,105.99861302685,105.99861302685,105.27628764865,105.63217788973,3606662.8325792
2016-10-24,106.10669821118,107.9041236712,106.10669821118,107.31444829195,5125378.1397527
2016-10-25,107.37532110086,107.62564255326,106.82099508899,107.22745289968,3753316.3353237
2016-10-26,107.48592268083,107.96164128592,106.94909161011,107.06664323519,3435244.5952944
2016-10-27,107.28149549185,107.53756870572,106.29590719794,106.63897580407,4205260.8231001
2016-10-28,106.90679219762,107.52594535441,106.52382074627,107.06664323519,3378934.0222905
2016-10-31,107.02662056162,107.420136909,106.9268035344,107.1980949505,3141705.1969643
2016-11-01,107.13230917867,107.30378356755,106.10669821118,106.72345480069,4289551.3239056
2016-11-02,106.69529513515,107.42948352139,106.61656790001,106.72345480069,3679153.2251006
2016-11-03,107.06664323519,107.13230917867,106.52382074627,106.63897580407,3445055.3187089
2016-11-04,106.56492187512,106.96083478978,105.80844541318,105.80844541318,2897529.2728281
2016-11-07,106.67180877581,107.1980949505,106.37223786581,106.96083478978,5459790.586651
2016-11-08,106.96083478978,108.9366846838,106.96083478978,108.72159277042,4669887.320198
2016-11-09,106.44509351112,107.34608298005,104.98965820196,107.24866252011,6511489.9216183
2016-11-10,106.90679219762,106.90679219762,102.40639833082,103.24280031155,9077353.7501044
2016-11-11,102.99020212023,103.77136322516,102.58014945862,103.18168784591,5888358.7381423
2016-11-14,102.86797718895,103.33554746528,100.4468450943,101.38893569208,7245549.103261
2016-11-15,101.3985219612,102.04571495517,100.81927164962,101.85183266222,5672036.7559451
2016-11-16,102.36397908996,102.89973170541,101.47017932288,101.70971622251,3952734.079294
2016-11-17,101.81073153337,101.92349002389,101.17755845798,101.6145725015,4181372.8820625
2016-11-18,101.3985219612,101.80018663734,101.17755845798,101.30913000166,4905835.0055034
2016-11-21,101.48180267418,102.32072105056,101.48180267418,102.26308360747,3870643.2235474
2016-11-22,102.53785004613,102.99020212023,102.44162786983,102.88798852574,4536706.6434388
2016-11-23,102.52850343374,102.88798852574,101.46298962104,101.52182534776,4676126.1741594
2016-11-25,101.99406893029,102.9090783178,101.73799571642,102.16674160282,3644943.8071519
2016-11-28,102.27015348095,103.24280031155,101.8918553358,102.795241372,5541667.7771849
2016-11-29,102.795241372,103.04184814512,102.29951143013,102.54851477052,3868987.5309625
2016-11-30,101.51261578166,101.9276288134,100.09807437336,100.09807437336,8123157.2620267
2016-12-01,99.890508382994,100.05144636865,98.499399926049,99.029912428655,7118182.682619
2016-12-02,99.397226914764,100.63691330538,99.397226914764,100.59599485227,4544622.2826324
2016-12-05,100.61704882378,100.90966334316,100.11793885496,100.70685531245,3953323.3557115
2016-12-06,101.08570785075,101.6127708326,100.80712931238,101.54877627511,4824925.0485309
2016-12-07,101.15327087798,102.92810878188,101.15327087798,102.80463972858,4903883.0185411
2016-12-08,102.14459177411,102.59826322813,101.9999498003,102.15386979546,3993917.1544644
2016-12-09,102.22500129244,104.04420717021,102.05121681569,103.58006820493,5006513.6297108
2016-12-12,103.8145166674,104.88374915303,103.6697557446,104.73220813772,4847076.3976994
2016-12-13,104.82903261689,106.02661106448,104.69140863359,105.62420662584,4335831.3884577
2016-12-14,105.88898708118,106.5384485754,104.19931665528,104.47218564204,5007312.865413
2016-12-15,104.21918113688,105.55771413953,104.21918113688,105.28496410175,4179371.5667019
2016-12-16,105.53451908616,105.93216556513,105.12628614694,105.87851956992,7475918.6963403
2016-12-19,105.45529905775,105.87851956992,105.12628614694,105.3992740827,3680628.764867
2016-12-20,104.89314612337,105.04349764877,104.36489365161,104.89314612337,4903440.5232381
2016-12-21,104.8359316584,105.68261058072,104.69949716502,104.71008362528,3242659.6057178
2016-12-22,104.55497414021,105.44340415859,104.2401161594,105.3396806379,2605063.3214007
2016-12-23,104.96879768204,105.24059612788,104.64014161821,105.09369412324,1769298.6028273
2016-12-27,105.09369412324,105.30827810411,104.99223063339,105.12628614694,1481399.667561
2016-12-28,104.88374915303,105.1041616345,104.52119262659,104.62955515795,1822239.3926114
2016-12-29,104.50370712482,105.1041616345,104.48384264322,104.99223063339,2438061.6493362
2016-12-30,104.72162167746,105.13794314812,104.32635417832,104.64014161821,3483820.4033828
2017-01-03,104.93739514825,105.09369412324,104.19931665528,104.66107664073,3741202.5986272
2017-01-04,105.11593758467,105.62420662584,104.80690810445,104.87209215186,3005708.5162742
2017-01-05,104.52119262659,105.11593758467,104.17945217368,104.72162167746,4608913.5914669
2017-01-06,104.9806925812,105.14971909829,104.10594169686,104.56651219239,4108640.0646013
