Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-26,42.151506414064,42.330362027787,41.060487170356,42.20202731794,17749500.387711
2015-08-27,42.432565235628,42.940677774613,41.918645696198,42.760660760801,15441198.157504
2015-08-28,42.442901696421,43.131147389227,42.391219392456,42.799567663787,8975400.7585093
2015-08-31,42.676807674368,42.77784948212,42.238727560756,42.360326150086,9426902.6133108
2015-09-01,41.68915303859,42.001221242534,40.730184985014,41.010082406489,12395599.573619
2015-09-02,41.439219739414,42.297145985238,41.311814149639,42.268575543046,13792397.151871
2015-09-03,42.540343163898,43.91242122917,42.487615599852,43.239041457505,15210699.010971
2015-09-04,42.643591631819,43.029060321394,42.297145985238,42.570307286197,11496298.899608
2015-09-08,43.288284821283,43.308957742869,42.360326150086,42.930457453829,9975800.0575064
2015-09-09,43.461565714578,43.461565714578,41.809590227831,41.99204618183,8492498.9401739
2015-09-10,41.77985838555,42.729651378422,41.760346864053,42.380882931663,12386742.100771
2015-09-11,42.579366206892,42.710255996934,42.181354396354,42.676807674368,8590702.6072497
2015-09-14,42.719314917629,42.750324300008,42.078105928433,42.27879586383,6910600.1416203
2015-09-15,42.487615599852,43.048571842891,42.161842874857,42.9900372784,19709212.550539
2015-09-16,43.100138006848,43.378990168243,42.961350696199,43.039396782187,10158399.46233
2015-09-17,43.249377918298,44.28987625813,43.180506893014,43.721951614556,13481351.750919
2015-09-18,43.249377918298,43.73112667526,42.770997221594,42.851249967752,14947900.293388
2015-09-21,42.980862217696,43.100138006848,42.729651378422,42.851249967752,6328697.9107926
2015-09-22,42.349989689293,42.432565235628,41.700767039481,41.99204618183,8463799.5426172
2015-09-23,42.059755807025,42.380882931663,41.8704475925,42.27879586383,7650400.054203
2015-09-24,42.059755807025,42.297145985238,41.521679145741,42.130833492478,12052329.56891
2015-09-25,42.507127121349,43.220575196088,42.442901696421,42.799567663787,9682799.9813679
2015-09-28,42.400062830751,42.980422894434,41.437847361404,41.458438170919,12531364.657367
2015-09-29,41.520094920758,41.520094920758,40.288348068437,40.811794209191,16543298.967365
2015-09-30,41.237954558923,42.001202655431,41.161375256121,41.868634859342,14090697.522005
2015-10-01,42.273163291213,42.529044586981,41.689332866376,42.210349754323,10225100.927066
2015-10-02,41.85845513329,43.571194041579,41.551096813735,43.560898636822,11100699.443334
2015-10-05,43.869413743428,44.463539573022,43.628339321918,44.292219410711,10663511.067071
2015-10-06,44.297771988558,44.411021440889,43.82938891145,43.897870704892,7226899.7025734
2015-10-07,44.109331377886,44.431612250404,43.801973058332,44.327617094484,7653599.8147242
2015-10-08,44.358387630051,45.319330633641,44.079601950666,45.307878441833,7535898.2813846
2015-10-09,45.201685390515,45.307878441833,44.767427531423,44.999479013932,6205800.1518619
2015-10-12,44.778995401937,45.217649051824,44.747993508959,45.050840359013,4697358.6481888
2015-10-13,44.988026822123,45.269010396906,44.690963907326,44.841808938827,6392997.8123953
2015-10-14,44.482973595486,44.977731417366,44.482973595486,44.737813782907,4642402.9098423
2015-10-15,44.94002015949,44.988026822123,44.118469995592,44.977731417366,9133799.846885
2015-10-16,45.111340321801,45.862095118154,45.069117594425,45.852956500448,9106200.7640455
2015-10-19,45.798124794212,46.459691308903,45.498748305312,46.420823263976,8092500.9357183
2015-10-20,46.551077485962,46.648247598279,45.671225254674,45.739822726822,6455485.4266548
2015-10-21,45.880372353566,46.019765193259,45.050840359013,45.450741642679,12251502.868341
2015-10-22,45.588977695321,47.41832073839,45.588977695321,46.938369790768,11051999.555443
2015-10-23,46.879026615032,46.998985432261,46.400232454461,46.529445568101,9352000.199998
2015-10-26,46.529445568101,46.989846814555,46.317984895107,46.798976951076,6745098.5707141
2015-10-27,46.809388034538,46.972726366194,46.450552691197,46.601397722698,9294502.0378159
2015-10-28,46.159158032951,46.998985432261,45.421127894164,46.400232454461,8534701.5189702
2015-10-29,46.317984895107,46.441414073491,45.46786209104,46.280273637232,6001998.4069893
2015-10-30,46.280273637232,46.620716066456,46.019765193259,46.159158032951,6352198.2549569
2015-11-02,46.359166514137,46.631127149919,45.079412999183,46.441414073491,7222234.945588
2015-11-03,46.310003064453,46.499600462176,45.880372353566,46.400232454461,6926200.5403651
2015-11-04,46.730495157633,46.770519989611,45.729527322065,45.880372353566,6504671.0444
2015-11-05,45.862095118154,45.928379016199,45.382259849237,45.880372353566,5490899.4505813
2015-11-06,45.64276829321,45.729527322065,44.411021440889,44.881833770805,6990302.8781965
2015-11-09,44.690963907326,44.778995401937,43.888847765891,44.389273844323,9393335.3730599
2015-11-10,44.350405799396,44.778995401937,44.297771988558,44.589282325508,6648102.2570295
2015-11-11,44.841808938827,44.959454181954,44.440635189405,44.472678190728,5341399.6779261
2015-11-12,44.297771988558,44.440635189405,43.600807790095,43.63851904797,6861199.3835047
2015-11-13,43.500282995329,43.877395574082,43.118658947075,43.269619657282,7838999.8371999
2015-11-16,43.50953729174,44.079601950666,43.418035435975,44.059011141151,6136297.8983456
2015-11-17,44.079601950666,44.327617094484,43.688839284706,43.820250293744,6062498.4671937
2015-11-18,43.961956707539,44.536764193375,43.791677653574,44.482973595486,6210300.3733288
2015-11-19,44.589282325508,44.808609150452,44.431612250404,44.578986920751,5161402.196702
2015-11-20,44.933195115887,44.988026822123,43.751768500301,43.95050451573,8815599.5316858
2015-11-23,43.877395574082,44.262374304785,43.751768500301,44.079601950666,10208098.631765
2015-11-24,43.791677653574,44.160692722968,43.751768500301,43.981390730002,4521300.392329
2015-11-25,43.95050451573,44.149356209864,43.847666146862,43.929913706216,5048801.2644338
2015-11-27,44.069306545908,44.557239324185,43.791677653574,44.421201166941,3258200.6008
2015-11-30,44.421201166941,44.578986920751,43.619085025507,43.657953070433,11531699.358687
2015-12-01,44.079601950666,44.536764193375,43.761948226354,44.317321689726,10622119.006728
2015-12-02,44.338953607587,44.350405799396,43.761948226354,43.857961551619,5420188.5611557
2015-12-03,43.909438575406,44.129922187401,42.409085769752,42.607937463886,13964937.249018
2015-12-04,42.830734649984,44.536764193375,42.820439245226,44.4990529355,11277897.195177
2015-12-07,44.431612250404,44.4990529355,43.731177690787,44.030554179687,9224500.0514221
2015-12-08,43.490103269277,44.205344703152,43.145033691847,44.000709073761,6576091.712046
2015-12-09,43.761948226354,44.252194578733,43.358576581533,43.647773344381,7023600.3161454
2015-12-10,43.580332659285,44.338953607587,43.520873804844,43.981390730002,8901498.4497654
2015-12-11,43.159840566105,43.571194041579,42.570226206011,42.730209855218,9971200.7423966
2015-12-14,43.069495497391,43.390735261562,42.629569381747,43.320981002363,9722144.7284418
2015-12-15,44.240742386924,44.509232661552,43.751768500301,44.022456670327,8237398.9649909
2015-12-16,43.981390730002,44.94002015949,43.971095325245,44.849675090777,9952102.3696127
2015-12-17,44.849675090777,44.901267793269,44.222465151512,44.358387630051,6994102.0733323
2015-12-18,43.929913706216,44.262374304785,42.951850254264,43.3015469799,21561000.393247
2015-12-21,43.647773344381,44.509232661552,43.358576581533,44.440635189405,8812503.1132597
2015-12-22,44.482973595486,44.808609150452,44.000709073761,44.711439038135,6225611.8036216
2015-12-23,44.94002015949,45.622177483695,44.808609150452,45.579839077615,6618099.9053939
2015-12-24,45.570700459909,45.671225254674,45.338764656105,45.349060060862,2290248.6481099
2015-12-28,45.23939664839,45.4804710699,44.959454181954,45.069117594425,3668587.1913357
2015-12-29,45.148390182494,45.808613751371,44.900273348178,45.748341989018,5895851.1891947
2015-12-30,45.739122598983,45.942871118755,45.419325007146,45.509329302362,3149911.3426114
2015-12-31,45.212234458486,45.451247145142,44.762558709531,44.838733919695,4084515.9553711
2016-01-04,44.093115750619,44.450712841599,43.248504381043,43.791526454101,11117622.092527
2016-01-05,43.791526454101,44.450712841599,43.649202120437,44.146703455197,9170221.7465901
2016-01-06,43.330556952354,44.168369021779,43.27938933766,43.990665278856,16315929.070964
2016-01-07,43.040261408629,43.040261408629,41.351038669476,41.588898932378,18940643.47069
2016-01-08,41.651590784615,42.060240247914,40.969701649156,40.991367215738,13435063.530089
2016-01-11,41.330525526648,41.794952299659,41.040229982923,41.681208075103,10231989.605015
2016-01-12,41.681208075103,42.291301210665,41.509266450951,42.119474828889,9210149.687975
2016-01-13,42.112560286362,42.329907406436,40.520025900202,40.58951705259,13134646.401909
2016-01-14,41.550292736606,41.928172485664,40.58951705259,41.361179998515,10873417.7077
2016-01-15,40.558747338348,40.860336634866,39.789273997557,40.310630504033,15265523.76466
2016-01-19,41.049449372958,41.662884537408,40.652208904828,41.459251260011,14058400.629542
2016-01-20,40.888916743975,41.153052268476,39.678871801888,40.671454381525,12183542.632556
2016-01-21,40.821730439095,40.908277463048,40.000974241234,40.328838799352,8362003.7832319
2016-01-22,41.088055568729,41.734680537305,40.399367133119,41.599270746167,8542202.2284886
2016-01-25,41.730070842288,41.789305423262,40.161506870218,40.202533155873,12402920.535017
2016-01-26,40.238834504136,41.550292736606,40.238834504136,41.351038669476,7528864.4592313
2016-01-27,41.341934521817,41.957789776151,40.78070415344,41.118940525346,6894483.704088
2016-01-28,41.80981856609,42.526856626058,41.430671150903,41.550292736606,10541265.553017
2016-01-29,42.083058238251,43.090276599568,41.831368890297,42.979989646275,8178570.6915466
2016-02-01,42.820609441046,42.953714384676,42.103456138703,42.728300298321,7554102.0807959
2016-02-02,42.119474828889,42.698798250209,41.670951503689,41.948685628491,9718434.5780642
2016-02-03,38.380090230716,40.078417117528,38.219557601732,39.230463719064,24520018.504895
2016-02-04,39.008506903973,39.089291809154,37.859886147994,38.018113929469,16759758.228173
2016-02-05,37.989649062736,38.679489922101,37.372641384647,37.700505942765,29816087.005296
2016-02-08,37.267886065375,37.32712064635,35.878178259983,36.33914776173,15161527.510023
2016-02-09,36.208232423234,37.383013198437,36.130789546941,37.047081674039,9553056.4710062
2016-02-10,37.690249371351,38.564478031415,37.290704055712,38.023876048241,11945881.334803
2016-02-11,37.150684569556,37.938366205667,36.899225706353,37.681145223692,10973060.982149
2016-02-12,38.101203682159,38.159285839379,37.63447206164,38.101203682159,6266985.1380054
2016-02-16,38.638463636445,39.150715995262,38.393688831017,39.122251128529,9465404.756513
