Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-17,51.990771030325,52.392030554268,51.779715029597,51.789116724661,34818786.274389
2013-07-18,52.159639937818,52.701201680407,52.049953495407,52.691679450791,33214454.675284
2013-07-19,52.625626516239,52.64804594293,52.151323053723,52.352013082971,21768041.100211
2013-07-22,52.380218168163,53.000850576929,52.159639937818,53.000850576929,20038487.588396
2013-07-23,53.16959894987,53.301825353524,52.659858329036,52.879351748411,19484684.543235
2013-07-24,52.979636495759,53.16959894987,52.110100236905,52.191461059573,22651980.575116
2013-07-25,51.980163989741,52.701201680407,51.396174084813,52.659858329036,23063819.065265
2013-07-26,52.421561519533,52.462784336351,51.821058380968,52.212675140743,16230045.396674
2013-07-29,51.900008512594,51.950753559028,51.299505374028,51.6392922764,16329344.39366
2013-07-30,51.821058380968,52.001498605462,51.488262482618,51.779715029597,16101610.55777
2013-07-31,51.711251404004,52.958301880037,51.711251404004,52.14192135866,27866363.165428
2013-08-01,52.839684646836,53.199531790615,52.73833453032,52.858604942072,20581580.244314
2013-08-02,52.839684646836,53.050941191727,52.501047515551,53.000085366317,15436262.957577
2013-08-05,52.928140039848,53.109871283257,52.746529307874,52.869209948318,10706712.463263
2013-08-06,52.588418305651,52.691094047948,51.395837148641,51.478387481356,23696031.052661
2013-08-07,51.01116464933,51.639993315183,50.798823501528,51.500682096761,18622853.599588
2013-08-08,52.089380454885,52.120110870714,51.067805023602,51.779184022171,18626919.904912
2013-08-09,51.717843701948,52.000925061873,51.24013637511,51.319071364787,15625553.412158
2013-08-12,51.00176475743,51.117335223231,50.646617559601,50.905114586864,17405874.619331
2013-08-13,51.03827972212,52.149636172196,50.74097801291,51.76978413027,23809672.291872
2013-08-14,51.948984633552,52.444527652714,51.581063223653,51.5916682299,17198715.139056
2013-08-15,51.019479938319,51.099620042342,50.324611006294,50.862574050442,26221639.822375
2013-08-16,50.69144781328,51.075999801156,50.218440432393,50.344615904441,23487582.256064
2013-08-19,50.061534544516,50.128779925035,49.300625346318,49.328945533454,22942994.877033
2013-08-20,49.271220556271,50.249170848221,48.768567362466,49.922343837529,29311185.040404
2013-08-21,49.803158028688,49.944758964368,49.029354106986,49.161434639331,30652583.469628
2013-08-22,49.661557093009,50.270380860714,49.281825562517,49.911738831282,22409176.383317
2013-08-23,50.109859629799,50.324611006294,49.689877280145,49.832683330171,15291885.807424
2013-08-26,49.812678432023,50.334131409629,49.600337284221,49.600337284221,16580877.469832
2013-08-27,48.842922917627,49.340755654047,48.158658991849,48.238919607306,29836721.732364
2013-08-28,48.048993586344,48.931378310639,47.643231585974,48.309659819429,29618152.52316
2013-08-29,48.400525441133,48.900647894811,48.270855137481,48.470181050344,17291638.311048
2013-08-30,48.713132102541,48.713132102541,47.801222076763,48.326169885972,24905686.953554
2013-09-03,49.371365558441,49.842083222071,48.357984904712,49.371365558441,28907338.278309
2013-09-04,49.308940635307,49.954158856269,49.123714560295,49.600337284221,18959899.196132
