Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-05,46.897906405398,47.147058547987,46.597306506448,46.641922446923,11945999.525862
2015-08-06,46.587686194283,46.697413522889,46.292523863079,46.632441559572,9917148.3773831
2015-08-07,46.571512915861,46.740774640038,46.173455071936,46.360284322675,10538001.064139
2015-08-10,46.521459407641,47.340719614611,46.521459407641,47.230992286006,13529398.706255
2015-08-11,47.539818248981,48.210172754616,47.466620221639,47.599352644552,18508504.756587
2015-08-12,47.300146993742,47.890471656151,47.099654111233,47.848504787142,16108998.969017
2015-08-13,47.767220120589,47.93662126958,47.486976244481,47.660281288263,11168400.774859
2015-08-14,47.619708667394,47.63183862621,47.430090920375,47.486976244481,8769400.84368
2015-08-17,47.2797909709,47.619708667394,47.201155375813,47.523644970559,7784301.2782709
2015-08-18,47.562823343288,47.691373021781,47.33123872726,47.463971150173,8581399.5007914
2015-08-19,47.389518299506,47.698065412853,47.079298088391,47.440966055866,12577902.036225
2015-08-20,47.052249674478,47.389518299506,46.880338878836,46.880338878836,13785799.217896
2015-08-21,46.451049876579,46.850501968643,46.098862796455,46.098862796455,21305299.814538
2015-08-24,44.349499655396,45.870066676707,38.058094349176,44.73947086011,36095469.880128
2015-08-25,45.760339348101,45.760339348101,43.500402538233,43.500402538233,27851499.484531
2015-08-26,44.380591388914,45.308184676351,44.001495319692,45.159139550202,30856899.379229
2015-08-27,45.779440547617,46.292523863079,45.159139550202,46.191022598498,21487899.201958
2015-08-28,46.061078671865,46.15993086498,45.64935719617,46.071953807356,12783802.572093
2015-08-31,45.94995709512,46.098862796455,45.611433646766,46.008236667365,14785800.500243
2015-09-01,45.09151851542,45.550644427869,44.670316152373,44.903295016541,21096299.892874
2015-09-02,45.500451494835,45.500451494835,44.770562593628,45.35294004164,17197602.659721
2015-09-03,45.630395421468,46.146406658023,45.519273844723,45.721160975372,12480701.546182
2015-09-04,45.308184676351,45.35294004164,44.640479242181,44.817967030383,16045101.552901
2015-09-08,45.581736161388,45.897254515434,45.218813370587,45.878153315918,14056399.155339
2015-09-09,46.247907922604,46.272307265051,45.29730954086,45.38932991809,14423599.939922
2015-09-10,45.371762391528,45.611433646766,45.027940800243,45.463922193571,16412850.287033
2015-09-11,45.439522851124,45.748209389285,45.262035062922,45.730641862723,11227400.614944
2015-09-14,45.779440547617,45.887773628083,45.60069793609,45.64935719617,9677701.0703485
2015-09-15,45.918865361601,46.551296317833,45.721160975372,46.3685103867,12022998.99173
2015-09-16,46.438780492948,46.470011651281,46.098862796455,46.191022598498,11932399.742962
2015-09-17,45.398810805441,45.748209389285,44.530891338389,45.228294257938,31674959.256704
2015-09-18,45.159139550202,45.262035062922,44.421164009784,44.566026391513,26889301.551795
2015-09-21,44.623051140433,44.89102563291,44.530891338389,44.801654327147,10584299.847202
2015-09-22,44.427995825669,44.530891338389,44.109828400157,44.427995825669,12368600.077678
2015-09-23,44.360235366073,44.478049333889,43.902643126577,43.97835080057,11670258.315148
2015-09-24,43.794310046111,44.200454529247,43.759035568173,44.089472377316,14437585.207546
2015-09-25,44.319523320389,44.530891338389,44.0703711778,44.218022055809,17514798.247775
2015-09-28,44.012231030368,44.173406115334,43.694063604857,43.736030473866,15265046.629117
2015-09-29,43.782040662481,44.001495319692,43.343270772873,43.528845200285,15652500.13123
2015-09-30,43.828190275909,44.001495319692,43.278298809556,43.507094929304,20380600.979101
2015-10-01,43.489527402742,43.635784032611,42.690623218613,42.96278045551,22323398.94004
2015-10-02,42.548409908349,42.897808492193,42.201799820785,42.840923168088,22336703.332346
2015-10-05,43.240375260152,44.021711917719,43.240375260152,44.001495319692,14484630.590333
2015-10-06,44.001495319692,44.427995825669,43.97835080057,44.060890290449,15087899.413567
2015-10-07,43.779410907722,43.986554458275,43.459955638066,43.851532648911,11975993.887184
2015-10-08,43.679073599847,44.311377567446,43.550795999106,44.228520147225,10280898.048278
2015-10-09,44.280684536368,44.530633166137,43.997290137306,44.160252239535,11979099.870881
2015-10-12,44.179108496296,44.311377567446,44.009402185445,44.300641888414,9886666.2799429
2015-10-13,44.141671256595,44.501316504165,44.141671256595,44.356797747966,11566299.526603
2015-10-14,44.257836809197,44.539992476062,43.930398598723,43.986554458275,19559101.224373
2015-10-15,44.239255826257,44.701715846095,44.062805306783,44.66964644591,11774002.461413
2015-10-16,44.901014092739,44.970383095715,44.449152115023,44.701715846095,15620800.673119
2015-10-19,44.478468776995,44.819395404714,44.257836809197,44.701715846095,17547398.523262
2015-10-20,44.919595075679,45.801985309959,44.792693844045,45.239050345335,19747382.784248
2015-10-21,45.439724961086,45.711007312008,44.71107515602,44.860824114825,17104198.887201
2015-10-22,44.981118774747,45.898193510514,44.981118774747,45.888834200589,15378498.785527
2015-10-23,46.140021562554,46.329960499273,45.942237321927,46.164108021921,13285001.440059
2015-10-26,46.317848451135,46.547839728858,46.152133610693,46.363406268565,10802397.348968
2015-10-27,46.188194481287,46.297891099088,46.007752491404,46.173467331846,9540300.4732685
2015-10-28,46.44089584927,46.801779829036,46.061293249653,46.479709458078,11447199.414768
2015-10-29,46.489068768003,46.561190509192,45.997154449283,46.399329502249,7902300.2749348
2015-10-30,46.427545068936,46.975615247207,46.280411211434,46.876654308439,14753201.878422
2015-11-02,47.022274159923,47.081182757688,46.518385429975,46.779069738776,11689119.038952
2015-11-03,46.698965056769,46.749753076805,46.178835171362,46.451631528302,11900875.76125
2015-11-04,46.578670396847,46.648039399822,46.041198260696,46.140021562554,9701963.4835579
2015-11-05,46.200306529426,46.427545068936,46.097216483337,46.200306529426,11646901.74851
2015-11-06,45.986418770251,46.031838950771,45.289838365371,45.779137582788,14144398.403047
2015-11-09,45.531941691232,45.538548262944,45.031906794783,45.296582573993,10743133.803588
2015-11-10,45.269881013324,45.328651974178,44.80205315397,45.100037065562,9996699.0439001
2015-11-11,45.360721374364,45.538548262944,45.132106465747,45.319430301164,7903999.8883646
2015-11-12,45.019932383555,45.089439023441,44.772598855088,44.82476324423,11053500.271768
2015-11-13,44.728555043675,44.991854453779,44.220537206407,44.228520147225,12615501.866612
2015-11-16,44.257836809197,45.067967665377,44.179108496296,45.040027372512,10112500.918231
2015-11-17,45.009196704523,45.319430301164,44.927578016498,45.080079713516,10657401.322484
2015-11-18,45.080079713516,45.431604383357,44.57880608487,45.380816363321,13585501.622358
2015-11-19,45.439724961086,45.871354312934,45.351499701349,45.760556599848,9320899.9789542
2015-11-20,45.959579572671,45.986418770251,45.319430301164,45.390175673246,12229699.343049
2015-11-23,45.307318253025,45.501111023243,44.93831369553,44.991854453779,10290002.05155
2015-11-24,44.747136026615,45.340764022317,44.681620857138,45.18839996221,11127399.044758
2015-11-25,45.109396375488,45.132106465747,44.891654782814,44.919595075679,7014498.3728941
2015-11-27,44.837976387654,45.390175673246,44.82476324423,45.231067404516,4108201.3005775
2015-11-30,45.251162393473,45.636132832606,44.959647416683,45.447707901904,19399900.85819
2015-12-01,45.509093964061,45.888834200589,45.328651974178,45.583968443464,10580030.759914
2015-12-02,45.447707901904,45.545292471567,44.872798526053,44.919595075679,12160360.052389
2015-12-03,44.884910574191,45.04801031333,44.331472556403,44.558711095913,17077740.424445
2015-12-04,44.736537984493,45.779137582788,44.71107515602,45.711007312008,14158498.761115
2015-12-07,45.461058682239,46.118687841401,45.447707901904,46.061293249653,13192098.714798
2015-12-08,45.669578601898,45.986418770251,45.439724961086,45.70302437119,13776083.495303
2015-12-09,45.583968443464,46.128184788237,45.120132054519,45.360721374364,13467800.400098
2015-12-10,45.471794361271,45.657466553759,45.200374373438,45.319430301164,10402399.462537
2015-12-11,44.991854453779,45.351499701349,44.728555043675,44.819395404714,16481801.496669
2015-12-14,44.837976387654,45.501111023243,44.681620857138,45.447707901904,16720660.769382
2015-12-15,45.518453273987,45.860618633902,45.209733683363,45.545292471567,16742600.893621
2015-12-16,45.931639279806,46.569311086921,45.70302437119,46.511778858263,18808201.987156
2015-12-17,46.489068768003,46.692220848146,46.031838950771,46.097216483337,15508600.752426
2015-12-18,45.898193510514,46.041198260696,45.557266882795,45.557266882795,31634999.765383
2015-12-21,45.727110830556,45.920903600774,45.518453273987,45.898193510514,10360500.101543
2015-12-22,46.200306529426,46.459614469121,45.850020591781,46.339319809199,11181512.881137
2015-12-23,46.511778858263,47.149450665379,46.390107829234,46.952905156948,12685498.71018
2015-12-24,46.912852815944,46.970247407691,46.602619219303,46.710801831086,4279919.8582778
2015-12-28,46.623952940456,46.84183217004,46.561190509192,46.749753076805,6255078.6264511
2015-12-29,46.975615247207,47.229555347386,46.847337646467,47.206845257126,7667103.5494702
2015-12-30,47.197485947201,47.197485947201,46.623952940456,46.768334059744,8969563.2518393
2015-12-31,46.518385429975,46.648039399822,46.204297999835,46.21764878017,11489433.910805
2016-01-04,45.669578601898,45.90342371312,45.360721374364,45.871354312934,17814154.795979
2016-01-05,46.200306529426,46.547839728858,45.628149891788,46.501043179231,15627549.754264
2016-01-06,45.492378183933,45.950578711384,45.27972963054,45.518755306284,19082119.445161
2016-01-07,45.121330931881,45.669268061147,44.99569968934,45.270484041262,19258208.319985
2016-01-08,45.657439145454,45.739153838925,44.701336442476,44.830774692367,16592048.083124
2016-01-11,45.108142370705,45.229422747704,44.604937577798,45.088291546667,14225160.40451
2016-01-12,45.240027982464,45.250633217224,44.530972863575,44.933699855358,15103861.541859
2016-01-13,45.108142370705,45.270484041262,44.079434598986,44.152039667727,19268549.606414
2016-01-14,44.221925445505,45.189857064176,44.050202221122,44.868980730412,18432335.889714
2016-01-15,44.03973295091,44.549464042131,43.861483428213,44.430631026999,27974634.50689
2016-01-19,44.739542480521,45.009024215064,44.530972863575,44.868980730412,20364201.936667
2016-01-20,44.377876782296,44.769998539319,43.791461685887,44.420161756788,28213157.30826
2016-01-21,44.99569968934,46.332231198195,44.430631026999,45.868592088816,31350482.942156
2016-01-22,46.406195912419,47.12041768414,46.000749629671,47.044005608049,23072352.824706
2016-01-25,47.077044993263,47.780797494772,46.53944116966,47.032040727807,24174308.674895
2016-01-26,47.1310229189,48.264151463641,47.053251197327,48.248243611501,22607571.218282
2016-01-27,48.291888231475,49.490823617547,48.248243611501,49.031399409162,33776012.136476
2016-01-28,49.061719503412,49.46186316878,48.471361435106,49.008965258708,19972190.242326
2016-01-29,49.389258100038,49.98750211214,49.217534875655,49.968874969036,28976623.830995
2016-02-01,49.941138201202,51.020152855758,49.691643255246,50.758557065011,28514719.095335
2016-02-02,50.610763601112,50.630478460602,49.649358280754,49.910818106953,21605725.018309
2016-02-03,50.252904910237,50.619873225842,49.418218548806,50.619873225842,20306881.100775
2016-02-04,50.369018634404,50.601518011834,49.669209104792,50.429794787451,19593401.2488
2016-02-05,50.32007139705,51.202209385804,50.308378445904,50.971205618404,25787154.819855
2016-02-08,50.601518011834,50.799482394021,49.768191295886,50.741425531937,27050505.467403
2016-02-09,50.061466826364,50.610763601112,49.352139778378,50.149843782697,22631301.805044
2016-02-10,50.190769111707,50.322790688014,49.62162151292,49.978256522862,18630465.880736
2016-02-11,49.600547007949,50.096953573445,49.267705793943,49.389258100038,30518222.17765
2016-02-12,49.539770854901,50.190769111707,49.352139778378,50.108918453687,20977342.685457
2016-02-16,50.240940029995,50.301716183042,49.580696183911,50.240940029995,16348244.834312
2016-02-17,50.411303608895,50.601518011834,50.081181685854,50.32007139705,15228444.661231
2016-02-18,50.119387723899,51.100643868295,49.962348670722,50.940885524154,19677550.665213
2016-02-19,50.741425531937,51.070323774045,50.308378445904,50.860394511617,15605173.878901
2016-02-22,51.020152855758,51.148231460167,50.769162299771,51.070323774045,12455087.479216
2016-02-23,50.971205618404,50.98969679696,50.358549364192,50.630478460602,11594455.574108
2016-02-24,50.267317152346,50.870863781829,50.170918287669,50.819333218059,11240644.391916
2016-02-25,50.899960195144,51.302687186928,50.780991215465,51.111249103055,12357882.718775
2016-02-26,51.148231460167,51.338309898558,50.918315409152,51.020152855758,13009225.494254
2016-02-29,50.860394511617,51.380594873049,50.68595199627,50.730956261726,15954832.94675
2016-03-01,50.98969679696,51.468971829383,50.9790915622,51.458502559171,12001037.910818
2016-03-02,51.370125602838,52.20318038969,51.190516434659,52.121465696219,14790273.541415
2016-03-03,52.138461264744,52.21908824183,51.609015314034,51.891685609752,15404156.415329
2016-03-04,51.751642125101,52.001137071057,51.500651569114,51.809698987185,13956989.704416
2016-03-07,51.529883946979,52.349750172655,51.400445697087,52.211066333486,14907358.167947
2016-03-08,52.047500981995,52.750029802571,51.928532002316,52.462056889472,14306359.49492
2016-03-09,52.54934612942,52.959959064999,52.001137071057,52.339280902443,15466619.875425
2016-03-10,52.54934612942,52.657437945243,51.992027446328,52.319430078405,15111085.902765
2016-03-11,52.650911646929,52.780349896821,52.238939065868,52.532078631798,15220674.308269
2016-03-14,52.54934612942,52.750029802571,52.228333831108,52.540100540142,11729369.378121
2016-03-15,52.238939065868,52.739424567811,52.238939065868,52.670762470967,11295715.377048
2016-03-16,52.670762470967,53.378593908923,52.400057055491,53.209589975504,11865988.555379
2016-03-17,53.282195044245,53.80375505116,53.192322477882,53.632167791325,16400621.450879
2016-03-18,53.807698023058,53.84998299755,53.23719077879,53.23719077879,23207899.706887
2016-03-21,53.192322477882,53.588523171351,53.016792246149,53.439234097422,10678976.835946
2016-03-22,53.422238528897,53.45908492146,53.099866585102,53.209589975504,10852024.5123
2016-03-23,53.127603352936,53.229304834994,52.82127522583,52.909788146712,9716115.6803946
2016-03-24,52.739424567811,53.622922202047,52.657437945243,53.558203077102,15094831.847997
2016-03-28,53.558203077102,53.733733308834,53.198984740744,53.403611385793,8527057.058704
2016-03-29,53.513198811646,54.079763084016,53.301909903735,54.049442989767,10769121.563187
2016-03-30,54.169499685832,54.366376351633,53.698110597205,54.041421081423,14528263.237124
2016-03-31,54.009741341691,54.256652961231,53.918645094393,54.079763084016,12425668.276194
2016-04-01,53.321760727773,54.091727964258,53.099866585102,54.009741341691,13806653.328683
2016-04-04,54.028368484795,54.420490241818,53.79845243378,54.420490241818,11398092.295245
2016-04-05,54.378205267326,54.490376019596,53.950324834125,54.091727964258,12977093.748174
2016-04-06,53.614163726911,53.619410955516,53.126844188208,53.521328143889,12992575.795787
2016-04-07,52.521663822365,52.698051430107,51.770368321506,52.000439114212,23071102.261862
2016-04-08,52.200371978516,52.576692450562,52.051296868389,52.179383064094,12196728.63669
2016-04-11,52.359807001532,52.402726640639,51.497377889693,51.607031513117,14975182.343452
2016-04-12,51.661925596991,52.189877521305,51.60299518342,51.948101372479,12334861.875539
2016-04-13,52.069594896347,52.091794709678,50.83999432644,51.289506910318,19751373.400512
2016-04-14,51.276456110966,51.552137429243,51.241205498282,51.358797236776,10082994.843405
2016-04-15,51.276456110966,51.488094331391,51.101279402133,51.350859121706,11860026.188573
2016-04-18,51.369291693987,51.894552731838,51.179718742571,51.729735935893,14322251.324097
2016-04-19,51.799160806675,52.171444949024,51.788666349464,52.081300252467,11391840.647009
2016-04-20,52.149379680016,52.219880905383,51.661925596991,51.752070293548,15411578.047256
2016-04-21,50.559065779557,50.681904746657,49.467776773921,50.027077525546,32157118.632551
2016-04-22,50.148705593737,50.629567004925,50.051968225342,50.551127664487,17812665.465141
2016-04-25,50.529062395479,50.950993393097,50.274235447301,50.761554986003,12438339.362412
2016-04-26,50.977229536125,51.000774792688,50.278002688351,50.440128597831,10063003.8482
2016-04-27,50.46098296793,51.809520719563,50.46098296793,51.688027195695,17011893.06602
2016-04-28,51.299866823206,51.562497342131,50.919644565787,51.02297460602,13054575.200852
2016-04-29,50.950993393097,51.049076204724,50.638716018904,50.939288036977,13684481.71794
2016-05-02,51.222907470324,51.452843718707,51.038581747513,51.320855737628,11087867.015756
2016-05-03,51.113119302577,51.320855737628,50.359132915253,50.681904746657,12888074.38549
2016-05-04,50.479280995888,50.983687663639,50.201043335469,50.83999432644,9028774.6128008
2016-05-05,50.988934892245,51.038581747513,50.632257891389,50.83999432644,10788367.883945
2016-05-06,50.91184099504,51.139220901281,50.612614420199,51.123479215465,9781910.0842909
2016-05-09,51.222907470324,51.430643905376,51.011134705576,51.07773414557,8719085.2236631
2016-05-10,51.378306163643,51.552137429243,51.269863439128,51.541642972032,7903314.4126059
2016-05-11,51.480290760644,51.694619867533,51.07773414557,51.147024472028,8498417.48174
2016-05-12,51.222907470324,51.596537055906,51.082981374176,51.472487189897,9916078.4896141
2016-05-13,51.409654990953,51.488094331391,50.850354239328,50.939288036977,9561244.6381592
2016-05-16,50.773260342123,51.331215650516,50.638716018904,51.230711041071,7901559.6619271
2016-05-17,51.199362213761,51.350859121706,50.671410289446,50.898655651364,10458920.905166
2016-05-18,50.919644565787,51.030778176766,50.061117239321,50.389136299331,10471866.878672
2016-05-19,50.001110471165,50.019273954799,49.119037888135,49.629902683401,16010323.008446
2016-05-20,49.798486720396,49.798486720396,49.467776773921,49.661251510711,15345280.918765
2016-05-23,49.661251510711,49.780188692438,49.044500333072,49.138681359325,13256040.934901
2016-05-24,49.355432264033,49.622099112654,49.201379013946,49.57635404276,11826569.60551
2016-05-25,49.629902683401,50.006223155447,49.401311878251,49.849479018896,9490429.3901689
2016-05-26,49.849479018896,50.278002688351,49.789337706417,50.161890937412,11041877.701824
2016-05-27,50.389136299331,50.86084869654,50.180054421047,50.617861648805,10648655.905169
2016-05-31,50.88049216773,51.157518929239,50.5917600501,50.898655651364,15833797.232813
2016-06-01,50.872688596983,50.977229536125,50.221897705568,50.42963414062,10660679.735383
2016-06-02,50.470131981909,50.773260342123,50.118702209659,50.773260342123,8720030.32488
2016-06-03,50.773260342123,51.000774792688,50.608712634826,50.919644565787,9500621.943288
2016-06-06,51.05809067438,51.082981374176,50.650421375024,50.70666090213,10068707.361857
2016-06-07,50.599563620847,51.987253770536,50.599563620847,51.752070293548,15210439.846259
2016-06-08,51.507737802581,51.699732551815,51.241205498282,51.518232259792,10545843.432837
2016-06-09,51.643627569033,52.000439114212,51.369291693987,51.948101372479,9790673.123991
2016-06-10,51.859167574831,52.830173955509,51.719376023005,52.669393489261,15618156.511045
2016-06-13,52.500809452266,52.830173955509,52.233066249059,52.566197993351,12459797.368979
2016-06-14,52.367610572279,53.101953488413,52.320520059152,52.98691809206,10715899.665405
2016-06-15,52.971176406243,53.212952555069,52.76088362905,52.843224754861,10288975.635897
2016-06-16,52.843224754861,53.4808303026,52.566197993351,53.459975932501,11908563.8321
2016-06-17,53.429972548423,53.780056877441,53.007907006482,53.780056877441,18835147.895947
2016-06-20,53.999767757259,54.190417063261,53.429972548423,53.761758849483,14342393.076338
2016-06-21,53.888499601956,54.48829819487,53.441677904543,54.098926923472,11884299.601922
2016-06-22,54.231049448874,54.399633485868,53.989273300048,54.029771141337,12948154.508085
2016-06-23,54.399633485868,54.680427488428,54.199700621564,54.671413018772,12317190.395951
2016-06-24,54.467443824771,55.220219313186,54.1251630665,54.429636869946,43837352.132865
2016-06-27,54.061119968647,54.872556781986,53.8794851323,54.739223357675,22580326.888064
2016-06-28,54.758866828865,54.991493963712,54.340703072298,54.819008141345,17777372.248134
2016-06-29,54.915610965416,55.301214995764,54.828157155323,55.059438846938,18181549.566258
2016-06-30,55.269866168454,55.917966173404,54.790215656175,55.842083175108,21770225.153778
2016-07-01,55.852577632319,56.289039416845,55.586045328021,56.230243547598,16091363.715914
2016-07-05,56.319042800923,56.947633879006,56.319042800923,56.528124679206,20700253.491321
2016-07-06,56.210228667193,56.331973096107,55.45352177369,56.258180521032,15752967.605187
2016-07-07,56.097675010264,56.141764075878,55.100276450407,55.379729198615,13562120.86738
2016-07-08,55.390118766946,56.029210418949,55.011165922022,55.901072409523,15938134.253384
2016-07-11,55.748425674801,56.00190450218,55.405703119444,55.929577122639,12428940.031861
2016-07-12,55.748425674801,55.959413831694,55.368140833937,55.467774130247,14896570.50454
2016-07-13,55.580327787176,56.039599987281,55.368140833937,56.00190450218,11405274.092089
2016-07-14,55.620420864969,56.097675010264,55.620420864969,55.83766940278,11095882.549584
2016-07-15,56.048657559673,56.079693065075,55.599641728305,55.83766940278,13949051.80377
2016-07-18,55.868704908182,56.00190450218,55.760147239073,55.929577122639,9623238.5439179
2016-07-19,55.959413831694,56.00190450218,55.55049107812,55.69807622827,10270025.508481
2016-07-20,55.580327787176,55.667040722868,55.30860061542,55.620420864969,12008460.559079
2016-07-21,55.52984514105,55.6707703115,55.240136024105,55.368140833937,9953663.1426943
2016-07-22,55.441800209418,56.199839098861,55.390118766946,56.097675010264,10972850.378753
2016-07-25,56.097675010264,56.097675010264,55.634673221527,55.868704908182,10838037.068245
2016-07-26,55.849390967052,56.251653740926,54.687624108201,54.807903341581,18751915.032182
2016-07-27,54.951492503911,55.441800209418,54.441870857274,55.320322179691,17066105.136707
2016-07-28,55.201241742657,55.210166115455,54.639805453955,54.861049979586,10665586.104562
2016-07-29,54.987855993072,55.72005416128,54.970939644634,55.409432708076,15508925.405209
2016-08-01,55.580327787176,55.819554257996,54.366746286259,54.498747083911,17433793.261528
2016-08-02,54.450795230072,54.58665881595,53.718730261458,54.002045797892,18413146.007002
2016-08-03,54.158422121246,54.199980394574,53.630685329826,53.901080505642,10421759.568778
2016-08-04,54.002045797892,54.139108180116,53.824757138281,53.927054426471,11253667.575132
2016-08-05,53.938642791149,53.990457433215,53.330586644548,53.639742902218,13459529.642526
2016-08-08,53.639742902218,53.739376198528,53.399051235863,53.590592252032,9829621.4470023
2016-08-09,53.599649824424,53.780801272262,53.330586644548,53.660388839287,7906230.7744596
2016-08-10,53.818230358175,53.981399860823,53.590592252032,53.811836777663,8853434.8683228
2016-08-11,53.811836777663,53.990457433215,53.739376198528,53.860987427848,7824814.8360255
2016-08-12,53.959288728219,53.981399860823,53.520795664777,53.650132470549,7654802.6556038
2016-08-15,53.660388839287,53.849265863577,53.531185233109,53.608707396816,8250664.269921
2016-08-16,53.496153739888,53.509074100505,52.730389273993,52.761424779394,13922182.673451
2016-08-17,52.901017953904,53.168882337434,52.37714395071,53.168882337434,12915292.16136
2016-08-18,52.950301803684,53.060191468732,52.52073311304,52.872646440383,11197076.208625
2016-08-19,52.889429589226,52.910075526296,52.158563416959,52.452135322131,11990657.054778
2016-08-22,52.580273331557,52.690296196199,52.168952985291,52.551768618441,8177599.7148005
2016-08-23,52.655264702978,52.819499802377,52.457330106297,52.630622778088,7775011.8671726
2016-08-24,52.551768618441,52.718667709721,52.168952985291,52.532454677312,8900510.7286673
2016-08-25,52.532454677312,52.789796292916,52.326661304584,52.749703215122,8673093.2233321
2016-08-26,52.6436763383,53.005846034381,51.899756605821,52.069186489386,15088850.206166
2016-08-29,52.359028805926,52.690296196199,52.158563416959,52.49875518003,11960048.199129
2016-08-30,52.580273331557,52.589330903949,52.030425407533,52.267121086067,9103710.4591784
2016-08-31,52.220634427762,52.457330106297,52.080908053658,52.33052409281,10390020.601836
2016-09-01,52.138983076641,52.708411340983,52.039482979925,52.560826190833,9988522.6700241
2016-09-02,52.798853865308,53.140377624319,52.52073311304,52.880372016835,13223492.526368
2016-09-06,53.089894978194,53.836345502959,52.823495790197,53.509074100505,17195243.155074
2016-09-07,53.496153739888,53.789858844653,53.280103998423,53.707008697187,10608237.980905
2016-09-08,53.599649824424,53.881633364918,53.432750733145,53.599649824424,9004824.9480965
2016-09-09,53.131320051927,53.240010920629,51.769087804108,51.820902446174,18236241.848273
2016-09-12,51.749773862979,52.835217354469,51.711012781125,52.569883763225,15665766.610041
2016-09-13,52.047208556376,52.118337139571,51.149310093235,51.449675177701,17596751.135755
2016-09-14,51.587936356271,51.859663528027,51.302090027551,51.49096705184,11941423.779512
2016-09-15,51.49096705184,52.104217982608,51.115876995142,51.981274757347,13046821.037613
2016-09-16,51.889367037489,51.97101838861,51.618971861673,51.880309465097,19931227.134338
2016-09-19,51.889367037489,51.957964828398,51.021438482997,51.199925938955,14574673.530783
2016-09-20,51.599657920543,51.80012330951,51.132660143986,51.26839053027,13999466.207665
2016-09-21,51.36935582252,52.009779470463,51.24907658914,51.871251892705,14420302.801799
2016-09-22,52.149372644973,52.488365611698,52.002053894011,52.351303229474,12738032.42726
2016-09-23,52.299488587409,52.819499802377,52.267121086067,52.560826190833,13014591.995049
2016-09-26,52.452135322131,52.560826190833,52.016173050975,52.149372644973,10558018.370474
2016-09-27,52.312542147621,52.66165828349,52.002053894011,52.488365611698,8247260.7952152
2016-09-28,52.312542147621,52.441745753799,51.810512877842,52.056266128768,13278592.02229
2016-09-29,51.838884391363,52.410710248397,51.769087804108,52.118337139571,10790620.319338
2016-09-30,52.431489385061,52.569883763225,51.957964828398,51.981274757347,13076937.498669
2016-10-03,51.838884391363,52.138983076641,51.599657920543,51.880309465097,9107789.5270921
2016-10-04,51.769087804108,51.937318891328,50.998128554048,51.259466157472,13750086.512151
2016-10-05,50.689610713441,50.821309668242,50.033354821666,50.271334832992,17184679.86636
2016-10-06,50.318614757766,50.51813867429,49.96816383904,50.262379304066,11722193.334738
2016-10-07,50.46190322059,50.541317690335,49.922200903814,49.922200903814,13804021.44757
2016-10-10,50.230376458049,50.298201419772,49.629170729382,50.188232792513,10672630.640741
2016-10-11,50.098677503248,50.209963120055,49.647081787235,49.897836597176,11737188.215532
2016-10-12,49.957891320565,50.479814278443,49.943931231356,50.298201419772,8880060.6582436
2016-10-13,50.230376458049,50.406984756438,49.818553826386,50.289245890845,11156863.656675
2016-10-14,50.340345085308,50.609010953103,50.271334832992,50.280290361919,8850986.3818176
2016-10-17,50.209963120055,50.588465916154,50.051265879519,50.42871508398,10721443.746692
2016-10-18,50.609010953103,50.609010953103,50.051265879519,50.271334832992,10864105.417827
2016-10-19,50.451630702115,50.628107301549,50.349300614235,50.381303460251,10345113.674047
2016-10-20,49.538430149524,49.569116005992,48.900085315602,49.140567607069,27074726.271235
2016-10-21,48.788799698795,48.921815643144,47.95093094835,48.19918347815,24771028.648497
2016-10-24,48.710702218598,48.933405151167,48.130173225834,48.206822017528,19414097.321529
2016-10-25,48.19918347815,48.291241047556,47.783409877842,47.839777030497,16434179.046448
2016-10-26,47.741266212306,48.050890455044,47.580066691629,47.629980595499,15047786.610992
2016-10-27,47.741266212306,48.704380668767,47.629980595499,48.538044888853,22330501.565818
2016-10-28,48.561223904898,48.77220563049,48.098170379817,48.206822017528,10659558.982407
2016-10-31,48.241327143686,48.300196576482,48.050890455044,48.098170379817,12459394.993169
2016-11-01,48.316922343742,48.380796336821,47.53015278776,47.660666451968,13229378.212944
2016-11-02,47.748904751685,47.748904751685,46.862570785872,46.940536567115,16487837.734836
2016-11-03,46.977675672369,47.269257158299,46.79092655446,46.870209325251,12603594.460474
2016-11-04,46.969905434035,47.278212687225,46.890622663245,47.078688770701,14410193.803548
2016-11-07,47.39081529358,47.47009806437,46.940536567115,47.461142535444,14687595.971043
2016-11-08,47.55952165468,47.848732559424,47.464961805133,47.6492086429,9466986.717277
2016-11-09,47.008361528837,48.080259321964,46.471161492203,47.857556389396,20871721.695138
2016-11-10,47.857556389396,47.879418415893,46.361192864944,46.692284037314,24295450.133626
2016-11-11,46.700054275648,46.898261202623,46.510671178643,46.692284037314,16412496.667724
2016-11-14,46.710326794122,46.85098127785,46.011927236811,46.179448307318,21820047.835236
2016-11-15,46.510671178643,47.36776797649,46.377655234294,47.36776797649,18671512.985607
2016-11-16,47.490511402365,47.980431514225,47.320356352761,47.930517610355,17318786.324746
2016-11-17,47.95093094835,48.17231689137,47.812910443718,47.839777030497,12428311.496533
2016-11-18,47.848732559424,48.19918347815,47.56610660242,48.068669813942,12810769.299921
2016-11-21,48.061031274563,48.36156828942,47.921562081429,48.306649825268,10772969.690825
2016-11-22,48.561223904898,49.612576661077,48.371840807894,49.489833235202,22020631.337876
2016-11-23,49.29913314865,50.652471608187,49.28899232913,50.230376458049,21469481.125557
