Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-12,32.440707853589,32.499930869434,32.000128262902,32.247056025624,24530197.155964
2015-05-13,32.26762301439,32.900615457815,32.26762301439,32.639191684938,20470841.165413
2015-05-14,32.859357582759,33.132923312859,32.76866459615,32.968263505203,21098898.262911
2015-05-15,33.027610418572,33.120905253158,32.750451660314,32.99019336672,17149639.664238
2015-05-18,32.9791664872,33.411321046344,32.848454600762,33.411321046344,23686721.986951
2015-05-19,33.361638139745,33.377497022649,32.99019336672,33.149773375945,21867135.049904
2015-05-20,33.059080389335,33.500775057726,33.010760355486,33.367709118357,21359798.798579
2015-05-21,33.236997231918,33.561237048799,33.071222346559,33.554050992483,21269699.80946
2015-05-22,33.465712058805,33.511801937245,33.320504162212,33.448861995719,20845001.258284
2015-05-26,33.270821255613,33.291512141902,32.838790593992,33.100214366869,28592612.853386
2015-05-27,33.198217307316,33.850661661803,33.132923312859,33.711400846299,30172598.218858
2015-05-28,33.741755739358,34.149502486532,33.681169850763,34.009126593324,27064167.394972
2015-05-29,34.241434448368,34.751024959193,34.210088375127,34.458131215553,43545400.335554
2015-06-01,34.371031257102,34.588843101991,33.681169850763,33.907530624718,46734500.665754
2015-06-02,33.606211849535,33.753897696582,33.145065270082,33.270821255613,36350121.604554
2015-06-03,33.170464262234,33.236997231918,32.58950877834,32.732362622001,38138598.354339
2015-06-04,32.508355900977,32.721459640005,32.202329019933,32.30999596715,33761801.287527
2015-06-05,32.278402098864,32.290544056088,31.831875427089,31.842778409086,27778498.641429
2015-06-08,31.807715410164,31.945737250441,31.20743191273,31.303080800247,38171499.911976
2015-06-09,31.31150583179,31.660029563118,31.148208896884,31.249680967968,33975394.937555
2015-06-10,31.461545731768,32.148929187653,31.368498692228,31.819733469865,33336816.844216
2015-06-11,31.945737250441,32.09813120335,31.842778409086,31.852566313378,24293626.371535
2015-06-12,31.702402515878,32.09813120335,31.196528930734,31.32116983856,31600701.321669
2015-06-15,31.123924982437,31.511228638367,30.939937161242,31.38658773054,23174899.04691
2015-06-16,31.282513811481,31.748368496796,31.13235001398,31.639462574351,20254400.161921
2015-06-17,31.708349596967,32.085989246127,31.692738509108,31.945737250441,28194200.679394
2015-06-18,32.076325239357,32.499930869434,32.000128262902,32.38136094022,27722300.179865
2015-06-19,32.399449978533,32.568941789573,31.957755310142,32.070378158268,39008300.408531
2015-06-22,32.259074085325,32.38136094022,32.076325239357,32.259074085325,23608400.762279
2015-06-23,32.30999596715,32.342581015618,31.92863939231,32.081281140264,17995949.792549
2015-06-24,32.109034185347,32.148929187653,31.880319358461,31.910550353997,23313797.179463
2015-06-25,32.0230493046,32.320898949147,31.989225280905,31.989225280905,22743200.269805
2015-06-26,31.511228638367,31.529317676679,30.760905240955,31.016258035219,62157098.164496
2015-06-29,30.697965299428,30.979956061071,30.313139593952,30.391690623338,35194397.689278
2015-06-30,30.659185374826,30.688301292658,30.150833839228,30.414735562558,34412199.285484
2015-07-01,30.489693563786,30.549040477155,30.006864917862,30.177471806607,27178899.3793
2015-07-02,30.177471806607,30.92048525018,30.102513805379,30.556350430993,27105200.352913
2015-07-06,30.240411748133,30.44979856148,29.839851057276,30.03944996633,32468001.386156
2015-07-07,29.870082052812,29.931783019112,29.089527659864,29.901552023576,43833696.939555
2015-07-08,29.390846435047,29.670483143758,29.151228626164,29.49739830456,45223799.524129
2015-07-09,29.718803177608,29.890772939102,28.818439880218,28.929699855594,47167799.943051
2015-07-10,29.198433582309,29.348473482287,28.94060283759,29.16807868925,31423801.018322
2015-07-13,29.281940512602,29.819160170987,29.188769575539,29.728467184377,26452299.559354
2015-07-14,29.660819136989,30.112053914626,29.440529341645,29.648677179765,39774684.680589
2015-07-15,29.648677179765,29.988651982027,29.470636439659,29.689811157298,47767300.878116
2015-07-16,30.459586465772,30.48250750747,29.100430641861,29.901552023576,81166600.02693
2015-07-17,29.660819136989,29.79995605497,29.100430641861,29.470636439659,43697603.194018
2015-07-20,29.506938413807,29.62080023716,29.068836773575,29.100430641861,33812900.788491
2015-07-21,29.089527659864,29.260134548608,28.669515057944,28.720313042247,45190900.445327
2015-07-22,28.571388219974,28.849909850981,28.432375199515,28.601743113033,36387100.017092
2015-07-23,28.659851051174,28.969718755423,28.432375199515,28.592079106263,33775098.576938
2015-07-24,28.527900189509,28.638045087181,28.060806528967,28.060806528967,31620999.663287
2015-07-27,28.071709510964,28.422711192745,27.621465913508,28.347629293995,42161000.720686
2015-07-28,28.509811151197,29.178981671246,28.442039206285,28.957576798199,33182398.734841
2015-07-29,28.95026684436,29.130537739874,28.789447859908,29.010852732956,26470180.211987
2015-07-30,29.100430641861,29.452547401346,28.849909850981,28.908017789123,26582400.311658
2015-07-31,29.120997630627,29.120997630627,28.769995948846,28.95026684436,27158700.191024
2015-08-03,29.00230380389,29.348473482287,28.899468860057,29.047154707104,26212025.397609
2015-08-04,28.981860712646,29.151228626164,28.860812832978,29.130537739874,25741698.957381
2015-08-05,29.190721184625,29.387569721791,29.020291146517,29.119821305758,23622702.12787
2015-08-06,29.159510492715,29.230287494842,28.839047955306,29.009355116674,27957644.337423
2015-08-07,28.799481645089,28.959098530094,28.689015456005,28.881071800319,25606101.744937
2015-08-10,29.06833595178,29.681613760143,29.061086224132,29.63958991513,22807301.008323
2015-08-11,29.470388644419,29.478744262726,28.959098530094,28.969911683197,23758860.866209
2015-08-12,28.66026229889,29.571270447799,28.66026229889,29.462033026113,33639401.488748
2015-08-13,29.398382874894,29.45121987301,28.870258647216,28.870258647216,18821901.04486
2015-08-14,28.921866877934,29.041917452722,28.818527539758,29.020291146517,14302699.474067
2015-08-17,28.829340692861,29.201411460988,28.71051888547,29.077920337485,15548301.820631
2015-08-18,28.948285376991,29.052730605825,28.799481645089,28.911053724831,19182599.896092
2015-08-19,28.649326269048,28.799481645089,28.278484268319,28.361303190947,30530102.874899
2015-08-20,28.030027500435,28.238917958102,27.528321771814,27.528321771814,31936499.13697
2015-08-21,27.329015699852,27.63153823325,26.558578541279,26.558578541279,52288302.253983
2015-08-24,25.201036319923,27.63153823325,24.868531862012,26.248806280233,83233780.593189
2015-08-25,27.039763854353,27.149001276039,25.869608661197,25.869608661197,59371800.069625
2015-08-26,26.506847433822,27.339828852954,26.078376242125,27.297927884681,47386700.981077
2015-08-27,27.715585923276,27.908748158248,27.00978192984,27.715585923276,38649402.040154
2015-08-28,27.66876988541,28.609759958831,27.447837507242,28.418932381915,43452300.974836
2015-08-31,28.332550033833,29.129405691463,28.162119995724,28.540211724102,42401802.166386
2015-09-01,27.908748158248,28.171704381429,27.659185499706,27.819908275369,44143898.85259
2015-09-02,28.351718805242,28.599069682468,28.139264922121,28.599069682468,34618800.788112
2015-09-03,28.799481645089,29.41988630436,28.689015456005,29.077920337485,38665898.25267
2015-09-04,28.568964881216,28.900240571728,28.408119228812,28.523377610749,29117500.537726
2015-09-08,28.981830726958,29.498035910875,28.948285376991,29.498035910875,27804901.07351
2015-09-09,29.719951302962,30.118563446887,29.171552413216,29.239871880547,30774099.353999
2015-09-10,29.18113679892,29.659987453937,28.900240571728,29.267519147003,25195775.954576
2015-09-11,29.077920337485,29.521996875137,29.041917452722,29.470388644419,21786799.479247
2015-09-14,29.470388644419,29.531581260842,29.088733490588,29.387569721791,24064999.744256
2015-09-15,29.559228527298,29.928841760629,29.478744262726,29.728429798008,29818998.642415
2015-09-16,29.619192376322,29.788516523773,29.398382874894,29.767996108225,25957698.519315
2015-09-17,29.619192376322,30.200153602117,29.550750032251,29.712824452053,29805248.466083
2015-09-18,29.221931876535,29.41988630436,28.806608495997,29.020291146517,60693401.633651
2015-09-21,29.088733490588,29.332398065619,28.938578114547,29.159510492715,24417098.070146
2015-09-22,28.668617917197,28.900240571728,28.480124998337,28.668617917197,28576198.152553
2015-09-23,29.020291146517,29.088733490588,28.589362420023,28.74185245412,25983954.990904
2015-09-24,28.379366071698,28.668617917197,27.866847189975,28.480124998337,32753922.292263
2015-09-25,28.938578114547,29.109008152655,28.631386265036,28.806608495997,29192300.030641
2015-09-28,28.6794310703,29.359922455335,28.642199418139,28.762249992928,42290894.297184
2015-09-29,28.829340692861,29.354024371825,28.762249992928,29.239871880547,34169498.946541
2015-09-30,29.559228527298,30.317746642109,29.539936879149,30.14129564375,41051697.146672
2015-10-01,30.209615111082,30.280637866688,29.462033026113,30.002076297552,29832800.473555
2015-10-02,29.669571839642,30.522950797582,29.531581260842,30.510908877081,27901403.083588
2015-10-05,30.729383720453,31.378787290318,30.561411217141,31.211920677664,34840477.391792
2015-10-06,31.15797778889,31.849282327029,31.107598325571,31.741273672741,35530099.889754
2015-10-07,31.998208935671,32.420536290378,31.720876133933,32.314985170887,36930068.460938
2015-10-08,32.229708713463,32.599444823533,31.978917287522,32.516625900905,27794598.438966
2015-10-09,32.369050936401,32.55140001827,31.941685635362,32.140991707324,24196999.437501
2015-10-12,32.158931711335,32.319900240479,31.998208935671,32.210662818793,18793100.157461
2015-10-13,32.028190860184,32.480623016143,31.978917287522,32.038881136547,35588599.791676
2015-10-14,31.390829210819,32.928385855989,30.855578132232,32.799979662894,75954804.325509
2015-10-15,32.891154203829,33.060355474539,32.462683012131,32.750706090232,37634698.346579
2015-10-16,32.750706090232,33.197240162681,32.480623016143,33.041186703129,29371298.933001
2015-10-19,32.880341050726,33.620919161526,32.874442967215,33.592166004411,37624030.795818
2015-10-20,33.400109660098,33.691819040393,33.308812242423,33.440781860973,24416143.289361
2015-10-21,33.671298624845,34.050619120621,33.319748272266,33.370004858846,32005199.196964
2015-10-22,33.697717123903,34.499487851126,33.592166004411,34.401063582543,39572601.742785
2015-10-23,34.537948270684,35.031298380998,34.401063582543,34.897977118311,42796599.855288
2015-10-26,34.770799692613,34.959169734733,34.548761423787,34.589556501402,22646799.525675
2015-10-27,34.410770844987,34.548761423787,34.30866027421,34.469505926613,22630100.85964
2015-10-28,34.469505926613,34.705920773997,34.12029023209,34.705920773997,21908300.749567
2015-10-29,34.200651619922,34.290720270198,33.770951660827,34.030221581813,21325099.650887
2015-10-30,34.099892693282,34.290720270198,33.860897434363,33.860897434363,24693798.70713
2015-11-02,33.728927815814,34.281013007754,33.641316700333,34.108248311589,21743084.51608
2015-11-03,34.000239657301,34.410770844987,33.980948009152,34.30866027421,18167033.067359
2015-11-04,34.270120062334,34.270120062334,33.899431773918,34.152129418852,20762063.841255
2015-11-05,34.098563863021,34.203376647665,33.73251222864,34.00070605943,16486000.825095
2015-11-06,33.929203973514,33.970933859834,33.411973014135,33.840985529629,23701600.008003
2015-11-09,33.601465743532,33.83024801502,33.079354095694,33.352306597731,24168737.821497
2015-11-10,33.171111038712,33.267748670189,32.811282282116,33.211742770129,22451598.681481
2015-11-11,33.159275369201,33.380980642424,32.800544767508,32.860211183912,19864698.823691
2015-11-12,32.707567652375,32.920853738008,32.390566937002,32.400084279496,23265300.042561
2015-11-13,32.267695605061,32.379829422393,31.960212232182,32.109195247375,23673100.483515
2015-11-16,32.090160562387,32.259398434682,31.929341877682,32.099677904881,29899599.706885
2015-11-17,32.148484789465,32.8792458689,32.009141133977,32.64448475405,22636298.55551
2015-11-18,32.726724354574,33.243833296743,32.621667535507,33.159275369201,18619700.519558
2015-11-19,33.222480284737,34.73024696675,33.129503169604,34.298672089816,45381500.734391
2015-11-20,34.477549321816,35.290427984564,34.477549321816,34.658744880835,41137701.884924
2015-11-23,34.658744880835,34.85055593725,34.411904062051,34.477549321816,20152799.248164
2015-11-24,34.329664461527,34.443018450973,33.899431773918,34.360778850449,21413498.803512
2015-11-25,34.259382547725,34.742082636262,34.140171732129,34.448875277123,17939400.22403
2015-11-27,34.539534065238,34.681318064955,34.401166547442,34.456074292599,6620799.9778814
2015-11-30,34.551491751961,34.901803166063,34.432280936364,34.771854835858,21785697.49215
2015-12-01,34.998318780328,35.199769196449,34.708649920322,35.088977568443,23560240.92344
2015-12-02,35.088977568443,35.408418628046,34.807605878816,34.829080908033,18687638.593508
2015-12-03,34.970986924961,34.990021609949,34.00070605943,34.041215773635,30131033.330722
2015-12-04,34.108081205515,35.031629479057,34.00070605943,34.93999455325,24900899.901858
2015-12-07,34.789791365943,35.169996996853,34.75282015087,34.990021609949,17731800.3847
2015-12-08,34.670580550346,34.950610050647,34.422641576659,34.75282015087,13380228.898644
2015-12-09,34.879107964732,35.217705726534,34.512080192659,34.807605878816,22548200.726071
2015-12-10,34.85055593725,35.056765024618,34.658744880835,34.771854835858,17400698.970203
2015-12-11,34.309409604424,34.649105521129,34.203376647665,34.270120062334,21251400.206883
2015-12-14,34.38091169034,34.477549321816,33.88039708893,34.465591635093,19526029.530281
2015-12-15,34.649105521129,35.352412727986,34.628850664027,35.180734511461,24365801.361119
2015-12-16,35.358269554136,35.471623543582,34.771854835858,35.302263654075,23257798.445516
2015-12-17,35.320078166949,35.36778689663,34.759897149135,34.910222353654,24963501.027055
2015-12-18,34.73024696675,34.75282015087,33.860142231828,33.868439402207,41336600.341527
2015-12-21,34.108081205515,34.298672089816,33.810115175129,34.239127690623,18006797.974919
2015-12-22,34.360778850449,34.781372178352,34.270120062334,34.73024696675,18421765.247544
2015-12-23,34.950610050647,35.048467854238,34.781372178352,34.998318780328,12526499.163393
2015-12-24,35.066404384323,35.258093423527,34.96256773737,34.980504267455,5893788.5858396
2015-12-28,34.950610050647,34.998318780328,34.570404419737,34.930477210756,9449388.6905463
2015-12-29,35.009056294937,35.590712341967,35.009056294937,35.44050915466,14188582.403827
2015-12-30,35.377304239123,35.452466841383,34.945973396612,34.990021609949,8995324.345924
2015-12-31,34.819563565539,34.96256773737,34.443018450973,34.448875277123,12813480.347238
2016-01-04,33.88039708893,34.011443574038,33.457241399586,33.991310734147,26478137.319357
2016-01-05,33.960196345225,34.00070605943,33.529963657617,33.83024801502,15285868.632362
2016-01-06,33.251032312219,33.520446315123,32.800544767508,33.079354095694,23435182.143922
2016-01-07,32.27843311967,33.007852009779,31.8422215887,31.8422215887,34587711.915529
2016-01-08,32.090160562387,32.221207047495,31.431023586079,31.510944859585,28220930.897676
2016-01-11,31.808910889971,32.221207047495,31.682501058898,32.060388362791,27732436.060047
2016-01-12,32.760035053303,32.889861366297,32.267695605061,32.679015624894,26149338.989962
2016-01-13,32.760035053303,32.929272925598,31.830385919188,31.910185175483,33685494.897549
2016-01-14,31.969729574676,32.868508354291,31.80049170238,32.738560024086,41324304.635822
2016-01-15,29.727785331307,30.501374451964,29.450074158023,29.758899720229,74689913.178455
2016-01-19,29.978164649223,30.059184077632,29.48240871906,29.801727761452,28878099.660875
2016-01-20,29.351240216741,29.866152849103,29.210676389139,29.589661847934,36769260.405377
2016-01-21,29.651646591356,30.030632050151,29.240326571523,29.659943761735,28913476.55825
2016-01-22,30.11994864894,30.237939292422,29.510838729331,29.926795403198,23555247.969182
2016-01-25,29.990000318735,30.214145936187,29.568186818717,29.600399362542,25171271.185611
2016-01-26,29.612235032054,30.048446563024,29.612235032054,29.942413606265,24229862.287394
2016-01-27,29.876890363711,30.218904607434,29.64200723165,29.811245103945,21213731.131549
2016-01-28,30.02221286256,30.184373736591,29.748040188409,29.969867478844,20293470.343736
2016-01-29,30.210607437055,31.031783270181,30.096155292705,31.023486099802,34514702.8593
2016-02-01,30.717100881826,31.118781541952,30.643158451681,30.823133838585,17283072.14982
2016-02-02,30.451225378054,30.493077281585,29.630049544927,29.801727761452,22661939.569639
2016-02-03,29.718908293008,29.718908293008,28.520872475379,29.339721792426,41070118.769926
2016-02-04,29.138819471065,29.879654340623,29.109427981546,29.771038877299,27467424.669335
2016-02-05,29.583078487536,29.760274093072,28.909614233871,29.0384287867,25367404.551391
2016-02-08,28.740764359927,28.980492476085,28.301222496094,28.818657854783,23665482.384011
2016-02-09,28.489061933225,29.144867102653,28.409958912051,28.808014023188,21883646.927236
2016-02-10,28.881311318038,29.001901091907,28.192486080138,28.229134727562,26220930.213827
2016-02-11,27.829749137475,28.409958912051,27.678558347769,28.218490895967,25831394.401414
2016-02-12,28.569374480716,28.694681407225,28.139387874793,28.637833670295,18874391.386775
2016-02-16,28.752496765208,28.949770507616,28.35782832776,28.779590154723,28118434.096809
2016-02-17,28.860023654847,29.617429034958,28.730120528332,29.468415392623,25524428.714265
2016-02-18,29.532278382195,29.760274093072,29.382176166175,29.421243866235,18917590.573114
2016-02-19,29.200263408001,29.329077960831,28.711130965145,28.711130965145,40866519.994959
2016-02-22,29.109427981546,29.541712687473,29.001901091907,29.351575150339,21984772.583802
2016-02-23,29.297267418676,29.345648471382,28.601305975502,28.797370191593,22990734.94482
2016-02-24,28.520872475379,29.297267418676,28.374519790944,29.190829102723,19918454.246881
2016-02-25,29.317224602918,29.617429034958,28.949770507616,29.617429034958,16511776.179567
2016-02-26,29.879654340623,30.08164523567,29.698951108767,29.799341793132,18540235.240149
2016-02-29,29.718908293008,30.138372019968,29.583078487536,29.592633745446,17940711.21219
2016-03-01,29.930454445965,30.533040457416,29.752049314112,30.374713462436,24971210.144591
2016-03-02,30.297908541266,30.868563057932,30.117084356778,30.54356333638,21855827.595812
2016-03-03,31.128490263594,31.349349769196,30.54356333638,30.579002457487,24908616.648885
2016-03-04,30.499899436313,30.857919226336,30.05213279352,30.628713989142,18780991.629481
2016-03-07,30.588436762765,31.122563584637,30.499899436313,30.941860352781,18178544.997425
2016-03-08,30.828406784186,30.880416415845,30.382938241396,30.562552899567,18347186.786656
2016-03-09,30.828406784186,31.037412931875,30.667781689202,30.863845905293,13785914.208079
2016-03-10,31.137924568872,31.401480353487,30.382938241396,31.252466711153,29584839.063781
2016-03-11,31.670841864427,31.792520211982,31.528964427367,31.761677290882,20902439.099082
2016-03-14,31.658988506514,31.68958952235,31.30096871649,31.430871843006,17438581.928879
2016-03-15,31.338826890233,31.649554201236,31.058821547697,31.649554201236,16927745.773766
2016-03-16,31.488808153621,31.793608785668,31.16864653734,31.68958952235,26298415.194172
2016-03-17,31.761677290882,32.170618138879,31.701442880263,31.979150122795,22865287.263554
2016-03-18,32.162272407287,32.689263023886,32.059462670287,32.677409665973,49934245.800228
2016-03-21,32.231941123183,32.416272933993,31.951935780648,32.342975639143,21760869.62417
2016-03-22,32.162272407287,32.45993683406,31.951935780648,32.321808928584,22200451.117139
2016-03-23,32.469371139337,32.469371139337,31.979150122795,31.99801873335,18765318.921679
2016-03-24,31.869204180521,31.951935780648,31.701442880263,31.879848012116,14211906.819278
2016-03-28,31.869204180521,31.99801873335,31.621130332771,31.899926148989,10583258.113545
2016-03-29,31.931857643775,32.436351070866,31.726238169775,32.379624286568,14200857.124385
2016-03-30,32.448204428778,32.753005060826,32.287579333795,32.711639260762,15177673.852032
2016-03-31,32.530815076274,32.658420102786,32.315761296996,32.354828997056,15234102.202
2016-04-01,32.26738024429,32.469371139337,32.10082847035,32.448204428778,16723631.543863
2016-04-04,32.200009628397,32.379624286568,31.739301054006,31.99801873335,20087917.03987
2016-04-05,31.888072791076,32.120906607223,31.718013390815,31.899926148989,18642509.455579
2016-04-06,31.969715817517,32.231941123183,31.77111159616,32.07954080716,14473798.553777
2016-04-07,31.888072791076,31.899926148989,31.349349769196,31.550252090557,21614708.102757
2016-04-08,31.761677290882,32.018096870223,31.478164322026,31.629355111731,16003491.907266
2016-04-11,31.899926148989,32.342975639143,31.658988506514,31.670841864427,18751655.557094
2016-04-12,31.879848012116,31.941291949053,31.378983163979,31.858681301557,16269723.958533
2016-04-13,31.969715817517,32.181261970474,31.951935780648,32.130340912501,18380825.088008
2016-04-14,31.780666854069,31.884686117387,31.550252090557,31.799535464624,20931104.826134
2016-04-15,31.792520211982,31.884686117387,31.378983163979,31.461714764106,26938171.791802
2016-04-18,31.430871843006,31.718013390815,31.378983163979,31.649554201236,19360263.102908
2016-04-19,31.701442880263,31.81017929622,31.401480353487,31.599842669581,27433304.768872
2016-04-20,31.316329700724,32.256736412695,31.252466711153,31.99801873335,56140966.490853
2016-04-21,31.941291949053,32.059462670287,31.81017929622,31.969715817517,26401529.034063
2016-04-22,31.739301054006,31.858681301557,31.220656168999,31.639998943327,28875900.626895
2016-04-25,31.358784074474,31.498242458899,31.192232300534,31.389626995574,17951828.618733
2016-04-26,31.389626995574,31.701442880263,31.16864653734,31.401480353487,19774622.852627
2016-04-27,31.252466711153,31.799535464624,31.186426574209,31.749944885601,18648454.538454
2016-04-28,31.452159506196,31.708579085537,31.029188152915,31.114338805677,23520258.668952
2016-04-29,30.857919226336,30.868563057932,30.098215746222,30.276620878075,34569596.383318
2016-05-02,30.446680278336,30.691367452396,30.365158204527,30.609845378587,20506994.598806
2016-05-03,30.408943057226,30.562552899567,30.089990967262,30.365158204527,26133555.100597
2016-05-04,30.168430102132,30.196610551432,29.698715974863,29.848611981778,22633497.224958
2016-05-05,29.867438920247,30.016135759107,29.749081033187,29.899096956907,18268868.871738
2016-05-06,29.610816956408,30.114587456448,29.520639518648,30.03724111688,18638723.633397
2016-05-09,30.081730251733,30.168430102132,29.758434544018,29.802923678871,16191419.755691
2016-05-10,29.999707156749,30.178982781019,29.822829868589,30.140249652832,16025390.879731
2016-05-11,30.159076591301,30.244577273645,29.97284579231,30.059425725904,14695515.63298
2016-05-12,30.114587456448,30.239900518229,29.568726157667,29.758434544018,19112357.540718
2016-05-13,29.85796549261,30.196610551432,29.840457639002,29.910728887044,19124148.937442
2016-05-16,29.899096956907,30.559718638583,29.877991599134,30.387518105839,16211227.45818
2016-05-17,30.569072149415,30.569072149415,29.85796549261,29.981000135086,23964596.687095
2016-05-18,30.026688437993,30.250453197116,29.780739069847,29.989154477862,21241877.642265
2016-05-19,29.768987222905,29.930635076762,29.503131665041,29.630843062932,20329972.919606
2016-05-20,29.727975675413,30.378164595008,29.698715974863,30.148523912414,21226448.60136
2016-05-23,30.229347839343,30.484770635126,30.130896142001,30.229347839343,17172191.289159
2016-05-24,30.502278488733,31.119610203612,30.450714262355,31.056294130291,21630432.848844
2016-05-25,31.199234962485,31.569298224357,31.151148323467,31.389063265643,15755441.142801
2016-05-26,31.490872633539,31.630335878373,31.400695195779,31.490872633539,12220424.456408
2016-05-27,31.598677841713,31.651321319341,31.448781834798,31.569298224357,12387604.982685
2016-05-31,31.510778823258,31.651321319341,31.309438506769,31.578771651994,13874564.820465
2016-06-01,31.618584031431,31.719434064883,31.469887192571,31.660794746978,16528647.555291
2016-06-02,31.558865462276,31.76032569557,31.448781834798,31.76032569557,13378823.324847
2016-06-03,31.736941918491,31.736941918491,31.394819272308,31.618584031431,13842615.701513
2016-06-06,31.640768640454,31.820044264725,31.578771651994,31.681900104752,14678930.673224
2016-06-07,31.748573848628,32.020425246769,31.700607126415,31.88216116999,18816720.623364
2016-06-08,31.799058823757,31.99812072094,31.78850614487,31.891514680822,11825343.515935
2016-06-09,31.681900104752,31.99812072094,31.681900104752,31.93960131984,10503242.975957
2016-06-10,31.700607126415,32.240592501725,31.651321319341,32.041410687737,34464642.531519
2016-06-13,32.051963366624,32.500692052924,32.041410687737,32.179674764515,20823853.334652
2016-06-14,32.009872567882,32.240592501725,31.78850614487,32.137464048968,17658226.139776
2016-06-15,32.251145180612,32.261577942694,31.589324330881,31.610429688655,21981674.243666
2016-06-16,31.438229155911,31.770878374457,31.219141152204,31.690054447528,17486550.847806
2016-06-17,31.728667658909,31.809491585838,31.469887192571,31.76032569557,23852561.344089
2016-06-20,32.074267892453,32.439654398909,32.020425246769,32.167922917573,20750444.804284
2016-06-21,32.261577942694,32.374179823088,32.09069649481,32.320217260599,14114392.370747
2016-06-22,32.29791273477,32.631881038176,32.251145180612,32.29791273477,15388739.973634
2016-06-23,32.579117643742,33.004342636159,32.50297047223,32.992590789217,20622113.054381
2016-06-24,31.799058823757,32.320217260599,31.400695195779,31.5507111195,33591378.280804
2016-06-27,31.410048706611,31.410048706611,30.440281500273,30.720167324385,32755551.629315
2016-06-28,30.970793447947,31.199234962485,30.8115439302,31.191080619709,21910515.23041
2016-06-29,31.351529305511,31.975936111916,31.309438506769,31.930247809009,18829486.099414
2016-06-30,31.99812072094,32.877830406323,31.967661852335,32.799284898699,32541879.090718
2016-07-01,32.641234549008,32.882507161738,32.472511603624,32.750119008431,15617799.721507
2016-07-05,32.500692052924,32.727934399408,32.456202918072,32.681046928445,17898820.318661
2016-07-06,32.799284898699,33.004342636159,32.378736661698,32.970406180193,19138876.231451
2016-07-07,32.961052669362,33.550084018135,32.961052669362,33.198727777926,22259082.815898
2016-07-08,33.649734883532,34.002290291796,33.498639708562,34.002290291796,21792434.790374
2016-07-11,34.038625083872,34.50006495156,34.038625083872,34.380747730055,20909846.355254
2016-07-12,34.511816798502,34.969779078829,34.477880342536,34.937041790918,26749930.848682
2016-07-13,35.037771907565,35.250983987801,34.880800809124,35.013308879237,26054533.824519
2016-07-14,35.130347681436,35.300149878069,34.958147148692,35.199539678228,24286210.191438
2016-07-15,35.260337498633,35.290796367238,34.898308662731,35.069429944226,21859462.716984
2016-07-18,35.179513571704,35.199539678228,34.947594469805,35.048444503258,16842568.308703
2016-07-19,34.889075068705,35.162005718096,34.851541108574,35.152652207265,18020196.920205
2016-07-20,35.300149878069,35.931511859195,35.058877265339,35.69143841452,37261740.771217
2016-07-21,34.331461922982,34.489632189478,33.859349459602,34.269345017716,61351810.144527
2016-07-22,34.380747730055,34.702724352909,34.258792338829,34.659434386112,32341019.835747
2016-07-25,34.617223670564,34.753209328038,34.571535367657,34.692291590827,19152640.544322
2016-07-26,34.749611823872,35.232276966138,34.702724352909,35.089336133944,24980400.928058
2016-07-27,35.0038354516,35.280243688351,34.627776349451,34.8304357508,21529478.6186
2016-07-28,34.8304357508,34.8304357508,34.522369477389,34.767239594285,18585202.200239
2016-07-29,34.767239594285,34.91365801384,34.602114153067,34.861014536211,15586653.086837
2016-08-01,34.819883071913,34.910060509674,34.55990343752,34.851541108574,16933240.495641
2016-08-02,34.810529561082,34.871447298292,34.325585999511,34.55990343752,17548389.94519
2016-08-03,34.102220825198,34.281337878929,33.990704094736,34.252179288787,17036229.052702
2016-08-04,34.292882300332,34.619577524579,34.21730799527,34.581254806106,14043120.379613
2016-08-05,34.798575563656,35.131102505931,34.698603254597,34.979953895806,18183408.790111
2016-08-08,34.901999297671,35.17061537094,34.859035007706,35.029940050335,15547187.940289
2016-08-09,35.038152061437,35.162522374492,34.838088428665,34.919494451756,12323758.024592
2016-08-10,34.99971032831,34.99971032831,34.498658636479,34.529007373157,18339027.020188
2016-08-11,34.659090389588,34.743947837634,34.488185346958,34.676585543673,15728085.939558
2016-08-12,34.5173439371,34.76144299172,34.442840763921,34.570781516586,15205397.099877
2016-08-15,34.698603254597,35.162522374492,34.628860667563,34.910211308772,17751156.477484
2016-08-16,34.770726134704,35.208938089413,34.770726134704,35.208938089413,15107566.483334
2016-08-17,35.17061537094,35.208938089413,34.770726134704,35.019466760815,16388831.616691
2016-08-18,34.961387609838,35.088019201313,34.752040834082,34.969599620939,14086546.462422
2016-08-19,34.838088428665,35.269516548116,34.738235134259,35.239167811438,15545987.131898
2016-08-22,35.198583814546,35.44839557254,35.121819362947,35.357825421118,14234702.648953
2016-08-23,35.500762020142,35.690352363393,35.30200754856,35.400908725737,17021400.445362
2016-08-24,35.320573834529,35.410191868721,35.019466760815,35.153239231508,15435271.049961
2016-08-25,35.04969648284,35.219411378933,34.898666887369,35.088019201313,12074480.180757
2016-08-26,35.110274941544,35.582168043233,35.04969648284,35.269516548116,12955626.668429
2016-08-29,35.479934455755,35.669286769699,35.153239231508,35.549677042789,12824991.446159
2016-08-30,35.589070893144,35.740219503269,35.520518452647,35.700825652914,14130227.157899
2016-08-31,35.618229483287,35.898389977959,35.582168043233,35.890177966858,17715172.654128
2016-09-01,35.990269290571,36.0402554451,35.582168043233,36.019189851406,17618062.86669
