Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-23,46.14133211942,46.278100428023,45.62172557839,45.907695678196,25896471.611322
2015-06-24,45.671007382151,46.235487492202,45.550967759229,45.629524762931,34890901.778878
2015-06-25,46.012136932038,46.059384165919,45.499425322268,45.650887746671,20615900.898773
2015-06-26,45.790029720134,46.278100428023,45.029213616659,45.255955126624,49835198.455849
2015-06-29,45.0381431178,45.228827528223,44.360405284427,44.371595418767,34081699.087699
2015-06-30,44.709334018853,44.718376551654,43.939588414239,44.152879156663,35945382.434098
2015-07-01,44.459194955269,45.228827528223,44.101110656382,44.437831971528,28343898.083047
2015-07-02,44.480444907349,44.746295371674,44.059628037161,44.400870618708,21752000.666935
2015-07-06,43.962081714579,44.480444907349,43.950778548579,44.389567452707,23033897.864601
2015-07-07,44.339155332347,44.490617756749,43.317914284227,44.298803029726,36435800.233135
2015-07-08,44.437831971528,44.900131460937,44.030465868881,44.235844395105,39785899.980606
2015-07-09,44.746295371674,45.220011058743,44.498529972949,44.51977992503,32424599.751064
2015-07-10,45.008980949519,45.141454055041,44.571435393651,44.612918012872,25465700.60518
2015-07-13,44.970889280098,45.62172557839,44.952804214498,45.542038258089,28178300.078463
2015-07-14,45.451160803447,45.961611780017,45.308627880185,45.62172557839,22880251.141012
2015-07-15,45.680049914952,45.885428441175,45.428554471447,45.759624203593,26625634.316389
2015-07-16,46.012136932038,46.68998779707,45.970654312817,46.65856499559,26271601.566729
2015-07-17,46.549602475348,46.779734935112,46.256850475942,46.620473326169,29467101.945813
2015-07-20,46.64850517785,47.127533352938,46.440752986766,46.924415459915,30631901.363847
2015-07-21,46.779734935112,47.329633961022,46.480201036106,47.277978492401,42781901.924096
2015-07-22,45.439857637447,46.933457992715,45.199778391603,45.542038258089,59152398.761139
2015-07-23,45.266014944364,46.224410389522,45.101101752421,46.10979628628,33933999.933221
2015-07-24,45.907695678196,46.320826395503,45.801219854474,45.939344542996,32333199.319785
2015-07-27,45.939344542996,46.012136932038,45.248042910423,45.350110499405,39701401.545547
2015-07-28,45.58024295917,45.640714897271,44.786873737615,45.338920365065,34328901.946745
2015-07-29,45.400635651426,46.779734935112,45.255955126624,46.289290562363,40945863.099934
2015-07-30,46.256850475942,47.402426350064,45.928041376996,46.880672207494,39777798.489627
2015-07-31,47.289168626742,47.373377213443,46.500320671587,46.700160646471,31201398.483804
2015-08-03,46.980592194936,46.998564228876,46.449795519566,46.810027419993,24125827.530424
2015-08-04,46.748312133631,47.707837895389,46.67868463107,47.539533753646,33403898.997754
2015-08-05,47.981487544254,48.411346947242,47.539533753646,47.579886056267,26959600.035594
2015-08-06,47.707837895389,47.77057046669,46.329868928304,46.620473326169,27367074.465214
2015-08-07,46.391358151345,46.779734935112,46.256850475942,46.738252315891,19163001.73202
2015-08-10,46.951430026655,47.490138918225,46.840319904873,47.329633961022,23079796.807828
2015-08-11,46.820087237733,46.943630842115,45.896731607176,46.410573533545,29234512.248033
2015-08-12,46.191631208121,46.903278539494,45.708081766632,46.738252315891,30198497.885551
2015-08-13,47.058131913697,47.098484216318,46.490147822187,46.730340099691,22627197.84876
2015-08-14,46.529482839867,47.098484216318,46.520553338727,46.998564228876,21473398.849232
2015-08-17,46.810027419993,47.449560552284,46.568817857548,47.320591428222,21099702.762376
2015-08-18,46.838894350565,47.429770506282,46.697407471773,47.27042933088,23574101.019044
2015-08-19,46.778706281492,47.083015362068,46.30045817294,46.613638256234,31485498.807529
2015-08-20,46.070935014011,46.468782642233,45.66051077434,45.66051077434,36238200.479661
2015-08-21,45.301628183373,45.480058858294,43.070964018926,43.070964018926,70052997.223657
2015-08-24,40.450088026065,43.309470471747,39.718735612119,41.678553465735,88751897.924722
2015-08-25,42.560376052365,43.239288488219,40.388664754082,40.468952943237,70616498.1708
2015-08-26,42.008577225076,42.841328568823,41.058818478392,42.709723313312,63407999.155074
2015-08-27,43.229294573765,43.946049135137,42.921504466805,43.902592450937,50943198.604382
2015-08-28,43.40199839883,44.147836374176,43.392004484375,43.930328370827,28246700.453493
2015-08-31,43.556960218459,43.930328370827,43.101058053463,43.519118092941,34441599.422539
2015-09-01,42.170276515124,42.591592998638,41.65744272509,41.820040344527,49688800.271291
2015-09-02,42.359711725062,43.383133481658,41.881463616511,43.361910449839,37671501.016399
2015-09-03,43.411992313284,43.977153790237,43.28061164012,43.498905681685,28285201.950113
2015-09-04,42.811234534286,43.038624160916,42.189141432296,42.613938942193,37138699.184346
2015-09-08,43.298241354382,43.997366201493,43.200323450964,43.891363333572,32469699.538018
2015-09-09,44.209147354986,44.399817767834,42.911622843525,43.070964018926,33469400.07886
2015-09-10,43.121158173545,43.792210227244,42.751046465213,43.288359731102,31366628.654817
2015-09-11,43.141146002454,43.587054252996,42.942727498624,43.47903014395,27132500.098272
2015-09-14,43.433327636277,43.441188018432,42.861428688906,43.038624160916,23656001.805241
2015-09-15,43.190217245336,44.290446164705,43.082080845117,43.977153790237,28882198.957116
2015-09-16,43.96738445813,44.381963471225,43.842404381863,44.301675282069,23372101.146738
2015-09-17,44.290446164705,44.998442014533,44.082033746421,44.252604039186,32768158.12361
2015-09-18,43.498905681685,43.987259995865,43.330805794739,43.47903014395,63143599.068203
2015-09-21,43.617148287533,44.465508104416,43.59828337036,44.111117160394,26177200.831392
2015-09-22,43.383133481658,44.048683267848,43.309470471747,43.902592450937,28085898.555029
2015-09-23,43.930328370827,44.168947114821,43.509011887313,43.871375504664,17145238.247937
2015-09-24,43.451069641712,44.128746874657,43.270505434492,43.912698656565,27905594.29087
2015-09-25,44.475614310044,44.729729236002,43.760993280971,43.940434576455,29384599.488595
2015-09-28,43.832298176235,44.082033746421,43.208071541946,43.288359731102,27613385.324972
2015-09-29,43.371904364293,43.565943512351,43.049853278281,43.441188018432,32763502.529205
2015-09-30,43.882492330854,44.301675282069,43.660604971733,44.262597953641,34958798.285599
2015-10-01,44.747583532611,44.747583532611,43.74987645478,44.610363718418,28657800.203829
2015-10-02,44.272704159269,45.569105758994,43.921457368109,45.569105758994,41839002.545116
2015-10-05,45.74091125467,46.892457240393,45.701833926241,46.63385066749,34368399.843612
2015-10-06,46.32942929574,47.171163933379,46.219159363221,46.747601626392,27510800.782362
2015-10-07,47.101992570414,47.350605228863,45.945954937744,46.798806401574,27711491.885451
2015-10-08,46.561198278142,47.510058695438,46.50011187968,47.449870626364,33772699.944414
2015-10-09,47.449870626364,47.540152729974,46.921428363194,47.110975864305,28597399.472874
2015-10-12,46.979370608794,47.073133738787,46.50011187968,47.000481349439,19768265.618994
2015-10-13,46.561198278142,47.128830160915,46.561198278142,46.892457240393,19987799.769495
2015-10-14,46.652827875836,47.101992570414,46.530093623043,46.67944088399,24697768.646586
2015-10-15,47.010587555067,47.03068767515,46.530093623043,47.010587555067,27189301.93814
2015-10-16,47.019570848959,47.540152729974,46.901328243111,47.510058695438,26450302.12553
2015-10-19,47.418653680091,47.881181024333,47.019570848959,47.621451539693,29387581.221891
2015-10-20,47.438641509,47.809876129068,47.019570848959,47.769675888904,30802234.264123
2015-10-21,47.918012529288,47.988306803989,47.110975864305,47.198899853269,25264700.739897
2015-10-22,47.530046524346,48.949294668038,47.093009276522,48.028507044154,56636999.531944
2015-10-23,52.300287871935,54.069435312703,52.249083096754,52.87106390757,135227005.96456
2015-10-26,52.531046233775,54.320293794625,52.498706375765,54.249999519924,64633301.368681
2015-10-27,53.990382326458,54.372621481543,53.579958086787,53.689329689917,50999899.976702
2015-10-28,53.537624314323,53.982521944303,52.860957701942,53.982521944303,47000700.428303
2015-10-29,53.537624314323,53.826437212937,53.218829672347,53.361551754049,30201999.869797
2015-10-30,53.319217981585,53.990382326458,52.616836690439,52.636936810521,46619700.575897
2015-11-02,52.849840875751,53.361551754049,52.616836690439,53.237806880693,30284381.464971
2015-11-03,52.931364267817,54.392721601626,52.901045650933,54.150846413596,36596927.932553
2015-11-04,54.178694624659,54.879953004069,54.058206195339,54.400581983781,37085611.952655
2015-11-05,54.489628884481,54.700399417412,54.000263949739,54.381492484261,31468401.38376
2015-11-06,54.079541518331,54.98135193387,53.961298912484,54.921163864796,32851199.037069
2015-11-09,54.549929244728,54.868723886705,53.558959637316,54.158594504577,32513069.225551
2015-11-10,54.069435312703,54.132992116986,53.269023826966,53.508765482697,55283598.503731
2015-11-11,53.700446516108,54.198794744742,53.461940063287,53.650364652662,36516203.154885
2015-11-12,53.481927892196,53.982521944303,53.18873563781,53.319217981585,35361002.172791
2015-11-13,53.068359499663,53.291369770521,52.531046233775,52.838724049561,36848100.39031
2015-11-16,53.078465705291,53.88999401722,52.849840875751,53.759511673445,32165100.770595
2015-11-17,53.168071055841,53.530127376375,52.850295807164,52.969865855104,31551200.795076
2015-11-18,53.000985298551,53.979741987613,52.979792846025,53.84901801729,29709998.647729
2015-11-19,53.990895909995,54.657454311571,53.781536786876,53.941037876945,28149197.136805
2015-11-20,54.251116919178,54.300974952228,53.259979376272,54.19021650297,37147600.829582
2015-11-23,54.251116919178,54.460364503073,53.751644274891,54.19021650297,28235900.856368
2015-11-24,53.920068502866,54.441514374247,53.581100801663,54.251116919178,22435393.209351
2015-11-25,54.088269652394,54.230036005875,53.688401534983,53.688401534983,21005098.365773
2015-11-27,53.799271523464,54.077227269235,53.790348385558,53.930999346801,9009098.8583417
2015-11-30,54.541118901122,54.960841000374,54.001938293154,54.349606053815,56241397.340442
2015-12-01,54.409391077785,55.228869755225,54.300974952228,55.218831225081,39952678.245581
2015-12-02,55.321781928671,55.959674749724,55.058326281997,55.208792694936,47272544.20138
2015-12-03,55.489090764408,55.770392686894,53.930999346801,54.201370425352,38627265.200402
2015-12-04,54.119277556617,56.230938142066,54.099423574776,55.909816716674,43963600.133251
2015-12-07,55.79013512951,55.969713279868,55.290885563671,55.810212189799,30709699.063558
2015-12-08,55.468009851105,56.099210318729,54.990845051583,55.79013512951,32878025.352858
2015-12-09,55.372755353959,55.872227998245,54.509107143884,54.980806521439,36373202.389235
2015-12-10,55.391605482785,55.648480315253,55.010699033424,55.270920042607,31775798.368875
2015-12-11,54.706196952382,55.099261177141,54.012980676312,54.058377140409,39549401.960054
2015-12-14,54.32964053275,55.208792694936,53.67869762251,55.13919221927,47002774.611911
2015-12-15,55.657403453159,55.901005117992,55.08933418622,55.197861851002,39842898.14624
2015-12-16,55.540064189696,56.242092064448,54.759289622923,56.13133361519,37503300.199842
2015-12-17,56.358204396449,56.787853486622,55.53114105179,55.700569132779,41280899.866702
2015-12-18,55.770392686894,56.000609644868,54.031830805139,54.129204547538,84684096.081907
2015-12-21,54.883321239816,55.350559048418,54.230036005875,54.830228569276,37246300.148587
2015-12-22,54.990845051583,55.477936842025,54.49906861374,55.350559048418,28321069.341493
2015-12-23,55.700569132779,55.881039596928,55.437001946882,55.821366112181,27279798.389371
2015-12-24,55.862301007325,55.959674749724,55.429305740438,55.66733044408,9570003.9852785
2015-12-28,55.350559048418,55.94963621958,54.980806521439,55.94963621958,22458291.682549
2015-12-29,56.291950097498,56.852211618769,56.056044639108,56.54982878298,27731402.95196
2015-12-30,56.47342441466,56.77904188794,56.288603920783,56.309461755638,15847706.746823
2015-12-31,56.03830990252,56.190003246922,55.420382602532,55.477936842025,24406627.907526
2016-01-04,54.320828934068,54.800224518067,53.390703346595,54.800224518067,49354087.300158
2016-01-05,54.929833096151,55.391605482785,54.541118901122,55.048287751853,32463459.675731
2016-01-06,54.320828934068,54.400467939879,53.640885825633,54.049565541727,36867973.228853
2016-01-07,52.697487070524,53.482611667026,52.073982809344,52.170352698729,52950766.813011
2016-01-08,52.370900223166,53.282175681813,52.14938332465,52.327623004322,45577378.069271
2016-01-11,52.510324252947,52.850295807164,51.461744009771,52.297842031561,36943756.013082
2016-01-12,52.757272094494,53.101705217665,52.064055818424,52.778241468573,34606344.421139
2016-01-13,53.799271523464,54.067188739091,51.30335831194,51.640987542457,63207128.96203
2016-01-14,51.998805372487,53.417249681865,51.569156282314,53.111520669361,47846837.475704
2016-01-15,51.310050665369,51.969916713516,50.339994035766,50.992275416693,69378243.10571
2016-01-19,51.481709530836,51.680918584586,50.059919044743,50.558164757567,43564500.588477
2016-01-20,49.977826176008,51.37976268026,49.09978940606,50.789608647004,62223152.959173
2016-01-21,51.001087015375,51.57807942022,50.302293778114,50.479641143995,37721927.51783
2016-01-22,51.409655192245,52.327623004322,51.26019263232,52.286688109178,33817749.577629
2016-01-25,51.940135740755,52.654321390904,51.649910680363,51.786211611877,32503498.5899
2016-01-26,51.786211611877,52.43838145358,51.553540790979,52.170352698729,28134471.529297
2016-01-27,52.008732363407,52.202587534414,51.020940997216,51.221376982429,33896750.935703
2016-01-28,51.858154411244,52.211399133096,51.251381033638,52.058701935681,52846361.840366
2016-01-29,54.728393257924,55.058326281997,54.001938293154,55.039476153171,68361838.436107
2016-02-01,54.883321239816,55.08933418622,54.494607044787,54.706196952382,40966749.358837
2016-02-02,54.167908658205,54.260932370874,52.654321390904,53.000985298551,51174650.478169
2016-02-03,53.250163924575,53.390703346595,51.26019263232,52.15931031557,55461749.301394
2016-02-04,52.102983007539,52.80936091202,51.368720297101,51.998805372487,42422590.503481
2016-02-05,51.940135740755,51.998805372487,49.558215615979,50.159523571618,58337925.230423
2016-02-08,49.548177085835,49.568254146124,48.188402408189,49.408753056054,55614949.442987
2016-02-09,49.023273498516,50.241504901129,48.670140315888,49.279256017194,41949044.731523
2016-02-10,49.888260179277,50.389852068816,49.521742289789,49.709908960381,35551609.939154
2016-02-11,48.680067306808,50.110780930807,48.510639225818,49.69005497854,44960898.35872
2016-02-12,50.251320352826,50.682084835237,49.752070786987,50.499383586612,31125346.629426
2016-02-16,50.89920320054,51.0915656896,50.129531756115,51.0915656896,32932488.255083
2016-02-17,51.48847251792,52.768231253427,51.448936876818,52.419608849535,38051764.9463
2016-02-18,52.328355717131,52.949630077308,52.098672468824,52.189925601228,25283439.177294
2016-02-19,51.968991136245,52.283393615486,51.529226344042,51.821590748831,26886138.468758
2016-02-22,52.283393615486,53.001236824517,52.283393615486,52.65161772379,23371758.573447
2016-02-23,52.338322685477,52.367891358234,50.978385226837,51.183815518839,25812149.104143
2016-02-24,50.692554723519,51.499436183099,50.197750117232,51.359898626268,31088359.083245
2016-02-25,51.732663242374,52.098672468824,50.611047071275,52.098672468824,26048601.855255
2016-02-26,52.599900232488,52.68129714064,51.101532657945,51.300539792569,33361802.036369
2016-02-29,51.349931657923,51.650048149203,50.661657121649,50.88048744887,26114889.904124
2016-03-01,50.967310817565,52.590044008236,50.920023089972,52.579080343056,30207366.273706
2016-03-02,52.408645184356,52.960593742487,52.155927164762,52.949630077308,26662008.478471
2016-03-03,52.971557407667,52.971557407667,51.779840225874,52.348289653822,23190944.706477
2016-03-04,52.397792263269,52.448180825458,51.713836746611,52.029346666779,31683179.694159
2016-03-07,51.561009898653,51.800660115306,50.579263516663,51.029881229954,37692450.231315
2016-03-08,50.797983099791,52.130456023435,50.595653642386,51.650048149203,32346559.532994
2016-03-09,51.887594228094,52.849517417486,51.854481744369,52.840657890068,25286431.63988
2016-03-10,52.927592002856,52.938555668036,51.161998932572,52.048062418449,38387804.851224
2016-03-11,53.001236824517,53.069455185634,52.376750885651,53.069455185634,30295587.527071
2016-03-14,52.711087301582,53.590506141896,52.630797834358,53.17056454229,24083619.034859
2016-03-15,52.751730383612,53.590506141896,52.741763415267,53.590506141896,21104760.784421
2016-03-16,53.448753703211,54.601045987994,53.401465975618,54.346888295195,31691742.321146
2016-03-17,54.212777198907,55.00227183593,53.999594820415,54.658079195747,28223946.609355
2016-03-18,54.921871624613,54.972481674987,53.444323939502,53.488400088406,67625517.743049
2016-03-21,53.250854009515,53.930269018371,52.927592002856,53.861053960419,23925716.152712
2016-03-22,53.611547519514,54.250097958155,53.45971736839,54.069917319294,23124141.844896
2016-03-23,54.109452960396,54.240352477995,53.740010667072,53.968807962638,20129016.058486
2016-03-24,53.840123326894,54.32717584669,53.73015444282,54.212777198907,19949972.201302
2016-03-28,54.212777198907,54.287750949681,53.328928594884,53.540006835614,15325192.221079
2016-03-29,53.659831943941,54.861516094079,53.448753703211,54.709796687048,22097713.534566
2016-03-30,54.930731152031,55.637721439975,54.900055038346,55.047344681668,21532218.147429
2016-03-31,54.950665088721,55.589326271455,54.861516094079,55.227636064621,23463545.314148
2016-04-01,55.047344681668,55.610256904979,54.571255827052,55.56961382295,22828260.060221
2016-04-04,55.430962218861,55.656437191645,55.00227183593,55.430962218861,17218006.667191
2016-04-05,55.192308699043,55.300173445355,54.461286942978,54.560292161872,17235742.237998
2016-04-06,54.357962704467,55.200060785533,54.212777198907,55.120989503329,19724442.39341
2016-04-07,54.871372318331,54.911018703526,54.230496253743,54.461286942978,16544869.035462
2016-04-08,54.669153605019,55.278135370903,54.31621218151,54.421751301876,21593963.838197
2016-04-11,54.492073800755,55.149561479252,54.29627824482,54.306245213165,19761526.190394
2016-04-12,54.368926369647,54.776796863146,53.758837162835,54.649330412421,23791641.094991
2016-04-13,55.120989503329,55.438603561259,54.890088070001,55.350672751637,18248397.943929
2016-04-14,55.216672399442,55.575040283494,55.067167874266,55.359532279054,19237800.669312
2016-04-15,55.300173445355,55.919122179584,55.110025838149,55.6464702233,25595672.177744
2016-04-18,55.491428493488,56.588680964188,55.208920312951,56.460107072536,22128010.171728
2016-04-19,56.62943479031,56.770079788068,55.678364522004,56.388566388637,26116496.192551
2016-04-20,56.289671913835,56.500750154566,55.486002032944,55.589326271455,34356363.803632
2016-04-21,55.799297071258,56.228098198281,55.415679534065,55.779584622753,34102400.143798
2016-04-22,51.906199235671,52.42957581788,50.770518564796,51.779840225874,121660499.24175
2016-04-25,51.779840225874,52.130456023435,51.629228259771,52.108528693076,31209285.496852
2016-04-26,52.264567119723,52.348289653822,51.0915656896,51.437862467545,32577926.007273
2016-04-27,51.47750885274,51.499436183099,50.547369217959,50.93984628257,40197420.651385
2016-04-28,50.622121480547,50.770518564796,49.558978190406,49.900845204642,39007519.294511
2016-04-29,49.34889664651,50.249356864441,49.34889664651,49.881132756137,43280362.02602
2016-05-02,49.999850423536,50.750806116291,49.779912655388,50.611047071275,31963737.159793
2016-05-03,50.341717437772,50.411043239817,49.599732016528,49.779912655388,24480644.235803
2016-05-04,49.839382233181,50.059209257236,49.463295294293,49.870058346865,22649873.817155
2016-05-05,49.870058346865,50.30218179667,49.730410045941,49.942595727598,23211821.908218
2016-05-06,49.921775838167,50.390112606292,49.658980106135,50.390112606292,23188509.80607
2016-05-09,50.490225266114,50.5848007213,49.999850423536,50.070283666508,16195091.999101
2016-05-10,50.332968654447,51.101532657945,50.187783148887,51.019028308867,21374257.053244
2016-05-11,51.128886448848,51.779840225874,50.998097675342,51.049815166644,19036678.077535
2016-05-12,51.200427132747,51.811734524578,50.920023089972,51.509292407352,22838811.901697
2016-05-13,51.437862467545,51.89191324771,51.039848198299,51.080491280328,20408270.120204
2016-05-16,50.797983099791,51.957916726973,50.750806116291,51.832665158103,14516436.91262
2016-05-17,51.719320323157,51.729108088202,50.361020479635,50.511796051286,24838942.063672
2016-05-18,50.479023534618,51.139642687726,50.300974190706,50.81213747082,18998962.687266
2016-05-19,50.468136020691,50.617701868573,49.816314858635,50.321759444566,23204710.36545
2016-05-20,50.479023534618,51.220364255627,50.399181765822,50.617701868573,21586086.027742
2016-05-23,50.600215861358,50.679837680377,49.983366713733,50.030325990972,22459405.777276
2016-05-24,50.699633160244,51.709422583224,50.399181765822,51.588230256484,31437375.962223
2016-05-25,51.923433715561,52.489034565309,51.790364100901,52.138544596779,20744476.514615
2016-05-26,51.933331455494,51.978091234971,51.361242087346,51.894070420425,22892923.113667
2016-05-27,51.923433715561,52.312084970278,51.770568621034,52.312084970278,13908256.601682
2016-05-31,52.260836672401,53.00217739341,52.077398558969,53.00217739341,32203039.729358
2016-06-01,52.437676292543,52.948619622881,52.437676292543,52.861299561692,21776903.412596
2016-06-02,52.640799910954,52.738017712077,51.836223629259,52.480236574257,22168235.995279
2016-06-03,52.38202899914,52.417990787565,51.598127996417,51.790364100901,21560289.9185
2016-06-06,51.989088723786,52.351455980235,51.894070420425,52.127657082853,16560984.895887
2016-06-07,52.24005141854,52.727020223262,52.09928356171,52.09928356171,18166981.376821
2016-06-08,52.01735227004,52.437676292543,51.872185417684,52.038027549012,20051364.991671
2016-06-09,51.998766513943,51.998766513943,51.490022681367,51.618803275389,18976273.395327
2016-06-10,51.049023379892,52.049025037826,51.039125639958,51.481334665204,24047906.260527
2016-06-13,49.582618221319,50.71590944369,49.062986874817,50.140630803785,79855353.164322
2016-06-14,49.899235924299,50.100160044946,49.571840682281,49.82731234745,41681201.088797
2016-06-15,49.779143346441,50.119845549925,49.690723536369,49.690723536369,28402022.783481
2016-06-16,49.519382660634,50.468136020691,49.506185674056,50.390713699435,28873727.777261
2016-06-17,50.410179254637,50.428874985622,49.816314858635,50.12963331497,41755332.387537
2016-06-20,50.637277398664,50.832702774904,50.030325990972,50.069587026041,33355976.699963
2016-06-21,50.19737784607,51.429976392438,50.159106584994,51.189791236722,31293010.625247
2016-06-22,51.077286926146,51.461649160225,50.954005076532,51.000964353771,24742251.53433
2016-06-23,51.279310795675,52.059912551753,51.149320477883,51.913645950516,26188990.655131
2016-06-24,49.805427344708,50.93981831596,49.519382660634,49.82731234745,62960049.263798
2016-06-27,49.103457633656,49.14601791537,48.035601469734,48.43085121774,49540266.409198
2016-06-28,48.917710047573,49.471213659625,48.66663737793,49.439650866726,35555568.546145
2016-06-29,49.910233413114,50.720308439216,49.798828851419,50.540169572429,27335899.923884
2016-06-30,50.720308439216,51.301085823528,50.50090853736,51.16911595775,26146597.070542
2016-07-01,51.128645198911,51.719320323157,51.066399412219,51.159218217817,19912871.649309
2016-07-05,50.832702774904,51.279310795675,50.742193441957,51.16911595775,23567510.05525
2016-07-06,50.779254979263,51.536871983719,50.390713699435,51.381807391429,26252261.832181
2016-07-07,51.420188627393,51.609015510344,51.066399412219,51.381807391429,17938600.99537
2016-07-08,51.729108088202,52.361353720168,51.546769723652,52.303506929002,26952797.842467
2016-07-11,52.500032054124,52.830726542786,52.470338834323,52.59054138707,18141346.470362
2016-07-12,52.938721882948,53.398526890297,52.78596676331,53.209590032458,26050597.148584
2016-07-13,53.559970026099,53.860421420521,53.181216511316,53.510921225985,23884989.780367
2016-07-14,53.841725689536,53.989092039655,53.578665757084,53.739119118893,21675861.323994
2016-07-15,53.946641732829,54.00008952847,53.209590032458,53.700957832706,29748869.301445
2016-07-18,53.700957832706,54.339582008184,53.550292235942,53.957529246756,27532216.521914
2016-07-19,53.711845346632,53.897482957827,52.929154067679,53.0894974546,45709538.691001
2016-07-20,56.153067913753,56.838651366471,55.528520523958,55.910683260274,85571640.544956
2016-07-21,55.979417565367,56.230600209898,55.760017663511,55.798178949698,30973675.236256
2016-07-22,56.081034362016,56.626949706786,55.778603419608,56.571192438494,29740446.455947
2016-07-25,56.468585867852,56.741543540236,56.254574735515,56.731755775191,22695420.392876
2016-07-26,56.52214363838,57.289658382769,56.511146149565,56.760019321445,25702898.312821
2016-07-27,56.6082539758,56.798400557409,56.11050763204,56.189029702178,30555741.446331
2016-07-28,55.999103070346,56.371368066728,55.71965687956,56.209924930926,36235162.849226
2016-07-29,56.260073479922,56.760019321445,56.051561091992,56.680507477314,28319475.966643
2016-08-01,56.599565959637,56.750341531288,56.142070424939,56.581090178428,24564883.590895
2016-08-02,56.848549106405,56.901007128052,56.309232254924,56.581090178428,31592517.155799
2016-08-03,56.680507477314,57.110619264863,56.489371121712,56.968641684263,20725017.689842
2016-08-04,56.798400557409,57.518956024558,56.669509988499,57.390065455648,25115787.695956
2016-08-05,57.652135614106,58.208828497914,57.450111744577,57.959955326034,26517391.868905
2016-08-08,58.055963403388,58.084556874306,57.778716710365,58.061462147795,17838294.394472
2016-08-09,58.169567462845,58.500481901284,58.022201112726,58.200250456638,16493788.064661
2016-08-10,58.1597796978,58.320343034497,57.819077494316,58.022201112726,14678285.666951
2016-08-11,58.032098852659,58.4502233774,58.032098852659,58.299557780637,15901468.582819
2016-08-12,58.032098852659,58.190462691593,57.620462846319,57.939280047062,20173423.893321
2016-08-15,58.011203623911,58.500481901284,57.959955326034,58.118319164968,17089786.816878
2016-08-16,57.610673793465,57.620510225994,57.271207577547,57.440394217032,17418149.451142
2016-08-17,57.541272297294,57.682479750921,57.229785267234,57.561928805603,17518499.680894
2016-08-18,57.418644771775,57.701824734894,57.271207577547,57.599853717684,12322056.719075
2016-08-19,57.429464847557,57.730131801836,57.200603850733,57.620510225994,15817011.089828
2016-08-22,57.599853717684,57.747400205608,57.260387501766,57.671550381446,14188457.815864
2016-08-23,57.898225504374,58.180421824239,57.849371222817,57.889591302488,16868961.821704
2016-08-24,57.799533298007,58.039323664306,57.716032915212,57.950358596773,16405620.674276
2016-08-25,57.879864163654,58.291136337029,57.778986083393,58.170585391711,16052499.530673
2016-08-26,58.281299904501,58.701206279761,57.693081239313,58.039323664306,18817140.388219
2016-08-29,58.180421824239,58.599235262552,58.101183895539,58.101183895539,12714357.428055
2016-08-30,57.981835180864,58.191351193715,57.610673793465,57.889591302488,15992037.602526
2016-08-31,57.650784579442,57.799533298007,57.300388994047,57.459848494699,19127445.200315
2016-09-01,57.008574829043,57.819096869369,57.008574829043,57.57930650307,23378141.876548
2016-09-02,57.671550381446,58.191351193715,57.418644771775,57.671550381446,17791430.407806
2016-09-06,57.778986083393,57.799533298007,57.211533220209,57.610673793465,14985253.367802
2016-09-07,57.469684927227,57.839753377678,57.402469304951,57.661713948917,16472416.068427
2016-09-08,57.629253721574,57.788713222226,57.179947342424,57.429464847557,18017779.008378
2016-09-09,56.788348034106,57.520725082679,56.212151675342,56.212151675342,31235006.448369
2016-09-12,56.00055908229,57.206068535471,55.609943417225,57.050871488915,24687929.742098
2016-09-13,56.498610449302,56.651621621964,56.049413363847,56.52888480275,28597599.872279
2016-09-14,56.391174747355,56.629872176707,56.028756855538,56.258710789308,20316817.029676
2016-09-15,56.150291444108,57.349243275604,55.980011867675,57.189674481257,20975609.933337
2016-09-16,57.629253721574,57.629253721574,56.75260899592,57.24945813229,39422225.049314
2016-09-19,57.271207577547,57.747400205608,56.850208265339,56.930429837291,19529744.71207
2016-09-20,57.349243275604,57.349243275604,56.75260899592,56.807802311773,16037252.024625
2016-09-21,57.509795713204,57.849371222817,57.08016219911,57.758329575083,32099988.139539
2016-09-22,57.920084243325,58.001289458531,57.629253721574,57.819096869369,18464057.031594
2016-09-23,57.869044087873,57.90915487385,57.378424692105,57.429464847557,18830422.971462
2016-09-26,57.08016219911,57.140929493395,56.82955175703,56.900046190149,19989246.33398
2016-09-27,56.930429837291,58.05779429872,56.681895975412,57.950358596773,23718928.79787
2016-09-28,57.879864163654,58.05779429872,57.671550381446,58.03068946242,18775979.310633
2016-09-29,57.809260436841,58.168399517816,57.211533220209,57.398097557161,24068569.853051
2016-09-30,57.569579364236,57.768056713917,57.339406843076,57.599853717684,19839972.106945
2016-10-03,57.402469304951,57.552092373075,57.060707921443,57.418644771775,18648973.594303
2016-10-04,57.271207577547,57.595591263589,56.96944768632,57.240714636709,19193863.646328
2016-10-05,57.291754792161,57.960085735607,57.260387501766,57.640073797355,15164958.092583
2016-10-06,57.737673066774,57.860300592293,57.281918359633,57.737673066774,15461404.300444
2016-10-07,57.849371222817,57.981835180864,57.418644771775,57.799533298007,18973695.520585
2016-10-10,57.90915487385,58.388735606448,57.869044087873,58.039323664306,17003218.029455
2016-10-11,57.889591302488,58.02194596684,56.889226114368,57.189674481257,24001295.209436
2016-10-12,57.1116387832,57.271207577547,56.401011179883,57.1116387832,20841609.939723
2016-10-13,56.701568840468,57.300388994047,56.314122692551,56.919500467816,23362114.668487
