Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-12,102.49794407314,105.38435954767,102.16204339221,105.33750134003,1668501.5255753
2015-08-13,105.14355346458,105.60161123761,104.42251339792,105.07439375706,1023300.0177278
2015-08-14,104.79800550561,106.28556566401,104.49919046495,106.12005846539,787799.05357236
2015-08-17,106.14235996528,106.69914572657,105.00773983604,106.37076240516,979798.31766644
2015-08-18,105.83615285443,106.27454020339,105.22762260181,105.61276198755,1102600.3461716
2015-08-19,105.08065822332,105.60161123761,104.276927202,104.89172192088,979199.72986724
2015-08-20,104.21403196074,105.50776953301,104.00780573142,104.29910341257,1210298.3602084
2015-08-21,103.76336625791,104.53001163896,101.9484250927,101.95970113197,1312200.8455529
2015-08-24,98.280580096746,101.10159454351,97.818888933293,98.73989076302,2475458.6287111
2015-08-25,99.869499319247,100.82019471905,96.51024193132,96.591679992716,2360998.759535
2015-08-26,97.93127345802,98.251011815993,94.870705821429,96.927455384319,1777301.1355619
2015-08-27,97.558287136825,97.942298918639,96.536176821642,97.839937539931,2160300.127425
2015-08-28,97.70036523163,98.141133077771,96.097914762005,97.359578267019,2049599.454428
2015-08-31,97.058382729179,97.141073683827,94.047304376051,94.847276717612,2016301.2868522
2015-09-01,93.722554445069,94.080631336561,91.690486879248,92.217579070469,1647301.4735196
2015-09-02,93.169402074201,93.301582312314,90.679402024684,92.002833167034,2411903.02238
2015-09-03,92.120103975444,93.553413856015,91.74974873008,93.389284839971,2616799.8690548
2015-09-04,92.44109522667,93.089216906058,91.829933898223,92.637423599297,2220600.3557248
2015-09-08,93.290556851694,93.669557060499,92.621386565668,92.948391704505,1568999.8714038
2015-09-09,93.149731650141,93.321378025699,91.280665496438,91.480627259497,1272400.8318819
2015-09-10,91.386785554903,91.650895452477,89.739857374824,90.089289302876,1944283.6416328
2015-09-11,89.900353000437,90.438595941602,89.438661836983,90.32007223994,1488100.6088386
2015-09-14,90.428698084909,91.021316593223,89.999080988714,90.30904677932,1013197.7348699
2015-09-15,90.409027660849,91.001520879837,89.869531826431,90.851048400242,1309500.3154817
2015-09-16,90.870593534977,91.779317010833,90.50161647219,91.460831546111,982302.01846136
2015-09-17,91.460831546111,94.308908487121,91.048504376796,92.927593676518,1359482.8017158
2015-09-18,92.497851290997,93.412713943788,92.249653137726,92.433703156482,2513999.90701
2015-09-21,92.648449059917,93.272014031561,92.20154203684,93.062029122484,1295302.6876809
2015-09-22,93.593005282786,94.149791044085,92.68929337994,93.000386774473,3013598.7801812
2015-09-23,92.398368740446,93.078418585672,91.528442114518,92.106652350448,1159246.0881434
2015-09-24,91.796781402505,92.841911947234,91.511282326871,92.741440147098,1112660.8163003
2015-09-25,92.868895091577,95.10750130178,92.868895091577,93.94100878065,1649900.4853768
2015-09-28,93.629770023546,94.540233539132,93.403086741804,94.032900686962,1903424.5861967
2015-09-29,94.008280122077,94.809816289992,93.857696768161,94.458040643229,1602699.0278252
2015-09-30,94.957912718162,96.810548052596,94.700640249745,96.72114307203,1888101.5574852
2015-10-01,96.710200598748,96.920843209428,95.492228714676,96.401324421103,1783300.2024984
2015-10-02,96.989482360016,96.989482360016,95.816772524521,96.679487065786,1904100.350126
2015-10-05,97.098534053975,98.419340317641,96.851084942255,98.36189233291,1082537.0884844
2015-10-06,97.979527499473,98.688923068501,97.33752761816,97.668288742369,1841599.5319232
2015-10-07,97.859533332232,98.799218225333,97.369360267708,97.789526372483,1121215.5958983
2015-10-08,97.592313160831,99.801449300945,97.14019006022,99.660564957437,1162400.4692868
2015-10-09,99.790506827662,100.29659621696,99.169272776328,99.719380751329,1268199.1473674
2015-10-12,100.10174558477,100.96296797058,99.557730577843,100.32967232938,826402.9719085
2015-10-13,100.01830922599,100.84297380334,99.888491702052,100.52688554103,1062000.5573808
2015-10-14,100.52688554103,101.03782443554,99.247610937325,99.389738743705,1512198.8942558
2015-10-15,99.801449300945,100.99853100875,99.209685319699,100.70942589079,960398.47123828
2015-10-16,101.2829109678,102.03769293169,100.31723770065,101.60869824052,1248996.1890424
2015-10-19,101.27060068536,101.89307819956,100.81114115379,101.83923625716,982904.34818901
2015-10-20,101.53409046814,101.76201721275,101.11006962846,101.45438449798,846911.75425159
2015-10-21,101.82928855418,102.35999850836,101.04889125511,101.13953969854,674201.02120732
2015-10-22,101.35391269784,102.55845518289,101.17137234809,102.52040521898,1030699.1395288
2015-10-23,102.41384045076,102.95300595248,101.24249842443,101.46532697126,1106303.0856125
2015-10-26,101.6333188054,101.8183460809,100.46931321002,101.4434420247,1038197.8339522
2015-10-27,101.07201966454,101.4434420247,100.28789197685,101.00723524886,773299.18979536
2015-10-28,101.01817772214,101.39308177834,99.50127736341,100.91397553339,1230600.3931884
2015-10-29,100.50114585956,101.47776159999,99.611572520242,101.29136651533,930399.61284416
2015-10-30,101.48870407327,102.46034596221,100.86995694769,102.41384045076,1283098.5994131
2015-11-02,102.30230183106,102.59277475818,101.72645417459,102.39543720024,1649443.4469705
2015-11-03,102.81933369364,104.70392602391,99.169272776328,104.44528574633,1851199.7868757
2015-11-04,104.22842582128,105.76982239861,104.10221433968,105.51988636115,1587216.8518115
2015-11-05,105.29195961653,105.51988636115,104.071625153,104.11328115925,1175000.8549209
2015-11-06,103.19311863325,103.29595301284,100.17038473535,100.92516669925,1476897.5742085
2015-11-09,100.69960253409,100.93486570965,99.780683470966,100.35168162223,1306024.7884696
2015-11-10,100.45948985332,101.36497951741,100.05014187554,101.29136651533,958398.9282107
2015-11-11,101.48870407327,102.1589305618,100.98261468398,101.47776159999,997498.56387041
2015-11-12,101.1810713585,102.21886547228,99.48287411289,99.50127736341,961599.01319483
2015-11-13,99.650865947028,100.3774213037,98.666913775649,98.858034019224,1031998.4344267
2015-11-16,98.809041582029,101.4972839671,98.780814974813,101.47776159999,1045501.4709131
2015-11-17,101.41272849174,101.96296081302,99.942333644452,100.10783855284,858399.7410502
2015-11-18,100.0906787652,101.23255072144,99.471931639608,101.09912715517,878798.34449179
2015-11-19,101.11006962846,101.94331409963,100.81114115379,101.657815024,679800.55782462
2015-11-20,102.00324901011,102.8892163071,101.74970693031,102.17982073807,1294198.9197064
2015-11-23,102.32319200732,102.32319200732,100.93486570965,101.08072390465,622201.47652947
2015-11-24,100.58806391438,100.74125854033,99.671631777007,100.27694950357,819199.72016901
2015-11-25,100.07961194563,100.07961194563,99.060221082369,99.18158305877,951798.80393951
2015-11-27,99.35914955703,100.24014300253,99.201105425876,99.639674781172,429200.68666511
2015-11-30,99.631219233635,100.07227551468,99.209685319699,99.228088570219,1088000.3297199
2015-12-01,99.639674781172,100.13967120239,98.799218225333,100.06133304139,850035.93821475
2015-12-02,99.839499264857,99.990206965061,98.241649473094,98.381290353729,710830.20105299
2015-12-03,97.818996442573,98.989219352322,96.650141341983,96.958893173341,997108.44894511
2015-12-04,97.293384686169,98.222127105989,96.217540608478,97.668288742369,1225096.3449524
2015-12-07,97.4428489235,97.4428489235,93.048948515583,94.999568724407,3027298.3501117
2015-12-08,94.50218357522,94.999568724407,92.75238262038,94.020714750807,1789666.0945863
2015-12-09,93.640836843115,94.439637392709,92.797769015243,93.749888537074,1561100.371451
2015-12-10,93.67142602979,94.110119731373,92.350619766124,92.518362907688,888700.57124852
2015-12-11,91.899740128386,92.226895210264,90.869158099271,91.279749539925,1555999.4963806
2015-12-14,91.23809353368,92.020977758501,90.518750261669,91.899740128386,1341657.4613615
2015-12-15,92.329729589858,93.61024765644,92.140971925742,92.797769015243,974598.49129434
2015-12-16,92.919130991645,96.347482478703,92.75238262038,96.250616720899,1750801.5072497
2015-12-17,96.30209608384,96.781202328794,95.549676699407,95.947957857619,898297.56164094
2015-12-18,95.23122585764,95.527791752843,94.059759485018,94.409048206034,2340002.3624237
2015-12-21,94.912650669586,95.300984124814,93.629770023546,94.171298104723,1141197.9679342
2015-12-22,94.409048206034,94.409048206034,93.160487135288,93.917631678638,1007995.7566953
2015-12-23,93.589759170913,97.088702437214,93.589759170913,96.541460305194,1236399.9233124
2015-12-24,96.108504644588,96.401502574542,95.711957741074,96.01853181774,343257.6311474
2015-12-28,95.669501427719,96.264136653717,95.170886584832,96.050127213725,414700.43003743
2015-12-29,96.490488045265,96.841863406082,95.731458024533,95.851915471726,1145001.4901211
2015-12-30,95.979531250821,96.367438788245,94.701398747618,94.849872424844,1480815.9467787
2015-12-31,94.471591609634,94.770760515366,92.88811922492,94.009508943354,1247869.7466619
2016-01-04,93.158161124979,93.251713117778,92.370127518089,93.180129798749,1490278.6127121
2016-01-05,92.830975989213,94.429011876763,92.108601564604,94.289177565627,1209871.0745976
2016-01-06,93.512004876107,93.848940153602,91.848309806275,92.000362649452,1967643.3031007
2016-01-07,90.491188813109,90.901065024305,86.723437841906,86.999650717743,4730925.1215398
2016-01-08,87.13084566279,88.939311824381,84.448075652928,87.830140637987,2995383.5488033
2016-01-11,88.032054965454,89.866068966767,87.819279720618,89.688468283867,2285630.1563429
2016-01-12,90.820718919671,90.848611730189,88.399351443779,88.939311824381,2002775.5471632
2016-01-13,89.541352221312,91.799682517142,89.139991956691,90.239413001354,2119934.8302875
2016-01-14,90.221146913051,93.558163774929,90.049593786414,92.94044909952,2360393.2754484
2016-01-15,91.33266307024,92.280031271725,90.289274485643,91.988144117411,1940485.418981
2016-01-19,92.681514955862,93.149645178405,92.022331323223,92.497743297184,2488398.2801283
2016-01-20,92.108601564604,92.291015608611,89.139991956691,90.049593786414,2086651.8680884
2016-01-21,90.099578690218,91.33266307024,89.448911004153,91.042133530597,1274930.6030983
2016-01-22,91.679348489465,93.848940153602,91.389806305947,93.608025259217,1393333.9784677
2016-01-25,93.229867863523,93.848940153602,91.828809522815,92.069724417201,968927.49101988
2016-01-26,92.360377376359,93.321198305042,91.741305086279,92.219185450551,1215982.1741125
2016-01-27,91.939516828278,92.30076575034,90.588443391376,91.33266307024,1189565.153914
2016-01-28,91.770555511468,93.030421926368,91.530874812239,92.830975989213,1112107.460924
2016-01-29,93.70787164731,95.282704665934,93.70787164731,94.748791841595,2017079.7300428
2016-02-01,94.748791841595,96.200945861747,94.289177565627,95.669501427719,1421426.7818752
2016-02-02,94.93737686138,95.647656173464,94.041104339339,95.517448584541,2266564.216562
2016-02-03,95.949170049992,96.841863406082,95.180636726561,95.639016807374,1722636.0685807
2016-02-04,95.478448017622,96.971947575489,95.196311005038,95.309486700812,1989097.9328831
2016-02-05,94.978598979579,95.626921694849,94.081215681898,95.061413474524,1331886.675501
2016-02-08,94.870483483944,95.291220612509,93.030421926368,95.096711455976,1340218.7222428
2016-02-09,94.748791841595,96.588853399171,94.009508943354,95.901776956014,1309042.4119485
2016-02-10,95.444507650842,97.729619981549,95.350955658043,97.110671110985,1711142.3994447
2016-02-11,96.401502574542,96.909990978674,94.041104339339,94.450857131019,1466299.6186253
2016-02-12,94.94823777875,95.107572373346,93.240852200408,93.471893533548,1819300.3092657
2016-02-16,94.069120569372,94.770760515366,93.288245294385,94.439996213649,1360090.4851566
2016-02-17,94.839998863599,95.680362345089,94.07504470612,95.497948301082,1133529.1999662
2016-02-18,95.319236842542,97.387871342947,95.200013590505,96.878395582689,995564.05690859
2016-02-19,96.659449362075,97.299132711254,95.73516061,97.249271226966,2143307.8124875
2016-02-22,97.729619981549,99.479708712277,97.670008355531,98.75116331189,1505870.4680675
2016-02-23,98.07865037157,99.238917237408,97.779481465838,98.829041026213,1127311.2055459
2016-02-24,98.31944184644,99.118459790215,98.060384283267,98.900747764757,1612591.8748137
2016-02-25,98.892355237698,99.44206576003,98.111479962711,98.911732101642,1776118.8788265
2016-02-26,98.069023649356,98.069023649356,95.141636159642,95.563730902879,2793638.3270358
2016-02-29,95.39945952766,97.620146871242,95.041913191065,96.507519938413,2282979.162689
2016-03-01,97.220144221292,97.352573361495,96.140100040573,96.571821506023,1232389.7198229
2016-03-02,96.06111155061,97.449951359276,94.388900534204,97.428106105021,1760576.3595813
2016-03-03,97.519313127024,98.871620759083,96.359046261187,98.561467516465,1093650.8221038
2016-03-04,98.422867400484,98.861870617353,97.308882852984,97.859827570472,1105963.470669
2016-03-07,97.231005138662,97.848843233586,96.259199873094,97.398732260316,1829352.5417159
2016-03-08,97.549674327854,98.591828717294,97.034027591818,98.340176325055,1310955.0084866
2016-03-09,98.451994406158,99.743579636558,97.927955143064,98.871620759083,999588.23896263
2016-03-10,98.75116331189,99.302231448893,97.148314063233,98.241564132118,1170509.9036237
2016-03-11,98.940982526831,99.687670596006,98.769429400194,99.462676819129,1356562.1310099
2016-03-14,99.430958003629,100.3187145791,98.722036306217,100.06940715765,960959.70922493
2016-03-15,99.367767211659,100.38573137605,99.367767211659,100.19961474657,1042593.7039422
2016-03-16,99.98066852596,101.00356947097,98.861870617353,100.6192410995,1215327.648384
2016-03-17,100.80893689492,103.25449459587,100.48792273494,103.03937438024,1219703.7613574
2016-03-18,103.10256517221,103.96242893716,102.28651533528,103.23400695628,2379455.1038868
2016-03-21,103.23400695628,103.33730909081,102.22443531895,102.90682182052,1363570.3254617
2016-03-22,101.93688228526,103.1512406504,101.63990844778,102.73481570255,1498408.8074504
2016-03-23,102.30748701231,102.53805828382,101.38275164708,101.82576212412,1438168.9822156
2016-03-24,101.45515739706,102.76372899696,101.03750730962,102.54773688661,865548.12130681
2016-03-28,102.73481570255,103.44833700184,102.13964288799,102.73481570255,730217.05070026
2016-03-29,102.87974971647,104.31622588993,102.33762544631,104.13992830241,949254.99615296
2016-03-30,104.70863810175,104.70863810175,103.09218892199,103.46879683306,1221180.3654159
2016-03-31,103.38548734069,104.33558309551,103.38548734069,104.04583758163,1264927.8165678
2016-04-01,103.92038328725,106.05224869402,103.38548734069,105.91466551766,1695248.7297654
2016-04-04,105.58865587181,105.60923821698,104.93798423366,105.12641070316,1376848.1651087
2016-04-05,104.54679716144,104.63978525659,102.95938379005,103.07405685601,1191887.5565415
2016-04-06,102.84948876851,103.3239853331,102.10105099079,103.19963366435,1072787.1025989
2016-04-07,102.72525961372,103.82126949413,102.38479332067,103.35534890669,1161133.5448604
2016-04-08,103.63541581778,104.5915147566,103.63541581778,104.23414153716,960011.07236922
2016-04-11,104.31622588993,104.87648222607,103.11399640676,103.3239853331,887521.66260725
2016-04-12,103.52074275182,104.21123142676,103.02456121643,104.08687975801,906035.20157019
2016-04-13,104.34648683789,104.43334923507,103.1367840032,103.97220669205,766394.24536082
2016-04-14,103.96497836845,104.14972941916,103.45911823027,103.9093570309,901790.75532203
2016-04-15,103.74041028095,104.95856657884,103.74041028095,104.59874308021,824559.89155466
2016-04-18,104.59874308021,104.59874308021,103.54242772263,104.47206364623,1075016.1823908
2016-04-19,104.54679716144,104.91629926286,103.83217323651,104.20277796356,1035784.0467149
2016-04-20,104.45515671984,105.46430420306,102.38479332067,102.43539158588,1344967.6025107
2016-04-21,102.19526422554,102.46675515948,100.47002264988,100.47002264988,1179553.4806956
2016-04-22,100.80448575892,101.3730730443,100.40251745827,101.1400514936,1014481.4658868
2016-04-25,101.12927026518,101.38275164708,100.44110935547,101.29221383112,911039.24134082
2016-04-26,101.6506896762,102.07091255679,100.96865446446,101.18954713318,897720.26178899
2016-04-27,101.46483599985,103.38548734069,100.56178560543,102.87239887891,1031257.1343913
2016-04-28,102.04065160883,103.6160586122,102.04065160883,103.0825103192,916380.41804023
2016-04-29,102.52715454144,103.43743325946,102.06000881441,103.35534890669,1363751.1823551
2016-05-02,103.46879683306,105.3279461663,102.87974971647,104.88358803571,1799148.2014481
2016-05-03,104.73889904971,105.31704242392,104.13992830241,104.88358803571,1881720.2419149
2016-05-04,104.41043912467,106.91180663287,103.81404117052,105.06233590241,1907524.0563325
2016-05-05,104.94888797605,106.07515880442,104.20277796356,105.44261923226,1817604.5845188
2016-05-06,105.0732396448,105.21204796075,103.58346989901,104.76781234412,1226625.0853982
2016-05-09,104.89583943165,105.08524601281,104.18231813235,104.62900402817,992203.92150797
2016-05-10,104.92597786565,105.18913785035,104.2753062275,104.66159274136,1000720.9777771
2016-05-11,104.83531753572,105.566970901,103.9093570309,105.36053487949,1220232.7372918
2016-05-12,105.37976957111,105.97016434125,104.84511865247,105.37021348228,985138.95623656
2016-05-13,105.25419276277,105.42215940104,104.05551618442,104.40198566148,779317.27539927
2016-05-16,104.48407001425,105.18913785035,103.89857580248,104.60964682259,1071215.7297393
2016-05-17,104.17263952956,104.60964682259,103.12477763518,103.98421306007,1416279.1038876
2016-05-18,103.38548734069,104.21123142676,101.72309542618,102.32672170393,1302190.9731782
2016-05-19,101.78349480814,103.1367840032,101.17031244156,102.98229390045,1276280.3020929
2016-05-20,103.35534890669,103.8804437365,102.6104640338,103.62585972895,2498163.1051393
2016-05-23,103.88779457406,103.89857580248,102.78308620254,102.82657865811,901825.5458651
2016-05-24,103.12477763518,104.3910819191,102.03219814564,104.32712963231,1275176.1165252
2016-05-25,104.30899756633,105.18913785035,103.60527738378,104.58073352818,1076729.2024613
2016-05-26,104.28608745593,105.12641070316,104.25717416152,104.77981871214,916671.99592456
2016-05-27,104.83531753572,105.41003051907,104.35849320591,105.36053487949,615582.21145784
2016-05-31,105.37021348228,107.28008359469,105.3496311371,107.1145672356,2021658.5744325
2016-06-01,106.89012166206,107.18954577873,106.18272606073,106.7826769197,1536897.916529
2016-06-02,106.40839677387,106.98788780163,106.17059717876,106.72950586134,1180385.9686893
2016-06-03,107.36572085228,109.92013690488,107.36572085228,109.45776922226,2043917.8951935
2016-06-06,108.94357813484,109.33831811189,108.06588813001,109.03056304598,1677196.5796707
2016-06-07,108.84826227446,109.36012559665,108.50889860704,108.69487479735,809350.62583219
2016-06-08,108.75159876053,109.56643910421,108.75159876053,109.55565787579,788375.24177773
2016-06-09,109.43498162582,110.26427861671,108.99907695843,110.00111863201,770574.08060048
2016-06-10,109.82371841886,110.16638996318,108.94357813484,109.24900543552,883029.54082677
2016-06-13,109.34922185427,109.8006857945,108.99907695843,109.39026403066,832789.51167078
2016-06-14,109.39026403066,110.09888477158,108.91086690769,110.07585214722,1049187.5175854
2016-06-15,110.07585214722,110.10978851396,108.93389953205,109.11865058276,1207611.2252929
2016-06-16,109.096843098,109.57734284659,108.56574508418,109.38181056746,939155.79852271
2016-06-17,109.57734284659,109.95517589725,108.62969737097,109.66555289733,1508974.3640262
2016-06-20,110.02280360282,110.38618000627,108.98829573001,109.29249789109,1146454.4207458
2016-06-21,109.36012559665,110.88836472567,109.13911041397,110.42954994788,1131979.0698118
2016-06-22,110.43935106463,110.65424054934,109.37090682508,109.53385039102,918481.93250774
2016-06-23,110.02280360282,111.09970130556,109.62328558135,111.09970130556,911533.76405944
2016-06-24,109.28159414871,111.8131000909,109.28159414871,110.33068118268,1659906.5081372
2016-06-27,110.12179488198,111.76850500969,109.68834049377,111.40022804787,1612877.149094
2016-06-28,110.77828053576,111.46542760642,109.58286122956,110.46652725171,1498463.6926223
2016-06-29,110.89935567925,111.29032496171,110.59964906777,111.25430662757,1335232.5552428
2016-06-30,111.7855770562,114.00009618829,111.60682390465,114.00009618829,1729800.0303103
2016-07-01,114.29627397649,114.42331161449,112.49048992681,113.47856044456,1023686.3543441
2016-07-05,113.41139111872,114.12482183862,113.22083466172,113.60085242366,1010444.1166726
2016-07-06,113.74954973557,114.688338411,113.38863629276,114.52649927447,1723508.341118
2016-07-07,114.18237816311,114.52649927447,112.74359173431,113.08515749088,1064727.4499365
2016-07-08,113.01445934176,114.21717966164,112.0085013405,114.0912371757,1386324.1739602
2016-07-11,114.02285101425,114.36466013794,113.15001482905,114.29627397649,1001549.5162968
2016-07-12,113.737503063,114.45567944179,112.8237812012,113.22083466172,864218.22089279
2016-07-13,113.46894744321,114.32985863941,113.15001482905,114.12482183862,887741.16544039
2016-07-14,113.58892743466,113.58892743466,111.81916171912,113.07323250187,1288018.19833
2016-07-15,113.30954197791,113.96407785414,112.47978177341,112.93779869814,1089332.9253127
2016-07-18,112.93779869814,113.43426762824,112.711223907,112.95945837205,1001928.9858862
2016-07-19,113.02650601433,113.24225096851,111.89582236274,112.31076330677,2481679.4067567
2016-07-20,112.47978177341,112.76756339588,111.7855770562,111.98818018576,1324536.5168162
2016-07-21,111.73033271937,113.22083466172,111.31076780001,113.08515749088,1175349.92424
2016-07-22,113.01445934176,113.89824704748,112.93779869814,113.77108772592,640506.3029551
2016-07-25,113.36575978323,113.49048543356,112.41261244757,112.90299719961,460454.23777623
2016-07-26,113.02650601433,113.1284768387,112.03137785002,112.34665995735,614867.50269697
2016-07-27,112.32268829577,112.53733809791,109.99415166675,110.88743069025,1007895.4154304
2016-07-28,110.988184679,111.6488047333,110.40057476149,111.37538177106,741246.72195128
2016-07-29,111.37538177106,112.04208600342,110.84423302599,111.89582236274,884169.14730541
2016-08-01,111.67277639487,111.96530367624,111.31076780001,111.60682390465,633049.51702355
2016-08-02,111.17752430039,111.18957097295,110.24469811946,110.77828053576,498511.2845975
2016-08-03,110.77828053576,110.94364849557,109.95095400249,110.3694237698,931164.16245556
2016-08-04,110.41262143406,111.35384378071,109.44134324777,110.30347127957,1057250.6480266
2016-08-05,110.10439697329,110.10439697329,106.76637351972,107.02409930255,1352432.1186324
2016-08-08,107.02409930255,108.29155527705,106.78778982651,106.9821184739,1045910.7622966
2016-08-09,106.90424099467,107.08761812155,105.98686862604,106.38854606189,1048622.927362
2016-08-10,106.65844020085,107.15125862411,106.32514892645,106.76637351972,603470.90502838
2016-08-11,106.87418515503,107.04454214085,106.41142257141,106.98929780402,813404.32387483
2016-08-12,106.98929780402,107.83937916326,106.69324169938,106.98929780402,527808.00489766
2016-08-15,106.96167563561,107.60319137078,105.81675500734,105.90059498107,809997.43756117
2016-08-16,105.72196351309,105.88988682768,104.71831749949,104.80118400473,692077.47115373
2016-08-17,104.75908149252,106.32514892645,103.91131212095,106.20748092267,1323875.1555318
2016-08-18,105.94367096177,108.45448956563,105.94367096177,108.44621508346,1452479.4843785
2016-08-19,108.055245801,108.60805421999,107.21721111433,107.95814231909,1052903.8447299
2016-08-22,108.17267043766,108.57556470912,107.58287021604,107.77342667303,684391.33547032
2016-08-23,107.74470935257,108.56363972011,106.84303416334,106.8862318276,689060.06241864
2016-08-24,106.81066633603,107.12120278447,105.81675500734,106.81066633603,727572.47274718
2016-08-25,106.75663883482,107.14152393921,106.27477193207,106.51083804099,778360.51579316
2016-08-26,106.87418515503,107.22913610334,103.91982997024,104.43649837152,1235041.7416519
2016-08-29,104.8299013252,105.42213521805,104.4029137086,104.74946849118,1209224.4655869
2016-08-30,104.94732596186,105.37662556612,103.72550132285,104.0576974452,1099804.6179821
2016-08-31,104.11282009846,104.72793050083,103.6200016752,104.63557267781,1277404.725814
2016-09-01,104.69556267353,104.8729773059,103.38138021149,103.70274649688,845992.00461414
2016-09-02,103.7363311598,104.8934201442,103.23755024204,104.29984773218,908100.75141079
2016-09-06,104.6032048505,106.13678277356,104.18485676675,106.09248995724,1521480.3997176
2016-09-07,105.78438718003,106.08044328468,105.55647386972,106.03724562041,800474.83586488
2016-09-08,105.55647386972,107.31297607708,105.55647386972,107.04454214085,1329673.9512574
2016-09-09,106.30470608815,106.65844020085,102.86106130338,102.89221229507,1860278.3551292
2016-09-12,102.61404367394,104.86226915251,102.36337553766,104.52885619455,1747552.5351016
2016-09-13,104.35022472656,104.35022472656,102.15237624237,102.53008201664,1098485.2314097
2016-09-14,102.77953331731,104.16563076407,102.35145054865,104.14397109016,2087584.8091776
2016-09-15,104.03847144251,105.56730370668,103.6630776559,105.19677726252,1693442.6736499
2016-09-16,105.32624857174,106.77708167311,104.36105456351,106.61767620781,4958484.088788
2016-09-19,106.79874134703,108.08883046392,106.48930005064,107.94731248213,1597913.9150145
2016-09-20,108.18483879379,109.48332407641,108.16317911988,108.39936691236,1468031.8995503
2016-09-21,108.07690547491,110.33462227126,108.07690547491,110.28071645361,1472327.8289021
2016-09-22,110.76757238237,111.3994751162,109.80700234947,110.59003606643,892433.2443634
2016-09-23,110.01447282149,110.50011191463,109.72559604696,109.89461451361,1073500.2864441
2016-09-26,109.98210499418,110.9558168517,109.51690873933,110.7555257098,1661269.4904622
2016-09-27,110.36372278007,111.15688824102,107.90820916808,108.19040349252,1309098.0890213
2016-09-28,108.44298856236,109.00254304723,107.37355062789,108.64058501652,842959.39678938
2016-09-29,108.42026799149,108.53217888846,106.685165672,106.9555162946,1101363.1889514
2016-09-30,107.53066095842,107.94144404569,106.93279572372,107.20205865942,1813350.1334952
2016-10-03,107.01026320208,107.01026320208,104.56780183293,105.06330364459,1212443.4405877
2016-10-04,104.80588441073,104.80588441073,101.92411838661,102.72078861647,1575250.8459867
2016-10-05,103.01845226576,104.23194828791,102.42542119508,102.7290066953,1588642.7500483
2016-10-06,102.44693322495,103.48289457361,101.69546242865,103.0899978932,890310.54289782
2016-10-07,103.45558154692,104.5571666721,102.56355743184,102.65649423505,1200174.246316
2016-10-10,103.01845226576,104.42011812224,102.96733098129,104.31304138928,964699.9332303
2016-10-11,103.94262357155,103.94262357155,102.20159940114,102.77082221404,1139452.1892234
2016-10-12,103.04818237446,103.73547964345,102.6992765866,103.48289457361,1111443.2250912
2016-10-13,103.6293697433,105.22150166201,103.13991063667,104.60828795657,1039332.0035398
2016-10-14,105.19902279934,105.19902279934,103.67227294894,104.00450087095,972059.26651334
2016-10-17,104.18795739536,104.5868967808,103.94262357155,104.45939570487,774403.56286011
2016-10-18,105.1870582434,105.52762509833,103.90092890691,105.04179161471,582131.3240263
2016-10-19,105.1870582434,105.39069740258,104.5868967808,104.65832155413,809912.0940336
2016-10-20,104.79404070889,105.56823207607,104.67016525597,105.34658565593,1016993.6895286
2016-10-21,104.83694391453,105.15611959369,104.36766744266,104.84769992947,696517.56552283
2016-10-24,105.39069740258,105.8157412737,104.63801806527,105.19902279934,995460.66997407
2016-10-25,104.98934093514,106.41118942638,104.84769992947,106.39100679162,682190.20992329
2016-10-26,106.22072336415,109.41948969362,104.96674121836,105.34658565593,1699440.0149986
2016-10-27,104.81796982077,105.22150166201,103.36868744873,104.57722845276,1258253.6948005
2016-10-28,104.81796982077,105.8478884644,104.14747127173,105.08457396626,682890.53899198
2016-10-31,105.67530880903,107.63072815355,105.45257470198,107.1042876922,1202646.391134
2016-11-01,107.1042876922,107.1042876922,104.54628980306,104.84769992947,1056815.8782871
2016-11-02,104.84769992947,105.20965796017,99.071961617093,99.356573023543,4334555.7738626
2016-11-03,99.080300550021,101.30123635313,98.682569705593,100.98097298706,1402763.3232049
2016-11-04,101.47865017252,103.44361699098,101.47865017252,102.08956765006,1944138.6863811
2016-11-07,102.73867502333,104.10456806609,101.93475354745,104.06770756546,1415940.258152
2016-11-08,104.09622913316,104.94522918849,103.71275907258,104.3784234576,710821.40887546
2016-11-09,102.68864142576,102.68864142576,98.029957563416,99.668618310784,3926777.837355
2016-11-10,98.739612840984,99.042231508394,96.560371702512,97.240296871381,2393576.1257986
2016-11-11,97.21902654971,97.98935058568,95.398117818934,95.689859617307,1783386.293977
2016-11-14,95.76853563667,95.76853563667,92.949734598864,94.735958202824,3650276.3328568
2016-11-15,95.331406355511,97.559472550546,94.852703263814,97.049830809145,1916592.4096792
2016-11-16,97.280903849116,98.350341783585,96.530641593813,98.309734805849,1852507.2615553
2016-11-17,98.039505037348,99.731583297094,98.039505037348,99.528064992015,1709515.0127997
2016-11-18,99.462562069596,100.64983275196,99.279105545184,99.818598249384,1974400.6276011
2016-11-21,100.25331044853,100.32594376288,98.857687297078,99.711521516427,1281889.3810073
2016-11-22,99.949604094221,100.75582179801,99.656653754844,100.18889521302,989005.71847406
2016-11-23,99.999637691788,100.33428269581,98.119268743614,98.677735541577,1327304.125638
2016-11-25,98.989780828819,99.959151568153,98.827836334278,99.462562069596,428124.42731624
