Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,35.992924022201,36.261091296817,35.747916648574,36.251339759559,2615951.856924
2013-07-17,36.240369280143,36.401269644913,36.179422172275,36.298878503695,2170029.9592171
2013-07-18,36.560951067525,36.881532854908,36.501222901815,36.660904324428,2914690.3965705
2013-07-19,36.881532854908,36.881532854908,36.380547628238,36.629211828337,3927297.9206916
2013-07-22,36.758419697016,36.758419697016,36.340322537045,36.512193381231,2443372.7080844
2013-07-23,36.710880952879,36.829118342142,36.640182307753,36.720632490138,3178593.8132015
2013-07-24,36.94979361572,37.219179832494,36.70112941562,36.919320061786,4315948.0277897
2013-07-25,36.970515632395,37.180173683459,36.670655861687,36.910787466684,3425448.0205041
2013-07-26,37.070468889297,37.381299139421,37.021711203003,37.359358180589,3910969.8284356
2013-07-29,37.180173683459,37.320352031554,36.988799764755,37.048527930465,2918163.0798102
2013-07-30,37.082658310871,37.180173683459,36.870562375492,36.988799764755,3608492.8013042
2013-07-31,37.118007633434,37.249653386427,36.919320061786,37.031462740262,3588483.6484064
2013-08-01,37.417867404142,37.817680431752,37.209428295235,37.71285140622,3584856.7330738
2013-08-02,37.71285140622,37.828650911168,37.519039603202,37.701880926804,2249870.4991584
2013-08-05,38.021243772029,38.040746846547,37.478814512009,37.677502083657,3060562.7818416
2013-08-06,37.749419670941,37.828650911168,37.197238873661,37.348387701173,3188544.2443413
2013-08-07,37.381299139421,37.417867404142,36.899816987268,36.999770244171,2648462.013178
2013-08-08,37.118007633434,37.260623865844,36.78889325095,36.927852656887,3024346.9534417
2013-08-09,36.758419697016,36.779141713691,36.261091296817,36.512193381231,3418256.5389828
2013-08-12,36.219647263468,36.447589446892,36.179422172275,36.291564850751,4313704.278992
2013-08-13,36.43905685179,36.70112941562,36.20014418895,36.590205679302,2067594.4176722
2013-08-14,36.598738274403,37.060717352038,36.579235199886,36.910787466684,2598497.37816
2013-08-15,36.89006545001,37.048527930465,36.512193381231,36.691377878362,3192313.9063981
2013-08-16,36.640182307753,36.78889325095,36.31960052037,36.520725976333,2771948.594631
