Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-04-09,28.428271907222,28.694543065744,27.873103100107,28.479318143277,3612714.591007
2015-04-10,28.479318143277,28.64229445582,28.190311187969,28.610814121808,2520101.2534511
2015-04-13,28.62174479334,28.704271363407,28.291310592925,28.380504872627,2081798.7663382
2015-04-14,28.319621032193,28.768434405301,28.132706548995,28.741107726471,3030201.2978018
2015-04-15,28.857410071572,29.250804940012,28.731488735522,29.042138420464,3995107.8617972
2015-04-16,28.887797338431,28.887797338431,28.270760930445,28.457566106928,5499629.0144637
2015-04-17,28.200148792348,28.380504872627,27.616560239249,28.270760930445,6220501.7426111
2015-04-20,28.548946520936,28.610814121808,27.708924413696,28.038156240242,6062530.3669309
2015-04-21,28.132706548995,28.971526282367,28.132706548995,28.559767885753,8280553.4343534
2015-04-22,28.340280001389,28.64229445582,26.661547467491,27.029801791407,17809723.025339
2015-04-23,26.918964782072,26.918964782072,25.926897033819,26.150757186796,15602001.978781
2015-04-24,26.199617288545,26.661547467491,26.161687858329,26.567980919176,5557974.3080804
2015-04-27,26.641872258733,26.688655532891,26.150757186796,26.259517368541,5866502.070866
2015-04-28,26.129005150448,26.468074581373,25.858471030028,26.400741644735,4017577.3847029
2015-04-29,26.208361825771,26.230113862119,25.720525955294,25.937827705351,5323798.9006314
2015-04-30,25.769386057042,25.917168736156,25.338061758386,25.39894559882,6600400.9561793
2015-05-01,25.490107399397,25.926897033819,25.440154230495,25.791138093391,3827700.4829079
2015-05-04,25.82152536025,26.072602885342,25.490107399397,25.62061961749,3352200.6508513
2015-05-05,25.598758274426,25.802068764923,25.150054208034,25.180441474893,5165601.127137
2015-05-06,25.271712582186,25.378177322909,24.919635652137,25.271712582186,3299573.2825189
2015-05-07,25.202193511242,25.811797062586,25.191372146425,25.720525955294,3945169.6577462
2015-05-08,25.989967008559,26.449601746484,25.876943864918,25.917168736156,3760400.5115165
2015-05-11,25.886781469297,26.000788373376,25.367355958092,25.440154230495,4168600.3721816
2015-05-12,25.290185417075,25.598758274426,25.079442069937,25.440154230495,3886878.6627923
2015-05-13,25.47851416448,25.720142759948,25.26065589113,25.277883922756,2590156.9814302
2015-05-14,25.47851416448,25.867562372345,25.318009971101,25.790581420901,3837801.7957637
2015-05-15,25.79821409314,26.309930247711,25.47851416448,26.309930247711,6455231.2498183
2015-05-18,26.301207193723,26.571076676476,26.110390387735,26.458331203681,4841517.5408179
2015-05-19,27.199790792661,27.472822382485,26.609021961324,26.770507498277,6263077.5319711
2015-05-20,26.848469793294,27.052371180264,26.398687322039,26.916836728925,4704429.104966
2015-05-21,26.868096664767,27.030563545294,26.629630176371,26.898409277376,6156897.4678884
2015-05-22,26.859373610779,26.877801062329,26.581871455786,26.649038971494,3956300.1865094
2015-05-26,26.629630176371,26.670737568289,26.251267709641,26.273075344611,3945539.1797541
2015-05-27,26.291393757986,26.408500757775,25.930477399233,26.370555472927,4423498.9265539
2015-05-28,26.379278526915,26.770507498277,26.178648285191,26.352018983203,4233777.137188
2015-05-29,26.251267709641,26.498348213851,26.101667333747,26.119113441723,4003400.8104699
2015-06-01,26.282670703998,26.551558843178,26.16894388763,26.438813370383,4057576.7225654
2015-06-02,26.341333242067,26.508161649588,26.137431855098,26.309930247711,2703904.070325
2015-06-03,26.438813370383,26.800820110885,26.119113441723,26.458331203681,4609798.8560041
2015-06-04,26.229678151021,26.638244192184,26.101667333747,26.2089608978,4410300.4558198
2015-06-05,26.04867478077,26.229678151021,25.847063195473,26.159239490068,2466198.7451788
2015-06-08,26.129908221033,26.2089608978,25.899074404876,25.919573581748,2535100.0026808
2015-06-09,25.919573581748,26.069173957642,25.604126141907,25.790581420901,3113720.0001702
2015-06-10,25.941272178543,26.360742037191,25.837249759736,26.282670703998,3002190.8005278
2015-06-11,26.419295537085,26.838765395733,26.387783504554,26.419295537085,2935601.5357324
2015-06-12,26.229678151021,26.753170428476,26.218774333536,26.711953998382,3548800.8622851
2015-06-15,26.638244192184,27.208404808474,26.618726358886,26.649038971494,4329100.2458956
2015-06-16,26.519065467073,26.649038971494,26.330429424582,26.508161649588,3853698.8214324
2015-06-17,26.519065467073,26.629630176371,26.2089608978,26.592775273271,3042900.6928531
2015-06-18,26.659942788979,26.978661374065,26.629630176371,26.820337944183,3261701.3721297
2015-06-19,26.949330105031,27.660368043227,26.927631508235,27.289638248737,5854799.547793
2015-06-22,27.432805372315,27.730915742355,27.432805372315,27.578044221215,3814899.5982592
2015-06-23,27.62896504887,27.968182810828,27.535737409373,27.608356833823,4080302.7067391
2015-06-24,28.329208207756,28.698847620497,27.752505300975,27.918461403097,6506600.6647817
2015-06-25,28.08310904712,28.31939477202,27.812149182618,27.858708483279,3152301.4937828
2015-06-26,27.968182810828,28.10153649867,27.682066640022,27.968182810828,4960298.241926
2015-06-29,27.660368043227,27.918461403097,27.34928213038,27.391588942222,4418099.9715185
2015-06-30,27.660368043227,27.90864796736,27.318969517772,27.358986527942,4860960.0525086
2015-07-01,27.721102306618,27.721102306618,27.131532895205,27.55634562442,2911198.2958762
2015-07-02,27.660368043227,27.936779816471,27.299451684474,27.588839000525,3395898.433224
2015-07-06,27.340668114567,27.98890006405,27.289638248737,27.55634562442,3978700.4989251
2015-07-07,27.535737409373,28.119963950219,27.278843469427,28.10153649867,5966600.909386
2015-07-08,27.90864796736,28.051706052763,27.462027603175,27.546532188684,4970798.1577251
2015-07-09,27.897744149875,28.062609870248,27.660368043227,27.671162822537,3309500.3913331
2015-07-10,28.009399240921,28.30096732047,27.671162822537,28.190402611172,3539499.3816517
2015-07-13,28.34861700288,28.47880858365,28.140572165266,28.270654707862,2734497.8413306
2015-07-14,28.270654707862,28.398556486961,28.158999616816,28.338912605318,1759964.3154701
2015-07-15,28.367153492604,28.367153492604,27.501063269771,27.619260651308,6786024.2653449
2015-07-16,27.762318736712,27.762318736712,27.238826459257,27.535737409373,5337299.7437645
2015-07-17,27.63975982818,27.69078969401,27.030563545294,27.141128254592,5857395.6960277
2015-07-20,27.208404808474,27.218109206036,26.571076676476,26.859373610779,5188400.4018358
2015-07-21,26.93853532572,27.199790792661,26.780211895838,27.11299640548,3160499.5652872
2015-07-22,27.082683792872,27.968182810828,27.010064368422,27.858708483279,4215399.2861451
2015-07-23,27.947683633956,27.998495423436,27.14985130858,27.432805372315,3621799.3103735
2015-07-24,27.48372619997,27.62896504887,26.508161649588,26.732562213429,5395799.8018358
2015-07-27,26.560281897166,26.978661374065,26.468035601243,26.743356992739,6516601.4632408
2015-07-28,27.14985130858,27.887930714139,26.137431855098,27.588839000525,11021299.677135
2015-07-29,27.772023134273,28.707352598136,27.608356833823,28.581740620709,9496799.7329874
2015-07-30,28.48960336296,29.489047273635,28.358430438616,29.468330020413,8908999.1132224
2015-07-31,29.561666698085,29.798933766558,29.171310032122,29.690549820757,6623499.2968071
2015-08-03,29.690549820757,29.700363256494,29.229863532017,29.679646003272,5249784.4540014
2015-08-04,29.649333390664,29.711158035804,28.890645770058,29.171310032122,4233899.8407115
2015-08-05,29.368414878035,29.461551571397,28.511796669111,28.706556810604,4266898.2975022
2015-08-06,28.830811604785,28.883908224366,28.429649235129,28.619948390141,4305225.1679847
2015-08-07,28.563805243208,28.628652754006,28.161337218971,28.511796669111,3803398.7141164
2015-08-10,28.779020639785,29.187799327824,28.686971991906,29.059083547161,3144401.0259241
2015-08-11,28.418877584845,29.387999696733,28.418877584845,29.379295332867,4387795.1931253
2015-08-12,29.738350342324,29.993605812683,29.142427831174,29.961182057284,7020201.4117879
2015-08-13,30.003289417484,30.851312067091,29.900577923869,30.678204030714,6681200.8248454
2015-08-14,30.580932764515,30.659816062048,30.329920671541,30.639360806963,3834499.1934258
2015-08-17,30.518152540135,31.399686990625,30.481376602803,31.207211744646,4990300.1800048
2015-08-18,31.619254569135,32.162189265253,31.420251050257,31.661470733883,12138699.768262
2015-08-19,31.531666907737,32.36445692058,31.460291124039,32.211912943835,10576298.707712
2015-08-20,31.959921609925,32.290905045915,31.640797869702,31.661470733883,5506400.0508295
2015-08-21,31.337994811727,31.47965833364,30.829659961975,31.010275512187,7004399.6907619
2015-08-24,29.439790661733,30.443512619987,27.651914323736,29.531839309612,7419951.3920801
2015-08-25,30.329920671541,30.453305029336,28.27928134935,28.27928134935,7547598.5284856
2015-08-26,28.97040784028,29.620406211945,28.150565568688,29.52095885478,9672200.0633257
2015-08-27,29.971953707567,30.453305029336,29.419335406649,30.319257825805,7792500.703448
2015-08-28,30.390633609503,30.601496824148,29.796778384772,30.129937911728,5728400.778842
2015-08-31,30.119057456896,30.610092383465,30.070313019249,30.371048790806,5254900.1881227
2015-09-01,29.641079076126,30.16997798551,29.35971051417,29.660446285727,5108599.0511657
2015-09-02,29.982834162399,30.678204030714,29.552294564696,30.678204030714,4451099.1564357
2015-09-03,31.141167383816,31.420251050257,30.829659961975,31.279675573828,5339000.3664608
2015-09-04,30.781024328876,30.970235438405,30.289880597759,30.390633609503,5317102.0713052
2015-09-08,30.948692137838,31.49913434779,30.699856135829,31.47965833364,4997899.1704158
2015-09-09,31.870157857561,31.911285976826,30.811271993309,30.918444473405,5611001.5083223
2015-09-10,30.639360806963,30.829659961975,29.818430489888,30.781024328876,5859692.5460056
2015-09-11,30.819867552627,31.359646916843,30.699856135829,31.337994811727,6074699.872939
2015-09-14,31.308835192778,31.49913434779,30.926931228174,31.429934655058,5079800.7358816
2015-09-15,31.47965833364,31.640797869702,31.268795118996,31.318518797578,6029000.5301927
2015-09-16,31.337994811727,31.692806443799,30.908652064056,31.579214495353,6495699.1045532
2015-09-17,31.683014034451,33.059935593443,31.520786452905,32.151308810421,8391231.6206282
2015-09-18,31.788989664514,32.307116923615,31.399686990625,31.609462159786,8857799.8314837
2015-09-21,31.510014802622,31.959921609925,30.33971308089,30.689084485546,9532501.2369323
2015-09-22,30.247773237559,30.412176910071,29.398662542468,29.951389647935,7401300.1652204
2015-09-23,30.050945809648,30.570052309683,29.87141830492,30.150393166813,4314087.112636
2015-09-24,29.807550035056,30.538716599767,29.428910206901,30.481376602803,5507686.1191664
2015-09-25,30.858819580925,31.091443705234,30.443512619987,30.639360806963,4013299.6748206
2015-09-28,30.508468935334,30.570052309683,28.97040784028,29.320867290419,6353424.4432308
2015-09-29,29.408454951817,29.589070502029,28.583172452809,28.82014875905,6678000.9093068
2015-09-30,29.288334730472,29.542502155348,28.657812372956,29.35971051417,5843397.1078753
2015-10-01,29.428910206901,29.709190723374,28.96072423548,29.57927809268,4562199.3733395
2015-10-02,29.151023390492,29.729645978458,28.542044333544,29.729645978458,5898100.7781082
2015-10-05,29.900577923869,31.121691369667,29.900577923869,31.070770841053,5918798.9893663
2015-10-06,31.1519390341,31.1519390341,29.911458378701,30.003289417484,8080599.4267725
2015-10-07,30.217416768578,30.591704414799,29.929737542819,30.580932764515,6177404.1253798
2015-10-08,30.580932764515,30.781024328876,30.227209177927,30.649044411764,5252099.6841739
2015-10-09,30.639360806963,30.749579814412,30.041153400299,30.649044411764,4672402.7632937
2015-10-12,30.749579814412,30.981115893237,30.319257825805,30.926931228174,3176110.7928209
2015-10-13,30.689084485546,31.110810914835,30.268337297192,30.423057364903,4615702.035111
2015-10-14,30.380841200155,30.423057364903,28.82014875905,29.288334730472,11735999.504675
2015-10-15,29.379295332867,29.951389647935,28.931455811982,29.921141983502,6918400.4582439
2015-10-16,29.940617997651,30.070313019249,29.570791337911,30.041153400299,4962700.0994904
2015-10-19,29.993605812683,30.401296455239,29.807550035056,30.371048790806,3521660.9901869
2015-10-20,30.349505490238,31.237459409079,30.25745684236,31.121691369667,4632570.702838
2015-10-21,31.308835192778,31.47965833364,30.990908302586,31.328311206927,4002500.768871
2015-10-22,31.248231059363,31.410458640909,30.099581442747,30.948692137838,7102100.2035622
2015-10-23,31.050315585969,31.248231059363,30.423057364903,31.131483779016,6151603.2461478
2015-10-26,31.070770841053,31.328311206927,30.119057456896,30.918444473405,5075498.7402153
2015-10-27,30.67069651688,30.720420195462,29.719962373658,30.060738218997,5185201.0165543
2015-10-28,30.060738218997,30.749579814412,29.748142751673,30.423057364903,5182000.1764518
2015-10-29,30.129937911728,30.279217752024,28.677397191654,29.17702767754,10312599.224799
2015-10-30,29.231103538055,29.921141983502,28.809268304218,29.439790661733,5934098.6722134
