Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-01,114.07490938448,115.12730270373,113.63924118242,114.52302524945,903347.34869693
2015-06-02,114.33291548855,114.95982505723,113.50344849607,114.12017361326,768691.16618329
2015-06-03,114.80366346792,115.0503535148,114.00814464702,114.99377322882,1113801.9796792
2015-06-04,114.45626051199,115.11711825226,114.12017361326,114.37817971734,1406396.221364
2015-06-05,113.96288041823,114.59092159263,113.23412633479,114.31028337416,1045599.8918256
2015-06-08,114.18693835072,114.27633520257,113.60529301083,114.04209281861,1051001.8871343
2015-06-09,114.23220257951,115.13861876093,113.80671882893,114.6237381585,1070533.3453004
2015-06-10,115.2178311613,116.50559847024,114.99377322882,115.92395313035,1979410.3517303
2015-06-11,116.41620161839,117.47991099485,115.48715332258,116.998978564,1806190.2969064
2015-06-12,116.81905325458,116.96503039241,116.10274683406,116.60631137929,1162202.1078663
2015-06-15,115.63199885469,116.14801106284,114.95982505723,115.4305730366,775690.28091146
2015-06-16,115.2178311613,116.19214368591,114.99377322882,115.99071786781,1286900.6212884
2015-06-17,116.28154053776,116.83036931178,115.13861876093,116.66289166527,2525401.1143897
2015-06-18,117.13363964464,118.23129719268,116.78623668871,117.8058134421,1668898.7334391
2015-06-19,117.16645621051,118.00723926019,116.81905325458,117.30111729114,2210000.8287194
2015-06-22,117.995923203,118.64546488606,117.76054921331,118.1634008495,901000.32412801
2015-06-23,118.48930329676,118.70204517205,117.76054921331,118.27656142147,1174897.8234976
2015-06-24,118.26524536427,118.50061935395,117.88276263103,117.96197503141,1918300.2240043
2015-06-25,118.09550450632,118.56625248569,117.70396892733,117.73791709892,1207799.0191853
2015-06-26,118.14076873511,118.21998113548,117.6157036812,118.00723926019,751201.41406094
2015-06-29,117.14495570183,117.31243334834,114.89306031977,114.98245717162,996798.02873703
2015-06-30,115.68857914067,115.99071786781,114.38836416882,114.72445106755,1115313.3956531
2015-07-01,115.7768443868,116.55086269903,115.2291472185,116.50559847024,1256399.122079
2015-07-02,117.15627175903,117.32374940554,115.2404632757,115.89000495877,943200.34366884
2015-07-06,114.81497952512,115.96808575342,114.19825440792,115.10580219506,1425800.9098502
2015-07-07,115.34004457902,115.34004457902,113.35860296395,115.061669572,1641099.5710002
2015-07-08,113.90743173797,114.47889262639,113.02183710179,113.10071002045,1537002.0233266
2015-07-09,114.66900238728,114.85911214818,112.61887230503,112.63018836223,1718901.337511
2015-07-10,114.12017361326,115.02772140041,113.53739666765,114.91456082844,1364098.8927027
2015-07-13,116.23740791469,116.60631137929,115.94658524475,116.51691452744,1474596.5237293
2015-07-14,116.50559847024,117.87144657384,116.47165029866,117.6157036812,1185052.789063
2015-07-15,117.32374940554,117.9846071458,116.78623668871,116.97634644961,1510758.0213286
2015-07-16,117.09969147305,118.25392930707,111.53253081419,111.82369296585,5356099.3280495
2015-07-17,113.53739666765,113.53739666765,111.66685241311,111.81260322979,3351801.945544
2015-07-20,111.95824088591,112.00305247241,110.64422032428,110.86714665104,2146902.5596032
2015-07-21,111.12141845624,111.55493660743,107.85956496941,108.19893352473,3796700.1375927
2015-07-22,108.11168672374,108.79031067381,107.28934884729,108.07909647902,2440799.3151131
2015-07-23,108.07909647902,108.1776593372,105.10059706438,105.62486999428,3033199.3863368
2015-07-24,105.5319651647,105.59691933301,102.17709368771,103.24680057448,3112103.691966
2015-07-27,102.68337408668,103.20764701658,101.62045683423,102.38327224983,2765999.2541471
2015-07-28,102.99705519216,107.19304920055,102.63075442071,106.92316123642,3080797.8302093
2015-07-29,107.09674955381,108.98641794502,106.84689101091,108.56183947901,2653498.3050784
2015-07-30,108.48126915177,108.7467438536,107.56828965718,108.50141173358,1233701.1001449
2015-07-31,108.99762084164,109.36946648111,108.16758804629,108.38270629359,1362300.9058325
2015-08-03,107.31175464054,108.69401102706,107.08554665718,107.86963626031,1535425.4370243
2015-08-04,107.99739454606,108.45886335853,106.18840964266,106.53445467172,1599000.4315569
2015-08-05,107.6848450463,108.07909647902,106.25110059953,106.59046915484,1207599.0444788
2015-08-06,106.24163262992,106.54083367295,104.90205102834,105.20779321742,1507653.7277945
2015-08-07,104.8494963031,105.14418621091,103.74099760282,103.93193140072,1589300.4415775
2015-08-10,104.72442507931,106.61662074453,104.39951056558,106.61662074453,1196599.517917
2015-08-11,105.3518112091,105.40549371814,103.80460460932,104.41078840361,1477892.6778562
2015-08-12,103.63825649833,104.22098238951,102.24510516609,104.04572478647,3566600.8078366
2015-08-13,104.27680768777,104.39951056558,103.45172105726,103.51318527454,1230499.0235112
2015-08-14,103.63825649833,104.79705435625,103.38371569392,104.70322274381,1344698.9011458
2015-08-17,104.22098238951,105.09072925863,103.85817433998,104.27680768777,1578100.6339872
2015-08-18,104.42184068488,105.71247646941,104.36951151641,104.58051986601,2426599.5977484
2015-08-19,103.78340227382,104.11045957678,102.14676241844,102.50178875972,2175097.9439145
2015-08-20,101.90237166826,102.39577708221,99.869428584385,99.869428584385,2302401.1395873
2015-08-21,98.559958810346,99.30790502871,97.117636104276,97.211467716712,2542898.2636086
2015-08-24,92.029188362059,95.949815975934,90.998845079343,92.260384041741,3918413.431308
2015-08-25,94.870414097773,94.870414097773,91.018919631042,91.049031458591,2960801.6655985
2015-08-26,92.682400740944,93.221481398933,90.998845079343,93.097650737328,3991698.1356648
2015-08-27,94.668315240217,95.852713790468,93.272795561984,95.18856190869,4585801.2139419
2015-08-28,94.851467329877,96.379727161761,94.851467329877,96.110637946288,1709999.1278234
2015-08-31,95.562535017873,96.662124226113,94.759891285047,95.29017522937,1714099.0653856
2015-09-01,93.272795561984,93.630190249258,90.810166849047,91.349360285416,2433796.2108956
2015-09-02,92.846493284328,93.530719717805,91.617321717086,93.530719717805,2498199.3594453
2015-09-03,94.061003662127,94.889360865669,93.55981653993,93.981720460754,1472000.3052793
2015-09-04,92.671122902911,93.838943031253,92.289368085486,93.30865908693,2149298.8830166
2015-09-08,94.93729167731,96.412094556916,94.519786113319,96.400929497263,1709598.7188021
2015-09-09,97.358756281426,97.879002949899,95.966732732984,96.103984021848,2925299.6281495
2015-09-10,96.092818962195,97.388868108975,95.573700077525,96.640921890611,2114864.6029577
2015-09-11,96.300443960387,96.778173179475,95.419644809991,96.723588443394,1472596.8878479
2015-09-14,96.310481236237,96.768248682006,93.7394724998,94.159233631397,2397298.0776264
2015-09-15,94.159233631397,95.331452116571,93.670339352656,94.279906498352,2385500.791698
2015-09-16,94.420428360247,95.36156394412,94.322311169357,95.071272393145,1827602.034254
2015-09-17,95.071272393145,96.039136453157,94.106791684542,94.458434674419,2171413.6434571
2015-09-18,93.107575234797,93.992885520407,92.734729909419,93.190241787581,2220801.0058246
2015-09-21,93.550794269504,94.331107883023,93.021638108984,93.450308732628,1186497.9238839
2015-09-22,92.231287219615,92.567366793005,90.541077633574,91.617321717086,1904900.6822893
2015-09-23,91.75130243292,92.173319132124,89.802040907256,89.937262185274,1699183.6054012
2015-09-24,89.047440764452,89.459307409426,87.19088306742,88.110816315792,3718156.9660388
2015-09-25,88.662302595617,89.230480075731,87.627448177687,88.338628644063,1506998.9202004
2015-09-28,87.503504737702,87.831802602849,84.400069267716,84.508336512835,2322877.5373883
2015-09-29,84.690360818691,86.317978403648,84.500554804592,85.950659218905,2483600.1061376
2015-09-30,87.089382525121,88.221339128517,86.954274025483,87.688799616588,2928299.5606153
2015-10-01,82.932033090929,90.176014016438,82.932033090929,90.1292109886,3581500.1439678
2015-10-02,89.047440764452,92.723677628146,88.348553141532,92.660070621639,2321899.3569605
2015-10-05,93.440384235158,94.851467329877,93.200279063431,94.593543174057,1973820.3012756
2015-10-06,94.611362158149,95.19859918454,93.252721010285,93.40012235338,2351598.5987948
2015-10-07,92.899950236606,94.341257937253,92.481316888812,94.311033331324,2208794.1098045
2015-10-08,94.169270907246,95.986807284683,93.789771657428,95.769032232261,1293599.7230298
2015-10-09,95.69753073913,96.462280936164,95.008793170441,95.966732732984,1695201.0136596
2015-10-12,96.662124226113,97.710399271302,96.009137403989,97.338681729727,1818661.3576517
2015-10-13,96.539308569931,98.048621633919,95.871773336744,97.181243110783,2226599.3225912
2015-10-14,96.847419104999,98.230645939776,96.759226411579,97.318494399647,2242299.4767649
2015-10-15,97.808629240572,99.381662089448,96.310481236237,99.259861438689,3253502.4516804
2015-10-16,100.19761367115,103.24635162668,99.985590316128,100.73455153991,3795499.5067856
2015-10-19,100.03025055474,101.28716560354,99.401736641147,101.18228170983,1295897.3721115
2015-10-20,101.17224443398,102.39577708221,100.74470159414,101.38765114042,1435714.4694106
2015-10-21,101.72587350304,101.84316301858,99.9966425974,100.63406600304,1978801.6761464
2015-10-22,101.61433568489,104.01448517512,101.34524646941,103.61818194663,2496900.4934927
2015-10-23,104.50450723767,104.8706986386,103.73084754859,104.00332011547,1546599.9994421
2015-10-26,104.12162463644,104.48330490216,103.41269973767,103.94185589819,1279198.4348086
2015-10-27,103.4629988953,104.20090783781,102.62460441591,102.93045938337,1315097.2982003
2015-10-28,103.4629988953,104.35823367837,102.70275983348,104.33815912668,1040398.794222
2015-10-29,104.39951056558,104.67423870007,103.57679228105,104.28797274743,1099799.9651995
2015-10-30,104.59157214728,104.77697980455,103.67964616391,104.27680768777,1519900.6900735
2015-11-02,104.23214744916,104.69431325176,103.35247608257,104.01448517512,1457192.3376496
2015-11-03,104.06692712198,104.78588929659,103.65844382841,104.20090783781,1013390.4443337
2015-11-04,104.65190858076,104.72442507931,103.79343954967,103.86821161583,730527.89601574
2015-11-05,103.71979526731,104.02452245097,102.43818175322,103.20733030708,910401.12352474
2015-11-06,102.48916860373,103.25675819125,101.83385163671,102.99197911831,1012098.7514464
2015-11-09,102.7115785296,102.76507379222,100.7492239487,101.73270513176,893108.89429214
2015-11-10,101.39217856512,101.85498001774,100.37217225527,101.12863572724,1316198.324432
2015-11-11,101.50793512078,101.96848887329,100.85048283865,101.61144171084,1011500.9795988
2015-11-12,100.60683214674,101.12863572724,99.211797073565,99.211797073565,1903898.840009
2015-11-13,99.338679744766,101.47680447426,98.85913292633,100.82935445762,1938201.9550096
2015-11-16,100.91386798175,102.12313064084,100.2252850531,101.94736049225,1766599.1862183
2015-11-17,101.89836062986,103.05199271124,101.44454997768,101.71146436573,1381099.2678831
2015-11-18,101.81159940562,104.51614456279,101.54693271769,104.23574397409,2128199.9164157
2015-11-19,104.23574397409,104.56716735529,102.87745879771,103.36903081173,1252200.7805398
2015-11-20,103.50591574842,105.08009252035,103.30676951869,104.6206626179,1761499.6979607
2015-11-23,104.99557899622,106.04120908732,104.29800526713,105.46062814895,1999599.8655436
2015-11-24,104.52603444328,106.05008750276,104.52603444328,105.48175652998,1159502.0978185
2015-11-25,105.91443880113,106.76429421266,105.36487612427,106.45838222771,1152300.9695917
2015-11-27,106.28710747934,106.67876922348,105.53390317253,106.21372007076,491499.69884362
2015-11-30,106.37386870358,106.49074910929,105.12122543236,105.73642095243,1560398.4615752
2015-12-01,106.40612320016,106.86229393745,105.81542761129,106.76429421266,1008405.1506618
2015-12-02,106.2002338701,106.74428968168,105.08009252035,105.34374774324,996032.62177452
2015-12-03,105.38712835536,105.99895232526,103.92421273887,104.30913138268,1131974.928964
2015-12-04,104.50490606224,106.38387096907,104.36925736061,105.96568636363,1079797.0873632
2015-12-07,105.28137406519,105.85993207347,104.28687915159,104.98434049567,1000697.9389007
2015-12-08,103.92421273887,104.52603444328,102.66269105221,102.74506926124,1568163.2032585
2015-12-09,102.74506926124,103.5894178075,100.58570376571,101.54693271769,2035897.6508146
2015-12-10,101.33104112213,101.74270739725,100.5056856418,100.88386118528,1651900.7016961
2015-12-11,99.459830780687,99.96488899537,98.409705289366,98.730114940025,1782999.7085627
2015-12-14,98.558727806649,98.957020266114,96.88003297961,97.728876926094,2215885.4057625
2015-12-15,98.718988824481,99.420945568787,98.470842732354,98.548837926166,1257997.8191037
2015-12-16,99.180666427044,100.32317239288,98.528833395188,100.2151704026,1585702.6382809
2015-12-17,100.52681402283,100.6590911743,98.170549997679,98.239442006046,1583897.6369728
2015-12-18,97.990284448869,98.19943294409,96.248204478732,96.289337390742,1807898.4790981
2015-12-21,96.922289741675,97.37070591359,96.486235920365,97.228314111631,1202601.8974815
2015-12-22,97.902511759579,99.160661896066,97.559849877833,98.762481821607,887328.03601879
2015-12-23,99.378688806721,100.51557552228,99.237420854818,100.23528731858,827901.42422429
2015-12-24,99.944884464392,100.79035686071,99.944884464392,100.38318598581,371785.32423209
2015-12-28,100.19516587162,100.32317239288,99.420945568787,99.903751552382,680728.19754066
2015-12-29,100.81935219213,100.94286331316,99.953875264831,100.57457765017,676559.97489822
2015-12-30,100.32317239288,100.7103387368,99.711236037973,99.772485865967,730410.67876713
2015-12-31,99.378688806721,100.00388659228,98.791252383013,98.821371564485,895355.25797201
2016-01-04,97.270570873696,97.990284448869,96.060184364543,97.959153802348,1636433.242777
2016-01-05,98.631103750186,99.321934378948,97.462974003099,98.308446399418,1401525.0869696
2016-01-06,96.43948375808,97.200442630269,95.928918678128,96.469602939552,1809334.9293424
2016-01-07,95.068948616101,97.140429037336,94.67852310702,95.25146186502,2597326.7678693
2016-01-08,95.677513420842,96.642113922983,94.171217192228,94.491626842887,1979363.7154192
2016-01-11,94.838671739847,95.720894032962,93.730667970698,94.449370080821,2187220.2231349
2016-01-12,95.328220823772,95.560745400135,93.786410933422,95.11907232855,1320681.1638362
2016-01-13,95.980053855627,96.239326063298,93.007695230366,93.049951992431,2119863.4711308
2016-01-14,93.288994899113,94.118958164674,91.60041019159,93.569395487816,2300174.8318911
2016-01-15,91.639295403491,92.351254413285,90.338776119933,91.902950626376,2052763.8059665
2016-01-19,92.798546735144,93.247861987103,89.898339283409,91.60041019159,3317898.0321348
2016-01-20,90.448913425316,94.688637757515,90.021738019439,93.518147925312,4935111.7863809
2016-01-21,92.996456729816,94.669532306581,90.610298293203,91.921831307298,4306959.645371
2016-01-22,92.787308234595,94.812036493545,92.329002182197,93.159976912808,1860691.1717421
2016-01-25,92.809560465683,93.32248563075,90.927336393697,91.109737257611,1623207.6530124
2016-01-26,91.477910535604,93.288994899113,91.109737257611,92.580407439484,1236811.5263586
2016-01-27,92.431384922201,94.241345435655,91.902950626376,92.798546735144,1887427.3041669
2016-01-28,93.288994899113,94.038940040763,91.974090334852,92.090858355559,2347272.9611449
2016-01-29,92.718303841223,95.137953009473,92.276630769638,95.11907232855,2365396.6844394
2016-02-01,93.711787289775,95.896664181552,93.247861987103,95.589628346547,1748377.4822751
2016-02-02,94.969937426262,94.969937426262,92.663797113559,93.038713491881,1635957.722014
2016-02-03,94.29034529805,95.149191510022,91.872943829909,95.107946213007,1831785.9814704
2016-02-04,95.328220823772,96.316085022049,94.596257283,95.698641801874,1457465.7450425
2016-02-05,95.310351607898,95.829907488289,92.707290110685,92.87069790867,1544368.2881048
2016-02-08,92.208862611326,92.276630769638,88.860351372681,89.649069341227,1926516.1895682
2016-02-09,88.622207546043,91.679304465446,88.370802288757,90.989597686739,1567214.8584476
2016-02-10,91.671549900067,93.211224475312,91.039609014184,91.340014133865,1240183.319141
2016-02-11,89.349788071601,90.729314014019,88.462058913216,89.26976994769,1796455.418016
2016-02-12,90.060735616345,92.138734367899,89.617938694705,91.77719180523,1408911.3896336
2016-02-16,93.059841872914,93.768429332543,91.77269640501,93.620530665315,1198947.8485185
2016-02-17,94.30997461566,95.450326323425,93.011209628247,94.998148771131,1850168.2677625
2016-02-18,95.198768274402,95.578960145556,94.140478004079,94.690166486813,1506436.4982794
2016-02-19,94.662402180557,95.741851539115,93.678336648331,95.629898691308,1592329.0593705
2016-02-22,96.870000386469,98.00139586641,95.859290076465,96.721438957429,1291571.9952443
2016-02-23,96.542986118024,96.658297551266,94.69901076179,94.872985487283,1260293.8741901
2016-02-24,93.610829081103,95.808351530713,92.95131485467,95.679717708582,815227.20083141
2016-02-25,96.108609068532,97.059424604959,94.559293607727,97.010613163315,1036813.4949845
2016-02-26,97.731029738955,98.45021483327,97.359682142779,98.158689617579,1079000.4269966
2016-02-29,97.971392503198,98.843617140464,96.490928043794,96.531902786091,1430870.7162935
2016-03-01,97.550337842594,100.49592922125,96.919707450896,99.580490784732,1503967.6003739
2016-03-02,99.218211369228,99.740135545705,98.43129480199,99.331171792665,945053.6918677
2016-03-03,98.958816620858,100.75969013069,98.231906780045,100.30090736037,1921423.4045381
2016-03-04,100.67326253218,102.931687331,100.32307402424,102.48186078851,2073313.865856
2016-03-07,101.83242231838,103.45808962139,101.6374004575,103.38823104435,1649019.864203
2016-03-08,102.37975979131,102.64587171054,101.3514728842,101.50652757841,1280036.0336854
2016-03-09,102.19582126236,102.70565453127,101.38136429456,102.27452411437,1147527.6842516
2016-03-10,102.59594074042,104.21836141085,101.83242231838,102.90952066713,902021.23451296
2016-03-11,104.14514424838,105.23455741039,103.78163335155,105.00404649676,1479585.4288061
2016-03-14,104.34139759059,105.09495220918,104.00005335762,104.73916605885,878713.79152914
2016-03-15,103.957847134,104.95971316903,103.62545912886,104.76021319423,819325.78792471
2016-03-16,104.21836141085,106.65299999211,104.12409711299,106.5998223894,1122636.5732032
2016-03-17,106.8934747092,109.70494657619,106.8934747092,109.40905519943,1789770.5065717
2016-03-18,109.63956611307,110.59709882036,108.07256210231,108.88164533341,2628423.3615075
2016-03-21,109.63956611307,110.54157020785,108.28202588056,108.87045004863,2170274.9582739
2016-03-22,108.78290292165,110.21030173119,108.55463106497,109.83570750243,1663271.0720332
2016-03-23,108.8926167125,109.6838994408,108.13682303695,109.14305523304,1222284.0358934
2016-03-24,108.20220350007,109.05438857758,107.3655798684,108.93583051175,1386201.3507513
2016-03-28,109.3979718675,109.62848278113,108.75077245432,109.40905519943,1043779.8297182
2016-03-29,108.78290292165,110.60807019945,108.609040149,110.58590353558,1026263.8292628
2016-03-30,110.97382015323,112.09278886707,110.74118213549,111.89362475082,1636863.0686678
2016-03-31,111.89362475082,112.07039829751,111.11790346836,111.483765375,1438847.7109885
2016-04-01,110.45290355239,113.30076009491,110.23246839505,113.11267931059,1453332.6339347
2016-04-04,113.15746044972,113.2347079147,111.63859616351,112.18235114531,1390534.5553357
2016-04-05,111.483765375,112.02561715838,110.8962368297,111.41692952486,1319225.2760621
2016-04-06,111.35065343895,112.19354643009,110.65240352718,112.07039829751,812144.68794927
2016-04-07,111.33945815417,111.82678890068,110.07830932362,110.63023686331,921245.43077801
2016-04-08,111.00707014903,112.13757000619,111.00707014903,111.82678890068,712042.42827648
2016-04-11,112.05920301273,112.84735106129,111.59403893009,111.69423672887,887121.21908269
2016-04-12,112.08159358229,113.16753620602,111.35065343895,112.93467428258,871344.99756086
2016-04-13,113.4339839838,114.28818421257,112.74659349826,114.23220778867,1062905.6671119
2016-04-14,113.74409337223,114.56358821818,113.74409337223,114.49865556645,1070931.390055
2016-04-15,114.6643457812,115.39539787738,114.38670271864,115.35173626674,1284875.4706253
2016-04-18,114.99684573919,115.93836918925,114.6083693573,115.76148368971,1543521.4022366
2016-04-19,116.24847857768,116.79256941802,115.7827547308,116.5485122098,1466604.7649273
2016-04-20,116.84630678497,116.98065020234,115.55101233584,116.07159307814,1593691.6455684
2016-04-21,111.71651534559,113.00184599126,110.10058794034,110.27568219431,3641264.3631586
2016-04-22,111.33945815417,113.40039812946,110.78551546322,113.18992677558,2145528.22722
2016-04-25,113.00184599126,113.31195537969,111.96068450666,112.60329385307,950901.08164421
2016-04-26,113.39032237316,113.90978358698,113.01304127604,113.55601258791,1525896.2144104
2016-04-27,113.8885125459,114.61956464208,112.59209856829,112.99065070648,1246894.5083274
2016-04-28,111.88242946604,113.41159341424,111.52832260842,112.78017935261,1617300.4817908
2016-04-29,112.39282249919,112.73539821348,109.73819657198,110.4086821775,2308460.1486157
2016-05-02,110.18813506732,111.23982011962,109.03334144219,111.22862483484,1390050.8823542
2016-05-03,110.0895046084,110.23246839505,109.01117477832,109.51876899028,1303299.260296
2016-05-04,108.50033393378,109.36483382455,108.01826497112,108.58687348513,1062097.1391428
2016-05-05,109.03334144219,109.54093565415,108.25213447019,108.57567820035,810170.29152475
2016-05-06,107.70655510822,108.31813124485,107.1787458289,108.31813124485,1172290.5155423
2016-05-09,108.13375492644,108.23101817487,107.28694003874,107.44700054504,1046675.5714657
2016-05-10,107.80359527581,108.81716309516,107.25370099283,108.73005002518,817535.98762732
2016-05-11,108.74098098659,109.21357775677,107.38297634252,107.42603094561,1623256.9682933
2016-05-12,108.23101817487,108.53451966452,106.34620811528,107.50221305418,1130255.5375367
2016-05-13,107.58720685614,108.06973072392,106.4676756354,106.69176034422,1547592.015318
2016-05-16,107.18978833073,108.63167137253,107.08382492935,108.15472452587,1488644.6858378
2016-05-17,107.83125730059,108.26403413993,106.68071784239,107.00753128035,1226987.3407934
2016-05-18,106.92811449952,107.7926643144,106.05921460816,106.37822021654,1996244.3750996
2016-05-19,105.99507886522,106.63989404775,104.96388765911,105.63848413445,1153855.6629788
2016-05-20,106.36717771471,107.02961628401,105.9310546627,106.19607470658,906315.64361525
2016-05-23,106.17622051138,106.83096279151,105.79742923653,106.42015941541,1485411.2956613
2016-05-24,106.5638234796,108.14368202404,106.45116765287,107.76054067272,1084849.5012017
2016-05-25,108.26403413993,108.73005002518,107.70655510822,108.32917374668,800584.69055657
2016-05-26,108.35014334611,109.00600103047,107.60929185979,107.70655510822,685734.12806183
2016-05-27,107.97146361169,108.70796502153,107.29787100014,108.58750136521,732420.84050607
2016-05-31,108.64171001055,108.86133310248,107.20083083256,107.69540106597,1807282.1549105
2016-06-01,107.3090250424,108.20893317121,106.48864523483,107.99243321112,999122.99879495
2016-06-02,107.36312214731,108.19777912896,106.89610239826,108.19777912896,759921.86552511
2016-06-03,108.06973072392,108.16465162348,106.86397875658,107.68447010457,1338727.6898803
2016-06-06,108.10062742095,108.86133310248,107.69540106597,108.11166992278,935928.78793162
2016-06-07,108.14368202404,108.35014334611,107.37416464914,107.77169471497,1238455.4602372
2016-06-08,108.05868822209,111.27172163294,107.52217878981,110.94044657808,1908107.7743009
2016-06-09,110.22268395922,110.48770400311,109.51942159529,110.43249149396,2689506.7774324
2016-06-10,109.78221083073,109.86943544113,108.7742200325,109.25774776408,1255753.6448255
2016-06-13,108.93985755993,109.25774776408,107.63026145923,107.70655510822,1343900.2084511
2016-06-14,107.3090250424,107.85334230425,106.42015941541,107.08382492935,1221723.3453577
2016-06-15,107.29787100014,107.63026145923,106.49968773666,106.60788194649,1056485.3330907
2016-06-16,105.61751453502,107.00753128035,105.06438557979,106.94796869473,843290.80080878
2016-06-17,106.99660031894,108.26403413993,106.61892444832,108.1756941253,1807048.4813347
2016-06-20,109.27983276774,109.73915622764,108.32917374668,108.40424045103,1227922.940808
2016-06-21,108.64171001055,108.64171001055,107.84229980242,108.05868822209,1171303.2899702
2016-06-22,108.38215544737,108.38215544737,107.67443146654,107.81474931806,1219507.9749454
2016-06-23,109.70602872215,111.27172163294,109.43108158066,111.22732854478,2078268.3287553
2016-06-24,108.09070032335,108.09070032335,102.20805844013,102.74021779593,3821409.8042495
2016-06-27,101.4041866151,101.46609154959,98.082066671038,98.689181190764,3448917.8216522
2016-06-28,99.953491879924,100.5618333443,98.420926474626,100.5618333443,1941332.8962149
2016-06-29,101.93969218357,102.72805988988,101.5642471214,102.48958646655,1582807.8911839
2016-06-30,102.57346486428,104.14361939196,101.99278542469,104.14361939196,2192978.5059623
2016-07-01,104.32241868925,105.49939322758,104.06409107071,104.52999541554,1334272.4948444
2016-07-05,103.91719233427,103.92600402764,101.8006012767,102.65410858975,1898755.3970006
2016-07-06,102.19701593831,103.02609589883,101.71895368742,102.98973372109,1451539.4957119
2016-07-07,103.27561182398,103.77152054247,102.52059470401,103.03724994108,1547877.3144513
2016-07-08,104.17328914435,106.60788194649,103.97909726876,106.30426891642,1649141.2982242
2016-07-11,106.61892444832,107.04077032626,106.40911691358,106.60788194649,892796.99325842
2016-07-12,107.5652333929,109.49733659163,107.3090250424,108.69681097927,1404036.7371755
2016-07-13,109.11531064454,109.55143369655,107.97146361169,109.46420908615,1238501.6515255
2016-07-14,109.82638083804,110.0129879649,108.35014334611,108.62074041112,1359070.876646
2016-07-15,109.02808603413,109.47525158798,108.13375492644,109.27983276774,1341274.550714
2016-07-18,109.00600103047,109.49733659163,108.59865540747,109.30080236717,870148.77063866
2016-07-19,108.63167137253,108.98391602682,107.77169471497,108.37111294554,1424221.4244228
2016-07-20,108.79619349573,110.15642894825,108.45956450059,110.04600392997,2360950.8613505
2016-07-21,109.00600103047,110.14549798684,107.57616435431,108.57757426761,2139927.3585685
2016-07-22,108.57757426761,108.57757426761,107.29787100014,107.67443146654,1708845.8025469
2016-07-25,107.22291583622,107.34103714366,106.38814731415,106.58590848326,1670788.7095988
2016-07-26,107.0726708871,107.0726708871,106.16517800955,106.75801535519,2285249.6799139
2016-07-27,106.87513279883,106.87513279883,105.75325922922,106.07906880337,1625922.477338
2016-07-28,105.72124712796,106.30426891642,104.82702756069,105.48835072575,1808443.2770972
2016-07-29,104.98820347121,105.2443002813,103.73069674783,104.70779084902,2107674.9708419
2016-08-01,104.09164155507,105.06438557979,103.73069674783,104.66808245861,1641907.380202
2016-08-02,104.88993635898,104.88993635898,103.34632845186,103.67760350671,1473514.774662
2016-08-03,104.12365365633,104.38421208332,102.88265491548,104.33123038263,2415787.1661779
2016-08-04,104.30033368559,104.82702756069,103.84435643837,104.09164155507,1282200.421619
2016-08-05,104.60617752412,104.98162258629,104.35331538628,104.43507451598,1063657.6627286
2016-08-08,104.45617405885,104.70473425893,104.05705548993,104.48817465681,1211361.945424
2016-08-09,104.34961651219,105.21296597782,104.18350229712,104.37050579141,1044979.4369539
2016-08-10,104.69384516657,105.07329670133,104.09994518024,104.69384516657,1100954.8769346
2016-08-11,104.83018104743,105.38130245663,104.43528477963,104.74562391187,1096107.054338
2016-08-12,104.60695465407,104.88084866086,103.70393778057,103.99438765227,977582.70150108
2016-08-15,104.14172373868,104.75651300423,104.02505489198,104.46728537759,1037262.1979818
2016-08-16,104.50684167228,105.35930204554,103.64349220666,103.64349220666,1287115.9924498
2016-08-17,103.65438129902,104.03505507884,102.89881162511,103.580824369,1243020.9909291
2016-08-18,103.580824369,103.96349818619,103.35315344814,103.76449446767,1036942.1616813
2016-08-19,103.22003984971,104.870848474,103.22003984971,104.73451259314,1089999.9980027
2016-08-22,104.43528477963,105.28563400234,104.00527674463,105.21296597782,1148550.2754915
2016-08-23,105.85308905007,106.768217261,105.6000843225,106.44376675397,1341749.4620344
2016-08-24,106.27209687953,107.1323351759,105.99164719469,106.38865461305,1808389.6639045
2016-08-25,106.09176017648,107.20811436967,106.04342593999,106.74732798178,914057.31425083
2016-08-26,106.97166550701,107.64478919591,105.41196969634,105.73653131656,929701.81601714
2016-08-29,105.89708987226,107.89223826411,105.89708987226,107.58989928137,1301715.8302696
2016-08-30,107.34778364615,107.68656775435,106.67365993857,107.29400486348,1036535.7519476
2016-08-31,107.09044550428,107.09044550428,105.43397010743,105.86408925562,1392250.6447283
2016-09-01,106.01253647391,106.29409729062,105.09529711242,105.97075791547,929605.4414494
2016-09-02,106.7374389081,107.07944529873,106.3162088149,107.04644468209,662667.89105705
2016-09-06,107.36978405725,107.96701743919,107.01455519733,107.61178857927,1321193.494089
2016-09-07,107.26200426553,107.78334734052,106.42176634287,106.72743872124,1337898.1161006
2016-09-08,106.52954613459,106.87599705271,105.2745226836,105.29652309469,1042440.9672072
2016-09-09,104.5795096968,104.5795096968,100.75521601498,100.85521788358,2338375.232606
2016-09-12,100.48021087631,102.98347987387,100.41754303865,102.7690314223,1597181.1619093
2016-09-13,101.71323391621,101.94634938325,100.58143498998,101.1543345839,1425352.5811674
