Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-06,96.237589091456,96.661372778063,95.879838519612,96.388818350588,6609671.3906549
2015-05-07,96.271154907648,97.327684743842,96.119925648516,96.777815645869,5019231.5328857
2015-05-08,98.19075342126,99.151101936877,97.791015064798,98.23030005561,7543000.8212015
2015-05-11,98.099576458733,98.388852765547,97.148748429163,97.508818093763,4123701.1937423
2015-05-12,97.390056133202,98.348085556063,96.91940236144,97.950666292356,4848072.2956537
2015-05-13,98.068329735296,98.49199136439,97.279594083553,97.349288923718,6526894.4042762
2015-05-14,97.658948835274,97.869009815876,97.279594083553,97.708138013184,4743899.675745
2015-05-15,97.73938473662,99.043081037497,97.540064817199,98.038303586994,7607156.0677493
2015-05-18,97.972270472232,98.24958514273,97.622941868814,98.021459650142,4100835.3132518
2015-05-19,98.087492764904,101.0790003614,97.650526866848,100.67462381943,10809149.862443
2015-05-20,100.87858192436,100.98306315585,99.417675546194,100.10913135974,6185078.2294819
2015-05-21,99.89064841071,99.959122675741,99.059924974349,99.278407923378,4730400.0597438
2015-05-22,99.151101936877,99.478948417933,98.842540542942,98.98900955905,4559399.0927229
2015-05-26,98.854624236771,99.2004131723,98.038303586994,98.461965216087,7117178.150389
2015-05-27,98.966306861554,99.219576201907,98.200273907307,98.662505710642,8129498.5772659
2015-05-28,98.005367577088,98.209988610438,96.201169110353,96.478393703733,10203997.440677
2015-05-29,97.279331976792,97.770737072259,95.84153947634,95.928421736509,6439102.2878898
2015-06-01,95.84153947634,96.911473939309,95.84153947634,96.220167041894,4919172.5454245
2015-06-02,96.298578886726,96.969919805133,95.809593909927,96.289140423923,4430153.6152738
2015-06-03,96.380862921427,97.068660646773,95.967748664858,96.518809685483,4165698.9495118
2015-06-04,96.298578886726,96.969919805133,96.013004883944,96.308259361397,4702799.78231
2015-06-05,95.93810221118,96.090448681308,95.47162433799,95.539266654751,3959298.9968006
2015-06-08,96.002356361806,96.039142165554,95.2501834799,95.320487927195,4594599.5367902
2015-06-09,95.34069591807,95.558385592225,94.488451129256,94.72646980022,7770881.2535771
2015-06-10,95.021482265807,95.630989152255,94.813352060389,95.301368989721,4828572.810438
2015-06-11,95.500060732335,96.329677411606,95.500060732335,95.588153051837,4203867.6988069
2015-06-12,95.419107762902,95.551246242156,95.000064215598,95.061051206023,3697099.5356155
2015-06-15,94.738449387625,95.000064215598,94.019553137399,94.30040790878,5861700.1762822
2015-06-16,94.251521511693,94.670565058997,94.101595160232,94.633658249315,3094701.1196275
2015-06-17,94.538426579743,95.521478782543,94.538426579743,95.216785842286,3940901.9386001
2015-06-18,95.689314012145,96.628320055194,95.278740880178,96.170070585474,5100900.5264553
2015-06-19,96.39030138423,97.142474266137,95.979728252263,96.079558147304,8279299.6484337
2015-06-22,96.308259361397,97.028244665023,96.139214072462,96.868637838892,3893202.3452232
2015-06-23,97.591164267119,97.960111358003,97.121056215928,97.180470129219,4541658.5253246
2015-06-24,96.752109125044,97.450676378462,96.639089583265,96.639089583265,3927100.9940492
2015-06-25,96.69971355589,96.911473939309,95.778495385048,95.788175859719,4322299.548698
2015-06-26,96.128444544391,97.350725477488,95.928421736509,97.28998049893,6039500.0345869
2015-06-29,96.618760586457,97.229356526305,95.419107762902,95.441735872444,8412802.0457502
2015-06-30,95.928421736509,96.298578886726,94.538426579743,95.070368662893,6656019.526625
2015-07-01,95.099047069105,95.820121426132,94.72646980022,95.755867275506,4446099.6929413
2015-07-02,96.128444544391,96.602182773583,95.576294470366,96.170070585474,3250800.095441
2015-07-06,95.679754543408,96.279580955185,95.2501834799,95.649987083796,3852401.9637617
2015-07-07,95.928421736509,96.782965638057,95.239413951829,96.679505565015,4794301.0949832
2015-07-08,95.649987083796,96.592623304846,95.649987083796,95.84153947634,4914200.8444257
2015-07-09,96.639089583265,97.268562448721,96.439066775384,96.48795317247,5482401.4860923
2015-07-10,97.248354457846,97.781627606263,96.952131932926,97.650699186343,5179200.8260485
2015-07-13,98.005367577088,98.512382437961,97.698375524096,98.42900934986,4578598.8435126
2015-07-14,98.117177059533,99.05146387118,97.960111358003,98.778837503269,5746015.0714589
2015-07-15,98.151784756481,99.626242054747,97.848301875557,99.069251743387,7572522.3991523
2015-07-16,98.997858242692,99.108457665803,97.210358594764,97.858829391761,7696101.5602348
2015-07-17,97.698375524096,98.218338019841,97.000776318146,97.500772834882,6429698.3200716
2015-07-20,97.781627606263,98.209988610438,97.398280809307,97.488793247477,4947000.4591283
2015-07-21,97.603022848591,97.719793574305,96.962780455063,97.320958017876,4206698.4678901
2015-07-22,97.707692980967,98.246895420119,97.431678446921,97.579184679714,5392501.6711551
2015-07-23,98.900327460385,98.997858242692,96.149862594599,97.088868637648,10380700.785578
2015-07-24,97.410260396712,97.410260396712,96.090448681308,96.098677084778,5554602.482398
2015-07-27,96.002356361806,96.752109125044,95.700083540216,96.039142165554,5818603.4184762
2015-07-28,96.478393703733,97.42090891885,96.317576818267,97.329307427279,4862901.6622234
2015-07-29,97.480564844007,98.389682421511,97.000776318146,98.209988610438,6006534.8925736
2015-07-30,97.591164267119,99.340547046031,97.591164267119,99.171622763029,5372501.4347383
2015-07-31,99.647660104956,101.10094136488,99.300131064281,99.860630547709,7646897.9369799
2015-08-03,100.00002938297,100.17851313471,99.020486352234,99.417990843396,4427199.3308878
2015-08-04,99.469055347283,99.521571922371,98.766978921798,99.140766250016,2842000.5733981
2015-08-05,99.826264862629,100.14160632502,99.260925141865,99.798796515751,3560499.1728461
2015-08-06,99.725103902321,100.17851313471,99.209860637978,99.351316574102,6740240.9985926
2015-08-07,99.290692601478,99.417990843396,98.450427400069,98.918115332593,3463599.317175
2015-08-10,99.490594403426,99.948722867212,98.872859113507,99.389433443118,3994500.8581073
2015-08-11,98.691955243101,99.162184300225,98.400451949582,98.808604962881,3584989.6526529
2015-08-12,98.269523529662,98.42900934986,97.229356526305,98.281503117067,4207199.2510227
2015-08-13,98.069621727714,99.815374328624,97.993387989683,99.372734624311,4636398.1235563
2015-08-14,99.05146387118,99.564408022789,98.721722702713,99.269274551269,3185500.8317711
2015-08-17,98.997858242692,100.91047802574,98.918115332593,100.6580596487,5203997.993512
2015-08-18,100.00002938297,101.43878993089,100.00002938297,100.76043066834,4257200.2621849
2015-08-19,100.44629926528,101.8756213504,100.18674153818,101.10094136488,5988899.932194
2015-08-20,100.73078421466,101.00207951731,99.743012780462,99.762010712003,6668000.5109996
2015-08-21,99.351316574102,99.389433443118,97.132914797399,97.132914797399,10979899.567055
2015-08-24,91.579831508539,95.882076464024,87.500116464545,92.869875764331,15073205.945506
2015-08-25,95.47162433799,95.482151854194,91.032279659983,91.209674358322,11468701.715245
2015-08-26,92.869875764331,95.202507142147,91.469111079494,95.150232578926,16439799.421788
2015-08-27,95.882076464024,97.368634355629,95.567945060962,97.329307427279,10187001.062815
2015-08-28,96.048695963742,96.656238496079,95.788046423215,96.249250971455,5606000.7297574
2015-08-31,95.770293946455,95.880047434528,94.848964392481,95.021211396713,5086600.8421366
2015-09-01,92.770245323299,94.278965949506,92.600277353246,93.472067901128,7308301.3585726
2015-09-02,95.628633979883,96.12186495579,94.548131880911,96.039339928693,6908002.0610866
2015-09-03,96.800297445997,97.432549506797,95.580414414631,96.00623395852,6313800.2420624
2015-09-04,95.052997926045,95.580414414631,94.3097928855,94.848964392481,4428999.5822328
2015-09-08,96.310544995941,96.878024506403,95.489612894991,96.781345477565,5771000.3281708
2015-09-09,97.291009489391,97.386489026556,95.221646455259,95.42939841301,5129298.3036781
2015-09-10,94.958597931386,95.849340447701,94.747487396951,95.250074407907,6210821.817387
2015-09-11,95.46838189238,97.420794488402,95.258230951283,97.40891952084,6656202.9955226
2015-09-14,97.359380514748,97.661412517991,96.630449425111,96.972544450229,4557202.1604171
2015-09-15,97.291009489391,98.58873953033,96.741162506522,98.188829006577,5142633.4197142
2015-09-16,98.65123304649,98.738556040279,97.529348484802,98.693695051712,5198603.271727
2015-09-17,98.568708019393,98.967299102306,97.386489026556,97.843135506439,7954983.2843309
2015-09-18,96.819129465262,97.698116963183,96.249250971455,97.046673035616,10492600.260636
2015-09-21,97.480889021216,98.172395970658,97.009008997086,97.897232580888,4543401.688501
2015-09-22,97.121161468505,98.080275010177,96.710575468862,97.197689037238,6254500.0016118
2015-09-23,97.239071499954,97.852491541488,97.009008997086,97.37833248318,3035339.2477605
2015-09-24,96.827286008638,97.432549506797,96.301188960893,97.291009489391,4138789.5846082
2015-09-25,97.88919598668,98.701971544255,97.460857510278,97.590642509288,4825699.7885231
2015-09-28,96.998453470365,97.740578968404,95.778570438999,95.96017347828,6609787.7727979
2015-09-29,97.460857510278,97.789998025329,96.800297445997,97.480889021216,6944699.9071117
2015-09-30,98.210060009188,98.701971544255,97.759410987669,98.526246014171,5517601.7607024
2015-10-01,98.502616028214,99.001724513319,97.670888502207,98.777419570482,4456503.0471465
2015-10-02,97.33227200294,99.811021545042,97.132796537732,99.789790542432,4400700.1807592
2015-10-05,100.26874756743,101.63844710875,100.20025659291,101.17232464465,6501557.3535279
2015-10-06,101.25257063757,102.29660818968,101.16284866043,101.90257517512,7252298.4484918
2015-10-07,100.75346215246,101.90257517512,100.34059711864,101.77171063361,6530820.5248295
2015-10-08,101.85423566071,103.48458474255,101.77171063361,102.94433369306,8218797.6861402
2015-10-09,102.997351225,103.45279821321,102.27309815289,102.75781273792,5755997.8988087
2015-10-12,102.67768669417,103.31713570501,102.50903816496,103.24276722128,3448159.9242246
2015-10-13,102.84273674836,103.51889020439,102.62562875556,103.39030469705,4697198.8400842
2015-10-14,104.14298572182,104.9322512426,102.42651313786,102.8110701682,9093042.0277796
2015-10-15,102.55977666272,105.19517981731,101.59934368021,103.6604302218,10168300.613786
2015-10-16,104.43542179168,105.00649977716,103.42089173471,104.82717577205,7168301.2883344
2015-10-19,104.23498673313,105.14336177704,104.14298572182,104.498035257,7064293.8253378
2015-10-20,104.04618674381,104.35169727291,103.43276670228,103.83627570105,4872191.299097
2015-10-21,103.97301775176,104.24554225985,102.09017567277,102.53734616844,8308897.8742318
2015-10-22,110.406131492,111.00071951427,108.36879488554,110.85690046269,25286499.329839
2015-10-23,111.19179853777,112.88008306741,111.10327605231,112.58152959002,11677199.677939
2015-10-26,112.2335570557,113.97138059144,111.81601400436,112.18761652463,11478598.672534
2015-10-27,112.2772185526,112.36682058057,110.5843759546,111.63549050758,10013299.809471
2015-10-28,111.6897075312,112.95673058531,111.4018295297,112.94497556692,4390299.6039881
2015-10-29,112.64882107287,112.95673058531,111.89026253891,112.61583505187,3752503.5173733
2015-10-30,112.89183808581,113.28827008371,112.25598754999,112.25598754999,6409397.3935086
2015-11-02,112.46961701694,112.84469806306,111.23546003466,112.10725058255,5663033.525802
2015-11-03,111.92576749243,112.32076010033,111.27912153156,112.08494003743,4584932.7935928
2015-11-04,112.19937154303,112.51207902216,111.31354694257,112.41288106081,6797076.9854553
2015-11-05,112.59340455758,113.42165355774,112.15331106279,112.85645308145,5059099.9201511
2015-11-06,112.41288106081,113.40977859018,112.16410648784,113.31190006967,4615601.3566047
2015-11-09,113.42165355774,113.45931759627,112.41288106081,112.93430009103,8423804.3279475
2015-11-10,112.76097354429,114.97535512168,110.7376709904,113.21750007501,12716501.257699
2015-11-11,113.66467057067,114.4303061055,113.51833258658,113.85814857752,8396800.9722668
2015-11-12,113.48294758222,113.74719559777,112.06370903482,112.10725058255,5893801.7266334
2015-11-13,111.84672099119,112.3788154973,109.90834244774,109.96147992885,8602400.1163695
2015-11-16,109.85292593245,111.05625597873,109.59923344362,111.05625597873,6731700.8416391
2015-11-17,111.03502497612,111.81601400436,110.47342297485,110.93582701477,6027602.9853046
2015-11-18,111.30155202584,112.58152959002,110.82259500084,112.51207902216,5194398.1159518
2015-11-19,112.51207902216,113.71193054259,112.3091250311,113.30014505127,5323397.4783387
2015-11-20,113.36503755078,114.20024360263,113.18331456233,113.92891858622,6659301.1298419
2015-11-23,114.01624158001,114.86920010863,113.92891858622,114.46569110985,4968397.9056938
2015-11-24,113.91704361866,114.57064663123,113.36503755078,114.28276862973,6047601.421145
2015-11-25,114.28276862973,114.89259019625,113.96070511555,114.40787561122,7477100.9395178
2015-11-27,113.71216746084,114.38746422396,113.52828774652,114.21655725324,1996334.7582061
2015-11-30,114.37591967232,114.48124882906,113.56351648143,114.14752797538,7871998.8162407
2015-12-01,114.51623953198,114.96350164615,113.78012559474,114.44602009415,5321942.1863336
2015-12-02,114.08087901744,114.26344955579,113.46282894854,113.71216746084,5692204.663049
2015-12-03,113.61028976799,114.43435652651,112.91380815752,113.39368065468,6558592.8540089
2015-12-04,113.74489685982,116.39728735383,113.42771922963,116.19960178394,7778100.506382
2015-12-07,115.80149327625,116.5179695741,115.74424658202,116.42073350511,4810599.0239613
2015-12-08,115.94312231187,116.88084934688,115.24556955743,116.52963314174,4814224.6260414
2015-12-09,116.21126535158,117.29050240622,115.88468545768,116.57652544429,7604697.8002955
2015-12-10,116.61163516321,117.50116071971,116.19960178394,117.18517324948,5299797.3095376
2015-12-11,115.83779315513,116.61163516321,115.61666143396,116.07082647592,5736298.7844835
2015-12-14,116.17615563267,117.0680615091,114.66381936742,116.26851204581,7659104.0430094
2015-12-15,117.50116071971,118.23834580092,116.85740319561,116.93928620108,6118199.2388469
2015-12-16,117.48949715207,118.75416112897,116.49452342283,117.81702917394,6306200.0336106
2015-12-17,118.34427003765,118.90566849229,117.48949715207,117.50116071971,5275899.4319242
2015-12-18,116.75207403886,117.26705625494,115.87302189004,116.6701910334,11238800.054997
2015-12-21,116.95106878471,117.75930641573,116.61163516321,117.71229509718,3344599.1246036
2015-12-22,117.94651857794,118.02768748743,116.64674488212,117.73586026445,4091993.4150576
2015-12-23,118.00412232016,118.85841914175,117.75930641573,118.81224093518,3641797.6890879
2015-12-24,118.75416112897,118.97672104209,118.53172023185,118.61336520533,1659340.8540186
2015-12-28,118.08648138961,118.90566849229,118.03947007107,118.75416112897,2777156.5189228
2015-12-29,118.98850362573,120.25257252265,118.83473495848,120.06571740843,3213878.4004043
2015-12-30,119.64440078145,119.98240621101,119.19928095521,119.42184086833,2400302.3490758
2015-12-31,118.83473495848,119.16357615632,117.92295341067,118.13361172416,3723176.3951564
2016-01-04,117.23194653603,117.74752383209,115.84957573876,117.58328175717,9709831.375307
2016-01-05,117.39583156296,119.19928095521,117.27883883858,119.17547775595,6310738.0162331
2016-01-06,117.98055715289,119.24569719378,117.79346400667,118.41341833151,6543737.6243736
2016-01-07,117.43106029788,117.94651857794,115.58274187501,115.66224456055,7471193.8028688
2016-01-08,115.74424658202,117.46605100079,115.24556955743,115.47741271827,6102323.9882682
2016-01-11,115.65058099291,117.05639794146,115.57095929138,116.69351816867,6392805.279153
2016-01-12,117.02128822254,117.75930641573,116.17615563267,117.43106029788,5639656.4986867
2016-01-13,117.71229509718,117.85225790885,115.10144118589,115.14833348844,6983320.5193722
2016-01-14,115.58274187501,117.12661737929,113.01913731426,116.62329873085,9201300.5319847
2016-01-15,114.25178598816,116.45596224002,114.19311110197,115.18237206339,10181779.00518
2016-01-19,116.63496229848,117.72395866482,115.95490489551,117.50116071971,9195200.909258
2016-01-20,116.96273235235,117.98055715289,114.37591967232,115.77935630093,11905186.400763
2016-01-21,116.5179695741,118.46066768205,115.79113888457,117.81702917394,9838430.9001745
2016-01-22,118.46066768205,118.75416112897,117.36072184405,118.41341833151,9007247.9546728
2016-01-25,121.86642943277,121.91403583129,118.19133448237,119.17547775595,15137907.851375
2016-01-26,119.59679438293,121.30586409009,118.98850362573,120.43942763688,8276349.9828253
2016-01-27,120.86074426385,121.63196792001,119.84315749531,120.84884266422,7403162.5065317
2016-01-28,121.08330417697,122.59361717029,120.21686772376,122.35915565753,7459329.438663
2016-01-29,122.76857068488,124.33839167635,122.75666908525,123.78615745342,10548699.503729
2016-02-01,123.08515323509,124.85254078046,123.03873699653,124.6180792677,6187416.2881735
2016-02-02,124.03252056581,124.32649007672,123.09586467476,123.95039952834,7652433.7552992
2016-02-03,124.33839167635,124.58237446881,120.82503946496,121.48081760469,9321708.2806159
2016-02-04,121.01189457918,121.24635609193,118.7305959617,120.65008595037,7594819.6577759
2016-02-05,120.63818435073,120.63818435073,114.99611202915,115.38481827313,13255951.270763
2016-02-08,114.02220413125,116.37407923455,112.68672563654,116.03678790098,11308442.540194
2016-02-09,115.53584957246,117.79346400667,115.3275715789,116.99796108726,7520457.2264208
2016-02-10,118.00412232016,118.56718699875,117.24372911967,117.53638945462,5717245.5792069
2016-02-11,115.73246399838,117.50116071971,115.68569071183,116.74041047123,7568575.9028506
2016-02-12,116.72862788759,118.33248745401,116.0942726272,117.91105181104,8551909.4095407
2016-02-16,118.43698349878,119.16357615632,117.60660889245,119.16357615632,10545046.564404
2016-02-17,119.16357615632,119.38613606944,116.72862788759,118.6595434119,12727911.886182
2016-02-18,118.82402351881,119.4456440676,116.93928620108,117.1617270982,9706060.5441139
2016-02-19,116.98617850363,117.33739470877,115.80149327625,116.52963314174,10793652.322122
2016-02-22,117.3139485575,118.15717689143,116.89263193052,117.68861091391,6222821.4372335
2016-02-23,117.33739470877,118.14539430779,116.86918577924,116.92762263344,5276430.7996185
2016-02-24,116.327186932,117.3139485575,115.79113888457,117.05639794146,5347102.7029371
2016-02-25,117.41927771424,118.53172023185,117.15006353056,118.37902270857,6033107.7932306
2016-02-26,117.9881348001,118.25579730153,116.16469877423,117.04789053205,5190382.3564054
2016-02-29,116.81519188782,118.33848209898,116.71065467962,117.17522512011,6459310.7380123
2016-03-01,117.91891581253,119.18659187845,117.79087249763,118.84758420894,4731436.7576068
2016-03-02,118.54755651537,118.73300670391,117.69921049361,118.46487171792,4264479.1974408
2016-03-03,117.48895486583,117.48895486583,115.31422657197,116.6873848152,9128851.8503599
2016-03-04,116.7223486724,117.45446349318,115.90908462899,117.16364924847,5857576.1152184
2016-03-07,117.01292667484,117.59349207402,116.10658317374,117.1402612629,5637464.0893333
2016-03-08,116.21112038193,119.06847073925,116.21112038193,118.40581114832,6236181.745583
2016-03-09,119.24210881388,120.18471550472,118.44124749008,119.63781463021,6424257.9766496
2016-03-10,119.90476840481,120.87099932349,118.66213402039,119.95201686049,6171579.9273037
2016-03-11,120.49655531221,122.00732468262,120.37016569327,121.54310860555,7039337.8346218
2016-03-14,121.81006238015,123.47202680873,121.42734988913,122.9144950317,7910816.8108045
2016-03-15,122.31089601037,123.77441692509,122.20576819648,123.41532866192,5061378.4163486
2016-03-16,123.29720752271,124.06381371614,122.66998427355,123.5062819391,6716509.50299
2016-03-17,123.2393281645,123.86655141367,123.09994522024,123.135381562,6108722.8711315
2016-03-18,123.41532866192,124.12287428574,122.75266907099,124.08743794398,14783555.256654
2016-03-21,123.6692891112,124.50558677676,123.04206586203,123.82166538077,4050102.4206521
2016-03-22,123.79804115293,124.38982806034,123.55353039478,123.83347749469,3494464.1200657
2016-03-23,124.11106217182,124.98279617914,123.87836352759,124.20437787179,4143431.2693004
2016-03-24,123.69291333904,124.00711556932,122.65817215962,123.26295239234,5797094.7588069
2016-03-28,124.00711556932,124.21618998571,123.09994522024,123.14719367592,4775802.9506405
2016-03-29,123.41532866192,124.58709036281,123.30901963663,123.98349134148,7187635.7276277
2016-03-30,124.89066169056,126.09785973321,124.62252670457,125.84271807253,4845142.3962688
2016-03-31,126.15573909142,126.93415739877,125.62183154222,125.69152301435,7685632.3216256
2016-04-01,125.18005848161,127.39955468723,124.8552253488,127.00266765951,5212354.9969109
2016-04-04,127.03810400127,127.87440166682,126.85265381272,127.58500487578,4239274.4001955
2016-04-05,126.80540535704,127.78344838964,126.38725652426,127.38774257331,6281913.1052185
2016-04-06,127.47987706188,127.68895147827,126.80540535704,127.52712551757,5619789.2274169
2016-04-07,127.37593045939,128.47800068815,127.00266765951,128.14253665281,4720709.9567301
2016-04-08,128.25829536923,128.7225114463,127.29442687334,127.99252280603,3625464.164378
2016-04-11,128.32798684136,128.66581329948,127.45625283404,127.57319276186,6973314.90029
2016-04-12,128.10710031105,128.25829536923,126.86446592664,127.62989090867,5205500.7587965
2016-04-13,127.70076359219,127.93346223642,126.08604761929,126.86446592664,4979223.1034234
2016-04-14,127.14323181516,128.11891242497,127.02629188735,127.51531340365,4831629.312738
2016-04-15,127.07354034303,128.07166396929,126.93415739877,127.78344838964,3103574.5725681
2016-04-18,127.98071069211,128.90796163485,127.67713936435,128.85244469942,4524255.9409634
2016-04-19,128.90796163485,129.37335892331,128.13072453889,128.86307560195,4605822.493513
2016-04-20,129.33792258155,129.79150775608,128.46736978562,128.51343702991,5002498.9357541
2016-04-21,128.51343702991,128.73432356022,125.6100194283,125.79546961685,7932011.3235621
2016-04-22,128.16616088065,128.37523529704,125.35369655623,125.50607282581,9302615.3511288
2016-04-25,125.05248765127,127.53893763149,124.99460829306,127.46806494796,6976015.106866
2016-04-26,127.42081649228,128.31617472744,127.01447977343,127.70076359219,4081841.2530006
2016-04-27,127.96889857818,128.52524914383,127.78344838964,128.28073838568,4435836.871821
2016-04-28,127.87440166682,128.85244469942,127.44444072012,127.94527435034,3385546.0328781
2016-04-29,127.95708646426,127.95708646426,126.09785973321,126.49356554954,6275524.5386877
2016-05-02,126.64357939633,128.21340933633,126.49356554954,128.20159722241,4830849.4634686
2016-05-03,127.39955468723,129.00245854621,127.38774257331,128.37523529704,4048451.4814705
2016-05-04,127.58500487578,130.41873100525,127.58500487578,129.34973469547,6613651.1717142
2016-05-05,129.33792258155,129.96514583071,129.01427066013,129.30366745118,4519767.9342413
2016-05-06,129.38517103723,130.58055696596,128.56068548559,130.58055696596,4417698.0598425
2016-05-09,130.6632417634,131.48772731504,130.32777772807,130.87231617979,5004357.3182845
2016-05-10,130.89594040763,131.96493671742,130.89594040763,131.57041211248,4082035.7849375
2016-05-11,131.24321655689,131.59403634032,129.17609662084,129.17609662084,6883806.1079963
2016-05-12,129.73362839788,130.53685214445,129.19972084868,130.11870331168,4287015.636259
2016-05-13,129.73362839788,130.15177723065,128.68707510454,128.82882047158,6568371.7114897
2016-05-16,128.46736978562,129.72181628395,128.08347608321,129.62968179538,4343397.1890615
2016-05-17,129.5824333397,129.96514583071,127.31805110118,127.68895147827,5820770.8449018
2016-05-18,127.03810400127,127.47987706188,125.73640904725,126.22543056355,7299895.2881746
2016-05-19,125.48244859796,125.6100194283,124.68040606278,125.2851862955,6254738.026541
2016-05-20,124.72647330707,124.98279617914,122.14907004966,122.57784978497,9735582.3287388
2016-05-23,122.76448118491,123.73898058333,122.49634619892,122.82117933172,7080968.5298875
2016-05-24,123.36808020623,124.73828542099,123.01844163419,123.97167922756,4494135.3388868
2016-05-25,123.76260481117,123.9953034554,123.01844163419,123.22751605058,5307398.4810387
2016-05-26,123.35626809231,123.9953034554,123.20507303413,123.79804115293,3715814.7807174
2016-05-27,124.27288813253,124.68040606278,123.09994522024,123.21688514805,3221653.7367681
2016-05-31,123.27476450626,123.39170443407,121.60098796376,122.06638525222,7994778.8606131
2016-06-01,121.58917584984,122.74085695707,121.48641045873,121.96125743833,5053973.2913332
2016-06-02,120.70195467153,121.52159664631,120.52958361246,121.17568193592,4739071.0566809
2016-06-03,121.08304714907,121.68341437523,120.345486631,121.348052995,4642837.3154816
2016-06-06,121.79832841461,122.15596904738,121.21085970308,122.01760316323,4901792.2244821
2016-06-07,122.31778677631,123.38953608238,121.913242454,121.913242454,4561636.275739
2016-06-08,121.99415131846,122.46787858285,120.87549832284,122.12079128023,3921956.1132857
2016-06-09,122.08795869755,123.09052506154,122.08795869755,122.79034144846,4583521.5722014
2016-06-10,121.810054337,122.65197556431,121.62595735554,122.32834010646,4347384.0790648
2016-06-13,121.9589735513,123.95589813362,121.85695802654,123.00961619708,5433339.5996446
2016-06-14,122.52533560254,123.20543910092,121.93669429877,122.49133042762,6351011.5840869
2016-06-15,123.15853541138,123.33325165493,122.12079128023,122.23687791185,4168098.9327248
2016-06-16,121.84523210416,122.61679779715,120.94468126492,122.44442673808,3931957.971237
2016-06-17,122.21342606708,122.71060517624,121.4301344517,122.24860383423,8331359.5154394
2016-06-20,123.33325165493,124.05908625062,123.28634796539,123.42471384954,5951023.1077257
2016-06-21,123.89726852169,123.97934997839,122.29550752378,122.61679779715,4749653.8634685
2016-06-22,121.31404782008,121.46531221885,120.06758227046,120.61166506916,6577520.0670327
2016-06-23,121.48759147139,121.75142472507,120.63394432169,121.22258562547,3832183.0433995
2016-06-24,118.75427896323,121.10532640161,118.28172429108,119.44493579176,6985266.3780788
2016-06-27,118.17619098961,118.17619098961,116.06622851549,116.28550326411,14158995.159936
2016-06-28,117.18558506645,118.66164417639,116.86253590472,118.51272496208,6169711.3256638
2016-06-29,119.13537144078,119.9655667457,118.99466037214,119.50356540369,5019914.7304949
2016-06-30,119.68766238515,120.43812141785,119.28429065508,120.345486631,4808067.8354208
2016-07-01,119.72284015231,120.85321907031,119.66421054038,120.39239032054,3796980.1451795
2016-07-05,120.13793780477,120.79576205062,120.11448596,120.74885836108,5191101.2766384
2016-07-06,119.27256473269,120.95640718731,118.99466037214,120.62339099155,5102398.1931165
2016-07-07,120.88722424523,121.25776339262,120.40411624293,120.92122942015,3618133.7452741
2016-07-08,121.23431154785,121.69514029762,121.07132122669,121.31404782008,3809532.1083961
2016-07-11,121.69514029762,122.12079128023,121.46531221885,122.01760316323,4266147.4887219
2016-07-12,122.01760316323,122.57106669985,121.97069947369,122.23687791185,3741880.182858
2016-07-13,122.32834010646,123.03189544961,122.15596904738,122.82434662338,3464076.518925
2016-07-14,123.72489746262,124.19627954253,123.03189544961,123.90899444408,6011511.1537324
2016-07-15,124.40382836876,124.42728021353,123.40126200477,123.62053675338,3688169.2952169
2016-07-18,123.97934997839,123.97934997839,123.40126200477,123.79290781246,5254722.9780103
2016-07-19,124.05908625062,126.60830177731,123.77062855992,126.50276847584,6274460.7362987
2016-07-20,126.83930244831,126.87330762323,125.55883172377,126.04311231831,3353218.4746301
2016-07-21,126.434758126,127.230948256,125.90357384192,127.18404456646,3596609.157343
2016-07-22,127.28840527569,128.60170858292,127.28840527569,128.30387015431,4303719.2708537
2016-07-25,127.9450569293,127.9450569293,126.86158170085,127.3798674703,6199256.4758879
2016-07-26,123.505622714,124.34754394131,120.96813310969,121.70569362777,14561763.519835
2016-07-27,121.69514029762,121.79832841461,119.21393512076,119.49183948131,9938590.0218317
2016-07-28,119.59620019054,120.18484149431,118.36146056331,119.42148394699,6233431.8750466
2016-07-29,119.111919596,119.66421054038,117.40462529662,117.63562596762,7460472.988256
2016-08-01,117.89007848339,118.39546573823,117.73881408461,118.01554585292,4208637.8893612
2016-08-02,118.19964283438,118.72027378831,117.1155813098,117.69308298731,4503355.8353105
2016-08-03,117.77281925953,118.02727177531,117.13891589535,117.49608749123,4120007.6412157
2016-08-04,117.85490071624,118.56900938954,117.55354451092,118.29345021347,4313105.4964562
2016-08-05,118.77655821577,119.45666171415,118.57956271968,119.19165586823,3882769.8136414
2016-08-08,119.14709736316,119.36637211178,118.19964283438,118.28172429108,3588918.0884199
2016-08-09,117.98036808576,119.10019367362,117.57699635569,118.30517613585,3488307.287928
2016-08-10,118.00381993054,118.93954853693,117.63562596762,118.7988374683,2934277.1927984
2016-08-11,118.85746708023,119.75801791947,118.84574115784,119.37692544193,3489102.4074548
2016-08-12,119.58447426816,120.03357709554,119.2608388103,119.52701724846,3015480.8338044
2016-08-15,119.01811221692,119.22566104315,118.53617680686,118.53617680686,3388441.3158699
2016-08-16,118.30517613585,118.54555754476,117.92291106607,117.94636291085,3333744.5493826
2016-08-17,117.98036808576,117.98036808576,116.51626941666,117.10397264664,5180711.8304336
2016-08-18,117.22052831516,117.34599568469,116.84037391141,117.12718997297,3710527.1545386
