Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-20,72.359071031005,73.138213864433,72.156887632593,72.612464561393,3704580.5901112
2015-05-21,72.654012404317,73.46286677658,72.359071031005,73.096424464284,2992722.1754208
2015-05-22,72.882404761782,73.138213864433,72.498207993354,72.963326432593,2076334.8354226
2015-05-26,72.52912731832,72.837354339078,71.513258403118,72.012919525718,4604659.5206786
2015-05-27,72.100967134704,72.963326432593,71.83199316322,72.837354339078,6652722.1869603
2015-05-28,72.569588153725,73.46286677658,72.569588153725,73.364190649636,3682088.1165649
2015-05-29,73.394022967084,74.301553466291,72.925160390837,74.077992253351,7542397.6654575
2015-06-01,74.077992253351,74.460860457035,73.238097777508,74.349019461258,6879767.1249384
2015-06-02,73.838729820701,74.985522752557,73.751889997847,74.905688089265,5044493.0943961
2015-06-03,75.01632129891,75.935929659431,74.848680583858,75.418393302085,4967346.978625
2015-06-04,74.832013135244,75.953684115564,73.549585820821,75.474313799973,14933247.929353
2015-06-05,74.905688089265,75.149540109214,73.894650318589,74.077992253351,5721712.8476201
2015-06-08,74.11591673788,74.11591673788,73.012000213692,73.1250489956,5244573.1252915
2015-06-09,73.353441353066,73.79114304712,73.04183253114,73.295105282915,3321121.5367102
2015-06-10,73.838729820701,74.376436206443,73.776891170769,73.959991548303,6724532.4877584
2015-06-11,74.077992253351,74.600118197996,73.838729820701,74.206259140516,3572302.4834911
2015-06-12,74.088499992695,74.178963173944,73.424700734824,73.751889997847,3182439.9477129
2015-06-15,73.336773904451,73.933903367863,72.811145380024,73.776891170769,4141776.1005886
2015-06-16,73.977987561663,74.905688089265,73.46286677658,74.817761258892,6652934.0390752
2015-06-17,75.149540109214,76.154659727845,74.985522752557,75.897763617676,9621825.373621
2015-06-18,75.923851798116,76.492598287438,75.747877358757,76.239325535663,9039038.7006054
2015-06-19,76.251041061139,76.451050444514,75.786043400513,75.801503062996,6314690.2799077
2015-06-22,76.239325535663,76.492598287438,75.786043400513,76.024943497323,4537236.7444342
2015-06-23,75.987019012794,76.384380650056,75.851384630227,76.210701004347,6019972.0421525
2015-06-24,75.969264556661,76.058399173165,75.100745549502,75.542191380564,4073801.8362992
2015-06-25,75.670579046342,75.953684115564,75.295803009738,75.717078812404,3831300.1007647
2015-06-26,75.030986025041,75.187957372541,74.645148056376,74.929493863718,4495833.8493903
2015-06-29,73.764670604902,74.090476020057,72.12665661992,72.255349159779,6809328.3337928
2015-06-30,73.024748413442,73.451926164463,72.444074253147,72.798038650487,4855172.2183184
2015-07-01,73.495542630486,73.895639828427,72.922057997558,73.110902916383,4139313.8339029
2015-07-02,73.422329276805,73.477928288438,72.444074253147,73.097841941667,3749057.4667833
2015-07-06,72.216405886544,72.906720339176,71.686657545095,71.944881403006,5204999.7035973
2015-07-07,71.901264936983,72.652930023142,69.793535164061,72.326166004338,9724871.7521468
2015-07-08,71.729075756557,71.729075756557,70.167750063483,70.449699361703,5533892.9069315
2015-07-09,71.790306564628,72.188127078903,71.292311969047,71.502365993603,5827640.5819135
2015-07-10,72.612908320802,73.311490729906,71.502365993603,73.135706785797,6052082.6917878
2015-07-13,73.549823562102,74.160094610055,73.2064038049,73.895639828427,4212630.0023881
2015-07-14,73.951119014605,75.687030397226,73.694932189448,75.460560285184,4982180.3077456
2015-07-15,75.150092528411,75.287053024741,74.017262666376,74.122109940469,4783396.5689415
2015-07-16,74.463253014006,74.8290801315,74.017262666376,74.308798001084,3724453.2243
2015-07-17,74.017262666376,74.017262666376,72.3685842158,72.798038650487,6041819.3433596
2015-07-20,72.712003973002,72.966992543598,71.587442067439,71.874184383903,4967908.8980506
2015-07-21,71.858726900065,72.6825269108,70.791920864345,71.278172565227,5822649.5711605
2015-07-22,71.262834906845,71.387932683021,70.43903489611,71.13186568332,6913923.4801946
2015-07-23,70.363425033306,71.217900360805,67.009630342328,67.943190470858,14213604.638869
2015-07-24,68.275945762467,68.3845076257,64.473524563824,65.397738306777,11445673.117491
2015-07-27,64.748404160134,65.98524251807,63.929516993099,64.91627962414,9006212.8090652
2015-07-28,65.21236832618,66.864521714983,64.389766570006,66.367725373963,7022451.2719115
2015-07-29,66.765426062782,67.630326204962,66.410263410881,67.473474682918,5576843.5626263
2015-07-30,67.661121347182,67.701262874978,67.106449310863,67.458017199081,6402693.1471747
2015-07-31,67.847569756884,68.003342849823,66.780643895708,66.949477963363,5954727.4767736
2015-08-03,66.594315311462,66.680349988946,65.473108518669,66.096320715881,5226863.5507028
2015-08-04,66.309849678664,67.221002446901,66.066843653679,66.426679498368,4744452.2797733
2015-08-05,67.262222403802,67.689400154823,66.65314961041,67.054445062912,3538956.2509643
2015-08-06,66.92000090116,67.362516310563,66.198891306309,66.294512020282,4660860.0523061
2015-08-07,65.864937760138,66.339326740866,64.547936172067,64.731988072647,4700308.5267712
2015-08-10,65.411757885142,66.497496342927,64.88548448192,66.353466144687,4821070.65011
2015-08-11,65.068338127939,65.130887016027,64.079418638689,64.431106352363,6688767.8845727
2015-08-12,64.14771914867,65.3422591206,63.841085806492,65.016453705445,6788522.8521254
2015-08-13,64.88548448192,64.929100947943,63.794953005891,63.9756497937,5570025.6216213
2015-08-14,64.172523018084,64.264788619286,63.439910179446,63.876434316043,4213329.9302119
2015-08-17,63.55182715545,64.78638882972,62.995956864569,64.689569861185,4618278.0026688
2015-08-18,64.291869172366,64.537271706473,63.250945435165,63.6617070987,5755803.9218789
2015-08-19,63.195466248988,63.333624999879,62.154662337242,62.781229647226,5015424.3372643
2015-08-20,62.440206399145,63.020760733984,62.041307455765,62.126263704145,5253503.1765187
2015-08-21,61.545589543851,61.928072399744,60.607476047989,60.634676426526,7218495.462708
2015-08-24,56.462833346706,59.814351354017,49.953435269151,57.406938115372,10128124.23674
2015-08-25,61.362855723288,61.454881673578,55.982572918629,56.039250359368,7728880.967592
2015-08-26,57.518016313184,58.584702523448,56.865327053769,58.400770448324,9047616.1666895
2015-08-27,60.051605757109,62.654933616489,59.990255123582,62.025969797384,9192766.4530984
2015-08-28,61.844194580469,63.390302440617,61.48435873578,62.598376001207,6698619.4110609
