Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-04-30,58.048501996106,58.121662344101,56.086916195031,56.901675364635,8067500.051692
2015-05-01,57.060351413512,59.13979895168,56.959981524328,58.898383685716,6905600.7687804
2015-05-04,59.009581861701,59.10731409128,57.61342698545,58.112222299199,6709500.3367942
2015-05-05,58.296580823178,58.296580823178,57.450863859261,58.020181861399,4178999.7006474
2015-05-06,58.402226031573,58.57714451065,57.037167773825,57.518610063856,4726989.5412185
2015-05-07,57.427680219574,58.070297393896,57.118518749015,57.790844299943,5762504.9901218
2015-05-08,58.156923688296,59.218373443075,57.469743949066,59.09107166108,5542699.7049776
2015-05-11,58.672174239184,58.80137196163,57.401017565512,58.266793978787,5689800.9647129
2015-05-12,58.258796681133,58.266793978787,57.289331167239,57.531732016823,4417483.4066034
2015-05-13,58.153728736092,58.672174239184,57.730975035964,58.277548965288,4495199.838737
2015-05-14,58.569726098546,59.920166326548,58.479411788832,59.789589759679,5104500.0832612
2015-05-15,59.676524516983,60.140919318689,59.018126304944,59.622473815597,4768760.0458228
2015-05-18,59.559322741018,60.562294174394,59.260389270086,60.408828790101,3805578.378522
2015-05-19,60.197451940037,60.719758207514,59.759806720139,59.879766184951,4911674.0544145
2015-05-20,59.931059197491,60.571808200913,59.633504570982,60.231095743961,4324612.1402244
2015-05-21,60.197451940037,60.741406064957,59.848880069873,60.609450653665,3711399.892565
2015-05-22,60.197451940037,61.25033754153,60.197451940037,60.991942096637,3562503.1261883
2015-05-26,60.486871384449,60.598833551607,59.108164845774,59.529677585921,7054400.7976527
2015-05-27,59.990211623242,59.99958776532,58.890307426921,59.152701520641,6799901.48604
2015-05-28,59.062525095369,59.789589759679,58.59799240922,58.919814697576,4678512.8741993
2015-05-29,58.80137196163,60.480252931218,58.176617553515,59.240258141509,7824400.6644148
2015-06-01,59.210612986411,59.938918610702,58.697544976569,58.78110294861,5574228.6419786
2015-06-02,58.672174239184,58.849907285324,57.844040278659,58.510435788352,5107850.5761685
2015-06-03,58.042042337819,58.277548965288,57.430662720609,57.759241346638,5002499.819249
2015-06-04,57.345863788587,57.821151461236,56.761647406512,56.879952258015,5025601.9543385
2015-06-05,56.867818427092,58.24128535696,56.855822480611,57.743108866887,5390403.1170226
2015-06-08,57.630043624191,58.089060932647,57.300086153739,57.620529597672,3787200.0596353
2015-06-09,57.844040278659,58.140353945187,57.146482885004,57.146482885004,4247809.2763187
2015-06-10,57.557240638651,58.682791341242,57.430662720609,58.21150231742,5756844.9888249
2015-06-11,58.258796681133,60.186834837979,58.258796681133,59.652256855136,6697373.1350279
2015-06-12,59.271282141029,59.357322033031,58.521328659295,58.849907285324,4677598.5632331
2015-06-15,58.369104234983,58.78110294861,57.953106872528,58.470173531197,4832400.0998632
2015-06-16,58.360969052886,58.949459852673,58.266793978787,58.919814697576,2900299.8538858
2015-06-17,59.519060483863,60.609450653665,59.071901237446,59.610477869116,6264399.728607
2015-06-18,59.676524516983,60.408828790101,59.622473815597,60.268876081154,5864297.6954069
2015-06-19,59.99958776532,60.791320233074,59.971321454646,60.330786195752,6109901.2292428
2015-06-22,60.649988679704,60.697145158975,59.610477869116,59.920166326548,5859202.5100059
2015-06-23,60.352434053195,61.337894162398,59.899897313528,61.1495440142,7956533.8251793
2015-06-24,60.900386826942,61.360782979821,60.253984561385,60.609450653665,6005198.1402052
2015-06-25,60.571808200913,60.807452712824,60.029232920417,60.307759493886,3915698.2586864
2015-06-26,60.298521236251,61.426829627689,60.131543176612,60.900386826942,7884499.3417795
2015-06-29,60.276873378809,61.181808973701,60.120650305669,60.562294174394,5457301.5644089
2015-06-30,61.126517312334,63.174377049548,61.06184950889,62.599398925108,10430277.532391
2015-07-01,63.088199273104,64.969080950679,62.800020788672,64.472283305029,9035000.3754544
2015-07-02,64.676765932978,65.67711756195,64.27965873912,64.721302607844,6007599.4134416
2015-07-06,64.139843914615,65.700144263816,63.601129398503,65.339300678286,7291300.1802182
2015-07-07,65.368945833383,66.139030443694,63.848769856895,64.652636155573,11268799.472675
2015-07-08,64.060284591402,65.480632231655,63.358728548919,63.982241997053,7220999.9909751
2015-07-09,64.598723338629,64.802102891039,63.848769856895,64.109922990634,5979398.3792592
2015-07-10,64.497791926857,66.079878017942,64.472283305029,65.849610999282,6043498.188367
2015-07-13,66.606182934246,67.848935412803,65.731168263336,66.872713561235,9443800.618018
2015-07-14,67.839421386283,68.268931424084,66.108006444174,66.310007152161,8369217.1040798
2015-07-15,66.009694836806,66.452717549953,64.769700047096,65.188592982839,6265394.9980586
2015-07-16,65.700144263816,68.151729648119,65.656986433372,67.461204361022,7226299.4294352
2015-07-17,67.260582497458,67.994265614999,66.740758149943,67.936354149228,5326900.4695858
2015-07-20,67.719599805914,68.131598519542,66.506492482455,66.571160285899,5613100.5987058
2015-07-21,66.555027806149,67.329248949729,66.016589058921,66.322140983084,4126600.3118924
2015-07-22,66.29801120568,68.158623870235,65.787700884684,66.672229582114,6134502.2104168
2015-07-23,66.777159642713,66.980539195123,65.446988427731,65.721654236816,5477600.6047894
2015-07-24,66.128275457194,66.478364056223,65.149433801222,65.700144263816,5714499.9873551
2015-07-27,65.230234084417,65.230234084417,63.758731316066,64.379211306469,5845100.1360686
2015-07-28,64.421128176932,65.239610226494,63.510952973231,65.071391206874,4990399.1252908
2015-07-29,64.969080950679,66.159299456714,63.80313010649,66.042097680749,7178991.4499989
2015-07-30,64.85050033029,64.85050033029,62.789265802172,64.234018988714,9201502.2700473
2015-07-31,64.159019038687,66.2409882913,63.969101348538,65.598611573105,7003299.9419564
2015-08-03,65.549145277186,66.329232874601,64.500350183103,64.662040568656,5330694.4789008
2015-08-04,64.739597143421,65.123817347733,63.667918749009,64.427863561106,5994500.42964
2015-08-05,65.368545338069,66.000097021977,64.141616768378,64.81852397569,7818701.0843385
2015-08-06,64.510901165889,65.931858198244,63.999795116643,65.681649177889,5102973.5859636
2015-08-07,65.123817347733,65.699051448198,64.452117118938,65.420889174748,3951102.1503516
2015-08-10,65.967895970617,69.038643038607,65.7726342762,69.002468240484,8464100.9907435
2015-08-11,68.119474304467,70.632115490801,67.600283735944,70.431509792116,7584413.5976009
2015-08-12,70.012622072935,70.77804791505,68.559738040721,70.189248265288,8781601.7054096
2015-08-13,70.289551114631,71.497844182259,69.17114693931,69.679649499297,8978501.6109634
2015-08-14,69.393128655068,69.688830224579,67.779650443306,68.119474304467,6132400.39424
2015-08-17,67.702093868541,69.861482670168,67.574796946356,69.719661018434,4713698.4913223
2015-08-18,69.630046177628,70.000700832644,68.649215855777,69.46671148307,3978498.5835814
2015-08-19,69.347773131663,69.367778891232,67.342127222062,67.870635541617,6032698.9320938
2015-08-20,67.600283735944,68.539595255402,67.102469184493,67.249771866246,5956298.9376148
2015-08-21,65.000631198062,65.13162781551,61.104303983501,61.139245549871,12583897.934328
2015-08-24,55.710970445076,60.447402535757,51.681043123808,58.519450226671,10953005.215025
2015-08-25,60.529069883036,61.00153467065,57.537249647315,57.609599243562,9937400.6905803
2015-08-26,58.970264945711,59.121541374227,56.441591746572,58.8499563368,9098899.8766071
2015-08-27,60.620054981347,60.709669822153,56.660969973071,58.348168038585,11148800.473909
2015-08-28,58.840501560017,59.790638113763,58.293220712648,59.001095739566,7686500.737805
2015-08-31,58.69196564651,60.880952010238,58.20908690186,59.339686368973,9325999.6860648
2015-09-01,58.027116705239,58.30267548943,56.650144938784,57.399538768095,9612300.4851604
2015-09-02,58.258553197779,59.038503769444,57.050397155902,59.009180258844,7724001.1753128
2015-09-03,59.057276297258,60.502349861695,59.057276297258,59.402444162687,7003101.8828445
2015-09-04,58.579604531126,59.69019823867,57.873236787463,58.459158896465,6323198.5843612
2015-09-08,59.589758363577,61.192685592553,59.350237351759,60.82888222506,7428100.8621309
2015-09-09,61.20337360109,62.90125967514,61.057578202592,61.638293333076,8970699.5767395
2015-09-10,61.638293333076,63.591732431749,61.602118534952,62.949492739305,7186759.4814371
2015-09-11,62.499911252019,63.231765785269,61.884528606667,62.909344194418,5347100.4999022
2015-09-14,62.688458684663,62.688458684663,60.620054981347,60.725701834958,5835003.0531283
2015-09-15,60.802162203719,61.719823654604,60.039476876613,61.440154097899,5840498.6329389
2015-09-16,61.450979132186,61.479069411032,59.211156215034,60.301744163009,10914499.534099
2015-09-17,59.981789035666,61.61034007998,59.319543583654,60.587990955737,6079421.4502882
2015-09-18,59.708970766484,60.93713256793,59.589758363577,59.906972975911,8796400.8317291
2015-09-21,60.418079025157,61.07772098791,59.498773265266,59.69019823867,5210300.6976144
2015-09-22,58.970264945711,59.93903700152,58.667986140178,59.220473966065,5451799.0308114
2015-09-23,59.539058835904,61.038805674777,59.220473966065,59.817221109354,6299643.7505094
2015-09-24,59.350237351759,60.638690483411,58.621260359268,59.797078324035,5784625.7837746
2015-09-25,60.170473494061,61.266268420555,59.469312728916,60.809972671496,6659997.7304557
2015-09-28,60.340522450392,61.289014695132,57.640430037418,57.88104725524,6749895.6402592
2015-09-29,58.320077759739,60.091546661791,58.20908690186,58.737595221416,6885599.0171992
2015-09-30,59.548239561185,60.681579543307,59.149631653073,60.101001438574,6383399.5856652
2015-10-01,60.260088334867,62.350142106757,59.718151491766,62.241617712387,6856099.4204187
2015-10-02,61.521821445178,63.123378416649,60.529069883036,63.100632142071,5016900.0855021
2015-10-05,63.97828207382,64.862783293091,63.700119800369,64.577906757868,6664505.2568855
2015-10-06,64.520218916921,64.862783293091,63.100632142071,63.941011069692,6316101.3416192
2015-10-07,64.642034809087,64.888270082678,62.762178538415,64.589827998159,6008263.669435
2015-10-08,64.251374394503,66.14452216297,64.232601866688,65.709739456735,4850599.9390411
2015-10-09,65.246729445903,66.380069428025,63.231765785269,64.199167583574,6652399.7344874
2015-10-12,64.477466882775,64.739597143421,63.730813568474,64.500350183103,3297176.7334212
2015-10-13,64.208485334606,64.438688595393,61.908508112999,62.161320622612,6751702.0888382
2015-10-14,62.357952574534,62.470587741419,61.20337360109,61.377396304184,4779102.0944298
2015-10-15,61.879047576648,63.420450243664,61.590197294661,63.342893668899,4349597.830893
2015-10-16,63.679977015051,63.789734641175,62.79287230652,63.750956353793,4313402.3413445
2015-10-19,63.24382405131,63.309459385785,61.113758760284,61.429603115113,6017143.4441843
2015-10-20,61.239548399213,61.302306192928,58.979719722493,60.083599168264,6117642.3745282
2015-10-21,60.301744163009,60.587990955737,59.158949404105,59.298167566581,4821799.1545989
2015-10-22,59.771865585949,60.578536178955,59.050699061235,60.36052820996,6128797.2131891
2015-10-23,60.540991123327,62.520054037338,60.480836818871,61.74791393345,4929798.9198373
2015-10-26,61.719823654604,62.410296411213,61.277093454842,61.897820104462,4486199.5740689
2015-10-27,61.638293333076,62.728744255301,61.346565510329,62.458392449627,6828898.0567293
2015-10-28,62.499911252019,64.469519389248,61.672960847944,63.420450243664,7538401.102638
2015-10-29,63.278628591929,65.967895970617,63.211897051451,65.810042306078,7268096.753249
2015-10-30,66.17946372934,66.508599581964,65.527769260113,65.921170189707,5786899.3529007
2015-11-02,65.781952027232,68.383111848368,65.459667462131,68.031229721166,5043205.3251342
2015-11-03,67.979022910237,70.038108862522,67.608368255221,69.600722667028,6467839.2853018
2015-11-04,69.801328365713,71.392197328648,69.699518233115,71.101839763406,8324089.6412711
2015-11-05,70.961251343426,72.35288486518,70.621427482265,71.930023399235,6613198.9781881
2015-11-06,71.630348082961,72.659274443227,71.029490167159,71.948795927049,4802900.5783589
2015-11-09,72.041151282865,72.702026477373,70.113061948028,70.491664096571,4808361.0307044
2015-11-10,70.320381908486,71.75874121115,69.750491812289,71.319984758151,4309200.4986008
2015-11-11,71.338757285965,72.002235969732,70.491664096571,71.171448844644,3308701.5315553
2015-11-12,70.480976088035,70.759275387236,68.863250078008,69.410530925378,5271797.6781639
2015-11-13,69.359694371954,69.850931687382,68.610437568395,68.958345948833,3844102.3967799
2015-11-16,68.791174533262,69.739666778002,68.198401136737,69.670194722515,3558200.7054801
2015-11-17,69.58976060699,70.498378358344,69.311461307789,70.000700832644,3394600.8894769
2015-11-18,70.123749956564,70.759275387236,69.17114693931,70.657602280388,3790198.1804488
2015-11-19,70.43258870336,71.630971159658,70.007549330804,71.142121458764,5569100.7961789
2015-11-20,71.298858128797,72.202134823548,71.142121458764,71.980363319942,4114800.5924164
2015-11-23,72.220774514342,72.99670266469,71.169876910749,72.679147640508,5119798.9295065
2015-11-24,72.630031374985,73.880251219549,71.843626902074,73.032621484906,4928458.4562214
2015-11-25,72.813435047906,73.797801200417,72.661868511086,72.930307269745,3637797.905688
2015-11-27,72.598194238884,73.198609972268,72.376286679141,72.943504715052,1767399.032815
2015-11-30,72.955477655124,73.066907631476,71.249605807138,71.859545470124,7250601.0169201
2015-12-01,72.478600894302,72.896973516136,71.257769175368,72.566221046647,4562130.3347295
2015-12-02,72.432069695385,73.699432613235,71.340083138364,71.689339242509,4251885.8169636
2015-12-03,72.024173396114,72.461321764879,69.749722950844,69.991630762754,6505916.3207832
2015-12-04,70.209456638382,71.720087929513,69.749722950844,71.39192052663,6189798.334935
2015-12-07,70.845791191982,71.720087929513,69.522645257888,70.790008175737,7434902.8127689
2015-12-08,69.650265914564,71.579133771392,69.650265914564,70.530957290543,5428483.0603271
2015-12-09,70.581434117437,71.088787452989,68.912841651039,69.878704168893,5092500.0615147
2015-12-10,70.499120154442,72.324449290874,69.438970733521,71.379811530421,5105901.4745272
2015-12-11,70.1323128086,70.647829512382,67.32003245305,67.509830764419,7725299.6301133
2015-12-14,66.999620249987,67.681261497268,65.040139762293,67.551191830122,7946718.0107544
2015-12-15,68.300316921446,69.299377136772,67.280031948719,68.310929300146,6453600.0767589
2015-12-16,68.289840598883,70.647829512382,68.002762149429,70.200068764916,9256599.2465979
2015-12-17,70.892322390898,72.697787331302,70.387554121953,71.677366302437,7334598.4602415
2015-12-18,71.411784722658,71.947165622469,69.931766062394,70.030134649576,10995601.194077
2015-12-21,70.3514992456,71.257769175368,69.910541304993,71.107427143783,4806300.4065477
2015-12-22,71.330695264898,72.240774766508,71.142121458764,71.478044061466,4507022.2551141
2015-12-23,71.98961513727,72.024173396114,70.007549330804,71.831517905865,6009698.9704979
2015-12-24,71.90077047969,72.450573330042,70.770143979709,71.931247054419,1727465.0199778
2015-12-28,71.148652153349,71.587161083486,70.146870815278,70.618713499025,3179597.3923837
2015-12-29,71.531378067241,71.641583538359,70.530957290543,71.088787452989,2536008.1566755
2015-12-30,70.955996663099,72.442818130223,70.803205621044,71.579133771392,5062862.4949031
2015-12-31,71.148652153349,71.747843381498,70.270545843977,70.708918717977,3231309.9555927
2016-01-04,70.378166248488,71.668250541246,68.706852659345,69.938432813116,6624684.1230849
2016-01-05,70.138979559322,71.354641145042,69.772308269617,71.160761149558,5138390.3415485
2016-01-06,69.878704168893,71.980363319942,69.798975272504,70.661163013826,7666199.8804677
2016-01-07,69.599653031533,72.220774514342,69.569176456804,72.087983724452,9149109.4363863
2016-01-08,72.202134823548,72.48785271163,68.09977017524,68.259227968017,10240995.658606
2016-01-11,68.259227968017,69.429582860055,66.849686386812,69.070802826307,6680254.3723021
2016-01-12,69.86918023929,72.058731654958,69.311350076844,71.188516601543,8150832.1292214
2016-01-13,70.331635049571,70.647829512382,63.050046643734,65.032248506337,13531242.776492
2016-01-14,65.301911770231,67.935006193112,63.519168204737,67.32003245305,8687866.4319903
2016-01-15,64.871430152188,66.998259688615,64.468976098404,66.411177456675,8624059.1763367
2016-01-19,67.080709707747,68.511476046352,65.320551461025,66.53743755198,7105698.8032617
2016-01-20,64.959050304533,66.46165428357,63.807335103288,65.481369815174,7960857.8413225
2016-01-21,65.119868658682,65.159733106876,63.068686334528,63.428690873511,8961420.4040426
2016-01-22,65.090752645325,68.489026783717,64.719999671504,67.859358980839,9274692.3585154
2016-01-25,67.551191830122,69.351214525039,65.058779453087,65.137147788104,6062159.7366127
2016-01-26,66.490770296927,67.739629580119,65.509125267159,67.710513566762,5987141.4808798
2016-01-27,68.328208429568,68.489026783717,65.24884987673,65.990083712097,7528808.2991978
2016-01-28,67.329148214241,67.571056026151,62.160103450427,64.540677682699,10703591.299443
2016-01-29,65.032248506337,67.921808747806,63.249368884705,67.871195864774,7275158.4815086
2016-02-01,68.200723829029,69.129306965295,66.46165428357,68.700321964761,5461273.767756
2016-02-02,67.359760845107,67.499218385719,64.929934291176,65.279326451459,6879573.669331
2016-02-03,65.441369310843,65.780149092426,59.398027809498,60.936414552613,12698744.350583
2016-02-04,61.231384258023,62.829499645362,60.196405222481,61.790711037978,10085583.226464
2016-02-05,60.999919386387,61.768178299541,56.928093252677,57.12022534846,9174227.18629
2016-02-08,56.41098036094,56.41098036094,52.549745016647,54.820299068641,11495577.230388
2016-02-09,54.370553671919,56.280691625581,53.891705517351,54.820299068641,6598445.819641
2016-02-10,54.526980995344,55.771662833246,52.996930448559,54.878235114354,6825109.167994
2016-02-11,53.829727421937,56.024156204563,53.387796654637,55.56753932335,8174783.0618405
2016-02-12,56.946417211321,58.041139005319,56.237441693781,57.747686197032,6712216.0715333
2016-02-16,58.950061248064,58.998835314455,56.300362934125,57.350487446423,6989817.5232184
2016-02-17,57.847659559635,58.630469851712,56.981987248689,57.767357505577,5970607.7576582
2016-02-18,58.371374465883,58.448847085151,55.020380528836,55.555817379217,6812095.4954258
2016-02-19,55.027117278337,57.080613261392,54.94802783919,57.047737923824,5523938.0169919
2016-02-22,57.256981363341,58.971214641499,57.013515236356,58.679243918103,5023740.5122001
2016-02-23,59.401423464666,59.401423464666,57.350487446423,57.489803426114,5713246.2495011
2016-02-24,56.912194523853,60.707813928001,56.501791744221,60.607840565399,8502836.9129397
2016-02-25,60.88013998025,61.218190070237,59.172508716604,60.690702584267,5303014.9440454
2016-02-26,61.328942232042,61.870711626954,59.55003615867,59.660518850495,5374259.879708
2016-02-29,60.228965773433,60.781379232558,59.601370189871,60.08277830925,5332373.0475014
2016-03-01,60.173724427521,61.602454261804,59.160517302492,61.591810197591,4506845.8901078
2016-03-02,61.579953518468,62.990359394107,60.760495309103,62.079820331481,5391527.0720292
2016-03-03,62.990359394107,64.167943206973,62.810083977447,63.840267711219,6239354.0440248
2016-03-04,64.499391282448,64.659860655575,62.140585811985,63.890254392521,7029795.7442563
2016-03-07,63.150828767234,63.721835654983,62.681142591987,63.252149479736,5197272.8686419
2016-03-08,62.778555989779,63.878532448388,62.277341826866,62.329888472978,5211413.0094505
2016-03-09,63.632506356592,65.850513762474,63.031184096086,64.800793455146,6116853.2832185
2016-03-10,64.869104095092,64.869104095092,63.014072752353,64.176970451305,5400154.2073394
2016-03-11,64.342829224033,65.397938930961,63.398202208929,65.371665607905,4976760.2497103
2016-03-14,65.076865449719,65.599233006067,63.659992294559,64.391468555434,4234708.7975192
2016-03-15,63.71011371085,64.959915478372,63.239080185703,64.941456784738,4648252.6188941
2016-03-16,64.800793455146,66.27816262083,64.72965338041,65.938765180944,4990154.732392
2016-03-17,65.69920636867,65.997913841567,63.732344984205,64.176970451305,6442044.5976154
2016-03-18,63.848082340641,65.659729016591,63.128597493879,65.162422168388,9723937.6068627
2016-03-21,65.430814268529,66.292579264764,64.967730107794,65.850513762474,5072946.3475699
2016-03-22,65.599233006067,66.891206825469,65.211061499789,66.070401266203,4016407.3095672
2016-03-23,66.091285189658,66.721440738031,64.709847336876,64.900766817749,4293424.2443312
2016-03-24,64.544123299138,65.867625106208,64.342829224033,65.842699133052,4254806.6023422
2016-03-28,65.799179731272,66.289884564963,64.924210706014,65.238816907735,3293672.2793709
2016-03-29,65.109875522276,65.549381059756,64.370449896989,65.280854224625,3554252.0510437
2016-03-30,64.741375324543,65.69920636867,63.588986954813,63.978371076001,4970423.2957823
2016-03-31,63.999524469435,65.140056160043,62.852256029326,64.142882498828,5730333.2981158
2016-04-01,63.588986954813,63.678450988193,62.510163889639,62.908709990149,4441896.1028716
2016-04-04,62.819380691759,63.807527108642,62.549641241718,63.289066867005,3466361.6848824
2016-04-05,63.09033275671,63.853471740242,62.728569308478,63.138972088111,3946245.5164434
2016-04-06,63.381090865196,63.649617700326,60.2577990613,61.678714266161,8103449.9545747
2016-04-07,61.528754222257,62.422047206159,60.939423375864,61.660255572527,4444772.321375
2016-04-08,61.748506990997,64.059885744969,61.122124022345,63.060017383953,7235148.9282428
2016-04-11,62.389037133601,62.6917866562,60.690702584267,60.740689265569,6118108.2083636
2016-04-12,60.801185276092,61.699732924606,59.750117618865,60.903853338496,7139621.0770067
2016-04-13,61.660255572527,62.700948635522,61.05502599731,62.549641241718,4418868.1124433
2016-04-14,62.650961954221,62.800921998124,61.307788838607,61.561494824834,4140653.2600361
2016-04-15,61.418271530432,61.822072295553,59.427831522712,59.490887498046,6985899.2075775
2016-04-18,59.172508716604,60.847264642683,58.100287665942,60.707813928001,5605869.1989388
2016-04-19,61.030100024154,61.399812836798,59.707945566985,60.110533717196,6156558.6283467
2016-04-20,60.002610990182,60.580354627433,59.160517302492,60.218321709221,6517180.485318
2016-04-21,60.218321709221,60.801185276092,59.255370735473,60.651225232189,5052752.7701437
2016-04-22,60.482941229641,61.360470219709,60.482941229641,61.239208728681,3973691.9683307
2016-04-25,61.251200142794,61.910323714023,60.88013998025,61.768178299541,4361408.3508766
2016-04-26,62.151095141208,62.422047206159,61.372192163842,61.811562966331,4214599.591196
2016-04-27,61.768178299541,62.537919297585,60.801185276092,62.190437758296,4611644.6813773
2016-04-28,61.756321620418,63.029836746186,60.730179936346,60.911667967917,4581154.0288805
2016-04-29,60.470949815528,60.749851244891,58.539658468431,58.873801243707,6691671.3278944
2016-05-02,58.960570577286,60.098677038074,58.112144345065,59.81842825881,5409850.0432882
2016-05-03,58.030494941106,58.971214641499,57.047737923824,57.630466755706,8339096.1650507
2016-05-04,57.630466755706,58.188404349422,55.690013429287,56.147842925411,8052147.7633292
2016-05-05,56.72140977797,56.992496577912,55.342666624989,55.61496603984,6324951.1884037
2016-05-06,55.337277225387,56.422837040063,55.069019860237,55.357083268922,6734179.1618233
2016-05-09,55.230836583263,55.39278804128,54.079795563433,54.982250526657,5390606.590896
2016-05-10,55.230836583263,56.19001497729,55.211165274719,56.001924931208,4913653.7050403
2016-05-11,56.001924931208,56.657006452736,55.462446031126,55.870423580938,5687928.8377904
2016-05-12,56.19001497729,56.360858944649,54.450720990987,54.780956451552,4515329.366513
2016-05-13,54.959884518312,55.70187010841,54.410031023998,55.111057177126,4555505.213558
2016-05-16,55.270448670332,55.374329347646,53.870552123916,55.190146616274,5794637.7604287
2016-05-17,55.001921835202,56.05837889203,54.929703880545,55.247947926997,4382412.194932
2016-05-18,55.357083268922,57.404246707445,55.3033240079,56.438601033896,5813419.0720043
2016-05-19,56.047869562808,57.170212029762,54.829730517943,55.403162635512,5244686.3881474
2016-05-20,55.590040066685,56.300362934125,55.145279864594,56.129518966767,3498373.2975339
2016-05-23,55.336779907781,55.810509428943,54.391986760343,54.458234248249,4630385.8892182
2016-05-24,55.023137374497,55.535922255732,54.55580600106,55.348643140022,5389616.5481586
2016-05-25,55.390231100237,55.482737652765,54.001566454355,54.620987131012,6709777.8469021
2016-05-26,54.870914776532,54.889176156498,53.510641911181,54.089940869811,5436635.7601292
2016-05-27,54.156188357716,54.930764116712,53.531569186033,54.566336285858,4437577.7705867
2016-05-31,54.566336285858,55.201352447595,53.879068584364,54.700297503857,6194076.2500463
2016-06-01,54.458234248249,56.081231054571,54.458234248249,55.748127488621,6354366.2941093
2016-06-02,55.701207738636,56.730776343434,55.646556893482,55.719469118602,5518542.5236073
2016-06-03,55.547652193228,55.748127488621,54.380256822847,55.149367497327,4541523.5891871
2016-06-06,55.201352447595,55.28999345254,53.967576294564,54.920367126659,5254721.5499021
2016-06-07,55.110312137254,56.142546636938,54.920367126659,55.636293198173,5563227.6010315
2016-06-08,56.000454439538,56.039643094356,54.259225195043,54.391986760343,6275296.1418046
2016-06-09,54.140592872636,54.234299077863,53.36881630327,53.810155201572,6292226.6845508
2016-06-10,53.521172195979,53.951980809484,53.130618595246,53.429998590893,4673652.6610557
2016-06-13,53.130618595246,53.247784675466,50.886868164825,51.020829382824,8842272.5179842
2016-06-14,50.998835750018,51.900707989799,50.030449432843,50.787963464571,7431360.4061372
2016-06-15,50.449528108851,51.780876014693,50.151347765902,51.290351355753,8191988.6262171
2016-06-16,51.050820700286,51.948960687227,50.697989512184,51.790073352049,5707153.3489449
2016-06-17,51.908572379711,52.660754621668,51.36193063343,51.709296737016,7101363.1069729
2016-06-20,52.24167594566,52.640093936305,51.581866961487,51.680771661741,4519995.4621337
2016-06-21,51.70036598915,52.690745939131,51.272089975787,52.46947666363,4808857.2894051
2016-06-22,52.550253278662,53.199798567526,52.220881965553,52.806579071908,5301167.60046
2016-06-23,53.401340220874,53.931053534632,53.319497247887,53.708584606433,5570346.0199162
2016-06-24,51.900707989799,53.240053580298,51.619589374118,52.560516973972,8054804.8238735
2016-06-27,52.068526072844,52.172762562869,50.750107757196,51.130264367875,6317834.5530267
2016-06-28,52.052930587764,52.052930587764,50.534170271467,51.826462817236,7708674.4907383
2016-06-29,52.068526072844,52.651823873802,51.508954736368,51.917636422322,7509788.2488694
2016-06-30,51.809534384713,51.939763349872,49.909417805039,50.998835750018,10411643.015976
2016-07-01,50.787963464571,51.780876014693,50.757972147109,51.429644363522,5895549.8149874
2016-07-05,51.422979626309,51.471232323737,49.330118846409,49.839171474805,7933648.0283243
2016-07-06,49.56978279662,49.738800532364,47.381749569307,48.659912872183,11095522.156977
2016-07-07,48.948762583032,50.096830215493,47.17087728386,47.241123614094,10435230.221562
2016-07-08,47.617414677189,48.420248921972,46.880561330824,47.729248967638,9572212.7847882
2016-07-11,48.128866610981,48.631254502163,47.708588282275,48.490761841695,6177538.3151845
2016-07-12,48.981286500635,49.321054803798,48.5570093296,49.250941768309,7859541.9455732
2016-07-13,49.289863833638,49.69068112968,48.22510541635,49.539658184413,8149413.3359762
2016-07-14,49.960069807864,50.46259099379,49.421292451495,50.400075758724,5966573.4264416
2016-07-15,50.629076129392,50.851678352336,49.819577147396,49.9406087752,5729200.0871961
2016-07-18,49.850768117557,50.894599259993,49.401831418831,50.430067076186,5077646.1742283
2016-07-19,50.547099861662,51.050820700286,50.259583098256,50.851678352336,4878440.3141989
2016-07-20,51.06121769034,51.151058347983,50.500313406421,50.780099074659,4504665.3151282
2016-07-21,50.898598102321,50.98830546522,49.999125167938,50.068305140217,4554477.3444377
2016-07-22,50.061640403004,50.280243783619,49.330118846409,49.879426487576,6150979.2753566
2016-07-25,49.862364760309,50.299704816283,49.261205463618,50.289441120974,7655980.5197954
2016-07-26,50.569093494468,52.784585439102,49.951005765253,52.671418201211,12765733.721198
2016-07-27,52.699943276486,53.673394793944,51.639183701527,52.209152028057,9148723.3321453
2016-07-28,52.390032996041,52.589308638736,50.6498701095,51.870716672336,5808227.2139791
2016-07-29,51.669041724245,52.339247698471,51.161455338036,52.279398358291,5116349.9358384
2016-08-01,52.128375413025,52.629563651508,51.386590161121,51.629853069427,6896328.0570807
2016-08-02,52.141571592708,52.841768884397,51.751017991975,52.349911278014,6961395.7070459
2016-08-03,52.172762562869,54.889176156498,51.997080089911,54.71349368354,11361661.898972
2016-08-04,54.212438739802,54.648445848333,53.089163929776,53.331227185384,8838633.7881586
2016-08-05,53.269911603016,54.166851937259,53.038245337462,53.499045268429,8010228.0785658
2016-08-08,54.001566454355,54.617121583428,53.912792154666,54.190178517507,6623503.2246697
2016-08-09,53.51938979889,53.689172521998,52.09179128083,52.489620673952,6853592.2565436
2016-08-10,52.591384852709,54.012392426549,52.530879984769,52.919482055983,7110890.1919204
2016-08-11,53.009777991797,54.829669509834,52.949141304973,54.348135125118,7810821.4685356
