Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-04-29,147.05962436692,147.46872308242,145.90051133969,146.15051611027,4761599.6976359
2015-04-30,145.25277170682,145.94596675252,142.72999629461,143.36637207427,4925200.8957457
2015-05-01,144.389118863,145.07095005549,143.85501776222,144.65048748679,3556799.7280132
2015-05-04,143.86638161543,144.76412601887,143.19591427615,144.02547556034,8977499.8084854
2015-05-05,143.76410693655,144.68457904642,142.25271445987,142.90045409273,3670299.9621655
2015-05-06,143.00674917958,143.15353857866,140.44358044182,141.05332102261,5309862.393952
2015-05-07,140.56778685643,142.18247024629,140.50003790301,141.47110623537,4868620.4486452
2015-05-08,142.99545768735,145.93124566893,142.99545768735,145.43442001051,7068001.1397972
2015-05-11,145.43442001051,146.78939907893,145.14084121235,145.88607969998,3969001.533188
2015-05-12,144.94888584432,146.078035068,144.00040049643,145.41183702603,3543848.6925088
2015-05-13,145.38925404156,146.55227774195,145.11825822787,145.60379239406,2680187.8232941
2015-05-14,146.89102250906,148.24600157748,146.65390117208,147.95242277932,3495800.1273927
2015-05-15,147.86209084143,148.30245903866,146.33773938945,146.89102250906,3368853.2217106
2015-05-18,146.89102250906,147.22976727616,146.30386491274,146.71035863327,2153183.9627605
2015-05-19,147.17330981498,147.78305039577,146.73294161774,147.06039489261,2366376.3335745
2015-05-20,147.13943533827,147.32009921406,146.10061805248,146.42807132735,2104017.7420029
2015-05-21,146.57486072643,147.71530144235,146.10061805248,147.33139070629,2676400.9013264
2015-05-22,147.25235026064,147.26364175287,144.81338793748,144.82467942972,3877899.3140638
2015-05-26,144.33914526353,144.44076869366,142.15988726182,142.80350231932,3470285.342105
2015-05-27,143.41324290011,143.72940468274,142.58896396682,143.00674917958,2837098.8818891
2015-05-28,142.5212150134,145.27633911919,141.56143817327,142.34055113761,3102994.6498731
2015-05-29,142.27280218419,142.27280218419,140.33066551945,140.53391237972,6199201.0030011
2015-06-01,141.42594026643,142.04697233945,140.27420805827,141.2339848984,3897021.6758802
2015-06-02,141.41464877419,144.46335167814,140.64682730208,143.26645350103,4986499.4651721
2015-06-03,143.76327915945,145.07309225893,142.90512574945,143.79715363616,3755701.1164245
2015-06-04,143.23257902432,143.24387051656,140.97428057695,141.17752743722,3239499.1939733
2015-06-05,141.09848699156,141.35819131301,140.0370867213,140.75974222445,3215600.6698154
2015-06-08,140.24033358156,141.33560832853,140.19516761261,140.65811879432,2756600.221399
2015-06-09,140.51132939524,141.0194465459,139.87900582998,140.08225269024,2647472.0411591
2015-06-10,140.70328476327,142.61154695129,140.29679104274,141.60660414222,2784194.4484033
2015-06-11,141.7533935413,143.96652601972,141.74210204906,142.97287470287,2924468.2020204
2015-06-12,142.63412993577,142.87125127274,141.09848699156,142.80350231932,2392602.2737593
2015-06-15,141.99051487827,142.60025545906,141.26785937511,142.29538516866,2631400.6489822
2015-06-16,141.39206578972,143.56003229919,141.39206578972,142.35184262985,2450501.6183532
2015-06-17,142.88254276498,143.98910900419,141.88889144814,143.42453439235,2775298.3700203
2015-06-18,143.88748557406,146.55227774195,143.88748557406,145.37796254932,3728900.4072133
2015-06-19,145.18600718129,146.10061805248,144.94888584432,145.14084121235,4837199.4466591
2015-06-22,146.06674357577,146.21353297485,145.10696673564,145.68283283972,2086102.4837042
2015-06-23,146.45065431182,146.46194580406,143.78586214393,144.44076869366,2864422.9940196
2015-06-24,143.63907274485,144.81338793748,142.5212150134,143.00674917958,3988999.7756934
2015-06-25,143.28903648551,143.74069617498,142.35184262985,142.46475755222,2153699.395077
2015-06-26,143.02933216406,143.04062365629,141.8775999559,142.48734053669,3153200.5914891
2015-06-29,140.98557206919,141.30173385182,138.56919273051,138.72727362182,3755500.9657311
2015-06-30,140.0370867213,140.0370867213,138.42240333143,138.71598212958,3434761.2509055
2015-07-01,140.50003790301,141.13236146827,140.01450373682,140.75974222445,3260799.3016079
2015-07-02,141.27915086735,141.50498071208,139.85642284551,140.20645910485,2116499.7060377
2015-07-06,139.04343540445,140.75974222445,139.02085241998,140.53391237972,2093300.823684
2015-07-07,140.83878267011,143.43582588458,140.12741865919,143.15353857866,3712000.9579645
2015-07-08,141.99051487827,143.15353857866,141.50498071208,141.90018294037,3386400.9466564
2015-07-09,143.86490258958,144.20364735669,142.7357533659,142.80350231932,2486799.7436499
2015-07-10,144.13589840327,145.18600718129,143.84231960511,144.48593466261,2191998.1416846
2015-07-13,145.9538286534,146.75552460222,145.59250090182,146.63131818761,2194198.9136887
2015-07-14,146.76681609445,148.30245903866,146.46194580406,147.76046741129,3388766.4444524
2015-07-15,147.76046741129,147.76046741129,146.49582028077,146.90231400129,2653810.4416556
2015-07-16,147.794341888,148.81057618932,147.78305039577,148.50570589893,2509499.1348928
2015-07-17,147.2410587684,147.42172264419,146.02157760682,146.84585654011,3127101.2953271
2015-07-20,147.11685235379,147.18460130722,145.89737119222,146.7216501255,3016799.6652258
2015-07-21,146.51840326524,146.5974437109,144.22623034116,145.00534330551,4452500.9578422
2015-07-22,148.92349111169,149.18319543314,145.12954972011,146.48452878853,6238400.4277286
2015-07-23,147.01522892366,147.94113128708,145.78445626985,146.11190954472,4115998.0474826
2015-07-24,145.80703925432,146.48452878853,143.96652601972,144.05685795761,2454900.5054939
2015-07-27,143.23257902432,143.35678543893,140.83878267011,141.04202953037,3531999.0629653
2015-07-28,141.59531264998,142.17117875406,139.5176780784,141.79855951024,4138101.4147581
2015-07-29,142.48734053669,144.63272406169,142.38571710656,144.13589840327,3260400.7714663
2015-07-30,143.35678543893,143.89877706629,142.21634472301,143.01804067182,2643897.6686002
2015-07-31,143.74069617498,144.92630285985,143.30032797774,144.16977287998,3163398.5350013
2015-08-03,144.4520601859,144.77951346077,142.60025545906,143.67294722156,3087956.7791968
2015-08-04,143.52615782248,144.86984539866,143.04062365629,143.52615782248,1972899.5541721
2015-08-05,143.9177548642,145.62318082033,143.79433588053,144.94998636396,2925999.1394207
2015-08-06,144.68070858141,145.25292386933,143.42407892952,143.85043541856,2453479.2055587
2015-08-07,143.21090068501,143.86165532616,141.70743306578,142.42550715258,2953098.2930566
2015-08-10,143.81677569574,146.77883130377,143.80555578813,145.85879888006,3432600.4591036
2015-08-11,144.15337292392,144.92754654875,143.27822013064,144.05239375547,2816380.5896811
2015-08-12,142.54892613624,142.98650253288,139.88980803358,142.43672706018,4405499.7362785
2015-08-13,142.04403029397,145.45488220624,141.5503543593,144.79290765748,5129501.2419184
2015-08-14,144.59094932056,145.47732202145,143.78311597292,145.09584516284,2926998.2563826
2015-08-17,144.57972941296,144.84900719551,142.90796317964,144.43387061408,3745900.7217609
2015-08-18,144.37777107605,145.2080442389,143.85043541856,144.57972941296,1955500.060264
2015-08-19,143.42407892952,144.4675303369,142.33574789173,142.69478493512,2967599.3037344
2015-08-20,141.62889371254,141.90939140269,136.89409270274,137.02873159401,6601300.3493314
2015-08-21,134.87450933363,135.07646767054,131.44121760615,131.69927548109,7957498.6830545
2015-08-24,123.28434477647,135.51404406718,115.149911762,127.21131243863,9425507.2066683
2015-08-25,130.00506943256,130.72314351935,125.40490731403,125.47222675967,7159099.9515817
2015-08-26,129.44407405225,129.75823146522,125.21416888473,129.33187497619,6428299.8159817
2015-08-27,131.05974074754,132.36125002985,129.44407405225,131.87879400279,5754501.041039
2015-08-28,131.40755788333,133.7188588502,130.88022222584,133.24762273074,4508699.3383291
2015-08-31,132.37246993746,132.69784725804,130.39776619877,130.68948379653,4231599.0172628
2015-09-01,128.16500458515,128.9840578404,126.93081474847,127.43571059075,5772601.9031074
2015-09-02,128.70356015024,130.67826388893,127.72742818851,130.64460416611,4809300.7441863
2015-09-03,132.31637039943,132.35003012225,130.49874536723,131.03730093233,3379399.4862478
2015-09-04,129.52261340549,130.50996527484,128.66990042743,129.75823146522,3746601.2622891
2015-09-08,132.271490769,133.97691672514,132.01343289406,133.81983801865,3505798.9228369
2015-09-09,135.60380332803,136.23211815398,132.22661113858,132.65296762761,4713898.8890576
2015-09-10,132.33881021464,134.58279173587,132.271490769,133.5505602361,2932188.1386922
2015-09-11,133.15786346989,134.85206951842,132.88858568734,134.67255099672,2628199.895676
2015-09-14,134.72865053475,135.12134730097,133.7300787578,134.43693293699,2389502.7429
2015-09-15,134.52669219784,137.0062917788,134.52669219784,136.28821769201,3761699.4258343
2015-09-16,136.24333806158,137.43264826784,136.01893990946,137.23068993092,2505000.1289291
2015-09-17,137.3765487298,139.94590757162,136.93897233316,137.44386817544,3405573.4985756
2015-09-18,135.76088203452,137.67948623517,134.41449312178,136.0862593551,7302700.9558462
2015-09-21,136.38919686046,137.44386817544,134.91938896406,136.03015981707,2460799.2301866
