Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,81.320426394523,81.372585091506,80.913984700062,80.96601134971,11208511.29759
2013-07-17,80.493903510507,80.849486645827,80.009088907651,80.094413132161,7645591.0534877
2013-07-18,80.031108062363,80.751317914402,80.031108062363,80.303857234719,5525913.7037399
2013-07-19,80.356939125542,81.413334286131,80.051685486707,81.369295976707,7863204.117472
2013-07-22,81.231020927771,81.448197947758,80.905058798195,81.221846279975,4813663.0618745
2013-07-23,81.221846279975,81.401538310392,80.780938920146,80.946475779677,4311641.2983694
2013-07-24,80.946475779677,81.000737268075,80.130587457759,80.271483834636,5607944.0557203
2013-07-25,80.009088907651,80.567562825675,79.84355204812,80.408579285998,6239837.1559847
2013-07-26,80.019312086625,80.418933531369,79.392290442921,80.385249467315,6543854.0082394
2013-07-29,80.099524721647,80.451306931451,80.051685486707,80.094413132161,4389414.2203272
2013-07-30,80.493903510507,80.905058798195,80.159028865929,80.440821619683,6434115.1725431
2013-07-31,80.440821619683,81.413334286131,80.159028865929,80.303857234719,11864449.765616
2013-08-01,81.618977463173,82.229091541652,81.211623101001,81.642045149062,10724787.951348
2013-08-02,81.422246801133,81.501148772185,80.558650310672,81.291704669626,6601864.1024402
2013-08-05,81.048576503015,81.65253046083,80.956830025048,81.401538310392,4662996.4415763
2013-08-06,81.299568653452,81.969317942609,81.299568653452,81.736544021368,6212663.0744753
2013-08-07,81.413334286131,82.211004378853,81.380829819651,81.961585025181,5828510.6392784
2013-08-08,82.111524983458,82.397249729125,81.511503017555,82.168407799797,6208233.1818013
2013-08-09,81.920168043698,82.059884823002,81.19091461026,81.642045149062,6127710.1379251
2013-08-12,81.170206119519,81.724879112026,81.040843585586,81.618977463173,4922204.7128885
2013-08-13,81.781761928366,81.989895366953,81.327878995225,81.661442975832,4936357.4775419
2013-08-14,81.670617623629,81.781761928366,81.19091461026,81.247797426599,5170821.6119644
