Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-11-10,103.98052003474,104.91873212083,103.58806123305,104.32811215856,2148800.9844621
2015-11-11,104.59070685375,105.37911408762,103.96120243732,104.79235764483,2587799.6372682
2015-11-12,103.50003846335,103.64607707381,102.45388221402,102.60821284728,3296100.9603505
2015-11-13,103.14410029074,103.14410029074,101.43049808699,101.77690662146,3114299.5639383
2015-11-16,101.7033922701,103.18395150478,101.63581847238,103.14410029074,2226498.8083514
2015-11-17,103.35647508358,104.23728592311,102.81353323266,103.14410029074,2098299.3005771
2015-11-18,103.22627794951,103.86216471268,102.60821284728,103.67503727284,2141600.1459904
2015-11-19,103.98505991623,104.70064910748,103.63766128948,104.08778198969,1552697.8749537
2015-11-20,104.58480831138,105.00349358188,103.93555530251,104.08778198969,2646699.3282094
2015-11-23,104.1239203577,104.59446171106,103.2684806327,103.58097850678,2290400.0827653
2015-11-24,103.07157603165,103.73654675538,102.66873223754,103.4070935511,1194884.5501877
2015-11-25,103.36489086791,103.64607707381,103.04038812501,103.50003846335,1354699.890546
2015-11-27,103.79211568427,104.41475996327,103.7052350872,104.17812790972,954000.91124824
2015-11-30,104.04186646046,104.40622041741,102.99806168028,103.01019031064,3998700.0636643
2015-12-01,103.46860303364,104.50164056034,103.15375369042,104.38332453356,3424255.7170119
2015-12-02,103.72565574036,103.92602566437,103.04038812501,103.30090615468,3577053.4198781
2015-12-03,103.4457071498,103.72565574036,101.89163356375,102.29323974251,3927895.5157138
2015-12-04,102.44422881434,103.39508868228,102.21019575301,103.25622824081,3560899.9255473
2015-12-07,102.99806168028,103.25622824081,101.91329183225,102.45388221402,2521399.5268102
2015-12-08,101.7033922701,101.98445471447,100.79832416985,101.16515335748,3738097.7583944
2015-12-09,101.12653975878,101.93495010075,100.09238837827,100.45810371209,3118800.3656884
2015-12-10,100.54844963212,101.41007743384,100.36503503831,100.44708893554,3232599.9597804
2015-12-11,98.800070437242,98.999202745911,97.257877958482,97.458247882494,5746502.8464449
2015-12-14,97.458247882494,97.906017113547,95.823234253019,97.872106453152,4131501.477555
2015-12-15,98.540666261375,99.567391949826,98.121857229345,98.897842049329,3434100.9618638
2015-12-16,99.589297741395,100.86466035223,99.179028255231,100.50748456428,3483101.7731096
2015-12-17,102.40685283099,102.46588708284,99.981374282018,100.0008048429,4792100.0039043
2015-12-18,98.918262702487,99.090786281284,96.898350701377,98.000075879606,7053398.6036547
2015-12-21,98.510468447009,98.800070437242,96.34080498941,96.888697301702,3310998.9373456
2015-12-22,97.553544263896,98.300445123322,96.609986326486,98.000075879606,2458615.3727717
2015-12-23,97.478792297186,97.691167090024,96.880157755836,97.238571159134,4812199.8834192
2015-12-24,96.991171852092,97.711587743181,96.688451139225,97.34352094021,1497617.5421392
2015-12-28,97.149339092912,97.263942273663,96.298602306218,96.999711397958,2274602.9398894
2015-12-29,97.312333033569,97.859977822792,97.160106346395,97.722602519733,1688495.9559643
2015-12-30,97.499212950344,97.711587743181,97.028671596982,97.090181079523,1727247.1048929
2015-12-31,96.898350701377,97.062458495842,96.008876554451,96.233503739183,2178632.5206915
2016-01-04,95.340564269297,95.402073751838,94.06025119709,94.839825101569,3730814.9291219
2016-01-05,94.839825101569,96.103182843578,94.521139150778,95.778680100675,2835063.3924652
2016-01-06,94.88920595375,95.542048047117,94.101216264939,94.419778454196,2443012.9801096
2016-01-07,93.024985962773,93.966068669497,92.268307942138,92.600236377098,3790667.0565369
2016-01-08,92.83785852293,92.998377232901,91.211384439321,91.393437656258,3940961.1832503
2016-01-11,91.77969740477,91.938854737864,90.710521510058,91.662618993334,3483976.9059852
2016-01-12,91.662618993334,93.097262698797,91.662618993334,92.998377232901,4424439.776838
2016-01-13,93.320528506652,93.769411591514,90.099882099883,90.611512282628,4258917.0121281
2016-01-14,90.809406975954,91.886998654998,89.596791463003,91.152102664397,3995014.7266393
2016-01-15,89.56783126398,90.109535499557,88.421428171872,90.044436932522,5434371.2920468
2016-01-19,90.840842405663,91.449006585153,89.578598517463,90.347281406924,3771900.5944434
2016-01-20,89.057438696577,89.401248238828,87.298168486677,88.69902529328,4836822.1115164
2016-01-21,88.809915628002,90.188000312296,87.919575150336,89.06820595006,3467322.8621686
2016-01-22,90.273767055557,90.689853333832,89.30718947277,89.9032250219,2865980.6104525
2016-01-25,89.967209735126,90.26287604054,89.16115086231,89.419317422834,2069777.924582
2016-01-26,89.921294205906,91.318685689548,89.882680607208,90.928960618076,2307707.990066
2016-01-27,91.012252130652,92.141699892562,90.367825821616,90.869802604687,3333565.1004194
2016-01-28,90.971163301268,91.608287679782,90.26287604054,91.0012373541,2286524.1391482
2016-01-29,91.629945948282,93.244415163065,91.629945948282,93.202212479873,5220243.8463133
2016-02-01,92.041453049789,94.499480882277,92.041453049789,94.080671850248,5519284.8714454
2016-02-02,95.108758915576,95.998109300968,94.010746583375,94.691311260423,7634408.933048
2016-02-03,95.233139257535,95.727814110083,93.966068669497,95.32967325428,4856776.1355521
2016-02-04,95.32967325428,96.999711397958,95.169278305843,96.250335307846,5545578.6364841
2016-02-05,95.869026020706,96.679911593359,95.082273947238,95.36952446832,4272259.4735856
2016-02-08,94.391932108981,97.417159053111,94.3208929883,97.301318257017,4543829.945153
2016-02-09,96.351572242893,98.907371687469,96.308255705893,97.530524618518,5425402.8375193
2016-02-10,97.542653248879,98.000075879606,95.889570435397,96.122489642927,3633310.5412186
2016-02-11,94.598490109708,95.701205380211,94.220646145527,95.093041200721,3895805.652822
2016-02-12,96.250335307846,97.321862671709,95.907763380938,97.247110704999,3266665.5014369
2016-02-16,97.906017113547,99.020861014411,97.508990111552,98.561086914532,3205660.6185009
2016-02-17,98.809723836916,99.501055767448,98.272722539642,98.300445123322,3003217.3568724
2016-02-18,97.819778012724,98.052076826221,97.239153758481,97.461875770999,2654701.7503664
2016-02-19,97.220000156522,97.488150583942,96.488602676606,97.368563351201,2312627.3057276
2016-02-22,98.279464459729,98.909077734366,97.920334423006,98.019663038291,2574333.2977422
2016-02-23,97.111094740258,97.220000156522,96.01086764314,96.972231126059,3699690.4484353
2016-02-24,96.189143476754,97.028586916437,95.332142568609,96.866886315287,2366749.8103324
2016-02-25,97.159101524654,97.852069021154,96.477798080629,97.722782207934,2146757.1578369
2016-02-26,97.970674017897,98.51888448421,97.406747775618,97.441371594543,2373256.372894
2016-02-29,97.441371594543,97.711977611957,96.508984073562,96.552079677968,3123948.6268006
2016-03-01,97.430689778066,98.451846877355,97.028586916437,98.358411678058,2666930.4792583
2016-03-02,98.092594061133,98.967766335238,98.070002633182,98.767881309671,2604181.2868151
2016-03-03,98.441042281379,99.76620142201,98.350062672076,99.618988801829,2541160.6047284
2016-03-04,99.551828415474,101.21831456537,99.508978370067,100.40428648213,3789686.3414911
2016-03-07,99.96007025209,101.37387619153,99.76620142201,101.2960339887,3349660.9395682
2016-03-08,100.53480109035,101.64092160345,100.3719954737,100.61620389867,2984783.0355884
2016-03-09,99.49805099459,100.14939624068,98.889924132407,99.561650775453,3442828.6670119
2016-03-10,100.06431004736,100.06431004736,98.849284117995,99.870441217284,2455332.2865372
2016-03-11,100.16965485814,101.09504394763,100.16965485814,100.81842173473,2315109.1387448
2016-03-14,100.5575152978,101.60384219453,100.47377967898,101.28535217222,2097092.9308533
2016-03-15,100.96931773991,101.54282078316,100.58747349573,101.41697179594,1796336.7038833
2016-03-16,101.19682815291,102.13056624839,100.696378912,101.67456318638,2251930.5749886
2016-03-17,103.11820454425,104.38099169902,102.60339010187,103.75493902987,4641234.0741901
2016-03-18,103.90104663456,105.4081649938,103.8363418382,104.98678575071,4963721.1675713
2016-03-21,104.6216395185,105.47409758515,104.42285950843,105.15548478334,2789587.8294457
2016-03-22,104.45527329636,105.32430659548,104.30450007068,104.85983174798,2482563.9508003
2016-03-23,104.73533333525,105.2189617847,104.55828529664,104.88021314494,2210332.5141489
2016-03-24,104.32831929363,105.49202339211,104.30450007068,105.42965140625,1996966.7150109
2016-03-28,105.37599676486,105.57563623143,104.88021314494,105.06106734805,1930874.4408663
2016-03-29,104.92453654434,106.28923068389,104.6216395185,106.1000274748,1988382.6301626
2016-03-30,106.35626829074,106.62564651316,105.67263203622,105.7289878266,2277798.9435655
2016-03-31,105.65126840327,105.89780963874,105.27052917459,105.47409758515,3303188.5954384
2016-04-01,104.92453654434,105.32430659548,104.41094989695,104.95572253727,2764407.791534
2016-04-04,105.0382303611,105.7289878266,104.66240231241,104.88021314494,2796217.1888613
2016-04-05,104.40026808048,104.73533333525,103.7441344339,103.91897244152,2178742.8145944
2016-04-06,104.02665006279,104.82864575505,103.47610678598,104.67308412889,2411106.2059491
2016-04-07,103.89024203858,104.44336368488,103.41017419462,103.99570962885,2107700.2400596
2016-04-08,104.47442689832,105.32430659548,104.03512184827,104.30450007068,1735085.298919
2016-04-11,104.60972990702,105.313624779,103.80638364026,103.86986064163,1922515.0659074
2016-04-12,104.06385225121,105.6391132328,104.00639144533,105.23688759167,2555666.5052141
2016-04-13,105.57563623143,106.15269988018,105.47409758515,105.5446957975,2000819.361889
2016-04-14,105.63076422681,105.97319625157,104.79893311611,105.0813259655,2091942.1458033
2016-04-15,105.29324338204,105.97319625157,105.13289335539,105.5446957975,2668407.3829185
2016-04-18,105.51350980457,106.25681689596,105.0813259655,106.17676466213,1332376.7749973
2016-04-19,106.25681689596,107.01829535331,106.16460949166,106.84824574618,2032229.4606025
2016-04-20,106.95359055695,107.20025457192,106.13121346773,106.16460949166,1952814.1454648
2016-04-21,105.79000923797,106.06773646637,104.93656893532,104.98678575071,2187330.2408537
2016-04-22,105.39736039782,105.99247263303,105.19993096225,105.52308660555,2166314.4363954
2016-04-25,105.09090276648,105.313624779,104.42285950843,105.07174916452,1731913.4645313
2016-04-26,105.33633898645,106.34681426926,105.313624779,106.22698147752,2216724.6333839
2016-04-27,106.26774427143,106.8375639297,105.4512605982,106.45928029102,2871319.5777562
2016-04-28,105.10170736246,106.53331632936,104.05304765523,104.91250415337,4209745.9773613
2016-04-29,104.63121631948,105.44180657672,104.37030988254,105.07174916452,2516722.3600578
2016-05-02,105.32430659548,105.60805001936,104.57731611909,104.75583751171,2905269.9841791
2016-05-03,104.18221168895,104.57731611909,103.14926775769,104.38099169902,2170642.3989877
2016-05-04,103.6495942191,104.00639144533,102.99837175251,103.10138375279,2524659.0465257
2016-05-05,103.29770817286,103.43411619707,101.98556365921,102.14247585987,3942839.9144847
2016-05-06,102.38668428484,102.66797211873,100.63535750063,102.11018485144,3658486.674093
2016-05-09,102.28490007956,102.86184094881,101.99771882968,102.68945853118,2476169.3255071
2016-05-10,102.68945853118,103.67243120605,102.68945853118,103.66150383058,2346303.716449
2016-05-11,103.8363418382,104.06385225121,102.4490562707,102.4490562707,2646450.971265
2016-05-12,102.10733892077,102.36394390467,100.72086783255,101.79371060711,3391745.7056248
2016-05-13,101.66906345682,102.14182097701,100.12821510621,100.6543406145,2838501.3434449
2016-05-16,100.82078050434,101.94699126701,100.67700373274,101.65700082937,2113881.0791142
2016-05-17,101.5858435119,102.34128078643,100.72086783255,101.09042287347,2465066.4916304
2016-05-18,100.83844798899,101.8329446075,100.05084370793,101.30316375755,3444552.7699767
2016-05-19,100.74816105021,101.8660863718,100.45829245729,101.29231957732,2475694.5720095
2016-05-20,101.6381148975,102.39720751369,101.34349436044,101.51675755469,2916954.3546455
2016-05-23,101.78176982439,101.80552954512,101.00963982298,101.09042287347,2562516.3757912
2016-05-24,101.5061570639,102.34128078643,101.48714928732,101.9659990436,2444627.6812639
2016-05-25,102.14182097701,102.67866882082,102.14182097701,102.29497979219,1650475.3938414
2016-05-26,102.55402167052,102.8094082072,102.1939705179,102.45069734652,1835510.5594414
2016-05-27,102.82000869799,103.31433273392,102.61092315555,102.9840116934,1987749.0144656
2016-05-31,103.37720461032,103.61602026485,102.85339415173,103.08977291183,3199863.6521897
2016-06-01,103.08977291183,103.09927680012,102.32580650678,102.89384659934,1765305.9689312
2016-06-02,102.74641448608,103.20394141606,102.69779844212,103.05772775002,2229426.3096961
2016-06-03,102.62286393828,103.24305357173,101.94699126701,103.11950302393,2001863.6708728
2016-06-06,103.00545636442,103.92855197601,102.82000869799,103.10999913563,2172321.2112546
2016-06-07,103.24305357173,104.48087409947,103.10999913563,103.87615874568,1920915.6786613
2016-06-08,103.90710730499,104.94303112888,103.81328686928,104.68886303941,1908444.1406526
2016-06-09,104.17918656855,105.10228218014,104.11375595299,104.9644757999,1611507.7298945
2016-06-10,104.33246722844,104.5427712181,103.82510580729,104.52242314957,2640817.0281649
2016-06-13,104.45711437874,104.74113442502,103.60541977406,103.63746493587,2593653.1327392
2016-06-14,103.63746493587,104.03053600807,103.08977291183,103.72884847714,1914567.1136193
2016-06-15,104.14823800923,104.67107371005,103.86555825489,103.8965068142,2829342.1368391
2016-06-16,103.44141677866,104.34428616645,102.91395097842,104.20891668064,2653041.9300615
2016-06-17,104.25046573074,105.05951468282,104.10315546221,105.017843788,3416666.0540824
2016-06-20,105.32318666058,106.7096577488,105.31258616979,106.10128705335,3223847.1201259
2016-06-21,106.3221915338,106.94372145918,105.92899861687,106.67870918949,3687960.7267992
2016-06-22,106.52433192709,106.7630257369,105.45867799111,105.95166173511,3589722.1121365
2016-06-23,106.7630257369,107.58511207421,106.64532373574,107.2357832571,3040430.6618416
2016-06-24,104.61624358528,105.56541396732,103.79293880076,104.41788037835,3627421.241541
2016-06-27,103.39877112606,103.88688108119,102.53135855228,103.77283442168,3613857.9388996
2016-06-28,104.45711437874,105.05110739703,103.69802176255,104.68886303941,3198382.9937558
2016-06-29,105.50376053814,106.68930968028,105.31258616979,106.3340104718,2728580.7630369
2016-06-30,106.74036261867,107.73717428689,106.12979871823,107.71341456616,2673031.2398004
2016-07-01,107.60765334772,108.56157567391,107.35104836382,108.3633343117,2793345.8908978
2016-07-05,108.189827428,108.51893002131,107.54234457689,108.46422174127,2823098.7919814
2016-07-06,108.30984447888,108.50711108331,106.68930968028,107.71341456616,3267498.3449179
2016-07-07,107.68015095714,108.20054976351,107.5328406886,107.84062045561,2343768.6631306
2016-07-08,108.46422174127,109.84228554369,108.45362125048,109.52378344117,2445746.3822638
2016-07-11,109.08550797722,110.30078723145,109.0629667037,110.00726329687,2237904.5312689
2016-07-12,110.50049073031,110.74283988177,109.86360836999,110.28177945486,2370345.5981703
2016-07-13,110.31979500803,110.90915792689,109.97424337729,110.79742631709,1792318.0946533
2016-07-14,111.36156737856,111.83932053234,110.99688612651,111.49352521216,2514290.1773846
2016-07-15,111.80715352582,111.80715352582,110.70945442803,111.03149002748,2280267.8610046
2016-07-18,111.03149002748,111.37253340351,110.63232671919,110.90915792689,1964450.7403697
2016-07-19,110.60966360095,110.79742631709,110.274712461,110.6430490547,1431871.6223929
2016-07-20,110.69885393724,110.95192542421,110.31979500803,110.59906311017,1329827.4041032
2016-07-21,110.366217847,110.50049073031,109.59031065922,109.88627148822,1216012.8351133
2016-07-22,109.77697677286,110.46600867407,109.57849172121,110.35439890899,2012423.5685724
2016-07-25,110.18332891973,110.41970767982,109.89687197901,110.09535703066,1323620.254989
2016-07-26,110.23913380227,110.43152661783,109.82096271739,110.366217847,1404505.9568514
2016-07-27,110.10595752145,110.47782761208,108.66026989849,108.78979083765,4763817.7510958
2016-07-28,108.26585853434,109.00594337395,108.20054976351,108.7243602221,4473403.3082433
2016-07-29,106.999404497,108.45362125048,105.96238407062,108.10319583088,3993921.6623271
2016-08-01,108.13511914796,108.56157567391,107.62787957153,108.01753899152,2834726.043231
2016-08-02,107.90836612088,108.12683370689,106.91033600544,107.45315424061,2439384.3490382
2016-08-03,107.39503430836,108.37515324971,107.39503430836,108.28608475815,2335032.020785
2016-08-04,108.39769452322,108.99522103844,107.77153449841,107.83209132509,2196026.8979042
2016-08-05,108.06981037713,108.89896370829,107.94150788518,108.77785005493,2412992.601523
2016-08-08,109.08550797722,109.41461057053,108.56157567391,108.95489043555,2037044.2499451
2016-08-09,109.0629667037,109.99544435887,108.99522103844,109.65342622506,1789821.4301194
2016-08-10,109.62247766575,109.99544435887,109.3897542473,109.87445255022,1514785.1276477
2016-08-11,109.93013558804,111.03149002748,109.88627148822,110.90915792689,2785953.5416272
2016-08-12,109.97447117785,110.07477001721,109.6240906727,109.90962174734,1700298.3245113
2016-08-15,110.05347617435,110.74359026323,109.82117970685,109.86485628225,1548764.3000056
2016-08-16,109.33154230893,109.97447117785,109.33154230893,109.82117970685,1267260.649639
2016-08-17,109.82117970685,110.30585660728,109.51568565453,110.23882939738,1542825.1468919
2016-08-18,110.04174036323,110.51008391829,109.97447117785,110.47705426432,1833424.8738941
2016-08-19,110.41087396863,110.73185445212,110.09485398263,110.56658519451,1613385.4394153
2016-08-22,110.37070603779,110.37070603779,109.67720429209,109.84344145165,2061483.7757518
2016-08-23,109.84344145165,110.23882939738,109.38586580576,109.42821151598,2150027.6814858
2016-08-24,109.45192511371,109.77629325401,109.0485519769,109.64308574843,2774110.9405951
2016-08-25,109.68906109095,109.68906109095,109.02495936692,109.32101637525,1845035.299393
2016-08-26,109.2112804919,109.83170564053,108.58722571097,108.96010993641,1922856.3464724
2016-08-29,109.24443113362,109.35404602922,108.9175222507,109.11340140742,1924576.378112
2016-08-30,109.28786573353,109.57823631791,109.03681616579,109.36457196291,1360374.6345105
2016-08-31,109.0485519769,109.39651272719,108.68764553807,109.2112804919,2272750.9640958
2016-09-01,109.50612762279,110.00641194213,109.1239273411,109.49911033367,2739128.7692577
2016-09-02,110.28238498504,110.41087396863,109.17946071536,109.58997212903,1920252.9866077
2016-09-06,109.51568565453,109.52500171078,108.7642307797,109.49911033367,1789621.2884401
2016-09-07,109.36457196291,109.66546848097,109.03681616579,109.47551772369,1517818.141796
2016-09-08,109.22180642559,109.45192511371,108.94934202724,108.94934202724,2524885.2225662
2016-09-09,108.43744288452,109.0048754015,107.61291141262,107.63529414517,3533569.7603932
2016-09-12,107.35460258027,108.90578643958,107.10452091447,108.55419605699,2718379.8809318
2016-09-13,107.74394113883,107.77793869475,106.53103901031,106.87089358178,3023618.1029337
2016-09-14,106.05579915387,107.34286676915,106.05579915387,106.87089358178,1955347.05749
2016-09-15,106.63024895998,107.32024206111,106.41440682559,107.07366903988,2152130.8842942
2016-09-16,106.63024895998,107.20590864351,106.14895971636,106.87089358178,3618579.5055034
2016-09-19,107.15993330099,107.73317322965,106.94397017885,107.11625672559,2168792.0483389
2016-09-20,107.58931880264,108.73120112572,107.58931880264,108.35021072147,3242200.3001584
2016-09-21,109.14643106139,109.89776494848,108.6768776289,109.66546848097,2937407.1331643
2016-09-22,110.03000455212,110.69882479814,109.50612762279,109.67720429209,2693742.4834234
2016-09-23,109.52500171078,109.93079460245,109.19010763679,109.20075455822,1651580.4840472
2016-09-26,109.07916187601,109.27733979985,108.63332204124,108.84214688651,2360784.5400876
2016-09-27,108.86210986418,110.23882939738,108.51172935903,110.01814775325,2465329.2330072
2016-09-28,109.76443645515,109.78694017544,108.66502083003,109.24443113362,2753019.5718442
2016-09-29,109.3423102181,109.53685850964,108.19909702984,108.20865506158,2472830.7411292
2016-09-30,108.83137897734,109.79758709687,108.63332204124,109.3423102181,2952539.0034297
2016-10-03,109.3423102181,109.3423102181,108.30641315832,109.16881379394,1445314.0185433
2016-10-04,109.17946071536,109.38586580576,108.21809210557,108.52237628046,1742028.377491
2016-10-05,108.52237628046,109.52500171078,108.39255643169,109.14643106139,3019063.2828252
2016-10-06,108.9175222507,109.45192511371,108.65570477378,109.11340140742,1861647.2954559
2016-10-07,109.03681616579,109.3423102181,108.48003057023,108.80778636735,1442979.3871309
2016-10-10,109.27733979985,109.61235486158,108.97184574753,109.0485519769,1307678.4261386
2016-10-11,108.90578643958,109.4176855823,108.29588722464,108.70869740543,1944414.8110507
2016-10-12,109.03681616579,109.0485519769,108.43744288452,108.75346287053,1483907.4933726
2016-10-13,108.18857109616,108.73120112572,107.36633839139,108.29588722464,2089400.1690128
2016-10-14,108.7205542043,109.0485519769,108.41385027454,108.42570707341,1565978.1799836
2016-10-17,108.30641315832,108.77366782369,107.90654866608,108.02463270373,1759915.3501856
2016-10-18,108.44687992852,108.98358155865,108.04580555884,108.1236006779,1692294.1161613
2016-10-19,108.22861803926,108.54367012331,107.79802266017,108.04580555884,1991414.3153226
2016-10-20,107.90654866608,107.90654866608,107.19405184465,107.39573841305,1946089.0656037
2016-10-21,106.74228361045,107.22720248637,106.39432286017,107.15993330099,2816359.8005552
2016-10-24,107.81931650302,108.52237628046,107.75567694994,108.44687992852,1807370.0821514
2016-10-25,108.41385027454,108.74172705941,107.78749672648,107.82754366958,2242503.3303177
2016-10-26,107.6011756015,109.03681616579,107.58931880264,108.60960844351,3308569.446094
2016-10-27,109.24443113362,109.24443113362,105.87298667346,108.07895620056,3532004.8622134
2016-10-28,108.29588722464,108.45861573964,106.99006650912,107.71321025198,2397465.5499691
2016-10-31,108.07895620056,108.18857109616,107.52446937213,107.76741276106,2328691.4115436
2016-11-01,108.01277590487,108.02463270373,106.14895971636,106.85080961636,2906922.9844391
2016-11-02,106.91336027975,107.41703225591,106.60786622743,106.89206643689,2568857.5050613
2016-11-03,107.22720248637,108.16727725331,106.67864405737,107.47256563017,2245496.6431415
2016-11-04,107.38642235681,108.03636851485,106.88033062578,106.93332325743,2559260.4236454
2016-11-07,107.95966228547,109.80944389573,107.95966228547,109.80944389573,3615352.2209039
2016-11-08,109.61235486158,112.88942888182,109.50612762279,112.0186800919,5833575.0454433
2016-11-09,110.3356261102,112.70309074246,110.24779984041,112.70309074246,6743273.4342849
2016-11-10,112.9068573,114.10891178596,112.81915117559,113.31234794369,4532625.6836615
2016-11-11,113.121316796,114.31508125102,112.9996095302,114.22377076533,3088631.0294957
2016-11-14,114.5211305707,114.759018415,112.84017661637,112.9068573,3396763.9907043
2016-11-15,113.02171627937,113.33565614662,112.13612471356,113.17982759407,3690837.0495681
2016-11-16,113.17982759407,113.39068272878,112.33989127109,112.80749707413,2297779.0227915
2016-11-17,112.91863154684,113.56176974408,112.50749407049,113.49496891507,1621314.1815196
2016-11-18,113.73393806775,114.31508125102,113.2479500222,114.08536329228,1992446.9443756
2016-11-21,114.08536329228,114.73667137508,113.61811792538,114.71336317215,1942513.3762004
2016-11-22,114.93226804705,115.00147178358,114.41912714655,114.64536088939,1987333.4765526
2016-11-23,114.86438590967,115.76175172232,114.86438590967,115.67849097682,1855394.9090433
2016-11-25,115.80860841893,116.40140570365,115.78505992525,116.27369116906,1077552.7937619
2016-11-28,116.27369116906,116.47157060318,115.43603760824,115.69014507828,2653509.9181245
2016-11-29,115.97152554866,116.4939176431,115.78505992525,116.29699937199,2772395.0571728
2016-11-30,116.45991650172,116.94242033137,115.9478569096,115.9478569096,3338580.580619
2016-12-01,116.06391734273,116.73168534202,115.88946625691,116.43636800804,2484944.7501237
2016-12-02,116.68482864542,117.00105127481,116.01706064613,116.36620310851,2088696.238216
2016-12-05,116.8839095333,116.9307662299,116.36620310851,116.54065419433,2310042.8088925
2016-12-06,116.50557174457,116.70813684835,116.05226324127,116.54065419433,1755433.0156097
2016-12-07,116.28534527053,118.79313970185,116.28534527053,118.60643378769,2539104.8256764
2016-12-08,118.98092692439,119.27348091473,118.14928063236,118.96915267755,2157804.0302262
2016-12-09,118.91016129798,119.78890457737,118.46586369788,119.58898267186,3196903.3752258
2016-12-12,119.40323792071,120.4445378937,119.3199771752,120.14008951115,2760224.3208202
2016-12-13,120.34001141666,120.43252335611,119.35566035185,120.17541225167,3074162.2204588
2016-12-14,119.84849668382,119.90556573738,116.90745802698,117.24698885929,4983885.3775358
2016-12-15,117.2120265549,117.87967440882,116.43636800804,117.27041720759,3045726.5588255
2016-12-16,117.36425074618,117.52824918429,115.08232962156,115.83191662185,5543209.1222907
2016-12-19,116.27369116906,117.28219145443,116.08734569103,116.96596882504,2209927.255324
2016-12-20,117.18847806123,117.77418676878,117.11807287094,117.51647493745,2074091.6960599
2016-12-21,117.03625386995,117.39933319594,116.04048899443,116.13420238764,3028349.3049014
2016-12-22,116.62619770198,116.71979094981,115.80860841893,116.31922626653,1969648.0486914
2016-12-23,116.34277476021,116.54065419433,115.90112035837,115.98317965012,1229824.8654573
2016-12-27,116.31922626653,116.75511369033,116.09911993787,116.16808338364,990720.30518931
2016-12-28,116.21506022562,116.29699937199,115.10455651611,115.17015589135,1514826.8543567
2016-12-29,115.19238278589,115.48169285108,114.54119484848,114.97924488903,1412321.8856903
2016-12-30,115.20403688736,115.41260925993,114.37359204908,114.65581353709,1733975.2314365
2017-01-03,115.50524134476,116.09911993787,114.65581353709,115.07055537472,2390712.6723876
2017-01-04,115.26146637704,115.87769201007,114.95593668611,115.09290241464,1830834.0438122
2017-01-05,115.00147178358,115.99483375158,114.86438590967,115.14672754305,1747378.663538
2017-01-06,115.00147178358,115.65626408227,114.53290481754,115.37752681017,1766941.3060475
2017-01-09,115.00147178358,115.15850178989,114.51067792299,114.78232661792,1965232.0271474
2017-01-10,114.64536088939,114.81752921306,113.41423122246,113.90394377466,2887438.6928482
2017-01-11,113.6414261283,114.48833088308,113.6414261283,114.17907668549,2297542.5569173
2017-01-12,114.20250503379,114.20250503379,113.30177515061,113.89325083621,1917015.1841463
2017-01-13,114.20250503379,114.59838404741,114.01868260865,114.23542486679,1788059.3305892
2017-01-17,113.68828282491,114.10891178596,113.41423122246,114.06193494398,2474703.3021317
2017-01-18,114.38404469679,115.43603760824,114.00690836181,114.95593668611,2040697.080406
2017-01-19,114.96759078757,115.12798486441,113.99633556873,114.2693058628,1847843.3670797
2017-01-20,114.45324843331,115.00147178358,114.32673535248,114.95593668611,2369184.0338188
2017-01-23,114.98969753674,115.03547292496,114.14399423572,114.47667678161,1689522.2080732
2017-01-24,114.61027843962,116.27369116906,114.15576848256,116.07557144419,2156785.6049988
2017-01-25,116.26191692223,117.14162136462,115.88946625691,116.97762292651,2045038.8328847
2017-01-26,116.95419457821,117.3407022525,116.54065419433,116.90745802698,1796389.4172364
2017-01-27,116.98939717335,118.19649776509,116.57934100537,118.10230379038,2283808.7555256
2017-01-30,117.91475685859,117.92653110543,116.27369116906,117.02447962311,2909145.7479071
2017-01-31,111.80704652894,111.80704652894,108.66632625734,109.13261046124,12754366.569714
2017-02-01,107.79839606178,108.53753041437,103.22878683451,105.33733818169,14675464.845111
2017-02-02,105.28339290791,105.7063046311,104.41894692825,105.10425615243,4353421.2586527
2017-02-03,105.7063046311,107.19875049063,105.30561980245,106.96326555385,4859667.3781386
2017-02-06,106.61880876112,107.00543658079,105.75195987395,106.06349683368,3444269.7287477
2017-02-07,106.38212237058,106.50058571123,105.29504700937,105.69453038426,3589310.3837606
2017-02-08,105.81059081739,106.40338810212,105.50710359785,106.14783888756,3398532.7895906
2017-02-09,106.19938125383,107.01709068226,106.02132580673,106.47006878575,2415940.2518708
2017-02-10,106.51103835893,107.49731174976,106.25681074351,107.33691767292,4011493.3117722
2017-02-13,107.65902742573,108.52695762129,107.53143303652,108.49427807904,3877734.7253316
2017-02-14,108.66632625734,109.35055417314,107.61565494503,108.98855615553,5878784.9299274
2017-02-15,108.87021296026,109.1771843957,108.27765596628,109.02255729691,2773206.0412182
2017-02-16,108.09608021073,108.12982249184,106.65684672938,107.22760397197,5149936.3215854
2017-02-17,106.96732340782,107.05567333821,106.40217000698,106.90460807262,2918909.8090587
2017-02-21,106.90460807262,107.86238808718,106.59639677702,107.71120359092,3822439.9164651
2017-02-22,105.43628230651,106.82770428707,105.24563245673,105.62573984953,5233133.0193286
2017-02-23,105.99535494291,106.09419717272,104.88984812168,105.09099027089,3976298.237305
2017-02-24,104.85956353016,106.1907740197,104.76656360344,106.1792086442,2717259.5806418
