Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-07-21,70.381887673271,71.089121993278,70.002437247907,70.216632664209,4008899.3663341
2015-07-22,70.012692664809,70.398633860363,69.328825117489,69.469545015229,4960299.2591921
2015-07-23,69.441115441793,69.790967955086,68.900564100289,69.690101386318,3708000.5435335
2015-07-24,69.460457936962,69.63986282504,67.861651423524,68.420376921562,4836501.1210713
2015-07-27,67.830625542011,68.278488685188,67.299031463372,67.76091467016,6065501.2343481
2015-07-28,67.950704790544,69.850293594631,67.508034263521,69.620520329871,5107900.4695328
2015-07-29,69.497844773262,70.95865751244,69.211471992437,70.860646882556,5591666.1215061
2015-07-30,70.727715909045,71.699514022036,69.63986282504,71.400029885425,4943599.0602985
2015-07-31,71.250352724821,71.369004003912,69.92130262052,70.20001629252,4917000.8687146
2015-08-03,69.469545015229,70.002437247907,68.68883517666,69.39853598934,3998369.8177022
2015-08-04,69.708275542853,70.550907329043,68.673257328202,69.028302457648,3649700.5684252
2015-08-05,69.759812258169,70.390974751538,68.479702561108,68.661703757262,3938499.8642653
2015-08-06,68.37000854488,69.63986282504,67.799729475902,69.420604607989,5513568.6111868
2015-08-07,69.340508503833,70.056829902107,68.509430288582,68.779186697718,3206701.6587558
2015-08-10,69.088926251231,71.361344895087,68.832021567073,71.280080452296,4478001.2967323
2015-08-11,69.300525359457,71.569179356601,69.211471992437,71.478827835543,5103051.8247147
2015-08-12,71.317467288596,74.248179845219,71.209071426407,73.730735645596,8084099.7078962
2015-08-13,72.948597837585,73.43891061781,72.300818972527,72.931851650492,7357598.8231436
2015-08-14,73.041545666719,73.813168427021,72.922764572225,73.397759134799,3204699.277709
2015-08-17,73.142282420083,73.84679061661,72.798920676981,73.739692908459,4883799.6241509
2015-08-18,73.179539440979,73.867431265817,73.16019694581,73.790061285141,3786001.1894446
2015-08-19,73.53069010831,73.902351609445,71.76013781562,72.162695382863,5700798.9882213
2015-08-20,71.840104104372,72.191124956299,70.459257653947,70.468344732214,4265602.4467794
2015-08-21,69.980628260066,70.840006233349,69.261710553715,69.261710553715,6091401.2272773
2015-08-24,66.387857143964,68.652746494399,64.831630082979,65.727226553928,10491122.908603
2015-08-25,67.799729475902,68.890178867984,65.691008056263,65.750333695808,8425398.7380798
2015-08-26,67.282155460875,67.770001748428,65.750333695808,67.151820795441,7990099.3864914
2015-08-27,68.399866087759,70.61672373878,68.031839417931,70.561292561349,8175500.1885835
2015-08-28,70.437448666105,73.109828569128,70.228316050553,71.840104104372,6653700.6668646
2015-08-31,71.409116963692,73.267424469365,69.567555645113,73.01064960061,7338500.2615024
2015-09-01,70.969042744745,71.642654875163,69.411517529722,70.012692664809,7094401.1778554
2015-09-02,71.080034915011,71.400029885425,69.220559070704,71.080034915011,5666202.1212638
2015-09-03,71.379389236218,72.533058729959,70.51611680082,70.860646882556,4740500.7433659
2015-09-04,69.630775746773,70.150816254473,69.139164812509,69.648949903307,4579996.4189341
2015-09-08,69.457962739601,69.72096185158,67.890369888074,69.500212108664,4546859.9586405
2015-09-09,69.709532690952,70.559785191153,67.498439570809,67.638928354258,4225799.8465098
2015-09-10,67.75000952216,68.329557858273,66.667449700879,67.739736119348,4473217.1797519
2015-09-11,66.810378417497,67.198584626243,65.818609793565,66.897317088791,5637399.7665787
2015-09-14,66.590912849932,67.210013786871,66.049632939292,66.191405898093,3878499.0599061
2015-09-15,66.621476223297,67.270113193319,66.310063700568,66.751691603935,4761002.1300738
2015-09-16,67.328800006881,68.531301805988,67.031256577948,68.389528847187,5134900.0156203
2015-09-17,68.399802249998,69.778492907325,67.881509078149,68.341115436437,5801751.3979744
2015-09-18,67.139897812681,67.822693847052,66.341911249284,66.839786033045,6138498.8868737
2015-09-21,67.257271439805,67.349089977434,66.421016450934,66.801517607572,3424901.5295379
2015-09-22,65.911840924081,66.652168014197,65.108717659278,65.759794562468,6193900.5664198
2015-09-23,66.001091111007,66.288361137129,64.672226457317,64.819007699989,3909010.5612114
2015-09-24,64.192201710941,65.568324017565,64.14250412484,65.07558593521,4369332.372124
2015-09-25,65.597731633114,66.198982532667,64.801157662603,66.121161506368,5653398.9168396
2015-09-28,65.139409450178,65.597731633114,63.59724327061,63.638208464322,4810901.5558287
2015-09-29,64.083817311278,64.729629095527,63.689190225774,64.468042576435,4058499.6838968
2015-09-30,65.196812088388,66.257797763764,64.940233853166,66.14915652903,5168501.8345804
2015-10-01,67.031256577948,67.972171857962,65.367992662737,65.967959386939,5161498.681264
2015-10-02,65.499492218727,68.818443414574,65.249206442727,68.787880041209,4839798.5717888
2015-10-05,69.478509545224,71.301396456621,69.418538556311,70.650447970966,4628037.0024728
2015-10-06,70.841918515869,72.70808213661,70.038923668601,71.588666482742,6591599.7730359
2015-10-07,72.70808213661,73.588898010176,71.11121008707,71.88980560266,7652998.1596632
2015-10-08,71.851665594721,74.260521718989,71.580961430634,74.070335349438,6135399.9523638
2015-10-09,74.260521718989,74.638454524924,73.359287457335,73.600455588339,5815498.4155971
2015-10-12,73.809904588162,73.90043895044,72.550000150845,73.040041464962,3293318.2321884
2015-10-13,72.438790565409,73.578753024899,72.050841191733,72.70808213661,3054698.7082188
2015-10-14,72.617676191867,74.168574763825,72.300998550197,73.90043895044,4263800.1784308
2015-10-15,73.71153675624,74.799233278926,73.1395650547,74.718843901925,5442600.0852667
2015-10-16,75.489734365406,75.501291943569,73.522506144505,74.228545752738,5191500.221405
2015-10-19,73.391006588516,73.531495371966,72.168214818856,72.70808213661,4920878.4801613
2015-10-20,72.457924778145,73.28005383815,72.068691229118,72.577866755972,4464714.6936115
2015-10-21,72.490029161932,72.977502125346,71.941044199183,72.009875998021,3651499.7569984
2015-10-22,72.598413561595,74.439278927912,72.588140158783,74.340782678455,4261598.963574
2015-10-23,73.9401199688,74.509523319637,73.368276684795,73.71153675624,4026500.6000245
2015-10-26,73.399995815976,73.600455588339,71.651205822359,71.662763400522,3858102.1800348
2015-10-27,70.683579695034,70.790808336881,69.598451523051,70.198418247252,4484800.5833412
2015-10-28,70.771674124144,74.509523319637,70.280091799605,73.809904588162,7533301.4225399
2015-10-29,73.448666061796,74.878338480576,73.000617281672,74.130306338351,4827000.1916009
2015-10-30,74.429005525101,75.561262932482,73.578753024899,74.539958275467,4684000.344315
2015-11-02,73.992385905604,76.184216395475,73.881433155238,75.577957212051,4634608.5296731
2015-11-03,76.348976093068,77.360007347272,75.861374712118,76.599133451532,5243151.2188393
2015-11-04,76.498325686442,76.498325686442,75.110645801655,75.760438529494,4415163.8588215
2015-11-05,75.270397215377,77.269344567459,75.15019840248,75.712025118744,3953299.6308083
2015-11-06,75.048106462039,75.651925712295,74.347203555213,75.099216641027,3652399.8267031
2015-11-09,74.938309469489,75.644349077722,74.59992926438,75.210297808929,4096302.611496
2015-11-10,74.928164484213,76.73833805963,74.718843901925,76.258313313255,4063800.6166139
2015-11-11,76.382107817135,77.370280750083,75.489734365406,75.622518096747,5102000.0786929
2015-11-12,74.527373357022,74.94729869695,72.960936263312,73.1395650547,3867100.5270307
2015-11-13,72.940646292759,73.950393371612,72.359813781294,73.512617994299,3690899.9362321
2015-11-16,73.651437349792,75.020111439377,73.0120464423,74.967717085038,4422999.7137011
2015-11-17,75.028972249302,75.15918762994,73.983525095679,74.24780838301,3348802.9468856
2015-11-18,74.610202667192,75.904651421463,74.319336950086,75.773280283008,3602298.2965238
2015-11-19,75.320094801478,76.382107817135,74.809378264203,75.299547995855,3755299.1794236
2015-11-20,75.247282059051,75.577957212051,73.960409939353,74.08934114464,3240800.0657696
2015-11-23,73.992385905604,74.707414741297,73.600455588339,74.099614547451,2492099.524869
2015-11-24,74.548947502927,76.208615727153,73.973251692868,75.904651421463,4273599.1096202
2015-11-25,75.099216641027,76.041287678858,74.748123099938,75.377497439689,2949298.900757
2015-11-27,74.548947502927,75.258839637214,74.499249916825,75.187311070137,1415300.4677496
2015-11-30,75.258839637214,76.398802096704,74.809378264203,75.590670548031,5466200.0852623
2015-12-01,75.681333327844,76.748611462442,75.012406387269,76.68992464888,4660657.2832778
2015-12-02,76.003019253384,77.169820977721,75.000977226641,75.309821398667,6622358.0297433
2015-12-03,75.712025118744,75.830682921219,71.930770796371,72.431213930835,6962145.7018664
2015-12-04,71.410037691354,72.607402789055,69.638004123875,71.722734389435,8909501.7342909
2015-12-07,69.936703310625,70.640174568154,68.277291921469,69.317602373686,7639401.5453332
2015-12-08,66.597803008137,67.92118212856,65.931032322488,67.301157796943,7669139.6636864
2015-12-09,67.409766853188,69.220552931287,67.283500886045,67.951414824918,4973300.8060785
2015-12-10,67.659758224756,69.320270018014,67.351714995055,68.421291899831,5003699.3918166
2015-12-11,67.31004976646,67.461467304524,65.640518975549,66.032019690575,6358198.4759534
2015-12-14,65.501677222945,66.768147738459,64.888004298127,66.653314303551,6613471.839042
2015-12-15,67.44114280277,68.81901699352,67.31004976646,68.440092063953,5330500.4228321
2015-12-16,68.440092063953,69.620818587694,67.520789444017,68.871987726215,5563701.4318931
2015-12-17,68.230495639621,68.60052859967,65.648140663706,66.417168998803,5748199.4496843
2015-12-18,66.417168998803,67.019409391386,65.831188207624,65.958724456127,7027302.343742
2015-12-21,66.340189948412,66.938746525052,65.220055845524,66.139358465461,4534398.9517748
2015-12-22,66.311100505277,68.147165182431,65.739092809053,66.981682035006,5755292.6642014
2015-12-23,68.278512275013,69.340467491632,67.888281841347,69.207850117691,5647900.5886544
2015-12-24,69.207850117691,69.630980838571,68.649688488286,69.198958148173,2206369.0438318
2015-12-28,67.828832673718,68.469181507088,67.464007867243,67.98939623757,3520336.9442905
2015-12-29,69.27860478942,69.499633745989,67.649595973879,68.188830411026,3503380.3841429
2015-12-30,67.263176384291,68.513260270266,66.880567638782,67.019409391386,3137011.1424152
2015-12-31,66.417168998803,67.998161178951,66.417168998803,67.60932805478,4617524.2669724
2016-01-04,67.092704625834,67.879389871829,66.37042264477,67.409766853188,4772574.001294
2016-01-05,67.183783799317,68.70647006506,66.779580270695,68.5310442093,4461960.5775072
2016-01-06,66.753031390279,67.109218283509,64.760468049624,65.437273958014,6739060.6191972
2016-01-07,64.072229608997,65.679643641424,63.690891144847,64.266836713286,6544335.7651579
2016-01-08,64.760468049624,64.948596718979,62.938249439289,63.171854181318,6202462.9401612
2016-01-11,62.961114503762,63.423115834245,59.974683027361,61.217145225178,9125728.1367112
2016-01-12,61.420390242713,61.87756450403,58.819235102677,60.970964697689,7996201.2359071
2016-01-13,61.748757974167,62.801821221269,60.026383478697,60.400100254689,7836236.8550193
2016-01-14,60.752476303839,64.80835765688,60.187963267637,63.999061402684,9570596.3054243
2016-01-15,61.320673155985,63.050669339613,60.960802446813,62.791785998528,7291808.6852894
2016-01-19,63.501492194132,63.651766478972,60.339507833836,61.457101374005,7852000.7858197
2016-01-20,60.259988220726,60.868580020106,58.237065155576,59.62357725957,9785187.2283916
2016-01-21,59.10708085876,61.166588027066,58.761056216407,60.853336643791,7198606.9983695
2016-01-22,63.53426545321,64.388021554991,61.439444463107,63.799500201092,7589981.8604606
2016-01-25,63.010274392378,64.294401818789,61.729703753773,61.790296174626,5622457.0373289
2016-01-26,63.091064286848,63.61251478496,62.140258689194,63.229906039451,5580927.2443503
2016-01-27,62.801821221269,65.870439901635,62.279227469933,64.164452035703,6212390.4311948
2016-01-28,66.149393688201,66.753031390279,64.079851297154,65.870439901635,7598531.4132046
2016-01-29,65.99162474334,68.82905221626,65.879204843016,68.82905221626,10015042.381548
2016-02-01,67.538573383051,67.780943066461,65.831188207624,66.561091876845,6053860.2148142
2016-02-02,64.339877891463,66.301065282537,64.029294099043,65.478939186609,5762803.2197983
2016-02-03,66.59018131998,68.188830411026,64.751576080106,68.129381243397,6419486.6369352
2016-02-04,68.897139297134,70.493374853598,66.779580270695,66.981682035006,9267260.613179
2016-02-05,66.402052650624,66.653314303551,64.751576080106,65.470174245228,6392382.4323951
2016-02-08,63.68326945669,66.687357843988,63.241338571688,66.188645382213,6595942.7217774
2016-02-09,65.131771291032,66.168447908595,64.04949157266,65.220055845524,4943967.3507998
2016-02-10,65.131771291032,66.999338945904,64.283096314689,65.657032633224,7291964.6932451
2016-02-11,64.388021554991,66.518156366891,64.11897596303,66.199950886313,6038826.4329236
2016-02-12,66.999338945904,67.780943066461,66.43863675378,67.059931366757,5024930.7283362
2016-02-16,68.251963394598,68.321320756831,67.152153793463,68.008196401692,6296607.8020828
2016-02-17,69.340467491632,71.297717010491,68.70647006506,70.631073352977,6539782.2334538
2016-02-18,71.326806453626,71.460567080791,69.812758101128,70.292670398782,4878554.0860534
2016-02-19,69.839179953408,70.370919730533,68.928896331124,70.259770111569,5537294.1156835
2016-02-22,71.896400615267,72.187930187293,71.100823399754,71.677785193281,4665069.4733119
2016-02-23,71.372282526299,71.767594085404,68.578933816557,68.996983411998,4214579.4747601
2016-02-24,67.710188394732,69.610783364953,67.400874883671,69.469274021495,3447369.5684266
2016-02-25,69.550190944101,69.930132098755,68.466640944369,69.648510721333,2516101.0622644
2016-02-26,71.229502901481,71.229502901481,69.750895398916,69.800055287532,3347839.6603158
2016-02-29,70.308930000185,70.531229238113,68.522152239783,68.81901699352,4650774.5514351
2016-03-01,69.249515346285,70.601983909843,68.567628312456,70.450439343643,4472137.5228863
2016-03-02,70.081676664954,71.658858001023,69.567720826863,71.609571084271,4522410.8886554
2016-03-03,71.590643892013,71.621003616507,69.377051594788,70.493374853598,6663152.8497303
2016-03-04,70.701828024707,71.00224956625,69.149798259557,69.720535674422,5744677.7878602
2016-03-07,70.071641442213,70.740825662446,68.321320756831,70.351992538275,6939434.2283052
2016-03-08,69.119634898396,69.18209482244,66.200104726458,66.397538409903,7144414.1633382
2016-03-09,67.230756310121,69.252095179969,66.300015470149,68.428805517175,5721347.0959018
2016-03-10,68.266434849441,68.729920161055,67.530488541194,68.437602689576,4637739.7837588
2016-03-11,69.671845977364,70.212872079994,69.112220138801,69.952852798614,3924279.1614596
2016-03-14,69.129688809711,69.671845977364,68.648609153296,69.048503475844,2938187.7344538
2016-03-15,68.059072928572,68.356417355708,67.483109484123,68.328894773484,4179975.6002183
2016-03-16,68.73997407237,69.743103073808,68.070383578801,69.419618477253,3601495.2260655
2016-03-17,70.331508233509,71.171009828298,69.450785602329,70.658763046807,4336512.0250983
2016-03-18,71.237239969084,71.570778476954,70.102781751096,71.297186415299,5984607.8075952
2016-03-21,70.888620594242,71.365930033914,70.070483560997,70.668816958122,2326966.4655022
2016-03-22,70.030393589629,70.566392736602,69.36947459457,69.611899531149,3321011.9856457
2016-03-23,68.891159763766,69.398253915709,68.029036868519,68.288930476007,4478806.8051046
2016-03-24,67.269589542574,68.73997407237,67.249481719944,68.508734112128,5142176.7319849
2016-03-28,68.661176542439,68.714839294082,67.760597436413,68.029036868519,2499593.5797507
2016-03-29,66.951006227785,68.037708367028,66.901113692885,67.929126124828,3324715.6778012
2016-03-30,68.908502760785,69.309528148355,68.218930118478,68.59997335731,3037246.8913601
2016-03-31,68.241425745045,69.419618477253,68.147798695925,68.428805517175,3303973.5609167
2016-04-01,67.230756310121,68.417620540837,66.979534201141,68.200204708654,2629546.187865
2016-04-04,68.67877088724,69.119634898396,67.771656738859,68.187762993402,3233663.4438754
2016-04-05,67.483109484123,68.07905507731,66.939695577556,67.418136082251,4191365.2340371
2016-04-06,67.937923297228,70.242782466155,67.399410672427,70.121632834811,4120630.0768976
2016-04-07,69.55069634602,70.401508591038,69.000998744881,69.37827176697,2558835.0442903
2016-04-08,70.712551472341,71.137329225393,70.221543578503,70.601330078421,3212567.5271352
2016-04-11,70.812587889924,71.579449975463,70.767470962899,70.789966589465,3170902.3911777
2016-04-12,71.282105548327,72.920139049297,70.331508233509,72.45024436922,4211048.3527107
2016-04-13,72.646421313751,72.881180142952,71.651963810822,72.2392379055,3753168.1036066
2016-04-14,72.65773196398,74.471583239069,72.300441090629,74.320523221563,6061729.7725386
2016-04-15,73.8019927455,74.001814232883,72.099237190441,72.151643203169,4782313.4510715
2016-04-18,70.701240822112,73.66098663931,70.701240822112,73.299799875324,3762250.8342934
2016-04-19,73.709622435295,74.987725911194,72.987625928998,74.859035846364,4025048.8846369
2016-04-20,74.627795886123,76.120801716377,74.001814232883,75.070042310084,4186539.30795
2016-04-21,75.208660612338,75.727191088401,74.381726406692,74.618998713722,3228524.5409928
2016-04-22,74.918982292579,76.001914215079,74.828999786311,75.84972313255,2846563.1772319
2016-04-25,75.261192298958,75.930782792526,74.625282408294,75.097564892309,3065189.0754454
2016-04-26,75.750943453882,76.600498959986,75.239953411305,76.483119545385,3224331.7725661
2016-04-27,76.761612888806,78.092122377434,76.651773907692,77.518672410814,3678581.9711137
2016-04-28,77.711204812493,77.711204812493,75.830872048835,76.228252893554,3683133.3421091
2016-04-29,76.500462542403,77.231256221101,75.779722775021,76.651773907692,4485900.4121679
2016-05-02,76.219455721154,76.500462542403,75.389882363788,76.328037963354,3347691.8566708
2016-05-03,75.431103400179,75.880764583735,74.710237958905,75.568590637409,4192465.0553082
2016-05-04,75.177493487262,75.779722775021,73.850754215377,73.960718870383,6165273.0624586
2016-05-05,75.658447469785,76.889046214722,75.078713808594,76.13688797448,6338819.0957896
2016-05-06,75.30869702992,76.640463257463,75.097564892309,76.056959379527,5258006.1621457
2016-05-09,75.251264061534,75.830872048835,74.253036341862,75.53981131627,3936379.5967987
2016-05-10,75.658447469785,76.580516811248,75.521085906446,76.409348971113,4696342.4874728
2016-05-11,75.902129145279,77.018993018466,75.679686357438,76.30931255353,4523359.172012
2016-05-12,76.980411133796,77.200089096025,76.15699579711,76.483119545385,3639480.6834323
2016-05-13,76.36184424015,76.37931291106,75.168821988753,75.342377632825,3689929.180968
2016-05-16,76.146941885795,76.851721068966,75.84092596015,76.529241863542,4468413.734228
2016-05-17,76.328037963354,77.080196203595,75.760871691305,76.336835135754,5319279.1742735
2016-05-18,75.379954126364,75.892075233964,74.30795583242,74.807635224767,6095098.2218327
2016-05-19,74.500362560207,74.997528474726,73.821974894238,74.840184762649,3963816.6955694
2016-05-20,75.30869702992,75.431103400179,74.599016564984,74.960077655078,3411318.9986082
2016-05-23,74.482893889298,75.36990021505,74.30795583242,74.870095148811,3328596.2698844
2016-05-24,75.53981131627,76.390497887397,74.978928738794,76.120801716377,3620053.7094508
2016-05-25,76.867681653178,77.351400461313,75.880764583735,76.167049708425,3399507.5264998
2016-05-26,76.701666442592,77.180106947287,76.047156815996,76.110747805062,2286838.1976965
2016-05-27,75.967102547151,76.219455721154,75.579775613747,76.146941885795,2203126.9105521
2016-05-31,76.219455721154,76.509259714804,75.078713808594,75.43738709475,4584478.4973245
2016-06-01,74.900131208864,75.552253031522,74.330577132878,75.43738709475,3034760.6869437
2016-06-02,74.818945874996,75.251264061534,74.363000996868,75.208660612338,2240339.1311302
2016-06-03,75.48112160897,75.719776328806,74.371672495377,74.828999786311,2561495.7472781
2016-06-06,75.561050203923,76.178234684763,75.218714523653,75.409864512526,3296115.5220384
2016-06-07,76.001914215079,77.170053035972,75.568590637409,76.867681653178,4531428.5302612
2016-06-08,76.602677056687,76.970046740707,75.306305105997,75.438717485332,4143364.9860081
2016-06-09,74.559120965463,75.660109987999,74.520791066182,75.598259468704,3846620.5392982
2016-06-10,74.998172539048,75.459624703122,74.799056179146,75.449668885127,4066279.3626654
2016-06-13,74.838630555676,75.688484069285,74.629558377779,75.250552525224,5074646.5842565
2016-06-14,75.091010541853,75.262872849993,74.799056179146,75.119509070864,3879979.069379
2016-06-15,75.091010541853,75.338412619031,74.588863971724,74.849830850921,3104069.9094342
2016-06-16,74.358635680587,74.629558377779,73.819279240701,74.448984728892,3377808.222466
2016-06-17,74.849830850921,75.049071658548,74.456451592389,74.950011269497,4062508.4616566
2016-06-20,75.979318402467,76.660918591958,75.714493643797,76.099410457034,3698005.0059317
2016-06-21,76.309478216731,77.281912739404,75.810940630625,77.160576207589,3163748.7627187
2016-06-22,77.281912739404,77.680269906934,76.75873450376,77.101214642793,3564583.8190305
2016-06-23,77.822513656539,78.311219872375,77.292988586924,78.311219872375,4103405.5603994
2016-06-24,75.679897176264,76.449357459562,74.838630555676,75.27033971349,5599049.1761733
2016-06-27,74.358635680587,74.73969461435,72.499262222273,73.121625294693,5251639.663349
2016-06-28,74.309229933786,74.309229933786,73.172275518743,73.967745376553,4449132.1116161
2016-06-29,73.980190149047,75.338412619031,73.879885282746,75.091010541853,4330773.5119381
2016-06-30,75.21844501219,75.660109987999,74.838630555676,75.559929569423,3778241.5343402
2016-07-01,75.427641637813,76.245138742937,75.140416288653,75.670065805994,3944559.6898055
2016-07-05,74.900481074971,75.720716030044,74.530497988727,75.21844501219,3598930.9475966
2016-07-06,75.21844501219,75.559929569423,74.680333049554,75.449668885127,3355887.687942
2016-07-07,75.670065805994,75.991514279511,74.998172539048,75.449668885127,4562052.2071168
2016-07-08,76.500007683612,76.500007683612,75.359568732271,76.128904567844,3804153.6463949
2016-07-11,76.329389852721,76.820585023055,75.930908237466,76.200710905134,3203934.5232219
2016-07-12,77.409347209742,77.498451780798,76.660918591958,77.37226178771,4343314.0817664
2016-07-13,77.488495962803,77.580089488358,76.224355972872,76.829171916076,3655003.8010098
2016-07-14,77.550346482098,77.660482718669,76.925618902904,77.212719804338,4156520.7017458
2016-07-15,77.440334693251,77.571502595337,76.891022435371,77.322856040909,3886291.3879164
2016-07-18,77.011114489937,77.131082096778,76.528630660348,76.768565874031,2779440.1953937
2016-07-19,76.329389852721,76.8811910651,76.128904567844,76.371328736025,2262523.6301096
2016-07-20,76.138860385839,76.869990769856,75.87154667267,76.349301488711,1825822.5764222
2016-07-21,75.919956837671,76.509963501607,75.58705917346,75.733160802538,2022841.4436368
2016-07-22,75.670065805994,76.011425915502,75.129340441134,75.381595979585,2411194.9388607
2016-07-25,74.900481074971,75.262872849993,74.098913278639,74.510835248187,4180934.153464
2016-07-26,74.211414021984,74.89189418195,73.967745376553,74.692653374323,2733408.5279035
2016-07-27,74.568952335733,74.849830850921,73.826746104197,74.159519320684,2974961.2106106
2016-07-28,73.77970486417,74.32043022903,73.432122368416,73.909628289007,3569988.3729736
2016-07-29,73.420922073171,74.89189418195,73.25030424228,74.730983273604,3210573.4106784
2016-08-01,74.400699011616,74.488559105423,73.304687898078,73.589175397289,4131112.1848313
2016-08-02,73.959034035807,74.077757165399,72.109491947764,73.121625294693,5563595.4316413
2016-08-03,73.532302786991,74.410530381886,72.328644391381,74.378547316577,4696707.7275313
2016-08-04,74.008564230333,74.849830850921,73.919584107002,74.24862389174,3745425.399667
2016-08-05,74.200213726739,74.200213726739,73.058530298149,73.680644475119,3842618.4533616
2016-08-08,74.189262326945,74.692653374323,73.850266724211,74.358635680587,3377950.4901139
2016-08-09,74.680333049554,74.76943762061,73.320741654595,73.680644475119,3353237.1446606
2016-08-10,74.001097366837,74.32043022903,73.130212187714,73.273700414568,2651637.7722463
2016-08-11,73.841555383465,74.583886062726,73.312030313849,74.24862389174,2729412.1003392
2016-08-12,74.456451592389,74.601059848768,73.850266724211,74.456451592389,2151377.0301743
2016-08-15,74.900481074971,75.227156352936,74.719907426085,75.049071658548,4851613.7542846
2016-08-16,74.76943762061,76.25882799268,74.498514923418,76.011425915502,4284669.902285
2016-08-17,75.87154667267,76.61761078368,75.449668885127,76.610143920183,3982973.5714208
2016-08-18,76.923129948405,77.509652076042,76.728867049775,77.477420115283,4390409.5232603
2016-08-19,76.910685175911,77.149624807794,76.335612238968,76.540826537392,2992238.6464435
2016-08-22,76.028848596993,76.528630660348,75.670065805994,76.360252888506,2517151.1946636
2016-08-23,76.371328736025,77.070476054733,76.371328736025,76.891022435371,2432864.888323
2016-08-24,76.8811910651,77.940116756606,76.569325066403,77.719844283464,5357957.2466441
2016-08-25,77.660482718669,77.700057095199,77.001158671942,77.361061492465,3227876.7133562
2016-08-26,77.539270634578,77.940116756606,76.850079133866,77.173020980082,3517375.2100894
2016-08-29,77.101214642793,78.021630016442,76.602677056687,77.948703649627,3334962.2186146
2016-08-30,78.476984241993,78.476984241993,77.589920858628,77.839811890306,2309598.0547919
2016-08-31,77.580089488358,77.580089488358,76.490176313342,76.850079133866,3376581.9723416
2016-09-01,76.548293400889,76.843981195344,76.005203529255,76.839127734071,3261007.291865
2016-09-02,77.569013640838,77.781694802759,76.559493696133,77.509652076042,3458105.3762926
2016-09-06,77.598632199374,78.168976122769,77.361061492465,78.000722798652,3978781.5258408
2016-09-07,77.401167932337,77.756454891021,76.949141375122,77.129187940033,3881743.6128636
2016-09-08,77.570246568242,77.899777379036,76.789921551807,77.751525484726,5006542.4738764
2016-09-09,77.300731279085,77.300731279085,75.999737722782,76.109909953467,4483400.9999243
2016-09-12,75.10049077949,76.15045432024,74.78808965557,75.85160906363,4638134.9626751
2016-09-13,75.018416164685,75.148306020548,73.347470665973,73.509155192436,5830979.968831
2016-09-14,73.309514237505,73.689201757346,71.430301322846,71.799020913682,5620895.6586268
2016-09-15,71.868895247908,72.77048365919,71.828350881135,72.269409509344,5345200.2038905
2016-09-16,71.599256723593,71.799020913682,70.931691876147,71.030896177826,5410827.6742729
2016-09-19,71.529382389367,71.807647374697,70.811537597716,70.822628761879,4220442.9737969
2016-09-20,70.860585190347,71.309037927998,70.49051001278,70.499136473796,4338196.4361467
2016-09-21,71.119132550499,71.889598754345,70.709991828047,71.799020913682,4293503.6039401
2016-09-22,72.583042984838,72.801169213374,71.293017357541,71.410583697667,5203980.7802351
2016-09-23,71.391235777961,71.391235777961,69.150450911593,69.598780414087,5801481.6057427
2016-09-26,69.801009307323,70.197826514038,69.221557597393,69.320761899072,4687538.6190613
2016-09-27,68.752278118147,68.966707291962,67.832327668417,68.651964700052,4852756.2267506
2016-09-28,69.068376296788,72.179940785097,68.651964700052,71.899457566934,8037986.8119097
2016-09-29,71.817382952129,73.130700024168,71.28932030282,72.139519653481,6466511.0469307
2016-09-30,72.562216243243,73.368297407568,71.981532181739,72.922432608221,5110506.3065488
2016-10-03,72.922432608221,73.173462623774,72.429984919391,72.823228306542,3002176.9857306
2016-10-04,72.845164164553,73.228671974273,72.089362944434,72.65168496749,4532665.8865809
2016-10-05,73.280061034894,73.527640466041,72.472870754154,72.541389501648,4196921.5045994
2016-10-06,72.743495159727,74.000370529693,72.601405023285,73.538608395046,5269301.324627
2016-10-07,73.80923280062,73.989402600687,73.223742567978,73.538608395046,3117582.7907696
2016-10-10,74.108201292387,74.870287505532,74.031056083877,74.768495265549,3766255.3622793
2016-10-11,74.532006998565,74.818775209754,73.280061034894,73.689201757346,3694799.5632462
2016-10-12,73.779902833167,74.451164735334,73.368297407568,74.000370529693,4128884.338674
2016-10-13,73.358438594978,74.162178291313,72.845164164553,73.900057111598,4573764.582786
2016-10-14,74.599416629644,74.599416629644,72.764321901322,73.221277864831,4494063.4129265
2016-10-17,73.221277864831,73.221277864831,71.859036435318,72.472870754154,5608343.528422
2016-10-18,73.280061034894,73.309514237505,71.768335359498,72.571951820675,3809425.8089208
2016-10-19,73.419686468189,75.60045581292,72.971356965695,74.510194375712,5840177.1367452
2016-10-20,73.950213820645,74.709712095486,73.37938857173,74.099698066529,4088580.7113911
2016-10-21,73.470089647551,74.659432151281,72.790078049211,74.609275442233,4975489.073522
2016-10-24,74.719447672917,75.393297513389,73.900057111598,75.029507328848,6117163.1499683
2016-10-25,74.828510787186,75.499772689353,74.350728082081,74.430461228897,4943774.4762199
2016-10-26,73.699060569935,74.576248420059,73.28868749591,74.388807745707,3678009.2422356
2016-10-27,74.73053883708,74.889758660396,73.71754584354,73.79099399733,4124652.6782083
2016-10-28,73.890198299008,74.757527336543,73.548343972478,73.629186235709,5822163.1932349
2016-10-31,73.637812696725,73.689201757346,72.552480665811,72.911341444058,4722105.3424566
