Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-09-23,80.851485980583,80.961438925428,79.940281734106,80.4268850829,2437397.1646967
2015-09-24,79.996634429159,80.598985344397,79.779480984728,80.409935814723,3068235.7283644
2015-09-25,80.759786093775,81.30998541462,80.349237153471,80.598985344397,3396101.55032
2015-09-28,78.987130716112,80.332492097116,78.750412335763,78.909178137689,3539922.4675937
2015-09-29,78.820069043455,79.248879740909,78.028957646652,78.638990209907,4194599.504447
2015-09-30,79.318536448601,79.588724376382,78.781021238117,79.328262641872,4968198.6103251
2015-10-01,79.677833470616,79.740624630117,78.85897381654,79.462140831604,3961800.9541421
2015-10-02,78.820069043455,79.956460301384,78.41056770029,79.950882043478,3735300.2336519
2015-10-05,80.399288159728,81.869945795224,80.002373654913,81.709892703013,5715053.3008444
2015-10-06,81.619353286239,81.882532633575,80.960546724374,81.486905419047,3522498.0648898
2015-10-07,81.572009610169,82.88104079866,81.549696578547,82.672213707838,3682496.4023236
2015-10-08,82.659626869488,84.28905030691,82.400595457517,84.149736891526,3922898.1586381
2015-10-09,84.081510506374,84.578690621234,84.050901604021,84.069066700277,5058300.4429907
2015-10-12,84.219393599218,84.889356676894,84.119127989173,84.662364489816,2386547.2066027
2015-10-13,84.609299523587,84.631755587463,83.79043986951,84.408768303497,3089200.7677674
2015-10-14,84.662364489816,85.410137113661,84.361567659681,84.478425011189,5556398.3951269
2015-10-15,85.589785624669,86.360157344644,85.1998797003,86.067656385241,5880601.2821773
2015-10-16,86.369883537915,88.039642070962,85.888007874233,87.777893046165,5479699.2863608
2015-10-19,87.651166469133,88.490908832292,87.230508610156,88.418534511774,4796764.947657
2015-10-20,88.613487473959,88.851636176847,88.279221096391,88.720761664449,4495788.1352867
2015-10-21,88.900410175457,89.680222024195,88.369760513164,88.982510689246,3643698.4390112
2015-10-22,88.829323145225,89.940683758706,88.630222247675,89.552208156877,4930800.802997
2015-10-23,89.940683758706,89.940683758706,88.758236114994,89.62730009022,4307798.8846537
2015-10-26,89.648182799302,90.081427496629,89.329363905165,89.701104733277,4124402.1456493
2015-10-27,88.999245462962,89.322355324719,88.379486706436,88.819596951954,3283701.1027421
2015-10-28,89.300042293097,89.886331502191,88.230447097781,89.403168548222,3231402.0455969
2015-10-29,89.100941395547,89.460238417563,88.099572585383,89.259707197473,2976499.6994854
2015-10-30,89.329363905165,89.471394933374,88.401799738058,88.401799738058,4062500.8905663
2015-11-02,88.73048785772,88.982510689246,88.188681679617,88.811301081223,2857131.0166031
2015-11-03,88.389212899707,88.520230444359,87.698510145203,88.339151610811,3445351.6242375
2015-11-04,88.172089938154,88.428260705045,87.628853437511,88.070394005569,3978403.2139731
2015-11-05,88.039642070962,88.322416837095,87.777893046165,88.159503099803,2631597.4807851
2015-11-06,87.360095832269,87.360095832269,85.116348863972,86.369883537915,5456198.2066848
2015-11-09,85.762568587486,85.841951488449,84.733308487794,85.251371311736,4029953.3671738
2015-11-10,85.290419117074,85.479793821353,84.733308487794,84.960300674872,2541999.7042739
2015-11-11,85.276544988437,85.828077359812,84.998061189924,85.049409769106,2563500.3559641
2015-11-12,84.530059654878,84.918678288961,83.758400644617,84.017575088842,3948200.0543186
2015-11-13,83.860096577202,84.433941980199,83.271089755283,83.400533945141,3471700.4057771
2015-11-16,83.400533945141,84.361567659681,83.330877237449,84.35041114387,3722700.26585
2015-11-17,84.297489209895,84.641481780734,83.551003876336,83.8420745132,3173799.6284001
2015-11-18,84.081510506374,85.479793821353,83.921457414163,85.432450145283,4186200.0045982
2015-11-19,85.680325041443,86.490888824789,85.641420268359,86.250165541328,4507799.3195464
2015-11-20,86.70257656069,87.651166469133,85.841951488449,85.988273484278,4823398.7865944
2015-11-23,86.219413606721,86.761219784824,85.918616776586,86.592584757374,3028999.8046694
2015-11-24,86.089969416863,87.250104028953,85.950512969225,86.899102877668,2821598.6478635
2015-11-25,86.621763337187,87.269556415495,86.329405410037,87.16929080545,2675998.9401499
2015-11-27,87.12051680684,87.678914726406,86.830876492516,87.421313636975,1944499.2935924
2015-11-30,87.908767558564,88.308399676204,87.199899707803,87.389274412082,5970499.912718
2015-12-01,87.439478733232,87.87958897875,86.70257656069,87.777893046165,3857749.9777286
2015-12-02,87.548040214008,87.777893046165,86.997938165173,87.301595640388,3522575.6119905
2015-12-03,87.559196729819,87.988150459527,87.209625901074,87.341930736012,6056697.8232877
2015-12-04,87.411587443704,89.759604925158,87.411587443704,89.701104733277,7203398.2893916
2015-12-07,89.249981004202,89.638456606031,88.300103805473,88.788988049601,3931801.7146411
2015-12-08,88.560565539983,88.919862561999,88.070394005569,88.770822953345,4119395.331455
2015-12-09,88.509073928548,89.518738609444,87.479813828856,88.02018968442,3841000.5220121
2015-12-10,87.919924074375,88.322416837095,87.220782416885,87.734554273207,4183801.0706784
2015-12-11,86.761219784824,87.181734611547,85.961669485036,86.320966507052,4740200.081946
2015-12-14,86.379609731187,87.421313636975,85.888007874233,87.159564612179,4636824.7705487
2015-12-15,87.628853437511,88.369760513164,87.131673322651,87.839110850872,4904901.5074299
2015-12-16,88.039642070962,90.270802200908,87.997876652798,90.149653881781,5275201.1196291
2015-12-17,90.071558271104,90.149653881781,88.958767335084,89.080058686465,4878600.1157851
2015-12-18,88.73048785772,88.73048785772,86.922703199576,86.922703199576,10829200.580836
2015-12-21,86.360940435551,86.658348790123,85.740255984539,86.621172745802,4058101.9656241
2015-12-22,86.940349582601,87.78974445077,86.238386707692,87.658992203632,4377820.9427597
2015-12-23,87.920355344128,89.178403992274,87.858583741967,89.07931499201,3043299.6568475
2015-12-24,88.748971206536,89.230704891129,88.630658092098,88.86035798572,1201727.4159502
2015-12-28,88.552206743815,88.792932232331,88.089697173396,88.589382788136,1860698.0688845
2015-12-29,89.040725409881,89.481183790513,88.837034611906,89.360043600461,2212128.2558792
2015-12-30,89.39863318259,89.481183790513,88.780775807191,88.981498175772,1790906.6699787
2015-12-31,88.477854655172,88.640270149185,87.858583741967,87.908057565208,2501307.9560132
2016-01-04,86.849600455398,87.049191993733,85.760893636519,86.999718170491,4702959.2919875
2016-01-05,87.031240063585,88.228647939814,86.849600455398,87.872153704913,3923391.4441567
2016-01-06,87.031240063585,88.208010287833,87.031240063585,87.851516052932,4861385.2879774
2016-01-07,86.680399979911,88.459902725024,86.680399979911,87.248642178287,6132455.0919804
2016-01-08,87.580540855348,87.650652330571,86.480808441576,86.710649688979,5414613.15846
2016-01-11,87.438621659535,89.3312074292,87.400173431187,89.17147765702,8020961.318454
2016-01-12,89.610663853625,89.881639051209,88.161222186425,89.088927049097,4734159.0072826
2016-01-13,88.99945010592,89.197628106448,88.059306110547,88.308512825904,6109297.6115277
2016-01-14,88.388377711995,89.061363061862,86.943176658215,87.880493577974,8194663.8552157
2016-01-15,86.048689934005,86.940349582601,85.109818122659,86.288001884714,7242911.2435557
2016-01-19,86.439391783834,87.828192679118,86.439391783834,87.469012722383,5097201.7193007
2016-01-20,86.680399979911,86.900629170227,84.460297500386,85.858710452757,5722895.4368284
2016-01-21,85.415566350292,86.201352017151,84.691552285596,85.800896756455,5436119.1799014
2016-01-22,86.747825733301,87.168918645978,85.800896756455,86.868965923352,3676994.1955952
2016-01-25,87.049191993733,87.601178507329,86.506817537223,86.680399979911,3258758.0232794
2016-01-26,86.758851328194,88.319538420798,86.758851328194,87.309282950203,4543953.5052843
2016-01-27,87.650652330571,89.379409068416,87.207508228106,88.089697173396,4882885.4969806
2016-01-28,88.792932232331,89.720778448783,87.606549950995,89.061363061862,3856914.58815
2016-01-29,88.86035798572,90.239546823917,88.330564015692,90.011119114322,8383115.4539785
2016-02-01,89.78961773998,90.308386115114,89.3312074292,89.41107231529,5984137.6526227
2016-02-02,88.509517902046,89.449520543638,88.298900768817,89.34760446776,5322953.9138333
2016-02-03,89.837678025414,90.283649203493,88.477854655172,89.78961773998,6022120.4833291
2016-02-04,87.679629855612,90.349661419075,87.679629855612,89.098539106184,6019754.0944157
2016-02-05,89.188016049361,89.610663853625,87.420811083168,89.548609543902,4557226.2079766
2016-02-08,89.280320068152,90.290575538747,88.651295744079,89.720778448783,5298492.2675533
2016-02-09,89.289932125239,90.560278552304,88.930610814723,90.020731171409,5113978.5956893
2016-02-10,90.249158881004,90.392350260844,89.036626150241,89.230704891129,3730252.8405179
2016-02-11,88.151610129338,88.748971206536,87.500675969258,88.340176072779,4181120.7675972
2016-02-12,89.029699814987,89.499135720661,88.249285591795,89.061363061862,4930218.3611305
2016-02-16,89.499135720661,90.340049361988,88.598994845223,90.12123370948,4482755.7962978
2016-02-17,90.05790721573,92.191218473911,89.759226677131,91.229164642532,6287192.3693603
2016-02-18,91.141101237162,91.819599384476,91.073675483772,91.650257555209,5886065.8355215
2016-02-19,91.57887389596,92.191218473911,90.780366388839,91.937912498914,4121463.3547408
2016-02-22,92.341336189005,92.847665431438,92.017777385004,92.540786373559,3796812.5237693
2016-02-23,92.421201075095,92.789993088916,91.794862472855,92.052267707493,3589965.2845714
2016-02-24,91.851262631351,91.909076327653,90.699370672504,91.460419427741,4534019.321799
2016-02-25,91.531944440771,92.48155913945,91.361330427477,92.448623708549,3146290.9763533
2016-02-26,92.540786373559,92.871130159033,91.10802445248,91.452220908461,4025106.9334716
2016-02-29,91.000736932936,91.769984207454,90.481827204021,91.029573104197,4697220.2357928
2016-03-01,91.599511547941,91.730122441299,91.018547509303,91.540284313832,4489801.9245389
2016-03-02,91.292491136281,91.891124397505,90.791391983733,91.559508428005,3258008.9453027
2016-03-03,91.540284313832,93.289678703657,91.310443066429,93.260701178616,4143885.5617577
2016-03-04,93.289678703657,94.906765954757,93.249675583722,94.491044485746,5729292.0250977
2016-03-07,94.016237136407,94.189819579094,93.099699222409,93.900751097582,4888806.9184247
2016-03-08,94.068538035262,94.789866378126,93.758831901769,94.451182719591,5455181.7976228
2016-03-09,94.872416986049,96.069824862278,94.66179985282,96.009325444143,6544184.9662555
2016-03-10,95.992787051802,96.881902332345,95.750506671698,96.83779995277,5428656.7357722
2016-03-11,96.992016927503,97.151746699683,96.054700007744,96.486959869096,7197194.9637878
2016-03-14,96.578981180325,97.126868434282,95.998299849249,96.441443951714,4625115.4864724
2016-03-15,95.910236443879,96.701534908184,95.801394032747,96.441443951714,5039627.3389941
2016-03-16,96.408508520813,97.360808941325,95.652831209241,97.18185505497,3936704.8339164
2016-03-17,97.290556112321,99.331846059273,97.290556112321,98.899586197921,7378211.000948
2016-03-18,99.030479798841,99.243641300122,97.921135327982,98.170200689558,9472480.4468905
2016-03-21,98.077896670768,98.821276203419,97.758578480188,98.591293602236,3784040.4173194
2016-03-22,97.341158945129,97.689768194018,96.428507765454,96.737667653112,3655049.7598089
2016-03-23,96.737667653112,97.289399144933,96.280083041108,97.067251678145,3028897.4539674
2016-03-24,97.042770691566,97.59995794611,96.660027952818,97.571280218974,3673893.9272978
2016-03-28,97.858756947091,98.212821958703,97.421456581109,97.858756947091,3206789.3903962
2016-03-29,98.019352219051,98.889756210457,97.368437758746,98.861218374674,5005273.8576749
2016-03-30,99.030207127747,99.530038928019,98.639210799238,98.688312663748,3405291.8597095
2016-03-31,98.531634349641,99.006985163334,98.011238520641,98.113499098867,4378253.7862898
2016-04-01,97.77020572135,99.832484030787,97.552254995118,99.750647589936,4180890.7180961
2016-04-04,99.960484617759,100.48088044676,99.470025538062,100.36085366684,4173541.8745335
2016-04-05,99.997276043304,100.40995553135,99.881446003946,100.26139091566,3524185.2831293
2016-04-06,100.33091691754,101.30749844503,100.2124289425,101.1645294834,4763346.4036733
2016-04-07,101.08563076094,101.14410534603,100.18389110671,100.58160222011,3681016.652597
2016-04-08,100.814521321,100.95077549773,100.44129119418,100.88404732288,3710246.843051
2016-04-11,101.27490376004,101.80341328745,100.08848520473,100.33091691754,4943631.6697738
2016-04-12,100.46996892131,101.82649536051,100.40995553135,101.63036768517,4417510.2661078
2016-04-13,101.89881918943,102.00639563903,99.36804474254,100.33091691754,5404126.6523704
2016-04-14,100.39904400591,101.4764871981,99.559975677322,99.757502266179,4302024.0337945
2016-04-15,99.870534478499,100.48088044676,99.184087614816,100.11170716914,6265680.5510318
2016-04-18,99.832484030787,101.38653705884,99.777926403553,100.60076733532,5076199.3749314
2016-04-19,98.650122324684,99.73162236608,97.078163203592,99.278094603281,7394411.5317311
2016-04-20,98.889756210457,99.227733716603,98.003124822232,98.129726495685,4209455.0343132
2016-04-21,97.817908672341,98.041175269944,95.910909763492,96.417596240007,5090372.8788095
2016-04-22,96.601413476379,96.970586753995,96.128720598372,96.920225867317,3660612.4159201
2016-04-25,96.590501950933,97.541343469671,96.207759212185,97.530431944225,3251024.8769117
2016-04-26,97.926884035457,98.088878220936,96.930997501412,97.24309510746,3707450.4649162
2016-04-27,97.368437758746,98.231987073911,96.409482541598,97.270373921077,3708464.3263506
2016-04-28,96.611065979659,97.940453496589,96.499292789506,97.351930579224,3207702.6732525
2016-04-29,97.421456581109,98.579337300632,97.410545055662,98.123011710795,4263423.1501104
2016-05-02,98.418462245969,98.878844685011,97.891351632079,98.557514249739,2895923.0295956
2016-05-03,98.479874549445,98.84904782706,97.968991332373,98.522121737713,2673027.6855358
2016-05-04,97.920029359215,98.936200139282,97.507349871164,98.776863889489,3159407.3360975
2016-05-05,99.309430266102,99.989022453543,98.741471377463,99.184087614816,5751411.2682924
2016-05-06,99.227733716603,100.39904400591,99.199055989468,100.31860647858,4065376.5880749
2016-05-09,100.35273996843,100.651128222,100.02035811636,100.38813248046,4491690.2712279
2016-05-10,100.49990567061,101.93547072362,100.39904400591,101.89881918943,3113829.0888551
2016-05-11,101.88790766398,102.37542902529,101.66170334799,101.80341328745,3380013.5998148
2016-05-12,101.91504658625,102.54987354109,101.61134246131,102.17258656506,4916076.81009
2016-05-13,101.73528619908,102.38494163722,100.68232399347,100.89621787049,3066695.9114762
2016-05-16,100.84040122109,101.94638224907,100.30643593096,101.70940629898,2991358.1514813
2016-05-17,101.17544100885,101.4764871981,99.184087614816,99.839198815677,4346208.1297955
2016-05-18,99.802407390133,99.914180580286,98.418462245969,98.949769600415,3408243.1435379
2016-05-19,98.53974804805,98.594305675284,97.198050092154,98.358728638715,3460118.9312479
2016-05-20,98.667748635021,98.688312663748,97.830219111307,98.041175269944,3369418.344041
2016-05-23,98.058941471633,98.418462245969,97.727958533081,98.278291111383,2365538.4156832
2016-05-24,98.712653758975,99.36804474254,98.590248826079,98.839535215132,3070136.873492
2016-05-25,98.667748635021,99.500102178717,98.650122324684,99.047833438084,2543135.9578792
2016-05-26,99.047833438084,99.164922499608,98.458051498551,99.011042012539,2350544.8660249
2016-05-27,99.100992151799,99.3501386495,98.712653758975,99.184087614816,2059715.6667982
2016-05-31,99.31894287803,99.600963843423,98.169315748268,98.677401138301,5706188.3497497
2016-06-01,98.479874549445,99.538152626428,98.418462245969,99.403437254566,3472592.1432487
2016-06-02,99.139182490862,99.363848001984,98.878844685011,99.264385250796,2523192.0333816
2016-06-03,99.557317741636,101.21908711064,99.512412617682,101.11836533728,4792483.3570512
2016-06-06,101.21908711064,101.69303901081,100.02035811636,100.31860647858,5121074.3062764
2016-06-07,100.45765848235,100.9153829857,100.22054264091,100.45765848235,5551320.8320833
2016-06-08,100.24936025939,101.72171673795,100.2124289425,101.72171673795,4124419.8842465
2016-06-09,101.27490376004,102.01590825095,100.75184999535,101.78438806359,4229909.9273543
2016-06-10,101.12787794921,101.5921773461,100.78178674466,101.29938474662,3607929.0629835
2016-06-13,100.88404732288,101.5921773461,100.51081719606,100.57069069467,3565937.1394978
2016-06-14,100.14290294061,100.16892273206,99.184087614816,99.890958615874,5160497.4381913
2016-06-15,100.14989750821,100.29958125472,99.252074811831,99.648526903063,3780106.3742084
2016-06-16,99.623906025132,100.26139091566,98.968794824271,100.14989750821,4336397.680592
2016-06-17,100.36085366684,101.00519323361,99.629501679207,100.7328247715,6385970.3281434
2016-06-20,101.29938474662,101.91504658625,101.17544100885,101.55007004919,5043140.5911529
2016-06-21,100.88334774289,101.13553118472,100.45722558444,100.85371168767,5413816.2609797
2016-06-22,101.00341531239,101.76661297738,100.86451361434,101.03443623,3503287.2582249
2016-06-23,101.67078049976,101.91077715253,101.02765040428,101.89997522586,2717444.3991238
2016-06-24,99.147838191504,100.08372819695,97.121230565035,97.710489513417,14735990.827122
2016-06-27,97.341008226864,98.670614610746,96.889266114144,98.199899883237,8196734.957844
2016-06-28,98.909226401125,98.996888190626,97.076776482208,98.538360252179,6146565.0770343
2016-06-29,98.810762684956,99.201847824846,98.150044837075,98.624637179286,4488436.3476915
2016-06-30,99.089950943461,101.89997522586,98.929445392069,101.72880623404,7545310.6362243
2016-07-01,102.30061591627,102.30061591627,101.12472925805,101.27720260756,4767770.7573354
2016-07-05,101.29866797466,103.14745926982,101.26764705705,102.23580435626,5928402.2073898
2016-07-06,102.30061591627,102.82644816703,101.19618815755,102.35988802671,4239909.4461659
2016-07-07,102.58506665187,102.91134023175,101.66136343549,101.77879976644,3142961.3321245
2016-07-08,102.33966903576,103.15950757264,101.7462555002,103.08804867314,3403818.0596088
2016-07-11,102.98556885603,103.65570376819,102.0982875206,103.3860710602,4003679.7402405
2016-07-12,103.33358477549,103.81482445719,102.74695706565,102.90192316747,3669831.1253518
2016-07-13,102.69294743231,103.34424821592,102.41112793526,103.23899867402,4013752.8802621
2016-07-14,103.3860710602,103.64767156631,102.73477027659,103.19191335265,3059134.6824648
2016-07-15,103.41570711542,104.20189349614,103.17972656359,103.62869895152,3525649.4362568
2016-07-18,103.50198404252,103.72176170435,102.90192316747,102.9963707827,4442475.0043968
2016-07-19,100.50181815351,100.50181815351,98.701497042119,99.893586590338,10016828.180124
2016-07-20,100.37759599682,101.09633957899,99.521474065238,99.649573836625,5622910.8573279
2016-07-21,99.769502919892,99.769502919892,98.367191260357,99.421625486675,6653358.3005303
2016-07-22,99.320392045719,99.909789480341,99.239654568185,99.836945718449,3843549.9633768
2016-07-25,99.823512553233,100.13621448166,99.410823560007,99.708845947062,2957712.8535257
2016-07-26,99.847747645118,100.00146737078,98.721716033062,98.96046630968,4126137.0264945
2016-07-27,98.97943892447,98.996888190626,97.141449555978,97.334222401137,7058712.6383087
2016-07-28,97.357211116867,99.250456494854,96.948538224581,99.100752870129,6360959.1402598
2016-07-29,99.29089447674,100.40058471255,98.624637179286,100.25766691356,5582021.3099993
2016-08-01,99.739866864673,100.37759599682,99.278707687679,100.14840127072,4342390.2785616
2016-08-02,100.1187652155,100.26985370262,99.489068285233,99.971831315564,3922449.4288871
2016-08-03,99.618552919014,99.916575306068,98.636823968348,99.031925209179,3727055.875158
2016-08-04,99.360968513845,99.548340395669,98.89980933685,98.996888190626,3873100.4610899
2016-08-05,98.996888190626,99.489068285233,98.636823968348,98.929445392069,5043743.4984439
2016-08-08,98.778356904951,99.520089202844,98.23909148897,98.547777316454,3888115.6172421
2016-08-09,98.670614610746,99.23023750391,98.391426352241,98.40222827891,3462749.9704494
2016-08-10,98.89980933685,99.870736360848,98.701497042119,99.166810806294,3312795.6742773
2016-08-11,99.489068285233,99.916575306068,98.829735299745,98.85798649257,2999167.4993375
2016-08-12,99.528121404726,99.971831315564,98.97943892447,98.996888190626,3060527.405498
2016-08-15,99.139805989623,99.178859109116,98.538360252179,98.612588876464,5256615.8003998
2016-08-16,98.422447269853,99.653589937566,98.40222827891,99.471619019076,3374490.7832125
2016-08-17,99.699428882787,100.37759599682,99.447245440953,100.28993420732,3894376.1965
2016-08-18,100.07029503173,100.34795994161,99.823512553233,100.33854287733,3253515.953478
2016-08-19,100.03775076549,100.1187652155,99.540308193788,99.927377232737,2909487.4083033
2016-08-22,99.961029388896,100.19160897739,99.699428882787,100.1187652155,2380442.5050352
2016-08-23,100.24686498689,100.57867801634,100.14840127072,100.38978278589,2101378.0374489
2016-08-24,100.12818227978,100.36817893255,99.394759156244,100.12818227978,2833626.2741386
2016-08-25,100.20241090406,100.20241090406,99.439213239071,99.836945718449,2395789.8975659
2016-08-26,99.961029388896,100.48021430017,98.85798649257,99.100752870129,2778259.2299757
2016-08-29,99.076517778245,100.32233998733,99.060176402004,100.25766691356,3024477.5336299
2016-08-30,100.05949310507,100.24686498689,99.548340395669,99.971831315564,2273294.78976
2016-08-31,99.916575306068,100.01891663694,99.320392045719,99.927377232737,3143249.0725596
2016-09-01,99.801908699897,100.67160228294,99.609135854739,100.62174723678,3314442.7657879
2016-09-02,100.96422370666,102.0982875206,100.875315541,101.76661297738,3531360.4906119
2016-09-06,101.66136343549,102.38149188004,101.43895453511,102.35988802671,3376164.5722893
2016-09-07,102.005363254,102.24535990677,101.53880311367,102.08471586914,2959044.7654361
2016-09-08,102.0982875206,102.19813609916,100.88334774289,101.3188869656,3716524.426918
2016-09-09,100.64058136533,100.98181145905,97.541951760143,97.541951760143,7182922.3231396
2016-09-12,98.020698689534,100.99122852333,97.910048184303,100.64058136533,6311756.2674773
2016-09-13,99.981248379839,100.48021430017,98.522295848416,98.929445392069,4361772.7115735
2016-09-14,99.166810806294,99.481036083351,98.279529470856,98.624637179286,4128303.9789456
2016-09-15,98.367191260357,100.00146737078,98.367191260357,99.749283928948,3916461.7580828
2016-09-16,99.220820439635,99.367754339573,98.492521306958,98.83915236402,5852323.7847009
2016-09-19,99.089950943461,99.629354845682,98.767693464522,98.821564611624,2530147.6239234
2016-09-20,99.201847824846,99.961029388896,98.83915236402,99.211264889121,2759435.2210554
2016-09-21,99.471619019076,100.95757636717,99.060176402004,100.65138329199,4491446.4982729
2016-09-22,101.08429127616,102.08471586914,101.00341531239,101.72880623404,4351955.4232274
2016-09-23,101.59932160026,101.94193655638,101.02765040428,101.52924756316,3763266.674022
2016-09-26,100.4264782689,100.4264782689,99.058542759541,99.141331642071,4529789.6602407
2016-09-27,99.416152353119,99.508398906005,98.639389774811,99.329525575372,3338668.6523351
2016-09-28,99.560347559115,99.711259081741,98.898310634247,99.409573104176,3974102.5258272
2016-09-29,99.529781465069,99.548422670407,97.68114957983,97.781346058522,5450562.8388543
2016-09-30,98.229694460436,98.700796098277,97.119309133653,97.219368544658,7041690.5588184
2016-10-03,97.348897508219,98.013538719128,97.108617854121,97.418390825178,4881223.9306696
2016-10-04,97.207443655949,97.621251000914,96.061009527668,96.099662615207,5548451.7512767
2016-10-05,96.299781437217,96.458779953334,95.372381471656,95.680646698163,4644215.0516493
2016-10-06,95.229556942522,96.04086057778,94.999968567956,95.637881580034,3173854.5789226
2016-10-07,95.887481836802,96.558702296653,95.702029257227,96.022219372443,3989736.1295449
2016-10-10,96.44000168031,96.633404185691,96.087600658812,96.251807747009,2205427.5687037
2016-10-11,96.198488417035,96.251807747009,95.150743022895,95.519180963692,4604068.19707
2016-10-12,95.540426455069,96.428076791601,95.401713956525,96.087600658812,4007607.0656709
2016-10-13,95.93285124097,96.677539980682,95.440367044064,96.198488417035,4769045.6122325
2016-10-14,96.333225952676,96.741550590188,95.82072987357,95.828679799375,3152798.4786747
2016-10-17,95.828679799375,95.976849968275,95.260260104255,95.50848968416,4091814.982633
2016-10-18,96.971138964754,97.100667928315,95.916814321672,96.558702296653,6253598.0853434
2016-10-19,96.233166541671,96.768278789018,95.689967300832,95.976849968275,5542061.1926326
2016-10-20,95.9595794398,96.289090157685,95.433787795122,95.571129616802,3865174.5583571
2016-10-21,95.922159961438,97.290095470793,95.800717991369,96.310472716749,5263287.7762903
2016-10-24,96.788290671219,97.012533406019,96.41327348148,96.911240385837,4099376.6566668
2016-10-25,97.147408009346,97.147408009346,96.241116467477,96.577480569677,3447972.7553944
2016-10-26,96.577480569677,96.971138964754,95.835533183691,96.050318248136,3312945.3238313
2016-10-27,96.321163996281,96.88848714991,95.680646698163,95.780706109168,3612901.4677415
2016-10-28,96.108983217876,96.730859310656,95.780706109168,96.310472716749,4134132.4842272
2016-10-31,96.480025444712,96.497433040873,96.04086057778,96.44000168031,3327159.802438
2016-11-01,96.633404185691,96.741550590188,95.747398661395,96.078280056143,3978526.2400064
2016-11-02,96.142427733335,96.521419885977,95.899543793197,96.050318248136,3820917.9354389
2016-11-03,96.289090157685,96.577480569677,95.878161234133,96.233166541671,2567228.0460551
2016-11-04,96.150377659141,96.589542526072,95.328382744351,95.488477801959,3138812.5286629
2016-11-07,96.367904077312,97.348897508219,96.299781437217,97.330256302881,4780347.662483
2016-11-08,97.199493730143,98.209682578235,97.199493730143,97.861393587326,3216638.1289958
2016-11-09,96.04086057778,96.067588776611,93.09815442043,94.348759990306,8933349.8651872
2016-11-10,92.708470988256,92.990008015933,90.020436592067,90.4996252234,14936054.273499
2016-11-11,90.459601458998,90.759916759699,88.699104096056,88.950075029686,7938928.2892473
2016-11-14,89.201045963317,89.410485387995,86.898720036398,87.328427232974,12023314.968632
2016-11-15,87.499350637801,88.278717502149,87.230972108009,87.499350637801,8715771.1616571
2016-11-16,87.790345335833,88.719115978257,87.380650021458,87.921107908571,8198913.6579876
2016-11-17,88.047895518406,89.74150385043,87.941119790772,89.271772889452,8742918.8601907
2016-11-18,89.378548617086,89.821551379234,88.26939689948,89.09029527278,6248960.0787767
2016-11-21,89.378548617086,89.680097526964,88.959395632355,89.621432557224,5399561.2506514
2016-11-22,89.902969584901,90.242075040827,89.201045963317,90.000424709866,4837302.9825402
2016-11-23,89.748220167059,89.748220167059,88.543121069037,88.887435097043,4967855.0000123
2016-11-25,88.920742544816,89.509311189824,88.920742544816,89.290414094789,3850451.3226489
2016-11-28,89.371832300456,90.350084377638,89.290414094789,90.242075040827,4987588.6315058
2016-11-29,90.128445928878,90.619696516606,90.000424709866,90.601055311268,4130679.079984
2016-11-30,90.179298040498,90.6117465908,88.248014340416,88.278717502149,8426072.5799277
2016-12-01,87.850380982436,88.09861056234,86.781253029232,87.768962776769,6168909.883695
2016-12-02,88.158646208943,88.699104096056,87.640804490071,88.081340033865,4818432.5147889
2016-12-05,87.921107908571,88.321482620277,87.568706887073,87.768962776769,5203076.8603475
2016-12-06,87.731543298407,88.465677826273,87.668903365764,88.178658091144,3541503.1404826
2016-12-07,88.313532694471,89.889674019329,87.899725349507,89.869525069441,4960566.8110183
2016-12-08,89.361141020924,89.800305887856,88.708424698725,89.391844182657,4247064.5723907
2016-12-09,89.522743823082,90.53156199431,89.399794108463,90.242075040827,4287699.9536713
2016-12-12,90.420811303773,91.048170104005,90.340763774969,90.815977443399,3798132.5106101
2016-12-13,91.109439359785,92.159926107651,91.01088769333,92.029026467227,4776294.0897002
2016-12-14,92.258614841793,92.631027745492,90.208630525368,90.718522318434,6651793.8019462
2016-12-15,90.287444444995,90.770608039231,89.748220167059,89.902969584901,5539457.4651982
2016-12-16,90.08047223867,91.427162256648,89.621432557224,91.311065926344,7702926.434593
2016-12-19,91.548604226717,91.548604226717,90.690423442741,91.460606772107,4333867.9747722
2016-12-20,90.190911988019,90.730644642308,88.900594555393,90.697580427484,4586760.2148066
2016-12-21,90.762353766361,91.693707653616,90.640802124158,91.308455347277,4286098.3387419
2016-12-22,91.010199868469,91.66877398342,90.762353766361,91.610640589322,3682164.406074
2016-12-23,91.729482049983,91.737341576458,91.280811495539,91.581641646812,2547829.5100793
2016-12-27,91.528928615801,91.787479935004,91.089472678602,91.330949854084,1990761.3538267
2016-12-28,91.034049466048,91.319025055295,90.60787341841,90.94312287528,2230046.0926236
2016-12-29,90.952337492526,92.003887931213,90.747718786029,91.729482049983,3107585.9097612
2016-12-30,91.791409698241,92.150237734535,91.299240730031,91.491934637739,3314435.8964279
2017-01-03,91.791409698241,92.003887931213,90.919273277702,91.232028227764,5020860.3709393
2017-01-04,90.53131078982,91.119826711884,90.118279122666,90.420599873788,6679296.6307724
2017-01-05,90.689585391932,91.754415720179,90.580229566671,91.12904132913,4840123.5580423
