Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-09-30,143.66818243242,145.70580334485,143.6405161607,144.9505141268,3946100.0236455
2015-10-01,145.30187577769,145.67813707312,141.57522897655,143.58656693084,3880800.3051816
2015-10-02,141.04818650021,144.59915247591,140.57509325374,144.58531934005,3054401.6459314
2015-10-05,145.79986866871,149.86404398487,145.79986866871,149.01468944297,5131666.7639921
2015-10-06,149.01468944297,150.14762327004,148.52776306063,148.78505938766,3018001.0621298
2015-10-07,150.03972481032,150.71478184037,148.8514584398,150.10750717604,2989942.6645835
2015-10-08,149.68836315943,153.02353221569,149.28305227868,152.29314264219,4794298.5889066
2015-10-09,152.48403991708,153.15771363354,151.2819404107,152.40104110191,3531001.8133184
2015-10-12,152.41487423777,152.56427210508,150.82268030009,151.14637567925,3227634.9731196
2015-10-13,150.78118089251,150.78118089251,149.17515381896,149.63441392957,3915698.6732378
2015-10-14,149.63441392957,150.65944929692,149.0008563071,150.01205853859,3353007.7659151
2015-10-15,151.06614349126,151.25427413898,148.5817122905,150.10750717604,3476199.8273719
2015-10-16,150.65944929692,151.21415804498,149.25676932055,150.40491959707,3483698.3135612
2015-10-19,149.83776102674,149.95810930873,148.41986460091,149.21665322655,7954683.4816011
2015-10-20,142.46608292604,142.87139380679,140.2790641463,140.65809206891,16025593.128766
2015-10-21,140.26523101044,142.64176375148,139.29276155937,140.90017194649,7134899.6086462
2015-10-22,141.73707666613,145.05841258652,141.60289524827,144.08594313544,5583100.3732166
2015-10-23,144.61298561177,145.51767269713,143.66818243242,144.6807679775,5370399.8087819
2015-10-26,144.73471720736,144.9906302208,143.22275545767,143.6405161607,3489400.5111986
2015-10-27,143.50495142925,143.80374716386,137.32209302451,137.86213864855,15008500.476867
2015-10-28,137.9030847307,141.25153359738,137.51216031125,140.80472330905,8511298.8595624
2015-10-29,140.34546319844,140.80472330905,138.99673245192,140.56126011788,3710397.3361609
2015-10-30,140.42846201361,141.3193159631,139.87375326556,140.07710036272,3983900.6014112
2015-11-02,140.50869420161,140.52252733747,139.59017398039,140.3592963343,3822213.891107
2015-11-03,140.02176781928,142.77594516934,139.87375326556,141.87125808399,4349404.9514854
2015-11-04,142.5200321559,142.64176375148,141.30548282724,141.61534507054,3516888.5408337
2015-11-05,141.58906211241,142.38585073804,139.65795634611,139.86130344328,5096800.2476505
2015-11-06,138.57390424131,139.53733651824,137.87771135841,138.26692155279,4744899.3433454
2015-11-09,137.91882511134,138.07916874775,134.88284854935,135.32427320994,8075589.8695828
2015-11-10,135.39101453553,135.72499525514,134.13389301685,135.48530207557,4520801.459036
2015-11-11,136.10008972768,136.2206900696,134.48157832078,135.03003578483,3164799.2340221
2015-11-12,134.68221343506,134.68221343506,133.02779601727,133.04122650989,4701297.2980455
2015-11-13,132.96215105843,133.01573598308,131.60073765316,131.70639999819,4613797.8715533
2015-11-16,131.75984787699,134.09373858483,131.75984787699,133.69246835626,4190799.1145027
2015-11-17,134.25421926709,134.82940067054,133.31792206709,133.82622509912,2815102.0977464
2015-11-18,134.78924623852,135.89972870508,134.29437369911,135.80626344009,4149102.1726293
2015-11-19,136.23425760807,137.71873818043,135.99319397007,136.71501442563,4753600.9107231
2015-11-20,137.38434632328,138.92200068276,137.26374598136,138.48071306801,5176299.0980808
2015-11-23,138.5067517782,138.86855280396,137.11573647083,138.45330389939,5137900.1982855
2015-11-24,137.62554700712,139.35095417164,137.32952798605,138.57390424131,3407601.2263845
2015-11-25,138.39985602059,138.45330389939,137.38434632328,137.98597757445,3238100.1071113
2015-11-27,137.98597757445,138.80140034084,137.22263222844,138.45330389939,1415799.1448113
2015-11-30,138.58760882562,139.91147166988,138.49441765232,139.41673617632,4545499.7641734
2015-12-01,139.56474568686,141.38334402467,139.56474568686,141.26274368275,4195118.4953878
2015-12-02,140.95576099423,141.16955250945,139.48388863944,139.69768015466,3725346.00986
2015-12-03,140.0855198906,140.75430360489,138.21347367398,138.93433480864,5906761.211127
2015-12-04,138.09287333206,141.02154299891,137.97227299014,140.41991174775,4571601.4755634
2015-12-07,140.16637693803,140.40620716344,138.80140034084,139.53733651824,3279300.5856113
2015-12-08,138.30666484728,139.04123056625,137.53098537539,138.05313003757,3905154.7256164
2015-12-09,137.39805090759,139.87172837538,136.23425760807,136.58098359108,4614899.9604272
2015-12-10,137.02240825168,137.85304310665,135.71142771667,136.75557999518,4222301.3604493
2015-12-11,135.24396434589,135.45816699864,133.93325790257,134.53516324542,5333699.670315
2015-12-14,135.32427320994,136.16655696158,134.01356676662,135.91329624355,5141549.6526909
2015-12-15,137.42408961778,138.97544856157,137.29115514998,137.7708156008,4238499.9733758
2015-12-16,139.1097534878,139.64423227585,137.7708156008,139.32354500302,4345398.855718
2015-12-17,139.36328829752,139.48388863944,136.32772287305,136.72858196409,4089501.1465123
2015-12-18,136.43461863066,136.95607806362,134.30766714589,134.90957248875,10026101.002674
2015-12-21,135.81846052013,135.81846052013,134.01356676662,135.49749915561,5617400.076113
2015-12-22,135.87259362815,138.21347367398,135.61796245169,137.91882511134,4263685.7696569
2015-12-23,138.32036943159,139.33724958733,138.11891204225,138.5067517782,5164901.3756967
2015-12-24,138.45330389939,138.88225738827,138.11891204225,138.26692155279,1495225.8076862
2015-12-28,137.71873818043,138.05313003757,136.52808389565,137.59813783851,3143405.7001349
2015-12-29,138.26692155279,140.04577659611,138.22580779986,139.79224178639,3943689.7042279
2015-12-30,139.56474568686,140.43361633205,139.23035382972,139.35095417164,2989343.5450121
2015-12-31,139.05493515056,139.08234431918,137.55702408558,137.59813783851,3461427.1273575
2016-01-04,135.5651998021,135.96605889314,134.26764975971,135.9389238162,5219708.9881293
2016-01-05,136.74214950256,136.8761803371,134.85612460994,135.84559559706,3924782.9733221
2016-01-06,134.38797600995,135.55163226363,133.58543555281,135.19051646709,4310775.021543
2016-01-07,133.67917490948,135.03003578483,132.44726982594,132.85662575925,7023887.5419311
2016-01-08,133.21102630948,133.81279460649,131.35460331897,131.60073765316,4762274.8137262
2016-01-11,131.78670886224,133.82622509912,131.71983049081,133.26447418829,4974234.7667062
2016-01-12,133.62572703067,133.77277722031,131.13272609901,132.89678019127,5075291.979868
2016-01-13,133.49183324197,134.30766714589,131.09243462114,131.18343306095,4692790.1289765
2016-01-14,131.93101813501,133.78620771293,131.2370179856,132.91007363805,5708407.6443938
2016-01-15,129.99579378473,130.85712690855,128.84954235311,130.02251772413,8976250.692757
2016-01-19,130.1133791181,132.13041983671,128.0604323886,128.1100429838,9979503.7280457
2016-01-20,118.4521483295,124.00538293738,118.00414546843,121.84924068803,16157471.5152
2016-01-21,121.30503164512,125.11134289113,120.5814295936,122.90586413826,8851280.2445512
2016-01-22,124.67663347684,124.75159755301,121.76632795296,122.50199003868,9237922.7794209
2016-01-25,122.09811593909,124.21520012315,121.65806173692,122.08468544646,5442720.4849667
2016-01-26,122.23187268194,123.6053461214,122.21981264775,122.57558365642,4614411.7215978
2016-01-27,122.74675391444,123.35934883305,120.65351570707,120.95460542434,5017859.990266
2016-01-28,121.25816196678,122.83240756637,121.01476854945,122.20912307199,3942527.8004898
2016-01-29,123.28575521531,124.79983768978,122.96739772181,124.79983768978,8246142.2350953
2016-02-01,124.40254179066,125.2864874786,123.73115420536,124.82505412491,3571615.8272338
2016-02-02,123.67756928071,124.12831305863,122.63711723996,122.94327765343,3287217.0828957
2016-02-03,124.00538293738,125.46039865348,122.27997577287,124.73830410623,6223424.0932453
2016-02-04,125.08598941015,128.5165209544,125.00033575822,127.66313648948,5263234.0217915
2016-02-05,127.2313050379,128.65699294357,125.83891927209,128.58079545481,7176748.1659682
2016-02-08,126.02148886157,127.49787818638,124.12970818212,126.97490833917,7363878.4991304
2016-02-09,126.13286583811,126.93515991758,123.77224370809,124.06744017697,5956138.3793003
2016-02-10,125.02601473996,125.2881101342,119.82819640127,120.18701747672,6456368.4371458
2016-02-11,118.76245032613,119.66133442667,116.90227845976,117.82761628798,7306921.8544053
2016-02-12,119.27741622496,121.04357561297,118.34814425263,121.0329941219,4935205.9878439
2016-02-16,121.83135405726,123.08254754643,121.32289984524,122.75153680008,4061017.0019139
2016-02-17,123.69803761044,126.53930362338,123.24384745521,126.1102105944,4820869.7174897
2016-02-18,130.03974226604,134.0353404268,129.75377068681,132.4467601646,9949291.1164213
2016-02-19,132.3406739336,133.664716919,130.85926518354,133.06889757557,5122341.0484331
2016-02-22,133.86318770667,134.28698999011,132.39358138896,133.78382652363,4456241.2949589
2016-02-23,133.12180503093,133.39990832192,132.00979884739,132.39358138896,3437358.8502421
2016-02-24,131.53973645554,133.49256419887,129.69028174038,132.8173836724,4119655.7510563
2016-02-25,133.26736836324,134.49875547169,130.88571891122,134.48532511764,4355008.3687596
2016-02-26,134.49875547169,134.93585244904,131.95689139203,132.02295788116,4385697.1440083
2016-02-29,131.99650415348,133.34686520642,130.9121726389,131.05515842851,4427069.9637043
2016-03-01,132.2084052952,134.63156675065,132.02295788116,134.35264949881,3787951.1046594
2016-03-02,133.70432968045,137.4372898064,133.17484814643,136.28553520127,5214679.2904746
2016-03-03,137.19988455799,137.96636435999,136.08747139403,137.80899859533,5150065.9360598
2016-03-04,137.54310471712,139.43827690012,137.04116219192,137.80899859533,3968421.1947145
2016-03-07,137.26635802755,140.52220143427,136.89464923861,140.15184924676,5165268.3229521
2016-03-08,139.71502358969,140.36347906819,137.41151437943,139.05300209699,5575635.3323689
2016-03-09,139.33110538798,142.15147973905,139.22529047726,140.44351855194,4402657.1676222
2016-03-10,141.2629058093,141.47589223216,138.07353587213,140.19119068792,4020555.8571313
2016-03-11,141.74042950896,142.90575012828,140.52220143427,142.36310956049,4418793.1337959
2016-03-14,142.00496678575,143.19606283205,141.01329114812,142.79993521756,4047635.698879
2016-03-15,141.75399552315,143.30323434418,141.54236570171,142.94644817086,3707537.1475021
2016-03-16,142.62764683729,144.87824859219,142.11078169647,144.79820910844,4221603.9681777
2016-03-17,144.78599969566,147.31470474155,144.45363234789,147.00946942217,5821178.7685722
2016-03-18,147.3947442253,147.53854397577,145.55383609908,147.07594289173,12088127.292923
2016-03-21,147.28892931458,148.70386459509,146.74493214538,148.65231374115,3721462.2831281
2016-03-22,148.02963368961,149.30076921966,147.83156988237,148.08254114497,4081923.588429
2016-03-23,147.97536963284,148.00250166122,145.08987841362,145.40732314578,4763985.5837768
2016-03-24,144.98406350291,148.22769749686,144.50789640467,147.9238187789,5044335.8164608
2016-03-28,147.7637398114,148.66452315393,147.2346652578,148.39998587713,3264985.8232109
2016-03-29,147.61994006093,149.75116089092,147.52633456299,149.3523200736,3138439.000539
2016-03-30,149.96279071236,150.43895781059,148.33351240757,148.41355189132,3329639.96507
2016-03-31,149.77693631789,153.12638522256,149.37945210199,151.47133149081,6778509.9384918
2016-04-01,150.51764069292,152.95545344371,150.25310341612,152.52948059799,3921036.0035941
2016-04-04,152.35854881914,153.51030342427,151.90815714788,152.09401154234,3904536.7270365
2016-04-05,151.45912207803,151.57714640153,149.6453459802,150.00213215352,3336922.0345303
2016-04-06,149.90852665558,150.13507909263,147.80443785398,150.02790758049,4194265.805949
2016-04-07,149.04844135563,149.59108192342,147.97536963284,148.25482952525,3662509.3195997
2016-04-08,149.03487534144,149.98856613933,148.09475055775,149.37945210199,3293512.1085866
2016-04-11,150.26666943032,151.96106460323,149.22208633733,149.26007117707,3844764.9933292
2016-04-12,149.60464793762,150.10794706424,148.59804968437,149.61821395181,3592828.5028875
2016-04-13,150.70349508739,151.2339262424,149.61821395181,151.2339262424,3167876.9608279
2016-04-14,151.484897505,152.71669159388,150.39961636943,151.17966218562,3176283.7062996
2016-04-15,151.06028126071,152.13335298351,150.98159837838,151.67075189947,3657064.1957807
2016-04-18,151.71009334063,153.16708326514,151.484897505,152.54304661219,6360196.1753365
2016-04-19,146.49396088277,146.93078653984,142.61543742451,143.97882185108,13187753.770967
2016-04-20,144.22979311368,147.20888983084,143.97882185108,146.08291065268,6749458.7036009
2016-04-21,146.61198520627,150.10794706424,146.48039486858,149.31433523385,6014495.3929475
2016-04-22,149.45813498431,151.02229642096,147.52633456299,148.51936680204,5191602.6608562
2016-04-25,148.14901461453,148.90328500375,147.10307492012,148.79747009303,2846735.5071914
2016-04-26,148.66452315393,149.77693631789,147.89668675051,149.06200736983,2979389.1166682
2016-04-27,149.37945210199,150.74283652855,148.96975847331,150.47829925176,3110648.3998073
2016-04-28,149.73759487673,150.17442053379,146.74493214538,147.05016746476,3791057.7483364
2016-04-29,146.51973630974,147.34048016852,144.17688565832,145.93639769937,4225608.6909531
2016-05-02,146.5862097793,146.97012798101,144.44277953654,145.2621667939,3502420.1112216
2016-05-03,144.66661877075,144.90402401916,142.89218411408,144.11041218877,3584263.8948997
2016-05-04,143.34257578535,144.98406350291,143.28966832999,144.24200252646,2576761.902476
2016-05-05,145.93639769937,147.28892931458,145.47379661533,146.49396088277,6500441.5367216
2016-05-06,144.84515945346,147.97851546913,144.46356721141,147.28251271779,4893578.6416617
2016-05-09,147.68963401829,148.18812247532,147.02050396005,147.32282175745,4301025.072657
2016-05-10,148.22708788032,150.03696376073,147.72859942328,150.01143470228,3992260.1304604
2016-05-11,149.72120961678,151.09843513825,148.73901268391,148.97414874855,3088982.4682641
2016-05-12,149.1971921013,149.36917733715,147.1387438097,148.85725253356,3249031.1487404
2016-05-13,148.80485078201,149.87975850608,147.41418891399,147.71516307673,2394247.2399942
2016-05-16,147.62379592019,150.01143470228,147.42762526054,149.4605444937,3062239.1801799
2016-05-17,149.1971921013,149.51160261059,147.28251271779,148.01748087413,3490023.4985806
2016-05-18,148.00538816223,148.52940567772,146.35137390181,147.32282175745,2488541.9628682
2016-05-19,146.46961375146,146.95600949661,143.95298604248,144.93652661,3678429.917377
2016-05-20,145.70911653668,147.51899241709,145.52638222359,147.25698365935,3667433.8106448
2016-05-23,147.58483051519,147.96507912258,146.64159898731,146.77193154886,2103633.2331144
2016-05-24,146.89017139851,148.75244903046,146.89017139851,148.29292597842,2921063.6288672
2016-05-25,148.96205603666,152.05644664733,148.50253298462,151.71516344494,4355294.8516559
2016-05-26,151.54452184374,152.50253335282,151.06081336791,152.43669525472,3060349.4269042
2016-05-27,152.34398446352,152.96205640486,152.13437745733,152.86934561366,2457038.4488167
2016-05-31,152.55359146971,153.82601348809,152.25261730697,153.76151902464,5836207.8610734
2016-06-01,153.01311452176,153.24959422105,151.53108549719,152.50253335282,2659517.3523575
2016-06-02,152.58046416282,153.48607392035,152.09541205233,153.48607392035,2642400.5193174
2016-06-03,152.39772984972,153.02655086831,151.72859979149,152.92174736521,2328054.7803203
2016-06-06,153.06685990796,153.98456237739,152.33189175162,152.75244939867,2374643.5282487
2016-06-07,153.28855962605,153.95768968428,152.65839497281,153.31543231915,4462507.4642545
2016-06-08,153.52503932535,154.07592953393,153.02655086831,154.01009143583,2933074.7725688
2016-06-09,152.96205640486,153.77361173654,152.75244939867,153.4067994757,2021594.4524897
2016-06-10,152.81694386211,153.31543231915,151.87236869958,152.35742081007,3120262.5369121
2016-06-13,151.64932534684,152.48909700627,150.23313442037,151.243547681,3607508.4988401
2016-06-14,151.243547681,151.81996694803,150.37824696312,151.07156244515,2864496.8616252
2016-06-15,151.4531546872,151.81996694803,150.61472666242,150.71953016552,2257469.673807
2016-06-16,150.15520361038,151.25698402755,149.00102144165,151.07156244515,2427714.4807144
2016-06-17,150.96675894205,152.73901305212,150.61472666242,152.00404489578,4661508.8557141
2016-06-20,152.58046416282,154.69131420596,152.51596969937,153.61640648189,3571996.6945476
2016-06-21,154.14042399738,154.57307435632,153.69568092654,154.03562049428,2760233.270785
2016-06-22,153.76151902464,154.74505959217,152.25261730697,152.96205640486,2833364.739763
2016-06-23,153.4336721688,155.4652477673,152.58046416282,155.33491520575,3963003.2722403
2016-06-24,150.01143470228,150.62681937431,146.20894862838,146.56098090801,9060750.0036839
2016-06-27,146.20894862838,146.57441725456,142.49782971101,143.49346299044,5146105.5025169
2016-06-28,144.74035595036,145.73598922978,144.25396020522,145.69702382479,3995728.491194
2016-06-29,146.48305009801,148.47566029151,146.44408469302,148.46356757962,3367419.0819613
2016-06-30,148.88278159201,151.92477045113,148.65973823926,151.81996694803,3966570.7725727
2016-07-01,152.17468649698,152.98624182865,151.38866022375,152.34398446352,2658278.1073725
2016-07-05,151.15218052445,152.01748124233,150.78402462896,151.70307073304,2462590.2663499
2016-07-06,151.87236869958,152.39772984972,149.94425296953,152.35742081007,2569393.3561441
2016-07-07,152.77663482246,153.69568092654,151.89924139269,152.58046416282,2138419.793111
2016-07-08,154.01009143583,154.61338339597,153.06685990796,154.44408542943,3040394.150889
2016-07-11,154.61338339597,156.04166703433,154.49514354632,155.3214788592,2779343.5723734
2016-07-12,156.00404526399,157.09104569996,155.51764951885,157.05208029496,3842806.4226473
2016-07-13,157.74673941164,158.36346771833,157.05208029496,158.02352815059,2746070.0351771
2016-07-14,158.79611807727,161.40545657745,158.55963837797,160.27814710183,4636670.5731515
2016-07-15,159.89789849444,159.97582930444,158.52067297297,159.76622229824,4471652.7109381
2016-07-18,159.29326289965,160.75110650042,158.73027997917,159.85758945479,6629654.8626504
2016-07-19,161.78570518484,162.11355204069,157.86497926129,159.5969243317,7118789.0526294
2016-07-20,159.97582930444,161.71986708674,159.6090170436,161.36649117246,4373008.8101257
2016-07-21,160.75110650042,161.85154328294,159.88446214789,160.46088141492,4045684.1724203
2016-07-22,160.77529192422,162.15251744568,160.47431776148,162.06115028914,2519777.0373906
2016-07-25,161.96978313259,162.88748560202,161.74673977985,162.66578588393,2737628.6796449
2016-07-26,162.66578588393,163.6090174118,161.37992751901,162.10145932879,2892867.5643543
2016-07-27,162.10145932879,162.61204049773,161.17032051281,161.82467058984,2162672.3894283
2016-07-28,161.37992751901,161.81257787795,160.72423380732,161.37992751901,2337915.3573401
2016-07-29,161.36649117246,161.68090168175,160.02957469064,160.63286665078,3547294.1569743
2016-08-01,160.67048842112,161.6674653352,159.83206039634,161.457858329,2819138.9699466
2016-08-02,161.28856036246,161.457858329,160.36951425838,160.59255761112,3078618.5671273
2016-08-03,160.12094184719,160.85591000352,159.77965864479,160.68392476767,2861558.516439
2016-08-04,160.85591000352,161.71986708674,160.12094184719,161.5626618321,2476730.6235888
2016-08-05,161.96978313259,163.5163066206,161.5895345252,163.50421390871,3811638.4580072
2016-08-08,162.71562528656,163.2737875582,161.5713260232,162.03890348704,3039081.7942487
2016-08-09,162.22007310266,162.7529249133,161.63526824048,161.75249563882,2734104.5055375
2016-08-10,162.19476264165,162.64901881022,161.94831867923,162.09085653858,2417982.2967253
2016-08-11,162.26003698846,164.96425992747,162.18144134639,163.53355281589,8768581.4533316
2016-08-12,163.18187062087,163.46827846909,161.51804084213,161.93499738396,2542748.6349932
2016-08-15,162.4025748478,162.94874795371,161.76581693408,161.85640174189,2967955.5279839
2016-08-16,161.12905902037,161.9216760887,160.68679201753,160.7001133128,2209728.6689319
2016-08-17,160.97186773623,161.19300123764,159.84088976814,160.43901592558,3225919.3915738
2016-08-18,160.86796163315,162.00027173077,160.43901592558,161.36351381705,3650650.1505633
2016-08-19,160.83066200641,160.89460422368,159.52917145891,160.03671280855,2733577.6044216
2016-08-22,159.99808105228,160.54292202866,159.12686834187,159.99808105228,2038852.7140264
2016-08-23,160.33510982251,161.33687122652,160.2445250147,160.27116760523,2838140.1693872
2016-08-24,159.90749624447,160.19257196316,158.32092997828,159.0482726998,3618469.1841564
2016-08-25,159.00964094353,159.55581404944,158.39819349082,158.6326482875,2575021.1360466
2016-08-26,158.87909224992,160.43901592558,157.85202038491,158.32092997828,2498903.5393562
2016-08-29,158.82713919839,160.21921455369,158.50209959389,159.69968403832,2475851.4232328
2016-08-30,159.73698366506,160.15394020689,158.80182873738,159.3986227653,1808555.3896177
2016-08-31,159.64639885725,159.64639885725,158.26764479721,158.87909224992,2321268.6353909
2016-09-01,158.32092997828,159.60643497145,158.09979647686,159.55581404944,2358084.0240222
2016-09-02,159.8941749492,160.54292202866,159.15351093241,159.56913534471,2313289.7371778
2016-09-06,159.8941749492,160.85464033788,159.11354704661,160.36175241304,2994041.3638172
2016-09-07,160.20589325843,161.73917434355,159.99808105228,161.63526824048,2866128.233629
2016-09-08,160.53093286292,161.24628641871,158.74987568584,159.00964094353,3928085.5102841
2016-09-09,158.03452213006,158.38487219555,155.65533879553,155.69530268133,5080275.9491467
2016-09-12,155.26502484424,158.52874218443,154.83607913667,158.29428738774,4366853.3765223
2016-09-13,157.63088688349,157.92928389745,155.51280093619,155.79920878441,3631767.8606439
2016-09-14,155.70729184707,155.87647229695,153.42002544989,154.04346206834,3858076.1205454
2016-09-15,154.30322732603,156.30541800452,153.19889194847,155.6686600908,3656412.2180958
2016-09-16,155.04389134282,155.39557353785,153.49728896243,153.82232856692,6429920.465922
2016-09-19,154.8627217272,156.20151190144,154.57764600851,154.8627217272,2448144.8857187
2016-09-20,155.87647229695,156.55319409647,154.46041861017,154.46041861017,2159093.0870879
2016-09-21,154.91334264921,155.69530268133,153.84897115745,155.53811139719,2473896.1201134
2016-09-22,156.14955884991,157.20194117593,155.69530268133,156.11092709363,2690904.7676178
2016-09-23,155.61670703926,156.05764191257,154.70553044306,154.99327042081,2702110.454417
2016-09-26,154.47240777591,154.47240777591,153.49728896243,153.96486642627,2533326.7200013
2016-09-27,154.32986991656,156.77432759788,153.79568597639,156.77432759788,2983601.029734
2016-09-28,157.00745026504,158.6326482875,156.22815449198,158.29428738774,3309408.9886955
2016-09-29,158.6326482875,165.01621297901,157.43639597261,158.11311777213,3372181.7569758
2016-09-30,158.89241354519,159.84088976814,158.07315388633,158.85378178892,3596875.4687862
2016-10-03,158.07315388633,158.35956173455,157.02077156031,157.60557642249,2227748.687098
2016-10-04,157.65752947403,158.52874218443,155.81119795015,156.44928799339,2884148.2517951
2016-10-05,157.08604590711,157.85202038491,156.72104241682,157.09803507285,1684399.7951251
2016-10-06,156.83826981516,157.42307467734,155.90311488748,156.8902228667,1949933.3432147
2016-10-07,157.16330941965,157.69749335982,154.8627217272,155.68198138607,2668801.0735032
2016-10-10,156.70772112155,158.48877829863,156.67042149481,157.02077156031,2476555.240052
2016-10-11,156.72104241682,156.96881850877,153.87428161846,154.77213691939,2899602.2230666
2016-10-12,154.99327042081,154.99327042081,153.0550219596,154.28990603076,2959700.4874341
2016-10-13,153.70510116858,154.21264251822,152.27572618653,153.71842246385,2909900.2553886
2016-10-14,154.48439694165,155.53811139719,154.08209382461,154.46041861017,4357990.6689921
2016-10-17,154.46041861017,155.90311488748,154.35518037756,154.74549432886,5841384.9957629
2016-10-18,149.98845978934,150.97556776856,147.80243523618,150.71580251087,12764184.918735
2016-10-19,151.26064348726,152.47021709742,150.80638731868,151.26064348726,4629457.0467276
2016-10-20,151.27396478252,152.88717363924,151.00221035909,151.56037263074,4020780.8775604
2016-10-21,150.59857511253,151.14341608891,149.58349241326,149.65009888959,4413701.4239209
2016-10-24,150.42939466265,151.56037263074,150.42939466265,150.58525381727,2662725.942096
2016-10-25,150.70248121561,151.15673738418,149.81794720994,150.85834037022,2647416.580182
2016-10-26,150.71580251087,152.91248410025,150.24689291751,151.7934952979,2811312.0567992
2016-10-27,152.79525670191,154.04346206834,152.00263963358,153.36674026882,4229104.5024365
2016-10-28,154.04346206834,154.4470973149,152.15849878819,152.63939754729,3654441.5310022
2016-10-31,152.74330365037,154.34319121183,152.74330365037,153.70510116858,3553171.136513
2016-11-01,153.52393155296,153.88760291373,151.72955308062,152.7699462409,3191923.8854112
2016-11-02,152.49552755842,153.36674026882,151.67626789956,151.92404399151,3074438.0129282
2016-11-03,152.53549144422,153.73174375911,151.78150613216,152.37963228961,2878729.2468871
2016-11-04,152.41826404588,153.6411589513,151.8334591837,152.44490663641,2470353.1908577
2016-11-07,153.97818772153,156.11092709363,153.82232856692,155.70729184707,3746607.6895664
2016-11-08,154.57803746318,155.93119431041,153.07174286542,155.15890479272,3920342.3542805
2016-11-09,152.98065230693,155.58267391269,151.00966384554,154.81038439499,5403586.186723
2016-11-10,157.66983583998,161.16164058236,157.59326696473,160.2084901007,7712211.1277867
2016-11-11,159.97614316888,161.32930001612,159.31870696408,161.25273114086,4446510.3630893
2016-11-14,161.25273114086,161.87056275501,157.58006543451,158.19789704866,5196497.5261179
2016-11-15,158.43024398048,159.12596462291,157.55366237407,158.68767381971,3476993.9757045
2016-11-16,158.48172994833,159.53785236568,158.01835623771,159.26854114926,2252782.1160304
2016-11-17,159.20253349817,159.92597735406,158.85533325347,159.80980388815,2260909.4646103
2016-11-18,159.80980388815,160.72334977916,159.19065212098,160.37614953446,2969765.4600384
2016-11-21,160.71146840197,163.03097726108,160.34974647402,162.75902573861,4633132.0143637
2016-11-22,163.03097726108,163.03097726108,161.97353469071,162.65605380292,2770714.1114899
2016-11-23,161.97353469071,162.37354105628,161.35570307655,161.98673622092,2256034.2973455
2016-11-25,161.83095816436,163.19731654182,161.83095816436,163.13394919678,1605345.0006637
2016-11-28,163.21051807203,164.64024379453,162.69565839357,164.5108687984,4441101.9622772
2016-11-29,164.00921065016,164.40789686271,163.04285863828,163.53263540933,3139540.9673363
2016-11-30,163.32669153794,163.80326677877,162.21776299972,162.23096452994,4397775.7663333
2016-12-01,161.97353469071,162.2045614695,158.27578607694,159.83356664254,4634737.9244211
2016-12-02,158.99658962679,160.27317759876,158.41704245026,160.01574775953,2740530.1432372
2016-12-05,160.86460615248,161.16164058236,159.59065848655,159.84676817276,3446698.2379747
2016-12-06,160.11871969523,160.80123880744,158.93322228175,160.33786509683,2858766.7265498
2016-12-07,160.60717631325,165.18150653342,160.37614953446,164.78282032087,4434799.4056475
2016-12-08,164.85938919613,166.00660217198,164.21515452154,165.37424887459,3262803.2962373
2016-12-09,165.18150653342,166.70100266139,164.60063920388,166.50826032023,3144862.436333
2016-12-12,166.70100266139,166.77889168967,165.09173612795,165.4904223405,3389244.0696452
2016-12-13,165.67128330447,169.93537756454,165.67128330447,168.27330491023,5860953.8729151
2016-12-14,168.36307531571,169.89709312691,167.46273095491,168.50565184205,4123429.8228382
2016-12-15,168.015875071,169.85880868928,167.7848482922,168.0277564482,3385286.3435055
2016-12-16,168.96902555266,169.09840054879,166.08317104724,166.71420419161,7117017.7050534
2016-12-19,166.80529475011,167.2554669305,166.00660217198,166.66271822376,2955861.0266071
2016-12-20,167.4864937093,168.26010338001,166.43169144497,167.58946564499,2174493.0305079
2016-12-21,166.26271185819,167.93798604272,165.24619403149,167.32015442857,3575101.1866487
2016-12-22,167.346557489,168.2350204726,166.55974628807,167.07460596653,2781135.8390595
2016-12-23,167.01123862149,167.4864937093,166.43169144497,166.70100266139,1701206.7317644
2016-12-27,166.98483556106,167.97759063337,166.83037765752,167.17757790222,1397440.5781106
2016-12-28,167.28054983792,167.73204217134,166.00660217198,166.21254604337,1723594.0028071
2016-12-29,166.03168507939,166.99803709127,166.00660217198,166.58614934851,1663138.3583094
2016-12-30,166.41848991475,166.6891212842,165.4904223405,165.99340064176,2952750.1094923
2017-01-03,167.01123862149,167.87461869768,166.0198037022,167.23038402309,2934105.5635811
2017-01-04,167.77164676199,169.87069006648,167.346557489,169.24097707513,3376633.5231476
2017-01-05,169.22777554492,169.38091329543,167.2554669305,168.71159571343,2682174.833498
2017-01-06,168.69839418322,169.93537756454,167.49969523952,169.53669135199,2945457.1511067
2017-01-09,169.45880232371,169.81920409863,167.61586870543,167.64227176586,3189409.5585795
2017-01-10,167.97759063337,168.1069656295,165.34916596718,165.50362387072,4118190.6285956
2017-01-11,166.06996951702,167.75844523177,165.581512899,167.74524370155,3599411.0479342
2017-01-12,167.77164676199,168.015875071,165.55510983856,167.95118757294,2927952.0329212
2017-01-13,167.96438910315,168.46736740442,166.86866209515,167.32015442857,2874624.7973009
