Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-24,66.929547823448,67.119058160054,66.47798673855,66.485014463163,2815396.631916
2015-06-25,66.506097637003,66.802572324503,66.31682552835,66.462621035582,2680601.6069548
2015-06-26,66.758976609105,67.001373551275,66.441418747766,66.495615607071,2588099.1683066
2015-06-29,65.999267667011,66.340410095697,65.37237080871,65.40060082114,2270299.8381012
2015-06-30,65.852281020014,65.879200778703,65.308883059238,65.410010825283,2786608.9697329
2015-07-01,65.588681790028,66.189730915429,65.551041773455,66.161620016976,2986599.0074291
2015-07-02,66.380313277823,66.580186530384,65.980447658725,66.161620016976,2024700.4985903
2015-07-06,65.679327526142,66.306224384442,65.631086365661,65.960436510673,1835501.4768257
2015-07-07,66.139226589394,67.383610301852,65.960436510673,67.309521408471,2894400.0979873
2015-07-08,66.929547823448,67.160033367968,66.452019891674,66.452019891674,2104599.2482872
2015-07-09,67.149551338037,67.181235655785,66.149827733302,66.173293186672,3004698.5305264
2015-07-10,66.758976609105,66.907154395867,66.528491064584,66.640219974538,2221803.1828274
2015-07-13,66.949558971499,67.499984656889,66.907154395867,67.438879186946,2087199.4577861
2015-07-14,67.499984656889,67.499984656889,66.929547823448,67.270690252134,2144677.0066376
2015-07-15,67.040204707613,67.580029249095,66.758976609105,66.907154395867,3360338.685351
2015-07-16,67.329532556523,67.728207035856,67.181235655785,67.617669265668,1911997.6386123
2015-07-17,67.360025734506,67.617669265668,67.202437943601,67.499984656889,1792199.677157
2015-07-20,67.371937132156,67.959883720142,67.140022219917,67.796459344389,2216002.969253
2015-07-21,67.56856433563,67.639869054005,66.768459065492,66.938074275979,2699298.8014697
2015-07-22,66.900645221151,67.182547596122,66.728661083143,67.003575121928,2825398.8283422
2015-07-23,67.003575121928,67.182547596122,66.812994902882,67.037450785475,2667899.2680532
2015-07-24,67.012932385635,67.147487468814,66.779119239335,67.003575121928,2316902.348872
2015-07-27,66.760404711921,67.31354928802,66.538080864098,67.304073577937,3576397.7929917
2015-07-28,67.438628661116,68.473731541314,67.27138237815,68.38596277667,5569597.833979
2015-07-29,68.250341676106,69.231669901583,68.13331665658,68.931052999198,4974876.6146406
2015-07-30,68.749830043859,68.800051307299,67.31354928802,68.017594547191,5488799.0128304
2015-07-31,68.062011938205,68.291205675839,67.796573609504,68.017594547191,3548002.7787024
2015-08-03,67.662018526324,68.473731541314,67.587278863044,68.417587959072,3069693.4228244
2015-08-04,68.341663832032,68.711216525271,68.062011938205,68.450279158859,2770400.0540525
2015-08-05,68.766175643752,69.231669901583,68.341663832032,69.080650772134,2578797.4061409
2015-08-06,69.19886025542,69.299421228676,68.64097782428,68.652704015508,2989937.718732
2015-08-07,68.630436096813,68.700674797803,68.303050313443,68.493630532489,2286496.3417007
2015-08-10,68.839849289648,69.080650772134,68.672603006682,68.739169870016,3016098.5814905
2015-08-11,68.377908423099,68.557828468301,68.184840830157,68.260883403573,2592561.4211975
2015-08-12,67.985969364789,68.13331665658,66.969699458381,67.997814002393,3353403.3067894
2015-08-13,68.028136274658,68.17429910269,67.56856433563,67.662018526324,2225898.0808533
2015-08-14,67.757960090915,67.940367510014,67.494890689734,67.784965864652,1829499.0642985
2015-08-17,67.462081043572,67.796573609504,67.081986622865,67.662018526324,1870400.3680793
2015-08-18,67.673744717552,68.017594547191,67.494890689734,67.693643708726,2230699.8393672
2015-08-19,67.33806768786,67.505313970826,66.601212782526,66.738136793226,3165402.8327773
2015-08-20,66.1989688895,66.549807055325,65.959114978023,65.991806177809,3715900.1640071
2015-08-21,65.819940486178,66.081943869974,64.862064643157,64.979089662683,5799399.0864793
2015-08-24,61.899602332065,63.467950797187,50.840145755001,61.951008059266,9059897.4291709
2015-08-25,63.241007540698,63.490218715882,60.3205936931,60.370933402916,6483500.9022877
2015-08-26,61.532418566347,62.400156717203,60.539364149642,62.230541506716,5328897.7182705
2015-08-27,62.57901074502,63.287912305609,61.929924604331,63.08667191272,5006901.1632768
2015-08-28,63.012998266824,63.379116015159,62.521801145394,63.352110241422,3486799.1679568
2015-08-31,62.879746093781,63.049242857892,62.400156717203,62.812942337696,3634500.2680302
2015-09-01,61.620068884615,62.26690454416,60.910101306642,61.270296736174,4288998.0797809
2015-09-02,61.911328523293,62.219999779249,61.532418566347,62.18138626066,3402101.4830574
2015-09-03,62.236345379142,63.118178648746,62.236345379142,62.918241165994,4046399.8330359
2015-09-04,61.858619885956,62.191927988128,61.391941164365,61.457560456691,5100196.8687631
2015-09-08,62.4797526819,63.660899943753,62.151063988394,63.43289066988,6568399.5154723
2015-09-09,64.042297274597,64.128763129104,62.256244370316,62.391983917256,3645900.1694311
2015-09-10,62.278512289011,62.4797526819,61.310094718523,61.929924604331,5223877.206071
2015-09-11,61.381399436898,62.110081542285,61.381399436898,61.920685787,3464101.1118189
2015-09-14,61.828179167314,62.142891188448,61.551133093761,62.110081542285,3704000.9344417
2015-09-15,62.068033078792,62.639892182304,61.369791692046,62.428228508324,3467398.9007413
2015-09-16,62.600094199955,63.230584259607,62.500717690459,63.067957385306,2889500.9364814
2015-09-17,63.012998266824,64.090149610516,62.981491530798,63.266828850674,4595497.5063798
2015-09-18,62.679690164653,63.660899943753,62.648064982251,62.691416355881,13468598.321224
2015-09-21,63.161530022376,63.43289066988,62.928782893461,63.098279657572,3991100.093825
2015-09-22,62.500717690459,62.728845410709,61.741713312806,62.162790179622,3910899.7824627
2015-09-23,62.037473913774,62.320679198881,61.753321057658,62.099539814818,4005553.2501499
2015-09-24,61.799041358809,62.417686780856,61.457560456691,62.244636625465,3791613.3620002
2015-09-25,62.768643393058,63.690156198635,62.639892182304,63.139262103681,4545599.7454972
2015-09-28,62.970949803331,63.277252131766,62.151063988394,62.162790179622,4581760.8517705
2015-09-29,62.162790179622,63.191970741018,62.099539814818,63.067957385306,3884398.6241401
2015-09-30,63.660899943753,63.99077310102,63.08667191272,63.45859353348,3529301.0579089
2015-10-01,63.577987480527,63.94860619115,63.211869732193,63.715859062235,4254001.5025489
2015-10-02,63.220042532139,64.282032739698,63.056349640454,64.282032739698,3504002.0492426
2015-10-05,64.588335068133,65.508900302702,64.336873411804,65.351011283443,3690163.3881828
2015-10-06,65.297118182345,65.297118182345,64.726443542593,64.790759924782,2941500.3217278
2015-10-07,65.050394381058,65.482012975341,64.801301652249,65.351011283443,2394899.2892068
2015-10-08,65.180330055572,65.947507233171,65.023507053697,65.90060246826,2587598.9200552
2015-10-09,66.002466351653,66.422240308332,65.780142503829,66.338143381345,3478401.2206412
2015-10-12,66.31587546265,66.579063310207,65.991806177809,66.250374616701,2419353.5440604
2015-10-13,66.159170907151,66.29135706281,65.780142503829,65.969775151866,2200800.0004724
2015-10-14,65.749820231563,66.107646733575,65.498358575234,65.749820231563,2326104.0093291
2015-10-15,66.159170907151,66.659725292289,65.959114978023,66.570772063884,2418200.9852148
2015-10-16,66.900645221151,67.260959097059,66.708762091969,67.120600141454,2410799.1291864
2015-10-19,67.019920721821,67.426902469888,66.891287957444,67.249114459455,2384351.8367444
2015-10-20,66.948616003446,67.237506714603,66.858596757657,67.05853424041,3281937.818251
2015-10-21,66.811157413926,67.50308666508,66.538978945941,66.827410390379,2755098.1172714
2015-10-22,67.149643314831,68.85915022215,66.66817833122,68.639263939273,3660399.6128387
2015-10-23,68.721942123836,69.199873851697,68.349654742918,68.94159285633,3956601.3054173
2015-10-26,68.818400005827,69.318473469725,68.660227923393,68.721942123836,3933600.1991403
2015-10-27,68.388049455407,68.997418297189,68.31137780562,68.949837119748,3308098.9194188
2015-10-28,68.997418297189,69.159123635374,68.121759747006,68.830059749804,3364000.1463455
2015-10-29,68.620655458987,69.451088335563,68.420555408312,69.231202052686,3510902.3107345
2015-10-30,67.691409196586,68.071823065731,66.34818313541,66.34818313541,7455100.6120417
2015-11-02,66.768169468961,67.569394097999,66.358782902661,67.49260467302,5351670.1232902
2015-11-03,67.237974708596,68.113633258779,66.90290428825,67.997271369394,3728064.9481423
2015-11-04,67.934614967417,68.050859081611,66.998419968707,67.480944929043,3732806.3627751
2015-11-05,67.51356865714,67.892686999177,67.198402244189,67.594951314595,2802701.4386475
2015-11-06,67.206528732416,67.206528732416,65.399386191189,65.819136974357,5226700.2261523
2015-11-09,65.481946600561,65.969182568565,65.279491046053,65.768022541166,3623809.7188503
2015-11-10,65.670269132066,66.57737365843,65.578522257743,66.379746886781,2813702.8276231
2015-11-11,66.690202292065,67.214655220642,66.443581040675,66.451825304093,2622599.9130769
2015-11-12,66.145963131285,66.319210438255,65.241096333563,65.270304581102,2811200.5576591
2015-11-13,65.178322156395,65.557558273623,64.508416866086,64.558589097744,3498998.9007307
2015-11-16,64.598043786959,65.70053735633,64.598043786959,65.566744738575,3187298.6123342
2015-11-17,65.919128112098,65.957522824588,65.138749691989,65.319063510459,2297099.3048689
2015-11-18,65.319063510459,66.13654111595,65.118963459785,66.063284946722,2921399.3230304
2015-11-19,66.319210438255,66.949543264157,66.198255316394,66.379746886781,2964632.7007788
2015-11-20,66.747205484841,67.178616011986,66.041260985877,66.099324155378,3027800.82924
2015-11-23,66.099324155378,66.941299000739,66.072706962057,66.891362319464,2811000.2040847
2015-11-24,66.433216823807,67.091462370139,66.42155707983,66.82046165407,2241997.7724667
2015-11-25,66.932112535788,67.026214913945,66.409897335853,66.433216823807,2996003.9430794
2015-11-27,66.511066225511,66.747205484841,66.190128828167,66.558765178144,1265397.0608853
2015-11-30,66.558765178144,66.758747453626,65.65166065178,65.681928876043,3561801.577393
2015-12-01,65.768022541166,66.072706962057,65.319063510459,65.829501191226,4518984.3300996
2015-12-02,65.819136974357,66.409897335853,65.578522257743,65.681928876043,3667304.5021206
2015-12-03,65.70053735633,65.957522824588,64.989881849698,65.578522257743,4809267.4233098
2015-12-04,65.969182568565,66.758747453626,65.70053735633,66.337818918541,4603800.9632387
2015-12-07,66.387755599816,66.558765178144,66.091315442343,66.337818918541,3895600.0911517
2015-12-08,66.051742977937,66.500584233451,65.879673422884,66.179646836107,2436618.4830343
2015-12-09,66.020414776948,67.103004338924,65.747058557046,66.081893427008,3052398.7449063
2015-12-10,66.081893427008,66.657578563968,65.979664560625,66.129710154833,2628298.3814794
2015-12-11,65.369000191734,65.778386758034,65.028276562187,65.209768132575,3525601.2120279
2015-12-14,65.291268565222,65.901697383729,65.000481616949,65.852820679179,3352661.6818284
2015-12-15,66.329574655123,67.114664082901,66.231939021216,66.758747453626,3726198.9942517
2015-12-16,66.998419968707,68.491573848899,66.989115728564,68.331046262631,5132998.3849248
2015-12-17,68.1870072032,68.30089581356,67.303104389598,67.334432590586,4224799.0715641
2015-12-18,66.90290428825,66.968151744444,65.566744738575,65.566744738575,5115498.8330223
2015-12-21,66.020414776948,66.145963131285,65.500555080847,65.979664560625,2725301.3273088
2015-12-22,66.145963131285,66.690202292065,65.691233116186,66.57737365843,2104347.1278517
2015-12-23,66.857678614642,67.387902527612,66.779711437746,67.157652027866,1675397.0040823
2015-12-24,66.998419968707,67.282140405478,66.857678614642,66.989115728564,882143.88993184
2015-12-28,66.758747453626,66.949543264157,66.6472143471,66.891362319464,1525692.4693109
2015-12-29,67.334432590586,67.732159412909,67.226314964619,67.648539026812,1671661.6567546
2015-12-30,67.660080995597,68.071823065731,67.387902527612,67.53099938551,1707248.9229843
2015-12-31,67.206528732416,67.293800149455,66.612352890361,66.623894859146,2002051.5800881
2016-01-04,65.399386191189,65.410928159974,63.9770152012,64.710872420594,5722625.1962971
2016-01-05,64.728303148964,65.25970481385,64.595806058317,65.000481616949,4307057.5421112
2016-01-06,64.208443452863,64.642209483841,63.95605121708,64.138720539385,4407620.4184049
2016-01-07,63.397914583681,63.903759031972,62.759337494361,63.00937422631,4476336.535116
2016-01-08,63.099001147183,63.419938544526,62.368677183539,62.547813250093,3219775.6687838
2016-01-11,62.851319919068,63.197932308199,62.079067987184,62.812925206578,3079056.9488315
2016-01-12,63.271188477427,63.50261672909,62.67336160443,63.378128351478,2829480.0266947
2016-01-13,63.599074611081,63.935205008152,62.801265462601,62.907145359927,3570072.8264595
2016-01-14,63.027982706596,64.138720539385,62.980401529155,63.530411674328,3889040.0163904
2016-01-15,62.368677183539,63.921189760341,62.318622727073,63.349037879132,6692135.2830942
2016-01-19,63.788692669695,64.516661129504,63.701421252655,64.29559709471,5106698.7537057
2016-01-20,63.461866512767,63.682812772369,61.403391712483,62.453593096745,8219073.7280676
2016-01-21,62.316350655165,63.957628517436,61.909455152044,63.650232777737,5645465.2947031
2016-01-22,64.32858704718,64.911304485194,63.873229306346,64.610698141116,4360050.0203378
2016-01-25,64.32858704718,64.606132857853,63.757692522232,63.92754447132,3728141.1968711
2016-01-26,64.008548984599,64.810634136321,63.978464938482,64.32858704718,3654156.9512593
2016-01-27,64.29054301999,65.100822269875,63.884701043776,64.300961230513,3265947.2980169
2016-01-28,64.557553561595,65.546932385639,64.320627066107,65.0221589275,5573829.9338243
2016-01-29,64.988680183572,67.650591501457,64.348252882774,67.531542960987,9512070.4348505
2016-02-01,66.931734975374,67.083091674319,65.891318625622,66.20117259477,4897555.3063067
2016-02-02,65.620913386206,66.078612297944,65.167779757731,65.356244015505,3717029.198524
2016-02-03,65.841685802456,66.2589995161,64.999098394095,66.032491231135,4037615.1956787
2016-02-04,65.898342138334,66.231139582342,65.501864845736,65.988477218139,3078814.2900409
2016-02-05,65.988477218139,66.32022113524,65.412783292838,66.189700857341,3899885.7655292
2016-02-08,65.652168017775,66.291307674576,65.234854304131,66.069364672873,4029152.2894322
2016-02-09,65.479974897783,66.313314681074,64.928629149884,65.879846888192,4423883.4502687
2016-02-10,66.391860964904,66.827669928689,65.709994939105,65.809377643981,3117893.1568527
2016-02-11,64.712422016896,65.30075826508,63.992277846816,64.440729133484,4744306.7990514
2016-02-12,64.778325977845,65.746985439388,64.537887726001,65.698289084584,2579055.5384754
2016-02-16,66.523668886801,66.704056104957,65.519189510426,65.809377643981,3481227.1258481
2016-02-17,66.121338666943,67.196404346074,65.958510230568,67.061201726367,3112364.8425086
2016-02-18,66.903875041616,67.344366347209,66.626563348033,67.218411352572,2470088.9156323
2016-02-19,67.196404346074,67.483080723273,66.358382220976,67.461073716775,3373115.2721086
2016-02-22,67.777717081546,68.389230921679,67.384751545304,67.607865132458,2900773.1530264
2016-02-23,67.384751545304,67.71075959369,67.017187713371,67.196404346074,2083202.0781384
2016-02-24,66.940865541899,66.986050140347,66.032491231135,66.32022113524,5260166.0091373
2016-02-25,66.606897512439,67.450655506252,66.329468760311,67.418230289232,3008350.3435006
2016-02-26,67.196404346074,67.531542960987,66.069364672873,66.279835937146,3273908.4167329
2016-02-29,66.437045563352,66.704056104957,65.609324590231,65.641749807252,3622605.7625552
2016-03-01,66.060117047802,67.384751545304,65.929479711358,67.332777551234,3629558.9804557
2016-03-02,67.061201726367,67.418230289232,66.391860964904,67.083091674319,2547601.2466738
2016-03-03,66.861148672617,67.607865132458,66.714357256934,67.607865132458,2415021.1947681
2016-03-04,67.418230289232,68.321102848371,67.281857084072,68.158040294906,2827313.1888688
2016-03-07,67.798553502592,67.940779635011,67.367426880614,67.566192290366,2764072.3873143
2016-03-08,67.207876083504,67.930361424489,66.861148672617,67.531542960987,2252991.4057297
2016-03-09,67.880611542778,68.577578120908,67.302693505118,67.978940720747,2712294.8353781
2016-03-10,68.110631584099,68.449281955367,67.531542960987,68.229797183114,2454299.9114412
2016-03-11,68.281771177184,68.488613626555,67.94885667463,68.368394500633,3186928.7392332
2016-03-14,68.339598098513,68.589166916883,67.82980813416,68.240098335092,2280061.9778471
2016-03-15,67.82980813416,68.7497712409,67.702565495526,68.589166916883,2474762.4608729
2016-03-16,68.410067342725,68.820357543656,67.862116292636,68.68047258214,2603334.2685915
2016-03-17,68.757965339064,69.988953000404,68.577578120908,69.860656834863,4243491.6982192
2016-03-18,69.978534789881,70.502137662568,69.661774366565,70.480247714615,7731777.5903794
2016-03-21,70.07101104059,70.870872079953,69.798147571725,70.430497832904,4128731.1597011
2016-03-22,69.998200625475,70.301031081911,69.279344099392,69.56016754933,3637405.8992511
2016-03-23,69.597158049614,70.080258665661,69.540501713737,69.798147571725,2296944.5327943
2016-03-24,69.540501713737,69.960039539739,69.378609745723,69.912630828933,3806041.1155223
2016-03-28,69.978534789881,70.387654405361,69.741608294393,69.912630828933,1926241.2083086
2016-03-29,69.998200625475,70.664029630582,69.550802865714,70.511385287639,3217140.6743214
2016-03-30,70.511385287639,71.250024707861,70.177300199633,70.718344795555,4353873.7079585
2016-03-31,70.718344795555,70.99682707459,70.511385287639,70.648929078251,2944344.7485376
2016-04-01,70.208554831202,71.268519958003,70.091847461636,71.198050713791,3257287.1373619
2016-04-04,70.870872079953,71.268519958003,70.588878044562,71.16223079896,2641089.454504
2016-04-05,71.13320027975,71.462720084492,70.988750034971,71.143735548818,3870603.8676741
2016-04-06,71.111193273252,71.418706071496,70.870872079953,71.408404919519,3441958.7909859
2016-04-07,70.898614955166,70.952930120139,70.28253583177,70.640852038632,2995020.9633596
2016-04-08,71.088249798392,71.152866115344,70.502137662568,71.06975454825,2815998.7452078
2016-04-11,71.12172854232,71.399040235903,70.799232250289,70.942511909616,2996265.9155257
2016-04-12,70.829199237861,71.371414419235,70.769148204173,71.229188286815,2548965.5896661
2016-04-13,71.333253333499,71.500764111683,70.578342775494,70.829199237861,2599984.4042502
2016-04-14,70.808362816815,71.187515444723,70.711321282843,70.799232250289,2744852.1945958
2016-04-15,70.829199237861,71.458037742684,70.72408066427,71.250024707861,2799665.5610914
2016-04-18,70.898614955166,71.464944196851,70.780737000148,71.321664537524,2152655.5284105
2016-04-19,71.468455953207,71.792122830689,71.050088712657,71.658090796434,3608080.7438502
2016-04-20,71.341563132177,71.531330127732,70.301220879242,70.311582390042,3467176.9168089
2016-04-21,70.198886407406,70.321943900843,68.810211117231,68.979138669716,4122537.0792622
2016-04-22,68.759684199396,69.090786859125,68.2423071882,69.060866541421,3228349.0793739
2016-04-25,68.871099545866,69.520731346602,68.58027871464,69.418280453296,3033087.6998365
2016-04-26,69.741350031619,69.750663749192,68.781455014223,68.961908292205,2913677.6956021
2016-04-27,69.111393459256,69.741350031619,68.880413263439,69.308029321522,4470872.1483998
2016-04-28,69.397673853165,71.591054341671,69.387312342365,71.161109854195,6293824.3430633
2016-04-29,71.028855064654,71.591054341671,70.428818809996,70.921980155501,4889635.7288242
2016-05-02,71.467996848234,72.387726458595,71.420962574489,72.372824510478,4687149.9531276
2016-05-03,72.001440022243,72.44861488723,71.611777363272,71.847414417875,3671871.3308978
2016-05-04,71.550888934636,72.001440022243,71.11058293636,71.879663164973,3314806.0944087
2016-05-05,71.658811637017,72.309607652449,71.185209098416,71.467996848234,3006210.8583999
2016-05-06,71.491048299228,71.842757559089,71.185209098416,71.818658314868,2467783.2672779
2016-05-09,71.983045430036,72.248602802344,71.581857045567,71.760098315626,2352886.2271944
2016-05-10,71.858940143372,72.242781728861,71.760098315626,72.199240099206,2710878.7612519
2016-05-11,72.248602802344,72.387726458595,71.810625233461,71.983045430036,3044576.272994
2016-05-12,72.290048845545,72.723369555642,71.918664357311,72.64746275742,2781765.7020119
2016-05-13,72.579705462074,72.579705462074,71.531330127732,71.669289569287,2630049.0332435
2016-05-16,71.591054341671,72.219963120806,71.467996848234,72.019834614451,2143403.0953625
2016-05-17,71.961158193739,71.972800340706,70.458622706231,70.849566001369,3467310.0092367
2016-05-18,70.689719323517,70.689719323517,69.732269156985,70.13112911206,3433388.8378667
2016-05-19,69.957544700788,70.4483776169,69.532140650629,70.428818809996,2728302.5607785
2016-05-20,70.787513358037,70.787513358037,69.921919731071,70.018433129424,2977991.7841791
2016-05-23,70.050681876521,70.240332450607,69.828782555338,70.080485772756,2067955.3467684
2016-05-24,70.428818809996,71.078334189262,70.32997698225,70.869124808273,2516251.5279879
2016-05-25,70.961097769309,71.150748343394,70.639192405682,70.670160516614,2098461.3490449
2016-05-26,70.680638448883,70.949688465281,70.35070000385,70.490987874798,6419505.3493338
2016-05-27,70.541514792633,70.808236379637,70.311582390042,70.589829702544,2327155.8943838
2016-05-31,70.76213347765,70.961097769309,70.100044579659,70.410424217789,3567100.6238293
2016-06-01,70.401226921685,71.21850563874,70.167918296475,71.200111046533,3017699.4315576
2016-06-02,71.018609975324,71.420962574489,70.869124808273,71.420962574489,2241625.3070323
2016-06-03,71.420962574489,71.78990221186,71.249706592611,71.600251637775,2290913.8694374
2016-06-06,71.600251637775,72.069313739059,71.410601063689,71.839381336468,2287978.876946
2016-06-07,71.899105550407,72.023327258541,71.467996848234,71.591054341671,2103278.7729979
2016-06-08,71.456587544207,72.09341298328,71.353088857674,72.001440022243,1907256.2439554
2016-06-09,71.847414417875,72.408449480196,71.741703723419,72.342904192774,1943194.678985
2016-06-10,72.001440022243,72.22904399544,71.741703723419,72.119840656894,2232281.8706511
2016-06-13,72.152089403991,72.44861488723,71.658811637017,71.669289569287,2886999.1879795
2016-06-14,71.479638995201,72.172696004122,71.21850563874,72.087708331266,2482891.4325389
2016-06-15,72.189926381633,72.284227772062,71.617482015285,71.719816487122,2152890.9326783
2016-06-16,71.561134023967,72.070361532286,71.359957724384,72.001440022243,2161423.6361011
2016-06-17,71.869301654173,72.076182605769,70.970178643943,71.438192952,4064386.9968481
2016-06-20,71.899105550407,72.399252184092,71.605956289788,71.638205036886,2557421.4523012
2016-06-21,72.030196125251,72.141727893191,71.730061576452,71.801427937357,3072123.7958802
2016-06-22,71.983045430036,72.499258226535,71.879663164973,72.248602802344,3564622.321041
2016-06-23,72.637217668089,72.731519058518,72.342904192774,72.669349993717,2014162.5190637
2016-06-24,71.11058293636,71.801427937357,70.150687918964,70.581680199667,11069980.074712
2016-06-27,70.141374201391,70.229854518337,69.711546135384,69.987348597023,3421855.0306813
2016-06-28,70.371306603981,71.150748343394,70.028794640224,71.132353751187,2878553.4730716
2016-06-29,71.359957724384,71.930190082808,71.320956532046,71.858940143372,2264070.9535218
2016-06-30,71.899105550407,73.19813630894,71.858940143372,73.19813630894,3798772.7860319
2016-07-01,73.149937820498,73.420035630123,72.864821641286,72.948645099445,2652640.820438
2016-07-05,72.690073015317,73.685593002431,72.633725023999,73.281028395342,3128027.8348405
2016-07-06,73.32002958768,73.449955947827,72.780881761657,73.281028395342,2568609.9150826
2016-07-07,73.281028395342,73.709692246652,73.080899888986,73.399312608522,2782296.3319526
2016-07-08,73.76953288206,74.269563094275,73.420035630123,74.248956494144,2921182.1947791
2016-07-11,74.049992202485,74.582271161798,73.719005964225,74.489133986065,3040712.243164
2016-07-12,74.258037368778,74.398325239726,73.719005964225,73.951150374739,3909859.7291645
2016-07-13,74.182246992026,74.494955059548,73.890145524634,74.468410964465,2647970.407075
2016-07-14,74.489133986065,75.326087931493,74.331615737607,74.709869092552,5222249.3636711
2016-07-15,74.944341932459,75.292791391169,74.500659711562,74.721394818049,4633490.2178507
2016-07-18,74.781119031987,74.922571117631,74.437442853533,74.500659711562,2675830.2187295
2016-07-19,74.209838880336,74.562712354894,74.089109816293,74.562712354894,3396505.7075659
2016-07-20,74.267664425056,74.511218123993,74.089197354176,74.122435543236,2961822.9421562
2016-07-21,73.878881844299,74.089197354176,73.610081019177,73.86845871881,2639780.6166746
2016-07-22,74.122435543236,74.617534003986,73.947442847519,74.609542941111,3407168.3829768
2016-07-25,74.39679536862,74.571788064338,73.992030662113,74.22643517312,1856675.3212414
2016-07-26,74.038934726815,74.631315692133,73.79989771559,73.982881474183,2141055.5647081
2016-07-27,74.172698170597,74.172698170597,72.911384173866,73.281868378764,3291667.1923573
2016-07-28,74.752455572822,74.752455572822,73.058813493289,73.249904127263,4066736.2080134
2016-07-29,73.119499246139,74.96983564553,73.070278931328,74.428759620121,4459781.9947636
2016-08-01,74.439182745611,75.141353966084,74.428759620121,75.109273902078,2904221.4421351
2016-08-02,75.249986096185,75.340319850427,74.458639246524,74.870236890853,3748048.3079098
2016-08-03,75.02924746082,75.092133651273,73.887915219723,74.078890041191,2651940.8458998
2016-08-04,74.208136797261,75.060053587266,74.208136797261,74.782219386719,3026978.8949516
2016-08-05,74.701034820407,74.880544203837,74.208136797261,74.580937252267,2290174.463679
2016-08-08,74.478095747438,74.511218123993,73.941652222247,74.428759620121,2223382.3977756
2016-08-09,74.553489688478,75.02924746082,74.468830747003,74.782219386719,1535957.8014031
2016-08-10,74.816499888329,75.071519025305,74.580937252267,74.837114514297,1945161.8447061
2016-08-11,74.95153726967,75.261335721718,74.790210449595,74.892009641875,2345121.1056585
2016-08-12,74.996009271759,75.380275164804,74.837114514297,74.96983564553,1658327.868807
2016-08-15,74.996009271759,75.241879220805,74.631315692133,74.71238444594,2375817.2459212
2016-08-16,74.499752685955,74.847421827281,74.267664425056,74.320243302525,1807369.815371
2016-08-17,74.391120555854,74.646139692829,73.898338345213,74.580937252267,1977911.2151013
2016-08-18,74.580937252267,74.85888726532,74.478095747438,74.590086440197,2059550.7232607
2016-08-19,74.331708740564,74.511218123993,74.089197354176,74.489445372971,2088579.2698852
2016-08-22,74.381971367924,74.646139692829,74.110970105198,74.499752685955,1619584.9552572
2016-08-23,74.478095747438,74.837114514297,74.417409994588,74.544340500549,1460443.879733
2016-08-24,74.39679536862,74.458639246524,73.998863599934,74.363672992065,1742690.4428236
2016-08-25,74.428759620121,74.930922643702,74.21728598519,74.62784131697,1567582.6173048
2016-08-26,74.636990504899,75.349469038357,74.203504297043,74.468830747003,2039970.7079737
2016-08-29,74.439182745611,74.930922643702,74.428759620121,74.807350700399,2397578.1623795
2016-08-30,74.71238444594,74.797043387415,74.343058366097,74.499752685955,2057939.0950095
2016-08-31,74.468830747003,74.580937252267,73.998863599934,74.343058366097,2592214.4100943
2016-09-01,74.381971367924,74.428759620121,73.86845871881,74.267664425056,3016328.8567138
2016-09-02,74.609542941111,75.349469038357,74.590086440197,74.892009641875,2981342.6197606
2016-09-06,74.701034820407,75.279634097578,74.614175441328,75.270600722153,2133144.3325924
2016-09-07,74.960570645095,74.996009271759,73.679800147451,73.759942401214,3297837.3762644
2016-09-08,73.730062774811,73.750677400779,72.943348425367,72.99025249007,3775016.6287286
2016-09-09,72.351083272555,72.480214216119,70.859881452529,70.859881452529,5617630.646508
2016-09-12,71.390418539943,72.839348795484,71.278312034678,72.779821167688,5928695.8860223
2016-09-13,72.320045521097,72.320045521097,71.707165742317,71.841044998604,4278259.1367699
2016-09-14,72.028545444909,72.25727514315,71.650070177136,71.848920248974,3187491.1224551
2016-09-15,71.848920248974,72.320045521097,71.571086048427,72.099422698237,3052531.4663733
2016-09-16,71.830621873114,72.078808072269,71.380111226959,71.962184879293,3959684.0418994
2016-09-19,72.019396256979,72.500828842087,71.929062502737,72.188598327425,2272045.1761558
2016-09-20,72.659723599548,72.900961048377,72.458557277602,72.480214216119,2438174.0549116
2016-09-21,72.480214216119,73.09205168235,72.153159700761,72.999401677999,3268354.1108713
2016-09-22,73.200683812452,73.624905019873,73.150305372586,73.531212702973,2974247.258051
2016-09-23,73.520905389989,73.531212702973,73.09205168235,73.249904127263,3613091.2752054
2016-09-26,73.048621992811,73.390500508865,72.808426856531,73.11035005821,2502846.4317857
2016-09-27,73.340122068999,73.710722086403,73.030323616952,73.460335449645,2292229.4427297
2016-09-28,73.858267218331,73.952075347736,72.99025249007,73.600931831247,2684988.406872
2016-09-29,73.560860704365,73.620272519655,73.04051511743,73.289859441639,2944589.1008237
2016-09-30,73.550553391381,74.499752685955,73.509439951951,74.14189204415,4652273.1941331
2016-10-03,73.931460721768,74.061749790387,73.419106197709,73.620272519655,2691080.763913
2016-10-04,73.640887145623,73.730062774811,72.57969715829,72.799277668602,3266990.8290245
2016-10-05,73.020016303968,73.097726495117,72.591162596329,72.969753676607,2361379.9250159
