Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-05-22,32.61991019988,32.784398104472,32.047096096406,32.227053431809,8295432.2597934
2013-05-23,31.989892589667,32.074807522823,31.543950077015,31.664255506558,8627671.2280691
2013-05-24,31.334278079551,31.438001169592,30.778046315579,31.397157420617,7517759.3280528
2013-05-28,31.785562553922,32.055999365938,31.520801576234,31.639882806216,7784099.8002782
2013-05-29,31.456809326477,31.583680917299,31.196277401815,31.467715831653,5521180.3320135
2013-05-30,31.474957289137,31.649877320025,31.194552826179,31.204313741029,5955104.633188
2013-05-31,31.094392529481,31.569571611488,30.833731735196,30.833731735196,7469716.1231392
2013-06-03,30.799679452709,31.537626799252,30.55865140761,31.514555545971,10142245.785147
2013-06-04,31.625696871875,31.785088174593,31.152736179606,31.39032572061,6786704.7422407
2013-06-05,31.302366567474,31.468413039408,30.799679452709,30.874439186899,6205756.399771
2013-06-06,30.868893212553,31.087737360265,30.608232418268,31.080194835154,4761978.9859556
2013-06-07,31.239697057359,31.543172773599,31.123120676596,31.374907911926,5332385.5421206
2013-06-10,31.452995230725,31.739056587517,31.36936193758,31.521210715187,5480116.0170387
2013-06-11,31.148299400129,31.468413039408,30.987687983055,31.075758055677,5540311.0260475
2013-06-12,31.286837839304,31.286837839304,30.673120318122,30.702735821132,5442451.0646422
2013-06-13,30.65115825971,30.962398340035,30.515836485655,30.879874241759,7836807.5790213
2013-06-14,30.815097261392,31.200098800525,30.805225427055,30.945982255969,5222280.0162702
2013-06-17,31.189006851832,31.362706768364,30.909600664256,30.973379369241,7512887.8974115
2013-06-18,30.920581693462,31.123120676596,30.809551287045,31.075758055677,9070913.9091079
2013-06-19,31.069102886461,31.168043068802,30.866674822814,30.874439186899,9223442.9651485
2013-06-20,30.664246759167,30.815097261392,30.318954396355,30.390497465425,9824554.8036654
2013-06-21,30.407024468977,30.687428931936,30.036331543658,30.283792918998,10095030.947168
2013-06-24,30.0792573851,30.252957301632,29.555606487305,29.976767779177,9489318.7258377
2013-06-25,30.208922265321,30.494983622113,29.976767779177,30.195833765863,10901609.883224
2013-06-26,30.428986527389,31.058121857255,30.393825050033,30.92390927807,11379285.086568
2013-06-27,31.434249837434,31.625696871875,31.064666106984,31.158282153953,12211480.69972
2013-06-28,30.973379369241,32.035877134541,30.08901829995,31.839105964728,26818760.761156
2013-07-01,31.969990959305,32.292101149349,31.096499999733,31.16271893343,14399327.302512
2013-07-02,30.967944314381,31.537626799252,30.951417310829,31.313236677194,7402273.2382855
2013-07-03,31.117574702249,31.468413039408,31.048250022918,31.429923977444,3377289.2162749
2013-07-05,31.580552640694,31.914974893787,31.574008390965,31.820249651949,5158935.654285
2013-07-08,32.000715657184,32.328482741062,31.739056587517,31.859847908783,6982847.4275035
2013-07-09,32.000715657184,32.141583405585,31.698349135814,31.965554179827,6989462.5234202
2013-07-10,31.955682345491,31.955682345491,31.660969268718,31.800505983276,5101679.9807763
2013-07-11,32.099766759012,32.217341415158,31.716872690131,31.859847908783,7148006.6254457
2013-07-12,31.816034711446,31.914974893787,31.743382447507,31.833559990381,4424295.4317397
2013-07-15,31.727964638824,31.825795626296,31.625696871875,31.675056043558,5761842.1875986
2013-07-16,31.570680806358,31.73351061317,31.235260277882,31.351836658645,6858362.5232833
2013-07-17,31.302366567474,31.833559990381,31.286837839304,31.665184209222,6247558.0600319
2013-07-18,31.622369287267,31.888576055898,31.447449256379,31.660969268718,4486681.5321669
2013-07-19,31.625696871875,31.795070928416,31.537626799252,31.675056043558,5919358.9314073
2013-07-22,31.554153802805,31.785088174593,31.420052143107,31.645440540548,5581571.7322031
2013-07-23,31.758689336703,31.790634148939,31.570680806358,31.595970449377,4289511.4886872
2013-07-24,31.595970449377,31.712435910654,31.286837839304,31.317673456671,4705329.7265448
2013-07-25,31.374907911926,31.444121671771,31.096499999733,31.245021192732,8911239.7130435
2013-07-26,31.027286239889,31.302366567474,31.017414405552,31.265984975761,5518363.7452025
2013-07-29,31.123120676596,31.395760775469,31.123120676596,31.357160794018,5075647.8145609
2013-07-30,31.328654485877,31.548718747945,31.32310851153,31.426596392836,6400099.8444044
2013-07-31,31.559699777151,31.747708307497,31.385888941133,31.457321090715,8461854.1364914
2013-08-01,31.622369287267,33.055449058399,31.622369287267,32.986235298555,15823315.796905
2013-08-02,32.997327247248,33.303021353227,32.703612445858,33.147955910499,7518509.2742742
2013-08-05,33.098374899841,33.271076540991,33.077632955785,33.202971976016,4212984.2115299
2013-08-06,33.153501884845,33.426252903206,32.938872677636,33.271076540991,6244005.9462679
2013-08-07,33.068759396831,33.119449602358,32.804771017938,32.814753771762,5897873.5071764
2013-08-08,33.031379529736,33.226043229297,32.889513505952,33.025833555389,5057335.381637
2013-08-09,32.960945655535,33.370127642819,32.918019814093,33.153501884845,5644751.5350402
2013-08-12,33.044689868167,33.298695493236,33.025833555389,33.256878846664,4401734.4634642
2013-08-13,33.303021353227,33.374453502809,32.844369274772,32.903711200279,4299402.3117325
2013-08-14,32.765172761104,32.830060660958,32.117292037947,32.176744882942,5961857.9224224
2013-08-15,31.888576055898,32.000715657184,31.580552640694,31.743382447507,6227883.6955956
2013-08-16,31.716872690131,32.155781099912,31.670730183568,31.825795626296,5261217.8018557
2013-08-19,31.848977799064,32.555091252859,31.747708307497,32.354992498438,7708917.8460205
2013-08-20,32.272468400162,32.855461223465,32.155781099912,32.313175851865,7668206.2764693
2013-08-21,32.283449429368,32.495749327352,32.021568520727,32.063496086786,4770399.6866677
2013-08-22,32.050185748355,32.587036065095,31.951245566014,32.430861427498,5055914.3542981
2013-08-23,32.587036065095,32.612325708115,31.951245566014,32.106421928228,8044441.2204813
2013-08-26,32.099766759012,32.262485646338,31.960119124968,31.960119124968,5485433.7322692
2013-08-27,31.631131926734,31.869830662607,31.395760775469,31.406741804675,4870756.2194567
2013-08-28,31.362706768364,31.848977799064,31.328654485877,31.685038797382,6045020.2971607
2013-08-29,31.496793076589,31.930819891207,31.43753725065,31.737906801164,4599896.7853725
2013-08-30,31.855312933901,31.895774934448,31.30045287721,31.410120375962,5851095.0477274
2013-09-03,31.803685190032,32.44930836817,31.74896199257,32.142416254727,8213955.7779222
2013-09-04,32.162205047344,32.745476945949,32.147833298516,32.564503462625,7103248.3724276
2013-09-05,32.502041631179,32.789255503919,32.347490055316,32.689427125518,5271602.075785
2013-09-06,32.699376797784,32.773888787864,32.087693057265,32.491096991686,4632740.1662202
2013-09-09,32.529458505867,32.794672547708,32.46699667442,32.699376797784,4148052.8673305
2013-09-10,33.350527571625,33.489712431432,32.977857069313,33.41077836479,13383561.391285
2013-09-11,33.489712431432,33.910694120191,33.41077836479,33.795609577649,9114645.2473111
2013-09-12,33.980894585622,34.448971389771,33.899860032612,34.036833854138,8249744.618477
2013-09-13,33.951266672652,34.068562253475,33.594957853622,33.955578197301,6584802.7666803
2013-09-16,34.375564918832,34.40839883731,33.955578197301,34.093657537968,5346771.9589161
2013-09-17,34.088461598007,34.334992366371,33.989628186833,34.160762549805,7752388.8326212
2013-09-18,33.98520611027,34.926997866187,33.966633388707,34.739501819933,8547910.1569002
2013-09-19,34.93141994275,35.279990127795,34.401765722466,34.750446459426,14627830.662642
2013-09-20,34.693512223682,34.750446459426,34.047778493631,34.685773589698,37172092.833959
2013-09-23,34.554216811961,34.776757814973,34.018150580661,34.489433390319,11021969.516604
2013-09-24,34.719713027316,34.859008439037,34.597995369931,34.715290950753,7407117.8314297
2013-09-25,34.715290950753,34.765813175481,34.370037323129,34.457704990983,7883444.001897
2013-09-26,34.617894714462,35.24693510549,34.57621664286,35.169217109903,13677631.199116
2013-09-27,37.41109937522,37.623690705966,36.675486939033,36.819093875403,31197947.079308
2013-09-30,36.150365347226,36.586603200125,36.079169914569,36.319178120003,14797368.367893
2013-10-01,36.51982984403,36.624964714306,36.008969449138,36.209621173165,10441232.318263
2013-10-02,36.01991408863,36.128476068242,35.796267566477,35.943191060269,8751651.3174573
2013-10-03,35.943191060269,36.250193725627,35.529948005496,35.822468370111,7144515.8227694
2013-10-04,35.885151305385,36.176676702774,35.659293744951,36.070436313358,7168110.5148678
2013-10-07,35.706388860343,35.98265809359,35.649344072685,35.669132865303,5173404.8823881
2013-10-08,35.730489177609,36.314866595355,35.089288076034,35.137378158652,7522490.6398241
2013-10-09,35.260201335178,35.734911254171,34.979510025368,35.44548634315,9282333.9445647
2013-10-10,36.074747838006,36.724793092706,35.967291377535,36.720371016144,11105427.553002
2013-10-11,36.734742764972,36.866188990795,36.439679706334,36.729215169269,10792199.942518
2013-10-14,36.473729695865,37.085413436385,36.390594656489,37.028479200642,6199809.5640613
2013-10-15,36.949545134,37.1853523667,36.705114852003,36.855244351303,7954494.4375095
2013-10-16,37.044951435837,37.309170510452,36.859666427865,37.260859324006,8755684.106979
2013-10-17,37.174297175293,37.323431707366,37.039534392048,37.270808996272,9384557.542157
2013-10-18,37.274125553694,37.995366241051,37.133724622831,37.965848879996,9830739.5003351
2013-10-21,37.943959601011,38.182862287305,37.747619401632,38.044672394724,9992572.8535626
2013-10-22,37.890231370776,38.244218599611,37.758674593039,37.98011007691,6818723.7149154
2013-10-23,37.769619232531,37.971265923785,37.553490240535,37.78045332011,4762338.5689574
2013-10-24,37.806875227571,37.890231370776,37.618384214091,37.754252516476,5627337.7142515
2013-10-25,37.78045332011,38.179545729883,37.676423968975,37.852864823822,6896116.6037159
2013-10-28,37.873648583666,37.991054716403,37.686263089327,37.754252516476,6147697.0934476
2013-10-29,37.890231370776,38.090661990975,37.769619232531,37.95479368859,4201016.4106933
2013-10-30,38.303474425549,38.447081361919,37.975688000348,38.064461187342,6314856.7208249
2013-10-31,38.021677596599,38.134551100859,37.566756470223,37.879176179369,8184199.2461452
2013-11-01,37.900070491128,38.213595719415,37.827658987415,38.031627268865,4221691.184389
2013-11-04,38.165284532969,38.268318916877,37.817709315149,38.182862287305,3609459.7333847
2013-11-05,38.021677596599,38.658567173525,37.94174856273,38.601632937782,6333188.9920344
2013-11-06,38.829701536497,38.829701536497,38.075516378748,38.38019745391,3945346.1296003
2013-11-07,38.633361337118,38.648838605087,37.832081063978,37.852864823822,6250784.5344413
2013-11-08,37.795930588079,38.570899505672,37.791508511516,38.559954866179,5821633.15314
2013-11-11,38.648838605087,38.678355966143,38.358197623011,38.581844145164,3523193.977885
2013-11-12,38.500809592155,38.630044779696,38.198118451446,38.436026170513,4327882.8060529
2013-11-13,38.268318916877,38.943680559898,38.22896243547,38.92389176728,4802142.8674347
2013-11-14,39.116915409237,39.403023762836,38.943680559898,39.318562100491,4764343.5613503
2013-11-15,39.196844443106,39.639715410849,39.126754529589,39.611303568934,5773910.1381196
2013-11-18,39.700076755928,39.700076755928,39.16622156291,39.28672314924,5693202.352888
2013-11-19,39.207789082598,39.313034504788,38.775862754348,38.904213526577,6443261.9797725
2013-11-20,38.998514309274,39.297778340647,38.863640974115,38.91736920435,5892973.664995
2013-11-21,38.908635603139,39.111387813534,38.703451250635,39.045609424665,4671449.8373674
2013-11-22,39.232110503693,39.488590944323,38.989670156149,39.432541123892,7035664.2566935
2013-11-25,39.531263983151,39.805432730032,39.439174238736,39.568519978191,4583382.5077203
2013-11-26,39.883261277533,39.936878955855,39.583886694246,39.799905134329,7360355.3518915
2013-11-27,39.847110801634,39.91498967687,39.547625666433,39.662820760888,3734329.3460563
2013-11-29,39.788849942922,39.87773368183,39.542208622644,39.574047573894,3475147.1356128
2013-12-02,39.734016193546,40.070646771873,39.45995799858,39.547625666433,6467850.9583624
2013-12-03,39.443596315298,39.743965865812,39.297778340647,39.568519978191,5129200.1820442
2013-12-04,39.449123911001,39.592620295457,39.131176606152,39.407445839399,4833209.30325
2013-12-05,39.494007988112,39.668348356592,39.313034504788,39.474219195494,5493905.3792908
2013-12-06,39.810739221907,39.946718076206,39.631092361552,39.930245841011,3893944.2545617
2013-12-09,39.964185278629,40.128686526757,39.836055610228,39.888678321322,4299202.6578169
2013-12-10,39.673765400381,39.830528014524,39.563102934402,39.611303568934,5393759.7492465
2013-12-11,39.45995799858,39.510369671393,38.364830737855,38.421875525513,13310562.519026
2013-12-12,38.4613386443,38.4613386443,37.7117132207,38.113857174055,10826181.077823
2013-12-13,38.17292792193,38.395875912513,38.120359364586,38.199046890674,7562268.0372828
2013-12-16,38.457040586153,38.549834559495,38.137992423653,38.219986148316,9733115.689992
2013-12-17,38.471257240026,38.626317953199,38.199046890674,38.380557192448,13998898.656761
2013-12-18,38.499580341153,39.287667874844,38.476657364365,39.273341014351,10817505.512699
2013-12-19,39.283259610077,39.375061723846,38.878911524339,39.129080549857,10534532.570872
2013-12-20,38.719332339779,38.849265943782,38.320384378381,38.67006998101,20444978.971528
2013-12-23,38.544324228536,38.719332339779,38.345621694171,38.554242824261,9377291.2433234
2013-12-24,38.609015513989,38.899630368743,38.604607249223,38.827555239805,2782674.0168357
2013-12-26,38.868992928613,39.229588986541,38.849265943782,39.096349183963,4609818.8567974
2013-12-27,39.375061723846,39.506207600659,39.016559591683,39.083124389662,4640709.0295096
2013-12-30,38.961897108575,39.449340985167,38.961897108575,39.368559533315,4289107.5269442
2013-12-31,39.385861972525,39.477664086294,39.172832577668,39.319297174546,4106768.7614419
2014-01-02,39.077724265323,39.417601478846,38.967407439533,39.121366086515,5320240.6714701
2014-01-03,39.077724265323,39.313786843587,38.981513886787,39.016559591683,5596993.1205516
2014-01-06,39.236201383691,39.296374197758,38.704013619715,38.714924075013,6045824.8228287
2014-01-07,38.85477627474,39.001240871619,38.704013619715,38.74445944895,6768979.5231371
2014-01-08,38.749969779909,38.976113762448,38.465746909067,38.544324228536,6897734.9385098
2014-01-09,38.709523950673,38.729030522266,38.380557192448,38.544324228536,6263424.0277909
2014-01-10,38.499580341153,38.674478245777,38.352123884702,38.4613386443,5113734.5870656
2014-01-13,38.416594756917,38.4613386443,37.498683825843,37.589273666801,8263851.4083799
2014-01-14,37.551031969949,37.671267391464,37.325879846983,37.584865402034,7808452.4103638
2014-01-15,37.623107098887,37.865782074301,37.571861020972,37.717223551659,5852589.6719761
2014-01-16,37.612196643589,37.692096442488,37.175117191957,37.393656917773,4847995.6494114
2014-01-17,37.228677608874,37.370733940985,36.689877447748,36.695387778706,9851982.1872864
2014-01-21,37.070310697126,37.300752737812,36.704094101621,36.872379609095,13146961.089655
2014-01-22,36.981704575312,37.030966934082,36.751042121388,36.751042121388,7425160.0685445
2014-01-23,36.520489874082,36.590471077256,36.008029094938,36.362012755714,9505316.4508095
2014-01-24,36.165404147114,36.330273249393,35.81891453644,35.825416726971,9232116.2160322
2014-01-27,35.954468678021,36.130358442217,35.857156233293,35.950060413254,11412337.61509
2014-01-28,36.145677162282,36.577356489574,36.074593892917,36.353416639419,9069287.1777764
2014-01-29,36.15658761758,36.285419155391,35.757639656181,35.883495615275,10488721.634007
2014-01-30,36.223262622178,37.101939996828,36.189429190093,36.971785979587,10438405.003369
2014-01-31,36.496575037722,36.654941949471,36.179510594368,36.425381561738,8651901.9970771
2014-02-03,36.378433541971,36.394854328227,35.38833727534,35.439693559873,9516151.527979
2014-02-04,35.477935256726,35.621093655029,35.170899615716,35.256089332335,7004193.3920222
2014-02-05,35.201537055845,35.429885170767,34.926020507918,35.302045492529,7368488.4331817
2014-02-06,35.375222687658,36.135868773176,35.250579001376,35.757639656181,7359077.1698857
2014-02-07,35.964277067127,36.425381561738,35.872474953357,36.345702176077,6986315.1944261
2014-02-10,36.362012755714,36.496575037722,36.061479305236,36.33468151416,6430536.4032841
2014-02-11,36.323771058862,37.074608755273,36.223262622178,36.990410898227,8754046.9167853
2014-02-12,37.154398347553,37.404567373071,36.919437835481,37.054881770442,6396300.8169978
2014-02-13,36.913927504522,37.478846634392,36.866869278136,37.43399254039,6168760.5362507
2014-02-14,37.43399254039,37.589273666801,37.101939996828,37.534721390312,6211087.8873718
2014-02-18,37.571861020972,37.736840329871,37.44721733469,37.603600527294,5935697.9439828
2014-02-19,37.306263068771,37.776184092915,37.306263068771,37.408975637838,5401482.2466248
2014-02-20,37.494275561076,37.875590463407,37.427710763097,37.789298680596,5581596.5317118
2014-02-21,37.697386360208,38.331294833679,37.682177846762,38.238390653718,8728532.6479977
2014-02-24,38.296359335402,39.072324140984,38.245003050868,38.920349213147,11090415.677426
2014-02-25,38.864694870466,39.258132500906,38.783803211994,39.057005420919,6844487.410804
2014-02-26,39.153215799455,39.529130577447,39.153215799455,39.207768075945,7918609.4857765
2014-02-27,39.000538653544,39.193469211096,38.740258191788,39.009328200585,6599427.8808566
2014-02-28,38.952745491507,39.356844916723,38.805630447907,39.148752390525,6875611.8270136
2014-03-03,38.81650751237,38.995155055981,38.276170108017,38.693343984456,6069111.4915503
2014-03-04,39.286089063042,39.524725265209,39.17720854907,39.31223796549,5661617.1552482
2014-03-05,39.259830291257,39.302349725068,38.67818201581,38.707626998398,6733557.0083895
2014-03-06,38.901546379993,39.193469211096,38.67818201581,39.109529036854,5537420.1531699
2014-03-07,39.628222181618,40.046604620776,39.538788540475,39.728423017887,8930881.6643959
2014-03-10,39.585702747807,39.680410117175,39.223903017726,39.48868812234,5344451.8331172
2014-03-11,39.524725265209,39.81126449875,39.286089063042,39.400463043915,4907242.8096826
2014-03-12,39.047452860876,39.498576362761,39.014821667485,39.484403218158,4297346.4239663
2014-03-13,39.623827408098,39.863562303644,39.163035404466,39.265323758158,8400450.5430238
2014-03-14,39.163035404466,39.498576362761,38.906929977556,39.158640630946,6086542.5048121
2014-03-17,39.434192930685,39.570430909823,39.259830291257,39.48868812234,8580340.3254551
2014-03-18,39.591196214707,40.040012460495,39.524725265209,39.820054045791,8245395.2045831
2014-03-19,39.67513638895,39.981232364657,39.28070546548,39.575814507385,5970240.9045597
2014-03-20,39.473526153694,39.633715648519,38.887373235389,39.633715648519,12440633.761596
2014-03-21,38.551722407756,38.655219324165,37.497086632158,37.607175708849,31787077.747727
2014-03-24,37.740117607846,37.913381553894,37.283500639059,37.42951698928,10002093.657312
2014-03-25,37.674635482389,37.75648813921,36.79326365284,36.824906022188,10529382.037945
2014-03-26,37.089691126802,37.250869445669,36.608133818286,36.608133818286,8543800.4572044
2014-03-27,36.657135543041,37.049369079751,36.504636901877,36.661530316561,8158684.3808324
2014-03-28,36.787770185939,37.060246144214,36.640765011677,36.768323313111,5987042.2682453
2014-03-31,37.002564741757,37.092987206943,36.723606492539,36.930600325358,6356470.3408961
2014-04-01,37.012233243502,37.388206118187,37.012233243502,37.195385429972,7405449.0952141
2014-04-02,37.353267668698,37.497086632158,37.159458156441,37.269547233131,7613419.7801639
2014-04-03,37.375131666963,37.591903870865,36.909944889811,36.997071274856,8254666.4733397
2014-04-04,37.18549718955,37.250869445669,36.258419715387,36.419707903592,9728680.7200045
2014-04-07,36.40542488965,36.472005708487,35.298491309158,35.412975159369,13853851.94563
2014-04-08,36.108008591646,36.553638626631,35.951115176962,36.462117468066,12659296.557202
2014-04-09,36.629887947213,36.798757119741,36.26270461957,36.778211553532,7078436.090429
2014-04-10,36.884894680744,37.083208835859,36.124488992348,36.225678652659,8376513.7627146
2014-04-11,36.000116901716,36.335767729349,35.612278138526,35.627659845848,8697926.0069856
2014-04-14,35.849815647313,36.23007342618,35.650402798817,36.190850072509,7263931.2226569
2014-04-15,36.190850072509,36.434979741576,35.864977615959,36.139541091656,7777446.2482776
2014-04-16,36.409819663171,36.589565900162,36.248531474966,36.548255029069,4612547.5331343
2014-04-17,36.672297511687,37.216040865518,36.646258478577,37.016628017023,9041334.6828725
2014-04-21,36.954661710383,37.030801161627,36.661530316561,36.950266936862,6811835.4842471
2014-04-22,36.856438522198,37.346895247093,36.856438522198,37.175718818467,5135879.0342872
2014-04-23,37.269547233131,37.42951698928,37.005860821897,37.049369079751,4734622.4509275
2014-04-24,37.012233243502,37.18549718955,36.548255029069,36.69646876605,6784514.5669311
2014-04-25,36.544958948928,36.851054924636,36.251827555107,36.350929697995,6481316.2675375
2014-04-28,36.683284445488,36.846770020453,35.551410525267,35.835642502709,11443863.604263
2014-04-29,35.903212145588,36.361806762459,35.825864131626,36.238862973221,6235986.9863169
2014-04-30,36.164811039399,36.527489724184,36.047031109048,36.475191919289,6174288.6707226
2014-05-01,36.40542488965,36.690975299149,36.294346988918,36.462117468066,4818126.2839806
2014-05-02,36.467610934966,36.76173115283,36.419707903592,36.493649968076,4048268.6166988
2014-05-05,36.299840455819,36.714816945498,36.128773896531,36.646258478577,4655625.2934108
2014-05-06,36.493649968076,36.584182302599,36.104712511506,36.124488992348,4585116.4730353
2014-05-07,36.356423164896,36.415313130072,35.762689262268,36.08845184948,5605346.1252847
2014-05-08,36.139541091656,36.677790978587,36.124488992348,36.524193644044,7965265.3932262
2014-05-09,36.434979741576,36.787770185939,36.345655969771,36.723606492539,4816894.5205243
2014-05-12,36.809744053542,37.328217459631,36.685481832248,37.313165360323,6636355.0845608
2014-05-13,37.328217459631,37.497086632158,37.264053766231,37.29448757286,4529915.6637797
2014-05-14,37.242189767966,37.32382268611,36.748546832268,36.787770185939,6282698.5405751
2014-05-15,36.705038574415,36.809744053542,36.184257912228,36.472005708487,6039760.2756014
2014-05-16,36.480575516852,36.975207276591,36.415313130072,36.970812503071,5377022.889755
2014-05-19,37.012233243502,37.273832137314,36.86632676262,37.246474672148,4682140.3326981
2014-05-20,37.022121483924,37.049369079751,36.553638626631,36.629887947213,5921378.812464
2014-05-21,36.690975299149,37.128914480473,36.629887947213,37.103754402068,4671898.8895949
2014-05-22,37.216040865518,37.464455438768,37.002564741757,37.440503923081,4866300.9015391
2014-05-23,37.518950630423,38.161686257806,37.479727276752,37.924258618357,7335231.2353569
2014-05-27,38.246725125429,38.42427397566,38.110487146291,38.305505221266,6698078.1822814
2014-05-28,38.386149315369,38.42537266904,38.078844776943,38.256503496512,4734286.5154394
2014-05-29,38.101402174719,38.318587494244,37.990564280942,38.190444870016,3987548.4004638
2014-05-30,38.199097235241,38.464144372534,38.15024970498,38.454287247593,5190383.5123329
2014-06-02,38.493387176525,38.493387176525,38.15024970498,38.35878265928,3826483.6873077
2014-06-03,38.209940072676,38.304458948496,37.740740925502,37.773269437806,6793488.7489011
2014-06-04,37.721355246452,38.180697268685,37.710402885406,38.065587954101,7356872.2641291
2014-06-05,38.155725885502,38.269630440372,37.660460119041,37.934159621559,7345501.8745221
2014-06-06,38.080702212343,38.434792044933,38.075335555431,38.115530720467,6637669.570573
2014-06-09,38.050364172248,38.454287247593,38.050364172248,38.333920799707,5000199.9578684
2014-06-10,38.171935379849,38.458668192011,38.121006900989,38.155725885502,5152843.4560804
2014-06-11,37.858150235906,37.898345400941,37.451927164741,37.569226951534,9249944.9941427
2014-06-12,37.595184047211,37.721355246452,37.290051268493,37.381284436,6329286.9996199
2014-06-13,37.368360649966,37.468136659088,36.571138289489,37.309655994764,7712157.1167394
2014-06-16,37.362884469444,37.65071251771,37.197832388493,37.273732250536,6531478.1053732
2014-06-17,37.381284436,37.580069788969,37.127189659752,37.545350804456,6122272.9850675
2014-06-18,37.620264954005,38.180697268685,37.35959876113,38.105783119137,9852223.9153281
2014-06-19,38.216511489303,38.225163854529,37.606136408257,37.821131255573,4977661.7445071
2014-06-20,38.04598322783,38.065587954101,37.524650842081,37.549731748874,11385670.43821
2014-06-23,37.549731748874,37.804921761226,37.197832388493,37.72573619087,9069278.3517341
2014-06-24,37.695179103554,37.985197624029,37.468136659088,37.493217565881,7616963.1358269
2014-06-25,37.51490324075,38.269630440372,37.51490324075,38.236006691963,7170286.0950556
2014-06-26,38.283868509731,38.454287247593,37.834274088827,38.430411100515,10479551.024938
2014-06-27,39.284147643985,39.576247113059,38.843096064696,38.843096064696,18140732.444876
2014-06-30,38.757339077713,38.866096022891,38.543439466501,38.776943803984,8538804.4215197
2014-07-01,38.866096022891,39.269909574626,38.866096022891,38.999605304032,7129814.3584638
2014-07-02,39.028848108022,39.208138258331,38.848572245219,38.893148354673,5577401.2265039
2014-07-03,38.767196202654,39.309009503557,38.498863357047,39.227633460992,4568498.9788798
2014-07-07,38.999605304032,39.414371216812,38.969157740326,39.324342809021,5464805.9181009
2014-07-08,39.156005019757,39.208138258331,38.535772813769,38.837729407784,8056274.1455953
2014-07-09,38.889862646359,39.379652232299,38.848572245219,39.342742775576,7048544.9384085
2014-07-10,38.579253687119,38.904100715718,38.395692116002,38.751972420801,6356956.5743286
2014-07-11,38.639053578425,38.797534242749,38.380468334149,38.644420235337,5767520.3281971
2014-07-14,38.973538684744,39.092919420136,38.797534242749,38.973538684744,5503066.0038839
2014-07-15,38.761720022131,39.103762257571,38.74211529586,39.01373384978,6547965.1242654
2014-07-16,38.922391158663,39.113619382512,38.384849278567,38.458668192011,7463874.9134929
2014-07-17,38.216511489303,38.4826538627,38.15024970498,38.265359019564,7462670.567424
2014-07-18,38.426139679707,38.855143661846,38.333920799707,38.761720022131,6074414.0401337
2014-07-21,38.416282554767,38.649786892249,38.348925534339,38.412011133959,4222963.068302
2014-07-22,38.553296591442,38.822615149542,38.498863357047,38.519453795812,5035985.0572344
2014-07-23,38.629196453485,38.725905801513,38.416282554767,38.685710636478,4103962.0751879
2014-07-24,38.933343519709,39.385128412821,38.927867339186,39.298276189733,8026407.6521401
2014-07-25,39.171228801609,39.390604593344,38.807281844079,38.860619842369,4540921.4795587
2014-07-28,38.962586323699,39.298276189733,38.761720022131,39.203757313913,4065216.7521125
