Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,71.009531429451,71.198350441157,70.037523995273,70.48740581447,2263929.6339474
2013-07-17,70.880418034094,70.9326604484,70.298736066804,70.709361443251,2036650.6937244
2013-07-18,70.908181145697,71.367914391591,70.776082469522,71.150436684037,2394441.1275832
2013-07-19,71.171930705923,71.256264889017,70.749961262369,70.880418034094,2313572.0467985
2013-07-22,70.742647324366,70.9326604484,70.604876614639,70.768619267479,1667210.8329639
2013-07-23,70.819518305417,71.441949355865,70.670105000501,71.308507303323,1846467.2510588
2013-07-24,71.302536741688,71.302536741688,70.149173497848,70.497406505209,1419062.875022
2013-07-25,70.298736066804,70.718018757622,70.110215583179,70.597562676636,1819141.4178493
2013-07-26,70.290078752434,70.819518305417,70.0796164548,70.78757580067,1915680.0117898
2013-07-29,70.618011850236,71.478071253757,70.593234019451,71.222829743861,1799367.0326701
2013-07-30,71.497027786948,71.907503899354,71.23297969864,71.487027096209,1927809.8913867
2013-07-31,71.487027096209,71.550762841663,70.768619267479,71.00087411508,2739846.6352204
2013-08-01,71.331493965618,71.665397625055,71.00087411508,71.511506398913,2143127.1449218
2013-08-02,71.421649446306,71.79585439678,71.222829743861,71.755254577662,1963076.6357151
2013-08-05,72.000495396819,72.007660070781,71.351943139218,71.367914391591,2287306.3803687
2013-08-06,71.399856896339,71.521656353692,70.871760719723,71.119986819698,2343545.5396961
2013-08-07,70.819518305417,71.23297969864,70.552634200333,71.051773153018,3032208.6488034
2013-08-08,71.161930015184,71.497027786948,70.848475529347,71.23297969864,9963909.235682
2013-08-09,71.222829743861,71.360749717629,70.649954354983,70.768619267479,7238021.2332867
2013-08-12,70.749961262369,70.831160900605,70.449642012129,70.768619267479,7952952.7660853
2013-08-13,70.680404219322,70.941467026812,70.604876614639,70.819518305417,4044188.8492377
2013-08-14,70.187438924033,70.187438924033,68.701052429846,69.018140342202,3149521.7371785
2013-08-15,68.676547498072,68.969278098725,67.788465151362,67.910399329949,2922868.3821983
2013-08-16,67.699450248591,67.887518218955,66.696667106769,67.05110289707,3061039.3308124
2013-08-19,66.947621227348,67.191637204594,66.22029713788,66.330716950935,2446940.804814
2013-08-20,66.381055395122,67.593459037664,66.289088090933,66.786862970106,4740298.0823251
2013-08-21,66.696667106769,66.728110181877,65.616235807637,65.811389541406,3356738.7800654
2013-08-22,65.940557103469,66.19018264341,65.55305441728,65.940557103469,2316889.1131596
2013-08-23,65.966390615881,66.438331982642,65.67233143459,66.352269481291,1820110.3304183
