Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-09-15,109.51226214675,110.819693407,109.00748752598,110.21959654024,1489498.0097719
2015-09-16,110.13402316033,113.75626850769,110.13402316033,113.59595382127,1601097.9266041
2015-09-17,113.44538800091,115.34316726185,113.03918524814,113.54287666157,1597567.0216947
2015-09-18,112.29827142708,113.08143033442,111.67651041351,112.53441062736,1898298.4373725
2015-09-21,113.08143033442,113.88517018124,112.4715846016,112.71747266794,881800.82240348
2015-09-22,111.50644686102,111.68734248692,110.02678563359,110.86302170063,985000.26401546
2015-09-23,111.01250431365,111.04391732653,109.64008061296,110.04736657307,1073945.4844874
2015-09-24,109.0399837462,111.00167224024,108.68577494578,110.55214119384,1417809.9121316
2015-09-25,111.49561478761,111.67651041351,109.80147850673,110.46548460659,1417600.9497275
2015-09-28,109.54475836697,110.18710032002,107.28215487368,107.32494156364,1454566.7721681
2015-09-29,107.74305959716,108.71827116601,107.0355085622,108.36514557293,1674300.0688065
2015-09-30,109.31836803276,110.04736657307,108.57853741905,109.71590512681,1696099.3253247
2015-10-01,110.21959654024,112.38492801434,109.62924853955,112.33076764731,1800901.433947
2015-10-02,110.88468584744,114.23937898165,110.69079173346,114.20796596877,1507402.5429093
2015-10-05,114.9456301678,115.80461358899,114.51884647556,115.76128529536,1526473.1608913
2015-10-06,115.76128529536,117.56157589564,115.55655910797,117.18678615575,1964699.0398935
2015-10-07,117.50849873595,118.37614781586,116.13715824259,118.28082556988,1765001.8794883
2015-10-08,118.11942767611,120.75595434342,117.712141716,120.54147928996,1651499.8450578
2015-10-09,119.00874090284,120.76678641683,118.96541260921,120.55231136337,2142500.8583892
2015-10-12,120.14502540326,120.82094678387,119.40627799689,120.58480758359,991875.50025896
2015-10-13,119.63050191641,121.03542183733,119.13872578373,120.15585747666,1645099.4385628
2015-10-14,120.12444446378,121.87165790436,119.88722205617,121.3246381973,1109758.2822337
2015-10-15,121.59219041046,121.8619090383,120.21976670977,121.57160947098,902699.86142172
2015-10-16,122.17170633774,122.28869273054,120.85344300409,122.08613295783,1077800.0945495
2015-10-19,120.69312831766,120.939016384,118.4411402563,119.37378177666,2008146.428334
2015-10-20,119.14955785714,120.04970315727,118.78451698331,119.4279421437,1113019.5883269
2015-10-21,119.88722205617,119.99554279024,117.54099495617,117.89412054924,1260496.6707888
2015-10-22,118.82784527694,120.78845056364,118.35556687639,120.56314343677,2349596.5939162
2015-10-23,121.22823274398,121.61385455727,119.67383021004,119.98471071683,1407296.491173
2015-10-26,120.21976670977,120.86427507749,119.40627799689,119.58717362279,1182499.5877055
2015-10-27,119.08456541669,119.39544592348,117.79771509592,118.54837778304,998498.86217614
2015-10-28,118.64478323636,119.69549435686,118.21583312944,119.59800569619,1060199.6763396
2015-10-29,119.04123712306,120.17752162348,119.01957297625,119.91971827639,945502.63816034
2015-10-30,119.87638998276,120.939016384,119.71715850367,120.34975159065,1920200.309357
2015-11-02,116.10466202237,120.33891951725,114.38886159467,117.99160920991,3627974.4761455
2015-11-03,118.00135807597,122.48258684453,117.42292535603,120.02803901046,1984933.8769842
2015-11-04,120.53173042389,120.77761849024,117.42292535603,117.49766666254,2174617.6336121
2015-11-05,117.19761822916,118.54837778304,116.95064695547,117.63740040949,1292900.7693175
2015-11-06,116.91815073525,117.90495262265,116.51194798248,117.41209328262,1537801.9083731
2015-11-09,117.20845030257,117.62656833608,115.35399933525,115.98659242223,864288.09377386
2015-11-10,115.66487984204,116.72642303595,114.52967854897,116.33971801531,1131197.4517519
2015-11-11,116.57585721559,117.72297378941,115.91076790838,117.48683458913,730599.73138198
2015-11-12,116.45887082279,116.77950019564,115.11894334232,115.13952428179,817200.65488243
2015-11-13,114.83947584841,116.73725510935,114.32495236157,116.42637460257,968800.08048681
2015-11-16,116.22164841517,116.93981488207,115.47206893539,116.67226266891,1047399.7962178
2015-11-17,116.6614305955,117.95911298968,116.08299787556,116.72642303595,1053499.8192566
2015-11-18,116.68309474232,118.45197232971,116.30722179509,118.33390272957,1000001.7123237
2015-11-19,118.02302222279,118.48446854993,117.44458950284,117.90495262265,741253.08252194
2015-11-20,118.37614781586,118.7628528365,117.86270753636,118.14109182293,984801.56315785
2015-11-23,118.07609938248,120.78845056364,118.07609938248,119.52543080437,1661599.0726795
2015-11-24,119.47127043733,120.40391195769,118.79534905672,119.71715850367,978999.12497136
2015-11-25,119.50376665755,120.15585747666,118.96541260921,119.03040504966,1087100.7872698
2015-11-27,118.78451698331,119.35211762985,118.05551844301,118.91341865686,390098.29242946
2015-11-30,119.17122200395,119.34128555644,118.08693145589,119.17122200395,2954997.9934425
2015-12-01,119.50376665755,119.78215094412,118.82784527694,119.67383021004,931045.05182341
2015-12-02,119.34128555644,119.77131887071,118.47363647653,118.63395116295,858058.40210025
2015-12-03,118.97624468262,119.49293458414,117.39042913581,117.88328847583,1223305.0943224
2015-12-04,118.21583312944,119.39544592348,117.89412054924,119.24379689578,1417200.7494089
2015-12-07,118.60253815007,119.49293458414,117.56157589564,118.37614781586,909901.60142176
2015-12-08,117.04813561614,117.86270753636,116.28664085561,116.36138216212,1042261.5599588
2015-12-09,116.81199641586,119.29795726281,116.44803874938,116.92898280866,1178101.1156718
2015-12-10,116.6614305955,117.29402368248,115.64321569523,115.98659242223,938799.04960579
2015-12-11,114.14079814305,114.28874963745,112.17315126139,112.37725952738,1378700.1418066
2015-12-14,112.15155250308,113.94748925621,111.76817454315,113.63754707453,1361137.2018717
2015-12-15,114.55657424044,115.22937556167,113.85245471967,115.07062468812,1224702.0714625
2015-12-16,115.68942911358,118.07285209263,115.16673916258,117.90222190201,1289598.8655522
2015-12-17,118.06205271348,118.49078806585,115.26177369912,115.31577059489,1056900.671874
2015-12-18,115.16673916258,115.18833792088,112.56840853839,112.611606055,1754898.8766264
2015-12-21,113.3178854516,113.90537167752,112.59000729669,113.22069103922,913900.72598353
2015-12-22,113.98960683491,114.69588623151,113.14617532307,114.43994094559,719117.71020098
2015-12-23,115.49828010257,116.67325255441,114.93023275913,116.47022422634,818300.1326919
2015-12-24,116.16028204465,116.24451720204,115.57171588081,115.78662352596,331066.56407831
2015-12-28,115.33736935319,115.59331463912,114.68508685236,115.49828010257,480893.31922634
2015-12-29,116.37410975188,116.80176516633,115.76502476765,116.36331037272,669519.48126508
2015-12-30,116.13868328634,116.42702670972,115.39028631104,115.45508258596,525324.65661614
2015-12-31,115.03822655066,116.11816446595,114.38594404982,114.39674342898,965448.00147693
2016-01-04,112.87835072007,113.14617532307,111.01869762994,112.48309344308,1769733.3385192
2016-01-05,112.53709033884,113.69046403237,112.280065115,112.87835072007,1222817.587657
2016-01-06,109.8221264198,110.87074613555,106.54149102072,108.06938718328,3836961.5457558
2016-01-07,105.95584068926,107.87834616606,104.93519136552,105.25690487048,1963092.2309889
2016-01-08,105.49416723047,105.78488651727,104.10482710245,104.36660405312,1297298.6755001
2016-01-11,104.66153509778,105.17353366342,103.62177087294,104.6294609417,1498437.8474349
2016-01-12,105.82754406492,106.25293160976,104.61995748804,105.72926971463,1349211.8065883
2016-01-13,106.64829688055,106.76579412573,103.02208134858,103.13331495385,1399576.36732
2016-01-14,103.49887393818,105.39794476222,102.4825443661,104.81758612654,1485001.3094772
2016-01-15,103.40265146993,103.92631336505,100.59405693363,102.5870823563,2042326.6344883
2016-01-19,104.02026796368,104.10482710245,101.48219787516,102.37023082291,1426697.4016307
2016-01-20,100.8761367171,103.55114293328,99.993395465142,102.44075076878,1737957.2362182
2016-01-21,102.10834587845,102.7400015651,100.59405693363,101.83911735617,1627952.5993808
2016-01-22,103.89423920897,106.80866766097,103.62177087294,104.98864829233,1555548.7479072
2016-01-25,104.49490067745,104.88173443871,103.07985802705,103.26366346023,1206048.1145877
2016-01-26,103.42392624686,104.17739893036,103.12262356849,104.1474846501,1148009.9432856
2016-01-27,103.42392624686,104.72244359621,102.05596888956,102.76991584536,1146452.9517006
2016-01-28,104.10482710245,105.19383649623,103.39185209077,104.02026796368,1030250.2906686
2016-01-29,104.70116881927,107.9837481066,104.00957657832,107.87834616606,2132972.7383311
2016-02-01,106.55207441229,107.66311453955,105.48347584511,107.41786063898,1109492.1797045
2016-02-02,106.53069164157,106.53069164157,104.69036944012,104.92449998016,1330221.9362645
2016-02-03,106.90478213543,107.9084764339,104.1678954767,107.27844065412,1546061.7661278
2016-02-04,107.46062618043,109.68389436664,107.11860984266,109.17092385688,1382191.2088762
2016-02-05,108.88258043349,108.88258043349,105.67678473195,106.17809191223,1353145.4560016
2016-02-08,105.03022590206,105.72926971463,102.44075076878,103.63235426451,1654508.4756882
2016-02-09,102.90458410339,107.71700344152,102.20888809836,107.19334154639,1792573.581663
2016-02-10,107.63093238967,109.65149622918,106.07117805861,106.22085745367,1239433.607229
2016-02-11,104.04067879028,104.61995748804,102.55608813813,103.30534906376,1448948.1587778
2016-02-12,104.95657413624,106.93685629151,104.05882174726,106.62702210362,1201558.6640918
2016-02-16,108.23029793266,108.87178105434,106.37042885494,108.64607403005,1243518.8387555
2016-02-17,110.00463592748,110.55972401594,109.55538175472,109.97223779002,1353230.6039789
2016-02-18,109.73681132449,110.00463592748,108.32641240712,108.75406782157,1001042.6630678
2016-02-19,108.30481364881,108.32641240712,106.76579412573,107.78147573506,2189705.6192118
2016-02-22,109.26595839342,109.44846790111,106.85143320241,108.09098594159,2275050.0918521
2016-02-23,103.63235426451,104.13690125853,99.993395465142,100.14512674224,6287570.860052
2016-02-24,99.408825071594,102.30943031828,98.620038418265,102.12972864917,2945829.9503197
2016-02-25,102.59788173545,103.70406214209,101.57086077801,103.69326276293,1250871.5069499
2016-02-26,104.47351790673,106.55207441229,104.24046730461,106.28500576584,1816384.1374713
2016-02-29,105.94504131011,106.80866766097,102.55608813813,102.55608813813,2287709.0697092
2016-03-01,103.56086237452,106.13532637078,102.68233288043,105.85961822101,1790318.5638025
2016-03-02,105.26759625585,105.72926971463,104.11541049402,104.68183793059,1385789.8805327
2016-03-03,104.72244359621,105.48347584511,104.4841012983,105.22591065232,1164358.3549288
2016-03-04,105.70777895012,107.1078104635,104.78551197046,106.32777130729,1235596.3340976
2016-03-07,105.70777895012,106.66967965127,105.25690487048,105.96642408083,1148345.8567346
2016-03-08,104.94577475709,105.39794476222,104.22988391304,104.30353567886,1362330.2092461
2016-03-09,104.73324297536,105.32418500261,103.93700475041,104.24046730461,2218944.1246505
2016-03-10,104.8282775119,106.26351500133,103.89423920897,105.24610549133,1638953.5309105
2016-03-11,106.00618837037,106.81560132492,105.94225335774,106.35761567045,1000586.7106734
2016-03-14,104.29221338524,104.29221338524,102.92030148116,103.04806387173,2158665.0536676
2016-03-15,102.76907472569,104.20815068344,102.37911420251,104.07274622908,1359883.8599376
2016-03-16,103.97802769185,106.43220651853,103.54878050265,105.86766250967,1168986.4194619
2016-03-17,106.01673657111,108.0727746373,106.01673657111,107.83813098825,1762244.3939664
2016-03-18,108.2105470551,109.41497936379,107.742336104,108.13627911113,2388446.2802819
2016-03-21,108.12659198801,109.68083707626,107.83813098825,108.96721900596,1343645.1992385
2016-03-22,108.02972075674,111.84214188042,108.02972075674,110.58604491505,2044279.9915419
2016-03-23,110.25668272876,110.91540710135,109.62809607257,109.98974866928,898273.85401293
2016-03-24,109.26536712885,110.6280224486,109.06301389021,110.55483085165,1065804.2213082
2016-03-28,110.55483085165,111.21355522423,109.59580566215,110.6280224486,1110061.7771087
2016-03-29,110.11783396395,111.55475722768,109.77663196051,111.46111503746,879617.74801688
2016-03-30,112.07786187649,113.22847683449,111.90672270126,112.39646059265,982056.40571419
2016-03-31,112.61065364844,113.3985396627,111.06609568331,111.52246681726,1289121.7155462
2016-04-01,110.49132637782,112.66339465213,109.84121278135,112.39646059265,1355700.5060569
2016-04-04,111.94977658183,112.82377035721,111.67315539922,112.06817475337,1279108.3285417
2016-04-05,111.24584563465,112.01435740267,110.96922445205,111.28889951521,656869.17488568
2016-04-06,111.22431869437,112.43951447321,110.49132637782,112.34479593597,940186.25317193
2016-04-07,111.71620927978,112.05741128323,110.46979943754,110.75718409029,1017603.6479361
2016-04-08,112.08754899962,113.17465948379,111.27813604507,111.61933804852,820085.69319488
2016-04-11,112.03588434295,112.79147994679,111.45035156732,111.4718785076,698902.681013
2016-04-12,111.51170334712,112.94109218174,111.50201622399,112.57836323802,885313.53078047
2016-04-13,113.00352030856,114.20795261725,112.71613565581,114.13368467328,1509728.8546105
2016-04-14,114.38985526262,115.95486382102,114.09170713974,115.47481305276,1343794.470618
2016-04-15,115.59213487729,115.59213487729,114.42106932603,115.02812904194,1551649.7030929
2016-04-18,114.51578786326,115.25200922086,114.14444814342,115.19819187016,1063515.3934893
2016-04-19,115.62442528771,116.07218564555,115.2089553403,116.01944464186,767683.92848159
2016-04-20,115.77403752266,115.9763907613,114.83546292643,115.56092081388,1081540.6166739
2016-04-21,115.80525158607,116.66848189132,115.13468739633,115.30475022454,819424.76834478
2016-04-22,115.5393938736,116.6900088316,115.33704063497,116.22072153348,1052193.3001765
2016-04-25,115.86875605989,116.31759276474,115.39085798567,115.73205998911,1071444.6140631
2016-04-26,116.22072153348,116.35957029829,115.59213487729,115.93333688074,849643.3039628
2016-04-27,115.98715423144,116.89236207023,115.5393938736,116.65771842118,864199.61049808
2016-04-28,115.35856757525,115.73205998911,114.68800338551,115.31551369469,1796205.0410225
2016-04-29,114.84622639657,115.36933104539,114.112157733,114.99583863152,1326731.5314836
2016-05-02,114.46412320659,115.16590145974,113.86675061381,114.27145709108,2031467.0620615
2016-05-03,116.86007165981,116.87083512995,112.68492159241,113.60089290134,2659399.18204
2016-05-04,112.72689912595,115.67824263841,112.29097858527,115.32627716483,2036881.2007128
2016-05-05,115.33704063497,115.90104647032,114.21763974038,115.06041945236,1240972.776928
2016-05-06,114.96462456811,117.33904608105,114.33603791192,117.04089795817,1426981.8144287
2016-05-09,116.57268700707,116.67924536146,115.28322328426,115.47481305276,1085918.304992
2016-05-10,116.030208112,117.16898325284,115.90104647032,117.10547877901,862183.97746801
2016-05-11,117.04089795817,117.49942178614,116.49734271609,116.57268700707,1067294.1186621
2016-05-12,117.29706854751,117.76635584562,116.60497741749,117.12700571929,944404.3431599
2016-05-13,117.09471530887,117.30783201765,115.71053304883,115.99791770158,1091378.4455152
2016-05-16,116.20995806334,118.38417903167,116.20995806334,118.16029885276,984827.78377876
2016-05-17,117.71253849492,118.16998597588,116.81701777925,117.0204473649,1091440.4072197
2016-05-18,116.65771842118,117.13669284242,115.47481305276,115.98715423144,1093911.3648981
2016-05-19,115.82677852635,116.2530119439,115.00660210166,116.13569011937,943486.18335387
2016-05-20,116.81701777925,117.59521667039,116.38109723857,116.73198636514,1736114.3920446
2016-05-23,116.76427677556,117.17974672298,116.16690418278,116.84930818967,678849.62022013
2016-05-24,117.14745631256,118.94818486702,115.03889251208,118.5854559233,990386.49974112
2016-05-25,118.98047527744,119.49066376209,118.44875985251,118.54240204273,1119923.0762926
2016-05-26,118.8620771059,119.08595728482,118.04297702823,118.20120003929,846003.5232187
2016-05-27,118.20120003929,118.59621939344,117.84062378959,118.35188862125,882851.96123932
2016-05-31,118.61774633372,118.61774633372,116.84930818967,117.24432754382,1486465.0509379
2016-06-01,117.05166142831,118.60698286358,116.20995806334,118.54240204273,829742.33099055
2016-06-02,117.94610579696,118.87284057604,117.51018525628,118.87284057604,763351.30322134
2016-06-03,118.07526743865,118.9697118073,117.72330196506,118.79749628506,1091171.9064994
2016-06-06,118.99123874758,120.32160365692,118.49934816217,120.13001388842,1131537.1406685
2016-06-07,120.24733571295,120.97171725339,119.71454394101,120.80165442518,950603.33007072
2016-06-08,121.00400766381,121.82310774149,120.38618447776,121.54648655888,1109194.3132429
2016-06-09,121.12025314133,121.47221861491,120.46045242173,120.78012748489,841090.71108718
2016-06-10,120.0665094146,120.41847488818,118.77704569179,120.24733571295,1618026.6486565
2016-06-13,119.84262923568,121.248338436,119.30015034061,119.33244075103,1011814.9226155
2016-06-14,118.99123874758,119.55524458293,118.72538103512,119.34320422117,1116714.2110402
2016-06-15,119.67256640746,119.89644658638,118.53163857259,118.59621939344,1089790.9115357
2016-06-16,118.34112515111,119.49066376209,117.64795767408,119.31091381075,1120054.5102116
2016-06-17,118.9609404668,118.9609404668,117.792236799,118.59927551175,1359487.368731
2016-06-20,119.41704612227,120.15003474037,119.08757686055,119.12943126188,925000.12334576
2016-06-21,119.33226412984,119.83129737643,118.91801287569,119.43743672805,608345.41742112
2016-06-22,119.76690598977,119.97939756573,119.33226412984,119.44816862582,705878.52807788
2016-06-23,120.77570438071,121.16849183931,120.2348167328,120.9248777598,807311.64495507
2016-06-24,117.86521370387,118.18395106782,116.11376798684,116.37991905168,1404892.0283062
2016-06-27,115.16828779278,115.4451707554,113.78816573879,114.47822676578,1566264.9076133
2016-06-28,115.45590265317,115.87981261532,114.54154496266,115.24233788743,1232500.8310872
2016-06-29,115.98713159308,116.93153859737,115.98713159308,116.78343840806,1045881.4846658
2016-06-30,116.83602470716,118.97167236457,116.56021493432,118.59927551175,1706169.8627713
2016-07-01,118.86435338681,119.60807390269,118.59927551175,118.84288959126,894735.99974939
2016-07-05,118.45976084066,118.45976084066,117.28139846486,117.58940393103,1063417.3890234
2016-07-06,117.25027596131,118.19468296559,117.13329827555,117.80296869677,888072.46908262
2016-07-07,117.96180078386,118.85362148904,117.41018123817,117.58940393103,900063.43461059
2016-07-08,118.70659448951,119.63919640624,118.40932092111,119.19382264854,1384908.9689109
2016-07-11,119.5018281147,119.5018281147,118.81069389793,119.08757686055,732041.14827105
2016-07-12,119.75617409199,121.15775994153,119.59734200491,120.2874030319,977203.90047702
2016-07-13,120.59540849807,120.72419127138,119.93754316441,120.55248090697,786605.4554831
2016-07-14,120.9248777598,121.7533802681,120.9248777598,121.27581081707,720881.59401606
2016-07-15,121.73191647255,121.7533802681,120.75424058516,120.93560965757,779622.73068095
2016-07-18,120.68126368028,121.09444174465,120.09637525149,120.33033062301,696049.42017476
2016-07-19,120.09637525149,120.54282219897,119.90534747108,120.11783904704,680935.24831336
2016-07-20,120.17042534615,120.41511261544,119.71431969067,120.01159325906,840490.88667272
2016-07-21,119.59734200491,119.93754316441,118.67439879618,119.66066020179,1063700.8032851
2016-07-22,119.746515384,120.37325821411,119.41704612227,120.00086136129,573011.85068359
2016-07-25,119.97939756573,120.1918891417,119.0135267659,119.78836978532,532448.77294942
2016-07-26,119.70358779289,120.03305705461,119.38485042895,119.75617409199,640265.77253406
2016-07-27,119.78836978532,119.85276117198,118.38785712556,119.20455454631,797464.64711514
2016-07-28,119.08757686055,119.76690598977,118.02619217051,119.1186993641,807218.42896863
2016-07-29,118.79996200016,118.84288959126,117.61086772658,118.38785712556,982680.10428628
2016-08-01,117.71818670434,119.21528644409,117.25027596131,118.6636668984,1342102.1164729
2016-08-02,119.38485042895,122.82549685591,119.17235885298,122.81476495814,2023212.4978517
2016-08-03,122.75144676126,123.40931209493,120.74458187716,121.42391100638,1575052.6328801
2016-08-04,121.69006207122,122.66773795861,121.51942489658,122.25241351468,1015800.9683154
2016-08-05,122.50675949197,122.79330116259,121.64713448012,122.71925106793,823381.51607134
2016-08-08,123.00686592833,123.00686592833,122.05172702627,122.26314541246,571295.35832729
2016-08-09,122.27387731023,123.44150778825,122.08177634004,122.80403306036,606920.81350719
2016-08-10,123.10130662876,123.21935750429,122.38012309821,122.86842444702,575728.29634895
2016-08-11,122.95427962923,123.29340759895,122.68812856438,123.13350232208,481912.52624218
2016-08-12,122.80403306036,123.04872032965,122.19982721558,122.45417319287,631575.02955621
2016-08-15,122.9220839359,122.99613403055,121.33912901395,122.68812856438,720924.9064946
2016-08-16,122.54968708307,122.97574342478,122.04099512849,122.26314541246,790712.60834003
2016-08-17,122.36939120044,122.5818827764,121.55162058991,122.27387731023,608598.70126306
2016-08-18,122.1461677267,122.65700606083,122.09250823782,122.38978180621,550224.77909017
2016-08-19,121.94440804851,122.95427962923,121.56235248769,122.77291055681,803245.92142544
2016-08-22,122.38012309821,122.60334657195,121.65786637789,122.27387731023,670415.96548034
2016-08-23,122.80403306036,123.27301699317,122.35973249244,122.67739666661,563674.2452544
2016-08-24,122.28460920801,122.30607300356,121.44537480193,121.71152586677,636075.76102253
2016-08-25,121.8059665672,123.2622850954,121.3080065104,122.80403306036,827996.17818775
2016-08-26,123.23008940207,124.11117820947,122.5818827764,122.94354773145,909912.31560175
2016-08-29,123.0175978261,124.16483769835,122.5389551853,123.88795473573,658804.45492747
2016-08-30,124.08971441392,124.23781460323,123.44150778825,123.98346862594,787617.64927522
2016-08-31,123.85683223218,124.23781460323,122.64627416306,123.04872032965,786257.07250349
2016-09-01,122.74071486348,123.39858019715,121.72225776455,123.09057473098,864788.24556153
2016-09-02,123.70658566332,124.24854650101,123.3771164016,124.05751872059,577297.90290843
2016-09-06,124.16483769835,124.57801576273,123.28267570117,123.68619505755,740738.48227826
2016-09-07,124.45137936897,124.45137936897,122.27387731023,122.74071486348,698797.87941119
2016-09-08,122.40051370399,122.66773795861,122.00879943517,122.38012309821,546302.17505488
2016-09-09,121.49796110103,121.95513994629,118.6636668984,118.67439879618,1269775.9267544
2016-09-12,118.33419763668,120.42584451321,118.22687865892,120.03305705461,923767.60085844
2016-09-13,119.51256001248,120.11783904704,117.17622586666,117.54754952971,1061191.5042563
2016-09-14,117.52608573415,118.17321917004,116.87895229826,117.52608573415,996894.12985446
2016-09-15,117.31359415819,118.43829704511,117.02705248757,118.10131545494,655760.34094617
2016-09-16,117.39065932748,117.60145105009,116.66947343388,117.33715889027,1057307.899188
2016-09-19,118.0155444341,118.39539753829,117.31575871538,117.63355131241,600451.46295618
2016-09-20,117.97274408433,118.22633615671,117.15739742124,117.31575871538,1131073.9618929
2016-09-21,117.77158244042,118.55482884118,117.03006638068,118.47992822909,749603.19120731
2016-09-22,119.33807524194,119.70936827619,118.82982108844,119.14761368547,597111.20916622
2016-09-23,118.88332152565,119.45470619506,118.31193685624,119.0416828198,1107279.4935605
2016-09-26,119.05238290724,119.51890671972,118.37506737215,118.92612187542,806029.58757425
2016-09-27,118.66075970686,119.99506061089,118.44782796676,119.90945991135,866412.91449813
2016-09-28,120.43911423974,121.4449224593,119.96296034856,121.30796134004,889289.45049132
2016-09-29,121.0746994338,121.81621549354,120.39631388997,120.72480657444,777854.16438416
2016-09-30,120.83073744012,122.06980756592,120.69377632086,121.74131488144,956760.31054887
2016-10-03,121.56155341242,121.76271505633,120.80933726523,121.11642977482,735156.1449877
2016-10-04,121.06399934636,121.26516099027,119.67726801386,120.15342190503,932843.07348792
2016-10-05,120.22725250838,120.97946865556,119.87842965777,119.99506061089,672170.12101968
2016-10-06,119.72006836363,120.97946865556,119.29527489218,120.52364493053,607085.69616919
2016-10-07,120.47121450206,120.47121450206,118.62972945328,119.02028264491,538340.87445982
2016-10-10,119.65586783897,119.99506061089,118.97855230389,119.07271307338,493830.59975577
2016-10-11,118.46922814164,119.13691359803,116.50041205229,117.15739742124,864306.01424216
2016-10-12,117.01936629324,117.69775183707,116.69087360876,117.1466973338,705071.19588207
2016-10-13,116.45761170253,117.39065932748,116.02425816112,117.03006638068,660211.50248923
2016-10-14,117.64425139986,117.84434303502,116.75507413342,116.76577422086,903696.83296787
2016-10-17,116.48971196485,116.79680447444,116.20401963015,116.33135067071,656394.3394078
2016-10-18,117.51585035055,117.55865070032,116.57424265564,116.60634291797,634131.6470571
2016-10-19,116.80750456188,117.37995924004,116.37308101173,116.82890473677,779144.18040821
2016-10-20,116.73367395853,116.90273534012,115.907627208,116.42658144894,588722.32751053
2016-10-21,116.03495824856,116.03495824856,115.01844994156,115.76959608,741227.53079931
2016-10-24,116.15051919294,116.80750456188,116.15051919294,116.71227378365,676942.99143372
2016-10-25,116.37308101173,116.57424265564,115.84342668335,115.95042755777,621152.15933045
2016-10-26,115.6219348733,115.86482685823,115.08158045747,115.32554245115,755269.44021487
2016-10-27,115.41007314194,115.41007314194,114.65785699476,114.95424941691,892292.56246532
2016-10-28,115.17574122696,116.20401963015,114.60435655755,115.07088037003,860134.71059775
2016-10-31,115.35657270473,115.57913452353,114.00194163456,114.18063309484,1524143.5442969
2016-11-01,113.79007990321,114.80551820146,111.37614017626,112.13798640214,1673121.5075784
2016-11-02,112.15938657703,112.57133994355,111.4810010332,111.979625108,919864.53013611
2016-11-03,112.19041683061,112.30704778373,111.07974775412,111.16320843617,943049.87670022
2016-11-04,111.16320843617,111.75599328046,110.64425419522,110.66565437011,1012381.1551818
2016-11-07,111.95822493311,113.02716366858,111.73459310557,112.87843245314,840854.35397471
2016-11-08,112.82600202467,114.012641722,112.63447045946,113.60924842543,583362.05594938
2016-11-09,111.78809354279,115.14471097338,111.05834757923,114.76378786044,1346114.7223535
2016-11-10,114.99704976668,117.00866620579,114.68995725709,116.15051919294,1272916.2289243
2016-11-11,115.83272659591,116.45761170253,115.30414227627,115.65403513562,1062784.3288537
2016-11-14,115.78029616744,116.20401963015,113.76867972832,113.98054145968,1329954.580184
2016-11-15,113.98054145968,114.29833405671,113.50331755976,114.14853283252,912646.67327531
2016-11-16,114.13890275382,114.82691837635,114.05437206303,114.78518803532,619770.53894745
2016-11-17,114.65785699476,114.86971872612,114.12927267512,114.82691837635,759539.9032169
2016-11-18,114.65785699476,115.23994175161,114.09717241279,114.29833405671,710300.19934121
2016-11-21,114.82691837635,115.19714140184,114.3828647475,114.91144906714,530326.90961346
2016-11-22,114.98634967923,116.5635425682,114.88041881356,116.35168083685,990211.01156494
2016-11-23,116.29925040838,117.44308975594,116.29925040838,116.79680447444,754253.29289285
2016-11-25,116.75507413342,116.85030491165,116.12911901805,116.648073259,359270.40707394
2016-11-28,116.13981910549,117.01936629324,116.0552884147,116.33135067071,1044508.7870548
2016-11-29,116.04458832726,116.99796611835,115.76959608,116.40518127406,725804.94537557
2016-11-30,116.59564283053,117.37995924004,116.16121928038,116.73367395853,1276479.3551752
2016-12-01,116.92306550626,118.54412875374,116.71227378365,118.47992822909,1925707.7783381
2016-12-02,118.41572770443,118.73459031021,116.40518127406,116.90273534012,1166080.0482616
2016-12-05,117.35855906515,119.05238290724,117.01936629324,118.55482884118,1008439.3346223
2016-12-06,118.22633615671,118.37506737215,116.4158813615,116.90273534012,1136947.0289892
2016-12-07,116.99796611835,118.80842091356,116.648073259,118.79772082612,1134250.8388364
2016-12-08,118.84052117589,119.74039852977,118.41572770443,119.59166731432,922647.60277365
2016-12-09,119.51890671972,120.49261467695,119.15831377292,120.48191458951,1121976.7991113
2016-12-12,120.67344615472,121.82691558098,120.47121450206,121.47702272162,833948.14080933
2016-12-13,122.00667705001,122.25063904369,121.25553091157,122.21853878136,1502785.5630378
2016-12-14,122.17573843159,122.28273930601,120.83073744012,121.06399934636,876612.16271174
2016-12-15,120.65204597984,122.0912077408,119.72969844233,122.03770730359,1199863.1692194
2016-12-16,121.75305542748,121.99521101423,120.19024514298,120.26491867193,2066007.549966
2016-12-19,120.59241543462,120.86657396235,120.10597073173,120.58174778763,707723.05049868
2016-12-20,120.91884543262,121.20367160733,119.99076014421,120.42279984743,848000.81287472
2016-12-21,120.38012925946,120.57108014064,119.32509897183,119.34643426582,1101692.4214881
2016-12-22,119.17681867863,119.46164485334,118.34260868376,118.5858310352,942343.74149498
2016-12-23,118.79705044567,119.13521485535,118.48022132997,118.76504750469,816000.92518084
2016-12-27,118.76504750469,119.58858985256,118.63810250547,119.19815397261,457903.78635554
2016-12-28,119.5352516176,119.72620249878,117.95323956851,117.99591015648,564568.49992401
2016-12-29,117.94257192151,118.33194103676,117.50839868889,117.71961809935,450645.03496727
2016-12-30,118.04711486205,118.25940103721,116.92807869246,117.23424016116,715304.81300835
2017-01-03,118.11005397931,118.39488015402,117.30891369012,118.03644721505,1080669.2284421
