Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-10-20,53.580275794338,54.381930766572,53.571326982298,54.230140790199,1874141.450877
2015-10-21,54.433697945081,54.582089638402,53.910815459306,53.971531449855,1317099.3630242
2015-10-22,54.230140790199,55.268995919541,54.230140790199,55.00030500614,1849999.9985348
2015-10-23,55.199331116952,55.468022030353,54.89348564217,55.30150616075,1582601.0823371
2015-10-26,55.312833770927,55.418407097777,54.691061248305,54.691061248305,2356901.1206193
2015-10-27,53.687095158308,55.591719533487,53.687095158308,55.448765093052,3495301.9703203
2015-10-28,55.649037240983,56.208961012038,55.628760818766,56.208961012038,2116802.9832216
2015-10-29,55.990791240027,56.419201456925,55.78055079514,56.288707387685,1655599.1346242
2015-10-30,56.230256919171,56.288707387685,55.720967565608,55.741243987825,2930701.3362291
2015-11-02,55.859277685871,56.520243739705,55.720967565608,56.370719285367,2110173.0228002
2015-11-03,56.34149405111,56.580959730254,56.008802140208,56.392241744704,2351565.3099716
2015-11-04,56.428036992863,56.650737808945,56.116754265196,56.199898923896,1864571.8581517
2015-11-05,56.181888023715,56.382046895544,55.932340771513,56.298902236844,1896401.7164348
2015-11-06,56.700126189317,56.700126189317,55.836735741618,56.108824938072,2083099.0537544
2015-11-09,56.020016474284,56.079599703815,55.457827181194,55.628760818766,2333081.649183
2015-11-10,55.572462596186,55.859277685871,55.489317937486,55.660251575059,1964800.4226875
2015-11-11,55.741243987825,55.826654168561,55.388162378605,55.551166689053,2163699.2353305
2015-11-12,55.1576455115,55.398243951662,54.82823860755,54.82823860755,1661200.8908267
2015-11-13,54.691061248305,54.9913561941,54.089565147901,54.151413899468,2234599.9644792
2015-11-16,53.998491162077,54.86086212486,53.950235542722,54.850780551803,1850099.6169367
2015-11-17,54.981161344941,55.131818560297,54.570762028224,54.642805628951,1537100.3773037
2015-11-18,54.872076458936,55.608484396549,54.691061248305,55.582657445346,1441997.7132119
2015-11-19,55.572462596186,55.732181899683,55.268995919541,55.582657445346,1177498.4040672
2015-11-20,55.898584493185,56.127968599272,55.732181899683,55.88737015911,1621101.8157423
2015-11-23,55.951484432712,56.098743365015,55.561361538213,55.732181899683,914598.32605193
2015-11-24,55.248719497324,55.649037240983,55.058755474654,55.499512786646,1349399.7403658
2015-11-25,55.509481083601,55.660251575059,55.331864156024,55.429734707955,1052797.5117832
2015-11-27,55.312833770927,55.499512786646,55.080164657889,55.388162378605,581099.93189349
2015-11-30,55.561361538213,55.591719533487,55.168973121678,55.30150616075,3219799.2750242
2015-12-01,55.572462596186,56.050374469558,55.448765093052,56.008802140208,2278538.795284
2015-12-02,56.031230808359,56.298902236844,55.76140713394,55.826654168561,2160807.6333276
2015-12-03,55.87717530995,56.098743365015,55.010386579198,55.352253854343,2653621.6460541
2015-12-04,55.479123088327,56.88000863893,55.479123088327,56.859845492815,2900901.2028833
2015-12-07,56.580959730254,56.998155613077,56.34149405111,56.78791516819,2656201.0511013
2015-12-08,56.370719285367,56.478784686457,55.720967565608,55.869359258928,2758140.9174684
2015-12-09,55.499512786646,56.320198143977,55.210432174926,55.551166689053,1755501.271004
2015-12-10,55.561361538213,56.199898923896,55.180187455753,55.982861912903,2858400.6127548
2015-12-11,55.180187455753,55.932340771513,54.769788139036,54.89348564217,2589000.4340205
2015-12-14,55.049806662614,55.361089390281,54.240222363256,54.971079771883,3324131.7619352
2015-12-15,55.582657445346,56.700126189317,55.268995919541,56.419201456925,2697699.2310614
2015-12-16,56.797996741248,57.437666887949,56.590021818396,57.332093561098,2996399.6722324
2015-12-17,57.332093561098,57.45692382525,55.76140713394,55.78055079514,2241201.4625001
2015-12-18,55.499512786646,55.617546484691,54.487617369524,54.506647754622,3508901.6610695
2015-12-21,54.911496542352,55.131818560297,54.070534762803,54.582089638402,1915401.2582327
2015-12-22,54.971079771883,55.147563938443,53.971531449855,54.948537827631,1946651.195105
2015-12-23,55.199331116952,55.520808693779,54.787799039218,55.509481083601,1153702.0583313
2015-12-24,55.352253854343,55.75687608987,55.229689112227,55.540971839894,499275.86709479
2015-12-28,55.248719497324,55.591719533487,55.058755474654,55.540971839894,931363.56940897
2015-12-29,56.002005574102,56.401077280642,55.921126437438,56.35168890027,1245721.8886668
2015-12-30,56.361883749429,56.524774783776,56.060456042616,56.098743365015,906360.24000103
2015-12-31,55.932340771513,56.208961012038,55.448765093052,55.448765093052,1422129.1787478
2016-01-04,54.477422520365,54.570762028224,53.791649000243,54.317929769071,2870001.7093173
2016-01-05,54.259479300557,55.02839747938,54.161608748627,54.769788139036,2350014.1091431
2016-01-06,53.971531449855,54.660703253031,53.698309492383,54.1087088091,2563897.4862107
2016-01-07,53.129550185391,53.831069083659,53.039608960585,53.698309492383,5002814.7928322
2016-01-08,53.810792661442,53.96031711578,52.887818984211,52.949667735778,3189641.5827719
2016-01-11,52.440265106114,53.161040941683,51.773521971089,52.179503519837,3864408.606431
2016-01-12,52.540287903978,52.741579536825,51.857799390807,52.667383690165,3104739.1314667
2016-01-13,53.43075134,53.562264894156,52.081632967906,52.227759139191,2683770.4438062
2016-01-14,52.400958298799,54.019900345312,52.208728754094,53.571326982298,3215188.3661398
2016-01-15,52.008456606162,53.039608960585,51.839901766727,52.208728754094,4145429.4496282
2016-01-19,52.764121481077,52.829255239596,51.857799390807,52.152430531513,2668501.2553766
2016-01-20,51.018083648378,52.071438118747,50.808975964508,51.539720097033,2960789.6513802
2016-01-21,51.661184958117,51.780648014192,50.988318583843,51.287820684842,2653477.2552877
2016-01-22,52.033198094094,52.482451245592,51.858901382686,52.290251964988,1577333.2546161
2016-01-25,52.271223448045,52.300272899947,51.538231464022,51.56953281142,2250791.1304201
2016-01-26,51.868922317644,52.329434946623,51.761619497248,51.926007868473,1430949.4439377
2016-01-27,51.899097717293,52.432121381251,51.319122032239,51.619750080986,2120838.2286818
2016-01-28,51.937042156405,52.063373493743,51.452096461292,51.801928426631,1886980.9906796
2016-01-29,52.20862075325,53.367558770385,52.081276062938,53.329501736499,2452904.1959659
2016-02-01,53.211052033397,53.480378734746,52.819897785702,53.270276884948,1694277.0857647
2016-02-02,52.631188943118,52.651230813034,52.11032551484,52.347224921043,2003207.1664001
2016-02-03,52.597635700224,52.909298036902,51.25877123294,52.841290792916,3009773.4890066
2016-02-04,53.337383370736,54.661610517294,52.948481018537,54.16776983497,4376086.5183129
2016-02-05,54.186685757139,54.728717003081,54.110684284141,54.651589582335,3949400.0988872
2016-02-08,53.97658390734,55.328734558052,53.966450377607,55.002434900648,3572650.6854686
2016-02-09,54.641568647377,55.632740450043,54.608015404483,55.277391340738,3180264.9741079
2016-02-10,55.557864924793,56.674354711824,55.460695634131,55.507647655227,2048240.4919265
2016-02-11,54.330807068898,55.288650818219,54.323038029436,54.949965735586,2233476.1272621
2016-02-12,55.788121239283,56.171506447516,55.52994142064,56.078728353071,2243552.8327176
2016-02-16,56.457497175537,56.770398054739,56.262032646465,56.498932052668,2286479.7232344
2016-02-17,56.770398054739,57.459928455684,56.770398054739,57.370528204484,2619386.8327907
2016-02-18,57.230910683718,57.61193140168,57.134754746029,57.500237385067,2626870.3145174
2016-02-19,57.240819023901,57.554958445625,57.09219392115,57.310177405185,2640792.1139558
2016-02-22,57.539195177151,57.883509998525,57.370528204484,57.549328706885,1795389.5455503
2016-02-23,57.339226857086,57.674534096475,57.010675304186,57.087802724932,1855427.4174825
2016-02-24,56.698900372733,57.649988435566,56.508840392851,57.449794925951,2365080.8892501
2016-02-25,57.590763584015,57.769564086416,57.268742528054,57.758304608935,2351515.233029
2016-02-26,57.998581858382,58.172878569791,57.477718430104,57.500237385067,2009980.1513563
2016-02-29,57.500237385067,57.644358696825,57.016305042927,57.049858285821,2681548.1415444
2016-03-01,57.459928455684,58.120409404729,57.268742528054,58.090234005079,1805681.0107349
2016-03-02,57.819781355982,58.057806709933,57.61193140168,57.839823225898,2718688.1521944
2016-03-03,57.639854905833,57.851082703379,57.240819023901,57.74929702695,2438221.7891536
2016-03-04,57.998581858382,58.099128992289,57.370528204484,58.008602793341,3078225.4681583
2016-03-07,57.477718430104,57.965028615489,56.982751800033,57.688946227651,2449648.7964058
2016-03-08,57.370528204484,58.161731687084,57.28900958752,57.441012533516,2471875.5335347
2016-03-09,57.378409838721,57.883509998525,57.106831241875,57.709213287117,1366849.928629
2016-03-10,57.91030755493,58.299209907129,57.229784735969,57.729255157033,1756149.3637163
2016-03-11,58.200914668719,58.769743471066,57.830928238688,58.738442123669,1472824.011782
2016-03-14,58.481275657999,58.960704209147,58.412142466265,58.828968322617,1993994.8688542
2016-03-15,58.360574059401,59.141756607044,58.212061551425,59.141756607044,1863604.3941678
2016-03-16,58.798792922968,59.249059427439,58.710518619516,58.922759770035,1857425.5777954
2016-03-17,58.997635295285,60.130901703763,58.788659393235,59.849189577184,2450176.7474065
2016-03-18,59.920799853965,60.110634644297,59.57085529385,59.802350150863,3755217.0363381
2016-03-21,60.003444418676,60.003444418676,59.520638024284,59.768796907969,1090259.9786983
2016-03-22,59.399936425687,60.219176007215,59.198842157873,59.730739874083,1751294.0041744
2016-03-23,59.72060634435,59.878239029086,59.446888446783,59.541805841949,1397044.2517072
2016-03-24,59.280360774837,59.859323106917,59.111581207394,59.802350150863,1649057.6351398
2016-03-28,59.830273655016,60.251490707586,59.77442664671,60.03699766157,1569304.8200768
2016-03-29,60.003444418676,60.590175790219,59.779831195901,60.563378233814,1500573.6532774
2016-03-30,60.829327091919,60.948902742768,60.459340661888,60.739926840718,1121817.1312241
2016-03-31,60.739926840718,60.963314873944,60.369940410688,60.79239600578,1491545.6911657
2016-04-01,60.637015216541,61.460645994287,60.557748495073,61.372371690835,1633998.5039694
2016-04-04,61.361224808128,61.60814514929,61.119821610932,61.209221862133,1152798.0118101
2016-04-05,60.739926840718,60.958811082952,60.340890958786,60.439298791972,1498452.0061204
2016-04-06,59.98143959333,60.759735586529,59.850267369951,60.738452305196,1738726.2079974
2016-04-07,60.26372311418,60.440486366521,59.850267369951,60.170412728121,1849889.5778708
2016-04-08,60.548471014973,60.799613734713,60.271564323092,60.508368832249,1456254.4465252
2016-04-11,60.890795792638,61.269974252192,60.649510592674,60.699694329714,1352691.3912008
2016-04-12,60.759735586529,61.536799389757,60.680651393784,61.500057725138,2706628.5144312
2016-04-13,61.660242421493,62.169472931724,61.525597662739,62.149421840362,1824697.9080614
2016-04-14,62.277233545636,62.350604857603,61.820203083308,61.970418242617,1310430.0445261
2016-04-15,62.158271204706,62.536329491558,62.000438871025,62.320584229195,2120178.3499268
2016-04-18,62.180562641472,63.048920519895,62.050510590795,63.048920519895,1362404.5032499
2016-04-19,63.309024621249,63.671400490276,63.206640836306,63.318994158295,1531214.2352253
2016-04-20,63.421265925967,63.609230905327,62.569710638072,62.968716154447,1392618.6767802
2016-04-21,62.829814739426,63.059898212372,62.220552806926,62.250573435333,1968907.8053722
2016-04-22,62.339515147855,62.579680175117,61.970418242617,62.190532178518,2127482.7469034
2016-04-25,62.100470293294,62.409525941716,61.95932853287,62.090500756248,1498987.1026464
2016-04-26,62.390707040327,62.665261369534,61.87811601199,62.538569836962,1735700.4733059
2016-04-27,62.538569836962,62.559629083755,62.121529540088,62.231642516673,1713928.4953208
2016-04-28,60.040360677444,63.309024621249,60.040360677444,62.810995838036,2527419.3934835
2016-04-29,62.759691928294,63.47906683738,62.70077084418,63.151080270297,2138965.9677138
2016-05-02,63.309024621249,63.781513466861,63.223443426832,63.650341243482,1864015.3695859
2016-05-03,63.151080270297,63.671400490276,62.931078351667,63.550309821213,2247316.7714813
2016-05-04,63.171131361659,63.628049806717,63.059898212372,63.358984323748,2044333.5068459
2016-05-05,63.390125124858,63.73032157439,63.287853357185,63.452406727077,1530773.5069261
2016-05-06,63.318994158295,63.400206679174,62.991119608483,63.223443426832,1637260.6595995
2016-05-09,63.181100898705,63.500238101443,62.968716154447,63.421265925967,1031922.139411
2016-05-10,63.781513466861,64.407465972618,63.618080269671,64.390775399361,1605328.5451474
2016-05-11,64.300713514138,64.619850716876,63.900475807791,63.900475807791,1087626.5986597
2016-05-12,64.090569115283,64.520827450038,63.810413922567,64.369716152568,1460854.210857
2016-05-13,64.250753811638,64.407465972618,63.771543929815,63.949427354858,1764343.3155324
2016-05-16,63.829344841227,64.748782594851,63.790362831205,64.449696483475,2048743.4881754
2016-05-17,64.439726946429,64.709912602099,63.829344841227,64.039489240082,1537705.5334621
2016-05-18,63.929376263497,64.853294707928,63.782633639563,64.491926994332,1425152.5202777
2016-05-19,64.090569115283,64.219613010529,63.850404088021,64.179510827805,1539175.2274234
2016-05-20,64.491926994332,64.682020301825,64.129551125305,64.199449901897,1949879.1361888
2016-05-23,64.100650669599,64.624219390413,64.01943814872,64.470755730269,1480483.7096402
2016-05-24,64.649871345284,65.589248173,64.359634598252,65.532567434289,2351261.1917014
2016-05-25,65.609299264362,66.088509146185,65.370366427071,65.639319892769,1803220.9482032
2016-05-26,65.589248173,65.71493155014,65.379103774145,65.573789789715,1059069.2037564
2016-05-27,65.553738698353,65.961705596343,65.478127040983,65.930564795233,1080740.4438446
2016-05-31,66.16076028545,66.258551362315,65.648169257113,66.070698400226,2840322.0948536
2016-06-01,65.730501950695,66.190780913857,65.582639154059,66.169609649794,1223528.3178061
2016-06-02,66.078427591869,66.442035650868,65.678189885521,66.442035650868,1304929.93524
2016-06-03,66.028467889369,66.309743254787,65.532567434289,66.169609649794,1372868.6522988
2016-06-06,66.139589021386,66.442035650868,66.020626680457,66.298653545039,1233265.7148839
2016-06-07,66.761060836336,66.840033011811,66.453237377885,66.599980001819,1803679.6654126
2016-06-08,66.467575588468,66.709980961134,66.319712791833,66.579816893187,1360989.6754646
2016-06-09,66.390955775666,66.735520898735,65.971787150659,66.628880457525,1267065.9776577
2016-06-10,66.190780913857,66.565478682604,66.130739657042,66.349733420241,1362804.7565013
2016-06-13,66.258551362315,66.488634835262,65.77161228885,65.810594298872,1675616.6138751
2016-06-14,65.553738698353,65.842743255413,65.419205956869,65.699361149585,1577721.8641469
2016-06-15,65.810594298872,65.810594298872,65.292402407027,65.342586144067,1569920.9732495
2016-06-16,64.950077629362,66.028467889369,64.848814017121,66.011777316112,2192904.8154288
2016-06-17,66.028467889369,66.078427591869,65.399266882777,65.85943382867,2034719.3338028
2016-06-20,66.639858150003,66.963476043548,66.390955775666,66.467575588468,1581781.9611735
2016-06-21,66.818973765018,66.891224904283,66.539938745003,66.741121762244,1804680.7482638
2016-06-22,66.681080505428,67.260321809521,66.610957694297,66.810124400674,1497738.6722803
2016-06-23,67.460384654059,67.908453734773,67.342542485831,67.908453734773,1592043.734983
2016-06-24,65.573789789715,65.971787150659,64.759872304599,64.87995481823,5085995.5793905
2016-06-27,64.129551125305,64.240672257322,63.390125124858,63.73032157439,2697278.7783677
2016-06-28,64.139408645081,65.609299264362,64.058308141472,65.589248173,2195304.5360462
2016-06-29,66.211952177921,66.780103772266,66.011777316112,66.768902045248,2241835.550551
2016-06-30,67.060258964982,68.568907559744,66.880023177265,68.461034928562,3668526.1226486
2016-07-01,68.441095854471,68.691118401509,67.983057236711,68.109748769283,3143508.0863926
2016-07-05,67.781762202201,67.971855509694,67.408184606156,67.588308376603,2210773.1999059
2016-07-06,67.189190842957,67.39810305184,66.823342438555,67.110218667482,5602127.9934654
2016-07-07,67.047950354023,67.557832988057,66.572171345347,66.800086096517,3740474.5502824
2016-07-08,67.211558595938,67.372046244683,66.740349027261,67.172885530581,7379684.6750292
2016-07-11,67.588816020245,67.609880024143,67.151821526683,67.151821526683,2163370.2820884
2016-07-12,67.609880024143,67.711522201682,67.1099164184,67.297820707139,2860303.4915939
2016-07-13,67.479260910026,67.593162560732,66.991445327694,67.047950354023,1884427.7646974
2016-07-14,67.568866513908,67.900763887494,66.949428769654,66.960573745262,3036313.6562511
2016-07-15,67.140788000832,67.140788000832,66.477104703417,66.520235759017,3539832.4006003
2016-07-18,66.680611958006,66.711594990195,66.365320598076,66.459384192201,1736356.510643
2016-07-19,66.341024551252,66.43954613562,66.092157245941,66.349940531738,1757579.4151993
2016-07-20,66.628676371676,66.691645483858,66.341024551252,66.429515657574,1478617.913271
2016-07-21,66.341024551252,66.420711126844,65.801161932834,65.959420586458,1160813.1441732
2016-07-22,66.188338385432,66.551218791206,66.050140687901,66.479333698538,1602591.4614192
2016-07-25,66.529151739503,66.529151739503,66.188338385432,66.239270923957,1705950.5142276
2016-07-26,66.341024551252,66.670692929716,66.239270923957,66.638595399967,2289204.3148838
2016-07-27,66.72051097068,66.78125108774,66.270253956145,66.469414670248,2524902.7685737
2016-07-28,66.420711126844,66.744807017504,65.820108391366,66.551218791206,2532327.5306763
2016-07-29,66.32007199711,66.479333698538,65.679570248958,65.749226346504,2802545.2971782
2016-08-01,65.779094881132,66.20940238933,65.69060377481,65.939582529877,2254807.9495508
2016-08-02,65.719357811876,66.178530806897,65.719357811876,66.092157245941,1901299.5941289
2016-08-03,66.178530806897,66.220435915181,65.939582529877,66.168500328851,3051397.323082
2016-08-04,66.188338385432,66.648514428257,66.188338385432,66.300122490773,2182366.571637
2016-08-05,66.800086096517,66.837756114069,66.489252726829,66.628676371676,1816822.0196201
2016-08-08,66.578858330712,67.115266006691,66.520235759017,67.068902908165,2586532.9045558
2016-08-09,66.980411801843,67.24811411593,66.926247220391,66.980411801843,1309214.3675649
2016-08-10,66.949428769654,67.288013128604,66.889691700399,67.151821526683,1486545.3135971
2016-08-11,67.277982650558,67.500213464167,67.063330420361,67.372046244683,1253596.9057268
2016-08-12,67.557832988057,67.557832988057,67.258144593977,67.392998798825,1436353.8133003
2016-08-15,67.403029276872,67.598735048536,67.258144593977,67.372046244683,1791406.2444158
2016-08-16,67.120838494495,67.372046244683,67.037919875976,67.047950354023,1229969.2931231
2016-08-17,66.980411801843,67.450506872959,66.78125108774,67.131983470102,1285994.4704986
2016-08-18,67.120838494495,67.201639567648,66.920674732588,67.1099164184,1341837.9387322
2016-08-19,66.859823165772,67.089855462307,66.623103883873,67.047950354023,1481050.6461114
2016-08-22,66.889691700399,67.471459427101,66.832183626266,67.297820707139,876840.62844547
2016-08-23,67.431783313939,67.679536121689,67.053411392071,67.131983470102,1165600.8636539
2016-08-24,67.029003895491,67.297820707139,66.828840133583,67.172885530581,1308849.1412298
2016-08-25,66.941627286729,67.819962814341,66.941627286729,67.609880024143,1884004.6807252
2016-08-26,67.317881663232,68.049995110876,66.904068718933,67.191720539357,1811559.686709
2016-08-29,67.22939055691,68.145173202562,67.22939055691,67.91959889627,1255852.4495532
2016-08-30,68.060025588922,68.094352113793,67.372046244683,67.721552679728,1510799.4159288
2016-08-31,67.739273190944,67.819962814341,67.288013128604,67.631947075846,1930627.0880252
2016-09-01,67.769141725572,68.100927649401,67.360901269076,67.787865284592,1570607.0363382
2016-09-02,68.060025588922,68.321040917645,67.814501776293,68.300088363504,973110.31264208
2016-09-06,68.300088363504,68.332185893253,67.598735048536,68.177270732311,1869440.8286036
2016-09-07,67.930632422121,68.188415707918,67.925059934318,68.079863645503,1779052.7348417
2016-09-08,67.968190989918,68.121991653299,67.819962814341,67.939436952851,1750623.8423735
2016-09-09,67.52796445343,67.536768984159,65.988174623525,65.988174623525,2598742.6740624
2016-09-12,65.69060377481,67.307851185185,65.651930709452,67.201639567648,2300480.2259646
2016-09-13,66.562252317057,66.809002077002,66.125257823494,66.130830311298,2726186.7764188
2016-09-14,66.168500328851,66.349940531738,65.589964645076,65.829915969901,2014171.7081337
2016-09-15,65.801161932834,66.572171345347,65.708324286025,66.400761620507,1450598.5443914
2016-09-16,66.103190771792,66.158469850804,65.480409534856,65.91082849281,2409093.4754539
2016-09-19,66.270253956145,66.500397702436,66.020272153274,66.270253956145,1203659.4366185
2016-09-20,66.740349027261,66.941627286729,66.500397702436,66.800086096517,1841642.9459916
2016-09-21,67.018081819395,67.700488675831,66.854250677968,67.631947075846,1735426.2683193
2016-09-22,68.091008621111,68.311121889355,67.872009850427,68.208253764499,1662377.3852146
2016-09-23,67.557832988057,68.020238026004,67.349867743225,67.349867743225,1436413.4789887
2016-09-26,66.971495821357,67.24811411593,66.750379505308,67.008051341349,1616571.3130148
2016-09-27,67.008051341349,67.717094689486,66.859823165772,67.403029276872,2364670.5623941
2016-09-28,67.500213464167,67.500213464167,66.740349027261,67.22939055691,1836718.718648
2016-09-29,67.26683767495,67.431783313939,66.283516477118,66.400761620507,1831447.345481
2016-09-30,66.572171345347,67.479260910026,66.572171345347,67.24811411593,2597203.1184968
2016-10-03,67.018081819395,67.099885940353,66.633022912163,66.960573745262,1392511.284664
2016-10-04,66.920674732588,66.960573745262,66.113221249839,66.331105522961,2244490.3055868
2016-10-05,66.529151739503,66.920674732588,66.188338385432,66.32007199711,2128696.3809018
2016-10-06,65.971201356045,66.609528254291,65.599315231898,66.390543431635,2253591.9850185
2016-10-07,66.488449051081,66.870314230438,66.227663074934,66.651329407781,2029272.4119897
2016-10-10,67.000263704946,67.229116704422,66.410279785271,66.4301270173,1499306.0394405
2016-10-11,66.100042046642,66.370696199606,65.390198586059,65.531014142907,1596000.9313443
2016-10-12,65.700436324689,66.34098079076,65.657637265679,66.169341041153,1503567.7678455
2016-10-13,65.798452822527,66.100042046642,65.438541564631,65.67959118714,1866749.7182009
2016-10-14,66.169341041153,66.688695425622,65.991048588074,65.991048588074,1914442.0029204
2016-10-17,66.129757455488,66.129757455488,65.281205127491,65.330767768366,1803178.1789234
2016-10-18,66.000916764892,66.030632173739,65.091935713681,65.141498354556,2493340.1052943
2016-10-19,65.341744729097,65.808431877736,65.159017140368,65.798452822527,2297068.8842218
2016-10-20,65.551859280456,65.571817390876,65.040155504982,65.217339174149,1585393.8619048
2016-10-21,64.661616677361,65.168996195578,64.368897724544,65.029178544251,1617385.9028331
2016-10-24,65.379110746937,65.589336176688,64.912534476689,64.969747726558,1748985.1681892
2016-10-25,64.220320680311,64.558278016745,62.328513569337,62.697295098531,5327185.9493564
2016-10-26,62.459571827758,63.499500258998,62.409011281362,63.221084618648,3427321.9653701
2016-10-27,63.420333087668,63.570018915813,62.855740319582,63.179283465158,2804515.3388477
2016-10-28,63.370659568402,64.22475581596,63.250800027494,63.451157280427,2350215.999563
2016-10-31,63.689989335112,63.77902468326,63.040574597744,63.389508894909,1804171.3706391
2016-11-01,63.601951892484,63.651403654968,62.610366439815,62.861173360752,2652121.7466645
2016-11-02,62.949321681771,63.430090386095,62.872261199874,62.959189858589,3108311.1488666
2016-11-03,63.211216441829,63.995791938093,63.147350488487,63.640315815846,1963410.9887931
2016-11-04,63.959534704164,64.269883321186,63.469784850151,63.897886318647,2361479.1389188
2016-11-07,64.912534476689,65.111782945709,64.498847199052,65.091935713681,2202189.5431397
2016-11-08,65.040155504982,65.67959118714,64.850996969563,65.379110746937,2020881.6230575
2016-11-09,65.790691335141,67.144405613531,64.498847199052,66.908899910582,4302414.7353094
2016-11-10,67.481143287662,68.279024190872,66.851686660713,67.800251297589,3746608.1131544
2016-11-11,67.650565469444,68.340561697998,67.382018005912,67.781512849473,2424911.6495298
2016-11-14,68.09962295388,68.340561697998,67.25994089718,67.607655532042,2803900.1597155
2016-11-15,67.419494902144,67.827749138611,67.324804756043,67.729732640774,1777412.4414132
2016-11-16,67.560310458992,68.029104297065,67.419494902144,67.700128110319,1789487.0356659
2016-11-17,67.750688656714,69.157070170933,67.750688656714,69.069032728305,1960739.4575542
2016-11-18,69.049296374668,69.435596689674,68.831420335923,69.230915179484,2058586.5608903
2016-11-21,69.411425200388,69.689729962347,68.95028197131,69.211178825847,1924603.8171534
2016-11-22,69.3178438382,69.579738598258,69.029560021031,69.400337361266,1876557.1456369
2016-11-23,69.510328725355,69.60169251972,68.871003921588,69.45976817896,1967968.948213
2016-11-25,69.421182498815,69.770116795981,69.211178825847,69.770116795981,928187.18160275
2016-11-28,69.32882079893,69.73818381931,68.871003921588,68.912915953469,2040353.8145267
2016-11-29,69.120923815395,69.220936124275,68.831420335923,68.979886501765,1772373.7881072
2016-11-30,69.381709791542,69.760248619162,68.996518260448,69.306755999078,2927111.3621917
2016-12-01,69.392575873881,69.469747234169,68.639933354288,68.902936898259,2267354.0056354
2016-12-02,69.130681113822,69.130681113822,68.229350671606,68.392341906697,1560531.356385
2016-12-05,68.941522578403,69.411425200388,68.489138742231,68.689385116772,1894083.8444588
2016-12-06,68.757686205763,68.941522578403,68.360408930026,68.7774225594,2675015.1337507
2016-12-07,68.912915953469,69.558893460709,68.649801531107,69.431161554025,2677317.7392471
2016-12-08,69.569759543049,69.642495767688,68.920566562463,69.32882079893,2622549.5314808
2016-12-09,69.250651533121,69.658905769588,69.087882054812,69.469747234169,3119180.8280095
2016-12-12,69.348668030958,69.579738598258,69.135116249471,69.45976817896,2953006.1328435
2016-12-13,69.550023189412,69.73818381931,69.130681113822,69.3178438382,3760784.4937185
2016-12-14,69.220936124275,69.569759543049,68.392341906697,68.538701383106,3207760.262262
2016-12-15,68.689385116772,69.230915179484,68.376818931926,68.559546520655,2446385.6720599
2016-12-16,68.349321090904,68.960150148128,68.09962295388,68.459423333384,4240769.6063131
2016-12-19,68.559546520655,69.049296374668,68.386797987136,68.680625723866,3181825.5095101
2016-12-20,68.931543523194,68.95028197131,68.161271339397,68.392341906697,2433719.5244614
2016-12-21,68.308739599718,68.799487359252,68.219593373178,68.308739599718,1762694.4851286
2016-12-22,68.240438510727,68.559546520655,68.068798761121,68.412078260334,1268191.3267501
2016-12-23,68.497898135137,68.727970796916,68.371385890757,68.516636583253,1796581.1323946
2016-12-27,68.549678343836,68.613544297178,68.161271339397,68.200744046671,1214802.5014399
2016-12-28,68.392341906697,68.533157463545,67.719975342347,67.719975342347,1160282.3644315
2016-12-29,67.910242661678,68.078556059548,67.639588508713,67.750688656714,920142.60131081
2016-12-30,67.9213305008,67.929091988185,67.388670709385,67.588917083926,1397050.9095602
2017-01-03,67.848594276161,68.037974568362,67.312719011401,67.86855238658,2318665.5791048
2017-01-04,67.9213305008,68.522180502814,67.9213305008,68.286674799866,1715110.3338164
2017-01-05,68.279024190872,68.527613543984,68.057710921999,68.308739599718,1562294.2035291
2017-01-06,68.403318867428,68.831420335923,68.250417565937,68.680625723866,1842486.9441836
2017-01-09,68.420948531632,68.426492451192,67.781512849473,67.800251297589,1167978.010031
2017-01-10,67.837728193821,68.324040817706,67.459078487809,67.510858696508,1781967.6747809
2017-01-11,67.398538886204,67.680280878291,66.962786808714,67.43823335026,2162075.6837714
2017-01-12,67.139970477882,67.660544524654,66.749235027227,67.58015769102,2110345.2069343
2017-01-13,67.6902599335,68.09962295388,67.680280878291,67.729732640774,1221733.0350316
2017-01-17,67.398538886204,68.017129430813,67.158598047607,67.639588508713,1384842.7387456
2017-01-18,67.848594276161,68.270153919574,67.58015769102,68.172137421737,1750220.9785582
2017-01-19,68.319605682058,68.319605682058,67.329239891692,67.448101527079,1577606.4392118
2017-01-20,67.617523708861,67.991627400833,67.492120248392,67.991627400833,2107164.8126023
2017-01-23,67.581673901519,67.717372320323,67.329804397349,67.559829765809,1235075.2020414
2017-01-24,67.799453315112,68.360229788918,67.738113216856,68.230930157342,1813270.8623048
2017-01-25,68.519978821786,68.801525459825,68.407227777869,68.657001127603,2163993.0448687
2017-01-26,68.68866409199,68.998563976885,68.552855349269,68.748900951069,1418141.8488178
2017-01-27,68.938327117806,69.178171314944,68.66781287154,68.849626687954,1956769.0820703
2017-01-30,68.563887741041,68.790493068052,67.937578860106,68.340481807644,1874923.5255188
2017-01-31,68.262703445647,68.47077435448,67.697734662968,68.020763094072,2191436.2380664
2017-02-01,68.119282352602,68.407227777869,67.319985568671,67.411885392138,2126318.7004767
2017-02-02,67.779815657757,69.780429581815,67.610137472293,69.550404213355,2931521.1671672
