Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-22,66.198967884799,67.120004571323,66.010530316366,66.620169366978,2591698.9461852
2015-06-23,66.800510799281,67.49070640439,66.149581454404,66.579992291431,2514193.5241067
2015-06-24,67.729643621935,68.250528780219,67.059587155451,67.679346376226,3317799.7103025
2015-06-25,67.950364533188,68.270769120545,67.430288988517,67.450529328843,2108600.0089905
2015-06-26,67.520054897862,68.000661778898,66.890175506924,67.629757542428,4895300.0169189
2015-06-29,66.770352692195,67.379991742808,66.081067902401,66.219107023423,1955800.2029948
2015-06-30,66.599929026652,66.979941416269,66.178828746174,66.500346552249,3140085.0371275
2015-07-01,67.369871572645,68.220370673134,67.089745262536,68.000661778898,2618801.0342384
2015-07-02,68.479345827602,68.479345827602,67.220700264444,67.800181207971,1657898.5367021
2015-07-06,67.140143709947,68.30092722763,67.120004571323,68.009769932044,3583099.4799738
2015-07-07,69.06074960346,69.948490930149,67.960383501649,69.889085531292,4895399.2556155
2015-07-08,69.579711929413,69.938370759986,68.819889553583,69.000230985886,4506100.7344882
2015-07-09,69.889085531292,70.940065202708,69.680508824235,70.500748615937,4399999.681972
2015-07-10,71.250450821604,72.499988231616,70.809110200801,72.070690613306,3838798.8981321
2015-07-13,72.750867249954,73.850221334749,72.409210305255,73.540948934571,3612899.8681889
2015-07-14,73.559974854477,73.600354333427,72.031323151373,72.250020028593,6261315.7142797
2015-07-15,72.519115353224,72.989703265798,72.330576583089,72.499988231616,4733618.3475736
2015-07-16,72.801265697365,73.229450096957,72.399090135092,72.969564127174,4419000.9152182
2015-07-17,72.949323786848,73.549955886016,72.389071166631,73.470411348535,3745098.7131484
2015-07-20,74.250170459586,74.919214909054,73.61047450359,74.790283941179,2703298.8148824
2015-07-21,75.040353345904,75.09975874476,73.339355144926,73.679898870907,2453598.3759363
2015-07-22,73.580113993101,73.840101164586,71.890247979302,72.919165679763,5244700.6124478
2015-07-23,73.319216006302,73.580113993101,71.760304994411,71.809691424805,3533700.4415588
2015-07-24,71.809691424805,72.510007200077,71.240330651441,72.290399507543,4285899.9905063
2015-07-27,72.429450645581,72.840531957597,70.960204341333,71.221203529833,3422601.7282795
2015-07-28,72.021304182911,72.489868061453,71.150665943798,71.799571254643,3383700.1591954
2015-07-29,71.910488319628,72.499988231616,71.090248527926,72.179482442557,2676498.4124669
2015-07-30,72.01128521445,72.650070355132,71.029729910352,72.300519677705,3790099.4925284
2015-07-31,71.029729910352,72.73072811133,70.500748615937,71.549704253321,5699601.8663781
2015-08-03,71.28060892869,71.920507288089,70.140065751332,70.970324511495,3850170.6603805
2015-08-04,70.699205152832,71.940747628415,70.699205152832,71.799571254643,2748500.0564295
2015-08-05,72.369033229708,75.759695041082,72.250020028593,75.159164143616,5832999.5147931
2015-08-06,74.999872665253,75.649992396517,73.500569455621,74.010524830129,4591840.9836142
2015-08-07,73.759443408387,73.94099926111,72.419330475418,73.359393081848,3081100.5330036
2015-08-10,74.199873213876,74.829752604814,73.700038009531,73.971056166493,2849900.1718857
2015-08-11,73.490449285458,73.880480643536,72.860671096221,73.819962025962,2459656.8983663
2015-08-12,73.18927302141,73.930879090947,71.699887578538,73.720278349857,2898700.8009601
2015-08-13,73.549955886016,74.119215457678,73.029981543046,73.379633422174,1990700.4678303
2015-08-14,73.419911699423,73.750436456942,72.720607941167,72.820392818973,2181399.5320741
2015-08-17,72.840531957597,73.900518580458,72.23989985843,73.700038009531,2648800.8922337
2015-08-18,74.109095287515,74.500239864311,73.180164868264,73.850221334749,2815999.2407253
2015-08-19,73.549955886016,73.720278349857,71.409641098266,71.609210853879,3176701.1390279
2015-08-20,70.899685723759,71.490298854465,67.609820807207,67.70940328161,5037199.4444752
2015-08-21,65.260828110699,67.24094060477,64.009266666654,65.52992343533,5396699.5621616
2015-08-24,60.031128977325,65.439145508969,59.468751121373,63.699893064775,6606301.1801948
2015-08-25,65.56908849386,66.279625640997,63.471177219094,63.539690771096,5778600.830841
2015-08-26,65.499562924841,66.480106211924,63.659614787527,66.340043056869,4342399.5576662
2015-08-27,67.150162678408,67.638865695574,65.499562924841,67.160282848571,2922001.0545449
2015-08-28,66.620169366978,68.469225657439,66.509353503694,67.909985054238,2978301.1519246
2015-08-31,67.099865432699,67.899864884075,65.980271007579,66.149581454404,3049399.7237478
2015-09-01,64.390189871586,65.74052417642,63.030848615306,63.430898941845,5043700.5714924
2015-09-02,64.430468148834,65.119752938628,63.969089591108,64.669304164678,3804798.7282752
2015-09-03,65.291087419486,66.500346552249,65.029987029283,65.789809405113,3482199.5275487
2015-09-04,64.839626628519,66.579992291431,64.440588318997,66.370302365656,3600999.1636875
2015-09-08,67.550213004947,68.61030082951,67.000181756594,68.499586167928,3205699.678574
2015-09-09,69.540445669181,70.170122656716,67.570352143572,67.779940867645,2357399.3605711
2015-09-10,67.540295238188,69.440660791375,67.540295238188,68.740345016103,2085923.9668075
2015-09-11,68.230389641595,68.970072878801,67.830339315056,68.910667479944,1681500.4759248
2015-09-14,68.860269032533,69.050629433297,68.129693948474,68.349402842711,1682899.7415474
2015-09-15,68.388567901241,69.660369685611,68.310946196092,69.380243375502,1728900.8469896
2015-09-16,69.710666931321,70.420090859739,69.089996895231,70.280027704685,2184199.0557065
2015-09-17,70.220622305829,71.991044874124,69.869857207983,71.059989219139,2263859.942276
2015-09-18,70.35056529072,71.221203529833,69.751046410271,70.069528165297,3502999.9583652
2015-09-21,70.410071891278,71.609210853879,70.059407995134,70.580394355119,2078200.2190478
2015-09-22,69.549553822328,70.270008736224,68.220370673134,68.690958585708,2412498.6697214
2015-09-23,68.85014886237,69.781305719058,68.590161690886,69.460799929999,2862099.584864
2015-09-24,68.860269032533,69.279345278978,67.669226206063,68.809870585122,2113390.2608774
2015-09-25,69.968630068773,70.829148137723,68.970072878801,69.490958037084,2800299.6789164
2015-09-28,68.950945757193,69.218927863106,65.950112900493,66.459865871598,2622298.2059081
2015-09-29,67.000181756594,67.359751402482,65.550062573954,66.000410146203,2251899.6945565
2015-09-30,66.810529767742,67.86970677699,66.490226382087,67.749883962261,2393899.3531965
2015-10-01,68.03992803913,68.03992803913,66.439827934675,67.200662327521,2915898.8670884
2015-10-02,66.360182195493,66.500346552249,64.839626628519,66.490226382087,3047600.5261776
2015-10-05,67.329593295396,68.100446656704,66.969821246106,67.589580466881,2736941.7254315
2015-10-06,67.410149849893,68.090427688242,66.340043056869,66.549631780943,1805799.9206314
2015-10-07,66.559751951106,66.839878261214,65.190290524664,66.110315194172,3693999.7158597
2015-10-08,65.899815654784,66.10029622571,64.699563473465,65.799929575276,2459499.1088388
2015-10-09,65.589328834186,65.639626079896,64.540373196803,65.040107199446,4272099.8573511
2015-10-12,65.129873108791,68.250528780219,64.65017704307,68.109453608149,4131848.7845459
2015-10-13,68.000661778898,69.148390277071,67.339713465559,68.41892841173,3374701.1941837
2015-10-14,68.379560949796,71.300849269015,68.090427688242,70.570274184956,4007000.5498469
2015-10-15,71.01971094189,71.490298854465,70.180242826879,70.970324511495,2690798.7086532
2015-10-16,70.778850892014,71.779432116018,70.260900583077,71.710007748701,2872099.8683247
2015-10-19,71.900368149465,73.540948934571,71.509324774371,72.290399507543,3499900.7338691
2015-10-20,72.59967190772,73.090398958919,71.300849269015,72.300519677705,1646528.7592277
2015-10-21,72.680329663919,73.440050838047,72.001165044287,72.791145527202,2335000.1943518
2015-10-22,73.100519129082,74.849790541737,73.019861372884,74.540518141559,2980899.2210028
2015-10-23,74.999872665253,75.490700918153,74.439721246737,74.919214909054,3278900.1259923
2015-10-26,74.999872665253,75.431295519297,73.759443408387,74.079038382131,2476098.7656262
2015-10-27,73.910638750621,75.580466827498,73.700038009531,75.2699800069,2693600.2170593
2015-10-28,75.999644275644,76.799643727021,75.069398234272,76.769485619935,3323700.4432048
2015-10-29,76.500390295304,76.920579760467,75.360757933261,76.060061691517,3247900.9343217
2015-10-30,74.999872665253,75.599593949105,70.629679583813,72.070690613306,11133101.122029
2015-11-02,72.59967190772,74.889158003671,71.880229010841,72.001165044287,4709944.9564893
2015-11-03,71.819811594968,72.740747079791,70.340546322259,71.900368149465,4237299.8235991
2015-11-04,71.930627458252,74.319797230307,71.730045685623,74.290651140237,3573958.6036261
2015-11-05,74.751118882649,74.929335079217,73.120759469408,74.058798041806,2057399.7882313
2015-11-06,73.829980994423,74.189753043713,72.23989985843,72.379052198169,3192399.70845
2015-11-09,72.369033229708,72.379052198169,70.160103688255,70.940065202708,3036097.7688497
2015-11-10,70.600533493744,70.940065202708,69.84981927106,70.829148137723,2150399.3480167
2015-11-11,70.788869860475,71.699887578538,69.869857207983,71.300849269015,2313700.5928912
2015-11-12,71.360254667872,72.700468802543,70.541026893186,71.659508099588,3083000.9540442
2015-11-13,71.30985622046,72.041443321536,69.839699100898,69.889085531292,3557299.4036205
2015-11-16,69.978750238936,70.160103688255,66.68058678285,67.990642810436,6314400.4778881
2015-11-17,65.080486678396,69.06074960346,64.869885937306,68.100446656704,5890500.4004021
2015-11-18,68.159953257261,68.600180659347,66.839878261214,68.41892841173,3259900.8775198
2015-11-19,68.950945757193,71.270589960228,68.240509811758,71.080128357763,4414001.2696814
2015-11-20,71.439799205352,72.781126558741,70.140065751332,72.419330475418,4295700.8041868
2015-11-23,72.64005138667,73.860341504911,67.599700637044,68.980091847262,11898701.864571
2015-11-24,68.429048581893,68.690958585708,66.909403830233,67.059587155451,5145400.3878125
2015-11-25,67.299333986609,69.800331638964,66.700827123176,69.51119837741,3600601.2165139
2015-11-27,69.630110376824,70.551045861647,68.459105487276,68.880408171157,1485499.0881194
2015-11-30,69.188668554319,69.640129345285,67.579460296718,67.790061037808,5245300.0141755
2015-12-01,68.03992803913,69.289465449141,67.400232083133,68.630541169836,3704106.1847259
2015-12-02,69.010351156049,69.549553822328,68.590161690886,69.339863896553,4953456.8703128
2015-12-03,69.540445669181,70.450350168526,66.929644170559,67.220700264444,3862058.4638513
2015-12-04,68.379560949796,70.669047045746,68.379560949796,70.380723397806,3897000.4089396
2015-12-07,70.739584631782,71.940747628415,70.35056529072,70.788869860475,3654800.4306857
2015-12-08,70.399951721115,71.170805082422,69.948490930149,70.99046365012,4446565.455598
2015-12-09,70.748692784928,70.99046365012,66.620169366978,67.089745262536,8308100.931518
2015-12-10,67.510946744715,67.889845915614,66.081067902401,66.370302365656,3396300.4965082
2015-12-11,67.49070640439,69.650249515448,66.709935276323,67.170403018734,6058200.8966989
2015-12-14,67.349631232319,69.978750238936,67.349631232319,69.660369685611,4642529.1326987
2015-12-15,70.520887754562,73.590234163264,69.84981927106,72.330576583089,6754200.5793502
2015-12-16,73.070259820295,73.480430316997,69.329844928091,72.041443321536,4829000.6284654
2015-12-17,72.209741751344,72.720607941167,71.100267496387,71.120507836713,3037700.4738005
2015-12-18,70.629679583813,71.120507836713,68.94082558703,68.980091847262,4941701.0543084
2015-12-21,69.440660791375,69.889085531292,67.400232083133,68.710085707316,2872998.9709164
2015-12-22,69.299585619304,69.450780961538,68.321066366255,69.069756554905,1650799.0003442
2015-12-23,69.501078207247,69.771185548895,67.790061037808,68.640560138297,2424600.828777
2015-12-24,68.690958585708,69.299585619304,67.739763792098,68.950945757193,1019897.9179169
2015-12-28,68.590161690886,69.208807692943,68.050048209292,69.188668554319,1149255.5589914
2015-12-29,69.501078207247,70.240660242751,69.199800741498,69.84981927106,1467364.2086947
2015-12-30,69.889085531292,70.360685460883,69.540445669181,69.650249515448,1203233.4708697
2015-12-31,69.440660791375,69.670388654072,68.710085707316,68.720205877479,948884.69137284
2016-01-04,67.180421987195,67.570352143572,65.099512598302,66.10029622571,3443845.75607
2016-01-05,66.10029622571,66.820649937905,64.839626628519,64.940423523342,2802474.9911469
2016-01-06,63.610228357132,64.289392976763,62.560361904434,63.679753926151,3231474.9452533
2016-01-07,62.320513871573,64.709683643628,61.550571325581,62.459565009611,3808416.9711546
2016-01-08,63.209267215278,65.007925058328,62.950190859108,63.129621476096,3367507.3810641
2016-01-11,63.390519462896,64.808355302716,63.249444290825,64.210759254598,3742243.615846
2016-01-12,64.659285196217,66.090176055548,64.640158074609,65.619588142973,3079755.8486641
2016-01-13,66.259385300671,66.590011259893,63.17890670479,63.380601696136,3333260.1068525
2016-01-14,63.299943939938,64.960461460264,61.50017287817,64.480866596245,3868237.0651044
2016-01-15,64.339791424174,66.709935276323,63.509532664011,66.060928763777,7555991.6897844
2016-01-19,66.839878261214,68.240509811758,66.419688796051,67.369871572645,5040298.6689714
2016-01-20,66.198967884799,67.689365344687,65.040107199446,66.849998431377,3844598.407564
2016-01-21,67.190542157358,67.560231973409,65.789809405113,67.029226644962,3167512.6281057
2016-01-22,68.000661778898,69.400382514127,67.299333986609,69.360003035177,3296242.0882306
2016-01-25,69.289465449141,70.492652479807,68.759472137711,69.91934484008,4704707.1380806
2016-01-26,69.899104499754,71.490298854465,69.6099712382,70.829148137723,5007238.2895716
2016-01-27,70.889767956999,71.350134497709,69.259307342056,69.490958037084,3714121.3539913
2016-01-28,70.699205152832,71.029729910352,68.720205877479,69.791324687519,5003204.2365531
2016-01-29,67.44040915868,67.483723486977,62.799096718576,64.53025302664,15870833.905965
2016-02-01,64.170582179051,65.44420559405,63.309962908399,64.200740286136,6095790.5302134
2016-02-02,63.870215528616,63.98912752803,60.130711451728,60.659793947843,6995573.8992611
2016-02-03,61.770280219817,61.920362343333,58.729169085869,59.609826293444,8331137.2101698
2016-02-04,59.438390610884,59.859693294765,57.519808751404,58.729169085869,8125553.3338165
2016-02-05,58.370409053595,58.571901641538,54.850512669241,55.499519181787,6899229.9953988
2016-02-08,54.390044926829,56.569625974811,53.008540497893,56.319758973489,7613697.0071086
2016-02-09,56.260353574633,59.190648845297,55.819923769144,58.249473020148,8240953.0522082
2016-02-10,59.34184418753,60.071306052871,58.65964351685,58.980048104207,4525574.3439305
2016-02-11,57.95821452286,59.109991089099,57.760770002982,58.190067621292,6546546.583785
2016-02-12,58.048992449222,59.372913109931,57.319328180477,59.251066261169,4820036.3969976
2016-02-16,59.82953518768,60.000768466836,58.879251209385,59.361983326155,3526798.3902072
2016-02-17,60.249724652843,60.538857914397,58.80871362335,59.839554156141,4545141.2377476
2016-02-18,59.569548016195,59.920110710638,58.23034589854,58.350168713269,4524089.7330287
2016-02-19,58.340048543106,59.900072773715,58.099289694931,59.569548016195,5226167.7858496
2016-02-22,60.071306052871,63.309962908399,59.970509158049,63.269684631151,6167036.9676946
2016-02-23,63.000690508221,63.325041961942,61.459894600921,61.520413218495,4404145.8747177
2016-02-24,60.91988232103,63.48028537224,60.720211363716,63.199147045115,3879739.8224324
2016-02-25,63.549810941259,64.719803813791,63.340222217186,64.679424334841,3801078.269538
2016-02-26,64.809367319732,65.109632768465,63.77043065081,64.45070848916,2929624.5712211
2016-02-29,63.969089591108,65.250707940536,63.969089591108,64.251138733548,2547215.2004148
2016-03-01,64.45070848916,65.690125729009,64.260246886694,65.479524987919,2959024.0351017
2016-03-02,65.180170354501,66.24936633221,64.630037904446,66.090176055548,3029688.9338204
2016-03-03,65.799929575276,65.980271007579,64.180702349214,64.799348351271,3847780.9925653
2016-03-04,64.41032901021,64.859866968845,63.080235045701,64.430468148834,3372573.5165277
2016-03-07,63.889443851926,64.430468148834,62.90991258186,63.590089218508,2507662.6254805
2016-03-08,63.049975736914,64.180702349214,62.60053897998,62.960311029271,2764288.9330654
2016-03-09,63.189026874952,64.039627177143,62.740602135035,63.918589941995,2840767.2346336
2016-03-10,64.150341838725,64.415389095291,62.580399841356,63.499412493848,3297684.0264928
2016-03-11,63.830949268384,64.65017704307,63.529671802635,64.470847627784,2347314.7242182
2016-03-14,63.81081012976,65.31122655811,63.81081012976,64.78932938281,1858459.9426182
2016-03-15,64.190721317675,65.899815654784,64.190721317675,65.720283836094,2476213.8825143
2016-03-16,65.629607111435,66.169821794729,64.57063250559,66.000410146203,2210576.7012742
2016-03-17,65.089493629841,65.750644346583,63.239425322364,64.669304164678,4905189.1530394
2016-03-18,64.900044044392,65.321245526571,63.820930299923,64.31965228555,4186102.5800009
2016-03-21,64.049646145604,64.400310041748,63.509532664011,63.938729080619,2437087.0415888
2016-03-22,63.699893064775,64.2792728066,63.269684631151,63.870215528616,2842737.122762
2016-03-23,63.899564022089,65.499562924841,63.580070250046,65.050227369609,3352416.1524655
2016-03-24,64.599778595659,65.730404006257,64.069684082527,64.241119765086,3087819.9851532
2016-03-28,64.130202700101,65.019968060822,63.600209388671,64.640158074609,2047105.7582284
2016-03-29,64.510113888016,66.380422535819,64.440588318997,66.030770656691,2885376.0211617
2016-03-30,66.729973213245,67.160282848571,66.279625640997,66.410580642905,2195179.81749
2016-03-31,66.329922886706,67.099865432699,65.70014469747,66.110315194172,1893689.6799267
2016-04-01,65.359600971489,66.120334162633,65.129873108791,65.919752390005,1822442.2500585
2016-04-04,66.000410146203,66.490226382087,65.379740110113,65.74052417642,1803972.9362263
2016-04-05,65.099512598302,65.960233070656,65.050227369609,65.449265679132,2035529.5642651
2016-04-06,65.669986590384,66.070947732238,65.250707940536,65.830290085765,1433109.9877744
2016-04-07,65.70014469747,65.909733421543,63.664674872608,63.928608910456,2521557.0353976
2016-04-08,64.12018373164,64.699563473465,63.279804801314,64.241119765086,2051779.9008404
2016-04-11,64.390189871586,64.400310041748,63.119501305933,63.158767566165,1624977.0914777
2016-04-12,63.139741646259,63.145813748357,61.900223204709,62.960311029271,2534872.8837132
2016-04-13,63.039956768453,65.029987029283,62.90991258186,64.769089042484,2980026.9128593
2016-04-14,64.849746798682,65.235628886993,64.430468148834,64.940423523342,1824867.6438046
2016-04-15,65.139993278954,66.969821246106,64.460727457621,66.839878261214,4256843.8925161
2016-04-18,66.279625640997,66.559751951106,65.459385849295,66.519473673857,2467606.9103545
2016-04-19,66.590011259893,66.739992181707,65.330353679718,66.188847714636,1607118.0956297
2016-04-20,66.599929026652,66.734932096625,65.701156714486,65.799929575276,1592720.5455206
2016-04-21,65.830290085765,66.329922886706,65.230568801912,66.178828746174,1438750.7152916
2016-04-22,65.899815654784,66.849998431377,65.321245526571,65.870467161311,2098059.86702
2016-04-25,65.429126540508,66.000410146203,65.419107572046,65.929872560167,975880.59402072
2016-04-26,65.970353240819,66.289644609458,65.170050184338,65.330353679718,1188792.2557342
2016-04-27,65.129873108791,65.419107572046,62.354720046724,63.350342387349,4332912.3382671
2016-04-28,63.119501305933,64.024446921899,61.91024217317,62.320513871573,3609404.6812932
2016-04-29,61.810659698767,62.419185530661,61.230065536522,61.850836774314,3203176.0385185
2016-05-02,61.998996065498,63.119501305933,61.699742633782,62.889773443236,2802737.973693
2016-05-03,62.610659150143,63.229406353902,62.019135204123,62.079653821697,2422288.5671452
2016-05-04,61.740122112732,62.479704148236,61.100122551631,61.880185267786,2868487.579767
2016-05-05,62.280134392623,62.759830458344,61.179768290813,62.239856115375,4436329.9764261
2016-05-06,62.189457667964,63.98912752803,61.989887912352,63.938729080619,2980598.5277519
2016-05-09,64.180702349214,65.040107199446,64.009266666654,64.520234058179,2647982.1729864
2016-05-10,65.000942140916,65.099512598302,63.730152373562,64.540373196803,6348136.672812
2016-05-11,70.430211029902,74.919214909054,70.240660242751,73.379633422174,19939843.75541
2016-05-12,73.629500423496,76.241415140836,73.389753592337,75.009992835416,7015853.3269201
2016-05-13,74.730878542323,76.090219798602,74.660340956288,75.199442420865,3705428.0441652
2016-05-16,75.069398234272,77.150408824866,74.809512264489,76.60827130924,3708962.9265397
2016-05-17,75.720529982552,76.599163156094,74.530397971396,75.133964919911,4503814.2749176
2016-05-18,74.700720435238,74.869929680361,73.259810607446,74.490119694148,3863325.7420075
2016-05-19,74.220113554202,74.220113554202,72.939203616685,73.500569455621,2823642.6051409
2016-05-20,73.480430316997,74.010524830129,72.929184648224,73.110639299245,3331015.3275344
2016-05-23,73.389753592337,73.890499611997,72.409210305255,73.23957026712,2845944.5174375
2016-05-24,73.679898870907,75.660112566679,73.249690437283,75.350637763098,3349964.9566585
2016-05-25,75.391017242048,75.831244644134,74.839872774977,74.929335079217,1805998.3980247
2016-05-26,74.630182849202,75.431295519297,73.920758920784,75.109878914923,1434030.9228792
2016-05-27,75.330498624474,76.460112018056,75.330498624474,75.700289642226,2016662.3032592
2016-05-31,75.979403935319,76.819884067346,75.700289642226,76.749346481311,2499794.9816107
2016-06-01,76.809763897184,77.379023468846,76.201136863587,76.618391479403,2811142.4989117
2016-06-02,76.718985970822,76.940718899091,76.100339968765,76.578922815768,1763905.3124565
2016-06-03,76.6989480339,76.6989480339,75.431295519297,76.36032714025,1515717.2712473
2016-06-06,76.370346108711,76.960959239417,75.199442420865,76.490270125141,2474961.4901626
2016-06-07,76.860061142893,78.089459414281,76.759466651474,77.250092500971,3826551.8505793
2016-06-08,77.060642915522,77.190585900413,76.009764445807,76.280782602769,2185133.8842289
2016-06-09,75.590485795959,76.784463471776,75.52096022694,76.251535310999,2238526.2877968
2016-06-10,75.411055178971,76.241415140836,74.804452179407,75.300239315687,1706211.903776
2016-06-13,74.889158003671,75.431295519297,73.799924089039,74.240151491125,3076606.0124326
2016-06-14,74.139455798004,74.78036617442,73.344415230007,74.520277801233,1312377.181825
2016-06-15,74.560657280183,75.229701729652,74.03855770148,74.389322799326,2006691.7914074
2016-06-16,73.990284489803,75.082554455483,73.57009502464,74.999872665253,2402686.9397843
2016-06-17,75.159164143616,75.159164143616,73.580113993101,74.530397971396,2533566.9024654
2016-06-20,74.690701466776,76.340188001626,74.119215457678,75.31035948585,2543781.5415109
2016-06-21,75.249942069978,76.07018186168,75.069398234272,75.510941258478,1608001.3200298
2016-06-22,75.209562591028,75.530068380086,74.690701466776,74.809512264489,1303572.7246588
2016-06-23,75.619631886028,76.180997724963,74.849790541737,76.049941521354,2021082.3948077
2016-06-24,73.639620593659,74.771258021273,72.910057526616,73.209310958333,3666224.7894433
2016-06-27,73.009741202721,73.060139650132,71.010602788744,71.49930580591,2940828.6200721
2016-06-28,71.991044874124,72.650070355132,71.360254667872,72.59967190772,1888288.1176683
2016-06-29,72.900038558155,74.000404659966,72.805212563729,73.740417488481,1780631.0023887
2016-06-30,73.870461675074,76.110358937226,73.229450096957,75.759695041082,2907605.4892099
2016-07-01,75.749574870919,76.568903847307,75.450422640904,75.868689273737,1576430.5134666
2016-07-05,75.779935381408,76.419833740807,75.280100177063,75.868689273737,1240972.9548162
2016-07-06,75.421175349134,77.150408824866,75.009992835416,76.739226311148,1838230.1343075
2016-07-07,76.55979569416,76.828992220493,76.019682212567,76.618391479403,1257886.2058852
2016-07-08,77.31961806999,78.500540726297,77.011256485127,78.259883079824,2680209.9397213
2016-07-11,78.27890899973,79.560729752561,78.27890899973,79.169686377467,2293733.7671265
2016-07-12,79.280603442453,79.98992616917,78.600426805805,79.511343322167,2338791.1125635
2016-07-13,79.930520770313,79.930520770313,77.60976334856,77.619883518723,2159256.401692
2016-07-14,77.891002877387,78.299048138354,76.970978207878,78.049181137032,2781513.7936417
2016-07-15,78.440123310425,78.731381807713,77.599744380099,77.820465291351,2206707.3844921
2016-07-18,78.128725674513,78.858389943257,77.720680413545,78.259883079824,1713825.4965824
2016-07-19,77.990686553491,78.103627652509,76.221276002212,76.500390295304,4336874.9394242
2016-07-20,77.219934393885,78.219503600874,76.43987167773,76.6989480339,4606956.0294998
2016-07-21,76.43987167773,76.930598728928,74.319797230307,75.380897071885,6761727.8344907
2016-07-22,75.878708242198,76.678808895276,74.951599453576,76.330169033164,4524834.0232536
2016-07-25,76.039821351191,76.910560792006,75.729638135698,76.900440621843,2521814.0636219
2016-07-26,76.920579760467,77.349877378777,76.21125703375,76.840023205971,1657022.2590107
2016-07-27,77.219934393885,77.369105702086,76.567891830291,76.668688725113,1682336.0657505
2016-07-28,76.60827130924,76.718985970822,75.999644275644,76.280782602769,982392.63729445
2016-07-29,76.480352358382,76.530649604091,75.779935381408,76.320048863001,2582994.7201025
2016-08-01,76.231294970673,76.819884067346,76.110358937226,76.628410447865,3047555.8687642
2016-08-02,76.578922815768,76.940718899091,75.749574870919,76.809763897184,4881203.1600606
2016-08-03,76.65856855495,78.979224775002,75.169284313779,78.630686114592,9692622.6610288
2016-08-04,78.359465554227,78.72126163755,77.891002877387,78.229522569335,4104102.6373514
2016-08-05,78.938946497754,79.98992616917,78.430003140262,79.839742843952,3428725.7482494
2016-08-08,79.849863014115,79.98992616917,79.169686377467,79.27048327229,2586422.4246846
2016-08-09,79.009585285491,79.360147979933,78.630686114592,78.691103530464,1453072.8439911
2016-08-10,78.539908188231,79.100160808448,78.259883079824,78.570066295316,1212347.5527695
2016-08-11,78.84928179011,79.159667409006,77.840604429975,77.850724600138,2685099.4303049
2016-08-12,78.000806723654,78.399946234878,77.030484808436,77.428511100943,1740976.2115971
2016-08-15,77.589725411637,79.560729752561,77.334697123533,79.48108401338,2824127.8823674
2016-08-16,78.780768238108,78.888548050342,77.820465291351,78.049181137032,2589848.1444927
2016-08-17,78.000806723654,79.859983184278,77.810345121188,79.769205257917,3292803.4673919
2016-08-18,79.799565768406,81.7998174011,79.630154119879,80.980488424713,4247958.0596187
2016-08-19,80.950229115926,81.889380907042,80.799134975394,81.760449939167,2853652.3870057
2016-08-22,81.070153132356,81.819855338023,81.039995025271,81.490342597519,2734907.3321503
2016-08-23,81.980158833403,82.613985090705,81.490342597519,82.309570372205,4533850.8512306
2016-08-24,82.309570372205,82.624105260868,81.949899524616,82.42048743719,2882347.2561402
2016-08-25,82.02033590895,82.199867727639,80.960349286089,81.549747996375,2431245.8519044
2016-08-26,81.200096117248,81.510582937845,80.020185477957,81.210216287411,2943691.6564702
2016-08-29,81.099400424127,81.959918493077,80.639944698732,81.510582937845,1762495.1305772
2016-08-30,82.400348298566,82.400348298566,81.480222427356,81.730291832081,1487455.0828302
2016-08-31,81.369507765774,81.679792182969,81.029874855108,81.230456627736,1707257.8796385
2016-09-01,81.520703108008,81.990279003566,81.029874855108,81.760449939167,1693386.2946218
2016-09-02,82.299450202042,84.179879020008,82.155338978923,83.469443074574,3031133.8492436
2016-09-06,83.30023382945,84.450897176971,83.30023382945,83.850467481206,2039756.140355
2016-09-07,83.760701571862,84.269644929353,82.539399436604,82.750000177694,2197903.9197129
2016-09-08,82.639083112709,82.639083112709,81.580108506864,82.160399064004,2521067.7886232
2016-09-09,81.419805011484,81.789697230938,79.839742843952,79.859983184278,2011949.4575556
2016-09-12,79.72902818237,80.920071008841,79.511343322167,80.839413252642,2877669.1439804
2016-09-13,80.609685389945,81.119539562751,79.940640940476,80.869672561429,2195897.3132667
2016-09-14,81.139678701375,81.769456890612,80.499881543677,80.829394284181,1200218.5992657
2016-09-15,80.559388144235,83.670935662517,80.559388144235,83.368747381453,2761780.1788143
2016-09-16,83.259753148799,83.35862721129,82.160399064004,82.890063332748,3196684.835371
2016-09-19,83.13993033407,83.408924457,82.460765714439,82.770038114617,1625020.7565041
2016-09-20,82.890063332748,83.388785318376,82.619045175786,82.990759025869,1872836.652601
2016-09-21,83.479462043035,83.630657385269,82.260285143512,83.469443074574,2441065.5209371
2016-09-22,84.09922126381,84.199107343318,82.760120347857,83.170290844559,1820600.3798488
2016-09-23,84.500283607366,84.500283607366,83.519942723687,84.25952475919,2294129.7295261
2016-09-26,83.670935662517,84.249404589028,83.220588090268,83.499702383361,1591654.7219187
2016-09-27,83.398905488538,85.530112123141,83.19022757978,85.2107195528,1877707.2878323
2016-09-28,85.349770690838,85.598625675144,84.579929346547,84.989998641548,1228466.8942652
2016-09-29,84.929581225675,85.130061796602,84.119461604136,84.25952475919,1015862.8725113
2016-09-30,84.350100282148,85.825418688494,83.770821742025,85.40016913825,2407818.5727877
2016-10-03,85.220839722963,86.05008646611,85.130061796602,85.410289308412,1755558.3456818
