Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-10-19,28.119200141317,28.291901054799,27.944130045628,28.24913108128,20778053.701485
2015-10-20,28.200126417743,28.519716628035,28.149874816202,28.502633577387,20335774.555213
2015-10-21,28.598149028454,28.823346031883,28.21720946839,28.279681062365,19174299.837317
2015-10-22,28.558870481344,29.206530080353,28.502633577387,29.011883058009,32162399.53468
2015-10-23,29.020486930233,29.379230993835,28.928712293177,29.349927950753,26076899.17224
2015-10-26,29.320500213871,29.485844193133,28.878460691637,28.950658402038,20354700.732975
2015-10-27,28.718104464389,29.058393845539,28.580941284006,29.048667729112,19480597.818342
2015-10-28,29.289825538986,29.450306460034,29.038816918885,29.35965406718,23741303.155683
2015-10-29,29.153909296606,29.206530080353,28.928712293177,29.141689304172,16717800.548577
2015-10-30,29.000910003579,29.248177809669,28.851526830762,28.851526830762,22334000.468577
2015-11-02,28.867487637206,28.867487637206,28.509865817808,28.770725248136,28912585.99232
2015-11-03,28.607875144881,28.709375898365,28.491535829156,28.607875144881,30555333.956919
2015-11-04,28.790302174791,28.823346031883,28.369086517215,28.470711964498,28581417.083041
2015-11-05,28.502633577387,28.607875144881,28.291901054799,28.430311173186,21988600.582881
2015-11-06,28.311477981454,28.55026660912,28.160847870633,28.44988809984,26107499.242507
2015-11-09,28.350756528563,28.491535829156,27.996750829375,28.180549491088,25865919.740402
2015-11-10,28.180549491088,28.21720946839,27.898990889902,27.979792472528,26701800.33496
2015-11-11,28.099747908462,28.099747908462,27.749483023284,27.820558489483,32599303.169515
2015-11-12,27.738509968854,28.072814047587,27.718933042199,27.827915423703,38135800.637893
2015-11-13,26.291313722013,26.679360828696,25.8210934009,26.210512139387,94556200.884979
2015-11-16,26.070855082997,26.997704100985,26.06100427277,26.790712392407,44949499.042721
2015-11-17,26.800687896435,27.269536585744,26.679360828696,26.809167074859,30490198.961615
2015-11-18,26.997704100985,27.158185022033,26.73085936824,27.118906474924,27015700.148323
2015-11-19,27.099329548269,27.651598390011,27.051571822736,27.368668157021,27417440.816751
2015-11-20,27.59037373404,27.78015769817,27.462936670084,27.569549869382,26502701.420422
2015-11-23,27.651598390011,27.840135416138,27.342981234149,27.431264444796,24684801.783207
2015-11-24,27.248712721086,27.440990561223,26.997704100985,27.269536585744,32859197.958685
2015-11-25,27.319788187285,27.388369777476,26.997704100985,27.236492728652,22472698.790699
2015-11-27,27.248712721086,27.478897476529,27.236492728652,27.319788187285,9532200.3823155
2015-11-30,27.342981234149,27.478897476529,27.200954995553,27.248712721086,30736700.707328
2015-12-01,27.200954995553,27.651598390011,27.200954995553,27.569549869382,31406279.377358
2015-12-02,27.48987053096,27.898990889902,27.368668157021,27.440990561223,29153726.927174
2015-12-03,27.630774525353,27.689505305317,26.818893191286,26.949946375452,25783375.176991
2015-12-04,26.949946375452,27.549972942727,26.949946375452,27.478897476529,28143700.016212
2015-12-07,27.558452121151,27.558452121151,27.258438837513,27.48987053096,15350198.406355
2015-12-08,27.169158076464,27.290360450402,27.018527965643,27.148334211806,18635746.604275
2015-12-09,26.959797185679,27.35033816837,26.662277778049,26.73085936824,24127399.958788
2015-12-10,26.739338546664,27.040598768305,26.662277778049,26.768766283546,23382400.788891
2015-12-11,26.49082380257,26.49082380257,26.127216680755,26.162629720053,34295599.623682
2015-12-14,26.30103983844,26.521373783655,25.960625763489,26.49082380257,32743704.499287
2015-12-15,26.721008558013,27.109180358497,26.610779238505,26.853308680182,30393699.465978
2015-12-16,26.997704100985,27.290360450402,26.679360828696,27.236492728652,22731499.203491
2015-12-17,27.281756578178,27.309937377057,26.700184693355,26.721008558013,24812200.260869
2015-12-18,26.602175366281,26.818893191286,26.259392109124,26.269118225551,36732699.866061
2015-12-21,26.577735381413,26.650057785615,26.410022219944,26.64132921959,20242897.935408
2015-12-22,26.853308680182,26.899694773912,26.556911516754,26.888721719481,18966169.050859
2015-12-23,27.040598768305,27.410315886337,26.997704100985,27.40058976991,18803700.710453
2015-12-24,27.410315886337,27.549972942727,27.368668157021,27.377396723045,8202380.3595198
2015-12-28,27.30008656683,27.368668157021,27.128757285151,27.309937377057,14204903.30819
2015-12-29,27.440990561223,27.820558489483,27.40058976991,27.770306887943,16319644.371139
2015-12-30,27.660202262235,27.770306887943,27.521792143849,27.529024384269,8931747.9145751
2015-12-31,27.377396723045,27.45071667765,27.138483401578,27.151950332016,15859011.552958
2016-01-04,26.391625121292,26.419587987276,25.878890091908,26.408576062176,34695221.503739
2016-01-05,26.53873949145,26.660241856039,26.177820553054,26.292022877408,20648017.806805
2016-01-06,26.080569169585,26.141444081375,25.820613499524,26.011280652101,27209595.63952
2016-01-07,25.490132017022,25.739199491479,25.119562177977,25.411068869393,41358348.955207
2016-01-08,25.549645904362,25.631059912406,24.717317588081,24.779429794826,26998080.574068
2016-01-11,24.927657730444,25.344254941819,24.927657730444,25.27150199846,32346904.265938
2016-01-12,25.509557547817,25.569071435156,25.030848129698,25.349204121639,28737650.729069
2016-01-13,25.422080794493,25.520445743422,24.567976087003,24.599527108358,30466019.808032
2016-01-14,24.689478451592,24.89969486446,24.45983650793,24.661515585607,40683671.165156
2016-01-15,23.930150537661,24.428285486575,23.568118033806,23.621569175865,59078590.345721
2016-01-19,23.802461698297,24.029752781545,23.587419835105,23.851087390032,52533501.77433
2016-01-20,23.400340837897,23.510955006881,22.468410277733,22.901092323523,82759042.076699
2016-01-21,23.089408615686,23.447729234677,22.868180277718,22.901092323523,43570870.533266
2016-01-22,23.599545325665,23.643345567074,22.988445347352,23.370027111498,52441445.37411
2016-01-25,23.382152602057,23.517017752161,23.140385167835,23.173173484145,40242592.06692
2016-01-26,23.239987411719,23.852324684987,23.239987411719,23.717459534883,24334352.097005
2016-01-27,23.688383103439,23.898475786811,23.297150438644,23.430778293792,23548135.162161
2016-01-28,23.728471459984,23.791573502693,22.977557151747,23.104008696156,30998205.490796
2016-01-29,23.400340837897,23.802461698297,23.19754819476,23.791573502693,37321442.96081
2016-02-01,23.457503864822,23.568118033806,23.230212781574,23.480517550986,22696422.097782
2016-02-02,23.230212781574,23.250875607324,22.7309642672,22.829329216129,35178835.719073
2016-02-03,23.089408615686,23.18047352438,22.581499036627,23.097822221381,30520043.250454
2016-02-04,23.173173484145,23.568118033806,22.931282320427,23.540155167821,27852025.787628
2016-02-05,23.510955006881,23.662894827364,22.809903685334,22.891193963883,30139531.775373
2016-02-08,22.628887433406,23.021357393157,22.478308637374,22.931282320427,36453936.124068
2016-02-09,22.603275427836,22.857292082114,22.530522484478,22.648312964201,28133474.942934
2016-02-10,23.129496972231,23.129496972231,22.461233966994,22.509735929233,31909532.247317
2016-02-11,24.088029373929,24.970096947404,24.088029373929,24.677229231537,90020820.909686
2016-02-12,24.888806668855,25.360092317244,24.521824985179,25.107436687417,47137537.923078
2016-02-16,25.27150199846,25.983317786116,25.191201555876,25.841276325273,37734289.322603
2016-02-17,26.169283217864,26.5897160436,26.080569169585,26.460913638776,34788619.498047
2016-02-18,26.441488107981,26.57759055304,26.281010952308,26.430599912377,27354037.585086
2016-02-19,26.271360051658,26.559278587705,26.249459930953,26.5483903921,27962266.960718
2016-02-22,26.872809129321,26.912897485866,26.419587987276,26.632278990054,22078904.446515
2016-02-23,26.53873949145,26.53873949145,26.063494499205,26.12065752613,26407909.219471
2016-02-24,25.888540992557,26.327285783628,25.652960033111,26.321223038348,20204690.921174
2016-02-25,26.491227365175,26.598129649294,26.198483378804,26.598129649294,17445460.698583
2016-02-26,26.799808726972,26.852146303571,26.321223038348,26.408576062176,17010619.601324
2016-02-29,26.419587987276,26.649106201443,26.15233227698,26.177820553054,22039941.42656
2016-03-01,26.451139008631,26.928611131795,26.234859850483,26.830246182867,24247575.651432
2016-03-02,26.799808726972,26.909185601,26.598129649294,26.899534700351,17677335.89468
2016-03-03,26.948160392085,26.97117407825,26.5897160436,26.872809129321,18491333.703911
2016-03-04,26.91524834628,26.95904858769,26.668655461733,26.799808726972,19149214.406755
2016-03-07,26.58006514295,27.179039630703,26.327285783628,27.141178405077,20979369.323799
2016-03-08,26.97117407825,27.300418265796,26.690431852943,27.048876201429,22574645.684727
2016-03-09,27.240904378457,27.7960786248,27.120639308823,27.608999627592,37305537.251762
2016-03-10,27.758464858165,27.979569466638,27.027099810219,27.379481413425,33327332.171691
2016-03-11,27.818102475,27.909167383694,27.667399949472,27.861655257419,21341175.026588
2016-03-14,27.818102475,27.861655257419,27.600586021898,27.702539126196,18291719.318777
2016-03-15,27.479083657309,27.690413635636,27.449883496369,27.656388024372,16917160.700291
2016-03-16,27.517934718898,27.944306560418,27.508160088753,27.879967222754,19087841.004084
2016-03-17,27.921292874254,28.442565238828,27.871553617059,28.18854858455,28501860.218201
2016-03-18,28.22987423605,28.378225901164,27.971032131448,28.330713774889,43132364.332649
2016-03-21,28.102309126181,28.349025740224,28.039083353977,28.18854858455,23799231.368525
2016-03-22,28.198323214695,28.378225901164,27.898279188089,28.28221181265,23599298.457678
2016-03-23,28.262662552359,28.277262632829,27.735451172001,27.828990670605,19217486.730681
2016-03-24,27.768115758815,28.002706882298,27.593285981663,27.960143935843,15871863.839663
2016-03-28,27.990581391738,28.023369708047,27.782715839285,27.898279188089,11986608.184099
2016-03-29,27.871553617059,28.18854858455,27.690413635636,28.102309126181,16218261.787038
2016-03-30,28.338013815124,28.678146198274,28.262662552359,28.461867040127,18200233.301811
2016-03-31,28.526330107286,28.668495297625,28.349025740224,28.471765399767,16412398.682199
2016-04-01,28.300276318994,28.69893275352,28.122971951931,28.689158123374,21631295.982697
2016-04-04,28.370191203065,28.40869018114,28.011439579348,28.138952118195,15844800.737461
2016-04-05,27.63809757859,27.831941159279,27.463503486939,27.579245637584,22554685.263592
2016-04-06,27.699646900226,28.040252508799,27.622403727655,28.001753530724,18900397.174225
2016-04-07,27.899375675016,27.899375675016,27.527382364573,27.603276846828,15250386.628499
2016-04-08,27.710436422744,27.944005063612,27.579245637584,27.689838243392,13511060.139452
2016-04-11,27.881352268083,28.183581506791,27.611614205138,27.622403727655,17722802.699548
2016-04-12,27.139695203195,27.659921840047,26.949407260608,27.63809757859,26048139.373271
2016-04-13,27.962028470545,28.278725478084,27.721225945262,28.229191761071,24019153.410143
2016-04-14,28.378528561374,28.397900658622,28.10045314012,28.248563858319,14096176.612782
2016-04-15,28.10045314012,28.128162595677,27.730789385675,27.899375675016,22679563.789563
2016-04-18,27.899375675016,28.248563858319,27.798223901411,28.193144947205,15153592.875946
2016-04-19,28.332918307094,28.438851800905,28.201604913724,28.332918307094,18940423.354423
2016-04-20,28.397900658622,28.683209964291,28.253468186736,28.438851800905,19051793.148402
2016-04-21,28.418253621553,28.511068036848,28.160776379651,28.237774335801,15375408.016122
2016-04-22,28.30030452312,28.548340932819,28.070291520354,28.149741640713,22071603.572013
2016-04-25,28.108790498429,28.278725478084,27.981277959583,28.229191761071,15378380.701304
2016-04-26,28.266709873462,28.4916959396,28.215950074345,28.449641323423,16947843.855923
2016-04-27,28.438851800905,28.650596180317,28.309990571744,28.639806657799,18971597.926355
2016-04-28,28.449641323423,28.589292075102,27.787434378894,27.962028470545,24922261.647091
2016-04-29,27.721225945262,27.831941159279,27.139695203195,27.491212942496,31535334.147667
2016-05-02,27.484101666291,27.518922398053,27.199895834516,27.368482123856,26089723.742182
2016-05-03,27.160170774336,27.191435867996,26.609905125929,26.860393699836,33659647.039645
2016-05-04,26.798966986411,26.820668639657,26.281315121978,26.43898928059,31981903.88956
2016-05-05,26.455909213629,26.568953983645,26.211428442033,26.211428442033,21318980.981507
2016-05-06,26.191075479102,26.532907169779,25.803265709513,26.528125449572,22531267.580991
2016-05-09,26.520891565157,26.678565723769,26.392152944206,26.508875960535,16496527.286475
2016-05-10,26.67010575725,27.098744060911,26.508875960535,27.030083463071,21550362.038209
2016-05-11,27.090406702602,27.109533583429,26.678565723769,26.696589130703,17297999.42535
2016-05-12,26.809879117139,26.809879117139,26.410053742929,26.67010575725,18601770.639728
2016-05-13,26.548601020714,26.890555319602,26.460690933836,26.528125449572,19491964.847837
2016-05-16,26.57018006575,27.119219632053,26.559390543232,26.971231522065,19300658.145613
2016-05-17,26.90134484212,27.061471164941,26.548601020714,26.649752794318,23983300.94971
2016-05-18,26.609905125929,26.959215917442,26.484844751291,26.719516866053,28210171.063655
2016-05-19,27.989737926102,28.290741082707,27.396068971203,27.567230032962,46725838.487567
2016-05-20,27.629760220281,28.149741640713,27.622403727655,27.96926235496,31606475.927834
2016-05-23,27.778974412374,28.248563858319,27.778974412374,27.93787465309,18778650.806908
2016-05-24,28.011439579348,28.57727647048,28.011439579348,28.471342976669,24907209.677023
2016-05-25,28.57727647048,28.996228725518,28.521857559366,28.920334243262,25299759.441585
2016-05-26,28.860256220151,29.040735505904,28.796254734307,28.901084754224,18382195.603474
2016-05-27,28.951721945132,29.035953785697,28.790369540207,28.920334243262,13188358.094284
2016-05-31,28.79993298062,29.081686648187,28.758981838337,29.050421554528,25291338.910045
2016-06-01,28.839658040799,29.040735505904,28.79993298062,28.901084754224,20612781.783067
2016-06-02,28.980534874583,29.147895081819,28.920334243262,29.081686648187,17458585.058329
2016-06-03,29.128645592782,29.211773959453,28.901084754224,29.128645592782,16850585.803002
2016-06-06,29.070897125669,29.409173178244,29.061211077045,29.102162219329,14751566.068096
2016-06-07,28.901084754224,29.351302102921,28.821634633866,29.070897125669,20353236.216212
2016-06-08,29.091372696811,29.270625900459,29.061211077045,29.137105559301,16743741.899372
2016-06-09,28.968519269961,29.190072306207,28.830094600386,29.137105559301,17694180.533754
2016-06-10,28.790369540207,29.03117206549,28.769771360854,29.03117206549,15594929.063961
2016-06-13,28.968519269961,29.190072306207,28.821634633866,28.839658040799,15756329.506709
2016-06-14,28.66273439315,28.996228725518,28.629017135281,28.961285385545,15916964.975148
2016-06-15,28.4916959396,28.860256220151,28.402682378829,28.650596180317,27516802.004362
2016-06-16,28.378528561374,28.920334243262,28.370191203065,28.869819660565,16539090.922171
2016-06-17,28.878157018874,28.996228725518,28.690321240496,28.951721945132,22609381.341998
2016-06-20,29.040735505904,29.221337399866,28.780806099793,28.79993298062,20873787.528897
2016-06-21,28.968519269961,28.996228725518,28.728942826781,28.769771360854,17306723.953193
2016-06-22,28.869819660565,29.081686648187,28.683209964291,28.716804613949,15492070.33594
2016-06-23,29.03117206549,29.225015646179,28.961285385545,29.221337399866,18403470.361298
2016-06-24,28.160776379651,28.568816503961,27.699646900226,27.735693714092,36375512.654599
2016-06-27,27.484101666291,27.54663185361,27.128905680677,27.310733656744,27451534.994324
2016-06-28,27.54663185361,27.853642812525,27.498569435122,27.778974412374,20193828.361268
2016-06-29,28.128162595677,28.332918307094,27.899375675016,28.256901216628,23666662.218829
2016-06-30,28.378528561374,28.690321240496,28.070291520354,28.690321240496,23406843.387535
2016-07-01,28.780806099793,28.930020291886,28.589292075102,28.79993298062,18347467.763253
2016-07-05,28.230955702201,28.61392789674,28.221357097071,28.328764273458,20404201.558191
2016-07-06,28.449293593567,28.771393621398,28.168990023516,28.718905046512,24253666.257666
2016-07-07,28.718905046512,28.897876506714,28.60918934484,28.736765742133,15757219.749728
2016-07-08,28.908690125151,29.279755189276,28.877585784478,29.259342965709,23419146.16256
2016-07-11,29.340505854653,29.700757300341,29.259342965709,29.43005233542,19362705.962607
2016-07-12,29.721169523908,29.737936707552,29.520692328163,29.610117307598,21799090.422782
2016-07-13,29.721169523908,29.832100238887,29.580349481563,29.747413811351,17274078.999069
2016-07-14,29.841698844017,29.989565963545,29.641221648271,29.753245875227,17576695.836481
2016-07-15,29.929908810145,29.951414545688,29.661390869177,29.822501633758,16909527.336608
2016-07-18,29.747413811351,29.995519528752,29.737936707552,29.907309562624,16784396.259173
2016-07-19,29.907309562624,30.012286712396,29.768798045564,29.918001679731,17999489.401166
2016-07-20,30.040839525124,30.688806122039,29.977658833131,30.630242480615,48451786.128269
2016-07-21,30.639841085745,30.719788961381,30.372538158084,30.580183932344,20106767.887992
2016-07-22,30.700713252453,30.871301120833,30.54081750118,30.710190356252,19112288.748563
2016-07-25,30.670823925087,30.829504663053,30.630242480615,30.791353245196,14520632.053531
2016-07-26,30.79840032238,31.150511178907,30.710190356252,30.879563211324,20242742.211585
2016-07-27,30.950033983162,30.968016180113,30.660131807981,30.759033891215,21655792.277209
2016-07-28,30.649318189544,30.741294696925,30.372538158084,30.520526778944,20726479.06076
2016-07-29,30.60047465458,30.688806122039,30.46682319075,30.520526778944,17398468.306939
2016-08-01,30.700713252453,30.750771800724,30.361846040978,30.719788961381,20630480.668646
2016-08-02,30.818812545947,30.818812545947,30.396352418912,30.619550363509,23043878.653911
2016-08-03,30.512143187122,30.741294696925,30.512143187122,30.719788961381,15085567.944321
2016-08-04,30.78066112809,30.910667551997,30.710190356252,30.79840032238,16702561.055865
2016-08-05,30.899975434891,31.069348289963,30.688806122039,31.040673975905,16442561.184842
2016-08-08,31.000092531433,31.190971122048,30.861824017034,31.010784648539,15933578.1876
2016-08-09,31.109929734435,31.244674710242,30.840196780159,30.939341866055,18948615.827474
2016-08-10,31.010784648539,31.129005443364,30.741294696925,30.852103910573,14985175.929545
2016-08-11,30.950033983162,31.022813280284,30.861824017034,30.950033983162,23281003.524998
2016-08-12,30.921359669104,30.989400414326,30.79840032238,30.871301120833,12927226.375966
2016-08-15,30.977493283912,31.24115117165,30.889283317784,31.190971122048,19241195.726434
2016-08-16,31.219645436107,31.230337553213,30.977493283912,31.118191824926,22229987.296106
2016-08-17,30.968016180113,30.968016180113,30.327339663044,30.719788961381,50500626.583969
2016-08-18,30.409474562634,30.670823925087,30.062345260667,30.477515307856,38627104.408637
2016-08-19,30.372538158084,30.649318189544,30.240101707562,30.520526778944,23657432.720218
2016-08-22,30.439363889999,30.78066112809,30.372538158084,30.630242480615,26999009.894564
2016-08-23,30.829504663053,31.060964698141,30.791353245196,30.977493283912,21808511.315324
2016-08-24,30.977493283912,31.200569727178,30.950033983162,31.060964698141,23221647.711191
2016-08-25,31.060964698141,31.389018291179,31.022813280284,31.291331221252,22080446.551988
2016-08-26,31.336529716293,31.657536232147,31.190971122048,31.348436846707,20024811.989975
2016-08-29,31.433244775573,31.700547703234,31.41173904003,31.583541921717,18978615.167855
2016-08-30,31.611001222468,31.657536232147,31.416477591929,31.538221925346,16972058.091781
2016-08-31,31.452198983171,31.583541921717,31.25074977678,31.433244775573,16333504.29577
2016-09-01,31.42133764516,31.637245509911,31.262656907194,31.583541921717,15249112.627281
2016-09-02,31.649152640325,31.95096194592,31.649152640325,31.829339113834,17388398.680337
2016-09-06,31.930792725014,31.940269828813,31.700547703234,31.868705544999,16520011.985225
2016-09-07,31.791187695977,31.934316263606,31.749391238197,31.791187695977,12128467.117268
2016-09-08,31.721931937447,31.749391238197,31.417692605237,31.460704076324,16612319.968988
2016-09-09,31.13969756047,31.336529716293,30.852103910573,30.852103910573,23414544.67679
2016-09-12,30.608858246402,31.492780427643,30.60047465458,31.452198983171,19069874.616337
2016-09-13,31.262656907194,31.348436846707,30.899975434891,31.060964698141,21989916.300704
2016-09-14,31.010784648539,31.225599001314,30.802045362302,31.000092531433,21297488.242241
2016-09-15,30.630242480615,31.389018291179,30.608858246402,31.307976903565,23929168.47535
2016-09-16,31.118191824926,31.13969756047,30.700713252453,30.840196780159,33058430.751688
2016-09-19,30.852103910573,31.25074977678,30.818812545947,31.022813280284,16010295.599994
2016-09-20,31.081255420377,31.219645436107,31.040673975905,31.099116115998,14065649.042395
2016-09-21,31.109929734435,31.380756200687,30.968016180113,31.360465478451,19963432.863482
2016-09-22,31.497640480873,31.798356274492,31.486948363767,31.657536232147,18318554.245274
2016-09-23,31.71123982034,31.798356274492,31.307976903565,31.336529716293,18232876.927072
2016-09-26,31.099116115998,31.159988282706,30.791353245196,31.081255420377,17264720.968354
2016-09-27,31.088423998891,31.611001222468,30.958296073653,31.486948363767,14586230.465884
2016-09-28,31.44393689268,31.593140526847,31.361558990428,31.497640480873,14961612.802138
2016-09-29,31.50833259798,31.57272830328,31.25074977678,31.389018291179,13728640.080099
2016-09-30,31.611001222468,31.798356274492,31.562036186174,31.721931937447,28238018.190198
2016-10-03,31.312850899879,31.581457477067,31.20041934469,31.498670254757,13812203.35664
2016-10-04,31.461916102203,31.628816106423,31.15197616657,31.351894655379,14586262.842179
2016-10-05,31.408652707355,31.680874447089,31.408652707355,31.590977405105,11025804.705276
2016-10-06,31.569647946082,31.628816106423,31.209818767311,31.482040507044,13345761.434422
2016-10-07,31.482040507044,31.600376827725,31.226448515023,31.471436030242,12485221.904193
2016-10-10,31.538919064439,31.680874447089,31.440707148599,31.471436030242,11767271.812175
2016-10-11,31.519879208362,31.531809244765,30.849025545194,31.041834214328,18195730.816688
2016-10-12,30.530770735704,30.628862146126,29.941378735245,30.340131164098,35762245.426735
2016-10-13,30.089359388805,30.250234122114,29.857386458753,30.170941556933,22876378.198875
2016-10-14,30.349651092136,30.547159472581,30.160216574712,30.180461484971,17771054.66669
2016-10-17,30.130692747251,30.420628783461,30.099963865608,30.217095132107,13526912.083965
2016-10-18,30.689235360649,30.689235360649,30.427738603136,30.43954813412,12736765.567547
2016-10-19,30.43954813412,30.451357665105,30.189860907592,30.349651092136,13588828.053927
2016-10-20,30.282168057939,30.374475208287,30.039711156503,30.160216574712,15821638.811701
2016-10-21,30.008861769442,30.199260330212,29.918964727458,30.150817152092,14182062.247504
2016-10-24,30.340131164098,30.499921348643,30.301087408598,30.460877593143,13464707.09506
2016-10-25,30.499921348643,30.509320771263,30.227699608909,30.340131164098,14600147.582529
2016-10-26,30.591023444809,30.859630021996,30.320006759257,30.547159472581,16955938.434929
2016-10-27,30.597048715719,30.67031600999,30.353145749264,30.38037997378,15631619.844128
2016-10-28,30.359050514757,30.801666915837,30.349651092136,30.591023444809,19158050.6487
2016-10-31,30.340131164098,30.770817528776,30.320006759257,30.680920486792,23225409.134129
2016-11-01,30.849025545194,30.859630021996,30.227699608909,30.482086546748,17542055.325814
2016-11-02,30.427738603136,30.680920486792,30.227699608909,30.389899901818,19173983.029091
2016-11-03,30.499921348643,30.557884454801,30.239509139894,30.320006759257,15937140.752501
2016-11-04,29.981627544927,30.496306186096,29.62890818583,30.189860907592,18524001.403102
2016-11-07,30.708154711307,31.05846396204,30.612232398413,30.941332695541,22086331.402444
2016-11-08,30.941332695541,31.198009236326,30.722374350656,31.001585404646,17949007.51602
2016-11-09,31.041834214328,31.489150326719,30.699960342869,31.360209529235,37760008.572987
2016-11-10,31.408652707355,31.758961958088,30.811066338458,31.001585404646,37209663.269095
2016-11-11,30.931812767503,31.471436030242,30.920003236519,31.360209529235,22571765.756472
2016-11-14,31.428777112196,31.670269970286,31.351894655379,31.367198843491,22917566.778298
2016-11-15,31.266697324705,31.848859000072,31.266697324705,31.702083400694,24160156.390157
2016-11-16,31.619296178384,31.890312863936,31.509274731559,31.569647946082,23948332.549152
2016-11-17,29.910529348184,30.050315633306,29.610109340589,30.050315633306,73752740.689534
2016-11-18,30.111773396592,30.359050514757,30.005246606896,30.180461484971,37372749.389743
2016-11-21,30.301087408598,30.330731741478,30.008861769442,30.050315633306,26941474.39277
2016-11-22,30.077549857821,30.189860907592,29.846661476533,29.890525448761,25151539.527428
2016-11-23,29.83135728842,29.951983212047,29.560340602869,29.711815913557,23646827.482906
2016-11-25,29.600589412551,30.147201989546,29.548531071884,30.089359388805,14902576.326268
2016-11-28,30.077549857821,30.089359388805,29.8206323062,29.918964727458,20567473.486424
2016-11-29,29.941378735245,30.099963865608,29.789903424557,29.83135728842,21248412.252309
2016-11-30,29.761464145859,29.951983212047,29.67867692355,29.8206323062,24869792.539659
2016-12-01,29.839672162277,29.846661476533,29.400670923742,29.449114101862,23514591.176408
2016-12-02,29.309568827576,29.560340602869,29.120134310152,29.249075107636,26527458.985288
2016-12-05,29.329572726999,29.600589412551,29.290528971499,29.529611721226,19505758.181434
2016-12-06,29.420674823165,29.592274538694,29.240880739197,29.329572726999,25314954.385994
2016-12-07,29.48225309187,30.039711156503,29.317763196015,29.951983212047,28518580.61149
2016-12-08,30.111773396592,30.330731741478,29.918964727458,29.951983212047,21000590.341632
2016-12-09,29.981627544927,30.070319532728,29.72844566127,30.060920110108,20678011.400151
2016-12-12,30.077549857821,30.199260330212,30.024286462973,30.170941556933,16751866.555166
2016-12-13,30.301087408598,30.639466622928,30.199260330212,30.591023444809,22857215.059971
2016-12-14,30.601627921611,31.064368727533,30.410024306659,30.460877593143,25884751.84773
2016-12-15,30.591023444809,30.801666915837,30.504621059953,30.628862146126,19409462.478853
2016-12-16,30.699960342869,30.717554133928,30.271563581137,30.591023444809,35787851.490801
2016-12-19,30.650071099731,30.869149950034,30.535349941596,30.750813629353,16763134.06844
2016-12-20,30.830106194535,30.869149950034,30.456057376415,30.557884454801,16527202.498405
2016-12-21,30.689235360649,30.689235360649,30.410024306659,30.420628783461,13785213.043961
2016-12-22,30.399299324438,30.482086546748,30.250234122114,30.460877593143,12316626.676889
2016-12-23,30.540170158324,30.601627921611,30.399299324438,30.530770735704,8816887.8701238
2016-12-27,30.639466622928,30.820586266496,30.601627921611,30.680920486792,13099917.866847
2016-12-28,30.699960342869,30.770817528776,30.349651092136,30.420628783461,11241461.005046
2016-12-29,30.369775496977,30.547159472581,30.330731741478,30.460877593143,10756686.662109
2016-12-30,30.557884454801,30.601627921611,30.130692747251,30.217095132107,20190029.115987
2017-01-03,30.369775496977,30.557884454801,30.209985312432,30.540170158324,22035008.568225
2017-01-04,30.236678168893,30.420915564619,30.021973499554,30.098320902842,21824758.88352
2017-01-05,30.098320902842,30.356396632264,30.070123739812,30.167499535867,17859664.459308
2017-01-06,30.167499535867,30.351617452089,30.031412380399,30.230943152684,14591655.387467
2017-01-09,30.221384792335,30.330589059321,30.080637936196,30.179208527295,16067536.611019
2017-01-10,30.191036998227,30.551148224374,30.098320902842,30.379814615119,20208413.573853
2017-01-11,30.330589059321,30.410401368235,30.031412380399,30.149936048726,20396020.638661
2017-01-12,30.149936048726,30.15579054444,29.800219539459,30.040851261244,17587967.992058
2017-01-13,30.098320902842,30.221384792335,30.010264508127,30.070123739812,15154392.200137
2017-01-17,30.00213990183,30.249581955364,29.838930898872,29.990311430898,20296070.023228
2017-01-18,30.120544090653,30.179208527295,29.950524755946,30.031412380399,14960111.305584
2017-01-19,30.010264508127,30.191036998227,29.915278302159,29.978602439471,15478507.636647
2017-01-20,30.120544090653,30.249581955364,30.00213990183,30.098320902842,21313067.066476
2017-01-23,30.139302372838,30.297732195622,30.084222321327,30.27084930714,16498435.880469
2017-01-24,30.341103255705,30.750559517154,30.287098519734,30.599298464632,23709508.067296
2017-01-25,31.042806384823,31.053320581207,30.648524020429,30.700139166313,22868717.176127
2017-01-26,30.759998397999,30.839691227408,30.560467625714,30.742434910857,19768040.534594
2017-01-27,30.759998397999,30.978287452468,30.629765738244,30.96765377658,16706213.594181
2017-01-30,30.940770888098,30.993461349522,30.629765738244,30.829177031024,14788483.92916
2017-01-31,30.680186089085,30.891306373292,30.580540182447,30.721287038585,15523744.780948
2017-02-01,30.84685999767,30.84685999767,30.420915564619,30.501922668577,18320247.355154
2017-02-02,30.688430174886,31.260975959788,30.525340651432,31.181163650875,26141169.501413
2017-02-03,31.269220045589,31.349032354503,31.117839513563,31.320835191474,21288832.455859
2017-02-06,31.290248438357,31.305541814915,31.117839513563,31.299687319202,14640053.864401
2017-02-07,31.381769738698,31.638650673077,31.331349387858,31.448678261141,17954945.098602
2017-02-08,31.459192457525,31.549518962823,31.249266968361,31.269220045589,19776915.961048
2017-02-09,31.349032354503,31.687995708378,31.299687319202,31.499098611982,15835371.71766
2017-02-10,31.479265014258,31.63052606678,31.238633292473,31.510807603409,18700092.253227
