Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-04-21,78.611404496236,78.843506407002,77.895126654506,78.031149719319,6200233.7719634
2015-04-22,77.729913583604,78.64189446211,77.550519133225,78.42858287915,7594681.9498277
2015-04-23,78.28913264763,79.537566754219,78.201089916713,79.179959635084,7468800.5051721
2015-04-24,79.381571579977,80.932423603904,79.238576003588,79.837621108311,6867845.6976323
2015-04-27,79.769550486824,79.859956780987,79.289038078892,79.371053723531,6449800.8612533
2015-04-28,79.481313948962,79.481313948962,78.767281492316,79.102671116937,4895875.6690213
2015-04-29,78.700629008776,78.779099308546,77.793138900437,77.877636286485,7108398.4050944
2015-04-30,77.83071955605,78.4814085177,77.589281570461,78.052303610371,8795900.5788858
2015-05-01,78.201089916713,78.758063595656,78.169418169215,78.602068421414,4999999.5847169
2015-05-04,78.946794120857,79.547966432502,78.461436408271,79.179959635084,6669199.1596523
2015-05-05,79.007655874444,79.007655874444,78.061639685193,78.130892088304,5855398.4779419
2015-05-06,77.920386545019,78.120734060717,77.169024642653,77.650046579522,5480053.4103631
2015-05-07,77.729316552029,78.342102798753,77.303020255438,78.028663455613,5538289.1472974
2015-05-08,78.601873434582,79.247189729284,78.400234111925,78.529649681854,5347299.6577946
2015-05-11,78.318850273485,78.610094024324,78.028663455613,78.101004645337,3744800.4837071
2015-05-12,78.019503369901,79.479010359992,77.873764057485,78.960643458297,8448941.9775575
2015-05-13,79.181894759338,79.430039132532,77.980984035112,78.161484698435,8421167.5880888
2015-05-14,78.3724015438,78.768516532341,78.019503369901,78.721894044807,6170201.5764935
2015-05-15,78.71132471514,79.247189729284,78.571574689535,79.238969139543,6617176.610078
2015-05-18,79.370616012402,79.939128511519,79.159816604032,79.921630399069,8298187.3233147
2015-05-19,78.101004645337,78.364180954059,76.228941487223,76.429406439917,22458579.585058
2015-05-20,76.480608970307,76.502687125612,75.830595195753,75.899413275588,10541878.803898
2015-05-21,75.750150853283,76.41883711025,75.558023927327,76.110212683957,6756101.7815094
2015-05-22,76.198642742176,76.378086472531,75.859719570837,75.859719570837,6814999.3857331
2015-05-26,75.709517652561,75.830595195753,74.822985767447,74.898732630064,10571550.374573
2015-05-27,75.083930773239,75.507878329904,74.99773201795,75.189858943907,6986999.8941193
2015-05-28,75.098962708766,75.15956019886,74.647065146981,74.838135139971,5024760.8253302
2015-05-29,74.822985767447,74.878885777689,74.148545097662,74.270797010816,6375000.9999577
2015-06-01,74.686758851732,75.083930773239,74.408198296494,74.72974079238,5646037.0214326
2015-06-02,74.7926870224,74.99773201795,74.418767626162,74.529510713678,5797385.725175
2015-06-03,74.804313285034,75.200428273575,74.485119529075,74.888163300397,6093801.8318084
2015-06-04,74.464215743732,74.976710795612,73.948080144967,74.148545097662,8982702.3206347
2015-06-05,74.170623252967,74.270797010816,72.978872614454,73.061665696849,10635000.355237
2015-06-08,73.430887613235,73.493833843255,72.600373175359,72.609650698067,9592895.0296125
2015-06-09,72.62832318048,72.849574481521,72.357983214984,72.472249412389,8332347.7449048
2015-06-10,72.709824455916,73.32836511546,72.337079429641,72.93001882399,11215748.125141
2015-06-11,73.260838842584,73.670928833685,72.838065655883,72.940588153658,7419958.1065613
2015-06-12,72.743646310853,72.903243188832,72.401200029624,72.430324404708,7243201.7683655
2015-06-15,72.20073507693,72.401200029624,71.699866287685,71.928163808504,7566700.3513221
2015-06-16,72.220699366302,72.581700692947,71.720887510023,72.348823129272,6215600.0067545
2015-06-17,72.62832318048,72.903243188832,72.337079429641,72.733076981185,5703800.6091981
2015-06-18,72.743646310853,73.483381950584,72.743646310853,72.978872614454,8376601.8572711
2015-06-19,72.796023211205,73.221262574829,72.700546933208,72.743646310853,14550598.654629
2015-06-22,72.978872614454,73.190963829782,72.700546933208,72.786745688497,6489399.3097488
2015-06-23,72.892791296161,72.940588153658,72.337079429641,72.570074430312,7876284.2690473
2015-06-24,72.558448167678,72.650518772782,72.136731913943,72.381470614245,7338300.3370417
2015-06-25,72.451228190051,72.62832318048,71.831513160544,71.861811905591,5293100.3670271
2015-06-26,71.957288183587,72.461797519718,71.872263798262,72.119233801493,6897798.8977882
2015-06-29,71.798865675571,72.001679368191,71.413437453694,71.423771909369,8187800.5645524
2015-06-30,71.798865675571,71.810609375201,70.778455614668,70.931123709865,11102561.092581
2015-07-01,71.599809966832,71.948010660879,70.361436840785,71.880484388003,10773899.773077
2015-07-02,72.022583153534,72.558448167678,71.659115649966,71.861811905591,6585997.5958757
2015-07-06,71.379615598758,72.688920670574,71.379615598758,72.529323792594,10536401.015087
2015-07-07,72.660970665453,73.860707019716,72.001679368191,73.78965763695,12421202.469473
2015-07-08,73.299240740376,73.588253188286,72.903243188832,73.061665696849,7790901.6718122
2015-07-09,73.670928833685,73.729060146856,72.709824455916,72.780991275678,8695802.1658853
2015-07-10,73.079163809299,73.548559483534,73.079163809299,73.117565707091,5579299.1656475
2015-07-13,73.527655698192,74.10885139291,73.508983215779,73.879379502128,6084400.9126309
2015-07-14,73.98072762994,74.089121977531,73.483381950584,73.78965763695,5518150.697568
2015-07-15,73.588253188286,73.90157509443,73.190963829782,73.651081981309,4565760.5816427
2015-07-16,73.970275737269,74.137975767994,73.760533261866,73.828176971739,5231700.3722086
2015-07-17,73.740803846487,74.069275125155,73.309810070044,73.386613865628,5680499.6184908
2015-07-20,73.350443270766,73.441456942903,73.061665696849,73.098893224678,5085599.3918643
2015-07-21,73.098893224678,73.291137587631,72.529323792594,72.743646310853,6440998.0107743
2015-07-22,73.030192581839,73.816433272108,72.780991275678,73.159608151769,6961498.6882853
2015-07-23,73.202590092417,73.221262574829,72.422103814967,72.507128200292,4252902.5240451
2015-07-24,72.529323792594,72.558448167678,71.499518771987,71.578671307497,5951099.4670266
2015-07-27,71.379615598758,71.649838127258,71.009219312409,71.379615598758,6197497.8076222
2015-07-28,71.52864314707,72.39180506992,71.231527546416,72.099504386114,8592199.7614522
2015-07-29,72.250880674353,72.62832318048,72.088935056446,72.23220819194,4939670.9605799
2015-07-30,72.033152483201,72.529323792594,71.780310630154,72.160101876208,4604499.1332641
2015-07-31,72.440776297379,72.489747524839,71.659115649966,71.979483775889,7928298.7968427
2015-08-03,71.842082490211,72.381470614245,71.842082490211,72.18100566155,5131797.0419001
2015-08-04,72.422103814967,72.796023211205,71.928163808504,72.250880674353,5873301.3023488
2015-08-05,72.391433449661,73.702356453833,72.253797615074,73.509083082723,8715800.8085002
2015-08-06,73.350568591872,73.379495445243,72.658773562265,72.790577369963,6367635.4824254
2015-08-07,72.711961647496,72.828718825819,71.168574051516,71.250688990117,7797401.4851236
2015-08-10,71.500533022054,71.752826505284,71.340852125826,71.47860460095,6020001.1459723
2015-08-11,71.250688990117,72.371837839313,71.151077970848,71.932103011861,6828989.4488109
2015-08-12,71.531792686181,72.658773562265,71.270401241003,72.578874793882,8903000.1631365
2015-08-13,72.401814457524,72.770981759615,71.971527513632,72.109046707682,7652302.0412162
2015-08-14,72.297654457281,72.598587044768,72.039762228237,72.383385252554,5912501.1255084
2015-08-17,71.829226057534,72.231752553432,71.760874702392,71.911340996135,7604398.2564492
2015-08-18,70.00111890882,70.502090018609,69.237473307937,69.480435548145,21314898.108624
2015-08-19,68.871921862517,69.391322177277,67.770485264207,68.56993951019,16333297.756097
2015-08-20,68.079349408264,69.298826230813,67.941713573677,68.42985422431,9860099.1827267
2015-08-21,67.930166160436,68.31076423523,66.541677198636,66.541677198636,15746400.332996
2015-08-24,63.548564358519,66.159912718463,61.499540031239,63.950041089577,22239518.770099
2015-08-25,65.448405437971,65.713296099282,62.999070785011,63.103230785253,14800997.221594
2015-08-26,64.228928615422,64.848989714291,63.019832800736,64.829394103943,13928299.408815
2015-08-27,65.322317016625,66.179624969349,64.947434328182,66.075348328569,13912798.786774
2015-08-28,66.087012382347,66.12060485723,64.451012199366,64.938103085159,14302998.899645
2015-08-31,64.820179501458,65.00178881879,64.288998492382,64.733398941345,8175198.6802805
2015-09-01,63.810072444234,64.320258156508,63.269793473211,63.820453452097,13393899.603768
2015-09-02,64.586431863735,64.938103085159,64.057700305953,64.441797596881,9514500.3076822
2015-09-03,64.722901292944,65.012169826653,64.390942322407,64.858320957314,8523800.185021
2015-09-04,64.069247719194,64.298329735405,63.510422902663,63.887521761324,9232400.0497626
2015-09-08,65.229704429623,66.498986761806,65.177566109233,66.378613726811,17706699.196223
2015-09-09,66.865704612604,67.009055833543,65.012169826653,65.117379591735,9464198.9135949
2015-09-10,64.069247719194,64.646618381233,63.830951100498,64.121386039584,14524007.657225
2015-09-11,64.181455916544,64.680210856115,63.989465591348,64.646618381233,8062398.6813203
2015-09-14,64.646618381233,64.668546802336,63.820453452097,64.279900530435,6956598.6179537
2015-09-15,64.479939052737,64.702139277219,64.04836906293,64.320258156508,6860800.5558827
2015-09-16,64.597979276976,64.761159389338,64.04836906293,64.691641628818,5625300.5458157
2015-09-17,64.702139277219,65.291057352498,64.161743665658,64.470724450252,7133134.0562996
2015-09-18,63.747669756519,64.228928615422,63.25929582481,63.339194593193,12885196.742732
2015-09-21,63.747669756519,64.001013004589,63.37045425732,63.722242119282,7119500.3542767
2015-09-22,63.228036160684,63.820453452097,62.909957414142,63.589155265668,8800698.132019
2015-09-23,63.722242119282,63.929279073851,63.121659990223,63.722242119282,5876629.4673966
2015-09-24,63.359956608919,63.980134348326,63.29988673196,63.830951100498,6955971.9897069
2015-09-25,64.069247719194,64.461509847767,63.619248524417,63.777763015267,7163001.3193339
2015-09-28,63.600586038371,63.950041089577,63.480329643914,63.660889196406,9394300.9095195
2015-09-29,63.747669756519,64.037988055067,63.228036160684,63.777763015267,7640000.2483361
2015-09-30,64.43025018364,64.938103085159,63.929279073851,64.839775111806,7979199.7364285
2015-10-01,64.761159389338,64.938103085159,63.871425367109,64.269402882034,7837100.3292729
2015-10-02,63.755601313088,64.981026803064,63.409762118554,64.981026803064,7083900.9553343
2015-10-05,65.207776008519,65.920333053852,65.138374888537,65.870644184755,6300307.0863193
2015-10-06,65.542067789813,65.950542953138,65.177566109233,65.6797036244,7410898.9110662
2015-10-07,65.838218115251,66.357735070548,65.76765058989,66.357735070548,7189741.4913374
2015-10-08,66.230480243824,66.990626628573,66.151864521356,66.884133817574,5974498.4277843
2015-10-09,66.93860494872,67.018387076566,66.509251129131,66.688760916783,6753800.9737017
2015-10-12,66.670098430738,66.999957871596,66.583317870625,66.928223940857,5643470.1720314
2015-10-13,66.72107034575,66.93860494872,66.26173990795,66.731451353613,8858298.6647896
2015-10-14,66.60991191324,67.953260986917,60.019721528352,60.029052771375,80898099.073525
2015-10-15,59.698260206215,60.467621193449,58.609420785986,59.332475479719,46253399.812745
2015-10-16,59.470227954844,59.489823565192,58.367624951157,58.890641122587,26195098.77471
2015-10-19,58.7888139331,59.300049410215,58.500595164232,58.851216620816,17805796.347975
2015-10-20,58.861714269216,59.002849319937,58.572445735508,58.752888647462,10423582.317263
2015-10-21,58.799194940963,59.03165953277,58.572445735508,58.639514044735,13138004.506975
2015-10-22,58.935664370173,59.959651651393,58.639514044735,58.899739084535,14588499.37208
2015-10-23,59.190290664159,59.280453799867,58.218325062791,58.30055664193,13040500.287443
2015-10-26,58.400051020661,58.450906295135,57.968364390316,58.018169899951,10839799.170632
2015-10-27,58.008955297466,58.040214961592,57.380612720415,57.480223739683,10511398.431942
2015-10-28,57.660666651638,57.720853169135,57.158645777008,57.642237446668,11834601.331444
2015-10-29,57.720853169135,58.120113729975,57.480223739683,57.959266428369,12855499.749718
2015-10-30,57.728901366242,58.120113729975,57.238427904854,57.238427904854,15805399.32715
2015-11-02,57.290449584706,57.612144187919,56.769766224031,57.612144187919,10718225.511899
2015-11-03,57.568054064636,58.329483495301,57.52886284394,58.109616081575,10253919.046078
2015-11-04,58.580493932615,58.762219890485,58.190564614798,58.367624951157,10055961.564836
2015-11-05,58.508760001877,58.980804258296,58.418480225631,58.609420785986,8860397.2211805
2015-11-06,58.920734381336,59.200671672022,58.311987414633,58.780649095455,9977300.2727673
2015-11-09,58.500595164232,58.780649095455,58.018169899951,58.490330796907,8440411.955183
2015-11-10,58.311987414633,58.710198210633,58.311987414633,58.678938546506,7614800.2853477
2015-11-11,58.500595164232,58.732126631737,57.469842731821,57.579718118415,8689801.3543004
2015-11-12,57.642237446668,57.769492273392,56.917899707019,56.951375541363,9551399.636119
2015-11-13,56.739672965282,57.057868352362,56.300054778368,56.419261407985,12514900.935926
2015-11-16,56.392550724832,58.029833953729,56.361407701244,57.871319462879,13321600.533113
2015-11-17,59.34297312812,60.899191183256,59.200671672022,59.920227149621,24679302.33176
2015-11-18,60.038384014398,61.070302852187,59.547677271934,60.931500612223,14877600.580069
2015-11-19,61.117775551066,61.359571385896,60.431695907811,60.698919379878,11566001.671065
2015-11-20,60.978973311101,61.471779583246,60.019721528352,60.069643678524,12370999.432363
2015-11-23,60.292777027308,60.740560051867,59.881035928925,60.259184552426,10577003.38429
2015-11-24,59.949154002992,60.409767486707,59.858874226746,59.920227149621,12452299.477589
2015-11-25,60.000125918004,60.710583433657,59.869371875147,60.2384225367,7820999.0084295
2015-11-27,60.441027150834,60.689704777393,59.869371875147,59.890133890872,5340900.3461507
2015-11-30,59.869371875147,60.059146030124,58.732126631737,58.839669207575,14942498.522893
2015-12-01,59.131270552039,59.28978504289,58.64767888238,58.991185266159,12204131.355316
2015-12-02,58.607940365252,59.290634526274,58.309623143755,58.349761211169,13586717.062108
2015-12-03,58.69168665,59.660089821141,58.597529915491,59.038238955391,15844033.327983
2015-12-04,59.047377016849,59.851642096751,59.02898522227,59.660089821141,10435199.943746
2015-12-07,59.569518908216,60.731787788248,59.569518908216,60.499866101896,11595900.337812
2015-12-08,60.073153333341,60.489686995463,59.500578596463,59.610698020606,10377595.428331
2015-12-09,59.261947953598,60.109821250835,58.899317286908,59.128809868316,8981900.4405354
2015-12-10,59.128809868316,60.09154512792,59.090985234183,59.560265175095,11359397.954999
2015-12-11,59.047377016849,59.529265169139,58.8109441356,59.359459166363,9744899.2392548
2015-12-14,59.300929304371,60.442608628208,59.069238961348,60.389862349417,14523230.136797
2015-12-15,60.639944487019,60.838437062471,59.569518908216,59.641698026562,14615398.755949
2015-12-16,60.109821250835,60.649082548477,59.699071171914,60.300332481469,9960400.6476453
2015-12-17,60.329019054145,60.329019054145,58.971612076918,58.979709093399,12975998.859917
2015-12-18,58.930317292864,59.399597233777,58.747903078711,58.852354591318,16256698.640537
2015-12-21,58.821354585362,59.58085473129,58.673410527085,59.549854725334,9645400.8477384
2015-12-22,59.791955518119,60.698474349011,59.610698020606,60.541276557614,9266109.0956316
2015-12-23,60.999105003789,61.119519206029,60.442608628208,61.088519200073,7519800.8527158
2015-12-24,60.779907200479,61.098929649834,60.680082554433,60.829299001013,2483119.4470777
2015-12-28,60.579101191747,60.972731864393,60.499866101896,60.751220627803,5420833.8165408
2015-12-29,60.999105003789,61.74946708826,60.97955649257,61.60719094152,7882761.4187862
2015-12-30,61.661093936952,61.869996962164,61.490131217536,61.681799164811,5715833.1864578
2015-12-31,61.330619992858,61.717310365663,61.17226548482,61.301933420182,6574443.2441432
2016-01-04,60.499866101896,61.490131217536,60.358862343461,61.46144464486,11980316.829693
2016-01-05,62.029392515178,63.04938524847,61.849176062642,62.920874029749,13316823.687759
2016-01-06,62.479239616536,63.950120496162,62.468829166775,63.547351762059,16563615.645093
2016-01-07,62.970265830284,65.227135666898,62.920874029749,65.030956524727,26424594.598009
2016-01-08,65.079075936957,65.411863314331,63.40854576524,63.539370417242,17763365.161752
2016-01-11,63.759609265528,64.466478804329,63.626471180246,64.220907861623,12653325.023664
2016-01-12,64.376948936381,64.729169153309,63.432721143019,63.621959985349,12186273.846031
2016-01-13,63.728609259572,63.728609259572,61.827429789807,61.918116374395,13721594.460708
2016-01-14,62.000705942502,63.621959985349,61.82060516163,63.058638981592,12933562.005435
2016-01-15,61.548661079528,62.468829166775,61.260638636129,61.928411152492,15168463.635679
2016-01-19,62.251944796745,62.801500872484,62.01215743724,62.560672468003,13051299.415533
2016-01-20,61.799899933771,62.330023169956,60.199351118783,60.838437062471,17367770.113349
2016-01-21,60.97955649257,62.791321766051,60.9084184192,61.879019351958,12084101.525667
2016-01-22,62.438985877459,63.259329318659,62.128060444584,62.688026970085,9188003.8780101
2016-01-25,62.78091131629,63.8204525608,62.550262018242,63.449840549293,12822946.066205
2016-01-26,63.357997248065,64.472146715866,63.259329318659,64.000553341673,9438146.9584782
2016-01-27,64.100377987719,65.182486404587,63.88927720089,63.950120496162,10213799.855288
2016-01-28,64.030396630989,64.51344149992,63.431564426379,64.220907861623,11273039.117367
2016-01-29,64.751031097808,66.527169498772,64.740620648047,66.358404540973,16430815.160587
2016-02-01,65.907516394639,67.932695888229,65.891553705005,67.50008386481,14564685.621043
2016-02-02,67.298236811102,67.83738243708,66.281598556066,66.863311354402,13585052.393234
2016-02-03,67.309572634176,67.50008386481,65.0699378755,66.270031389665,12315263.894773
2016-02-04,65.761885769643,66.548915771607,65.010251296868,66.420404552886,12833365.498858
2016-02-05,66.863311354402,67.531083870766,65.881143255243,67.000960634581,14185475.795048
2016-02-08,66.498482926096,67.151333797802,65.166292371625,66.900094943559,20743403.955182
2016-02-09,65.487628254261,66.408953058148,64.678736307798,65.807691748593,14641283.049581
2016-02-10,66.189755254838,66.592523988941,65.644826045659,65.788258909039,9708982.4831153
2016-02-11,65.020661746629,65.761885769643,64.780874387124,65.321176729743,11185405.195672
2016-02-12,65.517471543577,66.24712840019,64.869131866768,66.181773910021,9694116.3799981
2016-02-16,66.611956828496,66.797841192569,65.497923032359,65.899419378158,11339238.030557
2016-02-17,66.100341058554,66.611956828496,65.807691748593,66.110520164987,12410260.707899
2016-02-18,63.739019709333,64.780874387124,62.349571681174,64.117613065657,27892218.969064
2016-02-19,63.88927720089,64.768150504083,63.440586816172,64.658031079939,15476910.218177
2016-02-22,64.957505018077,66.13365449779,64.957505018077,65.629904401001,10581779.703054
2016-02-23,65.83984847119,66.601662050398,65.278840900713,66.478934414878,11431985.361821
2016-02-24,66.189755254838,67.330277862035,65.722788747206,67.121374836822,10286796.89267
2016-02-25,67.450807735939,68.131188463681,67.330277862035,68.038304117476,9579014.5503558
2016-02-26,68.078326513225,68.201054148746,66.304501545542,66.50866203253,10980039.093206
2016-02-29,66.631505339715,66.94937107243,66.216128394233,66.341285134699,9343504.8679849
2016-03-01,66.649897134293,66.891997927078,66.001673129148,66.458229187019,10427925.950863
2016-03-02,66.205833616136,66.670486690488,66.001673129148,66.205833616136,9163359.8062657
2016-03-03,65.948926850357,66.197852271319,64.87954231653,66.139322409327,11845482.137257
2016-03-04,66.139322409327,67.278572628219,66.088773892152,66.778408353015,10010318.924954
2016-03-07,66.620053844977,68.479938530689,66.270031389665,67.891285432512,12824583.716891
2016-03-08,67.730733162858,68.468487035951,67.482964458536,68.038304117476,10066450.513461
2016-03-09,67.791039005282,67.990369367277,67.120136179741,67.527982634699,7824586.8812604
2016-03-10,67.549569102473,68.037101773574,66.401582374806,67.41178313796,10225810.031796
2016-03-11,67.77174897025,67.939044095496,66.797946666054,67.170428056788,8290858.3888319
2016-03-14,67.14861194574,67.669213248325,66.95973035272,67.359309649808,6712409.8785255
2016-03-15,66.999458639155,68.350335199567,66.999458639155,68.089575261726,7566293.1677034
2016-03-16,67.939044095496,68.34229768497,67.250114272931,67.990369367277,8217421.0456374
2016-03-17,67.821811204023,68.920883914288,67.259185182262,67.451626246031,11836578.840046
2016-03-18,67.480216833668,68.033657124461,66.747884432281,66.950544621753,23152639.417796
2016-03-21,67.031379054267,68.379959181937,66.967538224042,67.968668077866,9415789.3142514
2016-03-22,68.001736709349,68.681710444221,67.791039005282,67.86854361032,7514503.9532234
2016-03-23,68.012070656688,68.099679565791,67.44140712033,67.459663760628,6110647.0390745
2016-03-24,67.432336210999,68.041579817421,67.381125760855,68.001736709349,6303567.0213008
2016-03-28,67.928939791432,68.576993111191,67.928939791432,68.117936206088,5598490.9108584
2016-03-29,68.14870840483,68.20795636957,67.432336210999,68.033657124461,6490057.3617938
2016-03-30,68.332078559269,68.997240302955,68.291087234826,68.800206373702,7208443.1730467
2016-03-31,68.747847707187,69.188533150354,68.468716307411,68.490302775185,6283484.3782085
2016-04-01,68.02343799876,69.198752276055,68.02343799876,69.06108113318,6602173.5261375
2016-04-04,68.997240302955,69.371903304793,68.920883914288,69.099661203243,6823358.2941999
2016-04-05,69.029160718067,69.252259158941,68.271797199795,68.645197163625,5778836.9617366
2016-04-06,68.696522435406,69.06108113318,68.516482108442,69.040413238503,5362697.8703451
2016-04-07,68.830863750806,68.930069645255,67.942488744609,68.219323711643,6110469.6817578
2016-04-08,68.310377269858,68.389030091268,67.860506095723,68.062132890461,6515442.28625
2016-04-11,68.012070656688,68.369625234599,67.381125760855,67.401564012258,7862564.1752016
2016-04-12,67.568973959141,68.870821680515,67.451626246031,68.800206373702,7732676.2809217
2016-04-13,69.007459428657,69.419783927462,68.870821680515,69.150986475024,6262716.0120254
2016-04-14,69.150986475024,69.241006638506,68.14870840483,68.800206373702,6977127.0877701
2016-04-15,68.940288770957,69.410598196494,68.940288770957,69.06108113318,7584492.4868141
2016-04-18,69.050747185841,69.900427300338,68.853598434951,69.861617587,6622251.7791973
2016-04-19,69.789968885453,70.080352805664,69.497173710863,69.768267596042,8198355.1340933
2016-04-20,69.758048470341,69.989184425811,69.131581618355,69.207938007023,5406619.2684148
2016-04-21,69.468697944864,69.683988514415,68.239876784682,68.468716307411,6610169.5314993
2016-04-22,68.819611230371,68.940288770957,68.280753287488,68.715927292075,6215116.6446506
2016-04-25,68.548402523554,69.497173710863,68.062132890461,69.468697944864,5896215.8971507
2016-04-26,69.699948721971,69.890093352999,69.099661203243,69.296809954134,6648426.9095198
2016-04-27,69.489251017904,69.778486721744,68.988054571988,69.419783927462,5146986.5949176
2016-04-28,69.071185437244,69.621295900562,68.747847707187,68.910664788586,4775922.602161
2016-04-29,68.726146417776,68.819611230371,66.361624445097,66.869710189238,12097002.597416
2016-05-02,66.62031759347,67.7010188418,66.529149213617,67.589527032181,7609527.0866695
2016-05-03,66.860524458271,67.494914003216,66.747884432281,66.999458639155,5922333.9570496
2016-05-04,66.850305332569,67.489172921361,66.440277266506,67.190866308191,6029417.3880305
2016-05-05,66.967538224042,67.250114272931,66.57921144739,67.209008126851,8089888.8428461
2016-05-06,66.910586692044,68.260315036085,66.797946666054,68.249981088747,9825018.4943439
2016-05-09,68.249981088747,69.099661203243,68.15777931416,68.949359680287,8624241.8538506
2016-05-10,68.920883914288,69.130433401984,68.448278056008,68.789987248,6401088.0832913
2016-05-11,67.467912691941,67.500740964132,65.610265636756,66.409656862013,14596422.149162
2016-05-12,66.551000811723,67.048554312115,66.380248201508,66.84827905434,9533351.7517737
2016-05-13,66.477365173406,66.551000811723,64.650380636344,64.938539914463,13744625.422362
2016-05-16,64.857267143379,66.350839541004,64.679675309792,66.020733026197,10171355.76696
2016-05-17,66.05800679358,66.267059054684,64.879836580511,65.100287547236,9252500.291538
2016-05-18,63.019909784201,63.775188018702,62.721377683966,63.147689274222,22227073.779442
2016-05-19,68.103390530356,69.333538841061,67.500740964132,69.20005999823,35067178.649394
2016-05-20,69.333538841061,70.141935043759,68.849549800359,69.859361131395,16690509.589581
2016-05-23,69.600382539668,70.06054828562,69.43874889395,69.499845956083,10099674.960856
2016-05-24,69.649055012673,70.418923590369,69.548404442032,70.239166002713,8826271.5916532
2016-05-25,70.250564708335,70.994444237214,70.239166002713,70.480020652502,7263875.5377371
2016-05-26,70.686907159538,71.374477082645,70.603240660274,70.849794662873,8691923.256863
2016-05-27,70.859939510877,70.891513925449,70.489139616999,70.751423833357,5773664.4178946
2016-05-31,70.580671223143,71.000143590025,70.480020652502,70.780718506805,8389198.8338308
2016-06-01,70.499170477947,70.90747211332,70.409918612928,70.499170477947,7221044.1179679
2016-06-02,70.499170477947,71.000143590025,70.145354655446,70.948165492389,6502843.9561799
2016-06-03,70.569272517521,71.05212168766,70.520714031572,70.868944488318,6369129.7613086
2016-06-06,71.522546268672,71.549675188052,71.000143590025,71.05212168766,9015830.7833659
2016-06-07,71.099654290103,71.313380020512,70.849794662873,71.030692121091,7339872.3868018
2016-06-08,70.849794662873,71.451304358536,70.801122189868,71.281691618883,6120862.656552
2016-06-09,71.357379024212,71.590254580066,70.849794662873,71.0895094421,6065367.0115479
2016-06-10,71.000143590025,71.407077380723,70.675622440972,71.140347669173,7511335.1533088
2016-06-13,71.000143590025,71.178761307118,70.484580134751,70.530858879575,7907453.2625012
2016-06-14,70.656358628471,71.169642342621,70.199612494206,70.948165492389,9059673.9968124
2016-06-15,71.199051003125,71.615217745377,71.000143590025,71.121083856672,8010090.1791895
2016-06-16,71.000143590025,71.461449206539,70.801122189868,71.303121185452,6701745.4351449
2016-06-17,71.05212168766,71.313380020512,70.398633894362,70.948165492389,18058928.698794
2016-06-20,71.313380020512,71.779131132219,71.05212168766,71.099654290103,7142323.209002
2016-06-21,70.948165492389,71.72031381121,70.948165492389,71.461449206539,6674565.8621514
2016-06-22,71.601653285687,72.250695583793,71.564265531248,71.750862342277,8448218.0680056
2016-06-23,72.196323757977,72.239296878171,71.78483048503,72.102512410709,6965795.2830622
2016-06-24,70.548982821514,72.721006177748,70.509429313006,71.958888719875,15111579.907161
2016-06-27,71.638927053071,71.770012167721,70.874643841129,71.501002715047,11344559.722426
2016-06-28,71.759981306774,71.870776725418,70.665477592969,71.51114756305,8561107.3555943
2016-06-29,71.627642334505,72.488130621895,71.558680165493,72.457582090828,7013880.2469263
2016-06-30,72.572936991721,73.195876253953,72.319543765748,73.020564161489,8712827.7632986
2016-07-01,73.130219709571,73.169887205135,72.414608970634,72.809232159261,7637723.5728033
2016-07-05,72.748135097128,73.62093398659,72.679172928116,73.138198803506,10628682.971468
2016-07-06,73.261418811278,73.979423278395,73.169887205135,73.821209244365,11056924.645488
2016-07-07,73.728423780603,73.932004663009,73.148457638566,73.528262509884,7480830.9890269
2016-07-08,73.821209244365,73.851757775431,73.242268985833,73.840359069809,9126310.8699261
2016-07-11,73.669720446651,74.348057418204,73.499993719942,74.059784153029,9032821.6647823
2016-07-12,73.561090782075,73.728423780603,73.000274465482,73.2728175169,12352416.779636
2016-07-13,73.252413833837,73.630052951087,72.939291390406,73.62093398659,6393510.0974232
2016-07-14,73.789520842736,74.115181862351,73.610903125642,73.700154990661,6640921.0690681
2016-07-15,73.979423278395,74.007692068337,73.443456140058,73.669720446651,5994379.602509
2016-07-18,73.638032045022,74.178444678552,73.528262509884,73.840359069809,5457236.558464
2016-07-19,73.638032045022,73.960159465894,73.585939960331,73.658321741029,4797880.5127144
2016-07-20,73.880026565373,74.115181862351,73.630052951087,73.789520842736,5281884.9311178
2016-07-21,73.432171421493,73.654902129343,73.138198803506,73.520397403005,4432150.7068144
2016-07-22,73.75897231167,73.909321238821,73.422026573489,73.54980606351,4316632.8783083
2016-07-25,73.54980606351,73.838079328685,73.410741854924,73.749967334228,4733873.9493894
2016-07-26,73.711439709227,74.069815013976,73.410741854924,73.728423780603,5242515.190067
2016-07-27,73.658321741029,73.821209244365,73.133639321258,73.317956391162,5771469.2501432
2016-07-28,73.138198803506,73.317956391162,72.46658706827,73.242268985833,4603165.9491947
2016-07-29,73.169887205135,73.252413833837,72.757254061626,72.967560180348,6302188.6425449
2016-08-01,72.809232159261,73.989568126399,72.809232159261,73.779262007676,5866117.0651799
2016-08-02,73.700154990661,73.721698544286,72.631640325673,73.130219709571,6510577.4561069
2016-08-03,73.000274465482,73.40059700692,72.508420317902,72.939291390406,6567365.2606939
2016-08-04,72.797833453639,73.489848871939,72.592086817166,73.297666695155,4907583.1808798
