Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-27,165.54715957054,167.88750293675,165.12210536482,167.42427020956,448897.54120575
2015-05-28,167.42427020956,168.20056681282,167.02339573411,167.77423998972,436136.09022371
2015-05-29,168.10003003961,168.72488517436,165.52170722289,166.49780475518,1556098.0308912
2015-06-01,166.78668890098,168.61289484471,165.94676142861,168.32528331629,673674.6962535
2015-06-02,167.62407113859,167.87477676292,165.0584744957,165.34608602412,482570.13012303
2015-06-03,165.23409569447,165.30918012003,160.9033787422,161.39206381704,728000.34968586
2015-06-04,159.46404848272,162.07927720353,159.46404848272,161.01664168924,525200.1837886
2015-06-05,159.70075531585,162.49287785281,158.70047805329,161.05354759333,864001.04717887
2015-06-08,161.21644261827,161.99273922153,160.06472388721,160.94028464629,989499.83434696
2015-06-09,160.76593606491,161.87947627449,159.85092416697,160.62722077023,677338.06043786
2015-06-10,160.37778776328,162.74358347714,159.4004176136,161.35388529557,503625.88505225
2015-06-11,162.26762457612,163.48170155892,162.22944605465,162.94338440617,729563.97099638
2015-06-12,162.93193084973,163.4689753851,162.05509747326,162.55523610454,412899.09555113
2015-06-15,162.34270900168,162.86829998061,161.21644261827,162.76903582478,1099100.3400451
2015-06-16,163.13045916138,165.3333598503,161.35388529557,164.48325143886,605802.18573373
2015-06-17,164.5456096906,166.86050070916,163.30608036015,166.62379387604,700400.07653763
2015-06-18,167.09848015967,169.82697182751,166.9368577521,168.32528331629,748798.8301838
2015-06-19,167.7246079118,168.03767178787,165.8602234466,165.8602234466,881800.1232824
2015-06-22,166.42272032962,166.81086863125,164.88285329693,164.90830564458,1048501.1709215
2015-06-23,164.53288351677,164.79631531493,162.70540495566,162.70540495566,691341.93918581
2015-06-24,162.95483796261,164.00729253785,162.13018189883,162.30580309759,467601.07276337
2015-06-25,162.63159314749,163.8443975129,161.34115912174,161.50405414669,535203.52502921
2015-06-26,160.87530433194,162.12923236279,159.78174776123,161.91835020654,738400.79713437
2015-06-29,163.74304910339,163.74304910339,159.06197034172,159.06197034172,720999.96527748
2015-06-30,160.57729122491,161.04956623351,159.00009473899,159.89413406007,628893.92396412
2015-07-01,160.61391147959,162.96139608114,158.96221171691,162.96139608114,775399.10449948
2015-07-02,164.3643306655,165.91753457078,162.97402375517,163.96782170106,561301.23407229
2015-07-06,163.19753358544,165.20912205788,163.12303030868,164.94772920553,526799.11267461
2015-07-07,165.68139706648,168.37614270376,164.76336516474,167.41896501254,640399.73083145
2015-07-08,166.686559919,167.78011648971,165.66876939245,166.64993966432,566800.09019216
2015-07-09,167.74223346763,170.69837195726,165.99203784753,166.686559919,532003.25780608
2015-07-10,167.04771139616,168.64890046274,166.26479560651,167.29521380708,635400.91712634
2015-07-13,168.78527934223,169.55556745785,166.32667120924,167.35835217722,708598.75234699
2015-07-14,167.78011648971,168.76128676158,165.48314258426,168.21450847622,667778.86478786
2015-07-15,168.21450847622,169.34468530161,167.19671794968,168.62364511469,421813.55699055
2015-07-16,168.99742426587,170.34984815413,168.71203883287,169.8169603102,401499.43454328
2015-07-17,169.36994064966,170.00258711839,168.5377769313,169.20830642212,455602.25233431
2015-07-20,168.42665339987,169.94071151566,168.07812959673,169.40656090434,535798.26569787
2015-07-21,170.02784246645,171.49391542094,168.36351502974,168.61228020806,587200.37131638
2015-07-22,168.83579003833,170.84737851078,168.67415581079,170.04047014047,460099.4131821
2015-07-23,169.65532608266,170.0518350471,167.29521380708,168.58702486001,455602.25233431
2015-07-24,168.22713615025,169.77907728812,167.43159268657,169.27018202485,437700.57284138
2015-07-27,169.48106418109,171.15801929183,168.36351502974,168.61228020806,573697.6156751
2015-07-28,169.54293978382,172.15181723773,168.63627278871,169.87883591293,767499.07852318
2015-07-29,170.15285643931,171.05952343442,168.47463856117,170.61250377388,820902.15902203
2015-07-30,170.22609694867,171.82854878265,169.39393323031,171.22115766196,604998.17726421
2015-07-31,172.79709138049,174.13941312952,172.1884374924,172.33744404592,733301.33076927
2015-08-03,172.4245749967,174.30104735706,172.03943093889,173.96515122795,636752.88365515
2015-08-04,173.61662742482,174.82130752696,172.32481637189,172.660712501,514897.94215888
2015-08-05,173.02060121076,173.57874440274,171.50654309497,172.375327068,468199.93925708
2015-08-06,172.12656188967,173.04585655881,170.30186299283,172.76047112581,510316.23307671
2015-08-07,172.68596784905,173.85276492912,171.18327463988,173.85276492912,476800.50774682
2015-08-10,174.37428786642,174.90843847774,173.20749078635,173.76563397833,661498.94402655
2015-08-11,173.35649733987,176.42375936094,173.28073129571,175.20645158477,795726.11048725
2015-08-12,174.7468042502,175.93885667832,173.59137207676,175.67872659337,738201.10225697
2015-08-13,175.02082477658,177.10565375838,174.4121708885,176.10049090586,600300.51631776
2015-08-14,176.13837392794,177.45417756151,174.49803907188,177.1182814324,810997.93728023
2015-08-17,177.13090910643,178.5843543869,176.30000815548,178.5843543869,778402.57987321
2015-08-18,178.47196808806,180.23605414958,178.47196808806,179.6779109576,638897.18792331
2015-08-19,178.42272015935,179.42914577928,177.45417756151,178.12470705233,584599.50658257
2015-08-20,178.32296153454,180.01254431931,176.69651711991,177.41629453943,684101.50535107
2015-08-21,176.89603436953,177.75219066854,173.45499319728,173.45499319728,872499.12819028
2015-08-24,172.41194732268,172.43720267073,165.24574231256,165.53239051296,1307151.1332662
2015-08-25,168.83579003833,168.83579003833,162.30349426435,162.47649339852,1102503.339779
2015-08-26,166.12841672702,167.12095190552,163.47029134441,166.47567776275,979401.91574161
2015-08-27,167.7296057936,170.17684901996,166.38854681197,168.63627278871,898800.87607428
2015-08-28,168.64890046274,169.23229900277,167.23333820435,168.69941115884,522000.79906818
2015-08-31,168.61228020806,170.48748980102,164.98561222761,165.0727431784,1746400.1466287
2015-09-01,163.09777496063,164.04106221042,160.50278794816,161.79459900108,740099.81403478
2015-09-02,163.57004996923,164.47545419694,161.73146063095,163.11040263466,740498.3985683
2015-09-03,163.6066702239,164.52596489304,162.57625202333,163.11040263466,450101.78577186
2015-09-04,161.44607519795,162.43987314384,159.31073552004,160.52678052881,604500.55051329
2015-09-08,162.35274219306,163.88069075028,161.27181329638,162.78713417957,678000.34371387
2015-09-09,163.8920556569,166.36455423132,160.88793200597,161.13543441689,833102.06663257
2015-09-10,160.93717993467,163.66980859404,160.92455226065,161.84258416238,906351.43601516
2015-09-11,161.81985434913,165.76852801726,161.81985434913,165.76852801726,1249799.2476112
2015-09-14,166.48830543678,167.06033907019,164.3150827368,164.84923334812,848098.50774798
2015-09-15,165.17250180321,167.69298553892,164.26583480809,167.06033907019,487399.63545308
2015-09-16,166.89870484265,169.38256832369,166.89870484265,168.59965253403,527098.6549907
2015-09-17,168.43801830649,173.09510448752,167.28258613306,169.82958798423,894280.36380943
2015-09-18,168.84841771236,173.42973784922,168.17662545414,170.83475083675,1118897.6450361
2015-09-21,170.82212316272,173.39311759455,170.8094954887,172.33744404592,427001.59769642
2015-09-22,171.72879015783,172.16318214435,169.8169603102,170.51148238167,591100.05797454
2015-09-23,170.46349722037,171.95356275551,169.79170496215,171.40552170275,533283.55964099
2015-09-24,170.84737851078,171.72879015783,167.9670060653,169.35731297563,788349.47834281
2015-09-25,171.34490886743,172.33744404592,167.63110993619,170.63523358713,557500.58963155
2015-09-28,169.22614499225,170.66894388179,166.19263212286,167.24057293228,686602.42808698
2015-09-29,167.64796618954,173.18350041733,167.08012266481,172.81371269151,1233800.0061238
2015-09-30,174.30539877192,174.88452395607,172.81371269151,174.84817194235,1099400.0317548
2015-10-01,175.58774739398,176.11673186955,172.71593830977,175.21670615045,1064899.6472377
2015-10-02,174.82310158806,177.4492212002,173.1471484036,175.80836651175,599300.19955237
2015-10-05,176.15433740099,177.59713629053,175.46490265795,177.01675758865,640555.1383315
2015-10-06,176.59808267197,177.63348830425,174.51473623026,175.55014186254,842199.71384976
2015-10-07,175.52507150825,176.77106811659,174.34175078564,176.77106811659,808260.65412552
2015-10-08,176.75853293944,178.56986603708,175.06879106012,178.21386700612,689200.583161
2015-10-09,177.88043129403,179.0261464852,176.94405356121,178.94090728061,558000.64680851
2015-10-12,179.39718772873,180.95029617715,178.17626147468,180.19818554838,609625.49331983
2015-10-13,179.54510281906,181.2461263578,178.70649946797,179.70555308653,771201.05035818
2015-10-14,180.32103028441,180.49401572903,177.21481338756,177.757586558,565202.15188099
2015-10-15,177.90550164832,180.77731073253,177.90550164832,180.77731073253,513299.07646227
2015-10-16,181.85032189625,184.05651307399,180.02520010376,183.41596552182,930098.95834896
2015-10-19,183.23044490006,185.4366360778,182.7628827925,185.25362249146,639486.83666666
2015-10-20,184.84497571649,186.54725277296,183.58769744872,184.67324378959,593394.93294642
2015-10-21,185.49931196353,185.94305723451,184.00762588312,184.25331535519,664598.82067586
2015-10-22,185.20348178288,185.82021249847,183.50245824413,184.7597365119,820598.44328433
2015-10-23,184.18061132774,186.90450532163,181.20852082636,182.8481219971,666299.01831406
2015-10-26,183.6629085116,185.44917125494,181.03678889946,181.99823698658,822902.95735406
2015-10-27,179.00232964862,181.8628570734,177.38779883218,178.90330174917,1185198.3640961
2015-10-28,179.57017317335,180.33356546155,174.45331386224,177.04182794295,968299.86845072
2015-10-29,176.45016758164,178.17626147468,175.27938203618,177.94185366205,822098.28366271
2015-10-30,178.26275419699,178.49716200963,174.23144122675,174.8607071195,891000.09081136
2015-11-02,174.8607071195,180.25960791639,174.53980658455,180.1492983575,974447.6727922
2015-11-03,179.14899122123,180.36991747528,176.51284346737,177.73251620371,658999.36251915
2015-11-04,178.26275419699,178.87823139487,176.70839223086,178.11483910667,663617.31345151
2015-11-05,177.58460111338,179.00232964862,176.15433740099,177.42415084591,518801.19505954
2015-11-06,178.5460492005,178.5460492005,171.32202661111,172.93655742755,656800.29963882
2015-11-09,172.49281215657,172.8638534001,168.85635726644,170.21266343366,788893.32644916
2015-11-10,169.21486333282,174.18255403588,169.16472262424,172.49281215657,722500.44644499
2015-11-11,172.66579760119,175.00862220982,172.29600987537,173.92307586896,391497.27457359
2015-11-12,173.78769595578,175.84597204319,172.27093952108,173.81151279235,703100.67224885
2015-11-13,174.62629930686,175.10639659156,172.43138978855,172.64072724689,495900.44137559
2015-11-16,172.64072724689,174.70025685202,169.02934271106,174.39189149423,700398.68831143
2015-11-17,173.99703341412,176.62315302626,173.30759867108,175.144002123,556800.93673842
2015-11-18,175.649169762,176.70839223086,173.78769595578,176.38874521363,581201.53080073
2015-11-19,176.38874521363,178.26275419699,175.55014186254,177.39908049161,410699.12499887
2015-11-20,177.94185366205,180.33356546155,177.71998102656,180.0377352809,510000.07656029
2015-11-23,180.19818554838,181.68987162878,179.68048273223,181.50435100702,552001.2852951
2015-11-24,180.24707273925,180.8512682777,177.80647374887,179.45735657903,1004100.5472492
2015-11-25,179.71808826367,182.21885610435,178.62000674566,181.03678889946,577700.55131292
2015-11-27,180.81491626397,183.39089516753,179.85346817685,182.34420787582,536701.94004032
2015-11-30,182.78795314679,184.99289080682,181.1345632812,181.78764601052,2307501.5830238
2015-12-01,182.6513197159,184.87004607079,182.09601136832,184.87004607079,866508.6464936
2015-12-02,184.48897668554,185.31379134176,180.60432528791,180.86380345484,826545.89036602
2015-12-03,180.01391844433,182.6513197159,175.3408044042,176.22954846387,1099750.4541687
2015-12-04,177.39908049161,182.2313912815,176.74599776229,182.10854654547,804599.87552761
2015-12-07,180.29721344783,182.88572752853,178.17626147468,179.0261464852,811099.72460907
2015-12-08,178.83059772172,179.93870738145,178.13865594324,179.38465255158,955214.99817317
2015-12-09,178.11483910667,179.80332746827,176.20447810958,177.10450382868,774600.63447157
2015-12-10,177.70744584941,177.80647374887,173.77516077863,173.77516077863,1054202.0296554
2015-12-11,173.63978086545,175.55014186254,172.4439249657,174.95848150124,1227600.2873505
2015-12-14,174.68772167488,176.09166151526,171.70434951407,174.31793394906,1026068.4634886
2015-12-15,175.90864792892,178.50969718677,175.24177650474,176.85630732118,744799.31718641
2015-12-16,177.70744584941,181.43164697957,176.94405356121,180.92522582286,910201.13007372
2015-12-17,181.02425372231,181.72747716022,177.80647374887,178.99104798919,696200.91981064
2015-12-18,178.15119112039,179.88982019058,177.21481338756,178.18879665183,3487702.3719055
2015-12-21,179.4460749196,181.03678889946,178.84187938115,179.95124255859,552999.01577936
2015-12-22,180.72842354166,182.98350191027,180.66700117365,180.8261979234,626887.0418603
2015-12-23,181.1345632812,183.15648735489,180.92522582286,183.04617779601,527998.97226351
2015-12-24,182.7628827925,183.62530298016,181.38150627098,182.73781243821,489346.24437338
2015-12-28,182.09601136832,183.99509070598,181.7512939968,183.88352762938,510515.97622531
2015-12-29,183.93217182236,185.58552828811,182.85400412708,185.54817836795,553860.54903363
2015-12-30,185.24190902263,186.36863161413,184.97298959748,185.327813839,441914.33068671
2015-12-31,185.37636873521,186.32007671792,183.86992195543,184.14133137526,492456.69783318
2016-01-04,182.35227019959,182.69588946506,179.25471682099,180.71136370723,807006.87679671
2016-01-05,181.43346216366,185.10744931006,180.77361357417,184.85097985829,904248.97010352
2016-01-06,183.24617828875,184.23844116767,182.40207009314,183.4665428177,822613.47118625
2016-01-07,181.45836211043,184.47001067266,180.87072336658,182.64608957152,894934.3430161
2016-01-08,183.13661852295,184.43515074718,179.32817166398,179.42652645373,799265.24153481
2016-01-11,179.65934095606,181.76463145574,179.16881200463,180.5395540745,836869.22005181
2016-01-12,181.09233289286,181.09233289286,178.60607320755,179.52363624615,927595.56632634
2016-01-13,179.58588611308,182.08335077444,176.9527167418,176.97761668858,818954.59092753
2016-01-14,177.71216511839,179.3032717172,175.7774392541,176.18206338917,871522.40964582
2016-01-15,174.41914715762,179.00945234528,171.46725846764,175.69153443774,1018978.550933
2016-01-19,177.01496660874,179.13270708181,175.49606985556,178.3371537824,1134900.534704
2016-01-20,178.00598449031,178.25000396869,169.29971810103,171.5046083878,1135082.6620026
2016-01-21,172.65498592873,173.70825367724,170.34053587615,171.3078988083,827793.07355272
2016-01-22,173.14551488017,174.87232618889,172.1644569773,174.29589242109,693896.02379596
2016-01-25,174.89473614099,177.49180058944,173.30362954218,174.25978749827,850246.18428368
2016-01-26,174.73786647632,178.47161349497,174.73786647632,178.00598449031,881853.84609089
2016-01-27,177.56525543243,178.03088443709,174.49135700326,175.58197467193,625896.38755754
2016-01-28,175.17859553421,176.05880865264,169.99816160802,170.74516001122,1013958.2078636
2016-01-29,172.49562626938,173.60989888749,166.21461469582,171.47970844103,1897207.0020532
2016-02-01,170.87961972379,173.83026341643,169.99816160802,171.95778741908,830075.79014274
2016-02-02,172.45952134656,173.4878891483,168.19914045365,168.41825998525,953098.28841589
2016-02-03,169.76534710569,170.47624058607,166.16605979961,169.09304854281,1291084.9021801
2016-02-04,169.80269702585,173.07206003718,167.18197762796,171.12488419951,837208.97321871
2016-02-05,169.97326166125,171.45480849426,165.93324529728,166.27561956541,913618.31705201
2016-02-08,166.14115985284,167.2927823911,161.36659505906,163.55779037511,1077913.4746732
2016-02-09,162.17335333451,164.27988883153,160.66815155206,161.10888060995,931590.11618035
2016-02-10,162.1858033079,166.03160008703,161.51350474502,164.55005325402,794731.66021413
2016-02-11,161.76997419678,163.15441123738,160.80261126464,161.56205964123,910583.4065516
2016-02-12,163.27642097657,164.80652270579,162.00278869911,164.42679851749,873401.66935019
2016-02-16,165.87224042768,165.89714037446,162.81079197191,165.35681152948,1455325.3399401
2016-02-17,166.06770500985,168.94613885685,164.89242752215,167.7820663452,710845.29656628
2016-02-18,167.34133728731,169.83880194867,167.10852278498,168.358500113,501182.47387895
2016-02-19,167.86797116156,171.46725846764,166.20340971977,170.10896637116,664406.91899582
2016-02-22,170.94186959073,172.54542616293,170.54969542905,171.08877927669,565389.28870623
2016-02-23,170.5609004051,173.02226014364,168.11199063994,170.46379061268,442976.05933323
2016-02-24,169.87615186883,172.38606650358,168.16179053349,169.72924218287,866034.08925758
2016-02-25,171.01407943637,172.96125527404,169.92470676504,172.69233584889,541918.55190321
2016-02-26,172.66743590212,172.87535045767,170.86716975041,171.40625359805,636614.12988707
2016-02-29,171.40625359805,174.00207304917,171.06387932992,171.63906810038,1074395.8859958
2016-03-01,172.71723579566,177.64991525146,171.83577767989,177.64991525146,1027093.4246499
2016-03-02,177.22163616695,179.40162650696,174.60091676906,178.50896341513,685177.59817927
2016-03-03,178.49651344175,179.84235556484,176.73235221286,179.79380066864,683861.87137193
2016-03-04,179.58588611308,180.28308462273,178.1279942295,180.00171522419,885273.42904708
2016-03-07,178.37325870522,180.47979420224,177.54035548565,180.20962977975,545815.09603597
2016-03-08,180.17352485693,181.21434263205,179.04680226544,179.34062163736,701333.02460772
2016-03-09,179.00945234528,181.93644108848,178.42181360143,180.45489425547,461948.33353236
2016-03-10,181.50816200398,181.96134103525,177.67481519823,179.45018140317,475724.67107823
2016-03-11,181.34880234463,183.22252333932,179.80625064202,183.22252333932,875026.93089369
2016-03-14,183.38188299867,183.72301226946,181.63017174317,183.29473318496,680448.00541617
2016-03-15,182.5489797791,184.39780082702,181.93644108848,184.02928161478,464753.74730222
2016-03-16,183.41798792149,185.46227355158,182.42572504257,185.18090415304,508831.82042001
2016-03-17,185.60918323754,189.27072041056,184.78872999136,188.95200109186,856394.4098615
2016-03-18,189.05035588161,190.38374803132,187.0309701983,187.0309701983,1372633.0126625
2016-03-21,187.0309701983,187.65346886763,184.29944603727,185.01033951764,653983.19382993
2016-03-22,185.08254936329,186.8218106454,184.85097985829,185.84199773987,543931.7527599
2016-03-23,186.02625734599,186.60144611646,184.93563967732,185.51207344513,543322.48385966
2016-03-24,185.08254936329,185.58552828811,183.82261205656,185.0700993899,493490.65819203
2016-03-28,186.02625734599,187.43434933602,185.19335412643,186.9313704112,639254.56735956
2016-03-29,185.69136504767,189.67872048178,185.606080632,189.64164030105,860636.70737007
2016-03-30,190.32267962039,190.48088839149,188.70598374072,188.81598827688,648862.14101907
2016-03-31,189.21645422872,190.17683090954,188.23259343345,190.17683090954,929121.95712594
2016-04-01,189.87277342758,190.49324845173,188.70598374072,189.87277342758,551377.46137042
2016-04-04,190.05446631314,190.86899428309,188.19551325272,189.72692471672,498523.48923484
2016-04-05,188.81598827688,190.01862213844,188.57125908408,189.7158006625,579867.66749356
2016-04-06,189.36230293958,189.88513348782,188.18315319248,189.48343152995,467362.12062377
2016-04-07,188.57125908408,189.52051171068,186.63938166824,187.92853595149,504307.58022732
2016-04-08,189.07060551786,190.39560397582,188.39080220455,189.20409416848,486494.62015617
2016-04-11,187.81853141534,188.14607301175,185.27730302955,185.53315627657,721564.32299333
2016-04-12,186.09306700554,186.20183553567,183.80769186677,185.61844069224,753535.18464047
2016-04-13,186.10542706578,186.51825307786,182.09335151118,183.11429248718,971277.29416596
2016-04-14,182.61618205942,182.71259052931,178.00835160116,178.28892496865,1100138.0555175
2016-04-15,177.92430319151,182.20335604734,177.17033951674,181.42467225208,707269.03794477
2016-04-18,181.78929402923,183.1254165414,180.29372673993,183.1254165414,753564.80023936
2016-04-19,183.00428795103,183.62476297518,182.29976451723,183.6000428547,608742.87640215
2016-04-20,183.92882045714,184.39108671019,179.34694612538,179.40627441454,707585.76032168
2016-04-21,178.99344840245,181.12061477013,176.7698735649,177.60788564931,865422.09455584
2016-04-22,178.76231527593,180.7312728725,177.9848674867,180.1849582098,575330.72227615
2016-04-25,179.68561177601,181.69164955331,179.68561177601,181.67928949307,481547.16983205
2016-04-26,182.00806709551,184.24523799934,180.90184170384,181.75344985452,493647.60994135
2016-04-27,180.45193551103,180.46429557127,175.68713228768,179.52740300491,1212806.4881811
2016-04-28,178.21600061322,183.54071456554,177.46203693845,179.56448318564,628903.69534012
2016-04-29,178.56826233013,179.10221693259,174.66619131168,176.80448173357,897257.21804146
2016-05-02,177.62024570955,181.25410342074,177.62024570955,180.82891734841,569540.05003947
2016-05-03,180.22203839052,181.53344078221,179.57684324588,181.37646801714,619960.6071337
2016-05-04,179.52740300491,185.24145885485,178.98108834221,185.15617443918,1073301.3869986
2016-05-05,184.80391272228,187.23513657191,184.52457536081,186.54297319835,737383.16607319
2016-05-06,186.32296412604,188.03730448162,184.25759805958,187.69740282496,648265.71576384
2016-05-09,188.0002243009,188.98655710822,187.11400798154,188.93711686725,525876.78542317
2016-05-10,189.36230293958,192.28051316275,188.09786877681,191.03956311444,848096.1465552
2016-05-11,190.86899428309,191.12484753011,185.88541799347,187.08928786105,682012.69068829
2016-05-12,187.02872356586,187.94089601173,184.97448155362,187.647962584,558655.49479532
2016-05-13,187.50211387314,187.50211387314,185.54551633681,186.06834688505,492744.33417549
2016-05-16,185.97193841516,188.34136196358,185.59372057175,187.66032264424,425241.33511583
2016-05-17,186.98051933092,187.03984762008,183.39486585468,184.35400652947,1165507.9088023
2016-05-18,184.35400652947,184.35400652947,179.80674036639,181.86221838465,846171.13262793
2016-05-19,179.65100360734,180.51373581224,178.25184478793,179.3222260049,678605.25150597
2016-05-20,179.90562084832,180.8894816436,178.99344840245,180.42721539054,900060.82806877
2016-05-23,181.06005047494,181.06005047494,179.57684324588,180.20967833028,370013.17913664
2016-05-24,181.76580991476,183.04136813175,179.28514582417,180.08854973991,994320.69806161
2016-05-25,180.7312728725,181.29118360147,178.73883116147,180.81655728817,919445.06019171
2016-05-26,180.86476152311,180.91420176408,179.2357055832,179.94270102905,939383.76213808
2016-05-27,180.36788710138,182.17863592685,178.89703993257,180.16023808931,854643.66187435
2016-05-31,180.67070857731,180.67070857731,178.00835160116,179.88090072784,964229.60428788
2016-06-01,178.10599607707,178.81051951087,174.6414711912,176.41637584197,1328882.3600272
2016-06-02,175.96646964916,176.73279338417,173.94807181162,176.54986449259,802188.67766816
2016-06-03,177.7042941192,177.93666325175,173.32883279349,173.4264772694,1060583.9552459
2016-06-06,173.36467696819,174.34977376949,168.1635636183,170.22892968476,1283641.2421149
2016-06-07,170.4711868655,172.10147881144,169.46260594975,169.80374361243,887258.66279723
2016-06-08,168.28469220867,169.77902349195,166.58271191333,169.62081472085,952890.12053874
2016-06-09,169.13506435333,171.44515961258,168.22289190746,170.241289745,820280.51796213
2016-06-10,169.42676177504,170.37477839562,168.91629128704,170.07072091366,811151.50960719
2016-06-13,170.92109305832,172.83072236573,170.31545010645,170.6293956366,673300.76868424
2016-06-14,170.30309004621,170.50826704623,169.18326858827,170.0113926245,916213.66929162
2016-06-15,170.38713845586,173.30534867903,169.62081472085,172.62307335366,1276308.9134253
2016-06-16,172.30789181749,174.27684941406,171.52920802223,174.20392505863,906628.90977612
2016-06-17,173.98515199234,173.98515199234,172.4055362934,173.51052567905,1083429.0991602
2016-06-20,174.59326695626,176.73279338417,173.71817469111,173.98515199234,934805.6841444
2016-06-21,174.10628058272,175.48071928164,174.10628058272,175.09137738401,686445.9813096
2016-06-22,175.55364363707,176.50166025764,174.16808088393,174.9578887334,617873.53006815
2016-06-23,176.58694467331,176.96269050467,174.10628058272,174.72675560687,543875.66564286
2016-06-24,170.30309004621,175.26194621536,169.81610367267,172.58722917896,1074985.3628571
2016-06-27,171.772701209,175.5042033961,171.48100378729,174.9937329081,1079862.8874616
2016-06-28,174.10232674157,177.93872499768,172.78755086863,177.91419559707,1074239.7219155
2016-06-29,178.68687171642,180.33892684781,177.22614590983,178.1668484234,833598.31799504
2016-06-30,178.38516008887,180.41128857962,176.81650491957,180.39902387932,806463.45264859
2016-07-01,180.84423250047,181.88182614646,180.06174462087,180.69950903684,789580.64183543
2016-07-05,180.51921794233,183.22113142001,180.51921794233,182.91941979246,689985.82029769
2016-07-06,182.47298470127,183.24566082063,180.88102660139,181.88182614646,731604.22055403
2016-07-07,181.70153505195,181.93088494769,179.45832136575,180.83319427019,554638.96902579
2016-07-08,182.65450226582,185.16263347865,181.54577335804,184.94677475325,1078748.9346444
2016-07-11,185.01791001503,185.01791001503,183.0886726567,184.52486906268,675439.27745112
2016-07-12,184.51260436237,185.71822440257,183.00404622458,185.67039207137,743357.68789337
2016-07-13,186.27258885646,187.74435289333,185.30735694228,187.39480893457,705892.83714467
2016-07-14,187.35924130368,188.03379982058,184.53713376298,185.47660980652,482853.03194619
2016-07-15,184.89771595202,184.89771595202,182.0510790107,183.24566082063,828399.33417012
2016-07-18,183.0886726567,183.55841067846,182.55761113339,183.13650498789,472175.67384058
2016-07-19,182.72686399763,184.45128086083,182.31599653734,184.22315743512,460043.32982959
2016-07-20,184.28202799659,184.57147492384,182.67903166643,183.78898704424,395385.58010864
2016-07-21,183.49954011699,184.83761892051,182.5220435025,184.01711046996,608606.09581238
2016-07-22,184.17409863389,185.89851549709,183.98031636903,185.31962164259,732408.40079803
2016-07-25,185.57350093895,186.4418417207,184.07843397149,185.16263347865,707584.10281246
2016-07-26,183.88465170664,183.88465170664,181.08707356655,182.42515237007,895344.43780167
2016-07-27,181.70153505195,182.17127307371,176.62394912474,179.76003299331,2249438.0555763
2016-07-28,179.50615369695,183.51057834727,179.05971860576,182.26816420614,979398.68338706
2016-07-29,182.26816420614,187.39480893457,182.26816420614,185.65812737107,921957.82956714
2016-08-01,185.42877747532,187.44264126577,183.60746947969,186.74355334826,656734.21078611
2016-08-02,186.29711825707,186.79138567946,184.22315743512,184.78978658931,655187.20013116
2016-08-03,184.42675146022,184.65732782599,181.93088494769,182.83601983037,499051.04597424
2016-08-04,183.100937357,183.100937357,181.08707356655,181.49671455681,534323.88376919
2016-08-05,181.62917332013,182.66676696613,180.7976266393,182.62997286521,525356.85952273
2016-08-08,182.99178152427,185.88747726681,182.19580247433,185.82738023531,778116.51357359
2016-08-09,185.53793330805,186.23702122557,183.61973418,185.97210369893,632976.90246448
2016-08-10,186.333912358,186.58656518432,182.95621389338,183.75219294332,654822.41734007
2016-08-11,183.92144580756,183.92144580756,180.22977101508,181.30293229196,589317.37668163
2016-08-12,181.4721851562,183.63199888031,180.33892684781,180.77309723869,592881.47036094
2016-08-15,181.33972639288,182.07560841132,181.08707356655,181.77389678376,1070926.0018791
2016-08-16,181.09933826686,181.82295558499,178.5421482528,178.83159518005,572364.09646564
2016-08-17,179.2167067697,179.28906850151,176.0315640999,178.31157188702,847403.68853417
2016-08-18,178.29930718671,178.86716281094,176.62394912474,177.22614590983,779809.43734497
2016-08-19,176.62394912474,177.41992817468,174.89830579151,176.17628756353,762704.44064998
2016-08-22,176.47799919109,177.20284297925,174.52545890217,175.94816413781,599624.14863355
2016-08-23,176.4424315602,176.58715502382,174.93509989243,174.98293222363,409854.1920862
2016-08-24,175.13992038757,175.71881424207,172.9935978338,174.45187070033,395833.26807952
2016-08-25,174.58432946365,177.20284297925,173.58352991858,175.17548801846,565959.6713266
2016-08-26,175.67098191087,176.84103432018,172.59376860378,173.54796228768,505069.13297545
2016-08-29,174.25931490551,176.32223749719,174.21148257431,175.57409077844,475240.67833755
2016-08-30,175.8157053745,175.8157053745,173.25851536043,174.40403836913,612154.43750755
2016-08-31,174.57206476334,175.72985247234,173.47560055587,175.01849985452,848999.61324531
2016-09-01,175.20001741907,176.24987576537,174.23478550489,175.79117597388,570846.93167543
2016-09-02,176.30997279688,178.91499514214,175.20001741907,175.47719964602,759528.34321209
2016-09-06,177.0814224462,178.81933047974,175.46493494571,178.81933047974,905723.33725996
2016-09-07,178.36063068825,179.89249175663,176.5025285917,179.82013002481,608848.17893738
2016-09-08,178.81933047974,178.81933047974,175.88684063628,175.93589943751,1334726.1387231
2016-09-09,173.04020369496,174.00543560915,169.71279050161,169.71279050161,858520.44409276
2016-09-12,169.54353763737,173.18615362862,169.01124964403,172.57169214323,964993.07934621
2016-09-13,170.86935174058,171.59296905871,168.57830572319,168.90332028133,968777.70080366
2016-09-14,169.3252259719,171.88241598596,169.14616134741,171.28021920087,626617.24612252
2016-09-15,171.08766340605,173.33087709225,170.30272258639,173.25851536043,830230.7095918
