Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-11-03,28.408650876155,29.290146131355,28.367917521402,28.896920750967,16644134.581466
2015-11-04,28.896920750967,29.381053644436,28.87814522026,29.300541622933,13532752.074954
2015-11-05,28.917923887011,29.580689513304,28.917923887011,29.300541622933,12500399.748296
2015-11-06,29.029834536137,29.687296340196,28.970113497788,29.398874487141,12308399.241269
2015-11-09,29.381053644436,29.381053644436,28.82065178725,29.178129405784,11251996.634892
2015-11-10,29.178129405784,29.300541622933,28.84154884685,29.139517579925,13603099.908335
2015-11-11,29.102921206514,29.330879486108,28.87814522026,28.949216438189,22126803.504612
2015-11-12,28.669068547818,28.917923887011,28.529896252412,28.561400956479,11702601.734523
2015-11-13,28.550793312012,29.04012395127,28.140065318253,28.189284788579,14700799.477283
2015-11-16,28.29175463413,28.500831306573,27.958144215646,28.480888934975,11121400.669989
2015-11-17,28.500831306573,28.720197394148,28.330366459989,28.449490307353,9095700.2445784
2015-11-18,28.618788313044,28.781933884946,28.189284788579,28.750641333768,10796499.98537
2015-11-19,28.561400956479,28.892783769625,28.561400956479,28.771538393368,6751601.4333688
2015-11-20,28.989949792942,29.159353875078,28.658566979795,29.06102101087,7997199.127173
2015-11-23,28.917923887011,29.131137540796,28.638730684642,28.84154884685,7365299.6444773
2015-11-24,28.419258520622,29.178129405784,28.419258520622,29.000451360964,7769300.1533879
2015-11-25,28.781933884946,29.04012395127,28.709907979015,29.000451360964,6658500.3366253
2015-11-27,29.092525714937,29.219074913427,28.791374688521,29.102921206514,5318301.7513513
2015-11-30,29.092525714937,29.632030512523,29.029834536137,29.591191081326,16687397.155111
2015-12-01,29.749032830993,29.830499540499,29.020287656117,29.050731595737,12950662.420304
2015-12-02,29.159353875078,29.409163902274,28.787131630734,28.970113497788,10628444.542871
2015-12-03,29.000451360964,29.000451360964,28.115985965313,28.590678055207,13641394.411948
2015-12-04,28.720197394148,29.580689513304,28.590678055207,29.350715781261,10055800.342892
2015-12-07,29.290146131355,29.371612840861,28.82065178725,29.050731595737,7036999.5526785
2015-12-08,28.928319378589,29.102921206514,28.500831306573,28.781933884946,8936446.5310798
2015-12-09,28.419258520622,28.84154884685,28.140065318253,28.340655875122,7131701.8333326
2015-12-10,28.28220775411,28.896920750967,28.230018143332,28.570841760054,8830700.4813498
2015-12-11,28.189284788579,28.4296540122,27.870418995904,27.968539707223,9105099.7871654
2015-12-14,28.100392727947,28.419258520622,27.850476624306,28.031336962467,11470061.814302
2015-12-15,28.230018143332,28.601073546785,28.21951657531,28.311590929283,10286999.247675
2015-12-16,28.520667601726,28.658566979795,28.26131069451,28.570841760054,12510200.065112
2015-12-17,28.648171488218,28.750641333768,28.031336962467,28.05117325762,7321598.9930363
2015-12-18,27.839975056284,28.071009552773,27.453220339021,27.461494301705,20493701.130884
2015-12-21,27.618381363371,27.710349640899,27.249235335922,27.588043500195,10801502.489464
2015-12-22,27.618381363371,28.071009552773,27.421821711399,27.888133762164,12376411.297404
2015-12-23,27.999938334845,28.041732454045,27.648613150101,27.782481623274,5315302.1618985
2015-12-24,27.90690929287,27.938307920492,27.597378227326,27.659114718124,2517279.1900248
2015-12-28,27.518987734716,27.689346504854,27.318291101402,27.638217658524,3722912.3281796
2015-12-29,27.731246700498,27.994740589056,27.699954149321,27.90690929287,4332435.4091986
2015-12-30,27.731246700498,27.989542843268,27.710349640899,27.741748268521,3444956.7488994
2015-12-31,27.627716090501,27.689346504854,27.447916516787,27.476238927514,3921351.0484106
2016-01-04,27.110169116961,27.249235335922,26.081545833005,26.430643412411,18332298.934289
2016-01-05,26.609488298123,26.857176796425,25.938342632702,26.120157658865,15295167.744753
2016-01-06,25.830675041363,26.659662456452,25.770954003014,26.409746352811,11535672.09457
2016-01-07,25.800231101743,26.470422079162,25.599640544874,25.689487293508,12725467.476935
2016-01-08,25.969635183879,26.159830249171,25.669650998355,25.752178472308,9766211.7894649
2016-01-11,25.94873812428,26.249889150695,25.795033355954,26.102442892605,11939873.468846
2016-01-12,26.111671543291,26.399350861234,25.917445573102,26.209049719497,8602597.7726942
2016-01-13,26.409746352811,26.460981275586,25.257650087261,25.411354855586,10869457.155494
2016-01-14,25.421750347164,26.144237011805,24.949285862608,25.859739987202,13838232.904771
2016-01-15,25.04952810282,25.481471385512,24.799718075624,25.257650087261,13509951.943007
2016-01-19,25.60886919556,25.907898693082,25.360119932811,25.770954003014,13824600.841989
2016-01-20,24.839390665931,26.133735443782,24.760045485318,25.820067396896,16762971.313993
2016-01-21,25.868226102776,26.244585328462,25.319386578058,26.091835248138,14298905.185202
2016-01-22,26.460981275586,26.740174477955,26.111671543291,26.430643412411,9857835.0910218
2016-01-25,26.399350861234,26.551040177111,26.102442892605,26.133735443782,8833999.4558468
2016-01-26,26.199608915922,26.668997183582,26.199608915922,26.649160888429,7253611.8059461
2016-01-27,26.708775850333,27.068374997762,26.097139070372,26.420247920834,15946118.829081
2016-01-28,23.229468465188,24.128572410203,22.398253444761,23.130074836533,54932058.419499
2016-01-29,23.190750562884,23.479278492384,22.951336027266,23.458381432784,29366744.987707
2016-02-01,23.340212273423,24.22892072686,23.258639487472,23.94039279736,18892224.530647
2016-02-02,23.720814556895,23.760487147202,23.210692934482,23.290038115094,14811435.163902
2016-02-03,23.448940629208,23.731316124918,22.910496596068,23.498160099535,18782024.052319
2016-02-04,23.487658531513,23.609964672216,23.088280717334,23.487658531513,15129559.990204
2016-02-05,23.448940629208,23.508555591113,23.059003618605,23.20019136646,17866115.290839
2016-02-08,22.861489278631,22.882386338231,21.515909578004,22.479826230712,19690516.099318
2016-02-09,22.188116007872,22.998433968699,21.908074193946,22.011498727498,15485006.557851
2016-02-10,22.270643481825,22.712982256095,22.080342340088,22.321984481044,11497405.329507
2016-02-11,21.928971253546,22.44842760309,21.640231171156,22.080342340088,16740550.913236
2016-02-12,22.380432602057,22.61995321412,22.229910127072,22.490327798734,11240718.522891
2016-02-16,22.302148185891,22.998433968699,22.229910127072,22.951336027266,9932321.7074271
2016-02-17,23.079900678205,23.279642623517,22.901161868937,23.220027661613,10345084.728766
2016-02-18,23.119573268511,23.671701163014,23.079900678205,23.529452650712,10260628.494738
2016-02-19,23.431225862949,23.854683030068,23.35081991789,23.810767381975,9127051.5020701
2016-02-22,23.949727524491,24.290551141213,23.91949573776,24.239422294882,8859375.4469764
2016-02-23,24.040741114017,24.200598316133,23.609964672216,23.620466240238,9564452.0951966
2016-02-24,23.431225862949,24.020904818864,23.279642623517,23.95810756362,7863327.1438144
2016-02-25,24.03034562244,24.200598316133,23.88905179814,24.18076202098,6586263.4123098
2016-02-26,24.388990081866,24.540361168408,24.128572410203,24.18076202098,7027626.7921402
2016-02-29,24.12008629463,24.348999262225,23.770988715224,23.800265813952,5905858.7699392
2016-03-01,23.989506191242,24.24981778646,23.620466240238,24.24981778646,7984931.0358715
2016-03-02,24.128572410203,24.191263589003,23.661199594991,23.720814556895,9050466.3208501
2016-03-03,23.690582770165,23.989506191242,23.589067612616,23.94039279736,7206441.9226985
2016-03-04,24.061638173617,24.620024578355,23.929891229338,24.409887141466,7661491.8859091
2016-03-07,24.358546142246,24.399279496999,24.061638173617,24.260319354482,4447333.2675651
2016-03-08,24.020904818864,24.388990081866,23.690582770165,24.071078977193,10602784.470725
2016-03-09,24.340831375986,24.489232322078,23.699811420851,23.949727524491,11671285.867595
2016-03-10,24.040741114017,24.100249999477,22.976476144653,23.690582770165,19207599.414449
2016-03-11,23.968609131642,24.080413704323,23.898598678161,24.020904818864,13086228.368242
2016-03-14,24.020904818864,24.348999262225,23.898598678161,24.281216414082,16007662.063957
2016-03-15,24.100249999477,24.149469469803,23.538893454288,23.579732885485,8854211.2940888
2016-03-16,23.448940629208,23.789870322375,22.882386338231,23.681035890144,22222997.927978
2016-03-17,23.780429518799,23.929891229338,23.336075292081,23.760487147202,11338937.860437
2016-03-18,23.760487147202,23.968609131642,23.185552817095,23.770988715224,19940429.917122
2016-03-21,23.810767381975,24.489232322078,23.751152420071,24.340831375986,14712694.532906
2016-03-22,24.159864961381,24.330223731519,24.100249999477,24.128572410203,8961002.8002192
2016-03-23,24.09102134879,24.281216414082,23.953970582278,24.170366529403,7740850.9221716
2016-03-24,24.128572410203,24.363849964479,24.000007759264,24.330223731519,13475086.498126
2016-03-28,24.290551141213,24.340831375986,24.076170646537,24.12008629463,5167296.9088478
2016-03-29,23.699811420851,24.109796879497,23.361109333023,24.100249999477,13196144.765553
2016-03-30,24.061638173617,24.569744343582,24.010403250842,24.040741114017,10324630.895584
2016-03-31,24.128572410203,24.149469469803,23.800265813952,23.859986852301,13540290.265157
2016-04-01,24.369047710268,24.379443201845,23.666503417225,23.879823147454,10434766.331794
2016-04-04,23.40194876422,24.18076202098,23.40194876422,24.03034562244,11168570.553237
2016-04-05,23.690582770165,24.669031895792,23.650804103414,24.388990081866,15324309.483228
2016-04-06,24.450620496218,25.514885465583,24.358546142246,25.432251915186,20624895.865876
2016-04-07,24.760045485318,24.900172468726,23.95810756362,24.100249999477,18077857.993754
2016-04-08,24.210039119709,24.379443201845,23.875580089667,24.071078977193,7916279.0800729
2016-04-11,24.170366529403,24.440118928196,24.035437291784,24.061638173617,6615406.1072867
2016-04-12,24.191263589003,24.550968812875,24.03034562244,24.419115792152,7360593.6559226
2016-04-13,24.580245911604,25.599640544874,24.550968812875,25.081032806887,15090100.467472
2016-04-14,25.287987950436,25.314082755825,24.959681354185,25.211612910274,7309666.6338451
2016-04-15,25.308885010036,25.329782069636,24.999353944491,25.22105371385,6019622.2172436
2016-04-18,24.799718075624,25.47096981749,24.799718075624,25.308885010036,5452256.9503611
2016-04-19,24.649195600639,24.879275409126,24.080413704323,24.300098021233,19862817.453035
2016-04-20,24.300098021233,24.859226961084,24.260319354482,24.659697168661,7724592.3056159
2016-04-21,24.629253229041,24.868773841104,24.600082206757,24.689928955392,7761266.4952838
2016-04-22,24.609416933888,24.970182922207,24.369047710268,24.399279496999,9755551.5775863
2016-04-25,24.399279496999,24.540361168408,24.149469469803,24.218525235283,14928979.662579
2016-04-26,24.170366529403,24.716129837225,24.170366529403,24.520524873255,16047993.916274
2016-04-27,25.329782069636,26.206928190604,25.191776615121,25.267090890836,27881473.783714
2016-04-28,25.091428298464,25.340283637658,24.550968812875,24.620024578355,11554954.213122
2016-04-29,24.369047710268,24.580245911604,24.056334351384,24.429723436619,15416426.339683
2016-05-02,24.18076202098,24.388990081866,24.061638173617,24.260319354482,10060533.113495
2016-05-03,24.071078977193,24.24981778646,23.879823147454,23.97900462322,8887992.065997
2016-05-04,23.820102109106,24.040741114017,23.731316124918,23.800265813952,7556002.1786451
2016-05-05,24.020904818864,24.051242682039,23.760487147202,23.810767381975,7426777.8372352
2016-05-06,23.671701163014,23.839938404259,23.538893454288,23.820102109106,7555452.1901453
2016-05-09,23.789870322375,24.138967901781,23.731316124918,24.020904818864,6936432.959864
2016-05-10,24.040741114017,24.218525235283,23.949727524491,24.159864961381,6663208.2381836
2016-05-11,24.12008629463,24.18076202098,23.740650852048,23.740650852048,6992412.2241256
2016-05-12,23.908888093294,23.91949573776,23.498160099535,23.579732885485,7981134.6804703
2016-05-13,23.650804103414,23.929891229338,23.599569180639,23.780429518799,7828650.129777
2016-05-16,23.681035890144,23.879823147454,23.604873002872,23.800265813952,5110839.3937168
2016-05-17,23.640302535391,23.800265813952,23.180355071306,23.269141055494,7546468.7258147
2016-05-18,23.309874410247,23.849379207834,23.220027661613,23.690582770165,8216873.1425064
2016-05-19,23.589067612616,23.671701163014,23.249304760341,23.421785059373,4857988.1590723
2016-05-20,23.438545137631,23.760487147202,23.309874410247,23.650804103414,5572685.3017813
2016-05-23,23.382006392622,23.820102109106,23.340212273423,23.458381432784,4679608.2368051
2016-05-24,23.640302535391,24.18076202098,23.640302535391,24.051242682039,7056436.6245121
2016-05-25,23.908888093294,24.200598316133,23.88905179814,24.035437291784,6849942.2466372
2016-05-26,23.97900462322,24.128572410203,23.859986852301,24.12008629463,4460564.5561175
2016-05-27,24.170366529403,24.399279496999,24.149469469803,24.358546142246,7235135.0618582
2016-05-31,24.290551141213,24.620024578355,24.239422294882,24.459955223349,9171961.171709
2016-06-01,24.429723436619,24.440118928196,24.040741114017,24.071078977193,6602054.2995151
2016-06-02,24.149469469803,24.27071484606,23.879823147454,24.24981778646,9493621.2284369
2016-06-03,24.210039119709,24.24981778646,23.745848597837,23.97900462322,5520888.8196232
2016-06-06,23.97900462322,24.100249999477,23.870276267434,23.989506191242,6638162.2401539
2016-06-07,24.128572410203,24.358546142246,24.109796879497,24.281216414082,8788353.2798691
2016-06-08,24.24981778646,24.335527553753,24.109796879497,24.22892072686,7137078.3296062
2016-06-09,24.191263589003,24.379443201845,24.071078977193,24.330223731519,7454957.3349611
2016-06-10,24.159864961381,24.265411023826,23.908888093294,24.06694199585,6842613.5303147
2016-06-13,24.020904818864,24.128572410203,23.839938404259,23.88905179814,8186484.1257638
2016-06-14,23.789870322375,24.010403250842,23.630861731816,23.879823147454,9124755.8978971
2016-06-15,23.989506191242,24.080413704323,23.789870322375,23.95810756362,8064365.6357713
2016-06-16,23.94039279736,23.95810756362,23.468776924362,23.849379207834,8585032.5747634
2016-06-17,23.740650852048,23.88905179814,23.589067612616,23.789870322375,11236197.139171
2016-06-20,24.340831375986,24.868773841104,24.260319354482,24.569744343582,12749296.804753
2016-06-21,24.540361168408,24.765349307552,24.450620496218,24.700430523414,7407467.0236312
2016-06-22,24.620024578355,24.752620134191,24.320995080833,24.358546142246,5607582.3112187
2016-06-23,24.689928955392,24.949285862608,24.600082206757,24.849998310397,8567194.7738371
2016-06-24,23.770988715224,23.88905179814,22.810254355856,23.130074836533,20223497.998196
2016-06-27,22.951336027266,22.988993165123,22.302148185891,22.718180001883,11910675.296768
2016-06-28,22.891721065362,23.109177776933,22.769521001103,22.988993165123,10786491.151175
2016-06-29,23.180355071306,23.382006392622,23.069505186627,23.309874410247,8052946.9180139
2016-06-30,23.361109333023,23.468776924362,23.249304760341,23.411389567796,7171602.3033654
2016-07-01,23.431225862949,23.949727524491,23.411389567796,23.780429518799,8705945.8725651
2016-07-05,23.710419065318,23.820102109106,23.431225862949,23.760487147202,7522242.4497751
2016-07-06,23.710419065318,23.849379207834,23.300539683116,23.829542912681,8796391.7204817
2016-07-07,23.91949573776,24.000007759264,23.751152420071,23.929891229338,8244487.3477047
2016-07-08,24.020904818864,24.659697168661,23.949727524491,24.609416933888,6406895.4237464
2016-07-11,24.740209190165,25.019402392534,24.639860873508,24.859226961084,7066122.1611188
2016-07-12,24.970182922207,25.340283637658,24.970182922207,25.130146200768,7999033.6975079
2016-07-13,25.119644632746,25.267090890836,24.979517649338,25.119644632746,5489000.0081544
2016-07-14,25.451133522337,26.259117801381,25.400853287564,26.091835248138,21353314.982529
2016-07-15,26.199608915922,26.340902740221,25.94873812428,26.340902740221,16861912.810354
2016-07-18,26.229946779097,26.560268827797,26.169377129191,26.491319138762,10592679.986356
2016-07-19,26.588591238523,26.719277418356,26.389910057658,26.501820706784,16720309.42344
2016-07-20,26.609488298123,27.140506980136,26.409746352811,26.990090581596,23711080.290582
2016-07-21,28.868704416685,30.310601529071,28.791374688521,29.926816952259,42940051.779883
2016-07-22,29.810663245346,30.561472320714,29.749032830993,30.488173497447,18976027.473987
2016-07-25,30.310601529071,30.860395741791,30.269549944984,30.680596168077,17099709.664131
2016-07-26,30.561472320714,31.412417559849,30.561472320714,31.402976756273,13193511.516266
2016-07-27,31.441694658578,31.788776785535,31.100764965411,31.309841637854,11204912.836801
2016-07-28,31.278549086677,31.487625759119,31.07053317868,31.168866042889,8235353.7126013
2016-07-29,31.121768101456,31.23887649637,30.901129096544,31.158364474866,7573245.9919917
2016-08-01,31.299446146276,31.392581264696,31.13004206414,31.248211223501,12392174.44606
2016-08-02,31.07053317868,31.208538633195,30.689930895208,30.79038528831,10975241.465295
2016-08-03,30.798659250994,31.040195315505,30.73904428909,30.949181725979,6504572.4248082
2016-08-04,30.939846998848,31.309841637854,30.849894173769,31.061092375105,6514013.0969699
2016-08-05,31.148923671291,31.451029385708,31.13004206414,31.392581264696,6917168.0583433
2016-08-08,31.381973620229,31.381973620229,30.939846998848,31.148923671291,8556776.5568983
2016-08-09,31.218934124773,31.23887649637,30.939846998848,31.111266533433,7054168.7588894
2016-08-10,31.111266533433,31.248211223501,30.939846998848,31.121768101456,5649285.7870292
2016-08-11,31.188702338042,31.498127327141,31.020359020352,31.199097829619,5414951.4695456
2016-08-12,31.218934124773,31.269108283101,30.890733604966,30.890733604966,11257547.214483
2016-08-15,31.001583489646,31.309841637854,30.640817501326,31.050696883527,6597222.0527309
2016-08-16,30.901129096544,30.980686430046,30.579187086973,30.828997114169,6131057.5393157
2016-08-17,30.880232036944,30.901129096544,30.488173497447,30.609418873704,6509539.5383376
2016-08-18,30.509070557047,30.671155364501,30.420178496414,30.519678201514,5860982.5778612
2016-08-19,30.460911851167,30.651212992904,30.36056353451,30.630315933304,7422827.4850541
2016-08-22,30.460911851167,30.640817501326,30.371171178977,30.619920441726,5817016.0189368
2016-08-23,30.680596168077,30.970078785579,30.651212992904,30.671155364501,5133551.5275038
2016-08-24,30.73904428909,31.330844773898,30.730770326405,31.248211223501,12988708.233466
2016-08-25,31.079867905811,31.451029385708,31.061092375105,31.341240265476,6997100.0391473
2016-08-26,31.341240265476,31.630935035867,31.085171728045,31.309841637854,7367689.9423225
2016-08-29,31.248211223501,31.498127327141,31.139482867715,31.402976756273,4712206.7725641
2016-08-30,31.457287895944,32.029252085599,31.361076560629,31.770001254828,9350692.1301143
2016-08-31,31.661166822598,32.23100948336,31.589034840223,32.159832188987,12048728.149227
2016-09-01,32.14943669741,32.235252541147,31.881805827509,32.12853963781,6352885.5965649
2016-09-02,32.30006524884,32.498534276815,32.11082487155,32.27916818924,6429360.780085
2016-09-06,32.200671620185,32.655421338481,32.14943669741,32.410915133519,7055303.1699516
2016-09-07,32.449526959378,32.732751066645,32.289457604373,32.519431336415,8226287.0326195
2016-09-08,32.498534276815,32.809232183251,32.379410429452,32.701458515467,6285316.4007346
2016-09-09,32.42024986065,32.589547866341,31.855711022121,31.892201319087,12412732.537931
2016-09-12,31.670607626173,32.568650806742,31.54830148547,32.489305626129,7788105.9340739
2016-09-13,32.159832188987,32.289457604373,31.710386292924,31.91203761424,8254467.4868471
2016-09-14,32.071152281244,32.12853963781,31.700945489349,31.799172277112,7122047.8612831
2016-09-15,31.739557315208,31.978017162824,31.330844773898,31.978017162824,6902686.6220183
2016-09-16,31.710386292924,31.881805827509,31.630935035867,31.770001254828,8923917.3148036
2016-09-19,31.808613080688,31.959135555673,31.432253855002,31.56919854507,5400792.3743064
2016-09-20,31.75005888323,31.799172277112,31.229435692795,31.361076560629,5913383.5691181
2016-09-21,31.558803053492,32.018750517577,31.498127327141,31.968576359249,10232614.471813
2016-09-22,32.018750517577,32.341859368039,32.018750517577,32.27916818924,4830551.8631973
2016-09-23,32.27916818924,32.374212683663,32.08038093193,32.08038093193,4232047.6822091
2016-09-26,31.881805827509,32.008355026,31.589034840223,31.670607626173,5898088.1498134
2016-09-27,31.799172277112,32.106581813763,31.679942353304,31.940360024967,5539729.0343718
2016-09-28,31.949694752098,31.978017162824,31.670607626173,31.850407199887,5848922.047437
2016-09-29,33.04026667974,33.188561549388,32.190170052162,32.30006524884,15781118.453136
2016-09-30,32.489305626129,33.01936962014,32.458861686509,32.899078931886,7687099.3504595
2016-10-03,31.299446146276,32.650223592692,31.299446146276,32.549875276035,11906645.554943
2016-10-04,32.711854007045,33.029659035273,32.42024986065,32.559316079611,6092096.3539903
2016-10-05,32.400307489052,32.469363254531,32.076137874143,32.14943669741,8276464.1573338
2016-10-06,32.119098834234,32.211173188207,31.86090876791,32.12853963781,5292254.296001
2016-10-07,32.249785014066,32.249785014066,31.040195315505,31.620433467845,9560536.1770783
2016-10-10,32.008355026,32.249785014066,31.892201319087,31.949694752098,8761599.9262356
2016-10-11,31.959135555673,31.978017162824,31.139482867715,31.457287895944,7907700.2159778
2016-10-12,31.278549086677,31.604840230479,31.273351340888,31.498127327141,5691275.2568595
2016-10-13,31.788776785535,31.824206318054,31.074776236467,31.508522818719,10229081.15439
2016-10-14,31.819008572265,32.239389522489,31.599536408245,31.892201319087,12749740.621559
2016-10-17,32.389911997474,32.389911997474,31.381973620229,31.808613080688,10730425.801758
2016-10-18,32.050255221644,32.369014937874,31.56919854507,31.641330527445,11901731.049009
2016-10-19,31.91203761424,32.639828101115,31.719721020055,32.519431336415,18356572.078914
2016-10-20,29.5001774918,29.841107184966,28.750641333768,29.020287656117,51419225.437711
2016-10-21,29.06102101087,29.188630973807,28.601073546785,29.06102101087,23339851.444246
2016-10-24,29.258747503733,29.708193399796,29.150019147947,29.219074913427,15742104.660215
2016-10-25,29.199026465384,29.390388371567,28.938820946611,29.050731595737,9209423.5188097
2016-10-26,29.000451360964,29.050731595737,28.771538393368,28.82065178725,8181875.7003864
2016-10-27,28.970113497788,29.071628655337,28.629395957511,28.811210983674,10302171.278256
2016-10-28,28.858308925107,29.097723460725,28.470387366952,28.601073546785,10458858.69759
2016-10-31,28.771538393368,28.771538393368,28.440155580222,28.511120721705,8703388.1869157
2016-11-01,28.511120721705,28.695163353206,28.090845847927,28.378525165869,8536908.1027806
2016-11-02,28.24041363491,28.511120721705,28.11068214308,28.26131069451,8841111.0462745
2016-11-03,28.169236340537,28.449490307353,28.020835394445,28.060614061196,6215682.1176502
2016-11-04,28.100392727947,28.29175463413,27.938307920492,27.947642647623,7293722.7063614
2016-11-07,28.340655875122,28.367917521402,28.08161719724,28.24041363491,8938063.97552
2016-11-08,28.090845847927,28.250915202932,27.627716090501,28.031336962467,13842542.901605
2016-11-09,27.339294237446,28.470387366952,27.328792669424,28.29175463413,11184231.356205
2016-11-10,28.387753816555,28.750641333768,27.823321054471,28.159901613406,11688636.809136
2016-11-11,27.968539707223,28.771538393368,27.947642647623,28.638730684642,9397695.5820593
2016-11-14,28.629395957511,28.740139765746,27.859811351437,27.888133762164,12413819.123907
2016-11-15,28.031336962467,28.771538393368,28.031336962467,28.491284426552,9482831.8888236
2016-11-16,28.387753816555,28.887586023836,28.311590929283,28.330366459989,8480506.0647504
2016-11-17,28.367917521402,28.917923887011,28.348081226249,28.868704416685,8713814.0558683
2016-11-18,28.84154884685,28.949216438189,28.566704778712,28.689965607417,10849889.999425
2016-11-21,28.730805038615,29.139517579925,28.669068547818,29.000451360964,6511768.1873889
2016-11-22,29.44066860634,29.44066860634,28.928319378589,29.06102101087,7169669.2133514
2016-11-23,28.989949792942,29.071628655337,28.648171488218,28.896920750967,5838807.9980512
2016-11-25,28.938820946611,28.989949792942,28.750641333768,28.949216438189,3014875.3070778
2016-11-28,28.84154884685,28.887586023836,28.529896252412,28.570841760054,6950071.7181572
2016-11-29,28.561400956479,28.805907161441,28.500831306573,28.511120721705,6994994.7788203
2016-11-30,28.511120721705,28.590678055207,27.802423994871,27.812713410004,12995046.970488
2016-12-01,27.917304784448,28.010439902867,27.278512434651,27.390423083777,9547628.1861132
2016-12-02,27.731246700498,28.831047278827,27.689346504854,28.419258520622,13975603.771489
2016-12-05,28.550793312012,28.896920750967,28.320819579969,28.348081226249,9852932.0631091
2016-12-06,28.300983284816,28.387753816555,28.031336962467,28.209121083733,9993483.2981086
2016-12-07,28.140065318253,28.989949792942,28.140065318253,28.907422318989,9870330.8297368
2016-12-08,28.959718006211,29.872293659699,28.907422318989,29.419771546741,11713336.553537
2016-12-09,29.611133452924,30.107571213975,29.419771546741,29.968611071458,12977195.778538
2016-12-12,30.020800682235,30.460911851167,29.841107184966,30.207919530632,14447653.640103
2016-12-13,30.36056353451,30.519678201514,29.810663245346,29.821270889813,11192995.781638
2016-12-14,29.851396600099,30.158912213195,29.64125916321,29.821270889813,9251884.5439973
2016-12-15,29.872293659699,29.968611071458,29.649745278783,29.72919653584,9898489.284425
2016-12-16,29.72919653584,29.917270072238,29.559792453704,29.611133452924,11404660.051411
2016-12-19,29.697797908218,29.801328518215,29.316134860299,29.381053644436,7232385.1193593
2016-12-20,29.529454590528,29.601586572903,29.010952928986,29.258747503733,11049880.165475
2016-12-21,29.139517579925,29.390388371567,29.092525714937,29.361111272839,8420167.0655634
2016-12-22,29.279644563333,29.697797908218,29.20846726896,29.539956158551,8745109.8362591
2016-12-23,29.821270889813,29.821270889813,29.419771546741,29.790826950193,7461952.2321769
2016-12-27,29.830499540499,30.371171178977,29.810663245346,30.238363470252,7227810.1715427
2016-12-28,30.238363470252,30.248652885385,29.926816952259,30.010405190658,8045011.779589
2016-12-29,30.020800682235,30.207919530632,29.830499540499,29.968611071458,6648091.684704
2016-12-30,30.380399829664,30.380399829664,29.570187945281,29.687296340196,8189666.4070488
2017-01-03,29.830499540499,30.189143999925,29.64125916321,29.841107184966,6962220.2467412
2017-01-04,29.908041421552,30.010405190658,29.509618295375,29.759534399016,8844436.8028203
2017-01-05,29.72919653584,30.081370332142,29.611133452924,30.010405190658,8306530.8329903
2017-01-06,29.968611071458,31.158364474866,29.780431458615,31.050696883527,12106521.897287
2017-01-09,31.001583489646,31.029799823928,30.599023382127,30.749651933557,10084819.649144
2017-01-10,30.671155364501,30.72132952283,29.841107184966,30.248652885385,13627087.05894
2017-01-11,30.301054649051,30.420178496414,30.010405190658,30.410843769284,7820232.9144757
2017-01-12,30.798659250994,30.798659250994,30.107571213975,30.350274119378,7722540.6093862
2017-01-13,30.207919530632,30.350274119378,29.841107184966,30.290447004584,7671165.944495
2017-01-17,30.330437824224,30.689930895208,30.112875036208,30.290447004584,7334620.8077079
2017-01-18,30.290447004584,30.478838770316,30.141197446935,30.39100747413,8757445.839184
2017-01-19,30.259260529852,30.839498682191,30.189143999925,30.72132952283,13316962.413181
2017-01-20,30.839498682191,30.959789370446,30.519678201514,30.640817501326,8122678.7642757
2017-01-23,30.640817501326,30.651212992904,30.060473272542,30.269549944984,8919766.0972572
2017-01-24,30.301054649051,30.330437824224,29.692600162429,29.989508131058,16281210.083225
2017-01-25,30.248652885385,30.49867506547,30.109692742868,30.207919530632,18771814.352759
2017-01-26,32.369014937874,32.847844009111,31.544058427683,31.739557315208,31491102.828463
2017-01-27,31.949694752098,32.610444925941,31.361076560629,32.509141921282,16695771.327833
2017-01-30,32.23100948336,32.27916818924,31.799172277112,32.169272992563,10302131.105183
2017-01-31,31.892201319087,31.997853457977,31.529419878319,31.829510140288,9034179.0092422
2017-02-01,31.902808963554,32.239389522489,31.829510140288,32.179774560585,9492481.0783651
2017-02-02,32.060544636777,32.211173188207,31.866000437254,31.968576359249,5667971.0484961
2017-02-03,32.11082487155,32.200671620185,31.91203761424,32.071152281244,5423501.6385884
2017-02-06,32.008355026,32.239389522489,31.866000437254,32.029252085599,4742942.9994379
2017-02-07,31.949694752098,32.469363254531,31.799172277112,32.430751428672,7968883.8062001
2017-02-08,32.449526959378,33.410261318746,32.27916818924,33.25040411663,15603897.810976
2017-02-09,33.289015942489,33.350646356842,32.980545641392,33.120672624799,8664753.1686832
2017-02-10,33.110277133222,33.839870919656,33.06116373934,33.63185501166,12956072.394139
2017-02-13,33.621565596527,34.084695353952,33.559723029285,33.78884814977,9647615.1388744
2017-02-14,33.61095795206,33.961222372357,33.570224597307,33.63185501166,7245423.1945605
2017-02-15,33.621565596527,34.149508061645,33.499153379379,34.009275001792,7004778.8351061
2017-02-16,33.839870919656,34.145265003858,33.458420024626,33.549327537707,7588872.360898
2017-02-17,33.509654947401,33.901713486898,33.468815516203,33.759464974597,7266176.4127866
2017-02-21,33.759464974597,34.230020083148,33.759464974597,33.921549782051,6923362.3636036
2017-02-22,33.921549782051,34.139961181624,33.63185501166,33.818973860056,6859971.1673683
