Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-01,110.27425840808,110.79178602567,108.34497368383,109.0289444546,10362698.399418
2015-05-04,109.37848907486,109.41404547596,107.98730988537,108.32327588001,7660001.0540016
2015-05-05,109.2256245473,109.9426319742,107.99822878019,107.99822878019,6463301.0475882
2015-05-06,109.29407761871,109.53555317736,107.28948051733,107.94209446192,5819262.7720081
2015-05-07,107.69655931417,108.20162819279,106.70126005503,107.56959216536,5791775.0304429
2015-05-08,108.46116192365,108.80104752156,107.39740959311,108.66036176131,7078798.3889792
2015-05-11,108.66036176131,108.69311844579,107.28948051733,107.35513387211,6003600.7772447
2015-05-12,107.40692862962,107.99822878019,107.09713998539,107.55587355391,5026478.9821147
2015-05-13,107.9748511464,108.47208081848,107.28948051733,107.70733822316,5517558.2404847
2015-05-14,108.02146642816,109.29407761871,108.02146642816,108.4515029013,9751599.8583748
2015-05-15,107.17870940864,108.33453391183,106.94211120418,108.03320731752,5640901.5550167
2015-05-18,107.49916345005,107.50997461581,106.57841249974,106.65561531162,6390006.6502685
2015-05-19,106.03217141962,106.30674730891,105.00081392733,105.01966416506,7927643.5415273
2015-05-20,105.41593497146,105.90257603522,104.75479060401,105.25362888042,6521186.3648204
2015-05-21,105.97825419552,106.26475008809,105.29964563723,105.49286057397,6549300.8475188
2015-05-22,105.09409488315,105.54954989185,104.86026877248,104.881891104,4717101.7276329
2015-05-26,104.17071044374,104.44237563456,102.92978266138,103.28668973606,8006806.1372539
2015-05-27,103.36902092144,103.77596428891,102.73490446838,103.11080038547,5857500.2401284
2015-05-28,102.6281788577,103.4272348909,102.38478902347,103.24732600433,5096459.3604937
2015-05-29,103.14475853432,103.56639399885,102.67142352073,102.99866919191,6673299.5633852
2015-06-01,103.47172699613,103.74339218695,102.49026719195,102.6281788577,5412382.6192028
2015-06-02,102.65257328299,103.11080038547,102.10633220288,102.57952861179,5039994.43109
2015-06-03,102.40377786589,103.37858464499,102.11991546242,102.16731826613,5175602.7240443
2015-06-04,101.89010888774,102.37536390461,100.97739700939,101.38863712223,6896399.4637264
2015-06-05,101.17892822748,103.10137526661,100.98973282673,101.58864368874,6080899.7185976
2015-06-08,101.38863712223,101.38863712223,99.94881161088,100.41923592601,8213801.3091875
2015-06-09,100.72347321879,101.25058685179,100.2204768017,100.41923592601,7156959.2049643
2015-06-10,102.51480022194,102.57952861179,101.52363808951,101.8251032885,7586837.5454087
2015-06-11,101.86710050933,102.19697966961,100.93567699794,101.11821937361,5582881.038444
2015-06-12,100.51916990692,100.68965367462,99.629743616355,99.871608798999,6474499.517578
2015-06-15,99.459259848646,100.06246745602,99.130905339944,99.292934221612,6178000.0170561
2015-06-16,99.199930475163,100.45028337639,98.810312693838,100.0434786136,8763701.0035357
2015-06-17,100.83685185455,101.16686961952,99.520107307202,99.760863652333,8230996.354041
2015-06-18,100.25845448654,100.89367977712,100.15159027117,100.25152425208,7167900.8337813
2015-06-19,99.721638525291,100.1716879511,99.459259848646,99.470209619092,10511997.53598
2015-06-22,99.82850274066,100.3718331223,99.372770522588,100.29088798381,6416000.4156995
2015-06-23,99.958236729745,100.42866104487,99.541868243406,100.08797071883,5697928.6557225
2015-06-24,99.97985906126,100.67870390418,99.272836541679,99.272836541679,7451799.5604459
2015-06-25,99.44997333447,99.65801897295,98.291376737494,98.340026983401,6062800.0217668
2015-06-26,98.239954397803,98.690003823617,97.811388698814,98.596722867789,10015501.156536
2015-06-29,97.381436952933,97.961358972522,96.600122319944,96.69201722888,8764500.6182431
2015-06-30,97.450323483463,97.657398889119,96.220206866863,96.471635773061,9925372.5219229
2015-07-01,96.300043167839,96.620358604567,95.547003891446,96.090334273088,7295300.6860255
2015-07-02,96.362138068598,96.670394897366,95.717349054465,95.872724911052,6419001.3748741
2015-07-06,95.058976780792,95.556429010311,94.480302203406,94.769570189754,8341601.338635
2015-07-07,94.349043562739,95.477978756227,93.503000539896,95.268408466165,11774802.192218
2015-07-08,94.503310581812,95.092796324956,93.25808605409,93.56093729998,7719097.9603178
2015-07-09,94.902214877313,95.210194496703,93.761082471176,93.781457360488,7908899.566796
2015-07-10,94.527566402421,94.94934047164,94.069339299944,94.408643579092,5631900.156891
2015-07-13,94.311481691967,94.889879059975,94.151670485326,94.601858515829,5038800.5567721
2015-07-14,94.397971018024,95.787621631887,94.391040783565,95.547003891446,5218517.8456689
2015-07-15,95.039987938373,95.699746258938,93.893588554046,94.238298416072,6488797.1611288
2015-07-16,94.280295636898,94.727711573618,93.901627626019,94.480302203406,6422699.1305837
2015-07-17,94.04092533866,94.391040783565,92.901317584104,93.149974396518,8214101.6270148
2015-07-20,93.3028553687,93.490664722558,92.589041219349,92.939156664254,6018000.1468818
2015-07-21,93.001390169702,94.140997924258,93.001390169702,93.901627626019,7043002.6438314
2015-07-22,93.51090100718,94.328945882806,93.289272109159,93.51090100718,9327400.5239519
2015-07-23,93.567867534439,94.069339299944,92.698538923812,92.939156664254,7360599.8415621
2015-07-24,92.706716600475,92.778236620099,90.346278743495,90.597707649693,11158401.331327
2015-07-27,89.859499075044,90.088058207526,88.742761094205,89.143051436598,10342698.908648
2015-07-28,89.452694312259,92.689113804947,89.426913840068,92.401093260801,11536799.574477
2015-07-29,91.979457796272,93.40431400119,91.438483694346,93.248799539914,9821523.209042
2015-07-30,93.447558664219,93.808485274881,92.751347310395,93.026893432514,6435699.341945
2015-07-31,91.518181390633,91.746879127804,88.010096707124,88.480659626939,19063299.865789
2015-08-03,87.278679762245,87.328716055044,85.319779689861,85.59698906825,14141830.377361
2015-08-04,85.741692363769,86.897378262271,84.679010211716,85.209034543195,8537097.8883427
2015-08-05,85.440227164771,85.999774295049,83.869143012753,84.028677010016,11254599.936603
2015-08-06,83.561024788674,85.579386272722,82.890455302351,85.191431747667,9804948.7717178
2015-08-07,84.710057662095,85.257684789102,83.429904752696,83.748834142532,7422001.5226377
2015-08-10,84.197774730833,86.099846880647,83.881478830091,85.889029148382,8342000.7761398
2015-08-11,84.381703153394,85.980924057318,83.597339217243,85.779531443919,9795457.6928001
2015-08-12,84.999464253133,87.108334599225,84.918380509954,86.785385673402,11380601.757583
2015-08-13,86.031098954807,86.340464621088,85.448266236744,85.851051463543,9562398.4840233
2015-08-14,85.779531443919,86.418914875172,85.291365728576,85.988963129291,7748899.6966228
2015-08-17,84.46111247057,84.509157346515,83.112570824402,83.230013854488,12602399.784128
2015-08-18,83.08190970699,83.769457888953,82.818963249185,83.442314716568,9093300.259738
2015-08-19,82.86960884491,82.909851561514,80.670905590505,80.910993090239,13129000.09212
2015-08-20,80.661460871302,81.290287538222,79.239551551326,79.239551551326,11857202.670083
2015-08-21,78.869838702534,79.589416801794,75.709553529296,75.760472884998,18383501.979772
2015-08-24,70.550957404738,75.37980963713,69.577740686888,72.122202792108,24191456.519466
2015-08-25,74.932485834889,75.020773427437,69.840687144692,70.016851689822,21127902.173044
2015-08-26,71.721828825903,73.098293989715,70.940654731843,73.090218070397,17400399.838616
2015-08-27,74.999420149239,78.120831405759,74.560035386328,77.641477686221,21539599.91516
2015-08-28,77.718951759681,81.199399225894,77.578786651513,80.429175530909,23735297.73717
2015-08-31,80.013881645965,81.083324995692,77.919344062766,80.991204763468,16880400.638243
2015-09-01,78.760197831789,79.391762098478,77.521297056366,78.191461479797,17954099.667047
2015-09-02,79.75093518816,79.75093518816,77.229058281034,78.058003491062,14255798.601383
2015-09-03,78.700107516861,79.422560095879,77.68829064227,78.260996513927,12282602.972367
2015-09-04,77.302425954841,77.632169847007,76.453222506523,76.670861688152,11209999.009866
2015-09-08,77.534574415245,77.5588021732,76.240921644443,76.84182479372,9316399.4211635
2015-09-09,77.433283223795,78.201043078988,74.747150330534,74.920577275895,11297399.082889
2015-09-10,75.729674887598,75.800304961636,74.310503167391,75.658907933571,11474627.549698
2015-09-11,75.940606949793,76.248997563761,75.090171581579,75.79113400241,11031999.802137
2015-09-14,75.522712345068,75.999328464836,74.959451192613,75.771012644109,10235402.732562
2015-09-15,76.429268508545,77.68829064227,76.211629326916,77.168967966106,11678000.537261
2015-09-16,77.82037983112,79.21285995358,77.771103035279,79.023281169582,12593498.438056
2015-09-17,79.123477321124,80.47051328742,78.600048245307,79.410514656895,12324311.366401
2015-09-18,77.907161743795,78.700107516861,76.97131326279,77.743042637648,18635900.531495
2015-09-21,78.299733550657,78.730905514262,77.840501189421,78.092771008127,8523498.7621294
2015-09-22,76.84182479372,77.68829064227,76.487853143599,77.250274679243,9692299.2810138
2015-09-23,77.39851570673,77.534574415245,75.760472884998,76.119509094692,9043004.358745
2015-09-24,75.449344671261,77.310364994171,75.100848220678,76.887268949885,10301972.577187
2015-09-25,77.869793506949,78.158199642604,76.917930067296,77.69883040138,10862599.336658
2015-09-28,76.660321929041,76.929838626291,75.749659365911,75.771012644109,10567038.544324
2015-09-29,76.04217190122,76.660321929041,75.282487965345,76.248997563761,8797699.0203589
2015-09-30,77.146109008036,79.023281169582,76.999373660422,78.880378461645,14108799.806918
2015-10-01,79.720274070748,80.891145491914,77.807102472241,78.338470587387,11111800.324733
2015-10-02,77.743042637648,81.552002076131,77.310364994171,81.552002076131,13051798.666702
2015-10-05,82.411745283559,84.188721293563,82.350286168747,84.029803626977,14195552.727213
2015-10-06,84.17667585458,87.630568603034,84.069909463592,86.98709577735,18897001.190141
2015-10-07,88.251319350636,89.511573404257,86.278057437201,88.121830881566,17694437.125573
2015-10-08,87.890914341058,90.139168151281,87.801531708603,89.908251610773,11299001.235299
2015-10-09,90.203227985874,90.394175569756,88.67195155513,89.56769419952,10008000.454915
2015-10-12,89.858837934944,89.979018564799,87.86956106286,88.738748989492,7917449.2216188
2015-10-13,87.801531708603,88.941605132368,87.290148071769,88.380807819706,8012500.5274023
2015-10-14,88.231471752311,89.967110005805,87.710643396275,89.761242503182,9734527.4944826
2015-10-15,89.740026104973,90.868054089755,88.439666214737,90.719949942257,8960299.8880898
2015-10-16,91.547663232389,91.65853602303,90.02035632131,91.288686294249,7821099.865286
2015-10-19,90.360639972587,90.542279717254,89.215228229272,90.029664160524,8900397.0647868
2015-10-20,89.502402445031,90.487664601864,89.39152965439,89.990927123794,8221082.195594
2015-10-21,89.439711410323,90.627692830044,89.139122955696,89.328838619682,7431098.9669661
2015-10-22,89.740026104973,91.810746570182,89.740026104973,91.6197989863,8971598.0961132
2015-10-23,90.748010339888,91.930927200037,90.092492075221,91.240641418305,8134700.0398826
2015-10-26,90.868054089755,90.877498808958,88.582432042686,88.769410106904,8606499.8444505
2015-10-27,87.727890274819,87.9603124952,86.740164278194,87.701335557061,9328800.1856841
2015-10-28,88.208612794241,90.124521992517,87.921712338458,89.790671700698,8236400.3905223
2015-10-29,89.319393900479,90.929513204567,89.139122955696,89.892236652125,6686001.4724968
2015-10-30,91.140445266763,91.978972075982,89.412882932587,90.877498808958,11559202.321694
2015-11-02,90.606476431835,95.280517397296,90.478219882662,94.958849424448,14277318.676611
2015-11-03,95.419450585568,98.640921113641,95.419450585568,98.13898219601,17669243.110385
2015-11-04,98.021539165924,98.099013239384,96.0789383699,96.766486551864,11930906.175091
2015-11-05,96.053752452026,96.546246650455,94.332760357297,94.550262658937,11184799.751543
2015-11-06,93.710503929822,94.069677019504,91.758595294584,94.030939982774,9634098.9787157
2015-11-09,93.479587389314,94.450203387383,92.097647025964,92.318023807362,7659075.7424627
2015-11-10,92.097647025964,93.502172587407,91.842776487478,93.22718069062,6822999.3604693
2015-11-11,93.391436676755,93.710503929822,91.858791446126,92.185797738524,6085300.6792358
2015-11-12,90.748010339888,91.152490705746,89.251364546221,89.858837934944,8951301.1695008
2015-11-13,89.56769419952,89.967110005805,88.185890716159,88.683996994113,7676601.2974437
2015-11-16,87.787987733608,91.471880198196,87.787987733608,91.449567509823,10100997.686767
2015-11-17,91.270119403938,92.502185487371,90.701619149877,91.032658308284,7575700.1214519
2015-11-18,91.437532180943,92.751276226662,91.032658308284,92.209145513406,6886900.5837222
2015-11-19,92.02996786435,92.372771894808,90.428592981241,90.830897514026,6096698.4446087
2015-11-20,90.641036820234,91.30690153265,88.810314546334,89.010723056448,8561401.0050981
2015-11-23,88.647905220661,90.437788513419,88.112535928124,90.007762155685,6889499.5812142
2015-11-24,90.188562545713,92.302858804572,89.799510397537,91.350445082081,7651370.5247985
2015-11-25,90.712166966199,91.31893686153,90.160840720765,90.869167155296,5419200.9067654
2015-11-27,90.2504971595,90.840093046204,90.052657989259,90.3717970472,2547697.6180855
2015-11-30,90.641036820234,91.961271829844,90.437788513419,91.31893686153,12179397.33009
2015-12-01,90.969236181939,92.649719687461,90.969236181939,92.483659194601,6975541.713174
2015-12-02,92.59968517414,92.690693897019,90.027640732599,90.2504971595,11830249.917616
2015-12-03,90.812371221256,91.419276345002,88.348644739634,88.848584187604,10996212.81993
2015-12-04,87.898739804986,89.82182308591,86.490200640786,89.711071014531,13170099.085223
2015-12-07,87.480748776132,87.941066298688,84.898156518269,87.281557321748,15378898.954514
2015-12-08,85.809596031202,88.001648628331,84.249195357651,86.44003089905,13397474.215563
2015-12-09,86.668161234112,90.141097372265,86.301421774309,87.602048663833,14675799.623407
2015-12-10,88.001648628331,90.460236430206,87.613948764298,89.298218665423,14534800.976805
2015-12-11,87.853843971412,87.908070565579,86.091817732017,86.44003089905,13186799.994427
2015-12-14,86.301421774309,89.58977112683,85.411213122433,89.329862114389,12428568.253866
2015-12-15,90.579102206448,93.398885103136,90.547188300653,92.761824042984,19158497.880553
2015-12-16,92.58115888137,93.820932984422,90.812371221256,93.442428652567,16917800.396772
2015-12-17,93.497872302464,94.003085658594,90.401006384707,90.539345052619,14082398.760242
2015-12-18,90.063205805581,91.270119403938,89.298218665423,89.812627553732,20167099.965553
2015-12-21,90.401006384707,90.701619149877,88.211387899037,89.244127299671,12852200.296035
2015-12-22,89.12282741197,90.788841477154,88.299827282043,90.270375736414,9661725.4114423
2015-12-23,92.202654549515,93.850007093514,91.570867397524,93.809168112371,11172702.794009
2015-12-24,93.950211348571,93.950211348571,92.011441571579,92.049575984435,4998747.1019027
2015-12-28,90.309862433413,90.722714782521,89.691192437617,90.360032175149,6799665.8546053
2015-12-29,91.891358739608,92.58115888137,91.07079272114,91.251593111168,6471119.3639068
2015-12-30,90.098770878563,90.978702170946,89.889031607857,90.0897105748,5599015.4444387
2015-12-31,89.383953480141,90.857267054831,89.025192496787,89.961784494795,6985673.8609223
2016-01-04,89.527836513044,90.1094539233,87.569188159138,88.848584187604,11382938.794448
2016-01-05,89.050209753447,89.6477841166,87.84207909936,89.612083815203,7864874.9844514
2016-01-06,87.438422282431,87.780144485573,85.160770098998,86.070722099373,14504234.704086
2016-01-07,84.552512691109,85.750230757289,82.671755903887,83.018616786777,15362258.698693
2016-01-08,83.389277870597,83.838912348416,81.218320906112,82.132329758918,11890162.571875
2016-01-11,82.848499441484,82.969799329185,79.768672303939,80.769768255608,14366296.778859
2016-01-12,82.198185996722,82.398864963665,79.690780737255,82.148151483401,13473860.328837
2016-01-13,83.157090683104,84.249195357651,80.009919795196,81.329072977491,15547143.859245
2016-01-14,81.950177084746,86.172278638574,80.949081133078,85.468009056474,16426397.296317
2016-01-15,81.640368787397,83.808621183595,80.869972510664,83.674204139699,17026759.651598
2016-01-19,84.170086735237,84.753056429637,80.792080943981,81.511090423249,13155499.815765
2016-01-20,79.979628630375,80.309450733052,75.328988231371,78.97988496285,26144912.470925
2016-01-21,78.800436856966,81.649429091161,78.018410936596,81.046716048261,16106816.133898
2016-01-22,84.460286912501,85.19106126382,81.719477409811,83.542221207263,15724255.530506
2016-01-25,82.287842435457,84.290169567208,80.801411704573,80.891203371722,12347458.758336
2016-01-26,81.97005566166,84.4997736095,81.350168610134,84.119916993502,12160335.487926
2016-01-27,83.951287160768,86.101148492609,82.36046009398,83.29029067127,12373645.098585
2016-01-28,85.750230757289,86.690609150899,83.697869112216,85.921700386725,13014725.586682
2016-01-29,84.05135618741,86.710487727814,82.949920752271,86.470457292286,20245482.333318
2016-02-01,85.149951825848,86.091817732017,84.241352109617,85.292617803021,10942387.490893
2016-02-02,82.710025545157,83.041064703564,80.961116461958,81.237929026197,13315846.89177
2016-02-03,82.388046690514,84.632973597666,79.848997982082,84.621073497201,13949544.346736
2016-02-04,84.588077764092,86.188100363057,83.828499760509,84.786052162746,12816125.937907
2016-02-05,83.939116603473,84.290169567208,82.260120610509,82.882847458737,15089621.738929
2016-02-08,81.761668675098,86.699939911492,81.100942642429,85.991478248546,17702501.273984
2016-02-09,85.082878532314,85.791069738432,82.167894831901,82.918277303305,12545440.500764
2016-02-10,82.77182493053,83.899765134888,81.497838038639,83.041064703564,12106298.630214
2016-02-11,81.59939457784,83.663521094963,80.636568267442,82.989677906099,12735080.886598
2016-02-12,83.799425651417,85.576056559565,83.200634232534,85.430956470933,9825235.5614073
2016-02-16,85.229854752228,85.388761039877,83.30468504715,84.81162408591,10616930.530915
2016-02-17,85.41066072994,88.65915926746,85.021407092547,88.307428879503,12706397.02855
2016-02-18,88.751565276748,89.251786246106,86.607665740436,86.731452403168,9509632.892512
2016-02-19,86.330314177874,86.539963649815,84.801208379661,86.503508677943,9757439.6853149
2016-02-22,87.867164988427,89.839205371627,87.499811041096,88.821938061279,10294656.397974
2016-02-23,88.388217370283,88.481958726526,84.699588476382,84.911908642233,10636509.782806
2016-02-24,83.330857847469,85.49024740846,82.900876127947,85.27138404253,9760353.4244202
2016-02-25,85.671186920868,85.707775427436,83.739741085101,85.298758655108,9446513.3953176
2016-02-26,86.972348993856,87.102545321973,84.276283491636,84.350662317031,9360960.0264722
2016-02-29,84.938081442552,85.19326624566,83.071667003496,83.439020950827,11548368.850583
2016-03-01,84.122718591806,86.528346131306,83.368514631601,86.129745065228,11608114.70624
2016-03-02,85.400378558386,87.180796653538,84.398868342108,87.139133828541,9633541.6633987
2016-03-03,87.003596112604,87.570183825627,86.047621227493,87.528654535325,8522388.9830863
2016-03-04,87.421693244227,88.619900066982,86.69633277825,87.929659225923,9325975.9626161
2016-03-07,87.937537772958,90.761128909385,87.550687760083,90.671527128701,12781523.89488
2016-03-08,90.378418472071,91.077739672424,88.332132798171,88.738612411285,10488721.403578
2016-03-09,89.699795149521,94.639911209682,89.471851424296,92.821702795703,19300674.631041
2016-03-10,92.78912033,93.952207527838,92.021963504331,93.940456474633,12090672.130189
2016-03-11,94.951314119597,96.140440583058,93.377874802476,94.581423013051,14090940.5898
2016-03-14,93.570698902784,94.833937122249,93.093980039835,94.262275090798,6896127.1536986
2016-03-15,93.152468236466,94.399014618993,92.252577923466,94.272690797047,7005364.3460447
2016-03-16,94.722035047417,96.140440583058,93.722928455658,95.401860182227,9966535.5922278
2016-03-17,96.24967196398,97.745127018927,95.292495266609,96.889169620747,10678601.220286
2016-03-18,97.850485893679,97.912980131175,95.859082979631,97.688908912119,14436057.055318
2016-03-21,97.019499483559,97.53921651846,95.908624351663,96.439825370377,8039842.3081086
2016-03-22,95.750786341578,96.910134567941,95.319736344492,95.500809391595,7566171.2125923
2016-03-23,94.722035047417,94.810568550536,93.041767973893,93.592732127542,10301246.285388
2016-03-24,92.539143380017,94.940764878652,92.252577923466,94.849694216319,8158933.2363374
2016-03-28,94.900570935305,95.080041566063,93.99907820596,94.679036875465,5052488.1025126
2016-03-29,93.792099427929,95.391444475977,92.94148341757,95.319736344492,6615779.3847422
2016-03-30,96.350090054999,96.692606548966,95.159628244583,95.252167788567,6182945.1681553
2016-03-31,95.188338204116,96.197593432733,94.951314119597,95.401860182227,5943856.5591577
2016-04-01,93.693016683865,94.779321431788,93.320588418105,94.262275090798,7549968.6733725
2016-04-04,94.440677443991,94.481004922033,93.035491843205,93.427416174508,6547114.1859519
2016-04-05,93.000238683592,93.350500189898,92.429778464399,92.670675055088,6660460.5566094
2016-04-06,93.152468236466,94.999520144674,92.821702795703,94.841815669284,6833427.6341833
2016-04-07,94.371640006415,95.029431916467,94.075860655874,94.788401791082,6816269.2042686
2016-04-08,96.24967196398,96.869673555204,95.764006276433,96.3292586425,7107718.3576055
2016-04-11,96.869673555204,97.302058899245,95.149212538333,95.240283200667,6640119.6632976
2016-04-12,95.689760985733,97.940221209057,95.43057014176,97.511841905881,8779059.0708129
2016-04-13,97.799742709388,97.912980131175,97.031250536763,97.600375409,6406511.4942826
2016-04-14,97.651118593292,98.271120184516,97.359478818312,97.976809715626,6144512.2199612
2016-04-15,97.711209206269,97.799742709388,96.962213099188,97.22794714324,6549849.0314575
2016-04-18,95.760133770263,98.756919406758,95.517768297924,98.700968369342,7769572.467873
2016-04-19,98.997949532143,100.52959248957,98.163090615853,100.50235141169,10572439.001619
2016-04-20,100.0802482392,102.54196035081,99.840553460771,101.68867364654,10145553.573067
2016-04-21,101.64580900929,102.7919373008,101.10526056189,101.40357707164,8273993.300193
2016-04-22,101.74609356561,102.50029752582,101.50386162797,102.00915691575,5753528.3567747
2016-04-25,101.46860846835,101.7760053374,100.83578754636,101.51294198726,6609992.5990671
2016-04-26,102.04948439379,102.97968708267,101.71230928765,102.2839713191,5650500.9989172
2016-04-27,102.89609436329,103.93285773918,102.37771267534,103.8522027831,8377350.8050365
2016-04-28,103.13458732946,104.25734704925,102.04948439379,102.3998794348,7593994.1579675
2016-04-29,101.13650768064,102.63049385393,100.61171632731,102.18114960356,8808895.145024
2016-05-02,101.82688205639,103.8522027831,101.80337994998,103.30778182953,6814710.603377
2016-05-03,102.25272420035,102.34513020964,101.0454370183,101.32145323391,7027182.4551769
2016-05-04,101.05705453681,102.29692418456,100.39151761442,100.59075138011,7443262.0960703
2016-05-05,101.84504277498,102.59924673518,100.85661895886,101.4257438311,6469737.7134095
2016-05-06,100.84473437096,102.69953129151,100.84473437096,101.85692736288,5960465.25595
2016-05-09,101.62244043757,101.80337994998,99.081275182137,100.34985478942,9340074.7745234
2016-05-10,100.64429879301,101.29007258046,100.41114721466,101.26683754345,6691809.9324752
2016-05-11,101.23812758391,101.74609356561,100.14928567678,101.13650768064,6847017.4055048
2016-05-12,102.15364145629,102.41817368808,101.07935483096,102.12119252528,6532439.5362759
2016-05-13,101.63405795608,102.0404040345,100.36027049567,100.74712050855,5656275.5000532
2016-05-16,101.86988022834,102.59924673518,101.40357707164,102.2839713191,6778442.0374063
2016-05-17,101.07489321268,102.17811222046,100.34284945857,100.74890910773,7027930.3412454
2016-05-18,100.90351040599,101.26437890644,99.441933517128,100.05914946938,5921037.6690596
2016-05-19,99.257601199982,100.07857373506,98.521725447875,99.851825164288,6234687.467884
2016-05-20,100.29646906909,100.39570460327,99.489635285221,99.789852507126,4706840.36045
2016-05-23,99.178979172238,100.12759688177,99.070758263462,99.376260999837,4223311.1454284
2016-05-24,99.940753945249,100.76172648032,99.618469700431,100.19075877969,4370316.2549783
2016-05-25,100.82105638025,101.9834731501,100.82105638025,101.77086333054,5428221.7074466
2016-05-26,101.85199597765,102.37142991221,100.97301492127,101.49628085381,4143901.664277
2016-05-27,101.3764318132,102.10609708581,100.8699473891,102.02218954359,5008703.4630198
2016-05-31,102.1458705822,102.27985837401,100.57091940795,101.00393518092,8138614.0606233
2016-06-01,100.24110330501,101.3764318132,99.887766662685,101.13673373198,4814821.5816369
2016-06-02,100.39570460327,100.57091940795,99.720347991843,100.52850315433,6713819.6578463
2016-06-03,100.64835219494,101.14452986583,99.999951707314,100.65984818891,4956301.5075893
2016-06-06,101.33652617895,102.04544580726,100.92531315318,101.17545012548,5948038.2116811
2016-06-07,101.84168922444,103.70417238586,101.60582314121,103.32123686249,9806846.2991697
2016-06-08,103.54679619251,104.06768364354,102.67296851273,103.09448829173,6314947.3353889
2016-06-09,102.04544580726,103.12276579414,102.03249629681,102.80444568518,4242800.976461
2016-06-10,102.4630014504,102.97212863174,101.25526139397,101.9834731501,8103449.4986497
2016-06-13,101.49628085381,103.10215228771,101.3764318132,102.10609708581,6355007.8260951
2016-06-14,101.76055657732,102.05575256048,100.51819640111,101.27455352179,6913769.076897
2016-06-15,100.62496379341,101.63542202224,100.25259929899,100.62496379341,5609524.6987183
2016-06-16,99.967842206908,101.25526139397,98.767898284322,101.07489321268,8020139.568411
2016-06-17,101.43972584898,101.73862169227,100.39570460327,101.56723888558,8762049.6764835
2016-06-20,102.87791433631,103.40514440471,102.5994998616,102.60597461682,6623019.1894186
2016-06-21,102.69239277841,103.45535679217,102.27087299941,103.23746145814,4938080.2729871
2016-06-22,103.49526242642,103.54679619251,102.1897403523,102.29161864371,4866741.7031937
2016-06-23,103.45535679217,104.45682964641,103.07638540467,104.44771213395,5580638.7192001
2016-06-24,101.45769659818,103.01203426599,101.17545012548,101.90247264084,11464884.764074
2016-06-27,101.24759739799,101.3971774575,99.520555544872,100.36478434362,8357890.3717157
2016-06-28,101.21403438111,102.00540803515,100.63672406311,101.62524740689,7163888.9631002
2016-06-29,102.51453521649,104.68622097441,102.29915050183,103.42311515391,8887525.1140125
2016-06-30,103.5585564622,105.00189832614,103.28000984963,104.83963303191,7648650.3072545
2016-07-01,104.79047774733,104.88601342138,103.77896241561,104.14220939757,6117713.5661896
2016-07-05,103.49526242642,103.87291243532,102.83549808269,103.57005245618,7763862.9160454
2016-07-06,103.25688572382,104.59729219345,102.4630014504,104.58051068501,6159934.1623775
2016-07-07,104.89486665812,105.00189832614,102.1458705822,103.05326127886,7701454.1788625
2016-07-08,103.88572980791,104.96833530926,103.00159537491,104.78017099412,9043609.8048655
2016-07-11,104.81901952547,105.99438580577,104.81109125377,105.38602309026,7205905.4975993
2016-07-12,106.28958178893,107.28325850932,106.17475398707,106.78945931995,8376835.5209786
2016-07-13,106.78945931995,107.18640145665,105.87704738454,106.65415014951,5956100.5881396
2016-07-14,107.18640145665,107.57330111587,106.42991219811,106.70317329622,4745616.7367265
2016-07-15,107.31668938834,107.54092733974,106.38353180864,107.03576429425,6164270.66724
2016-07-18,106.67093165795,106.75986043891,106.01235655497,106.07802907226,4929889.0971357
2016-07-19,105.98275767394,106.25866152928,105.65413081176,106.03561281864,4630278.4321426
2016-07-20,105.94153066107,106.11938822299,105.00189832614,105.5883261566,6801969.6520191
2016-07-21,105.39884046285,105.86555139056,104.88601342138,105.38602309026,6055224.9113115
2016-07-22,105.68505107141,105.99438580577,105.18623064329,105.66430542711,5254907.3821374
2016-07-25,104.8755745303,105.10509799617,102.78647493598,103.07638540467,7783898.9806484
2016-07-26,102.56857960195,103.15765018964,102.08667282013,102.68459664457,6099349.5659951
2016-07-27,102.68459664457,103.32123686249,101.79927297082,102.25937700544,5407086.192604
2016-07-28,102.09552605687,102.21682861396,100.98200029587,101.79015545835,8219549.7369909
2016-07-29,100.52850315433,102.66266175951,99.851825164288,102.471986825,10152608.269535
2016-08-01,101.32873004511,102.10609708581,98.617128984061,99.111985276329,11549216.554556
2016-08-02,99.520555544872,100.0683991197,97.909398596508,99.591513576633,9465434.7998655
2016-08-03,99.648200719326,100.63672406311,99.288653597494,100.60831442283,6611121.5394702
2016-08-04,100.27704480341,101.08506782804,99.999951707314,100.38671922867,6086553.4238959
2016-08-05,100.99111780833,101.07489321268,99.720347991843,100.50775751003,6709962.6591575
2016-08-08,100.99111780833,101.6794239302,100.7193102267,101.19474225329,5446865.8075256
2016-08-09,101.85199597765,102.00540803515,100.77071185492,101.31855542975,4957295.4354349
2016-08-10,101.64837153269,101.80825834541,99.936921947258,100.14054639222,5067907.7333777
2016-08-11,100.64835219494,101.86111349012,100.38671922867,101.3971774575,4836565.4020461
2016-08-12,101.73862169227,102.3313921401,101.25526139397,102.15882009265,5193235.7499146
2016-08-15,102.60597461682,103.06475727283,102.42428505691,102.77471466628,4885750.4762527
2016-08-16,102.77471466628,102.92825886164,102.3313921401,102.61760274866,5377476.2984255
2016-08-17,101.49911575683,102.30525167719,101.02223372901,102.22365738452,5304180.4810221
