Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,75.95289808878,76.441289265485,74.34700573003,74.711535643806,5978863.7562395
2013-07-17,73.020877227703,74.703286196757,71.498674911473,73.870331159279,26263843.83013
2013-07-18,74.500397622249,75.320320924535,74.069752574883,74.441455920874,6359024.0853409
2013-07-19,74.546307588431,75.158799142472,74.337560710946,75.132855229291,4092259.2402863
2013-07-22,75.151745267459,75.259107636292,73.603718595252,74.318670672777,3882700.9292726
2013-07-23,74.632508332226,75.007678837122,74.101674348244,74.745729004035,3198112.1384967
2013-07-24,74.777650777396,74.797736387601,73.591882432095,73.939913451774,3459884.7985291
2013-07-25,73.341768762165,73.508072832372,72.081635836225,72.311663895951,4467063.9690265
2013-07-26,72.200834368214,72.650249896545,72.030943581899,72.578396017181,2580107.724295
2013-07-29,72.567755426061,73.039647708669,72.232636584371,72.420221836819,2659151.7750122
2013-07-30,72.817869095991,73.447816001758,72.472109663181,72.670335506749,2934802.0423105
2013-07-31,72.789653595942,73.160041812693,69.73723863084,70.786113978019,7677362.0264967
2013-08-01,71.403148705797,72.510009296722,71.005501446625,71.276896298796,4097916.5646115
2013-08-02,71.209705150373,72.188998205057,70.489970784703,70.50049181862,3670522.026976
2013-08-05,70.219771504568,70.999643143648,70.219771504568,70.941777457106,2671659.7588909
2013-08-06,70.723585560537,71.276896298796,70.061597324206,70.269268186858,3766431.2607263
2013-08-07,70.301070403016,70.469885174498,69.001005371074,69.09055371657,3922798.8575343
2013-08-08,69.01152640499,69.399728645078,68.039287225318,68.99024522275,4713229.1942354
2013-08-09,68.769662182108,70.51244753898,68.769662182108,70.16071024599,4988140.4073297
2013-08-12,70.104040131484,70.178524269326,69.348916833549,69.661678478165,3507063.9170137
2013-08-13,70.104040131484,70.187849731207,68.971474741785,69.278258526221,3529677.9586082
2013-08-14,69.441095437524,69.929486614228,69.031612015195,69.702925713407,3299626.9966795
2013-08-15,68.88993672893,69.599150060682,68.558524160551,69.48114710073,3105487.1192422
2013-08-16,69.159059994232,69.576792863609,68.548959584263,68.580881357625,2716289.4793874
2013-08-19,68.570240766504,69.390283625994,68.342603850851,68.361493889019,2361312.0832708
2013-08-20,68.491213454925,69.983765584662,68.388513817033,69.378567020041,2481508.4010454
2013-08-21,69.19086221039,69.77609472201,68.81090941735,69.031612015195,2083426.8550368
2013-08-22,68.769662182108,69.01152640499,67.891753636076,68.879415695013,2141151.0565556
2013-08-23,69.039861462243,70.104040131484,68.81090941735,70.061597324206,2527595.8890085
2013-08-26,70.01688293006,70.489970784703,69.702925713407,69.940127205349,2323633.0319564
2013-08-27,69.200426786678,70.236270398665,69.039861462243,70.061597324206,3525884.3730383
2013-08-28,69.949572224433,70.332992176377,69.080032682653,69.09055371657,3179606.1195244
2013-08-29,69.049306481328,69.929486614228,68.838168459771,69.695871838395,1964021.291359
2013-08-30,69.754933096973,69.940127205349,69.318310189427,69.49178769185,2464634.7426199
2013-09-03,69.817461514455,70.301070403016,68.794410523253,69.228642286727,2446760.1403701
2013-09-04,69.228642286727,69.488200975742,68.924249646363,69.238087305812,3287842.8112987
2013-09-05,69.28519284403,69.69240467949,68.695297601469,68.755554432084,2641847.5666606
2013-09-06,71.048063811106,72.437916302952,70.714140541452,71.905886746933,6812338.9150868
2013-09-09,72.159467575768,74.271445577355,72.159467575768,74.260924543439,4212092.8112727
2013-09-10,74.689178446732,74.946345991675,74.095696488064,74.573566630852,3734144.2539597
2013-09-11,74.693841177673,75.019634557482,74.271445577355,75.019634557482,2613565.1827309
2013-09-12,74.958182154832,75.151745267459,73.718134839096,74.119368814377,2538314.7175838
2013-09-13,74.253751111223,74.276227865499,73.352289796082,73.71096140688,1919683.1243557
2013-09-16,75.158799142472,75.740444937984,74.219557750993,74.271445577355,2717633.6765978
2013-09-17,74.133476564401,74.680928999684,73.683941478867,73.924610129713,2939128.7300528
2013-09-18,74.001365854424,75.99175417995,72.758927394617,75.751085529104,4725485.4589643
2013-09-19,75.76970351173,75.819017235985,74.779855568339,74.821069453828,2338822.0331138
2013-09-20,74.929107009142,75.022016924406,73.639565031386,73.920557967422,3417889.593654
2013-09-23,73.651357443708,74.42370089316,72.937737825315,72.960131497199,2306091.9790631
2013-09-24,73.038866694621,73.411578393161,72.370034419996,72.84959252109,2635378.8659306
2013-09-25,72.621486767589,73.830030357678,72.508684601236,73.771187411344,2270542.7593432
2013-09-26,73.899355448298,74.63405847054,73.830030357678,74.63405847054,1875113.516074
2013-09-27,74.537694212273,74.897422345731,74.22727980307,74.517682845908,2552159.0349332
2013-09-30,73.848850571283,74.560087884157,73.612525863739,74.133297850322,2720053.3659968
2013-10-01,74.133297850322,74.449548908048,73.810138106589,74.058136111179,2219376.6888821
2013-10-02,73.848850571283,74.275521489842,73.507942651429,73.991074210802,1766101.8070061
2013-10-03,73.848850571283,73.968799654194,73.1882372507,73.429207454006,2712858.2835495
2013-10-04,73.278645745168,73.739502747933,72.35836112295,72.689739820725,2649447.4723995
2013-10-07,72.39123693912,73.553682917405,72.308928283418,73.029456587819,1844929.5582357
2013-10-08,72.800278796834,73.121175350323,71.828059914289,71.889166050866,1944185.6270214
2013-10-09,72.076177034154,72.380635679558,71.549449283772,71.618893489668,2209033.2261867
2013-10-10,72.107861697565,73.639565031386,72.049137866507,73.589060154371,2665795.0604097
2013-10-11,73.624318276061,74.726968385804,73.600852566693,74.440138801245,2131359.852692
2013-10-14,74.010966461891,74.738760798126,73.821811403635,74.644659730102,1794243.2733622
2013-10-15,74.28624186468,75.171268365208,74.266230498315,74.726968385804,2141180.1449327
2013-10-16,75.261795974953,77.247209394981,75.022016924406,77.120351626062,4014827.0823664
2013-10-17,76.950969703619,79.477285591871,76.783017164488,79.343280906394,3561074.9669539
2013-10-18,79.700626734333,79.947433586162,78.742582569629,79.008209635063,2777992.5798068
2013-10-21,78.702559836899,79.758278527907,78.25814074222,79.507779102522,3199400.8515531
2013-10-22,79.600689017786,80.968966192963,79.331488494072,80.13325341669,3649685.5803428
2013-10-23,79.561976553092,79.638329444995,78.342831703441,78.998799528261,2242408.94914
2013-10-24,79.38902117237,80.559924335249,79.162225686905,80.37886911576,2188742.7193844
2013-10-25,80.301205955822,80.870338744452,79.707654535615,80.818523599401,2251881.3117613
2013-10-28,80.941927025316,80.959556086161,79.90276535767,80.301205955822,2544285.1069205
2013-10-29,80.259039148125,80.52109275528,79.670014108406,80.289532658776,1917677.473304
2013-10-30,78.931737627884,81.358115799589,78.753064713915,80.691546715207,3562918.3984582
2013-10-31,80.249629041323,80.959556086161,79.129230755458,79.35138074516,3676701.5922088
2013-11-01,79.451318461707,80.429373992776,78.608577884152,79.372583264285,2759352.3993167
2013-11-04,79.418442645537,79.707654535615,78.66730171521,78.998799528261,1868354.8343473
2013-11-05,78.900052964474,79.802946756399,78.31114704003,78.600239814833,3250237.7074354
2013-11-06,78.954131299768,79.812237747925,78.780103881562,79.530172774406,2113761.7596927
2013-11-07,79.573649850138,80.049753608229,78.637880242043,78.770812890036,2877968.326974
2013-11-08,78.468736550152,78.770812890036,76.438535786355,77.787992747928,3746217.7600299
2013-11-11,79.008209635063,79.008209635063,77.421355928463,77.453040591873,2277039.4305006
2013-11-12,77.718667657308,78.408702451058,77.193250174962,77.958446707855,2408837.552247
2013-11-13,77.568225063746,78.302928085988,77.411826706384,78.17487916431,2000921.9741278
2013-11-14,78.637880242043,79.418442645537,77.998350325308,79.101119550327,2065368.9179829
2013-11-15,78.876587255106,79.486576583397,78.7908242564,79.278601311537,1852050.6312041
2013-11-18,79.183428206029,79.38902117237,78.447534031027,78.570937456942,1236489.9756749
2013-11-19,78.570937456942,79.059905664838,77.933789845727,78.101861500134,2041516.5986709
2013-11-20,78.480409847198,79.561976553092,77.443511369795,78.133665278821,2196801.2457528
2013-11-21,78.187743614116,78.361651917046,77.431838072749,77.589308467594,2058196.8039946
2013-11-22,77.652796909691,77.799666044974,76.219840139657,77.281395479187,2078156.3948507
2013-11-25,77.337856120001,77.39181534002,76.63007315013,77.000402543151,2077110.0539415
2013-11-26,76.950969703619,78.49101110676,76.929886299771,78.026699760991,3368735.3900632
2013-11-27,77.90436837256,78.501612366322,77.39181534002,78.372253176608,1443949.6040457
2013-11-29,78.361651917046,78.876587255106,77.608128681199,77.767981381564,834812.46087867
2013-12-02,77.630522353083,78.627398097756,77.300215692792,78.207635865204,2036381.8720628
2013-12-03,77.826824327897,78.123064019259,77.549404850141,77.708066397746,2039316.7307106
2013-12-04,77.300215692792,78.408702451058,77.141554145187,77.431838072749,2197180.6506679
2013-12-05,77.370731936172,78.164158789472,76.720719875151,77.748089130475,2018877.3542667
2013-12-06,78.31114704003,78.49101110676,77.468287347199,78.08065898101,1465315.3750018
2013-12-09,78.17487916431,78.900052964474,77.69281964242,78.838946827896,2165286.8186608
2013-12-10,78.710897906218,79.477285591871,78.392264542973,79.209157105641,1794245.8254133
2013-12-11,79.089327138005,79.202248419634,77.549404850141,77.805621808773,2760499.1208984
2013-12-12,77.249814344884,77.450012878732,76.598664756724,76.691228394188,2299669.6111052
2013-12-13,77.000367209052,77.737078826201,76.502540979357,76.757921681694,2253269.6761802
2013-12-16,76.860928396205,76.979243712297,75.651192857349,76.092768876584,3439568.8313209
2013-12-17,76.168837199167,76.817613360725,75.879635167757,76.388972516469,2656904.1112867
2013-12-18,77.219315813053,78.367104917606,75.911201741559,78.220783167615,3121928.9536602
2013-12-19,78.081344354769,78.598988696587,77.469949662186,78.109469459998,2554530.6953044
2013-12-20,78.274541280142,78.759432334858,77.758083651625,77.946652395126,3072872.6414594
2013-12-23,79.021814645669,79.300454928702,78.253536454718,78.419794988163,1785322.0503236
2013-12-24,78.337911770406,78.788744153388,78.220783167615,78.707928977602,559717.73325237
2013-12-26,78.882375832823,79.072012618294,78.419794988163,78.840247510643,951270.81764297
2013-12-27,79.10963142993,79.10963142993,78.337911770406,78.82031072719,1444914.6883539
2013-12-30,78.948001078358,79.877909620881,78.93625261668,79.802909340269,1201010.4132852
2013-12-31,79.938788013213,80.129611511985,79.300454928702,79.822727452393,1438484.2231449
2014-01-02,79.512401924228,79.739657521335,78.851995972322,79.446776678693,1701143.6659624
2014-01-03,79.329766747232,80.041794727724,79.322765138757,79.677592415702,1790115.6543183
2014-01-06,79.859159550728,80.280680115179,79.393018566166,80.190608575647,2427233.7832413
2014-01-07,80.068733119653,81.392155792728,80.041794727724,81.299710826594,2570509.9445303
2014-01-08,81.361775932227,82.279817341741,80.928388234767,81.943740134949,2469342.1874081
2014-01-09,82.271747691296,82.308061118301,81.62748104028,82.095995451444,2084228.960753
2014-01-10,82.37938258768,82.870088537569,82.218938949409,82.637018045288,2093875.0854994
2014-01-13,82.327879230425,82.751773221478,81.961303491801,82.140497200225,1879897.1076878
2014-01-14,82.521194827128,82.770523291631,82.180252095802,82.660514968644,1957153.1999963
2014-01-15,82.702643290824,83.639553441821,82.648885178296,83.260161199549,1773831.574913
2014-01-16,83.289354346749,83.628991693444,82.648885178296,83.268349521325,1301842.6010504
2014-01-17,83.530731832136,83.679308337399,82.881836999247,83.150034205233,2636753.7264153
2014-01-21,83.470921481775,83.94169064821,82.980215531886,83.628991693444,1583665.3595874
2014-01-22,83.688802043805,84.651463873431,83.42048616649,83.42048616649,2139784.0474467
2014-01-23,83.167597562085,84.142007853389,82.607824898088,83.278911269702,3796641.9508194
2014-01-24,82.45094139972,82.980215531886,78.767620656633,79.620274163273,7213263.1320951
2014-01-27,79.759594304789,80.559439069542,78.598988696587,79.251206326718,2614611.2720535
2014-01-28,79.251206326718,80.669566063858,79.178698144037,80.559439069542,2188669.586438
2014-01-29,79.822727452393,80.129611511985,79.140011290431,79.561650526212,2990554.8312171
2014-01-30,80.032419692648,81.799673140229,80.032419692648,81.1790220839,2179380.3776997
2014-01-31,80.489185642133,81.429655933034,80.02067123097,80.882699772685,2398264.6698243
2014-02-03,80.736259351364,81.011458165824,78.671615550597,78.829685762266,3040198.6032591
2014-02-04,79.159948073884,79.491397098804,78.377666665984,79.140011290431,2203013.6821816
2014-02-05,78.948001078358,79.628343813718,78.800373943736,79.011252897292,1455444.5644602
2014-02-06,79.217384997644,79.792347591892,78.829685762266,79.759594304789,1930969.3976284
2014-02-07,80.101486406755,80.698877882388,79.393018566166,80.38261878772,2229656.0106174
2014-02-10,80.477437180455,81.590099571304,80.400182144572,81.519846143896,2134314.181542
2014-02-11,81.550226004397,81.998803632107,80.978704878722,81.922616638194,1371934.7572146
2014-02-12,81.819609923683,81.933297057902,81.027953480706,81.789230063182,1109687.7316985
2014-02-13,81.30896719034,82.911148817778,81.161458727048,82.490696295297,1485088.2320554
2014-02-14,82.56688328921,83.349164697111,82.521194827128,83.199282807217,1099611.2584638
2014-02-18,83.301221479757,83.561111692637,82.618386646465,83.530731832136,1670115.881503
2014-02-19,83.322107633852,84.350394709013,83.322107633852,83.750867149438,1827421.0619638
2014-02-20,83.628991693444,84.580023732721,83.123214484634,84.509651633983,1829349.0915007
2014-02-21,84.509651633983,84.899724295962,83.931247571163,84.049562887255,2852221.7004811
2014-02-24,84.060005964302,84.519145340389,82.921710566155,82.980215531886,3105740.5072525
2014-02-25,82.980215531886,83.699245120853,79.759594304789,80.158923330515,5612231.8448194
2014-02-26,80.559439069542,81.40971914958,80.07929486803,80.830009702129,2996063.97496
2014-02-27,80.882699772685,81.580724536228,80.86050823396,81.458967751564,2251464.6033543
2014-02-28,81.480091248318,81.649791250336,80.727002987618,81.469410828611,2650687.9664558
2014-03-03,81.080643551262,81.53978292735,80.709439630766,81.458967751564,1734988.3545146
2014-03-04,81.922616638194,82.028115450637,81.290217120187,81.53978292735,2592926.4898936
2014-03-05,81.550226004397,81.558532997503,80.329928717163,80.799511170298,2809305.5390328
2014-03-06,80.978704878722,82.429817902965,80.902636556139,81.922616638194,2184031.3860641
2014-03-07,81.922616638194,81.922616638194,80.290173821586,81.30896719034,1809345.5715896
2014-03-10,81.09108662831,81.491721038666,80.477437180455,81.1790220839,1293520.8225447
2014-03-11,81.058333341207,81.859364819261,80.810191590005,81.700226565621,1550007.6676998
2014-03-12,81.249275511309,81.53978292735,80.518497460664,80.840571450506,2458077.1326342
2014-03-13,81.011458165824,81.238713762932,80.269050324831,80.352238927219,2444061.7753191
2014-03-14,80.110980113162,81.058333341207,80.051169762801,80.391993822796,1695957.2835856
2014-03-17,80.779693058174,81.989428597031,80.779693058174,81.741049503169,2481280.0886279
2014-03-18,81.799673140229,82.289311048148,81.501096073743,81.799673140229,1474060.552043
2014-03-19,81.859364819261,82.990777280263,80.298243472031,80.680127812235,1996954.4581009
2014-03-20,80.548995992495,81.269093623433,80.110980113162,81.228152014554,1815530.1233767
2014-03-21,81.933297057902,81.933297057902,80.769131309797,81.068895089584,3506058.5266278
2014-03-24,81.429655933034,81.859364819261,80.170671792193,80.902636556139,2142805.0255253
2014-03-25,81.590099571304,81.848921742213,81.017391732329,81.710669642668,1988276.617453
2014-03-26,81.859364819261,82.420442867889,80.736259351364,80.810191590005,2478299.2422536
2014-03-27,80.698877882388,81.080643551262,80.011414867223,80.669566063858,1895542.4952888
2014-03-28,80.978704878722,82.618386646465,80.911892919886,82.131240836479,2467850.4834219
2014-03-31,82.56688328921,82.990777280263,81.681357824138,81.867671812366,1959316.8965625
2014-04-01,81.981240275255,82.088993842969,80.902636556139,81.610036354758,2414599.9811922
2014-04-02,81.501096073743,82.327879230425,81.132146908518,81.269093623433,2161805.2528296
2014-04-03,81.350027470549,81.619411389835,80.698877882388,81.249275511309,1527193.220758
2014-04-04,81.710669642668,81.749356496275,80.101486406755,80.727002987618,2884523.4530843
2014-04-07,80.799511170298,81.770479993029,80.613315853399,80.669566063858,3475327.0336872
2014-04-08,80.680884033531,81.678142388045,80.168720889035,81.497413690161,2991180.7429988
2014-04-09,81.65142905533,82.000120787678,80.907119957502,81.871754949939,1974302.2052694
2014-04-10,81.85201545187,82.341838685378,81.230280363006,81.548712745021,2492489.024405
2014-04-11,81.239500008811,81.548712745021,80.540934538243,80.552518195792,2284084.0764194
2014-04-14,81.001680427291,81.659584895849,80.608427073555,81.30841095117,1629709.30788
2014-04-15,81.299073104778,81.86017129239,80.858184914386,81.678142388045,1714262.3733367
2014-04-16,82.269618126577,82.495972251135,81.94184789817,82.380490277405,1608598.2597316
2014-04-17,82.4888802159,83.129290997548,82.31867137028,82.649869415717,1826163.10171
2014-04-21,82.890289410156,83.089575600236,82.308151518016,83.089575600236,1472623.7697199
2014-04-22,83.039458551248,84.130213570266,82.857547847491,83.929508973139,2175919.3160406
2014-04-23,83.65658381721,84.099836019346,83.179526247123,84.032225283447,1477462.1826067
2014-04-24,84.250423567486,84.270163065554,83.079173948559,83.559777536263,4173079.6788602
2014-04-25,83.31013789602,83.591218892468,82.92988660688,83.079173948559,1063707.584922
2014-04-28,83.340515446939,83.8011431354,82.810858615533,83.458361432414,1639158.1007288
2014-04-29,83.690389185159,83.831638886907,82.890289410156,83.003407372141,1664414.0330565
2014-04-30,83.068772296883,83.770883785067,82.948562299663,83.520180339539,2238159.4455268
2014-05-01,84.052082982103,86.521529650648,83.697481220394,86.232174613093,3442308.7368943
2014-05-02,86.070003407404,88.00175560461,85.952275622517,87.003315244224,2788511.7660667
2014-05-05,86.743155751716,88.821831278857,86.617153925722,88.398436775376,2769232.6967168
2014-05-06,87.542191721435,87.697389092476,87.137472910737,87.200473823734,2792003.4130702
2014-05-07,88.331889844762,88.880104168364,87.591244965138,88.35292954929,2843334.8246286
2014-05-08,88.198914184121,88.667815913688,87.840766404794,88.250213238981,1706138.9147053
2014-05-09,88.420540285189,88.649140220904,88.03213315553,88.649140220904,1289761.9383847
2014-05-12,88.853390835649,88.853390835649,88.158134981524,88.310850140234,1729101.6587849
2014-05-13,88.300448488557,90.00005473243,88.230355540325,88.532594441889,1330608.9789995
2014-05-14,88.631646533993,89.401605159252,88.621244882317,88.760012371732,1254783.7451517
2014-05-15,88.603632994818,88.749492519468,87.708972750025,88.657414262011,1501798.2678353
2014-05-16,88.749492519468,89.549710495059,88.250213238981,88.861428475581,1578970.2675663
2014-05-19,88.539568276536,89.101730269433,87.761453810758,87.840766404794,1515290.7874004
2014-05-20,87.824454723755,88.509190725616,87.499048507093,88.03213315553,1677555.0733013
2014-05-21,88.127757430604,88.457891670756,87.991353952933,88.37857907672,1197357.1678199
2014-05-22,88.449735830236,88.861428475581,88.321488193085,88.457891670756,1345119.0740601
2014-05-23,88.488151021088,88.938377057872,88.063574511735,88.408838427053,1234666.269033
2014-05-27,88.621244882317,89.298888848943,88.571009632741,88.999132159712,1321522.8099373
2014-05-28,88.469475328305,89.288487197266,88.342409697026,89.189316904575,1371667.7644731
2014-05-29,89.131044015067,89.450540202368,88.78920791678,89.381747460596,1235438.6662709
2014-05-30,89.322292565216,89.729375387659,89.101730269433,89.632569106712,1676486.9190743
2014-06-02,89.668620285819,89.779610637234,88.168654833788,88.388980728397,2296069.5212405
2014-06-03,88.388980728397,88.889560215343,88.388980728397,88.718051163263,1572600.7764698
2014-06-04,88.718051163263,89.122769973961,88.300448488557,89.007288000231,1896902.1726134
2014-06-05,89.122769973961,89.830791491507,88.760012371732,89.729375387659,1587543.7911809
2014-06-06,89.821571845703,90.64034731349,89.651244799495,90.419903218294,1457151.8214951
2014-06-09,90.528411357377,90.727933948632,89.410824805056,89.660582645887,1764541.0614675
2014-06-10,89.381747460596,90.270615876614,88.78920791678,89.322292565216,1267599.881342
2014-06-11,89.050549415159,89.050549415159,88.342409697026,88.768168212251,1131321.9189416
2014-06-12,89.10527628705,89.10527628705,88.135913271124,88.582711490877,1766065.2815442
2014-06-13,88.57943728772,88.598041020671,87.420942803522,88.438849584282,1296418.5877254
2014-06-16,88.689999979118,88.761942262871,87.410581230739,87.931132517927,1192467.097992
2014-06-17,87.828929731842,88.471464989518,87.368663959027,88.230911657755,1727449.9734786
2014-06-18,88.059003745678,88.241390975683,87.047926183342,88.06936531846,1554603.6855623
2014-06-19,88.012494413301,88.750403238636,87.703413406997,88.750403238636,1455654.7623053
2014-06-20,88.721320187757,89.137313785955,88.328522383174,89.101283771506,1811092.5751548
2014-06-23,89.001318143182,89.240811768638,88.839771803887,89.090804453578,915132.31681891
2014-06-24,88.801504631678,89.609118583006,88.771361874492,89.25117334142,1223455.8157366
2014-06-25,88.493601076827,89.581095238435,88.493601076827,89.281433843752,1126193.6343158
2014-06-26,89.240811768638,89.339482200364,88.588856899341,88.629478974455,1493235.5425322
2014-06-27,88.549294530534,89.510330406135,88.549294530534,89.019921876133,1398600.719696
2014-06-30,89.061839147845,89.999561484684,88.881689075599,89.978602848828,2167523.5002894
2014-07-01,90.079745928605,90.079745928605,89.261652659349,89.710143917638,2419281.7674974
2014-07-02,89.703196954068,90.169114493856,89.261652659349,89.738049517065,1913000.1812856
2014-07-03,89.726392747684,90.09128495284,89.051242084771,90.009923057467,1165650.4845442
2014-07-07,89.719445784114,90.850152414032,89.598521519933,90.732760504209,1794907.5987704
2014-07-08,90.460769218662,90.797755824392,89.999561484684,90.357388981125,1750232.1758407
2014-07-09,90.460769218662,91.138274784479,89.871572511788,90.869933598435,1613605.2265264
2014-07-10,90.259778255705,91.620441154313,90.112243588696,91.411325776334,1569669.0440238
2014-07-11,91.349745065364,91.83308888665,90.988385214565,91.636689984359,1066211.0292226
2014-07-14,91.949421090166,92.100370366387,91.420627642809,91.971321687184,1469105.6678664
2014-07-15,91.949421090166,92.020185922466,90.809412593772,91.628683314481,1776508.3434348
2014-07-16,91.900556854883,92.158536468145,91.440291082068,92.052683582557,1294250.780233
2014-07-17,91.671660292501,92.000522483208,90.749009334255,90.840732802411,1331637.9293817
2014-07-18,91.238240412804,92.530375636871,91.117316148623,92.472209535114,1561900.565169
2014-07-21,92.17007549238,92.330444380222,91.780810042155,91.857462131719,1031193.0638875
2014-07-22,92.321260258892,92.947546686522,91.800591226559,92.880078718289,1563699.1827393
2014-07-23,93.177620700358,93.301959573751,92.849935961103,92.959085710758,1232303.4651335
2014-07-24,92.947546686522,93.054341533272,92.27239602361,92.370006749029,1121515.5074681
2014-07-25,92.243430717876,92.947546686522,92.109672232862,92.220117179115,904015.31118631
