Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-07-28,88.490006972677,91.319391133001,88.490006972677,91.279877893617,2420399.1594109
2015-07-29,91.406792700551,93.516456090253,91.044301678379,92.935461149207,2845137.8589058
2015-07-30,92.726406048446,92.997200585744,91.936463379571,92.63363583424,1750202.9088466
2015-07-31,93.148596421426,93.301173359372,92.489756103876,92.580378859419,2350193.7877349
2015-08-03,92.769033102889,93.061194853876,92.066492001565,92.729627236439,1899189.3995544
2015-08-04,92.737143341756,93.244587823624,92.34480264418,92.500386024254,1191305.6379674
2015-08-05,93.339505496491,93.339505496491,91.297916546379,91.560121249028,2694595.1261435
2015-08-06,91.284065438008,91.829949429928,90.145590228266,90.579484250955,2184189.0068797
2015-08-07,90.419605953557,90.433457061928,89.181918153623,89.766134282663,2122807.0304815
2015-08-10,90.645518604816,91.403571512557,90.113700467133,91.156076901744,1521303.0603129
2015-08-11,90.278840038253,90.64981352214,89.645661851716,90.353464226763,1953541.5519879
2015-08-12,89.901423113609,91.336984828102,89.162488526705,91.058398241562,2214300.2882004
2015-08-13,91.2094198052,92.93224381308,90.544710710211,92.008013265116,1662296.1294196
2015-08-14,91.863525258487,93.730730165505,91.560303948801,93.129857135713,1706402.0702493
2015-08-17,93.126643910954,95.492755515436,92.823636816252,94.895202817894,2374199.6049654
2015-08-18,95.005737749577,96.155429568078,94.389012810978,95.029194290313,2155495.1882493
2015-08-19,94.626148798136,95.057791990661,93.897710745442,93.972150452341,2163299.4439943
2015-08-20,93.164988393069,93.28527010652,89.510159445547,89.633547276264,3514200.220922
2015-08-21,88.674292578435,88.883794832673,86.073294244125,87.115343033225,4901401.7425492
2015-08-24,83.87298503717,88.586036005075,83.577475466903,84.773759044398,4631406.8430237
2015-08-25,87.52053067524,87.771483528859,82.828794098231,82.880955446807,3769800.6460907
2015-08-26,84.582357956299,85.364992399916,83.029834860605,85.181088836252,2906703.9388126
2015-08-27,86.147733951025,87.471582551423,85.106649129353,86.458238570163,2013898.5862165
2015-08-28,86.144520726267,86.632716674536,85.377845298949,86.03602083693,1495200.0456687
2015-08-31,85.613803103696,86.555920602814,85.03531553972,85.266132184854,1839596.331629
2015-09-01,83.935857134939,84.479213441559,82.527929153367,82.838433772506,1983898.4215252
2015-09-02,83.794368138084,84.702532562257,83.091421668472,84.702532562257,2019302.9792477
2015-09-03,84.997078165096,86.158337592727,84.836631142168,85.28744657575,1674002.0428443
2015-09-04,84.46325442526,85.388556048143,84.016616183863,84.614275988897,1515296.0747406
2015-09-08,86.014813553525,87.222771847642,85.487202048221,87.210026056101,1386296.8711844
2015-09-09,88.189416962415,88.33090595927,85.665964452272,85.768037892092,1787094.6328417
2015-09-10,85.430006647524,86.306145931606,84.970515507095,85.219326210875,1950566.4725101
2015-09-11,84.997078165096,85.455391123114,84.571754314596,85.219326210875,1613104.5860995
2015-09-14,85.497912797415,85.693705292684,83.71468016408,83.984698151265,2466001.8768445
2015-09-15,84.56425679016,84.836631142168,83.404175544941,83.559267193273,2891700.0949265
2015-09-16,83.559267193273,84.993864940338,82.912766371913,83.546735616715,3252004.8752158
2015-09-17,83.546735616715,85.891425722809,82.926690345866,84.38988579328,3019254.8670062
2015-09-18,82.796983173124,83.583901916419,81.989821113853,82.226849993519,2832000.6887684
2015-09-21,82.876671147129,83.164897407944,81.178481862395,81.416581816981,3433796.3565477
2015-09-22,80.612632982468,80.640373822881,78.585837912457,79.074033860727,5756701.7171633
2015-09-23,78.326423566975,79.328092831612,77.441608576045,77.541646973519,4986752.0324227
2015-09-24,76.996041409568,76.996041409568,74.952216248339,75.933749304492,6755343.6485112
2015-09-25,76.606812783853,77.573457898625,75.592397727674,75.824285447728,4137601.2358199
2015-09-28,76.713277630843,76.713277630843,73.221037856087,73.52404495079,4234671.5448942
2015-09-29,73.423149693381,74.420534658341,72.757369523472,72.983901868929,4827304.1004941
2015-09-30,73.981393941381,75.068213662112,73.760216970521,74.255696228243,7592095.4678882
2015-10-01,74.249376886218,77.663856621824,73.47938112665,77.299155611763,6678598.8224672
2015-10-02,76.524982660009,79.053683437258,75.759378307611,78.991132661964,4762198.4205346
2015-10-05,79.622745541944,80.744482305048,79.622745541944,80.390384936689,3445459.952644
2015-10-06,80.242683705302,80.710529230102,78.532819703946,78.89323641433,3625196.6925852
2015-10-07,77.587381872578,80.352147562066,77.499125299218,79.711002115304,2740941.3210991
2015-10-08,79.704575665787,81.597379263379,79.233409808736,81.395374533577,2202305.6765574
2015-10-09,81.303904735459,82.007922279991,80.375604102801,80.960518116294,2049603.1267782
2015-10-12,80.669078630721,81.384770891875,80.457541334136,81.256027686561,1404575.1359045
2015-10-13,80.623343731662,81.653824911632,80.330940278661,81.621906879033,2439001.5405454
2015-10-14,81.172055412879,81.737797185314,80.770080995622,80.839165327924,2249100.178319
2015-10-15,80.25639346427,80.401095685883,78.601796928757,78.694337801794,5328897.0365113
2015-10-16,78.822009932188,81.158131438926,78.543316238156,81.066661640808,3412499.4557338
2015-10-19,80.689321946698,81.36356360847,79.651343242292,80.963731341052,2618595.3419549
2015-10-20,80.924315784018,81.237926520423,79.483398694928,79.867271946046,2435484.5003616
2015-10-21,80.178847640104,80.650977464583,78.758173866991,79.457800004354,2697899.8961754
2015-10-22,80.249110154818,82.475874912284,79.561051626585,82.317248716718,3038102.0646973
2015-10-23,83.085102326447,83.306279297307,81.172055412879,81.922878931389,1850095.7310013
2015-10-26,82.30685929,82.574735127346,81.115609764625,82.417287114192,2208594.0315599
2015-10-27,81.65810921131,81.65810921131,80.088448916906,80.637160598122,3067494.7406294
2015-10-28,80.780791744816,82.438601505088,80.418232884594,82.265194475634,4046093.3044697
2015-10-29,86.650603625691,87.283287580589,82.997809720515,86.03602083693,6517495.812805
2015-10-30,86.841040746363,89.957761654371,86.010529253848,88.943346598192,5587509.5150783
2015-11-02,89.465495621407,90.245987915186,88.469181731367,89.947050905177,3035128.5670873
2015-11-03,89.855795322042,90.185365074747,89.101758578774,90.00349655343,2337098.5925661
2015-11-04,90.418216762228,90.735147830883,89.345321015449,90.241810723,2483029.4294138
2015-11-05,90.494905726458,90.727757413939,89.180482585351,89.363422181587,3048900.5065238
2015-11-06,89.197512676569,89.633547276264,88.277673535775,89.077338070611,2045398.6651038
2015-11-09,89.176198285673,89.236821126112,87.864024401897,88.85937432451,1581380.6955641
2015-11-10,88.415404768514,88.839659565231,87.685592500477,88.187305047791,1335899.4294822
2015-11-11,88.289228763749,89.204512280112,87.597557760488,88.706004881098,1549794.4429219
2015-11-12,88.134206424278,88.419678299581,87.113794043657,87.370526422532,1529397.0023434
2015-11-13,87.437407183737,88.320959731924,86.499794467547,87.544459136975,2157900.4465185
2015-11-16,87.544459136975,89.167439398102,86.759625156445,88.973314249365,2131195.9770311
2015-11-17,89.114447612866,91.057515350941,89.009318748608,89.91947402769,2978398.712571
2015-11-18,89.475026796679,90.998326945658,89.390197204991,90.871937264339,1926305.2136823
2015-11-19,90.998326945658,91.664356762514,90.729949194624,90.937749642777,1660495.5274595
2015-11-20,90.87514241264,91.977286074925,90.664029977909,91.42984674519,2302195.6518535
2015-11-23,91.42984674519,93.155712266764,91.42984674519,91.814891894363,2149803.126444
2015-11-24,90.853988433856,92.846949647143,90.461464605314,92.1025005352,1456800.1770637
2015-11-25,92.494917525465,92.547909310701,91.703566410057,91.924187451412,1274993.7051739
2015-11-27,92.056880591056,92.825902506636,91.731130685442,92.272159718577,602397.62391902
2015-11-30,92.236155219334,92.250898901516,91.232730124705,92.02290601907,2605798.4882849
2015-12-01,92.355920927498,93.996850019107,92.201005426304,92.519383490826,1952933.3200394
2015-12-02,92.582845427177,92.582845427177,90.695974622638,91.072472709677,2072409.5652769
