Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,59.622584088862,59.78910870639,58.937018954437,58.979231992807,4700460.0322797
2013-07-17,58.300014683701,59.395755130805,58.294724829268,59.334604413568,9217986.4203968
2013-07-18,59.603540612905,60.072856498138,59.453731935383,59.692198573191,3486821.5868396
2013-07-19,59.874592754016,60.094015915867,59.266047900125,59.333546442681,8238417.0583682
2013-07-22,59.435958024491,60.385063706732,59.305087025836,60.263714446055,5361281.0475372
2013-07-23,60.382947764959,60.486311520566,59.751233348655,59.797572473482,4648824.9012735
2013-07-24,59.830369570962,59.999010130263,58.965478371283,59.099417485508,7751393.0083825
2013-07-25,59.422204402967,60.187857933496,59.415856577648,59.894694200859,7276714.2841712
2013-07-26,59.661517417483,59.971608684304,59.2914392014,59.812384065892,3847150.5458375
2013-07-29,59.884114491994,60.098247799413,59.454789906269,59.702778282055,3266299.1754204
2013-07-30,59.963250714301,60.389295590278,59.904110141748,60.142470982467,6031228.311687
2013-07-31,62.449059109122,62.625105464629,56.702161253884,61.064281015838,40094460.670503
2013-08-01,61.877331642081,64.96639503636,61.877331642081,64.636308119785,30348990.338667
2013-08-02,64.431696550344,64.700632749682,64.040458916532,64.55621972368,6720951.8016185
2013-08-05,64.120653109726,64.584679140526,64.043632829192,64.244012515087,5878416.5038685
2013-08-06,64.2187270109,65.697347121814,63.995071965503,65.402067447403,8198716.6904589
2013-08-07,65.301771807367,65.301771807367,64.504484947333,64.629960294466,5859987.6442869
2013-08-08,64.907360260896,65.000250104727,64.146996584799,64.582563198753,4531626.798224
2013-08-09,64.737661730708,64.737661730708,63.76951257251,63.798924163154,3953182.8611511
2013-08-12,63.959312549541,63.959312549541,62.918374994355,63.069135845675,5240166.9540538
2013-08-13,63.680854612225,63.680854612225,63.019622808189,63.332782190581,3245196.443436
2013-08-14,63.562785061297,63.713440115528,62.809721384316,62.997405419573,3943074.2960143
2013-08-15,62.383676508339,62.477412728879,61.562056317916,61.877331642081,5328931.9323722
2013-08-16,61.83205048814,62.421551866074,61.609453413629,61.822528750162,4833893.8506317
2013-08-19,61.91954468045,62.602993873102,61.75079832406,61.991275106552,3906607.2277126
2013-08-20,62.113682338115,62.5070359137,61.902722943356,62.238099714363,3000550.3931262
2013-08-21,61.963873660593,62.761160520627,61.801475129522,61.934356272861,9310281.4791959
2013-08-22,62.2992504316,62.2992504316,61.686473694164,62.10627654191,3926263.9825998
2013-08-23,62.201070733337,62.66097067768,61.801475129522,62.612409813991,4607954.4771426
2013-08-26,62.575592427143,62.575592427143,61.451286766104,61.514553425114,5893396.826596
2013-08-27,60.816398437141,61.259370847301,60.585443392627,60.790054962068,5534055.8729328
2013-08-28,60.588617305286,61.321579535424,60.54534629603,61.064281015838,6405784.7371399
2013-08-29,61.052643336087,61.841572226118,61.047353481654,61.257254905528,5059841.7577562
2013-08-30,61.474562125606,61.577820084124,60.438808627764,60.685633235574,6114411.3443191
2013-09-03,61.202452013609,62.480586641539,61.052643336087,62.342415643767,11390252.686771
2013-09-04,62.342415643767,62.769624287719,61.75079832406,62.337125789335,4018288.8096135
2013-09-05,62.298192460713,63.161919892418,62.244447539681,62.898273547512,3821784.7889158
2013-09-06,63.199901047241,63.972960373976,62.713763424914,63.663927078042,5874295.7061868
2013-09-09,63.8031560467,64.086903838448,63.554321294205,64.040458916532,6172810.8035954
2013-09-10,64.401121191726,65.209093557714,64.365255978675,65.148895014274,7172336.5459294
2013-09-11,65.249084857222,66.324935451661,64.481315384919,65.843981886677,7538821.1005437
2013-09-12,66.174068803252,67.230770124646,65.45158048489,66.751932501435,10872224.991457
2013-09-13,66.679144104447,66.978761459491,66.469242680573,66.640210775825,6090401.4872329
2013-09-16,67.379415034193,67.498754150185,66.866933936793,67.10000492308,7057961.17981
2013-09-17,67.329901996707,68.084023644574,67.1538556412,67.915171491095,4810282.2298609
2013-09-18,67.897397580203,68.85073514599,67.645177320871,68.761019214818,4670932.7058632
2013-09-19,69.175532208132,69.501387241161,68.511126491437,68.636601838571,5098661.2648633
2013-09-20,68.967746726032,68.968804696919,68.246422175645,68.574393150447,6731201.6458291
2013-09-23,68.535354024737,69.000543823512,68.011235247586,68.299109125791,5171252.15969
2013-09-24,68.248538117418,69.166010470154,67.834130921193,68.536411995623,6070960.9177741
2013-09-25,68.367665639233,68.604968509066,67.173851290954,67.192788969822,8794072.3963884
2013-09-26,67.52181791551,67.977485976308,67.249707803513,67.759226582431,3814717.0425008
2013-09-27,67.745472960907,68.260070000081,67.511238206646,68.184213487522,3143144.5949118
2013-09-30,67.854020773858,67.867774395382,67.107410719285,67.367883151531,4356284.2967762
2013-10-01,67.440671548519,67.95854829744,67.248649832627,67.78123237687,4120938.0126106
2013-10-02,67.542977333239,67.643061379098,67.134812165244,67.631635293525,4631652.3824484
2013-10-03,67.320380258729,67.589316458066,66.405976021563,66.904915091617,5546896.1495564
2013-10-04,66.805783219556,67.470188936251,66.74452670523,67.33201793848,4076566.9016317
2013-10-07,66.779972214941,67.100251739976,66.514446747321,66.605034058527,5288824.2203847
2013-10-08,66.629240002828,66.735682736066,65.142529930345,65.387971863392,7294332.5955062
2013-10-09,65.574537329295,66.44700835228,64.743184700779,65.723049782323,6541052.5556806
2013-10-10,66.834726272356,67.85782380464,66.688222172785,67.85782380464,4913401.3280807
2013-10-11,67.885306536161,68.555462374024,67.574540264344,68.418471527672,5458436.2909491
2013-10-14,67.943231677983,69.006496279413,67.429093192909,68.910518124716,3597694.4497073
2013-10-15,68.72300133349,69.322547691907,68.266682287425,68.638650488283,9157977.5114891
2013-10-16,68.947514109456,69.95898433225,68.774584306499,69.550125849465,5440151.3805097
2013-10-17,69.267793634491,70.499548520709,69.259337409408,70.463715266918,5421316.9832199
2013-10-18,70.696578565153,71.641773123856,70.112887628768,71.520531996722,5958999.8310121
2013-10-21,71.704032081033,71.983087508787,70.920034312984,71.782886379936,4799434.5286383
2013-10-22,72.178109199774,72.739813950942,71.664922040022,71.865123168872,4306133.8950784
2013-10-23,71.601711757523,71.664922040022,70.697635593289,71.094866766584,4414279.3606008
2013-10-24,71.453093601681,72.69858985366,71.400453600537,72.467840611695,4019741.1589039
2013-10-25,72.499445752945,73.246553239067,72.002114015224,72.377253300489,4640185.837012
2013-10-28,72.403573301061,73.161145365724,72.136990805305,72.993712109072,4416163.1799408
2013-10-29,73.341474365629,73.785003371256,72.75556367016,73.245496210932,4655084.6177765
2013-10-30,73.39728545118,73.458381677408,72.13593377717,72.566884147985,5563774.5334955
2013-10-31,73.103220223903,73.559539269968,70.83251238337,71.80508397078,10554937.266652
2013-11-01,72.440463582988,73.924108273879,72.320385186803,73.7502271456,8306181.786918
2013-11-04,73.834577990808,73.980976387565,72.622800936349,72.839808812553,4568301.7584715
2013-11-05,72.731357725858,73.826121765724,72.32567032748,73.638499271685,6119988.0898173
2013-11-06,73.802972849558,73.837749075214,73.009567531104,73.384601113555,4875424.0996042
2013-11-07,73.737648510789,73.757626342548,71.960044295434,72.132762692764,4742651.3736933
2013-11-08,72.047460522234,73.448868424189,72.047460522234,73.445697339783,4604687.4680397
2013-11-11,73.409969788805,74.342374307069,73.223298620088,74.114901852324,4068222.22237
2013-11-12,73.945143133774,74.06733558623,73.154803196912,73.771367708309,4520485.0141681
2013-11-13,73.497386015605,73.747056061194,73.189685125381,73.546854932343,4842988.241972
2013-11-14,73.497386015605,74.40029944889,73.454153564866,74.352944588423,3383872.8878929
2013-11-15,74.355058644694,75.357121317083,74.355058644694,75.225415611408,4843961.944059
2013-11-18,75.369805654708,75.967237956853,75.122143962576,75.455107825237,6949950.4905928
2013-11-19,75.44982268456,75.750230080649,74.5026197724,74.693307648032,3144821.4333068
2013-11-20,74.79975038127,75.398239711551,74.345545391475,74.592150055471,3058624.1238925
2013-11-21,74.486764350369,74.958833115652,74.486764350369,74.698592788709,3684631.0514469
2013-11-22,74.752289817989,75.586813530912,74.651237928242,75.444537543883,3796332.5225445
2013-11-25,75.91343522476,75.947260125094,75.239156977168,75.65002381341,4461436.5308783
2013-11-26,75.695476023234,76.516258370396,75.499397304112,75.706891927097,5051397.5006651
2013-11-27,76.102114746934,76.445648890949,75.610068149891,76.039961492571,2596262.731794
2013-11-29,76.24756181837,76.601560540925,76.064167436872,76.184245833057,2384561.2971359
2013-12-02,76.082136915175,76.375039411503,75.399296739686,75.612182206162,4184804.5412586
2013-12-03,75.388726458332,75.617467346839,74.823956325571,75.508804854517,4178630.1691552
2013-12-04,75.299196175261,75.47519135981,74.506847884942,74.916763395862,5084143.6902491
2013-12-05,75.126372075118,75.591041643453,74.800807409405,75.249621555709,3592694.024467
2013-12-06,75.775387350273,75.96205851899,75.272876174689,75.847053857855,3310219.822325
2013-12-09,76.289737240973,76.646907047935,75.801813053658,75.884049842595,4348266.9144313
2013-12-10,75.850224942261,76.907147374879,75.850224942261,76.361298045742,6098633.0758188
2013-12-11,79.372876906399,80.160997084176,78.948163001582,79.057776819227,25482666.213166
2013-12-12,79.151535214839,79.151535214839,78.133617120419,78.253801219418,10077471.154849
2013-12-13,78.550931828287,79.179969271682,78.348616643166,78.796479464148,6831746.2839199
2013-12-16,79.296982286275,80.043984069584,79.171618749413,79.675292655945,7493524.9003307
2013-12-17,79.98183081522,80.353904718892,79.612082373447,79.796428080266,9612081.4163946
2013-12-18,79.787971855182,80.350733634486,78.863917859189,80.20317250678,10444933.605529
2013-12-19,80.30433009934,81.028182966484,80.011427603012,80.643636130814,9518118.215969
2013-12-20,80.960744571443,82.429696571252,80.810118062144,81.812180734533,13141680.304845
2013-12-23,82.616156334342,82.671967419892,81.363260885415,81.61937880263,8935085.1460218
2013-12-24,81.561347957995,81.690939607399,81.215699757709,81.427528196049,4042174.2680008
2013-12-26,81.615150690088,82.299047893712,81.524563378882,82.299047893712,5934982.7952258
2013-12-27,82.308561146931,82.943835056325,82.115653512215,82.897537223993,5705208.0832331
2013-12-30,83.124058353416,84.001814517078,82.966032647169,83.439052737775,7059973.1322635
2013-12-31,84.04811234941,84.049169377546,83.173527270154,83.657223344928,6751426.3010406
2014-01-02,83.852139333101,83.907950418652,83.121944297145,83.524460611118,7395935.4663035
2014-01-03,83.524460611118,83.690942542448,82.710020432768,83.193610804728,6429821.8021612
2014-01-06,83.197838917269,83.38641273663,82.465424122229,82.667739307351,7022743.7373588
2014-01-07,83.102864000998,83.917381662847,83.101808379352,83.710163133789,7635028.5672655
2014-01-08,83.732120064021,84.39937850629,83.600589606962,83.684828214292,6936010.0441
2014-01-09,84.000459086367,84.423552241977,83.62592452646,84.356203580979,7211529.1078085
2014-01-10,84.683446291157,84.747628087218,83.162928872641,83.476448501424,8211711.2702996
2014-01-13,83.545908405713,83.799468725019,80.758328325821,81.000382369188,12357769.001776
2014-01-14,81.282444472928,82.297846933961,80.418418155894,82.169483341839,10868902.111005
2014-01-15,82.511504755058,82.97872289546,82.124302735402,82.336904934853,7750597.3591982
2014-01-16,82.483002970623,82.797789345381,82.243165732712,82.548240388329,4965591.3156067
2014-01-17,82.499892916954,83.401710488906,80.7846133048,81.841185010016,13330130.420334
2014-01-21,82.303125042189,82.656758293511,81.40341871353,81.846463118245,10103468.641375
2014-01-22,82.209491402213,83.898486035389,82.00216731099,83.298681816282,7214770.5532777
2014-01-23,83.799468725019,83.80896931983,81.919089887471,82.358861865084,6594435.2442425
2014-01-24,81.780170078892,81.982216061886,78.497925695809,78.507426290621,9538368.0952974
2014-01-27,78.951526316981,78.982033782543,74.950614717481,76.052472591299,13712592.476937
2014-01-28,76.699674222299,79.091501747206,76.580705662825,78.831607698026,7738309.1354042
2014-01-29,78.1907397969,78.66851415376,77.011082607791,77.702409223583,7913197.9949181
2014-01-30,80.453148108039,80.548998553472,78.242254133212,79.762877113893,8736174.4863873
2014-01-31,75.510516438379,76.989970174877,71.748492017309,75.680893772001,23254268.538132
2014-02-03,76.10187568432,76.411278388685,73.847806784182,73.908821715306,9832374.136477
2014-02-04,74.220441225127,74.350916060539,72.798624430486,73.119638972954,11378448.596067
2014-02-05,72.758721932277,73.5006128249,72.113631544569,72.83979367467,7769091.9390047
2014-02-06,73.229106937617,74.908600975981,73.140645843704,74.898044759524,6805510.2667639
2014-02-07,75.671393177189,76.931066487045,75.129542586433,76.308144153896,8550391.48121
2014-02-10,76.659560599762,77.337269696323,75.847259743369,76.34815221427,4886630.6162588
2014-02-11,76.79848040834,76.828037814421,76.001908314469,76.190336778232,5323794.3220954
2014-02-12,76.440730232601,76.931066487045,75.671393177189,75.970345227261,4775323.8832324
2014-02-13,75.479903410653,76.640664972303,75.129542586433,76.529085764349,4912313.2035495
2014-02-14,76.580705662825,77.662506725374,76.479682671328,77.388784032635,4766012.9237757
2014-02-18,78.310658415856,78.489480722643,77.197294266099,77.489912586297,5811740.6736148
2014-02-19,77.337269696323,78.009700684656,76.529085764349,76.650165567115,6035705.4546655
2014-02-20,76.879552150733,76.879552150733,74.85064734763,75.857815959826,8723013.8946834
2014-02-21,76.328095403001,76.34815221427,75.499960221922,75.702006204915,6551836.5118928
2014-02-24,75.572586991148,76.969068866291,75.562030774691,75.959789010804,7942455.5801141
2014-02-25,76.001908314469,76.969068866291,75.521072654836,76.739576720508,7436150.5405213
2014-02-26,76.828037814421,77.40989646555,76.611213128387,77.358382129238,7437304.194816
2014-02-27,77.337269696323,78.009700684656,77.000526391334,77.760362851934,4931467.2858936
2014-02-28,78.210796608169,78.66851415376,76.950067676668,77.721410413206,5919130.3036734
2014-03-03,76.529085764349,77.094265593475,75.650491868604,76.731131747342,6154831.1889586
2014-03-04,77.809765944954,78.800044610818,77.40989646555,78.497925695809,5302859.3928414
2014-03-05,78.66851415376,78.882066412692,77.828661572413,78.200240391712,4232719.5959028
2014-03-06,78.40123075306,78.71052789526,77.57193438817,77.631893697648,4594232.4688733
2014-03-07,78.070821177945,78.252810349669,77.520420051858,77.939185158721,4134095.4577842
2014-03-10,77.799315290662,77.939185158721,77.26886541368,77.388784032635,3314845.060623
2014-03-11,77.489912586297,78.451689467726,76.89010836719,77.898121476702,4835405.134578
2014-03-12,77.217351077368,78.341271443582,76.79848040834,78.341271443582,4744879.3835271
2014-03-13,78.380118320145,78.770487204738,76.53858635916,76.621769344844,6521375.8572263
2014-03-14,76.509134515244,77.217351077368,76.229183654795,76.338651619458,4859051.2464538
2014-03-17,76.750132936966,77.83921778887,76.739576720508,77.828661572413,3911474.3893965
2014-03-18,78.100167459696,78.982033782543,77.540371300963,78.921018851419,4523469.9372364
2014-03-19,78.902017661796,79.601789250754,77.918178287971,78.310658415856,5929249.9614866
2014-03-20,78.210796608169,78.648457342491,77.610886826898,78.411786969517,5197963.3285733
2014-03-21,79.660692938586,79.832337018182,75.897718458035,75.991457660176,15090290.426998
2014-03-24,76.479682671328,77.71296544004,75.867210992473,77.388784032635,8822007.6963281
2014-03-25,77.580379361336,77.770813506227,75.229509956285,75.277857427659,7134711.3165618
2014-03-26,75.806196061349,76.172391210255,73.681546374979,73.713109462186,7612597.8786541
2014-03-27,73.540515323109,73.621587065501,72.349351858061,73.339524961761,7690125.537906
2014-03-28,73.3879779953,73.792069961287,72.437707389809,73.21855072116,5245436.1077746
2014-03-31,73.858363000639,74.870704158899,73.5006128249,74.700221263113,5843572.5994077
2014-04-01,75.247455524262,75.340033542593,74.382373585582,74.809689227776,4105928.8076215
2014-04-02,74.888544164712,75.34942857524,74.528682745681,74.700221263113,4271588.4327771
2014-04-03,75.042242676331,75.551474558234,74.240286912066,74.528682745681,4133295.3120542
2014-04-04,75.470508378006,75.49045962711,71.709539578582,72.183091448858,8293986.5875882
2014-04-07,71.65696243846,71.962731584305,70.432937243456,71.331272448572,9699121.6742535
2014-04-08,71.219968685038,71.941756727351,70.999258381212,71.520362365031,6288471.4160481
2014-04-09,71.931216598229,73.671181113782,71.609742659991,73.561985376072,6985292.3709509
2014-04-10,73.671181113782,74.321507080644,70.949930576918,71.170535479453,8983522.844453
2014-04-11,70.049487345977,70.383609439163,68.682538000072,68.682538000072,11610977.730194
2014-04-14,69.790937978601,71.972217700516,69.599740036318,71.179916194372,10893951.286995
2014-04-15,72.200200693437,72.740276909677,70.478048996101,72.147710850406,7009582.7370506
2014-04-16,72.979854044633,73.9496513252,72.500699774721,73.928571066955,7002473.2223274
2014-04-17,74.060955088734,74.819633582976,73.611313180366,74.130309138361,5552351.1195187
2014-04-21,74.251099018105,74.630543666517,73.826753419631,74.311177754104,5991676.3010097
2014-04-22,74.468647283195,74.76925176577,73.847728276585,74.529569229523,5049897.8253005
2014-04-23,74.329939183942,74.498159644738,73.058694210469,73.360141903375,5056368.7209635
2014-04-24,73.710074190244,74.720872573098,73.329786331502,74.349965429275,5194146.7382845
2014-04-25,72.208632796735,72.998826277053,70.599998290049,70.660920236377,9659630.0806895
2014-04-28,70.800682348543,72.158145578238,70.218551017103,71.23988952908,8378227.1362531
2014-04-29,71.492114818983,72.612108939546,71.331272448572,72.032085633932,6031040.3611102
2014-04-30,72.337854779777,73.631339425698,71.541442623276,73.552499259862,6553215.6585539
2014-05-01,75.570828585541,76.707792313992,74.051468972524,74.220743446232,9752270.7693277
2014-05-02,74.200717200899,74.498159644738,72.520726020054,73.778374226958,5977389.6978625
2014-05-05,73.209945063378,74.861688698175,72.951395696002,74.819633582976,4776900.0738684
2014-05-06,74.339425300152,74.479187412317,73.748967266706,73.808835200122,4290251.4117108
2014-05-07,73.928571066955,74.37104568752,73.050262107171,73.868703133539,4411911.6737656
2014-05-08,73.868703133539,75.473226989866,73.500958028452,74.240769691565,4628190.3448861
2014-05-09,74.010573271528,74.439345724234,73.522038286697,74.379372389527,2975556.5228273
2014-05-12,74.689357587021,75.219947687051,74.498159644738,75.019263628558,2975254.8205291
2014-05-13,75.189486713887,75.431066473376,74.449780452065,74.830173712099,3268561.8001646
2014-05-14,74.658896613857,75.019263628558,73.960191454322,74.099953566488,2595984.5759906
2014-05-15,74.000033142406,74.240769691565,72.882041646375,73.079669067423,4306870.7351507
2014-05-16,73.030235861839,73.858163004416,72.561621721049,73.748967266706,3703945.8169339
2014-05-19,73.4715510682,74.379372389527,73.410629121872,73.858163004416,3429015.0769606
2014-05-20,73.816213290508,74.487619515615,73.511498157575,73.65126026974,3764725.0297502
2014-05-21,74.200717200899,75.639128622256,74.171415641939,75.629642506045,4365807.3749409
2014-05-22,75.809457108876,76.218097914958,75.099052406015,75.747481149636,4625410.3057286
2014-05-23,76.002763076984,76.669847849151,75.819891836708,76.450296959528,3376054.4268554
2014-05-27,76.880018023855,77.889762393797,76.717278430203,77.030320265143,5598970.3109091
2014-05-28,77.108106418067,77.247868530233,76.717278430203,76.932507866885,2733287.6739209
2014-05-29,77.049292497563,77.2278422849,76.511324307148,76.790743130187,3375590.9283721
2014-05-30,76.800123845106,77.030320265143,76.350481936737,76.450296959528,5003547.0252291
2014-06-02,76.769768273233,77.207816039567,76.227584031168,77.049292497563,3050435.7973068
2014-06-03,76.75922814411,77.003969942336,76.238124160291,76.350481936737,2619117.6234955
2014-06-04,76.310534847363,76.530191138277,75.819891836708,76.320020963573,2794916.7925802
2014-06-05,76.320020963573,77.167974351483,76.140417163325,76.840176335772,2684378.5906398
2014-06-06,77.003969942336,77.879327665965,76.9010982821,77.470581458592,3119187.755081
2014-06-09,77.321333230217,77.490502302634,76.748688014988,76.859043166901,3493858.2292505
2014-06-10,76.738147885865,77.560910365173,76.570138227652,77.359172293767,3396105.7329047
2014-06-11,76.963074241341,77.430634369218,76.717278430203,76.869477894732,3427469.4475215
2014-06-12,76.984154499586,77.139516002853,75.462686860744,75.71691477518,3844520.0530309
2014-06-13,75.71691477518,76.140417163325,75.127510754646,75.941841130656,3194935.9702488
2014-06-16,75.600340947085,75.778890734421,74.900476373346,75.109592535138,5673959.035749
2014-06-17,75.138050883769,75.431066473376,74.549595474856,74.98247857792,4163731.5536482
2014-06-18,74.952017604756,75.20951295922,74.400347246481,75.119078651348,3822026.5763284
2014-06-19,75.339788955175,75.421685758457,74.099953566488,74.27217927635,5503686.634
2014-06-20,74.529569229523,75.008723499435,73.481037184411,73.808835200122,9339315.5107867
2014-06-23,73.592446349236,74.300637624981,73.199510335547,74.139795254571,4900687.4798866
2014-06-24,74.089413437365,74.7881185969,72.551081591927,72.698221794478,5949993.7967504
2014-06-25,72.561621721049,73.552499259862,72.540646864095,73.040775990961,3813589.3811449
2014-06-26,73.257270243139,73.278245100092,72.561621721049,72.770737882841,4085459.3179924
2014-06-27,72.520726020054,73.611313180366,72.449263944603,73.400088992749,12447484.94566
2014-06-30,73.23935202363,73.878189249749,73.058694210469,73.4715510682,4737023.0246868
2014-07-01,74.200717200899,75.9112747562,74.139795254571,75.530986897458,6335993.8108484
2014-07-02,74.861688698175,76.390429026112,74.861688698175,76.198177070916,3973900.8483434
2014-07-03,76.501838190937,76.9010982821,76.350481936737,76.738147885865,3213436.8881475
2014-07-07,76.440384172847,76.63867556435,75.942024438892,76.180205659154,3595452.0352429
2014-07-08,76.107793516184,76.14873584702,75.129913835472,75.689213439745,3903584.3761721
2014-07-09,75.871717300078,76.670250626692,75.597856259371,76.62815054357,3341723.1253304
2014-07-10,75.597856259371,75.951496957594,74.751223587791,75.470924508759,3318021.224095
2014-07-11,75.53702163926,75.851825010803,75.260003092318,75.831932721528,2759086.9693403
2014-07-14,76.440384172847,77.709912179385,76.039591381527,77.331221931704,5586089.5883646
2014-07-15,77.991035484431,79.218673908264,77.859893725507,78.315416624885,7517067.3173011
2014-07-16,78.652112039652,78.690949366332,77.950198403803,78.306996608261,3623198.9287916
2014-07-17,77.311224392222,77.870418746287,76.250512797967,76.392179577672,5476249.5567583
2014-07-18,76.759292302494,77.646972555118,76.450909193627,77.500148515231,3492361.9177653
2014-07-21,77.107670490327,77.441313649068,76.587313462942,77.350061718901,3101400.6390458
2014-07-22,77.509515783725,78.388776019725,77.350061718901,78.268054031373,3467575.3790999
2014-07-23,78.160067318165,78.378356249152,77.190607654077,77.739276987363,3525918.9604989
2014-07-24,77.93020086432,78.060290121167,76.919904119604,77.569403151966,5153452.6890313
2014-07-25,75.658690879482,76.030224113032,75.220218513768,75.751100561934,5870520.9811667
2014-07-28,75.751100561934,76.209570467131,75.519129103933,76.190730679934,3209206.7371939
