Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-17,55.044751438054,55.584668310301,54.837707866206,55.270934578069,19168992.30411
2013-07-18,55.508498001857,56.526128149812,55.486901326967,56.364735034468,24565588.456181
2013-07-19,56.510868223842,56.547854146109,55.908747755056,56.157691462619,17763722.796112
2013-07-22,56.1692010678,56.672261339187,55.949354676705,56.557941215818,16001774.669329
2013-07-23,56.720627545228,56.890814516216,56.474140944389,56.672261339187,10577746.180769
2013-07-24,56.918747940026,56.928835009735,56.377537853714,56.632947631603,16664912.620258
2013-07-25,56.453708162158,56.499487940068,55.893487829086,56.499487940068,13873466.756031
2013-07-26,56.061088371944,56.219895059158,55.599928236271,56.0522945163,16766533.397928
2013-07-29,55.977288100515,56.00017798947,55.380211166583,55.688901363961,10056679.75979
2013-07-30,55.870597940131,56.00017798947,55.081608038914,55.329387853818,14209399.340755
2013-07-31,55.584668310301,56.273304800054,55.508498001857,55.732094713741,19406044.747425
2013-08-01,56.357234392889,56.776494392847,56.19972091974,56.537637754993,15979373.391711
2013-08-02,56.273304800054,56.518627508234,56.011687594651,56.491857977083,11009571.912467
2013-08-05,56.330464861738,56.575787569918,56.011687594651,56.100531400934,9376066.1204813
2013-08-06,55.987504491631,56.100531400934,55.310248285653,55.486901326967,10588968.464465
2013-08-07,55.044751438054,55.469054972867,54.780418483114,55.300161215943,12820613.004673
2013-08-08,55.420818088232,55.732094713741,54.121137952644,54.826198261025,18589365.050505
2013-08-09,54.6889882487,55.151441598438,54.328181524492,54.517508063647,12656471.560651
2013-08-12,54.039794787939,54.316671919311,53.678858742324,54.090618100703,15133086.637453
2013-08-13,54.218904935977,54.699204639816,53.601524541221,54.291324923632,15082230.597584
2013-08-14,54.328181524492,54.847794935915,53.997765330818,54.152821697243,15790605.575667
2013-08-15,53.521345269175,53.678858742324,52.891291376579,53.292705022436,16923879.134459
2013-08-16,53.069108310553,53.779341475195,53.069108310553,53.292705022436,17141049.765025
2013-08-19,52.859478310573,52.945865010133,51.798525491432,51.831631771503,22782987.958665
2013-08-20,51.780808458738,52.361332252634,50.658945257123,52.120018508056,18701177.028154
2013-08-21,51.915432042932,52.219078705455,51.27891208001,51.632218162639,17137365.411681
2013-08-22,52.001818742491,52.661357915775,51.925648434047,52.210284849812,14658795.21125
2013-08-23,52.267444911496,52.421078742449,51.898878902896,52.32201854505,11126714.829062
2013-08-26,52.161918643771,52.535398865819,51.791024849854,51.798525491432,16545827.173424
2013-08-27,51.019751981331,51.549581783869,50.549668668608,50.599198767308,23584472.157686
2013-08-28,50.32995159892,51.051565047336,50.13299509678,50.581481734614,18749877.23726
2013-08-29,50.590404911664,51.181145096676,50.449315257144,50.702138606903,13577693.701469
2013-08-30,50.819045158402,50.829132228111,50.288051463205,50.531951635914,15870764.07028
2013-09-03,51.25356508433,51.718604862199,50.831718656242,51.1340721047,15277925.564618
2013-09-04,51.16459195664,52.099715047232,50.928321746917,51.869652265022,19929618.826973
2013-09-05,52.032338594432,52.524018582044,51.907931401353,52.109931438347,13914736.07859
2013-09-06,52.409698458675,52.708172264938,51.27891208001,52.55841807618,22343318.906933
2013-09-09,52.781885466658,53.188471968776,52.519104368596,52.859478310573,19934789.987295
2013-09-10,53.83275121609,53.936854948344,53.301628199487,53.67006488668,20233430.399096
2013-09-11,53.369004652287,53.761624442501,53.058891919437,53.259598742366,16034164.865616
2013-09-12,53.499877915691,53.708085380199,52.075531944211,52.240804701752,21980127.144818
2013-09-13,52.28891226498,52.794688285904,52.231752203295,52.592558927503,11944810.495148
2013-09-16,53.44892528152,53.4921186313,52.981557718334,53.142692190866,17125149.824435
2013-09-17,53.188471968776,53.324518088442,52.879911092805,53.088118557312,13157150.859151
2013-09-18,52.693041660374,53.868185281478,52.55841807618,53.408318359871,20875459.468945
2013-09-19,53.63320828582,53.751278729979,52.530484652371,52.7490378294,22450473.691944
2013-09-20,52.944571796068,53.475694812671,52.794688285904,52.794688285904,30795588.325649
2013-09-23,52.075531944211,52.375298964539,51.38948188259,51.460737977586,28186356.99271
2013-09-24,51.014708446476,51.273868545155,50.295552104784,50.31469167295,34889429.878007
2013-09-25,50.215631475551,51.897715010238,50.054238360206,51.698172079968,39168964.098252
2013-09-26,51.925648434047,52.563332289628,51.539365392753,51.887498619122,22303925.999322
2013-09-27,51.496172042974,52.400904603031,51.3857315618,52.243391129882,23023856.198821
2013-09-30,51.727398717843,52.086912227986,51.440305195354,51.689378224324,21347029.936056
2013-10-01,51.641012018283,52.086912227986,51.449228372405,51.959918606777,19185548.675098
2013-10-02,51.320086910171,52.451461407537,51.291074015992,52.093165001983,23843186.031958
2013-10-03,51.996113019683,52.20048703532,51.501866813527,51.941938500463,18614258.059624
2013-10-04,52.071854646081,52.678557911093,52.006254695082,52.668287860056,17388239.933626
2013-10-07,52.290093230618,52.358132318738,51.829738192883,51.829738192883,16156160.991399
2013-10-08,51.829738192883,51.962221851261,50.840860653657,50.866150654335,19530705.962606
2013-10-09,51.170144165031,51.34037026097,50.250717845942,50.748815321237,24718892.309984
2013-10-10,51.839751492645,52.557371308856,51.378112698531,52.520912627675,24321900.125184
2013-10-11,52.94968725847,53.350732751466,52.155042059481,52.511926333017,32493958.555848
2013-10-14,51.941938500463,52.837486950891,51.759131592004,52.708854561652,18876944.967141
2013-10-15,52.911816445271,53.038009697389,52.178919928142,52.31011983014,17541100.315752
2013-10-16,52.611545828076,54.051920486018,52.578938416034,54.000313479557,24861419.016295
2013-10-17,53.787081544901,54.289030289335,53.606713773564,54.210849525816,17782041.547455
2013-10-18,54.256294501655,54.581598368253,53.7972232203,54.299171964735,24800553.166231
2013-10-21,54.266307801416,54.851572334888,53.89299144622,54.266307801416,19463065.699424
2013-10-22,54.64604293851,54.68134623895,53.616855448963,53.616855448963,24814707.756934
2013-10-23,53.309139044766,53.362029807607,52.718867861413,52.751732024732,21031524.699725
2013-10-24,52.837486950891,52.891661470111,52.109597083642,52.480474301717,17754832.891026
2013-10-25,52.155042059481,52.911816445271,52.071854646081,52.773042380634,20886569.385342
2013-10-28,52.891661470111,53.094751729368,52.500629276877,52.678557911093,14836828.179098
2013-10-29,52.827216899854,52.987429696031,52.252094041781,52.730164917554,23363052.673812
2013-10-30,52.998726752172,53.242255337387,52.500629276877,52.601532528315,16157233.765386
2013-10-31,52.649545016913,52.708854561652,51.535757981949,51.535757981949,23737701.347184
2013-11-01,51.451286812169,52.708854561652,51.300060310649,52.511926333017,25796823.224147
2013-11-04,52.740178217315,52.764312837252,51.996113019683,52.040274239142,18895592.046693
2013-11-05,51.849764792406,52.1324479472,51.661951234066,51.953235556604,14531686.221211
2013-11-06,52.262364092818,52.33784896794,51.829738192883,52.10343505302,14012947.271458
2013-11-07,52.1324479472,52.33784896794,51.579919201408,51.651809558667,17348894.579914
2013-11-08,51.829738192883,53.968733072618,51.800725298704,53.959875153599,31186117.032091
2013-11-11,53.90942352788,54.151539981077,53.701326618742,54.096081705478,12064635.09782
2013-11-12,53.928423122298,54.078365867439,53.596700473802,53.968733072618,15964669.645334
2013-11-13,53.519675091025,54.201991606797,53.148926248588,54.140242924937,22118238.405801
2013-11-14,54.256294501655,54.499694711232,53.701326618742,54.398791459794,17632885.52606
2013-11-15,54.266307801416,54.961333505346,54.193133687777,54.870443553669,20524173.170525
2013-11-18,55.489727631201,55.999250538275,55.301785697223,55.736979109917,22269689.037632
2013-11-19,55.967670131336,56.641128728089,55.779856572997,56.146882521932,22971455.28148
2013-11-20,56.43059268183,56.44317349435,55.770998653977,56.101437546093,17687110.960645
2013-11-21,56.281805317431,57.398031489517,56.281805317431,57.220102855301,22843036.385631
2013-11-22,57.251683262239,57.520245096857,57.061173815503,57.460935552119,16732608.521431
2013-11-25,57.502529258819,58.142096687149,57.410612302037,57.650161242476,18649631.850216
2013-11-26,57.630134642954,57.95800602231,57.170934985961,57.170934985961,16266803.395898
2013-11-27,57.579554641596,57.831812770193,57.328580269379,57.481218902917,11238829.857241
2013-11-29,57.579554641596,57.848116476214,57.202387017262,57.220102855301,7128768.6809561
2013-12-02,57.102767522203,57.749780737535,56.900961019325,56.977986402103,12465770.901879
2013-12-03,56.894798988703,57.220102855301,56.138024602913,56.859367312625,20435784.681401
2013-12-04,56.44317349435,57.469921846776,56.211070340914,57.191089961121,20287247.903527
2013-12-05,56.709424567485,56.738437461664,55.748276166058,55.821450279697,21327451.74314
2013-12-06,56.568082990088,56.759747817566,55.62208291394,56.062282976515,18661167.540343
2013-12-09,56.281805317431,56.530212176889,56.090140489953,56.508773445349,12713970.206812
2013-12-10,56.488618470189,57.073754628023,56.34740526843,56.701722029207,14506118.837623
2013-12-11,56.537786339529,56.771044873707,55.955089318816,56.071140895534,17835260.017543
2013-12-12,56.054708813875,56.598251265009,55.909644342977,56.309534455231,15322685.377166
2013-12-13,56.368715624332,56.559225071068,56.043411757734,56.167037497092,11461706.780183
2013-12-16,56.337263593031,56.938960208162,56.328405674011,56.421863138448,26377079.775787
2013-12-17,56.651398779126,56.662695835266,55.65995372714,55.721830784638,18337474.44204
2013-12-18,55.841605254857,57.270682856658,55.400249811541,57.239102449719,27689480.39077
2013-12-19,57.102767522203,57.536677178517,56.820341118685,57.230116155062,16790457.442433
2013-12-20,57.210089555539,57.998315972631,57.202387017262,57.700741243833,22001003.951833
2013-12-23,57.969303078451,58.392942683728,57.802799876013,58.240432425828,13990227.932336
2013-12-24,58.072773842649,58.292039432289,58.037342166571,58.250445725589,4532643.7383515
2013-12-26,58.348909839907,58.457387253985,57.921290589853,58.197554962749,6676988.1129154
2013-12-27,58.16725831219,58.348909839907,58.062503791612,58.142096687149,8943981.5560506
2013-12-30,58.142096687149,58.274580345526,57.709470787215,57.949019727653,8815824.3123937
2013-12-31,58.197554962749,58.550716342784,58.049922979092,58.479981366267,11020331.247645
2014-01-02,58.311827852226,58.498548549288,57.968613784063,58.207881562537,15634116.144672
2014-01-03,58.291803843047,58.95093810699,58.207881562537,58.657592749585,14219419.921283
2014-01-06,59.161381515563,59.469649223757,58.826840266661,58.998511071473,17562448.63416
2014-01-07,59.432024493134,59.432024493134,58.111460218973,58.321903627546,17868527.316447
2014-01-08,58.541147396841,58.912037961769,58.301752076907,58.869439114215,14693218.8645
2014-01-09,58.978487062294,58.998511071473,58.331851861406,58.762941995331,13248171.991249
2014-01-10,58.670219354099,58.762941995331,58.181608021831,58.491023603163,12704088.508665
2014-01-13,58.509899739205,58.670219354099,57.532421991748,57.700266552767,20762211.585529
2014-01-14,58.301752076907,58.580047542062,57.561246361649,57.741589985723,30317754.163745
2014-01-15,57.731641751864,59.647569560096,57.731641751864,59.490948647534,35223133.455354
2014-01-16,58.791766365233,59.819240364908,58.742790444692,58.988435296154,21690907.95234
2014-01-17,59.207806606908,59.228978489226,58.031109099336,58.111460218973,21062090.8503
2014-01-21,58.077534190682,58.439624394887,57.578847083094,58.171404705051,19556358.638748
2014-01-22,58.331851861406,58.331851861406,57.422226170531,57.588795316953,15483038.06364
2014-01-23,57.050060191007,57.098908570087,56.208031473795,56.471149505241,26241125.583281
2014-01-24,55.986236875305,56.357127440232,55.09153353522,55.09153353522,27110430.285296
2014-01-27,55.139234041164,55.787017115189,54.686844483461,55.09153353522,23942098.57227
2014-01-28,55.362176512791,56.338378845651,55.241904916255,55.738168736108,18057020.574098
2014-01-29,54.962461577962,55.869663981102,54.848439512954,55.531424029868,25471258.963612
2014-01-30,56.07270998501,56.389650512466,55.62912078803,55.997588065222,17056897.627954
2014-01-31,55.501324245369,56.110334715633,55.179282059522,55.362176512791,18201645.450955
2014-02-03,55.501324245369,55.91978777478,54.19938102433,54.309704387007,28570554.320715
2014-02-04,54.699343546516,55.349677449737,54.600371373757,54.952513344102,20775910.478638
2014-02-05,55.139234041164,55.449925037093,54.57907194998,55.206831014826,19497956.58231
2014-02-06,55.349677449737,56.548822254224,55.198030654104,56.478674451366,20920856.97821
2014-02-07,56.650345256178,56.930936467608,56.260578555208,56.616419227886,25064629.687649
2014-02-10,56.764367321186,56.918437404554,56.389650512466,56.739369195077,14724422.652536
2014-02-11,56.607746408624,57.572470010107,56.58019745332,57.434725233586,18813893.795651
2014-02-12,57.339579304619,57.710469869547,57.160256012223,57.519922928693,13446722.542869
2014-02-13,57.040111957147,58.099981487596,56.95976083751,58.031109099336,16606190.078455
2014-02-14,57.894639737413,58.227778030257,57.751793302503,58.150232822734,13186502.631089
2014-02-18,58.019885450879,58.651470759517,57.903312556675,58.491023603163,14992000.781294
2014-02-19,58.379552367349,58.541147396841,57.220455581221,57.26050359958,18685622.99497
2014-02-20,57.532421991748,57.968613784063,57.269431501761,57.578847083094,12462746.972445
2014-02-21,57.588795316953,57.840817241402,57.370699420796,57.61022228219,16790392.106964
2014-02-24,57.618895101452,58.227778030257,57.578847083094,58.031109099336,16210443.302138
2014-02-25,57.903312556675,57.97983743252,56.918437404554,57.02863322577,17994595.44046
2014-02-26,57.370699420796,57.37835190838,56.216704293057,56.748042014339,23672545.217153
2014-02-27,56.775590969643,56.889613034652,56.137883670937,56.691668689134,16277972.101459
2014-02-28,56.568973804863,57.453601369628,56.389650512466,56.822016060989,18599195.86831
2014-03-03,56.301901988165,56.419750296965,55.694294473957,56.208031473795,19153252.049309
2014-03-04,56.951088018247,57.359475772339,56.63912160772,57.26050359958,17172280.375922
2014-03-05,57.47732408114,58.291803843047,57.359475772339,58.161456471192,17762030.293842
2014-03-06,58.509899739205,59.087407468913,58.399448835069,58.903237601046,19424957.004531
2014-03-07,59.338026437304,59.796665526534,59.069934288928,59.400649294037,18614121.396938
2014-03-10,59.138806677188,59.478449584479,58.869439114215,59.201429533921,16965359.65297
2014-03-11,59.442100268453,59.450900629175,58.130081272095,58.19155625569,19436588.893086
2014-03-12,57.700266552767,57.957135052686,57.422226170531,57.92091327812,17937196.559591
2014-03-13,58.001009314837,58.340652222128,57.189080382124,57.422226170531,17192491.530478
2014-03-14,57.111535174602,57.532421991748,56.616419227886,56.800589095753,18635841.704239
2014-03-17,57.209231932764,57.700266552767,57.050060191007,57.578847083094,13589185.444692
2014-03-18,57.816839446971,58.161456471192,57.618895101452,58.05865805464,12554453.340464
2014-03-19,57.98978566638,58.929511141753,57.894639737413,58.301752076907,21450553.630264
2014-03-20,58.35940081671,60.48832286271,58.130081272095,60.109907351658,33736469.56032
2014-03-21,60.957037727259,61.205105866456,60.000859403579,60.170106920656,35151969.441463
2014-03-24,60.368051266174,61.193754676539,60.348027256995,61.068508963073,25810456.006877
2014-03-25,61.107281566834,61.483273790152,60.561021494763,60.92693794276,24053466.22375
2014-03-26,61.238904353287,61.40049938278,59.893214411558,59.903162645418,22745197.590766
2014-03-27,59.934537844514,60.549670304846,59.022361324445,59.922038781459,24632616.159248
2014-03-28,60.211430353612,60.592269152399,59.678944759193,60.041034963398,14708739.754286
2014-03-31,60.831664472334,61.022083871727,60.601069513122,60.711392875798,15208277.293579
2014-04-01,60.94696195194,61.289028146966,60.368051266174,60.668794028244,14585776.925529
2014-04-02,60.370930795757,60.769409585374,60.200335232518,60.484238695858,14010232.330309
2014-04-03,60.652299406746,60.802996379028,60.280056338965,60.6599039638,11924084.90349
2014-04-04,61.01972625506,61.059523436975,59.799448333167,59.810601683513,16965168.421324
2014-04-07,59.701096061939,59.9974203018,58.838232321572,58.998815218024,18682456.999176
2014-04-08,58.729740640939,59.021248661333,58.250400061317,58.849385671918,16955477.396792
2014-04-09,59.098308172811,59.449511966077,58.499449304827,59.267763052492,15306554.431386
2014-04-10,59.351159694848,59.389816193205,57.382466616248,57.402491949823,29969602.186368
2014-04-11,55.188551906239,56.050148220429,54.547234261372,55.299324953988,47245032.769584
2014-04-14,55.848500715887,55.943177451207,54.482595526415,54.95813382751,31079765.384105
2014-04-15,55.098818133004,55.636840544558,54.347994866563,54.798818357234,26691436.255235
2014-04-16,54.999325178218,55.351669655042,54.691720845393,55.258260345898,27050684.389811
2014-04-17,55.345459266781,55.569540214632,55.011745954739,55.219730590159,17955481.585495
2014-04-21,55.268273012686,55.407689892004,54.991847363781,55.026701583611,12383882.135809
2014-04-22,55.037854933957,56.078792051999,54.940770088904,55.811111643706,16263925.98254
2014-04-23,55.799958293361,56.121124086265,55.562189142813,56.050148220429,11379807.829237
2014-04-24,56.068906127829,56.256992172292,55.609337396547,56.190832525924,15367785.291037
2014-04-25,56.311744983079,56.35534444352,55.636840544558,55.701606022132,15938221.787025
2014-04-28,55.628095303946,55.701606022132,54.679300068872,55.491213276978,21391063.421041
2014-04-29,55.735192815786,56.311744983079,55.569540214632,56.101352237925,13453207.627616
2014-04-30,56.239501691068,56.35534444352,55.722645296648,55.981707206946,14373777.057349
2014-05-01,55.92061726528,56.190832525924,55.502366627324,55.722645296648,12744474.66212
2014-05-02,55.829869551106,56.372708182126,55.436333723574,55.579552881419,15149091.143988
2014-05-05,53.881075063463,54.74026326792,53.700593576053,54.218590654032,25233911.626667
2014-05-06,54.044192812266,54.057881014962,53.319478525043,53.342038710969,25326265.877777
2014-05-07,53.577273009165,54.122646492537,53.238616735038,54.051670626702,18503050.572365
2014-05-08,54.199832746633,54.531137948941,54.057881014962,54.359274959526,16091136.308122
2014-05-09,54.218590654032,54.311999963176,53.67942755892,54.009338592436,12365203.603566
2014-05-12,54.270808612468,54.699198659829,54.03303946192,54.648121384952,12825607.177439
2014-05-13,54.750275934707,54.829870298536,54.499959265021,54.620744979558,12310881.022113
2014-05-14,54.640643570515,54.699198659829,54.300719870212,54.359274959526,10334833.174825
2014-05-15,54.199832746633,54.199832746633,53.351924635139,53.51250753159,19757576.064445
2014-05-16,53.426702779501,53.51250753159,52.970936326745,53.309592600873,19992863.892515
2014-05-19,53.079174522144,53.912253747383,53.060543357362,53.83126521476,12068854.370239
2014-05-20,53.719224740835,54.044192812266,53.406677445926,53.719224740835,16886221.144901
2014-05-21,54.051670626702,54.602113814776,53.980694760867,54.122646492537,13210334.50687
2014-05-22,54.170048231505,54.602113814776,54.020618685399,54.547234261372,11801388.678579
2014-05-23,54.547234261372,54.590833721813,54.161302990894,54.531137948941,10876985.242787
2014-05-27,54.788805690446,55.427588482962,54.691720845393,55.143685019622,14502280.508446
2014-05-28,55.087664782659,55.598184046201,54.999325178218,55.446346390361,11374945.050291
2014-05-29,55.722645296648,55.92061726528,55.389058727223,55.722645296648,11741189.001118
2014-05-30,55.569540214632,55.878285231015,55.31174573051,55.569540214632,11990901.333342
2014-06-02,55.647993894903,55.647993894903,55.020491195351,55.351669655042,9440001.5385963
2014-06-03,55.098818133004,55.658006561691,55.087664782659,55.598184046201,9132241.0375484
2014-06-04,55.51973036593,55.735192815786,55.245839569377,55.679172578824,9727854.7622665
2014-06-05,55.909463914935,56.6590197552,55.491213276978,56.632910775982,16803492.867112
2014-06-06,56.762441731132,57.127206984477,56.650401257206,56.97156705011,15399066.89347
2014-06-09,56.909463167504,57.671439784291,56.900591184275,57.418715004871,11999735.448686
2014-06-10,57.468398110955,57.940387618759,57.392606025653,57.896788158317,11609049.910007
2014-06-11,57.480818887477,57.790958072652,56.980439033339,57.266623863796,14231959.791327
2014-06-12,57.074989026041,57.418715004871,56.869539242972,57.037726696478,11677808.239033
2014-06-13,57.026319860897,57.671439784291,56.878284483584,57.037726696478,12042637.928304
2014-06-16,56.849640652015,56.953062627946,56.331516831419,56.869539242972,11199073.875821
2014-06-17,56.791085562701,57.585508289583,56.680312514951,57.418715004871,11199571.798686
2014-06-18,57.287916623546,57.812124089785,56.953062627946,57.778410553514,13736141.855242
2014-06-19,57.692479058806,57.692479058806,57.211871053009,57.297802547716,11624083.165018
2014-06-20,57.692479058806,57.769792055519,57.350273991387,57.551794753312,17124925.366305
2014-06-23,57.543176255317,58.219221377396,57.241782310753,58.190577545827,16009112.350255
2014-06-24,57.878030250918,58.120869106168,57.297802547716,57.418715004871,12323219.068844
2014-06-25,57.219475610062,57.739880797775,56.869539242972,57.535698440881,14843649.999769
2014-06-26,57.338867155806,57.489690870706,56.599323982328,57.392606025653,11854618.239033
2014-06-27,57.331516083988,57.70008361586,57.241782310753,57.535698440881,10178565.705405
2014-06-30,57.436078743477,57.778410553514,57.382466616248,57.620362509413,11549559.371077
2014-07-01,57.152268238741,57.992024613529,57.080526462118,57.569125719751,14461130.776693
2014-07-02,57.340307211153,57.478756253759,56.819738810956,56.97178103229,19199201.757931
2014-07-03,57.251196372822,57.649426164462,57.001484645067,57.047298691893,12599842.072145
2014-07-07,56.931001496104,56.991667349319,56.401874427818,56.673738002389,13917895.531571
2014-07-08,56.349767242692,56.468581693801,55.627818416886,55.762491576511,18345097.882216
2014-07-09,55.87753014464,56.118683204306,55.607932099857,56.014720559586,10912034.978562
2014-07-10,55.056401459222,55.808305623337,54.963766463442,55.562118053031,12436589.903863
2014-07-11,55.288995850799,55.910883777631,55.188809089059,55.800753857377,10236861.839024
2014-07-14,56.531513076803,56.840632030112,56.201500904338,56.289353115009,14006277.625213
2014-07-15,57.951245077343,58.688045709538,57.760688849611,58.27143995406,36214924.972078
2014-07-16,58.510075758406,58.979921463904,58.307184979606,58.710449281887,20514005.798376
2014-07-17,58.558281197786,58.857456992581,57.760688849611,57.858358356031,17014530.358747
2014-07-18,58.329588551955,58.480372145629,57.900396519877,58.230660417875,12803915.774011
2014-07-21,58.12178912528,58.411147624326,57.900396519877,58.241736341283,9148041.2214642
2014-07-22,58.420964920075,58.801825650007,58.369109460481,58.670802510595,10376793.886411
2014-07-23,58.759787486161,59.188979518239,58.517501661601,58.998423290507,11121585.301968
2014-07-24,59.07142369479,59.348447642768,58.987347367098,59.166701808656,9844321.836219
2014-07-25,58.939141927718,59.27305584593,58.838955165978,59.007107821361,10500571.841175
2014-07-28,58.939141927718,59.260595432096,58.670802510595,59.188979518239,12383894.000217
2014-07-29,59.130830920344,59.130830920344,58.439592609443,58.641098897818,13498677.62101
2014-07-30,59.018309607536,59.281614514019,58.611521147807,58.911955570261,11817934.657543
2014-07-31,58.651042056332,58.67948704145,57.658110695317,57.669312481491,15957306.25677
2014-08-01,57.390904043087,57.489832177168,55.97268239574,56.477140361889,23915511.821807
2014-08-04,56.908849649287,56.981598328038,56.341208574603,56.649068900252,13544482.459662
2014-08-05,56.427802157615,56.598472068318,55.599373431768,56.063051861732,16863649.920574
