Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-12,52.691612346913,52.691612346913,52.109659175985,52.12039784344,1904387.9345436
2015-05-13,52.282716932279,52.792941311617,52.168171146092,52.562472987005,2283585.0126643
2015-05-14,52.988715479836,53.8719020404,52.988715479836,53.617340551626,4342599.4257058
2015-05-15,53.590769233436,53.761348835703,52.595652715937,53.271087363814,3093747.3081875
2015-05-18,53.031394799208,53.699945685896,52.759623907462,53.617340551626,1834101.4653096
2015-05-19,53.530880511091,53.999802323294,53.44166696608,53.617340551626,2642022.7320925
2015-05-20,53.561444410771,53.590769233436,53.04199579144,53.240523464134,2049990.2370086
2015-05-21,52.788869290706,53.192096437434,52.511351725472,53.100956990851,2222799.6963065
2015-05-22,53.100956990851,53.206717008325,52.952838310047,53.100956990851,1915400.9407657
2015-05-26,52.810048622371,53.046710573619,52.310353035931,52.520506662386,2183228.4569006
2015-05-27,52.810048622371,53.168457570479,52.630229264494,52.907883470577,1895899.7450194
2015-05-28,52.642117018396,52.907883470577,52.539089817911,52.712213774165,1257709.119956
2015-05-29,52.89722548432,53.090299004594,51.650787655634,51.830470372661,2542701.0027896
2015-06-01,51.778956772419,52.088311655574,51.287186355247,51.818582618759,2488202.8007901
2015-06-02,51.759143849248,51.848916887337,51.062412157901,51.16953858387,3230469.1441142
2015-06-03,51.250156685046,51.431205810567,50.93820562575,51.238268931143,2274001.3036177
2015-06-04,50.840370777544,51.198643084803,50.769044254131,51.148359252205,2367200.0748793
2015-06-05,50.899809547055,51.46044695235,50.600976009307,51.16953858387,1928501.0845957
2015-06-08,51.062412157901,51.129912737529,50.497948808821,50.527053309754,2731199.9542262
2015-06-09,50.574604325363,50.718760421533,50.289024950012,50.360488114274,2649722.324473
2015-06-10,50.751690866251,51.209164430211,50.527053309754,50.899809547055,3222712.5397239
2015-06-11,50.913063709452,51.751082039131,50.889151560798,51.547623814299,3050718.4986827
2015-06-12,51.399505133495,51.589982477629,51.148359252205,51.148359252205,2032799.954631
2015-06-15,50.742535929338,50.989719225993,50.419926883785,50.574604325363,1921601.5343085
2015-06-16,50.630217151089,50.879996623885,50.289024950012,50.538941063657,2252001.5644443
2015-06-17,50.619559164832,51.039866417742,50.407902489034,50.917026294086,2323999.4042404
2015-06-18,51.139067674443,51.390213555732,50.790223585796,51.039866417742,2497600.1380577
2015-06-19,50.950093379653,51.818582618759,50.93820562575,51.139067674443,3648700.199778
2015-06-22,50.007544800144,50.44110621545,48.712052906505,49.669222056905,8372100.1017268
2015-06-23,49.790695772066,50.061791217376,49.189339393635,49.301521531034,3577504.1934765
2015-06-24,49.291000185626,49.790695772066,49.047779473605,49.092734313074,2923600.6577055
2015-06-25,49.11118082775,49.228965239976,48.36293553616,48.370860705428,4412598.6491827
2015-06-26,48.602330304397,48.747716168212,48.221375616129,48.249250349417,8450399.8989217
2015-06-29,48.078859210152,48.249250349417,47.668936661801,47.703233515013,4238298.9586211
2015-06-30,48.210854270721,48.38015228319,47.389916047224,47.589548328271,3430129.4665066
2015-07-01,48.009992222029,48.712052906505,47.909424556834,48.54685411952,2802997.3356487
2015-07-02,48.578418155743,48.820409100119,47.959845030281,47.959845030281,2745700.2808849
2015-07-06,47.649123738631,48.15155214206,47.452087633723,47.668936661801,2613698.8200575
2015-07-07,47.740263185214,48.040463131457,46.978900372077,47.998104468127,3043299.2695174
2015-07-08,47.452087633723,47.689979352617,46.781864267169,46.81889393737,2720498.5028599
2015-07-09,47.367506947914,47.429541893564,46.578269401488,46.600815141648,2659700.6128008
2015-07-10,47.138906806783,47.347694024743,46.781864267169,46.940504293381,2576900.7142283
2015-07-13,47.329247510068,47.871165118988,47.248492768042,47.801205004069,2432299.8772816
2015-07-14,47.703233515013,47.987583122719,47.649123738631,47.752287579966,2335574.5515371
2015-07-15,47.740263185214,47.84083085041,46.953758455778,47.220891316453,2774793.9771456
2015-07-16,47.170607483856,48.427703298799,47.170607483856,48.10919347873,3488899.3229816
2015-07-17,47.889748274513,48.101131668613,47.53010955876,47.639832160868,2537100.2714744
2015-07-20,47.830172864153,48.908952370563,47.821017927239,48.648514911511,3242699.3742472
2015-07-21,48.38015228319,48.458174208226,47.852718604312,48.090610323205,2444200.2966565
2015-07-22,49.000091817147,49.491862234318,48.530867140134,48.809751113862,4039998.7273829
2015-07-23,48.820409100119,49.11118082775,48.41991477038,48.614081417449,2672199.3815098
2015-07-24,48.353780599246,48.648514911511,47.541997312662,47.752287579966,2778402.2278714
2015-07-27,47.313260530682,47.998104468127,47.260380521945,47.356985602506,2960000.1161274
2015-07-28,47.571101813595,48.971123957063,47.53010955876,48.730499421181,3399901.1002063
2015-07-29,47.757479932245,48.180520002143,46.131453823786,46.986825541345,7015965.1638601
2015-07-30,46.763417752494,47.509066867944,46.763417752494,47.470670789249,3201999.5163754
2015-07-31,47.689979352617,48.101131668613,47.552518658069,47.871165118988,2757201.2964058
2015-08-03,47.878953647406,47.878953647406,46.81889393737,47.338402446981,2165644.0970744
2015-08-04,47.108435897356,47.711295325131,47.091219150325,47.409865611243,2291500.9414143
2015-08-05,47.752287579966,48.168632248241,47.452087633723,47.790683658661,3039198.5719945
2015-08-06,47.810359940982,48.060139413778,46.998713295247,47.268305691213,2082723.1670309
2015-08-07,47.170607483856,47.703233515013,47.029184204675,47.541997312662,2617999.9759541
2015-08-10,47.777429496265,48.230803834741,47.777429496265,47.987583122719,1727597.9202867
2015-08-11,47.48775089543,47.757479932245,47.019892626912,47.268305691213,3325979.6164699
2015-08-12,46.539363439512,47.180341039219,46.12125799189,47.15283766726,3095697.7031424
2015-08-13,47.087263125248,47.240631682185,46.829029494928,46.868320026299,2416698.5520162
2015-08-14,46.729448320592,47.420148765172,46.691377150539,47.311354638652,2566600.480404
2015-08-17,47.249709149777,48.212056199179,47.010036908415,48.158268816579,2554301.730919
2015-08-18,47.850176856795,47.960325829225,47.540865535694,47.598446486841,2036899.8018723
2015-08-19,47.32842569711,47.357283914979,46.599654082477,47.021824067827,2067301.4622515
2015-08-20,46.659944725443,46.659944725443,46.003250913187,46.022760694281,2662002.187608
2015-08-21,45.560216300833,45.789591713284,44.292757952648,44.311048372424,4187199.7042151
2015-08-24,42.178385426536,43.401404828895,41.162657448306,42.009436141642,4932333.3380253
2015-08-25,43.320114074335,43.550844332695,40.639551442711,40.68141618131,5315799.3599745
2015-08-26,41.730066915137,42.108881831387,40.937211088992,42.009436141642,4210600.2093296
2015-08-27,42.74186584023,43.320114074335,42.18759837872,43.14967445894,3210301.6635898
2015-08-28,42.968802530044,43.890368717575,42.711923745633,43.729142054364,3143001.4660486
2015-08-31,43.579702550564,43.588780018157,42.979234843546,43.137887299529,2100199.3392621
2015-09-01,42.141669102393,42.378902621118,41.40111032835,41.689421537857,3463799.6337898
2015-09-02,42.428760950582,42.47198053509,41.491614035093,41.981797285092,2001700.2483406
2015-09-03,42.090591411611,42.896724727667,41.962152019406,42.150882054577,1993799.631154
2015-09-04,41.539982034057,42.000087704868,41.428478215718,41.69863449004,2116701.680935
2015-09-08,42.62142003889,42.968802530044,42.15860467626,42.941299158084,2319799.2674138
2015-09-09,43.329327026519,43.497056950094,41.88871937112,41.989519906775,2386799.6443143
2015-09-10,41.859996637842,42.169172474353,41.660698804579,41.820435137289,1859569.2437326
2015-09-11,41.652705213714,41.770712292417,41.271316090235,41.639698692984,2427399.7838892
2015-09-14,41.770712292417,41.790357558102,41.271316090235,41.499472141367,2103300.5374915
2015-09-15,40.969862875407,41.326322834154,40.850500950795,41.098437752204,3192899.0970926
2015-09-16,41.129734692709,41.491614035093,40.882068860482,41.207096394132,2767500.9079895
2015-09-17,41.338245478156,41.621272788617,40.792919999648,40.909707717033,2504776.3962431
2015-09-18,40.499324891095,41.108870065706,40.241091260775,40.422098674262,6225099.6711253
2015-09-21,40.55961553406,40.927862652218,40.259517165142,40.340672435111,2189800.6995688
2015-09-22,39.999793204322,40.069432284062,39.402170673713,39.569900597289,2721800.003012
2015-09-23,39.550255331604,39.861056983206,39.16222746317,39.261808637506,2482955.099083
2015-09-24,39.049504283513,39.10857556516,38.147583361667,38.927703636263,4761574.4211028
2015-09-25,39.191085681038,39.305163706605,38.568533985698,38.699547585131,2865998.4731063
2015-09-28,38.369371637025,38.55146292724,37.450379656722,37.479373359182,3361718.7161309
2015-09-29,37.459592608905,37.723110138271,37.110855271842,37.388734167847,3289098.8002003
2015-09-30,37.791258887511,38.061279677242,37.441166704538,37.791258887511,3178999.0154839
2015-10-01,37.712542340179,38.630179474573,37.678535707854,38.348371525431,3247097.9718309
2015-10-02,37.990421236184,38.91849068408,37.678535707854,38.91849068408,3893099.305733
2015-10-05,39.130930522664,39.780985589964,38.990568486457,39.749417680276,2561132.75895
2015-10-06,39.769198430553,40.007786795187,39.517468060598,39.849134339204,3734401.1127486
2015-10-07,40.433750349083,40.433750349083,39.790063057557,40.290814105648,2511772.2111911
2015-10-08,40.298807696513,41.162657448306,40.200445883495,41.089089315429,2836000.3880932
2015-10-09,42.668568676535,44.828870478973,42.600555411886,43.23082972891,7870401.674437
2015-10-12,42.749994915686,42.941299158084,41.381465062664,41.950364859995,3646119.5735827
2015-10-13,41.709202288133,42.478483795455,41.631705102119,42.028945922737,2618000.2662607
2015-10-14,42.169172474353,42.499483907049,41.908364636805,42.108881831387,2470181.8243095
2015-10-15,42.048726673013,42.272818186417,41.152089650213,42.150882054577,2971800.065738
2015-10-16,42.178385426536,42.29503765933,41.596479108476,42.13245615021,2354798.1776159
2015-10-19,41.971229486999,41.989519906775,41.207096394132,41.50854960896,2655043.7548774
2015-10-20,41.350032637568,41.869074105435,41.180947868082,41.437962137084,2676102.9125463
2015-10-21,41.260883776733,41.390542530257,40.596331858203,41.19652859604,3247200.2007517
2015-10-22,41.660698804579,42.896724727667,41.50854960896,42.687130065493,4149600.8226561
2015-10-23,43.173384262354,43.955807774996,42.951866956177,43.851078186204,4370200.1529431
2015-10-26,43.819510276517,43.899446185168,43.173384262354,43.460340625951,2926302.092797
2015-10-27,43.279468697055,43.428908200855,42.698781740313,43.009447907324,2798399.9807292
2015-10-28,43.031667380237,44.183828341538,42.648923410849,43.933588302083,3576299.509436
2015-10-29,43.967730418998,43.999162844095,42.799717760559,42.979234843546,4086803.2750411
2015-10-30,43.14967445894,43.410482296488,42.648923410849,42.687130065493,2589100.7606942
2015-11-02,42.749994915686,43.617638236026,42.722356059135,43.418340402762,2279591.259669
2015-11-03,43.116887187934,43.428908200855,42.749994915686,42.778717648964,2569827.5575282
2015-11-04,42.988447795729,43.090738661884,42.439328748675,42.511271066461,2397866.3064337
2015-11-05,42.519129172735,42.749994915686,41.849428839749,42.040733082148,3059800.8568231
2015-11-06,41.849428839749,42.698781740313,41.631705102119,42.549477721104,4342501.4557438
2015-11-09,42.361831562661,42.511271066461,41.799570510286,42.108881831387,2722407.2733171
2015-11-10,42.009436141642,42.317392616834,41.418045902216,41.950364859995,2389801.6652324
2015-11-11,42.101159209704,42.428760950582,41.880861264846,42.317392616834,3222099.1862022
2015-11-12,41.50120257982,41.691858596324,40.220911228488,40.240352242829,2953299.7722806
2015-11-13,40.252016851434,40.689104484206,39.990032423692,40.187258162284,3702398.8670664
2015-11-16,40.162588185465,40.287010677248,39.589145300382,39.990032423692,4530699.7238207
2015-11-17,40.220911228488,41.711299610665,39.86024689347,39.870570742465,7075002.2664536
2015-11-18,40.001831108258,41.140672320764,40.001831108258,41.061433427829,3131998.4730819
2015-11-19,41.027780361624,41.440198017578,40.830554623033,41.25865916642,2580899.5431698
2015-11-20,41.489672047177,41.840951064926,41.052316262482,41.223665340606,2138499.9955398
2015-11-23,41.167889740841,41.888950258955,41.079667758521,41.191218958051,2148198.1390087
