Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-08,143.59146843806,143.77441445776,137.52438105021,138.64072512958,5442098.911834
2015-06-09,138.99292733076,140.72904772174,136.53995722995,140.20510027758,4406095.8855062
2015-06-10,139.91388008296,143.98225109238,139.81805121551,142.82857109063,4261581.3675717
2015-06-11,142.19759400229,143.26540138255,141.0078226089,142.01464798259,3151680.5100588
2015-06-12,141.27415218859,141.48074429246,139.85414260715,140.4614736113,1914200.5519627
2015-06-15,139.16218351224,144.01834248402,139.04021949911,143.11979128524,3456501.5466392
2015-06-16,142.69416177003,143.50808487807,141.38242636351,142.01464798259,2099701.778473
2015-06-17,141.51901963411,142.47336768906,139.43658005516,140.64657921456,2542800.1082809
2015-06-18,140.70614840395,143.76899755821,140.70614840395,143.00824936876,2529802.0235019
2015-06-19,143.01941859177,143.89185901132,141.61457854208,142.87421869264,2688001.2887238
2015-06-22,144.13261781842,145.1614273601,142.00177827309,143.27382867144,2285298.5815379
2015-06-23,143.93777692813,143.93777692813,140.85134830308,141.66421953324,2149691.894334
2015-06-24,142.06258848726,142.22019863417,139.82253876139,139.98014890831,2240100.2076707
2015-06-25,140.13775905522,141.04618919336,138.81854971528,139.21815969408,1754601.0057036
2015-06-26,138.84337021086,139.07171877017,134.75171151491,135.16249071672,7179798.6987347
2015-06-29,132.83929233067,135.22330093088,131.04725254997,132.00408265448,4047199.1345345
2015-06-30,133.8184608812,134.3645117839,132.13687230582,132.91003074306,2869544.8961147
2015-07-01,134.38685022992,137.71776073642,134.30370156974,135.49012125834,4306399.978704
2015-07-02,135.58568016631,137.75250943023,135.34492135921,137.65570949748,3279599.195804
2015-07-06,136.17889001062,137.61971977889,133.90409159094,134.1944913892,3018800.6462853
2015-07-07,133.96366078033,134.43649122108,126.1936046398,132.83929233067,5926896.9993908
2015-07-08,130.09042244546,131.33765234823,126.84638367348,128.03280336209,5137100.1914645
2015-07-09,130.16364290741,131.35006259602,123.711803287,124.68079543435,7346800.2134366
2015-07-10,126.59321461859,130.82883218889,126.48400443805,129.8000226472,5094799.0009785
2015-07-13,131.37488309159,131.37488309159,128.45599281168,129.2068128029,2530300.1705161
2015-07-14,129.37683319761,132.51166178904,128.51680302585,132.31806192354,2628916.7570424
2015-07-15,131.69010338543,133.45732267054,130.82883218889,131.72485207924,2309965.5329435
2015-07-16,133.61369179268,134.77653201049,130.87723215527,134.70207052376,3397594.7751321
2015-07-17,134.98006007422,135.01729081759,131.9680929359,133.64844048649,2899998.7792525
2015-07-20,134.54446037684,135.61050066189,133.75889169181,134.63133211136,2356301.4664103
2015-07-21,135.12650099813,136.3737309009,134.14609142282,134.49730143524,3153200.3802757
2015-07-22,127.02881431598,129.98121226492,125.38197443441,129.5828433109,6134601.1731154
2015-07-23,131.18004220131,135.01729081759,130.50368369682,131.9680929359,3060798.6527676
2015-07-24,133.35804068823,133.88051212014,128.32320316034,128.48081330726,3631000.1955554
2015-07-27,127.34279358503,127.51281397974,124.08721328261,124.64356469098,3489300.0881576
2015-07-28,125.57557429992,129.55802281532,123.481717293,128.42124411787,2786900.4063925
2015-07-29,128.35919287893,129.14724361352,125.44278464858,128.5900234878,3340700.2728613
2015-07-30,125.74559469462,128.79603360109,125.07916438837,127.67042412666,3916798.6206034
2015-07-31,128.32320316034,128.32320316034,124.98236445561,125.12880537952,3059197.6429607
2015-08-03,126.39837372831,127.50040373195,124.22037524139,125.80516388401,2727263.204143
2015-08-04,125.55199482912,125.55199482912,118.75713595983,123.44597577937,4746698.3284606
2015-08-05,122.9979658342,125.70960497603,120.98812620481,124.75277487152,3416201.3509219
2015-08-06,125.04317466978,125.3943846822,120.60067826884,123.25150719652,4602954.4139099
2015-08-07,121.01220208552,123.99004104243,120.81860222001,122.5854491977,3052801.0387632
2015-08-10,123.45714500238,127.39243457619,122.9979658342,127.27081414786,2890601.7273674
2015-08-11,125.64879476187,126.24200460617,122.92474537224,124.19555474581,2674375.3569618
2015-08-12,121.59337398947,126.66519405577,120.61284031168,125.73318444683,2733898.555417
2015-08-13,125.62397426629,126.79798370711,124.01461333305,124.18314449802,1457099.8433364
2015-08-14,124.00232718774,124.49836479185,121.18185017279,121.95649783976,2650201.5958837
2015-08-17,121.29056394342,125.52717433354,120.79440223683,125.52717433354,2129299.2591002
2015-08-18,125.76917416542,125.76917416542,121.7991358978,122.24739404793,1950099.3384081
2015-08-19,121.58133604911,122.79170751595,119.31522480289,121.4360120475,3089398.7350765
2015-08-20,120.05475146862,120.62500235451,115.02165137542,115.02165137542,4175499.6655299
2015-08-21,112.73853808972,115.49361309882,111.32128779225,111.44203950323,5647200.2556811
2015-08-24,101.09251335981,114.99980933931,100.00314180892,109.93518721672,6903990.4757478
2015-08-25,114.16323453587,114.98888832125,108.19452586188,108.5114835904,4392101.0918964
2015-08-26,112.60537613095,116.75610760637,111.17708071294,116.19578491871,5935302.7139343
2015-08-27,120.49184039574,126.97917332482,120.39131738865,126.26558407697,9188101.1047047
2015-08-28,125.53958458133,127.72999331604,124.69196465736,127.63319338329,3632199.7137389
2015-08-31,126.61679408939,128.0203931143,125.00718495119,126.00000477429,3008702.2232309
2015-09-01,121.50873609955,125.0183541742,118.11565025163,119.39986269281,4974900.8800687
2015-09-02,122.14984950031,124.05035484668,120.15167550385,124.02689947836,3670001.0588078
2015-09-03,125.3943846822,126.87120416906,123.19131749474,123.77211709126,2995300.1684852
2015-09-04,121.23012603669,123.8201447502,120.63704029487,121.15752608713,2492399.691713
2015-09-08,125.3943846822,129.36442294982,124.82599533348,129.1832333321,3547700.5970732
2015-09-09,130.16364290741,131.79807254119,126.31398404335,127.16160396732,3150102.4510828
2015-09-10,128.54162352142,129.1832333321,124.8011748379,128.72405416392,3622216.9467076
2015-09-11,128.11843407183,131.21727294468,126.90719388765,131.08448329334,3960500.9011991
2015-09-14,132.52407203683,133.73531222101,130.5992426048,131.1924524491,3464301.0387425
2015-09-15,132.14928255361,134.96889085121,130.9988525836,134.3645117839,3080299.9105083
2015-09-16,133.88394003221,133.88394003221,130.2405450646,131.50614542177,2079684.5905631
2015-09-17,131.53088834175,133.02783500077,130.20343068462,130.61292601036,1991761.5251326
2015-09-18,128.5617379437,129.46732881511,126.582304345,127.58562975034,4402100.0552968
2015-09-21,128.36874316783,129.34732565318,126.19755193925,127.27139466655,1651397.6544528
2015-09-22,124.99009744404,125.84743962148,123.6871352777,124.70060528023,2248200.0010759
2015-09-23,124.82060844215,127.76501592022,123.80738586882,125.55671031167,2187849.5930533
2015-09-24,124.09687803263,125.3525812218,119.44063163548,124.09687803263,4499339.4171501
2015-09-25,125.95630846941,128.96009895544,125.19546367991,126.7282875729,3508603.2523594
2015-09-28,125.95630846941,128.17698553795,120.81510084058,120.85122550376,3988642.7869045
2015-09-29,121.92494451645,122.49192852788,118.06492528438,119.64463701075,4798998.9783035
2015-09-30,121.79232246534,125.23134091388,120.97184723868,125.00246890403,4395399.1503977
2015-10-01,123.08353174469,124.89360005611,119.48764318345,122.17930173389,4567397.6060862
2015-10-02,120.00402792351,123.36077616311,118.22068196568,123.32514635833,3520700.6812137
2015-10-05,123.95213195072,124.88246574211,120.92372225931,121.22533845391,3908474.7385461
2015-10-06,120.76672843201,120.98397126947,111.53081497507,117.09005423702,11599797.579816
2015-10-07,118.63339387101,119.52389156123,115.82049501265,118.63339387101,3728380.6682201
2015-10-08,117.51241588115,117.98302621924,113.77648239279,116.71705471827,4140800.3985301
2015-10-09,116.57849436636,118.08917334597,115.55735405863,116.89075001655,3447799.5429541
2015-10-12,117.5823146301,117.98302621924,115.76742144929,117.68734832543,2419354.835544
2015-10-13,116.34541606011,116.70505440207,113.21048809817,113.42513292903,3247501.6559775
2015-10-14,113.0077198689,117.76924739058,112.36341423252,117.45328030238,3352899.6140131
2015-10-15,118.00702685162,122.02230790659,117.69934864162,121.87743811008,4931499.7182738
2015-10-16,121.91282048566,122.0100601612,119.89565393398,121.05646802502,1986500.0800171
2015-10-19,120.97184723868,121.27371086248,117.34824660705,118.97855760478,1859322.9380027
2015-10-20,118.45598713473,120.07887525646,117.59307780029,119.88352990319,2191898.6434287
2015-10-21,121.75582665836,122.68541816215,120.10312331805,120.4772362682,2820800.0316495
2015-10-22,121.59932768947,125.64207338561,121.21333813772,125.34020976181,3434398.5618606
2015-10-23,127.47552375641,129.81620398688,124.06100079865,129.56382620304,3549801.4697908
2015-10-26,128.05450808403,128.05450808403,122.72154282533,123.61476223674,5813698.7922365
2015-10-27,123.0712839993,125.14721498594,120.91147451392,121.51495433232,3227999.7520708
2015-10-28,124.78473120818,127.82563607418,123.6871352777,127.10190566466,3096500.9158877
2015-10-29,120.97184723868,124.15749818659,118.71653008216,120.09112300185,6158099.2827237
2015-10-30,120.85122550376,124.02512356467,120.1756200736,123.09577949008,2551599.5058119
2015-11-02,123.63925772753,125.2078351399,122.4687938977,123.79501440883,2606779.6262183
2015-11-03,121.50283030153,124.94184875007,121.50283030153,122.17930173389,2622249.0538401
2015-11-04,122.51630030406,124.87009428212,120.06316350227,124.10924949262,4309696.184426
2015-11-05,124.9059715161,125.00246890403,120.58585768693,121.04422027963,2830698.0786584
2015-11-06,123.2282778266,129.76919243891,123.20501948181,129.66156073698,4528599.3169985
2015-11-09,128.36874316783,128.96009895544,125.72619931356,126.47467264307,2825011.5081146
2015-11-10,123.08353174469,124.08574371864,119.76414531427,119.85928184161,4475900.3379807
2015-11-11,120.21162102218,122.69704733455,119.82439432443,119.95590294414,2595800.1197865
2015-11-12,120.21162102218,121.43045726058,118.93142234221,119.84728152541,2658699.6229699
2015-11-13,119.02668258415,119.88352990319,115.19920029186,117.53641651353,3982398.4982062
2015-11-16,117.46528061858,121.76807440375,117.05491929065,121.49082998534,2779502.3696734
2015-11-17,121.47882966914,123.66263978691,120.97184723868,122.09418608914,1986800.8997646
2015-11-18,121.93706854724,126.08868309132,121.58732737327,125.91919408943,2027001.3569315
2015-11-19,126.08868309132,126.11218886531,122.97552889896,125.2078351399,3278999.8867847
2015-11-20,126.19755193925,126.65529595895,123.72325994087,126.39054671512,2805700.2062519
2015-11-23,126.73942188689,126.73942188689,124.21811834055,124.41111311642,1600299.7326035
2015-11-24,123.42090145867,128.62359524366,123.42090145867,128.34400024784,3565797.9534992
2015-11-25,129.03309056939,129.1778366513,127.6450127583,128.39348608781,2139499.6554538
2015-11-27,128.65823533164,130.44343700847,127.83800753417,130.03394168273,1326100.4609892
2015-11-30,129.39433720115,130.6982890843,127.12664858464,130.44343700847,3261402.3459077
2015-12-01,131.16840456399,133.77507118428,130.90241817417,132.85834599888,4325282.4593878
2015-12-02,133.04020646076,134.98128853349,131.54325980175,132.2175043713,5416163.4241441
2015-12-03,144.877219381,146.8665501477,142.88417717631,144.81536208104,12066063.216225
2015-12-04,144.82773354103,147.88100986703,143.26026956006,147.55687761524,6032898.6010339
2015-12-07,146.7106697518,149.71569738383,145.52795817658,148.83484943241,4476899.7556543
2015-12-08,146.8665501477,148.61711173655,145.75806733242,147.7845124791,3456002.8891816
2015-12-09,147.13253653752,148.00225017495,144.43060967529,145.62569271051,3080201.9550228
2015-12-10,146.0970453362,149.42620522002,145.1914544648,147.33790277339,3307801.5130232
2015-12-11,144.64587307915,147.72389232514,144.29823505338,144.43060967529,2777601.3214619
2015-12-14,144.14111751148,145.37084063468,141.24495872738,142.51179623055,3705473.6173645
2015-12-15,142.69365669243,144.23637775342,141.32908465533,143.28501248005,3539700.39017
2015-12-16,143.1459029395,144.3003153289,140.41280694065,143.87974414857,2964303.9086011
2015-12-17,144.94782227809,145.51392835366,140.42514040635,140.48680773484,2437798.7502731
2015-12-18,140.22163822232,141.8928228245,138.52455334217,140.19820463749,5196299.9434616
2015-12-21,143.084235611,145.98260005021,141.85705577398,145.78033121275,2662599.8543307
2015-12-22,147.22334669951,147.22334669951,142.77096558225,145.08102370763,2168429.7789126
2015-12-23,145.99493351591,146.6584739705,144.40761648048,146.53637266009,1617001.0289527
2015-12-24,146.41550469624,147.29488080056,145.71866388426,146.33287047606,743631.26250118
2015-12-28,145.87529889863,146.41550469624,143.92537797166,146.36987087315,1387585.6148811
2015-12-29,147.00504435664,148.77489668441,145.02182307228,147.93252097719,2253572.1528073
2015-12-30,147.49961633116,148.88219783599,147.11481220136,147.35531478248,1219485.4116272
2015-12-31,146.59680664201,147.48728286546,145.10445729246,145.14145768956,1616414.9924619
2016-01-04,142.07412477028,142.35039440193,139.86026767735,142.28996042,2368353.8417546
2016-01-05,143.1089025424,143.27787102247,137.2011724727,137.52677596714,3119454.7835542
2016-01-06,134.55564408031,136.04676008329,132.26901953976,133.29146384619,4011823.7699082
2016-01-07,131.31934268096,133.77370235501,128.21624271115,129.02161802128,4318979.2104282
2016-01-08,130.03172886201,133.44809886056,128.07194116247,128.22857617685,5320613.6614003
2016-01-11,129.49028971783,129.97252822665,125.44861300835,128.04727423108,3894076.1544377
2016-01-12,129.84056014368,131.69181334506,126.88052837597,129.91086089816,3235726.0858226
2016-01-13,127.74633766803,129.98486169235,123.09082437072,123.29506656269,4051911.1596439
2016-01-14,124.20909970562,126.68812631107,120.2876742867,125.22044389292,5368506.5584374
2016-01-15,120.1913499196,123.7885285253,119.277193442,119.97489759658,6801310.915192
2016-01-19,122.72994716437,124.79863936602,119.01375061468,120.07109862903,5477202.6117134
2016-01-20,117.83343794731,125.58058109133,117.16348409055,123.83662904152,7899012.125251
2016-01-21,124.79863936602,125.99005215252,123.34329041357,124.52236973437,4326195.3562094
2016-01-22,126.48339078047,126.48339078047,124.23376663702,124.51003626867,5139108.600772
2016-01-25,124.42616870192,124.97870796523,124.00436417502,124.49893614954,5208476.2023491
2016-01-26,125.00337489662,126.5068243653,124.00436417502,124.3780681857,10796571.880736
2016-01-27,123.64422697662,125.43627954265,120.08318542542,122.34464969594,4943492.9452084
2016-01-28,122.93418935634,126.54259141583,122.01990954409,126.36252281663,4227377.9662744
2016-01-29,129.41752227021,134.35090854971,128.11880833213,133.69970156082,19468667.550619
2016-02-01,133.35313117468,138.68118835655,132.97819381744,137.70684456634,3942334.8047458
2016-02-02,135.02431577686,137.61064353389,131.71648027646,133.24459667653,4702328.5385701
2016-02-03,137.24927298892,137.63407711872,130.29689837453,131.36620985061,4807261.4894441
2016-02-04,131.41554371341,137.27393992032,130.48806709286,136.09486059952,4598003.23688
2016-02-05,136.98533682297,136.98533682297,127.00016299325,128.38397784465,6296507.3946831
2016-02-08,127.00016299325,127.00016299325,119.19283253662,121.87560799542,8522137.6601172
2016-02-09,119.83047271325,125.71378252087,118.81518181693,119.71009808803,5046148.2507143
2016-02-10,122.48895124462,123.66766056145,118.67322362674,119.16878227851,3713298.4440639
2016-02-11,116.48391013055,117.64461258746,114.24131606254,116.34663865732,5829729.7454746
2016-02-12,117.77448398127,122.32022943386,115.73070538033,121.68271259189,3378665.789076
2016-02-16,123.25954618148,126.80776092835,122.94639948739,126.23055473365,3126330.945045
2016-02-17,127.01249645895,130.82600405301,126.7362268273,130.68170250433,2837261.1725079
2016-02-18,131.77691425838,132.00508337381,126.06158625358,127.07169709431,3385162.8971771
2016-02-19,127.07169709431,128.79344890585,125.00337489662,128.70834799253,2695496.0360083
2016-02-22,130.00706193061,132.40098762274,129.47795625213,130.63236864154,1951629.5276534
2016-02-23,130.15259682586,130.48806709286,128.07194116247,128.17924231405,1617088.3109832
2016-02-24,126.5068243653,131.24657523334,125.50904699027,130.33266542506,1991533.2094963
2016-02-25,130.77667019021,132.46265495123,128.72068145823,132.43798801984,2225635.2529786
2016-02-26,134.21894046674,134.97621526064,132.24435260836,133.13482883182,2335797.6443674
2016-02-29,133.35313117468,137.91158009694,132.90789306296,133.97843788561,2883526.4674902
2016-03-01,135.41035325324,138.62198772119,134.59017778427,138.41725219059,3952378.0570586
2016-03-02,137.87581304642,138.23595024482,135.07241629309,136.94956977244,3988585.1370943
2016-03-03,137.7783786674,138.85015683662,134.31390815262,137.33437390224,4798471.7733411
2016-03-04,145.98260005021,147.85975352956,141.72385434443,146.04426737871,6475913.5302914
2016-03-07,144.77022037202,146.24776956273,140.58177542073,143.50480679133,3607110.2944651
2016-03-08,142.28996042,142.83263291075,139.42736303132,139.63209856192,2693923.2969439
2016-03-09,140.7630773665,142.5316963477,140.47447426915,141.9668236187,2783157.1199268
2016-03-10,143.44683950255,145.78033121275,141.99025720352,144.43228341188,5454628.153589
2016-03-11,145.97026658451,150.01440998714,145.74333081566,148.82299720064,5010006.0087584
2016-03-14,147.10371208223,149.17080093334,147.00504435664,148.17302355831,2844425.7803283
2016-03-15,148.49739370619,149.97740959004,146.0689343101,148.46162665566,3089142.9812377
2016-03-16,147.45658759333,149.27837480187,146.85670084719,148.61948280202,3490581.8089298
2016-03-17,147.37176754111,151.71234151773,147.37176754111,151.56851621179,4470821.2157191
2016-03-18,151.91640135351,153.00799854729,150.89733145075,152.47940981606,7056844.1819979
2016-03-21,152.58758611455,153.00799854729,150.84938968211,152.88752948761,2820679.1694611
2016-03-22,152.3724627937,155.59808333028,151.56851621179,154.75971701704,3394480.5113695
2016-03-23,154.82978575583,155.31043271841,152.33558451013,152.99693506222,2757732.2691125
2016-03-24,151.72463427892,153.30794192035,151.12597680891,153.00799854729,2565064.2964444
2016-03-28,153.29564915916,153.49847971882,152.07251942063,153.12846760696,1459632.4913189
2016-03-29,153.28458567409,154.93796205431,152.19175920419,154.13524474852,2356009.6964419
2016-03-30,155.01048934534,157.27481595676,154.52984238276,156.9170966061,2317418.3884203
2016-03-31,156.99945810608,157.3608652851,154.45977364397,154.50525686038,2062801.8253037
2016-04-01,154.0627174575,157.91158098647,151.17268930144,157.82799021037,2270817.2489188
2016-04-04,157.9841082775,158.3184713819,155.64602509893,156.00497372571,1551071.6733051
2016-04-05,154.45977364397,157.03633638965,154.45977364397,155.04736762891,4538467.7620891
2016-04-06,154.69825321108,157.79234120292,153.7160615919,157.5403395985,2519619.9287319
2016-04-07,157.46781230747,157.93616650885,154.68596044989,154.98590382296,1915672.4634714
2016-04-08,156.30491709878,156.89251108372,154.62572592005,156.16109179284,1639611.0027244
2016-04-11,157.42109981494,157.82799021037,155.59808333028,155.59808333028,1463840.0714747
2016-04-12,156.00497372571,156.39957135995,153.00799854729,155.41737974077,1353460.5237127
2016-04-13,156.49791344948,159.62642117265,155.59808333028,159.44694685926,1904605.9855552
2016-04-14,157.28710871796,159.12364723993,155.99268096452,158.83599662805,2520026.0915735
2016-04-15,158.12793358344,158.33076414309,154.51754962157,155.46655078553,2441149.6013388
2016-04-18,155.33501824079,156.43644964352,153.82300861427,155.87344118096,1352772.4655107
2016-04-19,156.48562068829,156.74868577778,150.80144791346,151.08909852534,2109791.6134381
2016-04-20,151.46033991331,154.09836646495,150.39455751803,153.23541462932,1684259.7249524
2016-04-21,152.8998222488,153.29564915916,150.44127001056,151.31651460737,1289493.6292054
2016-04-22,150.39455751803,152.93547125626,148.71536633931,150.30973746581,2141691.6596975
2016-04-25,150.22614668971,150.88503868956,148.76330810795,149.09890048847,907894.0484078
2016-04-26,151.49721819688,154.11065922614,150.00979409275,150.7780916672,2208701.8564821
2016-04-27,147.21564947398,153.36694717407,146.50881570548,151.54515996553,3427917.6379516
2016-04-28,150.38226475684,154.03813193511,147.32505504858,147.98394704843,2052662.7664427
2016-04-29,146.30598514583,147.81553622011,143.24877543757,145.76510365341,2967332.3116167
2016-05-02,146.16215983989,146.83211532481,144.50632490743,146.08840327274,1662451.1989873
2016-05-03,145.08162613118,146.00604177276,142.34894531837,143.1996043928,1944330.7130876
2016-05-04,142.5050633855,144.43625616864,141.28070437085,142.07358746768,1648682.52886
2016-05-05,143.8486621837,144.90092254167,142.09817299007,142.5628393631,1468251.9840662
2016-05-06,141.77364409462,142.49277062431,139.17126655043,141.89288387817,2706958.5778728
2016-05-09,142.01212366173,143.94331644487,141.26841160966,142.41901405716,1409985.5475103
2016-05-10,142.49277062431,145.13079717594,141.50934972901,144.58991568353,1518080.742042
2016-05-11,144.08714175081,146.20887233242,143.52413328825,143.88185263892,1400410.2793698
2016-05-12,144.06255622843,144.71161401932,139.50562965484,141.01763928136,2186442.9651485
2016-05-13,140.93404850526,143.12953565401,139.61503522944,140.05880390844,1799715.0572194
2016-05-16,140.87381397542,143.63108031061,140.69311038591,142.55177587802,1615412.2042663
2016-05-17,142.5050633855,142.97341758688,139.87932959505,141.1614645873,1717314.0409711
2016-05-18,140.54928507997,145.04474784761,140.33416175913,143.9064381613,1995588.1300935
2016-05-19,143.01890080329,144.65015021337,141.10000078134,142.71895743022,1444576.1098416
2016-05-20,144.13631279557,147.70735992163,143.73802733298,146.72516830245,2186352.8920748
2016-05-23,148.16342136182,150.30973746581,147.88806351114,148.07983058572,1479938.131369
2016-05-24,148.58260451844,151.67669251028,148.35641771252,151.40133465959,1474979.1082558
2016-05-25,151.80945433114,154.01600496497,150.50150454039,153.57223628596,1823130.7203421
2016-05-26,153.77506684562,154.2298990097,151.78486880876,153.03135479355,1584447.9171615
2016-05-27,153.00799854729,153.92995563663,152.44376080861,153.31900540543,1630005.7102259
2016-05-31,154.01600496497,154.96131830057,153.31900540543,154.25448453208,1827727.7831407
2016-06-01,153.40382545764,155.31043271841,153.35465441288,154.76955122599,2552413.1996389
2016-06-02,155.20225641992,155.50219979299,153.37923993526,154.91460580805,3377276.5542925
2016-06-03,165.77771887274,166.00513495478,161.19743605289,162.53980557497,7618032.7915583
2016-06-06,163.41505017179,163.94240962689,161.02902522457,162.83974894804,2683695.5385693
2016-06-07,163.34375215688,165.94612970106,162.80409994058,164.8299469849,2561982.6297098
2016-06-08,164.11082045521,164.62711642524,163.34375215688,163.71499354485,2226327.8225896
2016-06-09,162.16856418699,165.03400682067,162.14397866461,164.15876222386,1826265.763713
2016-06-10,162.18085694819,162.97128149278,160.00995532181,160.8126726276,2219008.5513414
2016-06-13,160.15378062775,162.2398622019,159.60306492638,160.02224808301,1733044.3024813
2016-06-14,159.26747254586,160.52502201573,158.12793358344,159.00317818025,2130288.241765
2016-06-15,158.82541962228,160.10474790008,158.19310794474,158.40632932438,2604435.9916251
2016-06-16,157.05715266359,158.83644831433,155.59891449254,158.64650972902,1782693.8416164
2016-06-17,158.93325572232,159.75795680562,154.91636099567,156.01800479044,3724623.0650976
2016-06-20,158.40632932438,159.61458380897,156.68585336458,156.92603376922,1701019.2686528
2016-06-21,157.60736185587,158.40632932438,155.60994318459,155.82561538468,1305503.9035517
2016-06-22,155.74228748919,157.18827155797,154.79749620357,155.12100450371,1006638.1496377
2016-06-23,157.36595604099,158.64650972902,156.00575068816,158.63425562674,2254316.7701083
2016-06-24,151.98763055128,154.85876671496,148.40330563503,148.73784262721,4303468.2377749
2016-06-27,146.49044026947,147.27960445616,142.24684465067,143.62175492624,3085784.8723686
2016-06-28,146.69385836728,149.92158890724,146.57499357518,149.74145360376,3146503.2602141
2016-06-29,151.99988465356,155.65773418347,150.79408098942,154.97763150706,4086512.1529606
2016-06-30,154.97763150706,157.27159945346,154.16395911581,155.37098819017,3676690.2258378
2016-07-01,154.48624200572,155.89791458812,153.61374992354,154.22400421697,1554935.8841552
2016-07-05,151.58201976588,151.72539276253,149.50249860934,150.75731868259,1985982.5581742
2016-07-06,149.35912561269,151.2474827737,147.18402245839,150.65070799277,1614350.7852386
2016-07-07,150.13603569711,152.99246693806,150.13603569711,150.99627367701,1546306.7683253
2016-07-08,152.67018404815,155.25212339808,151.91778216829,155.12100450371,2235696.4868128
2016-07-11,157.11597235453,158.49088263009,156.26798847691,157.36595604099,2107028.6224931
2016-07-12,158.59871873014,160.90494077882,158.26295632773,158.61097283242,1535303.2651845
2016-07-13,158.89771882572,160.3792397911,157.36595604099,157.40271834783,1231513.0420272
2016-07-14,159.55453870781,161.0850760823,158.84870241661,160.77382188444,1692023.7040414
2016-07-15,161.13286708118,161.58626886546,159.67462891013,161.18065808007,1539282.3300367
2016-07-18,162.39871584648,163.69029822656,161.93305995992,162.32764205327,1156782.5898111
2016-07-19,161.46740407337,161.96859685653,159.79349370222,160.53486689003,1224189.0862414
2016-07-20,161.62303117229,163.75034332772,160.90494077882,162.67443314773,1490899.3778899
2016-07-21,163.03225293424,163.49913423102,159.81800190678,160.41477668771,1601818.7388923
2016-07-22,159.60232970669,160.29591189561,156.68585336458,159.68688301241,1600175.5758625
2016-07-25,159.65012070557,160.70274809123,159.26779271451,159.78246501017,733305.00740659
2016-07-26,161.40735897221,163.5113883333,160.36698568882,163.45134323214,2369686.2248765
2016-07-27,165.94872927635,167.59935685317,162.72222414661,165.67423738533,2527366.2910223
2016-07-28,164.99413470891,166.95356566313,163.89371632437,164.24050741883,1593792.8412623
2016-07-29,163.91699911869,164.63386410194,161.12061297891,161.95756816448,2147963.7959781
2016-08-01,162.77001514549,163.85695401753,161.88526896104,163.52364243558,1234052.2476258
2016-08-02,163.10455213768,163.96601552781,162.25534284983,162.90113403987,1730503.3360332
2016-08-03,161.87301485876,164.15595411311,161.28726876988,164.12164262673,1237239.8500411
2016-08-04,164.26501562338,167.00135666201,164.21599921427,166.98910255973,1517397.473349
2016-08-05,167.95717663968,170.20457899742,167.22805755415,170.10899699966,2077724.4329393
2016-08-08,169.97787810528,171.24372687058,167.87384874419,168.3640128353,1406224.6101072
2016-08-09,168.88971382302,172.15298125959,168.68629572521,171.18368176942,2722301.983298
2016-08-10,171.23269817853,172.16523536187,169.84675921091,171.82947295946,1629589.3653943
2016-08-11,172.05617385159,173.16884633842,170.92144398067,172.08068205615,1248972.9041809
2016-08-12,172.10519026071,172.61986255637,171.38709986723,172.48751825177,1318806.4963087
2016-08-15,173.3489816419,175.81083078951,172.5108010461,175.55962169281,1872265.4694875
2016-08-16,174.79496571068,174.97387560393,172.09293615843,172.41521904833,1506844.0830951
2016-08-17,172.24856325736,173.25217423391,171.73511637192,173.03772744404,1271327.1165001
2016-08-18,172.83308393601,174.19696551952,172.64191994047,173.91021952622,932185.46225148
2016-08-19,174.19696551952,175.05720349942,173.41883002488,174.92608460505,1223256.2314664
2016-08-22,174.98612970621,176.27648667606,174.06584662515,175.90518737704,1249237.282754
2016-08-23,176.71885976829,177.48351575042,176.12085957713,177.35117144582,1548324.7465473
2016-08-24,177.60360595274,177.67467974596,174.36484672073,175.31944128817,1618111.4867759
2016-08-25,175.53511348826,177.16123286052,174.66262140608,176.03630627142,1688764.9871365
2016-08-26,176.84997866266,178.67829072251,175.14053139491,177.18451565484,1861912.0364456
2016-08-29,177.32788865149,178.70279892706,176.89776966154,177.41244195721,1489656.1292838
2016-08-30,178.12930694046,179.40740980803,175.91744147932,177.01785986387,2189784.1356981
2016-08-31,177.12569596391,178.32047093599,175.38071179956,176.40760557043,2866753.9177407
2016-09-01,176.89776966154,177.66242564368,174.80721981296,176.86223276494,2893961.4848133
2016-09-02,177.01785986387,177.35117144582,168.77084903092,173.0622356486,6842422.8440346
2016-09-06,173.62347353292,173.99232201148,169.69113211198,171.12486207848,2901134.8452095
2016-09-07,171.42386217406,171.99735416066,167.71822164526,168.84192282413,2473489.9537155
2016-09-08,168.41057842396,168.78187772297,166.58349177434,168.39954973191,1388256.0701926
2016-09-09,166.33105726742,167.04914766089,160.6659857844,160.77382188444,3742510.45083
2016-09-12,159.10113692353,164.75395430427,158.74209172679,164.46720831097,2896717.3804449
2016-09-13,164.46720831097,167.34814775647,164.29932710976,165.25637249766,2967669.5616616
2016-09-14,165.24411839538,169.89332479957,165.04070029757,169.67887800971,3206231.0650518
2016-09-15,169.33610751785,173.00495063115,168.17913301626,172.69585395861,2919559.9375531
2016-09-16,172.44540013302,172.99395509735,169.83579344304,171.21878725065,6021773.1586055
2016-09-19,171.53887945701,173.57794011505,169.37031584525,170.72887513329,2102773.0485765
