Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-07,113.12123690924,115.13934958029,113.07621487531,114.7600389444,3300160.8445231
2015-05-08,115.92948627581,116.59918903056,115.03805000394,115.67398623324,3065902.5311637
2015-05-11,115.59519767386,115.77416025874,114.71501691047,114.77129445288,3376294.3926353
2015-05-12,114.24791330841,115.07181652939,113.83483614708,114.64748385957,3844554.4267151
2015-05-13,114.62609839345,116.28741144558,114.62609839345,115.85294881812,3667716.3423558
2015-05-14,117.3127882684,118.62743165925,116.19849292856,118.52725763375,4771297.0592777
2015-05-15,118.78388322716,119.35116085472,118.31565407426,119.3297753886,3083802.1106825
2015-05-18,119.21834585462,119.97696712639,118.85029072721,119.78674903302,2824604.0694165
2015-05-19,119.80926004999,121.13515894932,119.67419394819,120.56788132176,3554851.468241
2015-05-20,120.72208178798,121.88139916176,120.03099356711,121.2465884833,3379165.3592264
2015-05-21,120.75584831343,120.83463687281,120.04224907559,120.46658174541,2983400.8202816
2015-05-22,120.31013017749,120.76710382191,119.15193835457,119.5650155159,2945899.7163617
2015-05-26,119.21834585462,119.5650155159,117.70335441277,118.23686551488,3014426.1001843
2015-05-27,118.88405725266,119.84302657544,118.27063204033,119.46371593955,2887599.356666
2015-05-28,119.1969603885,119.80926004999,118.29314305729,119.5976564905,2873601.6001798
2015-05-29,119.9330706433,121.63715462767,117.7483764467,120.21108170284,6019898.3733124
2015-06-01,120.55662581328,120.57913683024,118.75011670171,119.85428208392,3876397.9320963
2015-06-02,119.48622695652,119.66293843971,117.42421780239,117.75850640434,4219453.3187817
2015-06-03,118.20309898943,118.99548678665,117.45798432784,118.34942059971,3438000.4364498
2015-06-04,117.90257691293,117.93634343837,116.03078585216,116.66559653062,3300299.9069674
2015-06-05,116.3087969117,116.76577055612,115.33857208044,116.53165597966,2724399.2607916
2015-06-08,116.3763299626,117.66958788732,116.3087969117,116.93347763252,3271198.1746808
2015-06-09,116.95598864948,117.39045127694,115.77416025874,117.0122661919,3047335.4519124
2015-06-10,117.05616267498,118.88405725266,116.74438509,118.54864309986,4006417.7287703
2015-06-11,118.41515163406,119.9472902806,118.22685661386,119.31515699848,3815603.5579811
2015-06-12,118.87019793288,118.99348633897,117.47255572935,117.63843467572,3076500.5519243
2015-06-15,116.84042244724,120.88091975577,115.9964572674,118.98227830205,6809499.8312822
2015-06-16,119.11565394136,122.15639435691,118.99348633897,121.54667714863,7229299.2747244
2015-06-17,121.96809933671,122.17881043074,119.14815724842,119.74890802717,4805902.5687197
2015-06-18,120.3922493462,121.40097266871,119.92487420676,120.89212779269,3478301.1768934
2015-06-19,120.64667178421,120.88091975577,119.90245813293,120.32500112469,4178602.7054334
2015-06-22,121.62289179967,122.21243454149,119.9472902806,120.24654486628,4435500.0928702
2015-06-23,121.34493248413,122.7773196021,121.01317459139,122.74369549135,4991029.0255496
2015-06-24,122.61144065573,123.00035953675,119.06073456047,119.14815724842,4650502.0476099
2015-06-25,119.5695794365,123.42178172482,119.502331215,122.32227330328,6149498.1050888
2015-06-26,123.82078783906,124.10995519152,122.73248745444,123.24357393785,16358202.338286
2015-06-29,121.99948184007,123.0339836475,121.12413415687,121.2137984522,3603900.0802115
2015-06-30,122.41081679492,122.94431935217,121.00196655447,121.95801210348,4982583.2667086
2015-07-01,122.95552738908,123.66611692961,122.20122650458,123.38927841776,3269298.8283115
2015-07-02,123.84208310921,123.88691525687,121.02438262831,121.78989154973,3682303.1028632
2015-07-06,119.55837139958,123.09899026162,119.24790877698,122.13397828308,6522800.8260535
2015-07-07,122.35477661034,122.81094371285,117.8166424627,120.70271196879,6476201.3921926
2015-07-08,119.02711044972,120.00333046518,118.39385636392,118.77044640432,4009801.0517226
2015-07-09,120.05937064976,120.56821552579,119.30394896157,119.33757307232,3315600.9397467
2015-07-10,120.99075851756,122.75490352827,120.70271196879,122.12277024616,4033399.4425443
2015-07-13,123.09899026162,123.77707649509,121.78989154973,122.44444090567,3766800.3342627
2015-07-14,122.28976999622,125.18592673554,121.95801210348,124.9752156415,4192393.0601187
2015-07-15,124.94159153075,126.05118718552,123.83199587598,125.86401296901,5066466.932739
2015-07-16,125.41905390341,125.50871819874,122.06673006157,124.93038349383,7216499.0938141
2015-07-17,124.68716909274,124.96400760458,123.7221571142,123.86449918304,3702703.0251672
2015-07-20,124.04382777371,124.2197939533,122.32227330328,122.6562728034,3199699.2523883
2015-07-21,122.57893734868,122.72127941752,120.33620916161,120.85850368194,4238999.7017959
2015-07-22,120.97955048064,121.2675970294,120.09299476051,120.61304767346,3385800.5663833
2015-07-23,121.62289179967,121.67781118056,118.7603591711,119.3263650354,4896000.2734448
2015-07-24,119.09323786753,119.72649195333,117.56222002469,117.93881006509,3840500.2567279
2015-07-27,117.92760202818,118.09348097455,116.67230189349,117.8838906842,3752300.0096642
2015-07-28,118.73794309727,121.55788518555,118.5048159294,121.5242610748,5216798.5569809
2015-07-29,121.80109958664,122.07793809849,120.62425571037,121.5242610748,3924386.6256892
2015-07-30,121.15775826762,121.89076388198,119.54716336266,120.56821552579,3732401.0305987
2015-07-31,120.46958480092,122.72127941752,120.46958480092,121.42338874255,3592901.8533956
2015-08-03,121.60271733322,122.14518631999,120.13670610449,120.89212779269,2541251.7116015
2015-08-04,121.56909322247,121.62289179967,120.22412879244,120.8360876081,2058201.8774882
2015-08-05,121.75626743898,124.23100199022,121.75626743898,123.93174740454,3831901.3317889
2015-08-06,124.36549843322,124.63112890815,121.77868351281,121.99948184007,3014843.0886728
2015-08-07,121.71143529131,121.84593173431,120.25775290319,121.80109958664,2276199.58091
2015-08-10,122.50048109026,123.3444462701,121.9019719189,122.47806501642,2479900.5805459
2015-08-11,121.30122114015,123.02277561058,121.30122114015,122.24605865224,2755968.9575942
2015-08-12,121.29001310324,121.75626743898,119.02711044972,121.22500648912,3050300.1393902
2015-08-13,121.35614052105,121.94680406656,120.28016897703,120.52562498551,3253300.1788834
2015-08-14,120.57942356271,121.20259041528,120.25775290319,121.02438262831,2040499.4804637
2015-08-17,120.40345738311,123.95416347837,120.29137701394,123.84208310921,2951800.8236995
2015-08-18,123.88691525687,126.21930773927,123.84208310921,125.50871819874,4140101.2532733
2015-08-19,124.69837712965,124.9752156415,122.85577586052,123.22115786401,3411400.0272269
2015-08-20,122.22364257841,122.41081679492,119.80270660437,119.80270660437,3201601.2149352
2015-08-21,118.54852727337,118.79286247816,116.00766530432,116.28450381616,5627800.8605338
2015-08-24,109.9950018199,114.97540510427,95.00010546993,110.4312186167,8824840.4286786
2015-08-25,112.99942819583,114.58648622326,109.77297060857,109.9728099068,8109898.0231209
2015-08-26,112.54438189701,113.8534806089,110.28697118158,113.47689056849,7503201.7029511
2015-08-27,115.22982754229,117.83905853653,114.94178099352,117.77181031503,5783601.4154526
2015-08-28,117.3716833971,117.85026657345,115.9964572674,117.27305267223,3333100.6169355
2015-08-31,117.21813329134,118.77044640432,115.15249208756,115.69720268172,4086999.4680623
2015-09-01,113.47689056849,114.20877537916,112.06669536361,112.5993012779,4658097.2841182
2015-09-02,113.8534806089,114.59769426018,112.52308662686,114.21998341608,4522000.1962456
2015-09-03,114.71986186257,115.90791377576,113.47689056849,113.99806428512,3137000.2596702
2015-09-04,112.50067055303,113.07676365056,111.25702677674,112.35496607311,3395801.4116078
2015-09-08,114.13143992443,116.21837639835,113.68760166253,116.09620879596,3990598.5279146
2015-09-09,117.29804604487,117.7288129301,114.82281041934,115.08729682297,3753399.7762592
2015-09-10,114.84512994708,117.93861649079,114.72237254455,116.76795726122,5525459.5428197
2015-09-11,116.18095368186,118.86822482084,115.87182822277,118.67850883512,3752398.9852349
2015-09-14,119.02111358581,119.51995503063,117.14292532713,117.80693127717,2686399.0961277
2015-09-15,118.58030291309,120.62477165338,117.43084723487,120.03776807402,3072099.975479
2015-09-16,120.27100713882,121.3323006825,119.56459408609,121.14258469677,3475598.8283011
2015-09-17,121.46286991973,125.13331625533,120.92273734861,123.27633154799,5466514.2183075
2015-09-18,122.21503800432,123.76289725256,121.81775041068,122.47059659685,7458300.0974327
2015-09-21,123.4760913212,124.27178248486,121.3657799741,123.93922152164,3476598.7144512
2015-09-22,121.41041902956,123.78521678029,121.41041902956,122.94488656116,4566800.3727612
2015-09-23,123.02188893184,124.20593987805,122.05098947548,123.29865107572,3131295.9501846
2015-09-24,122.34895517071,122.63576110207,119.28671596582,121.07897404274,4735626.3986055
2015-09-25,122.1826746891,122.41479777752,115.22121398937,116.38182943145,8060099.4481039
2015-09-28,115.55154299981,115.82830514369,111.02090206541,112.71249907224,5727046.5442861
2015-09-29,112.8999831052,114.85628971094,111.6065664731,114.20455950116,5142601.7786571
2015-09-30,115.38637849459,116.91080223871,114.87860923867,116.02806491689,4638598.5324546
2015-10-01,115.9611063337,116.71327441828,114.91208853027,116.61283654348,3768198.9961543
2015-10-02,115.13193587844,118.84590529311,114.81165065548,118.82358576538,3521499.4842713
2015-10-05,119.67284379559,120.33796572202,118.13837626399,119.65164024425,3491194.3376188
2015-10-06,119.47531597516,119.5969574013,114.6676897016,116.07158799597,4652000.6263627
2015-10-07,116.45883180213,116.78916081257,114.59068733093,116.4365122744,4293888.4608833
2015-10-08,116.4365122744,116.92196200258,114.90092876641,116.0939075237,3646497.0163931
2015-10-09,116.00574538916,119.48647573903,115.97226609756,119.28671596582,4485000.6369443
2015-10-12,119.00995382194,123.07768775117,118.53677983402,122.51411967593,5840043.6328586
2015-10-13,123.17812562597,125.97364647445,121.56330779453,123.98386057711,6655702.795723
2015-10-14,123.85217536349,125.01167482919,120.85577876541,122.08335279069,5592099.9187528
2015-10-15,118.99879405808,120.50313022724,115.97226609756,120.17168524041,8012399.901938
2015-10-16,120.87809829314,120.87809829314,118.54793959788,119.98420120746,4416398.4934336
2015-10-19,119.77328167039,120.93389711248,119.21082957153,120.756456867,3707510.8836556
2015-10-20,120.65825094498,121.5409882668,119.68400355946,120.42501188018,3278379.655293
2015-10-21,120.71404976431,120.82229947381,115.25357730458,118.11605673626,5338901.5993318
2015-10-22,118.2042188708,119.02111358581,110.09263290702,113.80615593113,10475000.950953
2015-10-23,114.43556661319,116.61283654348,114.03716304316,115.93878680596,5497400.2942888
2015-10-26,115.93878680596,116.97776082191,115.0102944523,116.53471819642,3377100.5413413
2015-10-27,116.4030329828,119.54227455836,115.91646727823,119.37487810037,4008296.5448239
2015-10-28,119.75096214266,120.13820594882,115.9276270421,119.77328167039,4405500.1868353
2015-10-29,119.78444143426,121.65258590546,119.51995503063,119.70632308719,3257500.5846812
2015-10-30,119.92840238813,120.37144501362,117.78461174943,117.78461174943,4237799.8246748
2015-11-02,118.61266622831,119.95072191586,117.85045435624,118.66734907125,3874208.6450429
2015-11-03,118.16069579172,118.45866148695,116.27023179279,117.66297032329,2758180.0632086
2015-11-04,117.60717150396,117.75113245783,114.04832280703,114.63421041,5396307.732585
2015-11-05,114.98797492456,116.76795726122,113.63987544953,116.24791226506,4009002.3468122
2015-11-06,115.22121398937,115.80598561596,114.00368375156,114.80049089161,4106897.987459
2015-11-09,114.12644115409,114.63421041,113.0327842952,114.23692281637,2755073.629586
2015-11-10,114.24808258023,116.21443297346,114.0260032793,115.90530751436,2842598.5053768
2015-11-11,116.35950990372,116.84384365551,114.32508495091,114.53600448798,2374098.0040586
2015-11-12,113.7503571118,114.73353230841,112.53505882677,112.82186475813,3341198.7468717
2015-11-13,112.49041977131,113.04394405907,111.19722633449,111.4082574692,3767298.6461821
2015-11-16,110.90997401258,114.13760091796,110.78889057463,113.817315695,2449898.4229752
2015-11-17,113.7168778202,115.42990157366,113.18678903656,114.36860802999,1981298.3854791
2015-11-18,114.2257630525,117.53016913328,113.73919734794,117.2534069894,3319798.4686377
2015-11-19,109.80080508191,113.69455829247,109.5987017583,110.62305648358,15731900.122615
2015-11-20,110.8993722369,114.42440684932,110.58991198489,112.98814523974,7059400.7209007
2015-11-23,112.98814523974,114.48020566865,112.0819724138,112.13665525675,3780400.3218078
2015-11-24,111.38593794147,113.47471094431,111.07636609182,113.20910856429,3244798.8635153
2015-11-25,113.48587070817,115.05493350776,113.02162453134,114.39092755772,2959099.2674091
2015-11-27,114.48020566865,115.91646727823,114.07064233476,114.31392518704,1740498.6543185
2015-11-30,114.55832401571,114.81165065548,112.62322096132,112.72365883611,4605198.7155458
2015-12-01,113.52939378725,116.38182943145,113.06514761042,116.28139155666,5466961.2262334
2015-12-02,116.24466032232,119.39040212908,116.1113190942,117.6525214559,6070832.3559873
2015-12-03,117.79475209923,118.26811345906,114.42788608917,115.00014219319,4287079.9342704
2015-12-04,115.59462183523,118.23477815203,115.25349052662,117.74030443108,3588101.4956973
2015-12-07,117.89364684342,117.89364684342,115.22015521959,115.92464137483,3164297.0213585
2015-12-08,114.94458334814,116.3302209437,113.93230119132,115.8913060678,3551922.8543894
2015-12-09,115.41794470797,116.82691701845,114.65901088458,115.05458986134,3839100.9299786
2015-12-10,115.05458986134,117.05693063696,114.32899134498,116.21132501529,3202499.5218523
2015-12-11,115.05458986134,117.35472604643,114.61456380854,115.97797786608,3830798.2907676
2015-12-14,115.8913060678,116.73802286637,114.42788608917,115.85908193767,3867186.8608909
2015-12-15,116.87136409449,118.49812707757,116.65023989119,117.61918614887,3123999.7766243
2015-12-16,118.29033699708,119.75375697571,116.90358822462,118.82814661717,3516798.4010726
2015-12-17,118.82814661717,121.0627233651,118.6425800747,119.21372500182,3945700.2378604
2015-12-18,118.60924476767,118.8614819242,115.82574663064,115.82574663064,7574799.6497928
2015-12-21,116.5524563239,117.7614167922,116.0002014041,117.40917371458,3185098.1497409
2015-12-22,118.16810753797,118.33478407312,116.21132501529,117.44250902161,2821566.8737809
2015-12-23,117.90475861243,118.82814661717,117.55251553481,118.69813891975,2479598.2861482
2015-12-24,118.52035061559,119.16927792578,118.27922522807,118.33478407312,900063.88905152
2015-12-28,118.24588992104,118.60924476767,117.38806135346,118.32367230411,1582598.8125323
2015-12-29,118.87259369321,120.43601959293,118.70925068876,119.82042758977,2027646.0836701
2015-12-30,120.03932943927,120.12822359135,118.66480361272,118.92815253826,1747684.6519048
2015-12-31,118.6425800747,119.37929036007,117.36583781544,117.6525214559,2372483.6984468
2016-01-04,116.91469999363,116.91469999363,114.52678083336,116.43022686479,4990754.0533167
2016-01-05,116.71579932835,117.89364684342,116.21132501529,116.67246342921,2798625.5620205
2016-01-06,115.79241132361,116.63912812218,114.50455729534,115.50683886005,2677300.3384456
2016-01-07,113.62450518974,114.07675418845,111.41215197983,112.09441459705,5271450.6903274
2016-01-08,112.35887469949,113.01891377869,109.7511647482,110.15841108242,4422286.8143633
2016-01-11,110.52143257598,110.63177244225,108.21729615404,109.59726674741,4525816.2541129
2016-01-12,110.3674234575,113.1411432378,110.03718168252,112.27109172431,4027104.4527597
2016-01-13,112.42554531355,113.0300255477,108.90722589188,109.22968942855,3431371.9137181
2016-01-14,108.71243658113,111.78661859547,107.50203158286,110.77422532096,4238171.0641898
2016-01-15,109.06123501036,110.6648855139,107.80249381689,109.27369203383,5978792.6565557
2016-01-19,111.4899343629,114.15231421772,109.61915693236,112.60111126391,7122700.224509
2016-01-20,112.09441459705,115.75907601658,110.14729931341,114.78012916679,8380301.0584964
2016-01-21,114.67012265359,115.49572709104,112.27109172431,113.49227513852,5413190.8096155
2016-01-22,114.67012265359,115.16570755144,113.86563057726,114.31787957597,3622149.0414546
2016-01-25,114.52678083336,115.31904996378,112.87557195846,113.38226862532,2908451.9574502
2016-01-26,112.93113080351,114.17453775574,111.74217151943,113.94341296033,4593147.9681169
2016-01-27,114.42788608917,114.80235270481,111.83106567151,112.33665116147,4719876.813928
2016-01-28,112.29220408543,113.23892680509,110.62077179093,111.36881608069,3525520.8979143
2016-01-29,111.91995982359,115.17570814355,110.63177244225,115.17570814355,5280742.9939539
2016-02-01,114.82346506593,116.14465440123,114.09786654957,115.90241783681,4333531.4557929
2016-02-02,114.94458334814,115.40683293896,113.26115034311,113.85562998515,2997697.1499234
2016-02-03,114.36232665201,114.36232665201,110.30141954958,112.76667662216,3462328.68934
2016-02-04,112.68889423909,114.54900437138,112.0399669289,114.19676129376,3608239.2126715
2016-02-05,114.06564241944,114.20787306277,110.90689984294,111.69883562029,3330793.2915603
2016-02-08,110.51032080697,111.11513439419,108.79933061479,110.00429084625,5050162.0905167
2016-02-09,109.3615861267,112.29220408543,109.12735003597,111.14880305429,3679202.4225475
2016-02-10,111.31436841254,114.48233375732,111.31436841254,112.76667662216,3023346.6342809
2016-02-11,111.30325664353,111.66550031326,110.08129540549,110.63177244225,3955030.7103623
2016-02-12,111.19325013033,111.89773628557,110.21330322133,111.80884213349,2552096.4300903
2016-02-16,112.65555893206,115.27460288774,112.55777536477,115.16570755144,3445697.0562183
2016-02-17,115.51795062906,118.39034291817,115.22015521959,118.29033699708,4465259.5155159
2016-02-18,118.49812707757,120.00599413224,117.06804240597,117.45362079062,3847145.4748883
2016-02-19,117.50917963567,118.54257415361,116.02242494212,117.67474499392,4481125.0447787
2016-02-22,119.11594143453,122.15278790499,118.9725996143,121.26162403038,5054758.7136701
2016-02-23,120.63269790441,121.80054482737,120.30267836481,121.12939397916,2804372.7041363
2016-02-24,119.94043469508,120.34712544085,117.82697622936,120.22600715864,2559687.4924074
2016-02-25,120.22600715864,121.21828813124,119.82042758977,121.18495282421,2281381.862814
2016-02-26,121.48163705678,122.26279441819,120.85493328461,121.32607229064,2877595.1479308
2016-02-29,121.07383513411,121.82276836539,118.98371138331,119.09371789651,4526049.8112798
2016-03-01,119.50040864228,122.21834734215,119.37929036007,121.67831536826,3292263.6292762
2016-03-02,121.21828813124,121.84499190341,120.39157251689,121.26162403038,2670927.9537973
2016-03-03,120.83270974659,121.86610426453,120.10600005333,121.82276836539,3064146.4358762
2016-03-04,121.31496052163,122.18501203512,120.71048028748,121.80054482737,2873930.9358797
2016-03-07,121.05161159609,122.75726813914,120.86604505362,121.77832128935,2315424.8646574
2016-03-08,121.27162462249,122.32946503226,120.71048028748,121.66720359925,2521906.66711
2016-03-09,121.8908970468,122.13324467411,120.41357246934,121.11405670719,2094096.4531445
2016-03-10,121.21143840219,122.75737281021,120.38037416423,122.100046369,2638429.742933
2016-03-11,122.46190789471,125.34462738855,122.26382467422,125.10227976124,3765910.0050552
2016-03-14,124.78357603217,126.01191332129,124.35753111657,125.23396637151,2856219.4533935
2016-03-15,124.5434416252,125.48516688019,124.09415789602,124.83890654069,2610268.0591731
2016-03-16,124.38962281151,125.57369569382,124.10522399773,124.8831709475,2140804.4594711
2016-03-17,124.60983823542,124.94956755772,122.23173297928,124.53237552349,3911441.6951395
2016-03-18,124.84997264239,127.07536569502,124.53237552349,126.71350416931,6955254.2264379
2016-03-21,126.24208823673,126.98683688139,125.66222450745,126.73563637271,2667005.7167166
2016-03-22,126.63604145738,128.8282362049,126.01191332129,128.01709095001,3984006.3266348
2016-03-23,128.15873705182,130.32879959593,128.01709095001,129.78102756159,6166362.0679281
2016-03-24,128.97098891688,130.30666739252,127.17385400018,128.60912739116,4153995.7286573
2016-03-28,128.8393023066,129.4744965444,128.00602484831,128.92672451006,1955202.5287734
2016-03-29,129.26645383237,130.08866518896,128.55379688265,129.81422586671,2460518.6411366
2016-03-30,130.08866518896,131.09678705417,129.3660487477,129.66151366319,2578502.7822322
2016-03-31,129.61724925638,129.96804468039,128.30259637397,128.90459230666,3181784.7972465
2016-04-01,128.71868179803,130.42839451127,128.36788637402,129.91382078204,3901673.9409201
2016-04-04,130.49368451132,130.71279332505,128.88246010325,129.4634304427,2806492.7875978
2016-04-05,128.95992281517,129.43023213758,126.8894551864,127.03110128821,4439814.7811446
2016-04-06,127.23914400024,128.43428298424,126.86732298299,128.02815705172,3021346.8791005
2016-04-07,127.50251722079,128.45530857748,126.23102213502,126.86732298299,3186604.7970397
2016-04-08,127.19598620359,128.15873705182,125.27823077833,125.66222450745,3642688.8365434
2016-04-11,125.82489620249,126.93150637287,125.82489620249,126.32951044019,3119154.0009934
2016-04-12,126.29631213507,127.3486984071,125.41987688013,126.80092637277,2887171.6633493
2016-04-13,127.6552294243,128.68659010309,127.28230179688,127.76589044134,2592261.043664
2016-04-14,127.73269213622,128.58699518776,127.55674111913,127.97393315337,1674577.6146471
2016-04-15,127.87433823803,128.06135535683,126.23102213502,127.3376323054,2832711.6884041
2016-04-18,126.86732298299,128.02815705172,126.58181755903,127.80904823798,2716012.3939025
2016-04-19,130.08866518896,131.30482976621,129.10156891698,130.49368451132,4340016.5120443
2016-04-20,131.2937636645,135.1303811252,130.92083603708,133.93524214119,7320667.15283
2016-04-21,133.56231451378,133.99057264971,132.41143993658,132.96031858109,3785918.2056359
2016-04-22,133.71613332746,134.32919536185,133.04774078455,134.12115264982,2782267.7715979
2016-04-25,133.71613332746,134.06692875147,132.56525875027,133.77035722581,2702116.3399737
2016-04-26,133.9573743446,134.62466027734,132.9935168862,134.23070705668,2637464.2829215
2016-04-27,134.34026146355,134.5925685824,131.89686620736,132.79432705553,3358723.1387665
2016-04-28,132.78326095383,134.39559197207,131.69878298686,132.08277671598,3330317.8086711
2016-04-29,131.05252264736,131.87473400395,128.93779061177,131.68771688516,4161070.5977214
2016-05-02,132.58739095367,132.92712027598,130.94296824049,132.10490891939,2887780.3229218
2016-05-03,131.38118586796,133.23365129317,131.12998535929,132.44463824169,3632323.3731485
2016-05-04,131.01932434225,132.38930773318,130.58221332495,132.03851230917,2909279.602575
2016-05-05,132.06064451257,133.26684959829,131.86366790225,132.31295163142,2054683.2363574
2016-05-06,132.10490891939,132.29081942801,130.60323891819,132.04957841087,2616090.0203018
2016-05-09,131.75411349538,133.59551281889,131.57816247829,132.65268095373,2191778.5580038
2016-05-10,132.91605417428,133.59551281889,132.55419264856,133.57338061548,2223527.4093493
2016-05-11,133.72609281899,133.99057264971,130.58221332495,130.70172722335,3450776.7395128
2016-05-12,130.99719213884,131.2937636645,128.76183959468,129.72680366325,3210421.9107473
2016-05-13,129.07943671357,130.03333468044,128.56486298435,128.99312112029,3137333.4852571
2016-05-16,128.76183959468,130.88874434214,128.54273078094,130.64639671483,2465992.014624
2016-05-17,130.57114722324,131.22736705428,128.98205501858,129.54089315462,2294545.2972531
2016-05-18,129.09050281528,131.27163146109,128.93779061177,130.50475061302,2253659.2520552
2016-05-19,129.6725797649,131.11891925758,128.77290569638,130.00013637533,2756047.9582585
2016-05-20,130.63533061313,131.79837790219,130.20928569753,130.9651004439,2538163.3443565
2016-05-23,130.1318229856,131.20744807121,130.01120247703,130.40626230786,3036471.2025713
2016-05-24,130.77918993528,132.9824507845,130.29560129082,132.56525875027,2702416.5633612
2016-05-25,133.21151908977,134.29710366691,132.77219485213,133.4195618018,2211338.704836
2016-05-26,133.49591790355,133.9573743446,132.64272146219,132.97138468279,1499328.371881
2016-05-27,132.97138468279,134.53723807388,132.96031858109,133.99057264971,1833441.413209
2016-05-31,134.61359417564,134.77958570119,133.47378570015,133.67297553081,3633992.3961742
2016-06-01,133.58444671718,134.86590129448,133.10085807273,134.53723807388,2618072.9547112
2016-06-02,134.25283926009,136.13850299042,134.00053214125,136.03890807508,4014842.6448879
2016-06-03,135.59958383744,137.11231994035,135.16247282014,136.81685502486,3625599.8293249
2016-06-06,136.90538383849,138.42697282276,136.47712570255,138.16470621238,2960014.6174376
2016-06-07,138.17577231408,138.52656773809,136.86111943167,136.9275160419,2943101.7291059
2016-06-08,137.2672453642,140.91463248577,136.99169943178,140.40116536671,6173289.1066313
2016-06-09,140.49854706171,140.89360689253,139.5125573999,140.6966302822,3677001.9058779
2016-06-10,140.24623994286,140.39009926501,138.65825434837,139.21709248441,2805780.0992528
2016-06-13,138.98691756897,140.11565994275,138.09830960216,138.09830960216,2813602.3329193
2016-06-14,137.88030739859,138.28643333112,137.34249485579,137.86924129689,2970209.4371442
2016-06-15,137.77741604443,138.0186650479,137.07900568733,137.26627660327,2369365.2226483
2016-06-16,137.21119692211,138.85807938876,136.37068098763,138.61793197891,3169122.0084309
2016-06-17,138.72809134123,138.81511723746,136.54583437371,137.72453955051,4430877.0536255
2016-06-20,139.20728456731,139.85061524325,138.14865309544,138.48684233775,3731650.7649497
2016-06-21,139.18635428847,139.21830050354,138.07374472906,138.19271684036,2021425.9518341
2016-06-22,138.42294990761,139.53445787339,137.65954552675,137.93163915167,2375253.1140187
2016-06-23,139.33837420847,139.9817048844,138.02968098413,139.17533835224,2564427.4061618
2016-06-24,135.65023875807,138.59700170007,135.12808338068,137.29932441197,4474415.182325
2016-06-27,136.1316351714,137.40617899342,135.48830449546,137.13408536849,4026433.0927798
2016-06-28,138.21474871283,139.06628058354,137.68157739921,138.67301166007,4160160.5536245
2016-06-29,139.80875468557,140.69113117773,139.59945189716,140.54902560034,3704518.613497
2016-06-30,140.69113117773,141.31353157483,140.26481444556,141.20447380613,4730818.5053281
2016-07-01,141.18244193367,141.75967699221,140.62503556034,140.87619890642,2882456.958833
2016-07-05,140.16787420672,141.89186822699,140.04780050179,141.54266304845,3665419.09137
2016-07-06,140.99627261135,142.97142997771,140.98525667512,142.38207738931,4083326.4588102
2016-07-07,142.37106145308,142.65417101423,139.95967301194,140.81120488266,3515537.7426647
2016-07-08,141.6737526896,141.74866105598,139.54547380963,141.2694678299,3603079.6779115
2016-07-11,141.2694678299,141.57571085714,140.02576862933,140.35294193541,4067547.4966182
2016-07-12,140.89823077889,140.96432639628,139.36040608093,139.87264711571,4310123.4876221
2016-07-13,140.97534233251,141.56469492091,139.92662520325,141.46555149482,3161192.6513776
2016-07-14,142.39309332554,142.86237220901,140.50606344904,140.85526862758,3000310.1218634
2016-07-15,141.61867300845,142.78526065539,141.07228257135,141.33446185367,3746354.4513239
2016-07-18,141.73764511975,141.88085229076,139.62148376962,140.7561252015,4165829.3564012
2016-07-19,140.7561252015,142.62222479916,139.30532639977,142.59027858409,5325378.1975879
2016-07-20,143.48367101248,144.47620686697,142.81830846409,143.03642400147,5489500.3048856
2016-07-21,142.70925069539,143.75686623103,142.10888217076,142.88440408148,3502312.6751261
2016-07-22,143.71280248611,144.03997579219,142.93838216901,143.71280248611,2697499.4346026
2016-07-25,143.57069690872,143.90888615103,141.3884399412,141.70459731105,2725566.6085057
2016-07-26,141.92491603569,142.16396185192,141.02932042005,141.6737526896,2668026.9769583
2016-07-27,141.18244193367,142.33801364438,139.91560926701,141.65172081714,2681626.053477
2016-07-28,141.35649372613,143.04743993771,141.1934578699,142.76433037655,2516970.4333694
2016-07-29,141.8257726096,143.90888615103,141.57571085714,143.20056145133,3269716.6737453
2016-08-01,143.42969292495,144.14903356088,143.05845587394,143.52663316379,2494772.8170633
2016-08-02,143.83287619103,143.97498176842,142.33801364438,143.16751364263,2677977.6325438
2016-08-03,143.33054949886,143.63679252611,142.42503954061,142.89542001771,1963584.7297121
2016-08-04,143.1135355551,143.49468694872,142.25208934177,142.70925069539,1890871.1504995
2016-08-05,143.33054949886,143.55968097248,142.40410926177,143.00337619278,1997698.3821266
2016-08-08,142.6001929267,143.0804877464,141.83678854583,142.10888217076,1846428.2500761
2016-08-09,142.55723077539,143.12344989771,141.65172081714,141.79272480091,2140651.3978134
2016-08-10,141.84780448207,142.33801364438,140.94229452381,142.17497778815,1861248.3559122
2016-08-11,142.23005746931,143.06947181017,141.4214877499,142.62222479916,1857522.9331301
2016-08-12,142.14192997945,143.13446583394,141.48758336729,142.89542001771,1787907.7616447
2016-08-15,142.97142997771,143.12344989771,141.47656743106,141.59664113598,2369133.3004131
2016-08-16,141.17142599744,141.58562519975,140.35294193541,141.09431444381,1688497.4581007
2016-08-17,141.29149970236,141.89186822699,140.66909930527,141.68366703221,1846872.8440843
2016-08-18,141.64070488091,142.85135627278,141.2694678299,142.15294591569,1572685.7607533
