Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,59.64757898109,59.980451889058,59.187759330684,59.43889940448,1451107.9247474
2013-07-17,59.821043879147,59.853360230247,59.151095488405,59.482519232646,1574189.727251
2013-07-18,59.620624535778,60.201884106461,59.602220156452,60.157974445549,1991704.4965039
2013-07-19,60.241301359821,60.382160074033,59.582656446145,59.678591084836,2559524.8663208
2013-07-22,59.742064456055,59.998566435639,59.620624535778,59.784380036868,1193704.6556594
2013-07-23,59.888719825173,60.063488970584,59.712356599663,59.861910296233,1201455.6346555
2013-07-24,59.753367933122,59.919587012547,58.488103083549,58.852133011636,2348124.7318345
2013-07-25,58.773153588544,59.569903805352,58.750546634411,59.361224228742,2263037.6880491
2013-07-26,59.038205634114,59.547441767592,58.653307748366,59.519183074926,2209901.8942468
2013-07-29,59.482519232646,59.64757898109,59.232828322577,59.361224228742,1819813.0115195
2013-07-30,59.639028915104,59.853360230247,59.122981712112,59.399337234747,2785393.116756
2013-07-31,59.352963995501,59.784380036868,59.067913490506,59.309054334589,2966369.3646073
2013-08-01,59.678591084836,59.888719825173,58.897202003529,59.43889940448,2533226.4207067
2013-08-02,59.509473677958,59.558745244658,59.139936927711,59.427451011041,2240262.672554
2013-08-05,59.378179444341,59.963351757086,58.897202003529,59.602220156452,2554532.9266874
2013-08-06,59.279491394569,59.593959923211,58.510854954055,59.318908647929,2711250.049718
2013-08-07,59.028351320774,60.28781951544,58.76199502785,59.874662937026,2901293.333378
2013-08-08,59.998566435639,60.332888507333,59.341370685689,60.28781951544,3037890.2451731
2013-08-09,60.11855719219,60.438677459365,59.970452659345,60.332888507333,2498218.3167805
2013-08-12,60.016970814965,60.10870287885,59.777279134608,60.07203903657,2276993.8465526
2013-08-13,60.016970814965,60.298978076134,59.939440555599,60.248257345708,3826218.9120602
2013-08-14,60.07203903657,60.222896980495,58.739243157345,58.86053816125,2703867.7935357
2013-08-15,58.560126520755,58.718085366939,57.855108367832,57.911335920418,2280340.0060881
2013-08-16,57.791634996613,57.953796417604,57.188058304542,57.441806873045,2850252.8778735
2013-08-19,57.3599291225,58.018574036176,57.261385989101,57.381231829279,2658892.1192365
2013-08-20,57.381231829279,58.369706407098,57.381231829279,57.876121241865,2775398.6012542
2013-08-21,57.780331519546,57.823951347713,57.030099458358,57.290948929121,2463774.6423924
2013-08-22,57.517887968685,57.987706848803,57.241677362421,57.75917372914,6963706.1528252
2013-08-23,57.76902804248,58.990238314768,57.612518360022,58.86053816125,7678225.0213719
2013-08-26,58.897202003529,59.270941328583,58.330144237365,58.338839219724,2036603.5899111
2013-08-27,57.960897319863,58.780109574431,57.75917372914,58.510854954055,2352611.8048459
2013-08-28,58.472741948049,58.86053816125,58.080888076414,58.739243157345,1648824.1883466
2013-08-29,58.579835147434,58.739243157345,58.309276279704,58.530563580735,1592611.6862958
2013-08-30,59.004440119287,59.276593067116,58.596790363034,58.861987324976,1683345.1527092
2013-09-03,58.891695181369,59.007193530367,57.670339992708,57.783084930627,1881844.9522878
2013-09-04,57.27781362422,57.840642518434,56.58238557186,57.618782888028,2862009.735189
2013-09-05,57.481735056826,57.720671851539,56.99022843707,57.509718645396,2220919.3769254
2013-09-06,57.618782888028,58.270728748918,57.509718645396,57.527943854362,2313281.6545381
2013-09-09,57.604575835369,58.083740975037,57.501251816034,58.018015418293,2364358.4494679
2013-09-10,58.230260174678,58.442648436646,57.881111092674,58.411794736428,2503172.5340183
2013-09-11,58.42026156579,59.021980472837,57.720671851539,58.607249339671,4980028.6787073
2013-09-12,61.61971852563,61.939592468823,59.719130592187,59.7818425317,7915756.8128365
2013-09-13,60.460623936501,61.61971852563,60.273492657038,61.278892767406,4225773.9796396
2013-09-16,61.928399033395,62.239949652808,60.947968894367,61.109986696908,3678463.6844392
2013-09-17,61.098936767063,61.76078451314,60.892145222809,61.74829952747,2840612.6317405
2013-09-18,61.76078451314,63.577708692038,61.288794652592,63.387707300927,3471271.5261449
2013-09-19,63.347095221105,64.044101834872,62.928345931631,63.211769456892,2394396.8836311
2013-09-20,63.400192286596,63.499641655207,62.18828764314,62.270516341862,4139536.8215939
2013-09-23,62.17695070213,62.901797398885,61.697929068044,62.63774712725,3348969.6297184
2013-09-24,62.647505506854,62.683812419204,62.101466765782,62.450615847787,2714166.9351114
2013-09-25,62.580488399868,63.051186710174,62.400245388361,62.417035541503,2708374.064256
2013-09-26,62.478599436357,63.031669950967,62.470132606995,62.809666814978,1560659.5568982
2013-09-27,62.580488399868,62.954894464377,62.010771237699,62.431099088579,1673843.9471935
2013-09-30,62.601583720482,63.290123504888,62.361355375527,63.027508289077,2822570.9538578
2013-10-01,62.918444046445,63.266301578208,62.231339317864,62.507874575168,3267498.5221564
2013-10-02,62.260614456675,62.382163684977,61.362700027533,62.340403560495,3059622.5330009
2013-10-03,62.041481432335,62.250999582654,61.371166856895,61.960544283855,2244447.4548692
2013-10-04,61.960544283855,62.351453490341,61.697929068044,62.221724443842,1526371.3466502
2013-10-07,61.837703505312,62.18828764314,61.61971852563,61.653298831914,1008654.8165399
2013-10-08,61.597331654774,62.400245388361,61.499747858735,61.607090034378,1877954.9283196
2013-10-09,61.802688143204,62.440857468183,61.407473769245,61.506492621108,3198201.0360296
2013-10-10,61.802688143204,62.591681835296,61.517686056537,62.591681835296,2378977.3927784
2013-10-11,62.627988747646,63.237026439396,62.408855723305,62.954894464377,1577128.7818269
2013-10-14,62.658698942282,62.778813114759,61.653298831914,62.608471988438,2180823.9747569
2013-10-15,62.400245388361,62.478599436357,61.802688143204,61.802688143204,1799361.6388005
2013-10-16,62.18828764314,63.204737683353,61.999577802271,63.169865826828,2414452.1032746
2013-10-17,62.809666814978,63.967326348282,62.408855723305,63.848647231629,2243337.5723196
2013-10-18,64.010521528588,64.287200291475,63.45041924044,63.682467767198,2331622.6426826
2013-10-21,63.627935645882,63.759243253787,63.127962196764,63.61832077186,1587622.5423194
2013-10-22,63.689356035153,64.626447488294,63.653192628386,64.351347286813,2111521.4762573
2013-10-23,64.240991493939,64.720156633608,63.92255260657,64.229798058511,1940681.1936999
2013-10-24,64.460411529445,64.530155242496,63.773306800864,64.161489401284,1151761.6403707
2013-10-25,63.999471598742,64.692029539455,63.73972649458,64.658449233171,1793769.2628574
2013-10-28,64.52025335731,64.940724713772,64.053860214476,64.341588907209,2154708.0803396
2013-10-29,64.60004246113,64.808125555625,64.240991493939,64.703366480466,1499079.6927837
2013-10-30,64.703366480466,65.034146847922,63.967326348282,64.034199949686,1561442.9191623
2013-10-31,64.693464595279,64.902982745598,63.775889901347,64.305425500441,1797160.4910863
2013-11-01,63.900309241297,64.351347286813,63.717339623724,64.088732071002,1881911.1225688
2013-11-04,64.372299101845,64.372299101845,63.63912908131,63.98684310749,2513156.4645914
2013-11-05,64.419799449623,65.671168128241,64.044101834872,64.570480311154,3635184.7094865
2013-11-06,64.898821083709,66.051027404882,64.759190152023,66.032945701498,3075897.7074967
2013-11-07,66.130529497537,66.478243523718,65.169759623299,65.341535805445,2786446.7830568
2013-11-08,65.119532669456,65.469973301702,64.010521528588,65.408696418013,3464290.7229349
2013-11-11,65.408696418013,66.249208614191,65.201904873759,65.879107717154,1990522.0807067
2013-11-12,65.52163531137,65.89733292612,65.250840277361,65.647346201561,2080367.4311183
2013-11-13,65.437828051242,66.359564407064,64.820610541295,66.326127606363,3555026.1275459
2013-11-14,66.509097223936,67.249155512427,66.299579073617,67.057862571073,1961707.381561
2013-11-15,66.912778427256,67.515932390128,66.853941138468,67.515932390128,2079037.7202187
2013-11-18,67.493545519271,67.981177488302,67.193331840869,67.802226027036,2442039.4871366
2013-11-19,67.704498725415,67.962952279336,67.42796346811,67.721288878557,2120672.6368915
2013-11-20,67.721288878557,67.832936221672,66.478243523718,66.627776340589,2505095.1370154
2013-11-21,66.722633530563,67.109524580741,66.3902746017,66.740715233946,6287657.2119621
2013-11-22,66.747747007484,66.912778427256,66.432178231764,66.620601061469,8747494.2028206
2013-11-25,66.798117466911,66.872166347434,66.320387383066,66.34980602746,9847377.7846661
2013-11-26,66.500630394574,66.568939051801,65.530102140732,65.89733292612,3993149.7577893
2013-11-27,65.812090610169,65.995060227742,64.618267670096,65.052372056888,2885060.921663
2013-11-29,65.567700603324,66.196255054281,65.340100749621,65.479731681306,1384043.5887638
2013-12-02,64.789900346659,64.883465986391,63.759243253787,64.308008600925,2912134.1792859
2013-12-03,64.851320735931,65.426634615814,64.560865437132,65.358325958587,3665049.1427082
2013-12-04,63.830069919671,64.360271754337,63.43956709269,64.131802705109,2141940.3334412
2013-12-05,63.900772981605,63.900772981605,63.259608595011,63.452228204385,2452721.8523286
2013-12-06,63.859090894791,64.72701721443,63.747132525088,64.419736301396,1765001.8448397
2013-12-09,64.419736301396,64.419736301396,63.507424960985,63.735751750531,1637973.1530659
2013-12-10,63.72622035184,63.839601318362,63.0033989078,63.499173899432,2476489.9367976
2013-12-11,63.499173899432,63.680554993931,63.057457586945,63.249934936637,1889229.3625801
2013-12-12,63.147507965626,63.870187149984,63.090746352524,63.499173899432,2525288.0064673
2013-12-13,63.472855858269,63.910304380297,63.380102545631,63.580830956877,1918417.7693666
2013-12-16,63.651391759129,64.419736301396,63.580830956877,63.859090894791,1654435.6485267
2013-12-17,63.802329281689,64.151150021855,63.507424960985,63.879860808357,1759188.5780472
2013-12-18,63.989400763466,64.84751116505,63.132286179656,64.783921087214,2489588.5675152
2013-12-19,64.67039786101,64.67039786101,63.702605244635,64.500113021704,1766151.7852887
2013-12-20,64.81991278675,64.952783329701,64.262112573784,64.54848131357,3804612.6471312
2013-12-23,64.599694799076,65.066448815587,64.048723050844,64.120848709598,2215842.7877247
2013-12-24,64.31332605929,64.919636823804,63.931074293863,64.653753478221,916778.46578526
2013-12-26,64.653753478221,64.878096996672,64.09851393953,64.430832556589,1077148.2073364
2013-12-27,64.588740803565,64.696715902173,64.131802705109,64.407217449384,957708.25573677
2013-12-30,64.389434989139,64.829586445123,64.131802705109,64.389434989139,1229802.8019429
2013-12-31,64.397686050692,64.858607420243,64.339501840771,64.687042243799,1386278.4926394
2014-01-02,64.610791054269,64.642657223028,63.43956709269,63.580830956877,2284517.0579819
2014-01-03,63.580830956877,63.870187149984,63.139256904072,63.507424960985,1739149.854469
2014-01-06,63.640437763618,63.812145199744,63.249934936637,63.515818282221,1889040.8359109
2014-01-07,63.791233026496,64.739536066443,63.702605244635,64.687042243799,2196587.063799
2014-01-08,64.529133996823,65.134306683882,64.278614696892,64.760305980009,2935646.2782059
2014-01-09,65.502332481113,66.440961862686,65.157637271724,66.320610171748,2961565.4447461
2014-01-10,66.773280479745,67.818604622789,66.640409936795,67.779767729614,3385042.5722855
2014-01-13,67.77009407124,68.469158148393,67.014268380986,67.166486240683,2851996.778433
2014-01-14,67.198352409442,67.429524392628,66.817665500517,67.113850158358,1750642.0357151
2014-01-15,67.100050969208,67.15538998549,66.560033216487,66.632016615559,1613724.7228691
2014-01-16,66.240375711123,66.549079220976,65.851295480961,66.478376159042,1779504.6741961
2014-01-17,66.320610171748,66.549079220976,66.04789836143,66.293011793448,1947633.6244805
2014-01-21,66.490752751372,66.936736854318,66.368978463615,66.882678175173,2775188.4130776
2014-01-22,66.882678175173,67.242595170532,66.792770056174,67.124946413551,2148337.238351
2014-01-23,66.720786657102,67.003172125793,66.070090871816,66.403547566331,2643539.7344244
2014-01-24,66.09214112252,66.817665500517,65.859546542515,65.930249604449,2475717.7720112
2014-01-27,65.962115773208,66.75108796936,65.851295480961,66.42161454594,2171743.4382943
2014-01-28,66.42161454594,66.640409936795,66.061697550581,66.259723027869,2380453.2958438
2014-01-29,66.081044867327,66.457606245476,65.867939863751,66.283195875393,2646219.5579583
2014-01-30,66.449497443604,67.166486240683,66.320610171748,67.045992290063,2184333.5526325
2014-01-31,65.621546094596,68.451091168784,65.077402811098,67.909935338607,4436939.0408298
2014-02-03,67.840797133175,68.861083572193,66.921515068348,67.124946413551,3096269.5556224
2014-02-04,67.149841857894,67.349289932002,65.758542168323,65.851295480961,3507337.8722488
2014-02-05,65.502332481113,65.851295480961,65.059478091171,65.699077621264,2684090.3040646
2014-02-06,65.699077621264,66.100534443756,65.110691576677,65.930249604449,1734951.7050409
2014-02-07,66.081044867327,66.97827668145,65.952299855153,66.928343533082,2147643.0846
2014-02-10,67.270335808514,68.573007716224,66.928343533082,68.488505465139,3972415.82911
2014-02-11,68.68809579893,69.590733480967,68.357057519008,69.139343510107,3114006.9536538
2014-02-12,68.980154925994,69.521453015852,68.762639872277,69.360699575237,1846599.2209847
2014-02-13,69.063234580259,70.754986718129,68.99950224274,70.691112120929,2736154.0023586
2014-02-14,70.489103372546,71.171665326591,70.101445739204,71.109355585892,2248676.043447
2014-02-18,71.152175750162,71.311506593957,70.678735528598,70.85883628596,2094941.5738585
2014-02-19,70.821421989605,71.729465539556,70.469613796117,70.642743829063,2125135.4562136
2014-02-20,70.729949014104,71.729465539556,70.610877660303,71.50256134683,2031969.3324358
2014-02-21,71.598017593425,72.070177477851,71.317054721554,71.390460717445,1549200.2063051
2014-02-24,71.402837309776,72.219550143909,71.271247103963,71.292017017529,1514405.8398296
2014-02-25,71.390460717445,71.960637522742,71.109355585892,71.26015084877,1894750.8103139
2014-02-26,70.947069430672,71.021409038167,69.597671545845,69.761021195712,2633918.8260087
2014-02-27,69.761021195712,70.130180119462,69.250236150661,69.579897749745,1652575.2763524
2014-02-28,69.471421168788,69.810392851544,69.087027562667,69.400043860643,4112454.5773736
2014-03-03,68.966278598689,69.446735340872,68.391028277309,68.591477199987,2861747.6841277
2014-03-04,69.297209754638,69.518112649018,68.856391398995,69.290156660948,2891653.7957526
2014-03-05,69.262790657429,69.297209754638,68.352659447634,68.517419716239,2721250.7327231
2014-03-06,68.748055879912,68.900402703622,67.789822571148,67.968265841513,2294635.1770117
2014-03-07,67.890117563424,68.510366622549,67.592053824073,68.437719757539,3006849.2180719
2014-03-10,68.312879999221,68.660174332531,67.968265841513,68.352659447634,2016925.1625252
2014-03-11,68.429538168858,68.429538168858,67.748632503997,68.050504913942,2222986.9694077
2014-03-12,68.009596970538,69.012829017045,67.848786434399,68.97446018737,2711216.2248157
2014-03-13,69.041887763049,69.678782123283,68.856391398995,69.501608409783,3369841.2586737
2014-03-14,69.41922827548,70.090682794796,69.129487186683,69.888682191506,4787476.4706501
2014-03-17,70.289580036863,70.649287815068,69.678782123283,70.599916159235,3800676.0426828
2014-03-18,70.599916159235,70.870190709448,70.210021140036,70.499621166959,2411048.5809805
2014-03-19,70.639695607649,71.229898487653,69.382270064543,69.832539565731,3163458.9303045
2014-03-20,69.966971531468,70.078128288028,68.966278598689,69.767933227528,2537619.602246
2014-03-21,70.822229672354,70.958213318702,69.931282877396,70.060354491928,4528682.3230843
2014-03-24,70.043850252693,70.389733967265,69.446735340872,69.767933227528,2236145.8333526
2014-03-25,69.950608354107,70.210021140036,69.518112649018,70.067125461871,1658342.4777393
2014-03-26,70.130180119462,70.970485701724,69.966971531468,70.360957345008,2189500.487085
2014-03-27,70.417241032657,71.021409038167,70.078128288028,70.947069430672,1823556.0065159
2014-03-28,70.822229672354,71.128333938512,70.599916159235,71.087143871361,1866518.9979761
2014-03-31,71.281950319087,71.522178690178,70.241618999769,70.986848879085,2850458.7716747
2014-04-01,70.848326119008,71.161342416983,70.043850252693,70.399467236557,2418527.6584894
2014-04-02,70.399467236557,70.717843885737,69.888682191506,70.280128891318,1818048.1361502
2014-04-03,70.470844544703,70.570998475105,69.659456646572,69.767933227528,2319919.2231068
2014-04-04,69.999980009939,70.728987773768,69.551121127489,69.619677198158,2602539.7724609
2014-04-07,69.619677198158,69.923101288715,69.183090698729,69.18718149307,2503830.0814268
2014-04-08,69.297209754638,70.660149579351,68.791785060792,70.480436752122,3601058.9030567
2014-04-09,70.417241032657,70.528397789216,69.349261586072,70.297902687417,2687701.6030189
2014-04-10,70.177153723439,70.649287815068,69.239374386378,69.579897749745,3408868.391969
2014-04-11,69.530385032039,69.931282877396,69.239374386378,69.41922827548,2285426.7403904
2014-04-14,69.729564397853,70.518805581797,69.400043860643,70.231744668602,1865543.5928155
2014-04-15,70.220882904319,70.588913333079,69.767933227528,70.570998475105,2149431.658958
2014-04-16,70.801634638778,71.533463640083,70.518805581797,71.533463640083,1799312.9267948
2014-04-17,71.239631756945,71.6938509906,70.639695607649,70.671152405507,1831156.7364983
2014-04-21,70.87992397874,71.341196306085,70.370549552427,70.728987773768,1235395.4361347
2014-04-22,70.822229672354,71.052865836026,70.399467236557,70.870190709448,1603008.0853505
2014-04-23,70.790631812621,71.559277962989,70.717843885737,71.062316981571,1733053.122457
2014-04-24,71.109149523675,71.76946015496,70.608097747916,71.522178690178,1489893.8673208
2014-04-25,71.522178690178,72.381668687278,71.49072189232,72.328206237105,1689218.8953193
2014-04-28,72.328206237105,72.837439601544,71.918985741194,72.739965846745,1864621.3650833
2014-04-29,72.712458781352,72.811202093017,72.118165107008,72.458547408502,2323832.4990761
2014-04-30,72.900494259136,73.751802667554,72.181219764599,72.539516924066,2745269.4474036
2014-05-01,72.578026815615,73.000789251412,71.7913247454,72.479142442078,1572130.9393125
2014-05-02,72.130437490029,72.240324689724,70.470844544703,70.860598502029,1906793.2512377
2014-05-05,70.711072915795,71.260226790521,70.599916159235,71.161342416983,1621819.05433
2014-05-06,70.958213318702,71.161342416983,70.480436752122,70.639695607649,1895175.0758029
2014-05-07,71.109149523675,72.240324689724,71.011534707001,72.207457273127,1942704.7699906
2014-05-08,72.081065834197,72.381668687278,70.870190709448,71.080231839545,1425302.2316298
2014-05-09,71.087143871361,71.290414031515,69.750018369555,69.85990556925,1664815.5548548
2014-05-12,70.053442460111,70.067125461871,69.297209754638,69.328666552497,1901155.7153614
2014-05-13,69.518112649018,69.990246740646,69.290156660948,69.800800644125,2003833.3167095
2014-05-14,69.923101288715,70.986848879085,69.923101288715,70.570998475105,2071200.3770921
2014-05-15,70.632783575832,70.760444571627,69.966971531468,70.078128288028,1309799.4000663
2014-05-16,70.060354491928,70.370549552427,69.778936053685,70.32950054715,1513046.4455293
2014-05-19,70.210021140036,70.260803414606,68.986873632265,69.041887763049,2053686.0632179
2014-05-20,69.183090698729,69.651275057891,68.699953780944,68.9236779128,1937470.7998044
2014-05-21,69.096478708212,69.262790657429,68.72054881452,68.962046742475,1461739.697004
2014-05-22,69.162636727027,70.130180119462,68.962046742475,69.821536739575,1518508.4230458
2014-05-23,69.940875084814,69.999980009939,69.320343901942,69.320343901942,2387611.9041815
2014-05-27,69.721241747299,69.999980009939,69.080115530851,69.41922827548,2416138.3164977
2014-05-28,68.846504267224,68.97977433179,68.240985505871,68.351041687207,3679427.7541781
2014-05-29,68.411034192662,68.608352200115,68.179594573715,68.519831789967,2983810.6133166
2014-05-30,68.587795327616,68.990821902725,68.221827060073,68.957958875261,2523954.706424
2014-06-02,68.998932777588,69.771983057672,68.737566827249,69.59913751748,2051340.3124476
2014-06-03,69.520266251567,70.022301437077,69.45747689271,69.869872926713,2551096.3430892
2014-06-04,69.559562041853,70.108024993823,69.419439686454,70.050829341769,2026236.3008867
2014-06-05,69.899799258106,70.421132732084,69.788344650069,70.225073308662,2265074.1797568
2014-06-06,70.401974286286,70.60194930447,69.731009155345,69.852252750286,1619814.9630349
2014-06-09,69.687657927627,69.771983057672,68.846504267224,69.011099089883,1799435.3267519
2014-06-10,68.638138688837,69.060183867074,68.43131137982,68.628769229943,1887214.129382
2014-06-11,68.440960524054,68.673658727032,67.680076556266,67.712939583729,2006603.6764608
2014-06-12,67.604002143754,68.265318130461,67.059594629216,68.029962916752,1926630.0140602
2014-06-13,68.002833438761,68.598842898551,67.613371602648,68.440960524054,2691701.2929835
2014-06-16,68.361949415471,69.329660692277,68.240985505871,68.496897592078,2580448.2849522
2014-06-17,68.368801706304,68.650444843802,68.111491193396,68.47913757298,2579806.7967747
2014-06-18,68.472285282148,69.970559649155,68.368801706304,69.951541046027,2948414.8681786
2014-06-19,70.170534667339,71.290674454508,70.090404817395,70.998123588746,3955571.8813491
2014-06-20,70.969455841384,71.410379780078,70.312055449438,70.378900245726,3937354.4988816
2014-06-23,70.629218625131,70.881075273907,69.72024126975,70.040061456174,2187152.1038297
2014-06-24,69.943290328494,70.588384565474,69.918817861234,70.335269332668,1802172.4899373
2014-06-25,69.997828969817,70.129840450352,69.498310952367,69.760935486737,4956927.5781845
2014-06-26,70.10117270299,71.170829286268,69.899799258106,71.130135069281,6884152.0526518
2014-06-27,70.9137984587,71.106781343381,70.45916993834,70.81688748835,3406119.989395
2014-06-30,70.740813075838,71.696218197678,70.519022601125,71.520715646755,3228947.2741532
2014-07-01,71.528826521618,71.620003942496,70.641524780096,71.158523131303,3214190.8416462
2014-07-02,70.991131455243,70.998123588746,69.268409602791,69.641090318497,3615800.6507631
2014-07-03,69.260158885258,69.260158885258,68.029962916752,68.662890841437,2603853.418316
2014-07-07,68.496897592078,69.300992944915,68.372857143736,68.857272152819,2767535.0419918
2014-07-08,68.737566827249,69.209815524037,68.681909444565,69.148564434551,2702066.5074514
2014-07-09,69.249251156993,69.380004053498,68.696872610262,69.200306222473,1726911.157069
2014-07-10,69.110527228295,69.997828969817,68.998932777588,69.978810366689,2191134.7681155
2014-07-11,69.797714108963,69.978810366689,69.419439686454,69.498310952367,1257709.9504741
2014-07-14,69.72024126975,69.750167601143,68.879087609348,68.902301492578,1605018.1160379
2014-07-15,68.846504267224,69.59913751748,68.808327218298,69.520266251567,2406472.7232726
2014-07-16,69.750167601143,69.831695877787,69.05067456551,69.771983057672,1303171.842854
2014-07-17,69.679267367423,69.879242385607,69.129545831423,69.141851986388,2012910.5413252
2014-07-18,69.442513727014,70.302685990544,68.968866603526,70.158368355044,1851963.8764079
2014-07-21,69.760935486737,70.327158457805,69.731009155345,70.022301437077,1564588.9298745
2014-07-22,70.335269332668,70.348834071664,69.841345022021,69.943290328494,1690652.0114631
2014-07-23,69.852252750286,70.29177826228,69.679267367423,70.210110142966,1314024.2356284
2014-07-24,69.779954089865,70.60194930447,69.779954089865,70.335269332668,1203240.7704898
2014-07-25,70.678303402322,70.678303402322,69.760935486737,69.86176205185,1101853.3068683
