Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-27,42.067834149913,43.120608212391,42.031340931361,42.531187440017,12382799.433069
2015-05-28,42.691536430625,43.13056090836,42.169572819817,42.249194387567,10881845.114076
2015-05-29,42.19168992197,43.189171229065,41.887579767367,42.920448437907,12537998.788585
2015-06-01,43.21018247611,44.790449424935,42.941459684953,44.347001526769,17682255.898466
2015-06-02,42.989011454581,43.620454721047,42.869579102956,43.21018247611,18431531.273036
2015-06-03,43.519821906251,43.770851015686,42.952518236029,43.240040564017,9886600.8073025
2015-06-04,43.400389554625,44.110348533733,42.44050732119,42.920448437907,13390401.597491
2015-06-05,42.817603912896,43.14936044519,42.280158330581,42.899437190862,9897099.4702102
2015-06-08,42.379685290269,42.619655848628,40.650127901913,40.751866571816,18359600.511537
2015-06-09,40.109364754275,41.149974410568,38.968122283185,40.72200848391,29307995.935406
2015-06-10,40.618058103791,41.558034945289,40.340488471772,41.061506001957,11590095.222599
2015-06-11,41.360086881021,41.789158662787,40.74080802074,40.79720663123,9259134.3379584
2015-06-12,40.639069350836,41.558034945289,40.581564885239,41.138915859492,7825099.2740181
2015-06-15,40.921062403286,41.20084374552,40.531801405395,40.702103091972,9649400.6549618
2015-06-16,40.650127901913,41.010636667005,40.038590027385,40.57161218927,8314900.3304635
2015-06-17,40.419004184415,41.079199683679,40.232114671223,40.79720663123,7057900.2131873
2015-06-18,40.671139148958,41.431967463018,40.456603258075,41.350134185052,7198400.5363543
2015-06-19,41.990424292378,42.80654536182,41.831181156877,41.990424292378,11189298.592972
2015-06-22,42.720288663424,43.079691573408,42.360885753439,42.931506988984,10406900.434281
2015-06-23,43.380484162688,43.712240694981,43.000070005658,43.098491110238,7789439.086958
2015-06-24,42.972423627967,43.13056090836,42.50132935211,42.659466632503,7413399.769397
2015-06-25,42.981270468828,43.380484162688,42.568786513676,42.600856311798,6208697.6426985
2015-06-26,42.780004839237,42.899437190862,42.058987309052,42.349827202363,15144698.328219
2015-06-29,41.771464981065,42.450460017158,41.079199683679,41.119010467554,7881398.6929651
2015-06-30,41.590104743411,41.831181156877,41.029436203835,41.079199683679,10416367.31645
2015-07-01,41.750453734019,41.810169909832,38.808879147684,40.270819599991,30993501.556454
2015-07-02,40.232114671223,41.029436203835,39.748855989182,39.997673388402,11310799.139536
2015-07-06,39.880452746992,40.786148080153,39.880452746992,40.478720360228,9714600.8783017
2015-07-07,40.671139148958,41.300370705208,39.962286024958,41.18204420869,9136299.9819374
2015-07-08,40.456603258075,40.882357474518,40.008731939479,40.170186785195,8642697.3424718
2015-07-09,40.581564885239,41.090258234755,40.489778911304,40.551706797332,8541600.0113412
2015-07-10,41.44966114474,42.720288663424,41.310323401177,42.460412713127,13746101.903328
2015-07-13,43.21018247611,43.519821906251,43.000070005658,43.370531466719,10131499.979109
2015-07-14,42.899437190862,43.962163949309,42.609703152659,43.661371360029,13647303.24585
2015-07-15,42.590903615829,44.432152370058,42.400696537314,43.990916182108,23557476.761566
2015-07-16,44.499609531624,44.86785928247,44.186652536161,44.46864558861,12804700.093269
2015-07-17,44.453163617103,45.101194710183,44.379071324891,44.939739864467,9625000.5325466
2015-07-20,45.101194710183,45.101194710183,43.962163949309,44.091548996903,7746000.3040036
2015-07-21,44.091548996903,44.73183910423,44.081596300934,44.651111681371,6166400.0580723
2015-07-22,44.517303213346,45.419680981185,44.462010457964,45.219521206701,8995500.3428856
2015-07-23,46.29994164687,46.640545020024,45.049219520124,45.159805030888,11449799.266169
2015-07-24,45.610993914807,45.640852002714,43.760898319717,44.099289982657,8550099.3164808
2015-07-27,43.599443474001,44.176699840192,43.049833485502,43.928988296079,7301500.8423635
2015-07-28,43.928988296079,44.949692560436,43.899130208173,44.90988177656,7624702.3156209
2015-07-29,44.809248961765,45.330106717465,43.847155018114,44.176699840192,10355298.737453
2015-07-30,44.15900615847,44.368012773814,43.642571823199,44.029621110875,5297700.3583024
2015-07-31,44.147947607393,44.400082571936,43.87701310602,44.338154685908,5973599.0314946
2015-08-03,44.67986391417,45.849858618058,44.569278403406,45.730426266433,12158609.122525
2015-08-04,46.3187411837,47.099474889697,45.780189746277,46.349705126714,11268297.188173
2015-08-05,46.361356330394,46.531161992642,46.132008422942,46.299608816849,5838599.2132103
2015-08-06,46.479338186631,46.788075754355,45.760420707503,46.039387152625,6525870.676688
2015-08-07,45.838707733604,46.479338186631,45.760420707503,46.35143262286,6825299.9968112
2015-08-10,46.730738777492,47.188331958225,46.209192814873,46.319456231917,6325300.0740996
2015-08-11,46.288582475145,47.477222110881,46.132008422942,47.10012122459,9734321.9426076
2015-08-12,46.799102096059,46.809025803593,44.770255222446,46.598422677039,11443498.068761
2015-08-13,46.890620732206,47.867554607217,46.470517113268,47.45075889079,9953499.8045662
2015-08-14,47.360342888814,47.959073243364,47.282055862713,47.629385626402,6117399.751268
2015-08-17,47.770522800218,48.250168664361,47.317340156167,47.991049634307,8136800.2557055
2015-08-18,48.080363002112,48.300889836201,46.919289220637,47.360342888814,8076001.3055213
2015-08-19,47.360342888814,47.591896064607,46.609449018743,47.081376443692,9389200.2239077
2015-08-20,46.549906773539,47.081376443692,45.668902071356,45.709699535663,9484800.3810821
2015-08-21,45.501301677449,45.57848606938,43.590436660074,43.599257733437,14908801.523368
2015-08-24,39.500766521905,44.161601160363,34.609481341826,42.149293799306,15222007.851685
2015-08-25,43.841837250934,43.841837250934,41.371936709145,41.371936709145,10465800.27116
2015-08-26,42.611297516721,43.8804294469,41.489918565382,43.699597442947,14221400.370458
2015-08-27,44.191372282964,44.350151603508,42.768974203095,43.861684666002,12853000.006632
2015-08-28,43.941074326274,44.301635700009,43.409604656121,43.941074326274,9206898.5998619
2015-08-31,43.969742814706,44.601552194369,43.540818122404,43.78008973739,8386903.1523802
2015-09-01,43.950998033808,44.461517654723,43.298238604907,43.769063395685,11269199.098938
2015-09-02,44.650068097868,45.998589688318,44.350151603508,45.990871249125,15227901.012058
2015-09-03,46.049310860159,46.549906773539,44.910289762092,45.062453277613,10908999.850042
2015-09-04,44.549728388358,45.990871249125,44.312662041713,45.400961967939,8956400.2864554
2015-09-08,46.220219156577,46.65024648305,45.961100126523,46.588498969505,8177799.3478902
2015-09-09,46.938034001535,47.188331958225,45.900455247149,46.008513395852,9613999.1705073
2015-09-10,46.288582475145,47.00198678342,46.120982081237,46.490364528335,8754661.572054
2015-09-11,46.50139087004,47.05050268692,46.267632425906,46.919289220637,7030097.7493691
2015-09-14,46.968907758307,47.290876936076,46.598422677039,46.890620732206,5252899.0623241
2015-09-15,47.00198678342,47.117763371317,46.310635158553,46.890620732206,8804498.5909612
2015-09-16,46.829975852832,47.413269328995,46.531161992642,47.090197517056,7903399.1813519
2015-09-17,47.307416448633,48.178497443282,46.880697024672,47.487145818415,11128007.211208
2015-09-18,47.081376443692,47.188331958225,46.549906773539,46.670093898117,11862900.090208
2015-09-21,46.769330973457,47.669080456538,46.691043947356,47.252284740111,7670399.872164
2015-09-22,46.90054443974,47.167381908987,45.961100126523,46.460593405734,8329500.6142613
2015-09-23,46.50139087004,46.880697024672,45.929123735581,46.588498969505,4872451.0304697
2015-09-24,46.330482573621,46.381203745462,45.062453277613,45.910378954683,8871559.8175966
2015-09-25,46.521238285108,46.841002194536,45.589512411085,46.039387152625,6882802.2960322
2015-09-28,45.869581490377,45.939047443115,44.361177945212,44.659991805402,7367331.9925733
2015-09-29,44.511136192393,44.92903454299,43.570589245006,44.037003499103,7508700.7295294
2015-09-30,44.719534050606,45.041503228375,43.861684666002,44.871697566127,9525701.526003
2015-10-01,44.709610343072,45.501301677449,44.142856379465,45.409783041303,8096398.8232139
2015-10-02,44.938958250524,44.938958250524,43.352267679258,44.871697566127,10918799.11102
2015-10-05,45.222335232327,47.041681613556,45.041503228375,46.958984050773,8629255.5183448
2015-10-06,46.730738777492,47.241258398406,44.998500495728,45.090019131874,9080899.4210551
2015-10-07,45.200282548919,45.998589688318,44.470338728086,45.990871249125,11758456.564797
2015-10-08,45.80232080598,46.070260909397,45.169408792146,45.961100126523,8905299.0223095
2015-10-09,46.288582475145,47.328366497871,46.162882179714,47.209282007464,10712497.686579
2015-10-12,47.519122209358,48.49936398688,47.519122209358,48.49936398688,10644701.855465
2015-10-13,48.10021041718,49.109120683135,47.720904262548,47.730827970082,13839897.591679
2015-10-14,48.580958915493,49.480708398574,47.931507389103,48.590882623027,15052894.64533
2015-10-15,48.979009851023,49.319723809689,48.361534715575,48.930493947523,8423701.3952496
2015-10-16,48.739738236037,49.128968098203,48.080363002112,49.120147024839,14240400.325803
2015-10-19,49.211665660986,50.581137300674,49.128968098203,50.27019446461,11037840.406419
2015-10-20,50.318710368109,50.77079037799,49.800472308002,50.150007340032,8745475.3883935
2015-10-21,49.800472308002,50.581137300674,49.337365956416,49.439910934267,7647397.6827888
2015-10-22,50.140083632498,50.937288137727,49.348392298121,50.812690476467,9528402.3311112
2015-10-23,51.227280924553,51.662821421878,50.499542372062,51.001240919613,11458600.992692
2015-10-26,50.889874868398,51.461039368687,50.318710368109,51.321004829041,5579202.2095011
2015-10-27,51.001240919613,51.481989417925,50.392586857529,50.871130087501,7910099.4997332
2015-10-28,51.132454385895,51.132454385895,49.540250643777,50.140083632498,7434999.948093
2015-10-29,50.040846557158,50.650603253412,49.611921864856,50.499542372062,5632699.5539343
2015-10-30,50.499542372062,51.450013026982,50.288939245507,50.841358964899,7052500.4652128
2015-11-02,50.898695941762,51.26807838886,50.66934803431,50.699119156912,8548126.1624822
2015-11-03,51.651795080173,52.000227478033,50.852385306603,51.001240919613,10988129.449268
2015-11-04,51.259935761906,51.259935761906,50.470340081029,50.660590850934,7353159.5151961
2015-11-05,50.829947027612,51.148864503176,50.318579351278,50.539622153306,5736701.3418408
2015-11-06,50.52972471441,51.478779133068,50.449445487802,51.201650843958,6376100.3890077
2015-11-09,50.927821701147,50.948716294374,50.23060211664,50.629798818811,5558897.1625626
2015-11-10,50.599006786687,51.00260235059,49.548778548195,50.297684758052,7348899.3221866
2015-11-11,50.48903524339,50.732072354077,49.960072120128,49.982066428787,6120699.7721047
2015-11-12,49.991963867684,50.431850040875,49.899587771314,49.982066428787,9350199.7804723
2015-11-13,49.82040826014,50.081040817755,48.750385143853,48.990123108242,9207200.0595588
2015-11-16,47.860715358575,48.149940517448,47.008435898019,47.92889771542,12339101.182995
2015-11-17,48.059763851944,49.05940518052,47.719951783154,47.770538693071,10417299.472639
2015-11-18,47.829923326452,47.989382064234,46.649928666868,47.748544384412,10952699.797436
2015-11-19,48.201627142798,48.76028258275,48.02127381179,48.510647179465,7857144.4401869
2015-11-20,48.469957708444,48.869154410615,48.43146766829,48.76028258275,6878199.3715649
2015-11-23,48.998920831706,49.190271317044,48.400675636167,48.74158742039,6260998.7943548
2015-11-24,47.357045690272,48.000379218563,46.668623829229,47.240475854377,11110100.516576
2015-11-25,47.450521502075,47.620977394187,46.370600946892,46.870971468896,7731599.2347093
2015-11-27,46.988641020225,47.500008696559,46.780794803392,47.141501465409,2597600.173954
2015-11-30,47.20858410682,47.439524347745,46.438783303737,46.457478466097,8731196.9188343
2015-12-01,46.80938740465,47.700156905361,46.581746310024,47.669364873237,6335817.2405935
2015-12-02,49.170476439251,49.329935177032,48.181832265005,48.329194133023,12809240.988709
2015-12-03,48.420470513961,48.990123108242,47.850817919679,48.220322305159,11634395.241111
2015-12-04,48.998920831706,49.800613382346,48.669006201813,49.780818504553,12775499.532613
2015-12-07,50.270191872227,51.817491486425,50.188812930187,51.780101161704,13829497.65362
2015-12-08,51.330317549617,51.817491486425,49.888590616984,50.270191872227,13469165.345718
2015-12-09,50.020556468941,50.739770362108,49.14078412256,49.51028850804,8144698.8297294
2015-12-10,49.710436716842,51.919765021692,49.538881109298,51.278630924267,10089499.217054
2015-12-11,50.370265976628,50.650693412037,49.218863918302,49.279348267115,8651599.0543549
2015-12-14,49.519086231504,50.412055163081,48.76028258275,50.180015206723,10003805.23007
2015-12-15,50.671588005264,51.407297629925,50.070043663425,51.148864503176,8084802.4256008
2015-12-16,51.398499906461,52.292568553471,50.850841620839,52.121012945927,9172802.0699828
2015-12-17,51.982448801372,52.770944766816,51.024596659249,51.030095236414,10024899.778081
2015-12-18,51.041092390744,51.951656769248,49.960072120128,49.960072120128,15753499.933258
2015-12-21,50.459342926699,51.500773441728,50.421952601978,51.458984255275,8822099.5260019
2015-12-22,51.64923502518,51.951656769248,51.159861657505,51.750408845014,6745568.6967319
2015-12-23,51.740511406117,51.869178111775,50.909126538787,51.740511406117,5843599.9053008
2015-12-24,51.710819089427,52.652175500055,51.692123927066,52.260676805915,3834155.5220219
2015-12-28,52.409138389367,52.7170587106,51.32042011072,51.951656769248,5295284.4212052
2015-12-29,51.930762176022,52.414636966532,51.886773558703,52.169400424978,4300053.3212491
2015-12-30,52.229884773792,52.303565707801,51.065286130269,51.170858811835,5060132.6789949
2015-12-31,51.00260235059,51.078482715465,50.349371383402,50.691382883057,5911092.8200807
2016-01-04,49.420111842536,49.420111842536,48.2984021009,48.659108762916,12322052.227022
2016-01-05,49.310140299239,49.751126187862,47.037028499276,48.570031812845,14556390.244221
2016-01-06,47.790333570865,49.299143144909,47.630874833083,48.930738474862,10374835.760118
2016-01-07,48.389678481837,48.67890364071,46.739005616939,46.998538459122,11277436.533223
2016-01-08,47.481313534198,48.951633068088,46.489370213654,46.610338911281,10848948.411779
2016-01-11,46.988641020225,47.291062764294,45.568908396252,46.739005616939,12095334.484847
2016-01-12,47.068920246832,47.475814957034,45.819643514971,46.962247849834,12163212.953914
2016-01-13,47.500008696559,47.500008696559,44.539574750986,44.942070599455,10963402.566213
2016-01-14,45.030047834094,45.74926172726,44.022708497487,45.33906787076,11554818.291133
2016-01-15,43.880845206633,45.36106217942,43.449756756906,44.502184426265,16380281.170777
2016-01-19,45.798748921744,46.750002771269,45.188406856442,45.960407090392,16014701.141667
2016-01-20,46.08907379605,46.760999925599,42.5424915247,45.692076524746,21920599.890783
2016-01-21,46.649928666868,47.121706587615,45.370959618316,46.519062530344,12816726.56157
2016-01-22,47.089814840059,47.492310688528,46.527860253808,46.760999925599,9419539.5366614
2016-01-25,47.590185362063,47.620977394187,45.850435547094,45.940612212598,8602522.7220769
2016-01-26,46.489370213654,46.900663785587,45.630492460499,46.108868673844,8685656.955951
2016-01-27,46.359603792562,46.993039881957,44.61875426216,44.721027797427,10660656.064694
2016-01-28,44.839797064189,45.000355517403,42.522696646907,43.199021638188,13995549.701745
2016-01-29,43.139637004807,44.34162597305,42.419323396207,44.2899393477,12819573.661744
2016-02-01,44.730925236324,45.579905550582,44.011711343157,45.209301449669,8566327.90403
2016-02-02,45.188406856442,45.519421201768,43.317790904949,43.608115779255,8991439.6974824
2016-02-03,43.968822441271,44.149175772279,42.105904497809,43.799466264593,10048635.009231
2016-02-04,43.780771102232,44.370218574308,43.359580091402,44.042503375281,9443417.532016
2016-02-05,44.139278333383,44.549472189883,41.668217755484,42.01022925514,14204882.946598
2016-02-08,41.307511093468,41.60003539864,40.050536353575,40.768650531309,15450605.211577
2016-02-09,40.350758666778,42.485306322186,40.029641760349,41.981636653882,12082342.942151
2016-02-10,42.629369043906,43.7763722405,42.469910306124,43.269403425898,11353100.652781
2016-02-11,42.620571320442,43.520138544617,42.141095391664,42.700850547049,10019429.271967
2016-02-12,42.998862096373,43.140276873306,42.142699764707,42.988995949145,7552684.374022
2016-02-16,43.487784503444,44.669529693631,43.092042375747,44.58073436858,8126731.8587363
2016-02-17,44.980861450601,46.271134260295,44.952359247498,46.101217280258,10337863.67099
2016-02-18,46.400490412838,46.6778387738,45.979534797781,46.460783534787,10945834.428109
2016-02-19,46.460783534787,47.147028886416,46.241535818611,46.720592078455,10578470.966337
2016-02-22,47.198552099718,48.909780524469,47.00232539374,48.818792722256,12744365.363246
2016-02-23,48.471285092117,49.44803366768,48.4493603205,48.951437590542,9411398.3761942
2016-02-24,48.4493603205,49.04900282424,47.790520933392,48.941571443314,9236752.0872024
2016-02-25,49.079697504505,49.44803366768,48.669704275256,49.201379986982,7524675.8724644
2016-02-26,49.350468433982,49.44803366768,47.699533131179,47.860680202568,12281727.020784
2016-02-29,47.749960105899,48.801252904962,47.399163760018,48.239978751552,8029480.2185736
2016-03-01,48.731093635786,49.249614484541,48.420858117397,48.89881813866,8000177.2907618
2016-03-02,48.100756451781,48.580908950205,47.609641567547,48.550214269941,8938112.7164391
2016-03-03,48.590775097433,49.005153281005,48.34960260964,48.791386757734,8853728.7131632
2016-03-04,49.058868971468,49.100526037542,48.471285092117,48.669704275256,8514639.2061125
2016-03-07,48.239978751552,48.480055000764,47.85081405534,48.389067198552,8291863.7954858
2016-03-08,46.709629692646,47.094409434534,46.008037000884,46.220707285574,13685837.427815
2016-03-09,46.308406372044,46.93983979463,46.220707285574,46.740324372911,8448890.7447308
2016-03-10,47.00232539374,47.490151562231,46.279904168942,47.00232539374,8293692.7769092
2016-03-11,47.471515506356,48.070061771516,47.281866231864,47.689666983951,6661085.5769637
2016-03-14,47.50111394804,48.239978751552,47.321330820776,47.889182405671,5793674.9452032
2016-03-15,47.820119375076,47.938513141811,47.428762201702,47.759826253127,4751935.4735956
2016-03-16,47.471515506356,48.801252904962,47.370661556916,48.771654463278,6376450.4569792
2016-03-17,48.580908950205,48.781520610506,48.055810669965,48.621469777698,6577876.5004077
2016-03-18,48.669704275256,50.299811045023,48.580908950205,50.049868648582,12483811.679967
2016-03-21,50.040002501354,50.500422705323,49.941341029075,50.121124156339,7283949.0775832
2016-03-22,48.709168864168,49.734151937289,48.19941792406,49.389933022894,13351567.127178
2016-03-23,49.590544683194,49.728670744385,48.600641244661,48.909780524469,8782693.9937524
2016-03-24,48.480055000764,48.560080417169,47.359699171107,47.839851669531,9138588.2368536
2016-03-28,47.899048552899,48.508557203867,47.768596161774,48.19941792406,5880472.6566318
2016-03-29,48.100756451781,49.179455215365,48.031693421185,49.129028240644,7301268.3001787
2016-03-30,49.540117708474,50.076178374523,49.290175312034,49.331832378107,5776456.0657281
2016-03-31,49.370200728438,49.739633130194,48.659838128029,48.679570422484,6542465.413189
2016-04-01,47.50111394804,47.570176978635,46.740324372911,47.012191540968,13929340.078293
2016-04-04,47.110853013247,48.320004167956,46.761152905947,47.15141384074,7863155.1109005
2016-04-05,46.971630713476,47.810253227848,46.720592078455,47.162376226549,6506449.5306168
2016-04-06,47.218284394173,47.321330820776,46.848851992417,47.198552099718,5542625.5798547
2016-04-07,47.00232539374,47.189782191071,45.408394497143,45.800847909098,10433712.331886
2016-04-08,46.101217280258,46.620834367595,45.659433132164,46.28977031617,5839542.6977865
2016-04-11,46.868584286873,47.80038708062,46.499151885117,46.550675098419,8874508.8612052
2016-04-12,46.830215936543,47.258845221666,46.518884179573,46.630700514823,8250532.4641586
2016-04-13,47.15141384074,48.128162416303,46.858718139645,48.041559568413,10869133.971232
2016-04-14,48.951437590542,49.799926252142,48.27505838614,48.491017386573,15902843.873668
2016-04-15,48.740959783014,48.808926575028,47.15141384074,47.50111394804,11814231.159081
2016-04-18,47.65129863362,47.65129863362,46.209744899765,46.550675098419,11664285.697512
2016-04-19,46.688801159609,47.418896054474,46.600005834558,46.868584286873,8759258.4018583
2016-04-20,46.898182728557,47.529616151143,46.580273540102,46.600005834558,8394818.5737327
2016-04-21,46.279904168942,46.308406372044,44.738592724227,44.970995303373,15325252.45238
2016-04-22,43.432972574401,44.669529693631,43.158912929181,44.621295196073,14257620.806847
2016-04-25,44.520441246632,44.88000750116,43.787057636024,43.930664890119,8773033.6878804
2016-04-26,44.149912606295,44.520441246632,43.059155218321,43.591927168628,11544609.194341
2016-04-27,43.751978001436,44.239804169927,43.280595411658,43.691684879488,9097390.0882135
2016-04-28,43.440646244467,43.796923783252,42.755497131418,42.859639796601,10229507.696231
2016-04-29,42.550500516793,42.709455111021,41.219666879607,41.670220936348,16657103.04172
2016-05-02,42.10981260728,42.489111156264,41.799577088892,42.170105729229,10699523.082468
2016-05-03,42.92102915713,43.197281279512,41.832464246318,42.92102915713,14319182.223474
2016-05-04,42.37181362811,42.561462902602,41.168143666306,41.429048448555,14921979.836628
2016-05-05,41.589099281363,42.267670962927,41.449876981592,41.750246352752,10270951.229411
2016-05-06,41.611024052981,42.25890105428,40.951088427292,42.040749576685,10777148.520474
2016-05-09,42.110085493699,42.838928606144,41.990979197962,42.40074856403,10512076.991846
2016-05-10,42.4892587471,43.039988775095,42.410583028815,42.951478592024,9299150.4869443
2016-05-11,42.69031891605,43.309890197544,42.289291296459,42.296940324626,9037690.6051864
2016-05-12,42.442271859791,42.470682535838,40.639286649095,41.068724944733,13400176.305755
2016-05-13,40.749651198356,42.181112183817,40.749651198356,41.598693324847,10758565.952135
2016-05-16,42.549358254123,43.159095070831,42.047800550057,43.000650915952,12297319.339318
2016-05-17,42.790849000526,44.400423070438,42.750418423074,43.668301803064,16202979.162939
2016-05-18,43.451943577781,44.661582746412,43.451943577781,43.85843478892,10382849.725523
2016-05-19,43.270552338402,43.88028915511,42.549358254123,43.100088282118,8860795.9761523
2016-05-20,43.420254746805,43.815818774849,42.971147521595,43.100088282118,5963298.0826547
2016-05-23,43.000650915952,43.600553267875,42.908862577953,42.951478592024,5225808.8386434
2016-05-24,43.100088282118,43.772110042468,43.048730521571,43.630056662232,9359941.0854195
2016-05-25,43.67922898616,44.110852718417,43.379824169353,43.5000231834,7600827.1552641
2016-05-26,43.470519789043,43.600553267875,42.40074856403,42.760252887859,8510983.9553669
2016-05-27,42.830186859668,43.442109112995,42.809425211787,43.121942648308,5508800.3446042
2016-05-31,43.250883408831,43.508764929876,42.650981056908,43.461778042567,9314713.5097764
2016-06-01,43.348135338377,43.710917817136,43.068399451142,43.508764929876,7047777.028128
2016-06-02,42.771180070954,43.461778042567,42.40074856403,42.452106324577,10102941.356333
2016-06-03,42.22045004296,42.40074856403,41.250116184112,41.568097212181,15957764.089972
2016-06-06,41.540779254443,41.598693324847,41.000976409543,41.280712296779,11537039.226166
2016-06-07,41.350646268588,42.809425211787,41.000976409543,42.100251028913,11438980.102358
2016-06-08,42.199688395079,42.452106324577,41.094950184162,41.850018536035,13862278.016328
2016-06-09,41.74948845156,42.57995436679,41.521110324872,42.40074856403,7617018.8854163
2016-06-10,42.058727733152,42.289291296459,41.408560338992,42.037966085271,6787405.2584568
2016-06-13,41.588858860061,41.702501564251,40.530014818143,40.571538113905,9945326.1699662
2016-06-14,40.412001240716,40.56061093081,38.638519424377,39.109481015777,15063403.67568
2016-06-15,39.369547973441,39.750906663461,38.828652410232,38.890937353874,11039477.324561
2016-06-16,38.369710720236,38.570770889187,37.838649621813,38.020040861192,13086205.17796
2016-06-17,37.938086987979,38.240769959714,37.679112748624,38.010206396407,11157784.118612
2016-06-20,38.430902945569,38.730307762376,37.999279213312,38.088882114692,9919717.5572465
2016-06-21,38.670208255352,39.000209184825,38.051729692168,38.670208255352,11995868.364138
2016-06-22,38.570770889187,39.161931494633,38.499744199068,38.551101959616,7029586.6126962
2016-06-23,39.000209184825,39.070143156634,37.730470509171,38.308518494904,10947424.32323
2016-06-24,36.089207608283,37.078117678392,35.170231509983,35.180065974768,26085244.249916
2016-06-27,34.8391378622,34.940760664985,32.600158046008,33.357411834501,28588992.906987
2016-06-28,34.270924341253,34.668673805916,33.599995299213,34.668673805916,19667157.411849
2016-06-29,35.397516918361,36.376592523685,34.910164552319,36.238910016686,15056519.925372
2016-06-30,36.260764382876,36.427950284232,35.728610566144,36.427950284232,12413264.133962
2016-07-01,36.41046679128,36.999441960107,36.311029425114,36.769971115109,9406260.433745
2016-07-05,36.000697425212,36.237817298377,34.781223791796,35.620431453502,14235898.551873
2016-07-06,34.959336876247,35.609504270407,34.075327763851,35.577815439431,14539405.866716
2016-07-07,35.541755735217,36.480400763089,35.500232439455,36.371128932137,8775217.6535546
2016-07-08,36.900004593942,37.750139438743,36.860666734799,37.369873467032,12620582.889425
2016-07-11,37.670371002148,38.444015565283,37.600437030339,38.118385509048,11988937.026085
2016-07-12,39.199083917157,40.412001240716,39.130242663657,40.212033790075,19524646.758697
2016-07-13,40.499418705477,40.599948789952,39.420905733988,39.558588240986,13847208.258773
2016-07-14,40.327861930884,41.350646268588,40.153027001361,40.981307479972,18532755.261534
2016-07-15,40.458988128025,40.539849282929,39.710476086009,39.97709935353,15184095.347863
2016-07-18,40.169417776004,40.520180353358,40.061238663362,40.100576522505,8284264.0424275
2016-07-19,39.879847423983,40.579187142071,39.501766888892,40.530014818143,9296019.762429
2016-07-20,40.691737127951,41.218427353137,39.939946931006,40.212033790075,9541162.5386303
2016-07-21,39.109481015777,39.256997987561,38.269180635761,38.520505846949,17421216.277126
2016-07-22,39.070143156634,39.189249452371,38.430902945569,38.960871325683,9577397.8608129
2016-07-25,39.171765959419,39.25918342418,38.551101959616,38.960871325683,7160529.7832776
2016-07-26,38.969613072159,39.332395550917,38.610108748329,39.029712579182,9017582.0375814
2016-07-27,38.881102889088,38.920440748231,38.499744199068,38.54126749483,8669609.4661605
2016-07-28,38.499744199068,39.538919311415,38.251697142809,39.358620790346,7353706.7422087
2016-07-29,39.369547973441,39.901701790173,38.74232766378,38.748883973637,10467982.370588
2016-08-01,38.920440748231,39.510508635368,38.775109213066,39.481005241011,8965278.5303532
2016-08-02,38.818817945446,38.849414058113,36.290267777233,36.390797861708,19984858.686713
2016-08-03,36.380963396923,36.869408481275,36.170068763187,36.480400763089,10992089.997425
2016-08-04,36.520831340541,36.67927549542,36.020366354784,36.542685706731,8825292.7731198
2016-08-05,36.980865748845,37.730470509171,36.860666734799,37.670371002148,8097338.4658889
2016-08-08,37.459476368412,38.240769959714,37.360039002246,37.439807438841,10027554.132304
2016-08-09,37.750139438743,38.061564156954,37.141495340344,37.152422523439,8374764.0360115
2016-08-10,36.99881361077,37.115097148921,36.239166945652,36.479341356226,9597908.8592083
2016-08-11,36.579323463795,37.048804664554,36.280463903126,36.699954050101,7536639.7680609
2016-08-12,36.680392333403,36.740164245536,36.259815424389,36.352190197687,7699842.9290737
2016-08-15,36.352190197687,37.048804664554,35.841412039453,36.921653506015,10784578.023168
2016-08-16,36.810803778058,37.309627553865,36.790155299321,36.941215222713,9251209.2262161
2016-08-17,37.028156185817,37.53024024774,36.70973490845,37.510678531042,10427936.931407
2016-08-18,37.369399465999,37.43134490221,36.849927211455,37.07053990533,12101183.635917
2016-08-19,36.810803778058,36.98033865611,36.371751914385,36.770593582623,7577510.7208679
2016-08-22,36.52933241001,36.740164245536,36.0696320676,36.61083956292,11183981.006071
2016-08-23,36.781461203011,37.130311817464,36.618446897191,36.689086429713,7587770.5566019
2016-08-24,36.629314517579,37.048804664554,36.465213449721,36.770593582623,7547737.8737818
2016-08-25,36.640182137967,36.810803778058,36.440217922829,36.468473735838,6540006.6861757
2016-08-26,36.510857455351,36.640182137967,35.900097189548,36.090280546337,7880387.5128886
2016-08-29,36.269596282738,36.601058704571,36.259815424389,36.549980888747,5673857.5510404
2016-08-30,36.510857455351,37.600879780262,36.378272486618,37.159654392511,9948290.0709244
2016-08-31,37.320495174253,37.320495174253,36.020727775854,36.749945103885,13833588.645286
2016-09-01,36.99881361077,37.149873534162,36.320674098562,36.819497874368,7127369.8597255
2016-09-02,36.669524713015,37.488943290266,36.669524713015,37.170522012899,10201907.689281
2016-09-06,37.229207162994,37.290065837167,36.649962996316,36.819497874368,8040675.5923224
2016-09-07,37.450906618908,39.179945022631,37.409609661434,38.899560416622,16647642.587943
2016-09-08,38.860436983225,39.299488846898,38.598527331875,39.290794750588,10532325.008972
2016-09-09,39.089743773411,39.389690096118,37.749766179577,37.749766179577,11691430.641146
2016-09-12,37.238988021343,38.589833235565,36.873835976308,38.438773312173,8571751.3746897
