Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-26,89.248334665438,89.811361796396,88.546440513658,89.151042406776,3920655.2422241
2015-05-27,89.128974864397,89.942060168935,88.507060313723,89.002665616309,3016799.3424412
2015-05-28,88.546440513658,89.359647738319,87.999872599391,89.151042406776,3790843.7760394
2015-05-29,89.26918300658,89.519363100284,88.260293983481,88.690062419303,3948801.1038559
2015-06-01,89.020222114113,89.119830855125,88.177997900025,88.761873372125,2886597.6449918
2015-06-02,89.020222114113,90.353296745964,88.211647854149,89.771981596461,3581133.3217692
2015-06-03,89.550696572059,90.471437345769,88.971575984781,89.012053465829,2158300.0570777
2015-06-04,88.233715396528,89.128974864397,87.27920274857,87.381127971931,3774101.8187754
2015-06-05,86.998908384328,90.638345995029,86.824074927032,89.681516864722,4429900.1357922
2015-06-08,89.370010948829,89.960713947852,88.628614676989,89.111662206841,2755598.2181432
2015-06-09,90.017650645591,91.480448288992,89.092033066935,89.092033066935,2660822.9581098
2015-06-10,90.386824779965,90.710156947851,89.66066852358,90.407673121107,2914819.4808522
2015-06-11,91.001911803715,91.049582572058,90.231864302821,90.649806486651,2300931.3109796
2015-06-12,90.158834148763,90.429740663485,89.119830855125,89.528629029681,2464000.4956939
2015-06-15,88.507060313723,89.858666804367,88.497794384326,89.217001193664,2795300.7959432
2015-06-16,89.07106280567,90.361465394248,89.030585324622,90.078854547657,2286300.2285874
2015-06-17,90.679920757189,91.149069392946,88.422447747918,89.020222114113,4998100.1673391
2015-06-18,89.761618385952,90.129817159337,88.537052664138,88.808203019107,3602401.789034
2015-06-19,88.286994490557,89.119830855125,88.241884044811,88.268340711641,4298502.7075874
2015-06-22,88.600938808924,88.668116797048,87.450622442405,88.078632999261,2845597.4619027
2015-06-23,88.277606641037,88.817590868627,87.660446975185,88.789549240191,3613190.9928256
2015-06-24,88.537052664138,89.07106280567,88.100456701392,88.342590066936,3785795.8065612
2015-06-25,88.169951171865,88.268340711641,87.301392211072,87.651181045788,3797699.5868188
2015-06-26,87.598877312748,88.700547549935,87.077790704321,88.056443536759,11406600.589543
2015-06-29,86.988545173819,87.940741339427,86.151197764677,86.250684585565,4022199.9786864
2015-06-30,86.988545173819,87.900141938256,86.34102739718,87.551450384653,3941448.8705607
2015-07-01,87.849057406452,87.849057406452,84.837508432484,85.769953538063,4644402.1465194
2015-07-02,85.947347317955,86.701301362529,85.590487116068,85.673880480636,2699899.6118682
2015-07-06,84.491255281353,86.182409316328,84.051001714899,85.087810446311,3513198.5479869
2015-07-07,85.781657869932,87.097541764351,83.83117973198,86.719955141445,5118300.8936175
2015-07-08,86.101332434109,86.918928783222,84.001258304455,84.491255281353,4681197.8467355
2015-07-09,85.986605597766,87.348819139167,85.180469740276,85.303243304779,3783899.0408789
2015-07-10,85.97733966837,86.761651823729,84.44724211672,84.542217893034,2903699.6164978
2015-07-13,84.532951963637,84.788984223276,83.468467364159,84.209863635998,3830100.005247
2015-07-14,84.200719626725,85.641449727749,84.099769764354,85.231432351956,3276097.6576524
2015-07-15,84.618822206745,85.2280765585,83.050116973505,83.251254869141,3917347.1222417
2015-07-16,83.742600799317,83.799182240013,82.341449638848,82.398152760062,4019202.5401111
2015-07-17,82.15065458721,82.15065458721,80.257184052425,80.502248614924,6069300.3914505
2015-07-20,80.239905418922,80.249153138261,77.918606184162,77.928949028161,7054001.0908053
2015-07-21,78.09200092178,78.377341735614,76.938226253646,77.332471130756,6823600.2013665
2015-07-22,77.178666956476,77.490777484188,75.760358843022,76.088652879578,7205199.4578253
2015-07-23,76.201937441488,76.821534637242,75.470150808483,76.31875073841,6335399.033078
2015-07-24,76.118707967432,76.579877129236,74.619360629239,75.157918600254,5850099.2208571
2015-07-27,74.102583470879,74.729116456138,72.870324868876,73.190587991269,5621300.3920735
2015-07-28,73.39866167641,77.560257059752,73.39866167641,76.851589725096,7887099.447802
2015-07-29,76.499081265532,79.008741941578,76.499081265532,77.739370781699,6360573.5304778
2015-07-30,77.649327198655,78.723279447226,76.799753824587,78.540515309751,4539799.589357
2015-07-31,78.002930782877,78.310417450919,76.99955323453,77.190469966686,4190199.158866
2015-08-03,76.201937441488,77.628398149623,75.45287217498,76.438971089825,5136472.893631
2015-08-04,77.078280529434,77.768209064376,76.351117756098,76.741833898197,3981898.4020496
2015-08-05,78.059755584609,78.948510085352,75.960279933482,76.088652879578,4896801.3324641
2015-08-06,75.651698140782,78.338282289456,75.301258250018,77.681694216344,6702154.1422142
2015-08-07,75.250517474167,78.701133593018,73.031064832661,73.758105925479,8476100.680829
2015-08-10,73.671347716411,76.480585826853,73.620485260043,76.268983406701,6935197.7396992
2015-08-11,75.1278635124,77.427260253987,74.177782030773,77.300225793585,5973952.6962097
2015-08-12,77.322128286757,80.257184052425,76.499081265532,79.93241875088,8330596.8955003
2015-08-13,79.298828295599,80.502248614924,78.338282289456,79.679201593699,5889701.7796318
2015-08-14,79.500087871753,80.877998053355,78.799573131778,79.93241875088,3908000.326681
2015-08-17,79.500087871753,80.158866194183,78.888399909645,80.012241170443,3747200.8412966
2015-08-18,79.710473486729,80.538144367624,79.281549662096,80.409771421528,3536602.5288106
2015-08-19,79.871091769996,79.871091769996,76.067723830546,77.067937685436,6122898.489825
2015-08-20,77.020482283561,78.439885521674,76.611149022266,76.732342817822,6793400.6659832
2015-08-21,76.393827617785,77.427260253987,74.121078909559,74.861139817763,7768999.3771021
2015-08-24,69.998664652892,73.277467880855,68.148025660312,69.260185591418,9518665.0083046
2015-08-25,72.098140304019,72.108483148017,68.289053380241,68.359628080464,6720502.5809589
2015-08-26,70.209293628904,71.041588369469,68.400147692834,70.991821037759,6763699.3956849
2015-08-27,72.992857150126,76.099117404094,72.859860344361,75.791630736052,7160600.4075043
2015-08-28,75.497893966502,79.339347907969,75.411135757434,77.311785442759,6962097.9989816
2015-08-31,76.201937441488,79.162546115857,74.568376492353,78.310417450919,6863899.9852427
2015-09-01,76.016861374179,77.322128286757,75.178847649285,76.016861374179,6376900.3624455
2015-09-02,77.060880215413,77.710532499021,74.87257778642,77.710532499021,5356501.910902
2015-09-03,78.299952926404,80.158866194183,76.79038442473,77.449162747159,6228102.4912775
2015-09-04,76.220432880168,77.438941583679,75.949815408966,76.892231017983,4700700.2848369
2015-09-08,77.579969303608,78.179975936024,75.45287217498,77.659791723171,5137502.2954558
2015-09-09,78.741774885905,79.349690751967,76.666635338304,76.931412144659,6445300.2210085
2015-09-10,77.569383098574,78.238869306555,76.127955686772,78.059755584609,4812952.6611369
2015-09-11,76.749986492878,77.409859939966,75.842371511902,77.149828673798,4571700.6654037
2015-09-14,77.149828673798,77.149828673798,76.03779042321,76.430940175661,3704900.2116888
2015-09-15,77.038734361205,77.800697762582,76.556879511405,77.248146532041,3650502.8130739
2015-09-16,77.681694216344,80.169330718699,77.460844076852,79.942761594878,3995998.6119188
2015-09-17,80.021488889782,81.180982542245,79.120931378829,79.659611030361,5499094.824684
2015-09-18,78.858466502309,79.1890724687,75.929251401488,76.262047617196,6047498.6988533
2015-09-21,77.049320566239,77.332471130756,75.871331475097,76.51867182887,3258599.1578444
2015-09-22,75.432064806466,76.656170813788,74.691030454121,75.219367261655,3433899.3682618
2015-09-23,75.23907950551,75.929251401488,72.870324868876,73.040312552001,3891370.7294707
2015-09-24,72.290030480316,73.721236728638,71.479516552406,73.257633956481,4443614.5319596
2015-09-25,74.059873609193,74.208932243285,72.190617497415,72.788190519479,3894298.9018885
2015-09-28,71.740886304268,72.190617497415,69.100540752292,69.42871310833,4581819.9448548
2015-09-29,69.860192223834,70.668150860873,69.138748434826,70.129471209341,3773499.8953118
2015-09-30,70.853105247665,72.941873013241,70.668150860873,72.798533363477,4809097.1620334
2015-10-01,73.79753041319,75.682970033812,72.999671259113,73.588118242355,5684095.6334743
2015-10-02,72.668091848581,77.449162747159,71.589515740341,77.060880215413,6032599.1887435
2015-10-05,78.159046886992,81.701166755098,78.002930782877,80.651428929535,7428102.1497704
2015-10-06,80.718474894747,83.733231399459,80.549704016799,82.839731358528,6777000.3053138
2015-10-07,84.372662519586,85.400376171459,82.180709675064,83.769248832677,6959164.6363027
2015-10-08,83.306741185179,87.271822532554,83.069707536842,87.038317619229,6794998.4014205
2015-10-09,87.348116217106,88.301848114262,86.100890911435,87.298470565914,5801898.9942364
2015-10-12,87.121790454321,87.999106986407,84.928620804622,86.032506460529,4804108.455879
2015-10-13,85.134382559928,86.290469157897,84.750723887852,85.278939014868,5605901.7518352
2015-10-14,84.989149481261,86.139443584289,84.758532029651,85.780583884706,3325359.2137427
2015-10-15,85.300768428513,87.160523907162,84.933772146909,87.139635965258,3610698.9117458
2015-10-16,87.750122499878,88.002720867097,86.55938836979,87.499710080067,4128400.1955521
2015-10-19,86.268657364443,86.472800564104,84.108819883199,84.810266118322,4256501.7787641
2015-10-20,84.570297669464,85.647969741916,83.952038877391,84.869043815309,3553367.1346804
2015-10-21,84.438897941901,84.699511449618,83.409681037007,83.777770292315,3007300.7231833
2015-10-22,84.632718612133,86.169439640396,84.369676273961,85.802564800315,2901100.0764283
2015-10-23,85.088245763786,86.087466612573,84.320006691176,85.429860767145,2674898.4540333
2015-10-26,85.098689734738,85.290203016038,83.251564174449,83.390007510329,3496502.5336777
2015-10-27,81.838349174773,82.9517250549,80.047693922541,82.701191193567,5147699.4903124
2015-10-28,82.98050669578,86.169439640396,82.349375102301,84.791685565349,3830000.3696981
2015-10-29,84.320006691176,85.904089913294,84.128371968354,85.519848935466,2983998.2585384
2015-10-30,85.780583884706,86.681679983151,84.369676273961,85.853327356804,3161498.2932105
2015-11-02,85.139129761797,86.504011035439,84.708741005344,86.066578670668,3597500.9712901
2015-11-03,86.898574542695,89.517703862797,86.278979893873,88.448289813888,5513885.7827813
2015-11-04,88.478164428473,88.960287273597,85.751802243826,86.472800564104,3908730.3705743
2015-11-05,86.278979893873,88.219493985119,85.449534293822,86.472800564104,4033698.6672068
2015-11-06,85.411523097217,88.488486957902,84.226618160219,85.271743904587,5272200.6108822
2015-11-09,85.942101109899,87.177647161863,84.487231667936,85.372054602339,3849951.1277863
2015-11-10,85.219888374394,86.87902245754,84.718092002592,86.578940454945,3909603.1837377
2015-11-11,86.34941597704,87.901195754118,83.189264673304,83.317506921276,3545501.4152587
2015-11-12,82.340266988098,82.752075191579,80.932638298466,81.689583309464,3436597.3879114
2015-11-13,81.650236256109,82.9517250549,80.501156568308,82.249064404549,3111700.2718712
2015-11-16,82.441792101076,84.85872128588,81.999866399966,84.791685565349,3052598.5995928
2015-11-17,84.292318024001,84.309684161747,81.927122927868,82.98050669578,3290201.3981061
2015-11-18,83.837640963006,85.261421375158,82.9517250549,85.149330849704,3200798.2877029
2015-11-19,84.258800163735,84.643041141562,81.737917035499,82.651643052305,2797855.9000807
2015-11-20,83.000180222458,83.270144727423,81.979099899584,82.628569162991,2980698.556738
2015-11-23,82.357268801276,83.379806422422,82.060951485885,82.569791466004,2718599.784418
2015-11-24,83.294190148918,85.647969741916,83.155989696083,85.139129761797,4421101.1668387
2015-11-25,84.238033663353,84.632718612133,83.20080161796,83.528450846209,3037001.5063704
2015-11-27,82.878981582802,83.270144727423,81.899434260692,82.020511458825,1446501.9012931
2015-11-30,82.413010460196,84.643041141562,82.201702210696,83.43275492632,3833400.6140279
2015-12-01,83.452428452998,84.128371968354,83.021068164362,84.050042186211,2584238.5620145
2015-12-02,83.32892242441,84.060364715641,80.411046958464,80.859894826368,4543301.943679
2015-12-03,81.638820752975,82.479803297682,80.249529733271,80.990323021749,4674971.9199333
2015-12-04,79.290870353066,80.84022129969,78.498100092871,80.491927012583,4754201.1664718
2015-12-07,77.878505444048,78.401432640801,74.551372046598,76.190711161544,6354398.7918918
2015-12-08,74.721997385994,77.878505444048,73.930441541026,77.110266371439,5336844.2567123
2015-12-09,77.467911655795,80.400724429034,76.878434504602,78.380544698896,5377099.4052326
2015-12-10,77.842923077897,80.151526424451,77.400997376787,78.179923303393,5033200.6179108
2015-12-11,77.319145790486,79.429313688945,74.761222997826,74.888007947526,4961897.7630098
2015-12-14,74.359737323775,77.029507758843,73.72071203132,76.858760977925,5853028.7351206
2015-12-15,77.970922442824,78.65852434436,76.979838176058,77.299472263808,5700900.0876564
2015-12-16,77.288906851333,77.618984910036,75.721339676303,75.799548016923,4961199.1657808
2015-12-17,75.47080581497,75.978431379862,71.928720922338,73.300524362774,6109898.4291738
2015-12-18,73.188676720366,73.867049066176,71.411987243244,71.432753743626,6633800.4134477
2015-12-21,71.60107169409,71.848205192787,69.299511955853,70.248941780333,5078800.988654
2015-12-22,70.329578951406,71.581519608935,69.580891963952,69.811752298608,5234647.9762084
2015-12-23,71.401421830769,73.762123590562,70.78874934874,73.688165703236,5352600.8311881
2015-12-24,73.750586645905,73.981325539038,72.648869151958,73.420508587203,1792918.5855757
2015-12-28,71.75797414142,71.977297531419,70.207408779569,70.488910229191,3997736.5113362
2015-12-29,71.879294222599,72.328020648981,70.549995315109,71.090045766563,3168422.7265394
2015-12-30,69.80240130136,71.090045766563,69.741194773918,70.609987427324,3354074.506794
2015-12-31,70.11171285968,71.59074916466,69.999743775749,70.78874934874,3117340.1877144
2016-01-04,70.80040773492,70.99775020931,68.832083534975,69.683631492158,5136514.1339337
2016-01-05,70.05730705751,70.538579811975,68.569041196804,70.133572333766,3665164.3599815
2016-01-06,68.49872655516,68.49872655516,66.698963188725,67.322929732365,6626381.934932
2016-01-07,65.921251677345,69.00987392421,65.18871641241,65.460988306307,5295709.3610611
2016-01-08,65.861381006654,66.42899868376,64.769986042136,65.517458614363,4990095.6087339
2016-01-11,65.882147507035,66.059695013225,62.915816873531,63.671426027779,5356703.1397305
2016-01-12,64.649758934662,65.179486856685,61.348978347637,62.920431651394,7122789.8711865
2016-01-13,63.419201894004,64.654971214389,62.591843251687,64.1706194049,7744239.3806433
2016-01-14,64.669868756917,66.607639349571,63.611295409845,65.259108955258,7134593.2903854
2016-01-15,62.010839093117,64.022007334321,61.007253423342,62.971548908789,5869673.7493518
2016-01-19,63.153468493148,63.630916563418,59.478014626988,60.978427284142,5476900.5818378
2016-01-20,59.729940549404,60.881896053294,57.152665692157,60.239727187599,10621011.350135
2016-01-21,60.239727187599,64.251284147365,59.408977234788,63.750581376565,7403928.7264123
2016-01-22,66.440738425971,67.488895605097,64.669868756917,66.01839915123,6827133.0842818
2016-01-25,64.620331400057,66.146178885917,61.506745011823,61.589468764231,4967902.0074139
2016-01-26,62.999284983901,66.127768914663,62.290379972412,66.027725255089,6788904.8961278
2016-01-27,65.089906785252,67.928675905236,64.491582719515,66.070358872728,7070577.5004515
2016-01-28,69.228880125009,69.790263130006,66.644459292078,68.628133694634,6737407.9079206
2016-01-29,69.170137782523,71.179247013784,69.022858012495,71.020582129955,6882978.8460983
2016-02-01,69.299007581297,70.00318898174,67.691405288885,69.089594158289,4489145.8336349
2016-02-02,67.010236352508,69.369135037584,66.001200362296,67.162239733581,5463613.5315358
2016-02-03,68.608633659293,70.267832318508,66.322405913375,70.189711058913,5381091.1200973
2016-02-04,70.670671557909,71.392172865518,68.138089328244,68.441853853925,5174335.7877528
2016-02-05,67.68111023917,67.68111023917,65.619193458787,67.062196074006,5514371.8191899
2016-02-08,65.659404711788,68.79854704696,64.751744681702,68.431558804211,6274369.5437933
2016-02-09,67.209354725802,67.96779709415,64.342001703081,65.588066073181,6357442.0698789
2016-02-10,65.4512024711,66.779142765985,63.910578560945,65.790575756969,4302012.1261004
2016-02-11,63.622801641879,65.989815248494,63.061418636881,65.558270988126,5412932.590175
2016-02-12,66.820444083073,68.759304739815,65.978187898229,67.70303263915,5476813.6758904
2016-02-16,68.770810971848,69.089594158289,66.250946156536,67.888343534003,3747890.2456535
2016-02-17,68.999966666661,70.941128569809,67.600687733169,70.818072446168,6284818.2458523
2016-02-18,70.990544808437,71.230964498819,69.338249888442,69.460337066228,3666282.084782
2016-02-19,68.608633659293,69.728250595258,68.059725832185,69.70766049583,3569460.1687539
2016-02-22,71.538241453226,72.770619463118,70.620044136962,72.210326522208,4684502.5819148
2016-02-23,71.688791415515,71.746564812146,67.649013907709,68.017213332777,4418668.5865098
2016-02-24,67.230187061694,69.943477693398,66.749105444466,69.523439665064,4144930.4951861
2016-02-25,69.188547753776,70.298959704114,67.172534783295,68.498173831773,5356663.5963946
2016-02-26,67.999893425611,69.699424456059,65.739948336022,67.499311773043,10600823.098548
2016-02-29,67.417678084722,67.559265297849,64.719284995545,64.740117331437,8355330.7168069
2016-03-01,65.09923288911,65.466100013627,62.530799662794,65.018568146645,7542293.4234294
2016-03-02,64.949409636212,67.120938416492,64.139492019294,66.998972356938,5243390.3845186
2016-03-03,66.948344935992,69.667207006365,66.179486399697,69.24838016035,6644353.3647136
2016-03-04,69.911139125473,71.518620299653,68.737624576299,71.411672900859,7920006.6593136
2016-03-07,71.118324543123,75.529935022956,70.21841607988,75.471313798702,8446259.5405395
2016-03-08,74.650858895605,74.839682219185,70.481969352561,70.562391858563,6598262.7954957
2016-03-09,71.587778810085,72.497861204811,69.808915337724,72.259742760835,4693364.381374
2016-03-10,71.158656914356,72.859278008891,70.304773379247,72.267857682375,4558200.4304007
2016-03-11,73.140151188737,75.892441891124,72.989237871752,75.176754258647,4281892.5302116
2016-03-14,73.709649115274,75.452782709216,73.288278786388,74.778759748524,3188432.3400347
2016-03-15,73.817686578156,74.372529198629,71.9030495678,73.608273155148,3910221.8648518
2016-03-16,74.372529198629,75.269894179002,72.686563410158,75.039769538334,4881755.6179677
2016-03-17,75.657593639411,77.449174526125,75.176754258647,76.501061006574,4674447.5637976
2016-03-18,77.501013129391,77.699041438598,74.630026559713,75.631068746618,7455576.9309682
2016-03-21,75.019179438906,76.31696129404,74.591026489032,75.960268101005,2899126.7863485
2016-03-22,75.388347809829,77.247876024657,75.378052760115,75.90164687675,2844324.7649607
2016-03-23,75.452782709216,76.540182195488,73.838397795816,74.340190630704,3840738.8217653
2016-03-24,72.420708891071,74.91089973956,72.316062738683,74.299858259471,3621234.3869333
2016-03-28,74.299858259471,74.759138594951,73.519614609375,74.531194082458,2628324.3779291
2016-03-29,73.17103633788,75.642817215115,73.140151188737,75.452782709216,3242659.91311
2016-03-30,76.440017417681,76.501061006574,73.592164430302,73.656599329689,4135217.0174422
2016-03-31,73.4772232282,74.419523072618,72.370202588356,72.582038376002,5662829.772941
2016-04-01,70.851379959949,72.469156183843,70.409419531635,72.041245470433,5143425.080372
2016-04-04,72.478240051238,72.630364550542,70.109167434679,70.310465936148,3452642.9323419
2016-04-05,69.889337843726,71.360076534056,69.659213203058,70.541680640903,3465351.1890341
2016-04-06,70.681087725855,71.710713815495,69.759256862632,71.221880631424,4158937.1267329
2016-04-07,70.789246306968,72.080245541114,70.387497131655,71.452005272092,3017644.7721517
2016-04-08,73.371365893493,73.49793444586,72.439239980556,73.467897124341,3215855.5117451
2016-04-11,73.881152531688,74.778759748524,73.700323011416,74.009780093998,3457497.4985651
2016-04-12,74.459734325619,77.832271493721,73.538145698861,77.509006932699,5527916.9801558
2016-04-13,77.611381627345,78.182065992185,76.32317225741,77.78009729302,4628954.3876263
2016-04-14,78.030391092169,78.630927011036,77.000572906484,77.8088611386,2666641.1189414
2016-04-15,77.42199950119,77.42199950119,75.066989858395,75.712484393044,4868623.5778731
2016-04-18,74.037050816216,77.68159925038,73.569940466766,77.440369688283,3585819.8079223
2016-04-19,78.521914453415,80.179944695102,77.698760872533,79.130547757383,3828726.2880557
2016-04-20,78.128043139351,80.06162618744,76.63993712828,79.370327041551,4066162.3840681
2016-04-21,79.381929264979,80.287748687782,78.711175723076,79.160278454916,3336608.5816258
2016-04-22,79.668963438315,81.781655810567,79.494446660927,80.91825701717,3157286.0631442
2016-04-25,80.389993281737,80.521001721272,79.038575965421,79.760693517289,2828068.4005923
2016-04-26,80.516288318005,82.859695737372,79.974367798746,82.778117603897,3654642.4832323
2016-04-27,83.688771286462,85.432730495408,83.042309899861,84.512045723838,3795122.7487247
2016-04-28,83.849510423531,84.750858156054,81.599041648078,81.890789224682,3265760.9671213
2016-04-29,82.710437967237,83.239789411117,81.030653556624,82.621125018144,4561782.1466277
2016-05-02,82.330465149986,83.061888651895,80.680532293401,82.778117603897,4292974.734577
2016-05-03,81.437093946069,82.228341412525,80.051232528953,80.631222843834,3809212.8417526
2016-05-04,80.610435526859,82.000889490749,78.810157191692,79.340475487524,3757564.2636375
2016-05-05,80.441719861184,82.746211489472,80.14997228458,81.259072330353,5206820.6482081
2016-05-06,78.829615087232,81.650889084019,78.075228851457,78.680357317097,5070746.4762149
2016-05-09,78.210829837766,78.829615087232,77.035017007285,78.637815831196,3002465.7443878
2016-05-10,78.768824270732,79.847951905983,78.717218547778,79.728666546369,4089675.1941483
2016-05-11,79.381929264979,81.20867517234,78.222190348205,80.32001737169,3191991.3435855
2016-05-12,81.388993061442,81.848247738781,79.548348657267,80.500214404298,2278197.6864496
2016-05-13,80.207499975742,80.968775031677,78.599866892069,78.648209489683,3218592.5125404
2016-05-16,79.640320449229,81.409659521922,79.640320449229,80.690805095394,2992620.620665
2016-05-17,80.799938509509,82.479722920121,80.389993281737,81.570398658991,3952313.7704865
2016-05-18,81.359020650921,82.148938695943,79.881308298337,80.411868307157,2492768.0819825
2016-05-19,79.148917944476,80.187921223708,77.662020498346,80.082171791426,3797418.5507533
2016-05-20,80.589648209885,81.310919766295,79.540251272167,80.91825701717,3322767.5778923
2016-05-23,79.799851021357,81.870001907707,79.728666546369,81.270553697287,3215277.7088525
2016-05-24,81.79192861256,83.081467403929,80.649351317939,82.491204287055,3311878.1952043
2016-05-25,82.501477089048,83.378774379258,82.289132229026,83.081467403929,2895243.2544158
2016-05-26,83.552082591707,83.940152794058,82.208762660492,82.300492739465,2367255.81864
2016-05-27,81.940098674248,82.261456091891,80.766702973649,81.570398658991,2100606.5998471
2016-05-31,82.030741044776,82.479722920121,81.081171571131,81.359020650921,3008970.8071166
2016-06-01,80.649351317939,81.305239511075,79.998539097553,80.750387346954,3336820.220432
2016-06-02,79.961677866872,80.578287699446,79.19931510249,80.491029310751,2069761.3325286
2016-06-03,80.237351529769,80.799938509509,79.110969005349,79.709087794335,2134531.5166245
2016-06-06,80.610435526859,81.417756907023,79.969896108466,81.270553697287,2037377.1114221
2016-06-07,81.989408123815,85.63129771511,81.911455685162,85.421369984969,4369261.3793052
2016-06-08,86.601654505729,86.870318491972,85.140136923346,85.359370603528,3796559.8023466
2016-06-09,84.169780132727,85.443245010389,84.002152175499,84.578516795558,3588125.1903087
2016-06-10,83.320158979651,84.337408089956,81.331465370281,81.558917292058,2983567.1828466
2016-06-13,80.99161690905,83.098629026082,80.510487206291,81.388993061442,2282700.4544651
2016-06-14,81.22124424772,83.050407284961,81.070898769138,82.98031051842,2335509.9977185
2016-06-15,82.730016719271,83.540601224773,81.54852363357,82.440565416053,2150816.3824569
2016-06-16,81.248920384854,81.344155302155,79.330202685531,80.179944695102,3139796.685094
2016-06-17,80.948108571197,81.54852363357,80.338387558783,80.887196898203,3280742.0333949
2016-06-20,82.330465149986,83.387838616311,81.810298799653,83.189271396609,3214927.5903335
2016-06-21,82.989495611967,85.218089361999,82.833349021672,84.912685001569,3539803.6090639
2016-06-22,84.901082778142,85.089618908839,83.429171537272,83.600304332827,2415623.5597889
2016-06-23,84.759922393107,84.970091836237,83.970004348085,84.502860630292,2412909.7057975
2016-06-24,81.58055060449,82.876978216019,80.810090455008,81.060625967145,4942070.953021
2016-06-27,79.998539097553,80.799938509509,78.108464387317,78.590802655016,4271643.6331776
2016-06-28,80.649351317939,81.772591573514,79.847951905983,81.750595691599,3105723.7082464
2016-06-29,82.799992629318,84.010249560599,82.408538445134,83.436181213926,2870198.4580804
2016-06-30,83.436181213926,83.959610689598,82.641549765636,83.418898735279,3364025.8228498
2016-07-01,83.781709930376,85.728949762291,83.369468429218,84.779501145141,2675525.5940914
2016-07-05,83.120504051503,84.029707456139,81.671434688005,82.755396583018,2704751.7809958
2016-07-06,82.030741044776,83.110110393015,81.85960824922,82.755396583018,2207323.0727558
2016-07-07,83.82763539811,83.859783225524,81.123713057032,81.609435306565,2145772.7597147
2016-07-08,82.843500967171,83.070952888948,81.573782640824,82.542930866502,1980107.4762913
2016-07-11,82.937889889013,83.893018761384,82.60033770117,82.895348403113,1689068.4092379
2016-07-12,84.554345496751,85.960994230841,84.13872001376,85.140136923346,2860733.9358321
2016-07-13,84.589792812348,85.067684209772,82.618882808835,83.841474228395,2807934.6457425
2016-07-14,84.840800383787,84.928972673418,83.880434077301,84.631044417072,2016918.6643393
2016-07-15,84.508495790171,84.89797366051,83.639799716407,84.099357067288,2473547.6502018
2016-07-18,83.917222789117,84.311163552365,82.735882974282,83.250201227341,1864796.8499987
2016-07-19,82.872182136092,83.151655727165,81.860191014337,82.040033536689,2173751.0887867
2016-07-20,81.530178176539,82.861688306819,80.921656697486,82.109992398503,2156498.6319859
2016-07-21,82.150158434682,83.461163381327,81.198959151469,81.491218327632,1859091.4093024
2016-07-22,82.049200559961,82.198285306861,80.189380404259,80.981362967482,2620091.4319743
2016-07-25,80.380802324429,80.561851034054,78.189883762384,78.750157750531,4280161.745912
2016-07-26,78.471769728003,80.450640567516,78.042005202757,80.450640567516,2547955.7423401
2016-07-27,80.75785646586,81.95089629724,79.645028088111,79.781568487376,3450210.3641507
2016-07-28,79.741402451196,80.709608974954,79.252172893409,79.901825358459,1887360.3058934
2016-07-29,78.99983851597,81.890104458698,78.86004141107,81.699768107074,2886942.5203694
2016-08-01,81.038656862933,81.1314126642,78.258636436925,78.70082469108,3590561.7618333
2016-08-02,79.370138008674,80.360176522067,78.519896600182,79.890245960642,3039326.1322336
2016-08-03,80.000370858635,82.420585621211,79.669151833565,82.371373180486,3036113.8766199
2016-08-04,82.029780944871,84.29994601073,81.601222606898,84.241445928006,4238501.9059922
2016-08-05,87.230016133455,90.767522166689,86.749832980213,90.160206874909,8928249.3681048
2016-08-08,90.970282247222,91.999280609521,90.470558860162,90.660895211786,4506051.1211169
2016-08-09,91.287750737384,91.389673561923,89.900032280198,90.376596871622,3064196.0243108
2016-08-10,90.869444991228,90.869444991228,89.198754999878,89.418884177137,2656430.6735574
2016-08-11,90.06841602346,91.151330956847,89.07825689134,90.280584364719,3445362.7466732
2016-08-12,90.649436432696,91.418260200285,90.003281910737,91.203076390843,1912515.5572714
2016-08-15,91.511257239006,91.967196028068,90.543050715248,90.553303307066,2794089.0473812
2016-08-16,90.190964650361,90.799486129414,88.842326660809,90.25983794363,2463394.2695806
2016-08-17,89.809447616021,90.660895211786,89.301763392962,90.220878094723,3160434.5392783
2016-08-18,90.820111931776,92.099032296969,90.290836956537,91.73114517881,4122216.6819896
2016-08-19,91.169785622118,91.932940309525,90.660895211786,91.7598524359,2338551.7571921
2016-08-22,90.82831400523,91.838857702258,90.270090535447,91.169785622118,2276096.4673197
2016-08-23,90.7295272676,91.84935153153,90.710107652511,91.213208363934,2986406.3808267
2016-08-24,90.767522166689,91.398840585195,90.561264143065,90.7295272676,2329221.2934534
2016-08-25,90.700940629238,90.849904757411,90.003281910737,90.25055030163,1929884.9502993
2016-08-26,90.7295272676,91.510051051733,89.921864269833,90.180953295998,1641064.6863877
2016-08-29,89.980123115102,91.324418830472,89.608858672579,91.139992796484,2226024.2003104
2016-08-30,91.269416690839,91.691099761358,89.638772116941,90.06841602346,1618362.4778055
2016-08-31,89.762406312388,89.900032280198,88.021878077951,88.488310696286,2708840.7924518
2016-09-01,88.309553742479,88.638239774276,87.44327004326,88.5503087221,2420546.7415625
2016-09-02,89.271970567328,89.500060580586,88.68528107791,88.906375204987,1938354.972844
2016-09-06,90.25055030163,95.200984106048,90.058163431642,94.829840282253,7421066.1899346
