Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-09-01,80.248494393603,81.250642354856,79.399078028727,79.798933781808,4300400.4997941
2015-09-02,80.709722812608,81.828665524032,80.29948271111,81.809063607919,3257799.0735579
2015-09-03,82.049420436442,82.863133311256,81.34316806603,81.599859824647,3227602.3524861
2015-09-04,80.641582818503,81.113195585924,79.681088928989,80.319084627223,3416399.5580477
2015-09-08,81.46101291885,82.978761280705,81.262310162066,82.880635022071,2643600.379746
2015-09-09,83.451540828848,83.501245687562,80.885556667261,81.09126010837,2839499.6935297
2015-09-10,81.121363050971,81.669166599473,80.500519029336,80.840402253358,3667667.4577736
2015-09-11,80.64975028355,81.850601001586,78.739146852939,81.802062923593,3645900.0021921
2015-09-14,81.922241337855,82.280559697269,81.280745297458,81.892255073325,3197198.8578897
2015-09-15,82.428507492689,83.357848336953,82.111843205014,82.957992583872,3532561.2906041
2015-09-16,84.099804197427,84.529879571181,82.612392134316,84.451355228659,3844900.9188477
2015-09-17,84.472123925492,92.849726180228,84.282522058333,89.979795640824,16918092.137321
2015-09-18,90.699932701815,91.451222808057,88.378855813562,88.490983440849,11578000.613541
2015-09-21,89.101326435995,89.810962470498,87.109748423348,87.589411977745,6643999.3150502
2015-09-22,86.81957005804,87.976783177111,86.619700520535,87.80211610318,5059500.7157873
2015-09-23,87.999768757315,88.420509885301,86.579213229517,86.687957192713,4863320.2246164
2015-09-24,86.449700569488,86.53989271922,85.077799797755,85.3494263496,5691533.8424037
2015-09-25,86.238163224773,86.430215331447,83.230785916438,84.058383481832,5794800.3473986
2015-09-28,83.681513308954,83.861780930346,78.500890229714,79.741294814192,8295075.5286545
2015-09-29,80.37007294473,82.198651690656,79.191041026176,80.281047575719,7315200.8842956
2015-09-30,81.530436371748,83.767038335802,81.50161688794,83.691897657371,6780597.0201143
2015-10-01,83.598205165476,85.318156626278,83.399502408692,85.181876638067,5350399.0542188
2015-10-02,84.162460322143,87.551374926241,83.587937495131,87.52243876436,5616498.4122529
2015-10-05,88.080743339351,88.480599092432,85.602501087982,86.567662100379,5298248.8679092
2015-10-06,86.389728040429,86.501855667716,82.081856940485,84.172727992488,5521097.0876511
2015-10-07,84.302357330589,84.850044201019,82.402021570323,83.991293590375,5131880.1010796
2015-10-08,83.149811334402,83.991293590375,81.791678575177,83.767038335802,4595399.7022737
2015-10-09,85.327490872046,86.567662100379,85.000325557882,86.14120374686,5114698.864975
2015-10-12,78.577197688866,80.747993220257,78.301020692209,79.438398539024,26463166.398232
2015-10-13,79.83125360778,81.250642354856,79.538858359101,79.617616057768,10104699.451916
2015-10-14,80.969798235316,81.998548797007,79.05114401773,79.249846774513,9495448.6149582
2015-10-15,79.337822040876,80.08094468207,78.808453627765,79.860306447732,6408601.0670625
2015-10-16,80.579276728002,81.530436371748,79.960766267809,81.510834455636,5519699.8523266
2015-10-19,81.130580618667,81.302797453084,79.471885145717,80.248494393603,5869929.2149581
2015-10-20,80.152701696411,80.34113678285,77.629421709211,77.790087414491,7458024.2892946
2015-10-21,78.22821357522,78.379661712804,75.92230483634,77.009861146369,8972398.9784914
2015-10-22,77.220231710362,77.839792273205,75.158180142168,76.97987488184,10075400.768161
2015-10-23,77.55206414741,79.078796720817,77.268886466427,78.312688499419,5679199.2392945
2015-10-26,78.312688499419,79.860306447732,77.769318717657,79.11006644414,4755201.8956587
2015-10-27,79.501871410246,80.951479777996,79.501871410246,80.908658925536,4771498.0718644
2015-10-28,81.196503729403,83.099989797616,80.390724963491,83.071170313807,5710298.3234891
2015-10-29,82.299111510732,83.567052120225,81.291246323947,81.998548797007,5158499.380624
2015-10-30,82.081856940485,82.551019468393,81.568590101324,81.568590101324,4044201.1812757
2015-11-02,81.140848289012,82.177649637678,80.812749550271,82.039036088025,3473937.9682587
2015-11-03,82.230971516627,82.539585017327,81.130580618667,81.669166599473,4826050.8108031
2015-11-04,82.149996934591,82.149996934591,80.92942762237,81.04843925591,3401906.3777654
2015-11-05,80.999784499845,81.397540047628,79.662537115525,80.611596553974,3787098.6344733
2015-11-06,80.29948271111,80.589544398347,78.440917700655,80.460031738318,6082499.3197434
2015-11-09,80.027972837338,80.292482026784,78.577197688866,79.358590737709,4160240.0609429
2015-11-10,78.710424521453,80.324118544022,78.710424521453,80.060000496644,3302598.5612333
2015-11-11,80.101392130934,81.280879793788,79.971651966309,80.697338910357,3323398.308899
2015-11-12,80.550555131612,80.761803192333,79.799360737861,79.86139021782,3647799.496876
2015-11-13,79.66034513698,80.269161584208,79.180225367799,79.550083388492,3638499.2497196
2015-11-16,80.000289875748,81.260357891072,79.979652030079,81.230444609148,3318901.4191254
2015-11-17,80.930732075139,82.427323714981,80.630787655223,81.299314723346,3012700.2280177
2015-11-18,81.489924938399,83.761943049209,81.392416914761,83.650405928236,3916598.5799898
2015-11-19,83.199040011447,83.876726572873,82.717760812734,83.719391985387,3156075.7008664
2015-11-20,84.299454580222,85.499696031697,84.109887851748,84.47174580867,4251401.3830929
2015-11-23,84.502702577173,84.921952295926,84.120206774582,84.739226201691,4033000.5500159
2015-11-24,83.561013911322,84.319976482937,83.048662001153,83.876726572873,2933783.077414
2015-11-25,83.876726572873,84.420035251545,83.549419616003,83.741189260587,2529701.1817509
2015-11-27,83.772261972044,84.249946939208,83.598927257017,83.650405928236,1253700.6549826
2015-11-30,83.761943049209,84.028264012699,82.041349623794,82.041349623794,6563301.6072855
2015-12-01,84.212149536466,86.532283972853,83.340374471392,86.502486633882,7368925.7224317
2015-12-02,86.258890489219,86.729734822144,84.420035251545,84.558934909472,4444773.7378883
2015-12-03,84.65319653042,84.841487886409,82.560542168202,83.057821494456,3669820.7617446
2015-12-04,83.472433495081,87.280000078008,83.431041860791,86.617154214592,6987500.6636671
2015-12-07,87.449972447392,88.159775206852,85.891467270544,86.379471160542,4378999.8686058
2015-12-08,85.623639048663,87.670495944369,85.570885004959,86.408109069981,4761003.9073703
2015-12-09,86.018772633152,86.319760539646,83.569941518718,83.859451072846,5479499.8036735
2015-12-10,84.229425036492,85.508971467953,83.358693457997,84.911517430139,3667200.9860757
2015-12-11,83.799856394904,84.379803046786,83.122053890526,83.290982773331,3738100.351989
2015-12-14,83.358693457997,84.710588292252,82.9705164507,84.679631523748,5208496.243327
2015-12-15,85.180389138598,85.980859287457,85.018416832985,85.519058504881,3975501.3061757
2015-12-16,86.000453646547,86.579240868897,84.051336660384,86.288803771143,2983502.2230901
2015-12-17,86.752691526877,87.198376238958,86.201382784434,86.221093086477,3928102.4337323
2015-12-18,85.570885004959,85.980859287457,84.769255426568,84.769255426568,5821301.7349258
2015-12-21,85.720335471628,86.447181845208,85.151635286206,86.038366992242,3742399.6049807
2015-12-22,86.2690934691,86.470254492893,85.269897098465,85.910829743727,2446146.0966217
2015-12-23,86.361152173937,86.866431563961,86.127990895061,86.201382784434,2804101.134548
2015-12-24,85.980859287457,86.14862874073,85.469898692726,85.848916206721,1486937.3064029
2015-12-28,85.580160441215,85.69830631052,84.892154956955,85.488101736378,2031733.1082085
2015-12-29,85.840800199997,86.866431563961,85.601841773462,86.249730995916,2097689.8132804
2015-12-30,86.447181845208,87.098433413304,86.138309817896,86.201382784434,1969817.9447299
2015-12-31,85.720335471628,85.750132810599,84.078931083245,84.260381804995,3178502.6870581
2016-01-04,83.397766233224,83.598927257017,81.790912844893,82.870573625046,6899278.0420274
2016-01-05,82.901530393549,85.400912635575,82.870573625046,84.109887851748,7460529.0648828
2016-01-06,82.689122903295,84.880560661636,82.496193829179,83.579216954974,6627681.5713351
2016-01-07,81.630099968811,82.807500658507,80.832992165595,81.411779387945,5824527.4806396
2016-01-08,81.668013314506,82.488077822455,81.037399592078,81.249923025285,5879754.3368111
2016-01-11,81.299314723346,81.91960952294,78.828686333712,80.269161584208,4889339.8305674
2016-01-12,80.611425182039,81.001805105447,79.517967190457,80.398901748833,4319493.7843148
