Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-10-26,187.1019965737,188.00866225541,186.59842029457,187.00150969714,2573699.7881674
2015-10-27,185.98293817562,186.82337387051,184.48362830146,186.29695966488,1932200.7153407
2015-10-28,186.70004906745,191.45604725929,186.14051986841,191.29960746283,3231899.7490961
2015-10-29,190.99700493682,191.96990060535,189.32983630294,189.87794653874,3067999.6101678
2015-10-30,189.75462173568,190.10175821835,187.23788223633,187.50508597628,2791600.3588656
2015-11-02,188.35579873808,190.42605677453,187.67294473599,189.66555382237,2531477.5482684
2015-11-03,189.24076838963,191.88083269203,189.01581481368,190.70696327038,2443205.8933106
2015-11-04,190.99700493682,192.89940421355,190.31415093472,191.63532498225,2174079.436458
2015-11-05,192.53057170072,193.30363551245,190.99700493682,192.02699542158,2186198.9733936
2015-11-06,195.99965273476,199.46873376881,195.90944292512,199.17755020605,4270799.5371396
2015-11-09,199.0313874765,199.89466109788,196.32280939462,196.76129758325,2604362.7616945
2015-11-10,196.5820198603,198.21607350076,195.28254184293,197.79014617169,2149899.3384353
2015-11-11,198.2925805545,198.92062353302,196.72704069352,197.38591487279,1645898.8828749
2015-11-12,196.20062648789,196.20062648789,192.27250313136,192.7760794105,3166902.108665
2015-11-13,192.63105857728,193.40298049269,190.06750132862,190.3826647142,2483900.1225806
2015-11-16,189.99099427487,192.1720162548,188.02008121866,192.1720162548,4626500.7529358
2015-11-17,192.67559253394,193.01131005336,190.31415093472,190.582496571,1783798.7146277
2015-11-18,191.05409975304,194.04244243445,191.00842390006,193.66104906204,2509200.7617311
2015-11-19,193.79465093202,194.19888223092,191.65816290874,193.04442504677,1835760.0117457
2015-11-20,193.01131005336,193.50460926558,191.10891077662,191.44577019237,2932099.5958346
2015-11-23,191.28818849958,191.46746622254,188.54535352796,189.17339650648,2671697.9903157
2015-11-24,188.0315001819,189.80029758867,186.54360927099,188.68009729426,2679098.565771
2015-11-25,188.98269982027,189.76604069893,188.17766291145,189.12772065349,1495598.9321176
2015-11-27,189.13913961674,191.18770162302,188.84795605397,190.47059073119,1092701.8465039
2015-11-30,190.48973240797,191.0701121411,189.22996698724,190.0333946178,3414997.4929286
2015-12-01,191.22601806941,193.12192519762,190.02201462304,193.05478322849,4141466.8512099
2015-12-02,193.2892111207,193.836588869,189.7989667256,190.25644251524,1817170.0036473
2015-12-03,190.63539634099,191.67211386428,184.74624904897,185.19234484384,3598581.3735453
2015-12-04,185.59405865912,190.61377435093,184.7690090385,189.9992546335,3517198.4495403
2015-12-07,190.01063462827,190.13240057228,185.013678926,185.47115471564,3499901.4960122
2015-12-08,183.90981943358,184.49019916671,181.81362439746,182.90724189459,2663754.1557979
2015-12-09,182.00367031008,184.88053298722,179.85057530012,180.70976490505,3907400.7209669
2015-12-10,180.98743677737,183.92119942835,180.30805108976,182.10381426403,2212298.3785773
2015-12-11,179.68328937705,180.15214516145,175.45562132104,176.57086080822,3750001.2234243
2015-12-14,176.68352275642,178.60105187469,172.90195049528,176.40357488514,5101002.5935736
2015-12-15,178.95838371038,183.28619572034,178.83547976689,181.99229031531,3398598.965995
2015-12-16,183.99972139224,186.87658406939,181.67934045921,186.20857837655,3191699.0323202
2015-12-17,186.87658406939,187.91330159268,182.61705202803,182.61705202803,2807800.9898217
2015-12-18,181.21162267428,181.86938637182,175.37823735662,175.47838131057,6740801.488933
2015-12-21,177.50857237704,178.16633607458,175.84709314103,177.74300026924,2472799.9492261
2015-12-22,178.89124174125,180.68700491551,177.05223458687,180.06224320279,2312115.1871701
2015-12-23,180.69838491028,182.98348785953,180.45257702331,182.94024387942,2367900.1262975
2015-12-24,182.2711001871,183.16215377738,182.00367031008,182.4816300903,1107632.6691296
2015-12-28,181.7578624231,181.90238835665,179.86081729541,181.62357848485,1723329.2561846
2015-12-29,182.82758193122,184.17838731009,182.5157700746,183.51834761359,1848859.7153544
2015-12-30,183.28619572034,183.51834761359,181.81362439746,181.99229031531,1514341.0634891
2015-12-31,181.16610269521,182.89586189982,180.03948321326,180.22839112639,1773349.7396471
2016-01-04,175.80271116144,177.18538052565,173.77365809445,177.12848055181,3714541.1685733
2016-01-05,176.72790473601,177.50857237704,172.92357248534,174.09571194636,4518810.5040814
2016-01-06,171.28485323886,172.00975890553,169.11013623885,169.81228191599,5538113.1341816
2016-01-07,166.68961135187,169.47771006983,163.59994277258,164.60479631052,5669344.38805
2016-01-08,166.77951331053,168.44099254654,163.62270276211,163.93451461873,4917929.7939538
2016-01-11,165.00537212633,166.46656345443,163.34503088979,165.69727580817,4386268.3722876
2016-01-12,166.91265924931,168.19632265905,163.3006489102,165.68703381288,4434514.4183941
2016-01-13,166.46656345443,167.10270516192,157.91222138794,158.98307889553,5250108.2328334
2016-01-14,160.28836429533,162.49722127964,156.74235792587,161.39222378774,4268031.1286067
2016-01-15,156.68659595151,157.98050135654,153.80973327437,155.62711843869,6227423.3174556
2016-01-19,157.59016753603,158.7497890028,155.28116659776,156.80836189552,5860498.5438541
2016-01-20,154.11016513622,158.36969717758,151.6327402754,153.7642132953,9360594.6092985
2016-01-21,153.97701919744,155.15826265428,151.47683434709,151.6327402754,5730884.816509
2016-01-22,154.56650292638,156.9756478186,153.86435724925,156.84250187982,5578674.1360348
2016-01-25,156.39640608495,156.5306900232,151.12064051088,151.12064051088,5043924.7091874
2016-01-26,151.41083037744,156.09483622362,151.19916247477,154.43335698761,5237675.5151089
2016-01-27,153.60830736699,158.42545915194,153.19521355694,153.730073311,5151865.9123642
2016-01-28,155.00235672597,158.04650532619,152.51582786934,157.05416978249,4292485.9059913
2016-01-29,158.63826505408,161.60502968989,157.7574534591,161.57088970559,4881326.5316097
2016-02-01,160.41240623829,160.99050997246,158.43683914671,159.64198059255,2957039.3308141
2016-02-02,156.98702781337,156.98702781337,150.17268694677,151.68964024924,6306235.5937095
2016-02-03,152.4930678798,153.84159725971,146.9942544083,152.67059579817,5883610.1645134
2016-02-04,152.30302196719,157.94636137224,152.01283210063,156.4965500389,4569808.3178711
2016-02-05,157.59016753603,159.69774256691,155.69312240834,156.47379004937,4595531.8314147
2016-02-08,153.83135526442,153.83135526442,145.26563320316,149.20311139261,8678075.5268497
2016-02-09,145.55582306972,149.96215704358,145.09834728008,148.2551578285,6917133.3991938
2016-02-10,150.0054010237,153.37387947478,147.20706031044,147.2286823005,7608767.6560536
2016-02-11,143.42435004983,144.40758159772,139.04191406499,140.703393301,10250494.220885
2016-02-12,143.77030189075,146.47077464901,143.71567791587,146.12482280808,9008481.3216392
2016-02-16,149.58206521836,150.48563680287,147.46197219323,149.00168548523,10197012.732777
2016-02-17,150.80882865426,151.86830616708,150.31835087979,150.94197459304,5576723.9585467
2016-02-18,151.25492444913,152.00145210586,147.37434623352,147.75330005927,5895486.0729411
2016-02-19,146.98287441353,147.75330005927,145.46705911054,146.89297245487,5256677.8652267
2016-02-22,149.15759141354,149.99402102893,148.23239783897,148.81163957262,4285101.2339029
2016-02-23,148.0207299363,148.06511191589,144.06162975679,144.90830136747,4248969.6006894
2016-02-24,143.05791421833,145.65596702368,140.28005749566,145.60020504932,5712685.8498531
2016-02-25,146.0019188646,149.03582546953,145.24287321363,148.2551578285,4296373.708101
2016-02-26,149.70383116236,151.96845012104,148.99030549046,150.25120891067,5923610.7705369
2016-02-29,149.76776590227,150.28898102366,148.30156510428,149.54454986116,5505338.8956931
2016-03-01,150.9450322308,154.77596337302,150.677626212,154.65359112713,6489549.6926713
2016-03-02,154.76463260951,155.4195507403,153.46612711144,154.19922751044,5046668.7929248
2016-03-03,153.98734223283,155.65296446857,153.37548100337,155.33117078493,3615578.5210483
2016-03-04,156.36340334055,158.82897748,155.28698080725,156.86309001128,5256672.1855229
2016-03-07,155.98608891572,156.36340334055,154.40884663534,155.3526992356,2771867.3780571
2016-03-08,153.98734223283,154.23208672461,151.51157040623,151.6112811251,3826277.1221331
2016-03-09,152.11096779583,152.50981067132,149.17856619983,149.92186428599,3249855.6316746
2016-03-10,150.41135326955,153.58736628098,148.81258253851,151.01075065915,4631750.8978296
2016-03-11,153.28823412436,154.1539044564,152.37724073827,153.92049072813,4056015.6105666
2016-03-14,153.65421778568,154.44170584952,152.13249624649,153.51031708912,3317896.9109822
2016-03-15,152.63218291722,152.73302671244,150.90084225312,152.02145476411,3731423.4885749
2016-03-16,150.92237070379,152.85426588198,149.72244284824,150.54505627895,4309669.4510463
2016-03-17,150.38982481889,153.96468070581,148.72420258314,152.92111738668,4431728.0695547
2016-03-18,153.89782920111,158.18425703637,153.86496998694,157.61885193729,7413171.9894033
2016-03-21,157.2290736726,158.88336514484,155.75267518745,156.27502338519,4410027.1186334
2016-03-22,155.49773300851,155.58611296387,153.37548100337,154.19922751044,3521393.9806321
2016-03-23,154.24341748812,155.54192298619,153.58736628098,154.07572218819,3633241.4993606
2016-03-24,152.39990226529,153.05368731973,150.14508032711,153.00949734205,3693397.7456253
2016-03-28,153.1443334278,154.64226036362,152.37724073827,153.83211077276,2308573.9587468
2016-03-29,152.876927409,155.3526992356,151.51157040623,155.03090555196,2919292.1010367
2016-03-30,156.11865884877,158.01769481279,154.89720254256,156.50730403711,3127068.4851018
2016-03-31,156.16398190281,157.48514892789,156.04160965691,156.97413149366,2923092.333956
2016-04-01,156.46311405943,160.02890533555,155.07509552964,159.82835082145,3372043.9263773
2016-04-04,159.98358228151,160.01757457204,157.38430513267,157.76275263385,2478141.7924493
2016-04-05,156.44158560876,156.54129632764,154.54254964474,155.3526992356,2818419.3307885
2016-04-06,155.27565004374,156.25349493452,153.89782920111,155.19746777553,2922099.050328
2016-04-07,153.64402009852,154.02133452335,149.37798763758,150.41135326955,4786404.1681179
2016-04-08,152.06564474179,152.876927409,150.02384115757,150.28898102366,3119792.2097494
2016-04-11,151.17731288273,153.8864984376,150.41135326955,152.19934775119,3464246.4021832
2016-04-12,152.65371136788,155.08642629315,151.29968512862,154.29780515296,2732852.8541252
2016-04-13,156.54129632764,160.00624380853,156.37473410406,159.86234311197,5145509.0689315
2016-04-14,159.5065571378,162.24973498321,159.14057347648,160.92856795812,3063195.7551268
2016-04-15,161.25036164176,161.76024599964,158.20691856338,158.54004301053,3467624.2869416
2016-04-18,157.6301827008,160.01757457204,157.13049603008,159.01706815424,3028570.4101636
2016-04-19,157.75142187034,163.71480270485,156.99565994433,162.65990862221,5827613.0557098
2016-04-20,161.99365972791,167.46868465521,161.93813898672,166.98032874799,4800275.0182731
2016-04-21,166.53502974211,168.86690087215,164.98044898875,165.32490419941,4159405.3597268
2016-04-22,165.80192934311,167.51287463289,165.65802864655,166.7242534927,2676984.0270377
2016-04-25,166.02401230788,167.40070007416,164.05925791551,165.06996202046,2472927.7287995
2016-04-26,165.35889648993,166.02401230788,164.21562245193,165.85858316065,2248469.0426422
2016-04-27,165.84725239715,168.64595098374,164.90339979689,166.91347724329,3321272.0941531
2016-04-28,165.33623496291,167.32478395865,164.00373717432,164.29153856743,2527217.0277968
2016-04-29,163.81451342373,164.68131683212,162.56019790334,164.11364558035,2888228.348774
2016-05-02,165.05863125696,167.19108094925,163.9810756473,166.20190529496,1998356.983222
2016-05-03,163.68194349068,164.11364558035,161.36140312414,163.12673607876,2774816.6109506
2016-05-04,161.21636935123,162.60438788102,159.09525042245,160.08329300039,3203792.6662595
2016-05-05,160.78353418521,160.82659108654,158.51851455987,159.5065571378,2366520.3065321
2016-05-06,158.19558779987,160.18413679561,156.99565994433,158.82897748,2303630.0538353
2016-05-09,158.20691856338,159.86234311197,156.80643619374,157.51914121842,2097273.8042046
2016-05-10,158.67374601993,161.48264229368,158.39614231397,161.41579078898,2376165.8740197
2016-05-11,161.35007236063,162.52620561281,159.27314340953,159.41704410609,2092922.4474592
2016-05-12,160.31670672866,161.45998076667,157.29705825365,158.06301786683,2447684.9968187
2016-05-13,157.88512487974,159.7071116519,155.27565004374,155.34250154844,2549754.5702778
2016-05-16,155.34250154844,156.90841306531,154.59807038594,155.38669152612,3175567.3818075
2016-05-17,154.753301846,157.08517297604,153.75392850455,154.65359112713,2699449.5271885
2016-05-18,154.80882258719,160.01757457204,154.65359112713,159.94958999099,3642880.7631443
2016-05-19,158.68507678344,159.96092075449,154.50969043057,154.70911186832,4705187.2471418
2016-05-20,155.76287287461,156.40872639459,153.89782920111,154.50969043057,3246338.1649014
2016-05-23,154.44170584952,156.07560194744,153.73126697754,155.44107919097,2767408.8583455
2016-05-24,156.6851970242,158.56270453755,156.44158560876,157.60752117379,3039315.5237163
2016-05-25,158.05168710332,162.27239651022,158.01769481279,161.26055932892,3259910.9399153
2016-05-26,161.17217937355,161.32741083362,159.1632350035,159.20629190483,2575925.7477893
2016-05-27,158.68950505125,160.41490613799,158.32501548224,159.54148531318,2157795.6780692
2016-05-31,160.41490613799,161.63137596893,158.53377885768,159.49634728606,2912922.8926953
2016-06-01,157.91538788611,160.56950388088,156.02297609902,159.9827095283,2578436.3509145
2016-06-02,160.14859177797,160.34719909731,158.46832871836,159.28532700926,2255102.4650167
2016-06-03,155.86837835613,156.52175129872,153.85635079717,155.65848653001,4328301.9839763
2016-06-06,156.26784989616,157.92554394221,155.77020314714,157.06340762418,2537888.3901743
2016-06-07,157.19543635352,157.47303522032,155.18340879456,155.18340879456,2484436.2984055
2016-06-08,155.20597780812,156.56576087517,153.90148882429,154.64175246909,2421894.9819783
2016-06-09,153.78977220717,154.29870346297,152.47399871656,153.16009672881,2712009.6144438
2016-06-10,151.33539198241,151.65587197498,149.57726582601,149.8864613118,4335515.8552779
2016-06-13,149.00175598021,151.30153846207,148.5909999334,148.63613796052,3384753.2975705
2016-06-14,148.2050698015,149.05705006343,145.4189250774,146.20206984797,5068844.1216285
2016-06-15,147.1770512338,148.71512950798,145.90415886896,146.17160167966,2980239.3976842
2016-06-16,144.98672846771,146.98859997057,143.52651329031,146.64555096444,3495568.2348533
2016-06-17,146.64555096444,148.2050698015,145.43020958418,145.62768845284,4295923.6556265
2016-06-20,148.49282472441,150.50485228337,147.59683488604,147.72886361537,3337282.6245358
2016-06-21,148.49282472441,148.83587373053,147.13191320668,148.33822698151,2424718.8626597
2016-06-22,147.97260896183,150.13020665825,147.95116839894,148.11705064862,2484556.5597346
2016-06-23,150.56014636659,152.81704772269,150.15164722114,152.67373448658,2933050.8414515
2016-06-24,143.01871048519,146.43565913832,140.93897588555,141.83496572392,9440994.4712398
2016-06-27,140.06555506074,141.23801531523,138.17427172433,139.5227702846,7394934.2269417
2016-06-28,142.22089585581,142.64180795872,139.8206812636,142.42063162583,5040223.7337564
2016-06-29,143.6043763871,145.52838479317,142.91827837485,145.47309070995,3799830.3015613
2016-06-30,146.69068899156,148.89116781376,145.33993352994,148.58084387729,4528447.5790071
2016-07-01,148.48154021763,150.70458805338,148.03918755183,148.22763881506,3096561.9421493
2016-07-05,146.73357011733,146.73357011733,143.32790597098,144.46651270513,3942188.9716546
2016-07-06,142.91827837485,145.94929689608,142.65309246551,145.56223831351,2941364.2449046
2016-07-07,146.00346252863,148.06175656539,145.32864902316,146.99988447735,2574664.8471291
2016-07-08,149.36624554922,150.92576438628,148.29308895439,150.37169510336,3281204.6763795
2016-07-11,151.4899897253,152.97164546558,151.36811705207,152.18624379366,3041963.2987622
2016-07-12,153.99966403328,157.25185888742,153.9116448804,156.93025044418,5119288.7759506
2016-07-13,156.99795748486,158.25730844156,156.16628933514,157.93682844899,4275669.1159977
2016-07-14,160.31447402764,163.22361987565,160.01543459796,162.53639341272,5086895.9800726
2016-07-15,162.88057086952,163.15704128565,160.69137655411,161.62009146214,3075690.7241263
2016-07-18,162.34907060016,164.0744716869,162.01730610082,163.32292353532,4713706.9916313
2016-07-19,162.0285906076,164.0744716869,160.72410162377,161.41019963603,5396513.7449155
2016-07-20,162.5476779195,162.91329593919,159.23228982739,161.76453314893,3546593.3987488
2016-07-21,161.69682610825,161.89656187827,159.76266164608,160.06057262508,2997144.7045102
2016-07-22,160.31447402764,160.72410162377,159.86083685507,160.42619064477,1811644.6915914
2016-07-25,159.63966052217,161.33233653924,159.60693545251,160.52549430444,1956049.6127195
2016-07-26,160.66880754055,161.48693428213,159.42976869605,161.14388527601,2147774.2020555
2016-07-27,161.18789485245,162.17303229439,160.42619064477,160.97800302634,2317541.6045253
2016-07-28,160.19260135441,160.94527795667,158.83281828736,160.54693486732,2047108.2358796
2016-07-29,159.51891629962,160.20388586119,158.64549547481,158.8000932177,2388135.0046755
2016-08-01,158.8000932177,159.92854389575,157.94811295577,158.15913323257,2315899.5400625
2016-08-02,157.64907352609,158.46832871836,155.36057555101,156.07939863293,3182583.1527972
2016-08-03,156.43373214583,158.93212194703,156.20014285548,158.33629998902,2284671.3802132
2016-08-04,158.20314280901,158.87795631449,157.40645663031,158.05870112222,2005697.6487642
2016-08-05,159.7513771393,162.12902271794,159.20972081383,162.10645370438,2674932.9562767
2016-08-08,162.10645370438,163.98645253401,162.01730610082,162.84784579986,2266611.3837843
2016-08-09,162.49464073763,164.5732468866,162.49464073763,163.44366775787,1956938.4614898
2016-08-10,163.45495226465,163.59939395144,162.01730610082,162.19447285727,1654092.4041149
2016-08-11,162.20575736405,164.21891337369,161.93041539861,163.86457986078,1827688.2762626
2016-08-12,162.68196355019,163.36806156244,162.08388469082,163.23490438243,1440837.4199974
2016-08-15,163.87586436756,165.82131333652,163.80928577756,165.56854038464,2220949.151788
2016-08-16,164.99303053883,166.77372570879,164.70527561593,165.64414658007,2523756.3276807
2016-08-17,165.93415840432,166.32008853622,164.72784462949,165.66671559363,2061908.5173369
2016-08-18,165.36880461462,166.562705432,164.62741251914,166.04361812009,1750623.3698568
2016-08-19,165.39137362818,166.9170389449,164.48409928303,166.22078487655,1840846.4932572
2016-08-22,165.97591107941,166.92832345168,164.89372687916,166.25350994621,1448110.0656329
2016-08-23,167.02762711135,167.83559779684,165.96575502331,166.05490262688,1964717.4706161
2016-08-24,165.77956066143,166.70601866811,164.84971730272,165.32479503818,2035311.7749868
2016-08-25,165.0923341985,166.02104910653,164.60484350558,165.8890203772,1441312.1357699
2016-08-26,166.77372570879,168.04436117227,165.39137362818,165.95559896721,2402212.8139381
2016-08-29,166.60784345912,167.84688230362,166.13276572366,166.88431387524,2617793.4532308
2016-08-30,166.69624475606,169.4726608111,166.45457291321,169.32878176048,2929153.9771208
2016-08-31,169.23098896825,170.25500314888,167.44598949643,169.41870616712,3687038.9340547
2016-09-01,169.99085020437,170.06728595002,166.67488770948,168.54756347778,2842824.5226906
2016-09-02,168.55880402861,169.71545670903,167.88661908897,169.16354566327,1747494.7197743
2016-09-06,168.75663772322,169.7705354081,167.44598949643,169.3074247139,2034843.2102474
2016-09-07,168.73528067665,170.22128149639,168.69144252841,169.64913745914,1584147.5766343
2016-09-08,169.32878176048,171.88488301925,168.74539717239,171.6634441679,3031325.5972122
2016-09-09,170.82714718614,172.40194835744,168.54756347778,168.6127586726,3409452.4565039
2016-09-12,167.01660045472,171.67468471873,166.24437461268,171.06994308407,2647875.6540655
2016-09-13,168.58016107519,169.95712855188,166.39949421414,167.00535990388,2786284.9118603
2016-09-14,167.00535990388,167.84278094073,165.58455427895,166.17917941787,1995699.8441301
2016-09-15,165.77114742273,168.78923532063,165.74866632107,168.08445278358,1645828.7200285
2016-09-16,167.8315403899,168.05185518617,165.60591132553,166.00270276984,4534908.8806651
2016-09-19,167.32459154746,168.33848923234,165.67223057543,166.22301756611,2030742.8743379
2016-09-20,167.65618779695,168.30476757985,166.41073476497,166.47705401487,1533155.2655034
2016-09-21,167.38978674228,168.30476757985,165.93638351994,167.03795750129,2333584.9519934
2016-09-22,168.49248477871,169.3074247139,167.6663042927,168.01925758876,2465422.0530504
2016-09-23,167.72025893668,168.10580983016,165.05512433485,165.13380819066,3418444.6919521
2016-09-26,163.81079535796,163.96366684925,160.98042465892,161.47500889545,2770213.9915722
2016-09-27,160.71402360425,163.43536096023,159.83276441917,162.90817912629,2602385.2548114
2016-09-28,163.34768466375,163.76695720972,161.67396664514,163.43536096023,1677708.218989
2016-09-29,163.38028226116,163.9535503535,157.77349550708,158.94138873833,3731221.2562564
2016-09-30,159.97664346979,162.43382788126,157.80609310449,161.26593465001,4497177.9835927
2016-10-03,160.48359231223,161.70768829763,160.24192046938,161.05573634949,2444718.8515699
2016-10-04,161.23221299752,164.14014349728,161.23221299752,162.28994883064,2468811.6156552
2016-10-05,163.32632761718,166.57597086217,163.00597191852,166.42085126072,2545950.94373
2016-10-06,167.15935545026,167.26951284839,164.83480953858,167.12675785285,2857998.5796006
2016-10-07,167.47971114892,169.96836910271,166.25561516351,169.81437355634,3390132.6758617
2016-10-10,170.53039664422,171.75336857454,170.10100760251,171.04858603749,2532000.5425219
2016-10-11,169.82561410717,170.87210938946,167.89673558472,169.05451232022,2679937.6120734
2016-10-12,169.05451232022,169.97960965354,168.32724868151,169.27482711649,2404233.8214115
2016-10-13,167.57750394114,167.61122559363,165.4957539274,167.38978674228,2711995.9390556
2016-10-14,171.62185412983,172.92126180579,169.10959101929,170.53039664422,5282124.9759777
2016-10-17,170.50791554256,171.26890083376,168.49248477871,169.02079066773,3054935.4348631
2016-10-18,172.00628096822,173.46080824564,171.10366473656,172.62338720879,4482101.9643798
2016-10-19,173.36189139834,175.6740727041,173.16293364864,174.51854407876,3673995.3815458
2016-10-20,174.0127192914,175.79547065306,173.80252099088,174.51854407876,2471137.2876941
2016-10-21,172.82234495849,174.90521902731,172.49187276408,174.68378017596,2001858.0639242
2016-10-24,175.49872011115,175.79547065306,174.35330798155,175.11204516259,1943124.4057409
2016-10-25,175.03673347203,175.9719473011,174.6612990743,175.54255825938,2420439.9974113
2016-10-26,174.79281351901,177.9109423193,173.94527598642,177.07464533753,2533593.6551014
2016-10-27,178.18521175955,178.85852075428,176.55533188918,177.76818732375,3021274.0099806
2016-10-28,178.5066915133,178.5066915133,175.45488196291,177.1499570281,2042624.4985839
2016-10-31,177.69062752303,178.49545096247,177.25112198557,178.2414145137,1828018.1639152
2016-11-01,179.00239980491,179.19011700377,176.6002940925,178.06493786567,2900633.1770457
2016-11-02,177.07464533753,177.50291032416,176.07198820348,176.56657244001,2104596.1240438
2016-11-03,176.74304908804,177.97838562428,176.19226209737,176.19226209737,1972744.4988836
2016-11-04,176.31366004633,177.34891477779,174.73998293011,175.92923320794,1846442.8966923
2016-11-07,179.00239980491,181.4910577587,179.00239980491,181.46857665704,3337913.0780031
2016-11-08,180.11409028201,182.69267264244,178.46172930997,181.9215708555,2645535.4579233
2016-11-09,184.99473745246,193.55441690962,183.44129332773,192.61807902547,7822951.6345164
2016-11-10,194.52335239118,204.6803141213,194.00516299791,200.8686433348,11338060.588145
2016-11-11,198.25858743204,205.01078631571,198.25858743204,203.94180993176,6284809.1550465
2016-11-14,204.15200823228,211.79670685187,204.15200823228,209.16416984745,8247638.2301668
2016-11-15,206.54287339386,211.21332226379,205.16478186208,211.21332226379,4893431.831544
2016-11-16,207.34544872313,208.10643401433,204.84555021851,206.24499879686,5270650.9343803
2016-11-17,206.24499879686,209.69247573647,205.6728547596,209.62728054165,3568360.6705766
2016-11-18,209.85771183367,212.07210034721,209.7037162873,210.3320630787,4277950.260809
2016-11-21,211.47747520829,211.72027110623,209.16416984745,211.09192431482,2860206.2433004
2016-11-22,211.36731781016,211.96194294907,209.88019293533,211.12452191223,2945586.1844781
2016-11-23,211.52131335653,213.42771077733,209.37212003781,212.29241514348,3734285.8420502
2016-11-25,211.36731781016,212.74540934194,211.00312396326,211.38979891182,1973957.2615082
2016-11-28,210.0015908843,211.78546630104,209.60479943999,210.3320630787,3273228.1684976
2016-11-29,209.97795205987,212.92172006477,209.91295832394,211.72493885836,2569376.8693863
2016-11-30,215.19538024061,220.75122408083,214.9645404199,219.30343258394,6504084.5465815
2016-12-01,220.90586434908,227.14414241655,220.34557352211,226.60514264101,7600915.520255
2016-12-02,226.02244018096,226.25440058332,221.21290372226,223.34312944639,5295382.7395843
2016-12-05,225.53946948811,229.18696277168,225.46326993564,228.55943704547,4597139.3007411
2016-12-06,230.15178357572,232.6775746237,227.92294666604,231.39450862994,5255368.6428256
2016-12-07,230.38374397808,236.08302227001,230.38374397808,235.54514307612,6594080.7520511
2016-12-08,236.89544396912,242.41879094138,235.99561690101,241.4427643208,7334387.9811675
2016-12-09,240.59672517208,242.01426096431,238.87215000667,241.84953546118,5448121.784512
2016-12-12,240.50819922141,242.8367678983,236.37997640831,237.15990123945,5019301.4979845
2016-12-13,238.99205224364,240.17874821516,235.47902875854,238.55390481695,4648908.8587495
2016-12-14,235.66616589475,243.13260145494,235.34792070503,239.9490289761,6170975.2040829
2016-12-15,242.4961110755,245.56090189902,241.60748982393,243.02390503451,4821003.8943654
2016-12-16,242.80315044868,243.18863053763,238.4115909469,238.89456163974,6872885.5091113
2016-12-19,238.34547662931,239.76189183989,236.25895358968,239.07049295941,3742580.0972344
2016-12-20,240.53061085449,243.63910436252,240.23477729785,243.10010458697,4485816.6306762
2016-12-21,242.25406543825,242.39749988995,240.08013702961,241.43155850426,3275881.9116314
2016-12-22,241.21080391843,242.87038534792,239.55234307061,240.11375447923,2637018.5765073
2016-12-23,239.55234307061,241.90220279891,238.90576745628,240.9586730463,2186808.9960406
2016-12-27,241.95823188161,242.58351644451,240.41070861752,241.55146074123,1977011.8013974
2016-12-28,243.68168646537,244.50643456267,240.45329072037,240.62922204004,3037888.0002525
2016-12-29,240.72783322559,241.05728423184,236.66460414841,238.18075112619,2618305.4483786
2016-12-30,238.51020213244,240.50819922141,237.3896204785,239.45485246671,2355444.7754762
2017-01-03,242.69445402825,244.96699362243,237.95999654036,241.56266655777,4380496.439353
2017-01-04,241.43155850426,243.31973859115,240.04764016165,243.13260145494,2728477.1577139
2017-01-05,242.71686566133,243.23233322214,236.80803860011,241.30045045075,3561850.1244355
2017-01-06,242.31009452095,246.21868332988,241.35423837014,244.89079406997,3587708.4969039
2017-01-09,243.25362427356,244.69357169887,241.46405537222,242.90288221588,3019221.3112038
2017-01-10,240.86006186075,243.45196722631,239.04808132633,242.56222539308,3428394.2245801
2017-01-11,242.77065358072,245.84552963912,242.01426096431,245.75812427011,3521798.6942987
2017-01-12,245.0555195731,245.45108489694,241.56266655777,243.83632673361,4019616.5269712
2017-01-13,245.41858802897,247.76844775728,242.92529384896,244.29688579338,4182186.9983214
2017-01-17,242.95667013527,243.08889877043,235.59893099551,235.73003904902,6272274.3174138
2017-01-18,235.99561690101,237.6865746168,231.54802831653,234.30353860356,7586421.9744215
2017-01-19,234.06261354796,234.77642406152,230.62466903368,231.4270054979,4556123.5767651
2017-01-20,231.63431310388,233.2490712672,230.53726366467,232.16210706288,5199491.5026563
2017-01-23,231.86627350624,233.72195672517,230.75689766885,232.6775746237,3133421.3830929
2017-01-24,231.86627350624,236.06061063693,230.85438827274,233.64463659104,4447423.348869
2017-01-25,235.51264620816,237.31342092604,234.49067573977,237.22489497538,3709716.7082365
2017-01-26,237.46694061263,240.77265649174,237.46694061263,239.58596052022,4194099.077645
2017-01-27,236.91673502054,237.95999654036,236.00570213589,236.95035247016,3251393.03674
2017-01-30,235.56531354589,236.29145045765,231.54802831653,233.87547641176,3802128.6564399
2017-01-31,232.8647117599,234.36965292114,228.20757440614,229.31807082519,5149042.2714343
2017-02-01,230.50364621506,232.87591757644,229.5052079614,230.67957753472,4024025.5078676
2017-02-02,228.51573436097,232.30442093293,227.02199901627,230.39494979462,2775558.1897753
2017-02-03,234.53325784262,241.102107498,234.20492741801,240.93738199487,7378937.6280799
2017-02-06,239.6083721533,243.63910436252,239.1679835633,239.99161107895,4638433.6591975
2017-02-07,241.13572494762,241.43155850426,239.39882338402,239.63078378638,2660079.677329
2017-02-08,238.30065336316,238.9393849059,236.31274150907,237.7302773013,2743173.7607015
