Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-05,190.31760878824,190.93446876918,186.89906316701,187.57706565707,730500.65050202
2015-05-06,188.5906725861,189.16541217186,186.27133340667,187.3718985709,677130.98596689
2015-05-07,188.41132122601,192.70080792164,188.10289123554,191.79182261934,729583.99744855
2015-05-08,193.32853768198,197.44003173994,193.32853768198,196.56909066554,761099.99732129
2015-05-11,196.52968771521,197.08132901975,193.5201175439,194.14920602666,1058301.7164652
2015-05-12,193.09755486973,197.11937324765,192.20079806925,196.18593094169,660920.12506717
2015-05-13,196.69545185106,197.88705141776,192.55950078944,193.24022072436,542099.55860642
2015-05-14,194.23752298428,197.54329464424,194.12339030059,197.37617178597,576199.98914945
2015-05-15,197.95227009416,200.24579354751,197.26068037985,200.06508346499,670921.32520514
2015-05-18,199.25800234456,200.61672476953,198.79739544249,199.47539793255,715394.61419402
2015-05-19,199.06642248264,199.28381807063,196.88839043541,197.14518897372,872492.08239284
2015-05-20,197.15741747555,197.97808582023,196.13294076712,196.13294076712,1030468.7254966
2015-05-21,196.00386213675,197.06910051793,193.90599471259,194.8530242428,886799.36565683
2015-05-22,194.80139279065,196.24843217324,193.35299468563,195.08400705504,495599.32640901
2015-05-26,194.96987437134,195.00520115439,193.24022072436,193.82854753437,604754.43448051
2015-05-27,193.82854753437,196.55686216371,193.5472919924,196.17234371744,431001.05236619
2015-05-28,196.70903907531,196.9264346633,194.6084542063,195.49434122738,417828.26389498
2015-05-29,196.02967786282,196.54327493946,192.73885214954,193.5472919924,1443200.7419639
2015-06-01,193.46984481418,196.67235356983,193.00923791211,196.32452062904,668833.48000498
2015-06-02,195.41553532674,196.00386213675,194.07175884844,195.16145423327,514255.63651102
2015-06-03,194.6084542063,195.04460410472,191.92090124971,193.02146641394,566099.6280764
2015-06-04,192.57308801369,193.36658190988,191.42089139732,191.68991843746,724501.02353192
2015-06-05,191.36790122274,191.36790122274,187.93576837727,188.16675118951,821302.39684008
2015-06-08,188.16675118951,188.71703377162,186.89906316701,186.89906316701,842700.85815495
2015-06-09,187.57706565707,188.19392563801,185.65583214816,185.92621791073,596460.05169765
2015-06-10,186.23193045635,188.94801658387,185.70882232274,187.2197216593,579359.86556122
2015-06-11,186.205125244,187.51246563888,186.03951981808,186.8783180323,646692.70885793
2015-06-12,186.63596862851,187.34820659853,185.70965535181,186.71405899195,419300.0427478
2015-06-15,186.22936018438,186.22936018438,184.58003785304,185.59655896338,599099.00496732
2015-06-16,185.59655896338,188.17084818584,185.36767341535,187.61344455712,518700.61457497
2015-06-17,187.66460720904,189.08504399235,185.84967945178,188.8575048299,777600.214955
2015-06-18,189.28834821442,193.2480681952,189.25064941827,192.4483151627,945401.86358492
2015-06-19,192.14537840797,192.55064046652,190.22677896131,191.01441452362,1254799.5483816
2015-06-22,191.18001994954,191.77646875998,188.12237830508,188.33779999734,813299.03864406
2015-06-23,188.10891444931,188.74440844147,186.35592042858,186.66154995447,491472.24412955
2015-06-24,186.81234513905,187.95677287916,184.97318244141,184.97318244141,493601.28270298
2015-06-25,184.8991312347,186.16608006228,183.43830288408,183.62814325038,483101.07247739
2015-06-26,183.78028482054,185.6584926999,183.05727576591,185.45653486341,634399.91434123
2015-06-29,185.43095353745,186.19166138823,182.90648058133,182.94283299189,761398.40475991
2015-06-30,184.14784808295,185.98970355174,182.98053178804,184.35115230502,801830.43892675
2015-07-01,183.34944143603,187.10720358032,182.05556489691,187.09373972456,900801.57847316
2015-07-02,188.7942247078,189.68283918836,186.77599272848,187.24453490914,604800.60493673
2015-07-06,186.30745054782,188.46436024154,186.0152848777,188.34991746753,567499.88064816
2015-07-07,189.11062531831,193.07034529909,188.34991746753,192.67585432515,908599.91110124
2015-07-08,191.81416755612,194.52982726413,191.01441452362,193.27364952116,799699.82445505
2015-07-09,194.37903207955,195.27976403029,193.19959831444,193.71930314701,611298.82148561
2015-07-10,194.61868871218,197.75307433451,193.89567965755,196.12933332913,718800.29841028
2015-07-13,197.24548697213,198.83422195252,195.44402307064,196.70020081361,681100.08390827
2015-07-14,197.09469178755,198.12063759692,196.00411947051,197.67767674222,546788.63753098
2015-07-15,197.09469178755,199.3014177476,196.00411947051,198.76824905927,445522.20214279
2015-07-16,199.32699907356,200.60875814248,199.06041472939,200.20349608393,427698.00467069
2015-07-17,199.47914064371,199.64474606964,197.47437252015,198.40203218243,464300.60602215
2015-07-20,198.40203218243,200.76224609822,197.28453215385,200.14021596183,426401.04038799
2015-07-21,200.4579629579,201.48525515285,199.58281233311,200.81206236455,660598.43526204
2015-07-22,200.87534248665,202.05746902291,200.85110754627,201.47179129708,679599.04079859
2015-07-23,201.15539068658,202.08035757771,199.50472196967,201.09211056448,572501.7817822
2015-07-24,200.88880634242,203.07129736209,200.29235753198,201.95379733351,434996.77754475
2015-07-27,201.82858347488,203.56676725428,201.43543888652,202.93127326212,504598.68883525
2015-07-28,203.27460158415,203.89663172054,202.10728528924,203.41462568412,436697.17178659
2015-07-29,203.3123003803,203.35134556202,201.95379733351,202.93127326212,689903.05168858
2015-07-30,203.02013471018,203.44020701008,200.30582138775,203.04571603613,561800.64452617
2015-07-31,204.26554136853,206.72673420256,203.40116182836,205.19050825966,618898.59093074
2015-08-03,205.19050825966,206.19356551423,204.7852462011,205.51902634035,496172.36074337
2015-08-04,201.94167986332,207.32183662742,201.52160756342,205.38169501154,466298.84503851
2015-08-05,206.3847522661,206.90445709867,205.08952934141,205.63616188551,595799.86192254
2015-08-06,205.63616188551,207.80518904942,204.50519800117,207.50225229468,528308.86637528
2015-08-07,207.95733061957,209.54337282881,207.18315891303,208.83382762994,574299.09376813
2015-08-10,210.00249031043,210.94092105732,206.85464083234,207.4497432572,494398.6872316
2015-08-11,207.23432156494,210.522195143,207.23432156494,209.13676438468,548341.68528383
2015-08-12,208.89576136647,210.60971020548,208.26296014546,210.54643008338,494097.69066052
2015-08-13,210.06442404696,213.35229762502,209.30371619618,212.55254459252,739300.37115824
2015-08-14,212.22268012625,213.94874643545,210.8385957535,213.70639703166,465798.49733528
2015-08-17,213.96221029122,215.43246334087,213.03320424336,215.31802056686,369000.52151405
2015-08-18,215.31802056686,217.09524952797,214.83601453043,216.85290012418,537701.22011152
2015-08-19,215.66134888889,217.94481882681,215.09048140441,216.86636397995,553598.09398975
2015-08-20,215.78790913309,217.34971640195,215.0393187525,215.28032177071,515302.97788784
2015-08-21,214.86159585639,215.72462901099,212.50003555503,212.51349941079,784598.77920706
2015-08-24,205.24301729715,211.43504456394,201.09211056448,202.23519191902,1494683.5721914
2015-08-25,207.22085770917,211.10652648325,196.61133936555,196.96678515778,1016899.5805038
2015-08-26,200.25465873584,203.65562870233,198.34952314495,203.22343893224,783197.80563806
2015-08-27,204.238613657,210.86417707946,203.33788170625,207.98291194553,876602.08451784
2015-08-28,207.7661438677,207.94386676381,205.58365284803,206.15586671808,979000.01486955
2015-08-31,205.94044502583,206.94215589482,201.06518285295,201.26848707502,1182499.6992394
2015-09-01,199.39162558124,202.03188769695,197.37339360191,198.99713460729,1045298.8433696
2015-09-02,198.82075809676,203.13457748419,198.82075809676,202.34694192188,623399.3564124
2015-09-03,203.45232448027,204.60617691941,202.34694192188,203.28671905434,710400.76058911
2015-09-04,202.23519191902,202.93127326212,198.63091773046,199.53030329563,622601.16393466
2015-09-08,202.47484855165,204.41633655311,201.28195093078,203.8589329244,505599.38424172
2015-09-09,205.99026129216,206.3847522661,199.87228523208,200.25465873584,795199.84692247
2015-09-10,200.01365571763,202.34694192188,199.13715870726,200.22907740988,654959.08327461
2015-09-11,198.55427953717,202.21472149428,198.55427953717,202.1786777551,594200.49334319
2015-09-14,202.20270691455,202.54312000685,200.98122464221,201.68741493956,375201.0789288
2015-09-15,202.10258541682,204.46812266992,200.7182388415,203.92746658216,411301.77854924
2015-09-16,203.87673835665,206.13013953229,203.03304786908,205.46132792743,378201.06002083
2015-09-17,205.37322100943,210.68500020248,204.12770957763,207.43839376933,679622.47151039
2015-09-18,205.39858512218,210.74774300772,205.02212829071,206.97116011324,1148298.9877817
2015-09-21,207.38633059051,210.11764504866,206.35441168721,209.51558110896,485500.25129588
2015-09-22,209.26193998137,209.75186784361,206.51994589679,207.27552946635,448699.42363781
2015-09-23,207.19810217477,209.21121175585,206.34373206078,208.40756986738,643992.23250093
2015-09-24,208.50769136511,208.97092016129,204.64567145923,205.65089129647,645988.51130971
2015-09-25,206.22892607672,210.28050935164,205.6629058762,209.24992540164,606202.00710523
2015-09-28,209.03499791984,209.32601773992,205.85113429194,207.18475264174,642139.79384517
2015-09-29,206.97116011324,209.81461064885,206.60671786149,209.24992540164,881697.22438398
2015-09-30,211.03609292119,212.09337593725,209.51558110896,211.6394918142,706097.80133306
2015-10-01,212.73415352274,214.06777187254,211.02407834146,213.94362121535,589900.38799513
2015-10-02,213.23876587131,216.40927996619,210.85987908518,216.18233790466,627500.6808131
2015-10-05,217.51729120776,220.34739221034,216.19568743769,220.09642098936,673321.31917169
2015-10-06,220.0723918299,220.48756230717,216.72566389902,217.16486353574,474801.24588082
2015-10-07,217.31571325899,218.93901647557,214.99956927811,217.1021207305,896496.86620558
2015-10-08,217.03804297195,218.9510310553,215.39071059592,218.77348226598,549501.17242059
2015-10-09,218.93901647557,218.93901647557,215.61631770414,217.1888926952,670500.14489971
2015-10-12,217.31571325899,219.97093537887,217.31571325899,219.26474508153,423426.47034286
2015-10-13,218.17008337298,219.45430845057,216.08221640693,217.08877119747,416198.70132779
2015-10-14,217.64144186495,218.55988973749,216.40927996619,217.07675661774,665398.98499782
2015-10-15,217.90709757227,219.58112901436,217.23962092072,219.58112901436,457899.63055232
2015-10-16,220.72651894842,222.21098702148,219.95758584584,221.3179032617,528200.90931876
2015-10-19,221.36729653391,225.92215720411,221.36729653391,225.92215720411,642722.30673007
2015-10-20,225.87276393189,227.9859950107,225.14120952179,227.14230452314,589424.3645053
2015-10-21,228.1128155745,228.95517110876,227.13028994341,227.45868845598,567400.1324565
2015-10-22,228.84036512469,231.13247994612,227.88587351297,230.03781823757,685600.18217904
2015-10-23,229.49582719651,231.2953442491,228.40116548797,229.92568216011,616800.08600408
2015-10-26,230.61585301782,231.57167958284,228.77895727275,230.60383843809,472398.08221929
2015-10-27,230.25141076607,233.03211849644,229.91366758039,232.98139027092,610300.25942087
2015-10-28,233.12022541444,233.68624561496,227.19303274866,231.5983786489,807899.27891417
2015-10-29,228.51597147204,230.02446870454,226.71645441945,228.87907877048,815501.35020596
2015-10-30,229.64801187307,229.77216253026,227.21839686142,229.45844850403,1062398.6020336
2015-11-02,229.26888513499,235.32289836456,228.60274343674,235.26015555932,920086.65130104
2015-11-03,234.64207217998,235.2080923805,230.89218835156,233.63685234274,788131.191586
2015-11-04,233.63685234274,234.21488712299,230.91888741762,231.64777192112,493946.29077825
2015-11-05,231.03235844839,232.26452034715,230.42762460208,232.10165604417,460998.94876659
2015-11-06,229.34497747326,231.30869378213,225.10516578261,227.15431910287,773002.54521549
2015-11-09,226.79121180443,227.86184435352,222.70224983702,227.11961031699,816149.028243
2015-11-10,227.33186789218,229.99910459178,226.66572619393,229.35832700629,680202.60030434
2015-11-11,228.48927240597,230.37689637656,228.48927240597,228.82835054496,498402.15673401
2015-11-12,228.66548624198,230.11391057585,227.48271761543,228.45189371349,507201.04167463
2015-11-13,228.1995875392,229.99910459178,225.65917140339,226.27591982943,666899.37289231
2015-11-16,226.27591982943,229.30759878078,225.85941439886,229.30759878078,552999.42851782
2015-11-17,229.30759878078,232.96804073789,228.90577783654,231.39680070013,503701.19618344
2015-11-18,232.73175400324,233.72495926075,229.2315064425,232.73175400324,591300.6440704
2015-11-19,233.10821083471,235.00784938503,232.5421906342,234.32969310705,641500.06277787
2015-11-20,235.64996192382,237.53758589441,235.00784938503,236.69389540685,789699.1287236
2015-11-23,236.97023074059,237.99013506417,236.26671034986,237.07168719163,459400.01844683
2015-11-24,236.13988978606,238.15433432045,235.23479144656,237.82593580788,761598.6435808
2015-11-25,237.99013506417,240.73212914874,237.99013506417,239.33576799369,573400.88933752
2015-11-27,239.1221754652,242.58237442684,239.00870443443,240.78419232756,291800.01517671
2015-11-30,241.38625626726,242.59572395987,238.76974779318,240.05263791746,1175700.9342807
2015-12-01,241.90421814887,243.13638004763,240.46780839473,243.09900135514,687965.20038562
2015-12-02,242.0043396466,244.20567764342,239.94050184,240.1540943685,818945.5669086
2015-12-03,239.38649621921,242.05506787212,235.40967032927,236.8460800834,1246444.8592639
2015-12-04,238.16634890017,242.86004471389,238.16634890017,241.90421814887,1056698.2406103
2015-12-07,242.48091797581,243.87861408416,241.58783421603,243.14839462736,684402.57383317
2015-12-08,242.87205929362,246.72206461977,240.89766335833,246.20810759807,1302577.4856091
2015-12-09,246.81017153777,246.81017153777,242.02836880605,242.75858826285,830300.19733055
2015-12-10,243.18710827315,244.33116325391,240.64535718404,240.8856487786,755501.72836551
2015-12-11,238.99619887831,242.09396882418,237.82310242898,241.98394960915,913700.95874202
2015-12-14,241.70691327253,249.5302073335,241.70691327253,249.12989645474,1148221.2250746
2015-12-15,250.82922939038,251.69215118531,246.69489286443,246.85660785519,953698.99586602
2015-12-16,247.9435446783,250.71788464265,247.18136336941,249.84303305332,1051701.2298553
2015-12-17,248.37964494025,249.87882243652,246.73200778034,247.55648912665,901099.52816493
2015-12-18,247.00506751883,249.73036277287,245.68086034044,248.74416643581,1734898.053013
2015-12-21,250.49254408176,251.47874041882,249.25449652958,250.61581862389,722699.44678386
2015-12-22,251.65371073669,252.82945825144,248.18081503359,248.49364075341,1020562.2105182
2015-12-23,248.89395163216,249.95437780105,246.77972695794,248.60498550114,819500.36306599
2015-12-24,249.19219649216,249.50502221198,247.35633368728,248.2179299495,310759.52158244
2015-12-28,247.80568927634,251.76638101714,247.00506751883,251.20435514763,509597.21053518
2015-12-29,252.7287177654,253.89120995304,251.16724023171,252.2038068118,689807.67209826
2015-12-30,252.19055148469,252.46758782131,249.91726288514,250.44217383874,517055.62473317
2015-12-31,250.47928875465,250.82922939038,247.65457854728,247.6930189959,517951.21068527
2016-01-04,243.93115716177,246.48148209795,242.15759439431,244.39376807795,1220734.8747775
2016-01-05,244.7821491623,252.26743238193,244.38183828355,251.30509563367,775969.6035179
2016-01-06,249.97956292256,253.81565458851,249.61769249243,251.61659582078,589834.98894553
2016-01-07,248.4803854263,251.85519170878,248.39157473465,249.08085174443,633729.10508192
2016-01-08,250.20490348345,251.4164403814,246.84335252808,247.19329316381,600594.82588917
2016-01-11,248.18081503359,251.49199574594,248.09332987465,249.65480740834,818527.14365791
2016-01-12,250.11741832452,251.30509563367,248.01777451012,250.16646303483,856033.7070832
2016-01-13,250.46735896025,254.67857638344,248.91913675367,249.34330722123,849417.25572844
2016-01-14,249.76615215607,251.61659582078,246.41785652781,249.71710744576,1068749.3767413
2016-01-15,247.74338923892,253.40341391535,246.29458198568,248.55461525812,1273938.6028842
2016-01-19,250.11741832452,252.7645071486,247.83087439785,250.41698871723,901600.54407735
2016-01-20,248.74416643581,249.91726288514,239.50918003751,240.29654646791,1336459.9464102
2016-01-21,241.20851297315,244.66947888186,240.14676127156,241.0587277768,747538.15100478
2016-01-22,242.76999050684,249.22931140807,242.59634572169,247.73145944452,778489.88963329
2016-01-25,248.00584471572,251.51718086745,246.35555649039,247.49286355652,918044.43055796
2016-01-26,246.8817929767,253.5399437846,246.35555649039,253.46571395278,983648.70266971
2016-01-27,253.0269626254,253.87795462593,246.98120793003,248.16755970648,979658.18295822
2016-01-28,248.91913675367,252.55242191482,247.46767843501,249.09278153883,736818.33130653
2016-01-29,251.75312569002,255.97759844033,249.10603686594,253.55319911171,978899.45598538
2016-02-01,253.12770311144,256.46539447802,251.60466602638,254.05425047651,676161.79141622
2016-02-02,254.01581002789,256.12605810397,251.83000658727,255.22734692584,774565.79854922
2016-02-03,256.21486879562,257.96324644157,250.14127791332,253.10384352264,708786.25090254
2016-02-04,252.7287177654,252.80294759722,245.61856030301,246.21902662115,930467.38422051
2016-02-05,245.74448591057,245.74448591057,236.72291027876,237.14840627903,1184420.0249202
2016-02-08,235.01032201601,235.93421831565,224.74142010305,228.97649711504,1418103.1304791
2016-02-09,228.12550511451,235.36158818445,225.97681658981,232.96237397735,1059241.2792338
2016-02-10,235.34965839005,238.90871371938,234.58615154846,235.86131401654,856339.43883799
2016-02-11,234.6988218289,236.92306571814,230.91177487326,234.82342190374,1388058.1826313
2016-02-12,237.19877652205,237.52220650356,229.82616358286,233.59995521139,1040664.4735734
2016-02-16,236.21125465228,239.37265016827,234.06389166028,238.171717532,838363.69220344
2016-02-17,242.95954168453,249.42946684745,242.3710051608,246.09310101359,1093933.0296176
2016-02-18,245.51914534968,247.79375948194,244.59392351733,246.75719290186,526125.13323105
2016-02-19,246.28265219128,254.2915208318,244.08359342355,251.94002580229,1084279.2693368
2016-02-22,253.36629899944,254.97814677615,251.6669660638,253.64068427064,520591.54853689
2016-02-23,253.69105451367,256.76363933802,253.10384352264,253.74009922398,521242.22894712
2016-02-24,252.478192083,254.44130602815,247.86798931376,249.91726288514,589858.19894786
2016-02-25,251.27991051216,255.25253204735,250.26720352087,255.08949152388,755165.43797835
2016-02-26,254.77666580406,256.01471335624,253.34111387793,254.01581002789,907349.42155177
2016-02-29,253.97736957926,254.96489144904,249.29293697821,249.46790729607,953204.38271291
2016-03-01,249.71710744576,255.02719148646,249.71710744576,254.92645100042,741429.91866664
2016-03-02,254.92645100042,256.76363933802,254.46649114966,256.16449855259,552958.29696281
2016-03-03,256.01471335624,256.9770501045,250.00474804407,253.21518827038,587929.36771949
2016-03-04,252.80294759722,253.39148412095,248.34385555705,249.95437780105,823290.7965505
2016-03-07,249.5421371279,250.629073951,247.65457854728,250.56677391358,561006.56535804
2016-03-08,250.40505892283,253.0269626254,248.39157473465,248.93106654807,751771.1752234
2016-03-09,249.61769249243,251.53971492354,248.86744097794,249.89207776363,512435.23357908
2016-03-10,250.90478475491,253.35304367233,247.91835955679,249.97956292256,737346.55894584
2016-03-11,252.19055148469,257.13876509526,251.59141069927,256.80075425393,679673.70487268
2016-03-14,255.33789816755,260.2270222942,254.99027393662,259.6950518802,932482.89069335
2016-03-15,258.91289736061,264.33530865972,258.24135055087,263.52945248802,739936.3150838
2016-03-16,262.44971055862,268.6174071407,260.83536469832,268.00906473657,819209.39359406
2016-03-17,267.29011462261,270.66628328965,266.71995821355,269.73665182361,603706.63384555
2016-03-18,270.09481012214,271.80922962467,267.60086961692,269.42458007084,1100944.5272422
2016-03-21,268.02223232108,271.00073993608,263.80333824572,264.27473777099,753063.2272439
2016-03-22,263.14495902048,265.66391793626,262.13895556431,263.87707671895,575665.81565245
2016-03-23,264.34847624422,267.17950691277,263.20684666765,265.20568599549,605584.66933596
2016-03-24,263.77831983516,267.12947009165,263.44386318874,266.66992139243,568496.08685403
2016-03-28,267.29011462261,271.39840098812,267.29011462261,269.84725953345,473699.20404119
2016-03-29,270.00790406441,274.65079436082,268.81623766672,274.50200065592,680121.9723797
2016-03-30,275.01026941781,275.11034306004,272.65195503299,273.23527902655,546363.3056627
2016-03-31,273.9173599039,276.83529663018,273.38407273146,275.81744234795,621783.6318285
2016-04-01,275.59359341137,276.77340898301,273.33403591034,275.49483652759,710135.89607086
2016-04-04,275.4066137114,277.05914556676,273.75671537294,276.27567428872,575830.17397079
2016-04-05,275.14721229666,276.81159497807,272.92715754914,273.83177060462,524550.37864972
2016-04-06,273.83177060462,274.09248877782,270.35684505379,273.70799531028,549411.18565422
2016-04-07,273.52101561031,274.65079436082,271.56036227753,273.80675219406,678080.38424899
2016-04-08,274.26498413483,275.78057311134,273.16022379487,274.0556195412,450532.73793602
2016-04-11,274.84962488685,275.06030623892,271.77104362961,272.24244315488,383049.14605423
2016-04-12,273.01143008997,276.83529663018,272.08048186547,276.16506657888,604057.10378906
2016-04-13,277.54371267654,277.5792651547,270.20673459043,271.90798650846,628665.73356982
2016-04-14,271.01390752058,272.14236951265,265.98784051508,267.15448850221,625295.58236589
2016-04-15,267.56400038031,268.76751760405,266.24724192982,267.92347543729,987302.02960486
2016-04-18,267.82340179505,272.75071191677,267.1413209177,272.58875062736,576282.96502424
2016-04-19,272.92715754914,272.92715754914,262.94612849445,263.49126649295,921638.46439517
2016-04-20,263.888927545,264.85674500611,261.19615651376,262.74861472688,912129.85227259
2016-04-21,263.22001425215,263.90209512951,254.85333105777,255.06401240984,968284.80535963
2016-04-22,255.79613010831,257.16160862147,253.55105695024,256.91405803278,784992.24761488
2016-04-25,254.50570682684,258.71538359304,253.15339589819,258.47836707195,745012.89235753
2016-04-26,258.99980341835,259.32240923872,255.00212476267,256.80213356449,919065.12876406
2016-04-27,254.17125018041,254.395099117,245.99286344445,248.21423495042,1244214.2231159
2016-04-28,247.61774337235,251.65097450618,247.4808004935,248.99507271155,801136.42400133
2016-04-29,247.61774337235,248.31167507575,241.75948502613,244.79988028831,883876.33507932
2016-05-02,245.27127981358,253.66166466008,245.02372922489,252.54505349406,998071.52784599
2016-05-03,251.81293579559,255.87118533999,251.06765051262,253.27717119253,914689.49137729
2016-05-04,252.27248449481,259.97947170551,251.84980503221,257.48553120029,1081854.7919743
2016-05-05,256.52956456524,260.74977539904,255.13906764152,260.06637776324,787264.25966249
2016-05-06,260.27837587377,264.07590724497,259.30924165421,263.330621962,743718.97343964
2016-05-09,263.7401338401,265.45191982573,262.56163502691,264.79617411739,734493.15430594
2016-05-10,266.13531746153,267.32830061767,263.11994060992,264.93180023779,632089.05952382
2016-05-11,265.26625688421,265.27942446871,257.1128885588,259.26052159154,568736.98458531
2016-05-12,260.34026352094,265.75214075244,257.41047596861,264.69610047515,830991.62912038
2016-05-13,265.04372470608,265.04372470608,261.70310851719,261.89008821716,500726.47927121
2016-05-16,261.90193904322,265.82719598412,261.42000545034,264.96998623285,428175.97825206
2016-05-17,264.98315381736,265.6388995257,257.54741884746,258.22949972481,826907.64718093
2016-05-18,257.37228997355,258.08070601991,250.88067081265,253.81045836498,1076064.383965
2016-05-19,251.22961180203,252.95456537217,248.5737100074,249.81409646776,1183668.3247596
2016-05-20,251.32836868582,253.35222642421,249.95103934661,252.34622296804,784852.05963755
2016-05-23,252.65566120391,253.56290777629,251.08081809712,251.86165585826,508567.33786951
2016-05-24,252.40942737366,255.95940815617,252.40942737366,254.395099117,680365.28714507
2016-05-25,254.395099117,254.92838628944,251.44160991256,253.35222642421,624722.7452858
2016-05-26,253.06648984046,255.37608416261,252.01176632162,254.14623176986,488924.9074722
2016-05-27,254.10936253324,256.44134174905,254.10936253324,255.23782452531,373657.35724613
2016-05-31,255.56174710413,256.15692192375,251.89984185333,253.68799982909,1305923.5205491
2016-06-01,253.05332225595,257.13790696936,252.27248449481,256.79028273843,696138.04595918
2016-06-02,255.57491468863,258.01750161428,254.2700070642,257.96878155162,603634.92850078
2016-06-03,258.27953654593,261.47004227146,258.27953654593,260.26520828926,757669.28854748
2016-06-06,260.51275887796,262.68541032126,256.3070323871,257.41047596861,714588.87854854
2016-06-07,257.14975779541,259.21048477042,255.4748410464,255.67367157242,846095.67516873
2016-06-08,255.06401240984,256.90089044827,246.0152483381,252.01176632162,1502927.9127045
2016-06-09,250.33553281415,252.78207001515,244.35218241514,245.42139027694,1524694.9160697
2016-06-10,244.01772576872,244.58919893623,240.65340792773,241.78318667824,1837530.0273949
2016-06-13,240.57528841343,242.97747330803,240.12046776962,240.31781810645,916483.99846552
2016-06-14,240.50209888455,241.03141601312,238.01365490233,238.12343919566,1077254.2453163
2016-06-15,239.97278175597,244.71441766327,238.19793568042,243.4584330693,1282782.7808325
2016-06-16,242.75529080962,246.94408438263,242.22597368105,244.33278654835,1037860.619868
2016-06-17,244.01127540359,244.19686313756,239.08405176232,241.31502543756,1166462.3687171
2016-06-20,242.70562648645,245.10781138105,240.58705101629,240.98175168994,953031.73055032
2016-06-21,242.36059013597,243.43490786359,241.06801077756,241.12943770359,735219.42313768
2016-06-22,241.08108033629,241.2405289528,238.06201226963,240.12046776962,866506.34461839
2016-06-23,241.79337128708,243.85182678708,240.20541990137,241.01965341026,892858.05087949
2016-06-24,234.97106162995,245.4057973201,234.97106162995,241.3032628347,1362647.9970417
2016-06-27,240.60012057502,251.35375349819,240.60012057502,250.24545491787,1464292.4958624
2016-06-28,250.99695454485,254.20161034549,250.17226538898,253.14166913247,970857.93253391
2016-06-29,254.07614258168,256.82336382675,252.80839538485,254.01732956739,696424.03596915
2016-06-30,254.33622680041,255.7412043639,251.67526464295,255.6052809531,879181.36597331
2016-07-01,256.52929875532,256.98542635501,251.74845417184,253.81867227469,656734.94412487
2016-07-05,253.70627406961,259.96528574548,253.70627406961,259.72088499723,1009016.1188212
2016-07-06,259.33794692643,260.7925888131,257.28079838231,258.1433892585,946161.32512295
2016-07-07,257.36575051405,257.36575051405,252.3653373439,253.75724534866,703257.91395743
2016-07-08,254.7047883566,257.67549905596,253.74417578993,257.31870010263,912755.76451852
2016-07-11,258.13031969977,258.68446898993,254.64466838644,256.54106135818,651332.13002701
2016-07-12,256.47832747628,257.67549905596,253.04234048612,255.80263128993,625800.26184274
2016-07-13,256.54106135818,257.03378372231,254.82894916453,256.45349531469,672595.96988696
2016-07-14,257.36575051405,257.36575051405,252.05689575787,254.08790518453,636615.6306889
2016-07-15,254.08790518453,254.41072328517,250.35654616708,251.62690727565,662141.81682709
2016-07-18,252.29084085914,252.5979754893,250.24545491787,251.28187092517,716648.06139712
2016-07-19,251.66350204009,252.16798700707,248.9894703239,252.11701572803,714654.47494512
2016-07-20,252.26731565342,252.47642859311,250.74079119374,251.90920974422,379501.42228606
2016-07-21,251.70009680454,251.78635589215,249.77756471533,251.66350204009,663273.35571718
2016-07-22,251.77328633342,255.21058027945,251.15771011723,253.73241318707,636838.85392763
2016-07-25,254.43555544675,255.17267855914,249.90041856739,251.95756711152,417463.17212308
2016-07-26,251.66350204009,252.20588872739,249.23517802803,250.40490353438,593605.78877337
2016-07-27,250.24545491787,250.24545491787,245.71162499438,248.12687944771,914737.17515745
2016-07-28,244.72618026613,244.72618026613,236.29892879693,238.61616155978,1646833.0963948
2016-07-29,238.50507031058,243.92632327184,238.07377487248,238.93636574867,1365061.2431824
2016-08-01,238.77691713217,239.29447165788,236.29892879693,238.98603007185,925469.74847497
2016-08-02,237.60588466994,237.95092102042,233.64058055122,234.35287150201,892305.26896824
2016-08-03,234.62602527947,234.62602527947,231.18742437757,233.44192325852,1073387.2071008
2016-08-04,233.55170755185,233.55170755185,228.90809333503,230.54832295567,1146848.757382
2016-08-05,230.78357501281,234.59988616201,229.093681069,232.74139491058,893575.61212678
2016-08-08,232.50614285344,234.09540119503,230.12879012043,230.48558907376,816620.4152295
2016-08-09,230.21374225217,232.59240194106,228.50163005852,231.85397187281,731748.5047058
2016-08-10,231.45927119916,232.8132774836,231.10116528995,232.28396035503,844874.79520518
2016-08-11,231.26061390646,232.94920089439,228.95906461408,230.82931846836,833147.86382429
2016-08-12,230.84238802709,233.39225893535,229.58640343313,230.16538488487,515399.7300183
2016-08-15,230.411092589,230.79272370392,228.35525100075,229.06754195154,686950.44171792
2016-08-16,228.23109019281,228.77478383598,226.53074060202,227.52794793313,542171.90768898
2016-08-17,228.14483110519,228.87149857059,226.22229901599,227.89781644519,645414.68489878
2016-08-18,227.88605384233,228.02197725313,225.29958816964,226.74116049757,545380.64028046
2016-08-19,225.98966087059,226.66666401281,222.82290679028,224.02922706107,1224271.5054993
2016-08-22,224.894431849,227.03653252487,224.02922706107,226.76468570329,785123.21038574
2016-08-23,227.51618533027,227.65341569694,226.23536857472,226.4928388817,683571.24774413
2016-08-24,226.46931367599,226.48107627884,223.05685189154,223.94427492932,757846.14233512
