Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-10-14,271.10881798664,275.76579225277,269.74107542152,274.69269330814,723902.78661639
2015-10-15,275.43904738181,280.40213000074,270.00132484506,280.09716812118,755399.05000779
2015-10-16,281.20351478953,286.56213067331,276.27482636754,286.29270946392,569799.57592755
2015-10-19,284.94560341697,291.27642860102,283.96192938439,290.70089903883,840089.65135435
2015-10-20,290.88089533617,293.91102408688,289.77454866782,293.34695925701,646801.646328
2015-10-21,294.72616655444,296.69122167314,291.90011003892,292.29449683054,818202.28254044
2015-10-22,292.57767571871,296.3874062668,292.32889102748,294.63444869592,1297200.7679618
2015-10-23,297.59693552598,297.59693552598,292.02278267469,294.83737445789,973997.64229743
2015-10-26,295.2569836606,301.79188107984,294.28477436033,301.20259383888,894300.34021345
2015-10-27,300.06070650036,300.72795392106,295.42666169885,296.11569211095,846600.84282862
2015-10-28,296.80586899628,297.8457202172,290.34893175677,294.60005449898,1290801.0301114
2015-10-29,291.32228753027,301.68869848901,285.74928115221,292.90442058967,1198401.5531096
2015-10-30,293.60606220731,298.35360785874,291.00586091839,296.67975694082,690498.54332959
2015-11-02,297.76661356423,304.71882723973,297.31490311104,303.58840463352,679808.72551048
2015-11-03,302.67237252159,303.57693990121,297.4043280231,299.325817159,609100.24665186
2015-11-04,299.36021135595,302.31123345369,292.91588532198,296.01365599335,622529.52378299
2015-11-05,295.59519326387,297.07758315213,291.25349913639,295.81073023139,485700.74025092
2015-11-06,295.39226750191,298.01539825546,287.00352286741,290.34893175677,853800.21620302
2015-11-09,291.01732565071,293.95688301614,287.13995318196,292.39767942137,869783.19660631
2015-11-10,292.37474995674,297.70928990266,290.54268573289,297.55222306995,789701.11415405
2015-11-11,299.80045707682,301.56602585325,296.0480501903,296.91707689973,589501.21533882
2015-11-12,296.22804648763,298.13921736445,294.63444869592,294.73763128675,432500.21042777
2015-11-13,294.68030762518,296.02512072567,290.08868233324,291.06203810673,659298.60504943
2015-11-16,290.05772755599,295.5160866109,289.9889391621,295.36933803728,531398.49516784
2015-11-17,293.22199367478,302.7526256478,291.99985321006,299.05410300315,877001.14558474
2015-11-18,298.9428950997,298.9428950997,287.47816278523,293.09817456578,1114098.3857891
2015-11-19,287.74873046785,288.47330155013,282.76501133076,286.12188495243,2297299.7875208
2015-11-20,286.87970375842,298.60239254996,286.29270946392,298.60239254996,1885498.9918042
2015-11-23,297.76661356423,300.79674231495,295.04144669309,297.73221936729,640499.20926046
2015-11-24,296.69122167314,298.15068209677,293.11995755718,293.18759947784,599399.35860699
2015-11-25,293.84338216622,296.48829591117,292.14889473015,295.13201807837,357201.78827885
2015-11-27,295.01966370169,298.32036013502,293.58427921592,297.75514883192,226600.25484578
2015-11-30,297.75514883192,298.96582456433,292.73474255142,296.47683117886,679400.06222273
2015-12-01,297.70928990266,300.80820704726,296.47683117886,300.62706427669,489981.09014141
2015-12-02,300.762348118,303.13669418033,299.25817523835,299.66631970874,518827.23403046
2015-12-03,298.36507259105,299.98159984739,293.91102408688,295.21227120457,683767.09826517
2015-12-04,296.22804648763,301.78041634753,291.96545901311,301.20259383888,838600.06482499
2015-12-07,302.41398234802,302.41398234802,296.57925508687,297.58933096678,538100.10791476
2015-12-08,295.50989710114,301.09837561504,295.1633247902,298.09550894723,690194.29017657
2015-12-09,297.71473542139,300.63779925445,295.36511195808,298.24371421178,671899.04484625
2015-12-10,297.84812015949,299.33359292644,293.92638085148,295.64670196072,700100.24884816
2015-12-11,292.58911334907,295.25110790843,287.30388560724,289.95789988312,809700.0388955
2015-12-14,290.79012944557,298.68148976244,290.25089029072,293.54446728515,1172653.4394969
2015-12-15,294.66854721471,295.17472519516,289.93509907319,290.03656267738,1006299.8716833
2015-12-16,290.8790526043,296.54505387197,290.13688624107,295.4882363317,1140900.2874907
2015-12-17,296.207601885,297.3202814096,292.44090808452,293.41906283053,681999.81358869
2015-12-18,292.21632010671,294.7688707784,289.36279874394,289.36279874394,2004899.8530772
2015-12-21,291.05917900275,296.11867872628,289.21573351989,295.73562511945,881600.96682875
2015-12-22,296.00581471712,298.51276376895,292.60051375404,296.93836784327,583559.34928982
2015-12-23,297.93932339921,297.93932339921,292.87070335171,297.33168181457,425885.05938192
2015-12-24,297.00677027306,298.43410097469,295.92715192286,297.19715703598,206659.68251986
2015-12-28,296.53365346701,301.54755157067,295.29670952829,300.89544840667,338412.66893547
2015-12-29,305.01099459908,305.01099459908,301.95340598743,304.98819378915,416390.06990092
2015-12-30,303.44799907836,304.8080673907,302.21219518014,302.68417194569,224555.52272774
2015-12-31,302.49264514228,304.35775139458,299.60378252412,302.39118153809,255453.82323577
2016-01-04,299.78276888207,300.60359803956,293.25147687755,296.08447751138,622178.88913598
2016-01-05,297.98492501907,304.53901783352,294.17376963922,303.41379786346,1156213.7823301
2016-01-06,299.65850446795,310.27114144999,298.87301656585,309.1242607105,933382.19529788
2016-01-07,304.72940459644,306.68571408845,302.26691712397,303.3020738948,801735.06458288
2016-01-08,304.59487981785,312.2947133313,304.32583026067,309.8105650894,1334658.9176924
2016-01-11,311.75547417645,318.3768293802,309.37164949824,312.86815370104,1605919.0429788
2016-01-12,314.73439999384,316.02720591688,309.85502666876,314.89172558236,667990.38981725
2016-01-13,314.24988278282,316.23013312526,304.68380297658,305.57189452336,988461.85181601
2016-01-14,306.06667209885,315.499367167,297.27695987073,310.96770619336,3011644.4966116
2016-01-15,305.02239500404,309.96789067792,299.81697009696,303.20061029061,984039.04052692
2016-01-19,308.48469799195,308.93387394758,289.73331190531,295.11772317034,1831501.0991393
2016-01-20,290.84485138941,297.2541590608,281.87615280334,294.38695721207,1088921.5803196
2016-01-21,294.30829441781,295.35371155312,287.3152860122,289.78917388964,641927.64887627
2016-01-22,293.68925242821,298.53442453839,291.35102936986,297.06263225739,1018976.7589883
2016-01-25,296.26460390983,306.31406088659,295.78008669881,299.95035483506,1087040.1953888
2016-01-26,304.17762499613,305.98800930459,299.88537252675,303.63838584128,657737.50910167
2016-01-27,304.23462702095,307.94431879661,297.04097148795,299.58098171419,808038.37125914
2016-01-28,301.23290039363,309.96789067792,295.50989710114,300.23194483769,839213.31985866
2016-01-29,301.32296359286,310.66445542129,300.01875726485,310.36120464921,740508.66108014
2016-02-01,310.04655347218,315.83567911347,308.86547151779,311.43968295891,560683.84343507
2016-02-02,307.91011758171,313.89191006691,307.26941482267,312.57630333394,748838.3483108
2016-02-03,313.52025686505,314.84726400299,304.33609062514,309.57343666612,842904.92622424
2016-02-04,312.19324972711,314.10509763976,305.35870695051,308.42769596713,829925.59406035
2016-02-05,306.92170247123,307.34921765743,288.13725521019,288.40744480786,1201495.1149647
2016-02-08,285.8446337717,285.97801850979,261.81942034819,269.00281551671,1487454.9499356
2016-02-09,268.65510316528,269.99123062719,255.46711470161,265.04573495332,1783971.8895685
2016-02-10,268.08166279553,278.26678459138,266.28267889203,273.35321005141,1232090.9706138
2016-02-11,265.39458734525,279.27914055228,265.39458734525,275.05187039121,759286.03909724
2016-02-12,279.53792974499,285.17885012174,276.56812425157,284.88813979513,868424.15596297
2016-02-16,285.81043255681,291.66682058739,284.45036424447,291.29516738553,1087798.0866234
2016-02-17,291.29516738553,296.43218986282,285.92101648497,290.65446462649,1087016.1777088
2016-02-18,288.05745237543,293.65619125381,286.93337244587,290.32727300399,859052.81305661
2016-02-19,287.92406763734,304.1217630118,284.75247497604,299.36779414134,1756872.830214
2016-02-22,302.17799396524,304.81946779566,298.17531178199,299.83977090689,744394.18797287
2016-02-23,298.85021575592,299.91729366066,290.63166381656,292.06013455869,772115.0383754
2016-02-24,290.59746260166,296.59065549183,287.69833961903,295.00485916118,899609.779087
2016-02-25,296.23040269493,307.6182672146,296.23040269493,307.51680361041,770079.76238398
2016-02-26,306.49418728504,315.03765076591,303.66118665121,306.76323684222,680419.98397296
2016-02-29,305.32564577611,308.76628799459,302.93156073344,303.68398746114,769932.09812935
2016-03-01,306.2467984973,308.55082034075,303.0090834872,308.39349475223,1184689.8553361
2016-03-02,307.71973081879,307.98992041647,299.28799130658,303.99863863817,801431.73018031
2016-03-03,302.77309510442,310.78871983541,301.70601719969,310.58693266752,859133.76153355
2016-03-04,310.58693266752,311.43968295891,303.50386106269,309.75470310507,789359.73259302
2016-03-07,305.89147853865,308.04871737062,294.04310214779,297.72049719294,839834.68360022
2016-03-08,295.84325730553,303.7002317377,295.38414972437,298.75887384564,582801.34921449
2016-03-09,299.92194638459,303.68889574804,299.27352777613,301.24145558081,528061.7664619
2016-03-10,303.47691274143,307.60094577912,301.28566594048,306.68499781473,811407.02959166
2016-03-11,310.00530918565,319.3722374403,308.63025364009,317.98584590509,766178.81724592
2016-03-14,313.7722585491,315.64949843652,309.35689057719,314.03978790504,836851.19786781
2016-03-15,311.25680244392,315.58261609753,311.25680244392,312.48562372288,850763.09790516
2016-03-16,310.30684651056,318.32139119898,310.30684651056,316.76836061579,671315.60073503
2016-03-17,316.61079035954,321.44105555294,315.04642378669,316.9803436224,1008880.6849351
2016-03-18,317.48366156323,318.28738323,314.23136613026,315.75038874448,1049165.346409
2016-03-21,314.74488646178,318.99134818778,311.94943141205,317.38277125527,619911.97549251
2016-03-22,315.62796005617,320.4570916506,315.30375075194,319.03669214642,529078.92486602
2016-03-23,319.31669109098,320.50130201027,317.72851893985,319.3722374403,456945.66502343
2016-03-24,317.95297153508,323.00542212579,317.80787086746,320.74842658482,548028.30860926
2016-03-28,321.70858490888,324.98355232116,320.69174663653,323.77626942256,303643.70129114
2016-03-29,322.77076713986,329.41025628273,322.77076713986,329.33203795409,476440.75380319
2016-03-30,330.28312748642,331.64571344335,327.78920976159,328.07941109685,406084.16642376
2016-03-31,327.53188279635,331.79194770994,326.98435449586,330.70709349964,680071.03547656
2016-04-01,328.29252770242,332.2045777335,327.71212503192,329.96912057289,397973.73714341
2016-04-04,331.95858675792,334.18384152784,330.33754023678,333.12165929686,406783.74238859
2016-04-05,330.01446453152,333.2100800162,328.22564536344,328.62807299631,300053.67782963
2016-04-06,327.97965438785,329.71179360764,326.14662486011,327.40945410804,619805.51828047
2016-04-07,325.56508859064,326.9730185062,323.11651482444,325.77707159725,454505.20053229
2016-04-08,328.71762731461,329.74580157662,322.93853978681,325.96751622351,438720.01140239
2016-04-11,327.9581160075,327.97965438785,323.45206011833,323.97805003847,506791.79441585
2016-04-12,326.19196881874,326.19196881874,321.20640056702,322.14502051073,547514.80911588
2016-04-13,322.38987788734,322.38987788734,318.40074312659,321.55101465263,401040.42052893
2016-04-14,320.78016735587,322.20056686005,318.59005415388,320.74842658482,260897.10496391
2016-04-15,320.51263799993,325.29642563573,319.64090039521,324.10161232575,367000.95062851
2016-04-18,323.00542212579,325.98905460386,322.22323883937,325.56508859064,184459.03752184
2016-04-19,327.23034547144,327.8787640799,321.68591292956,324.89513160183,229965.46997634
2016-04-20,325.06177064981,326.98435449586,322.33433153802,325.10711460844,341882.41617742
2016-04-21,324.24557939441,329.30936597477,318.05272824408,319.87555538113,552584.49836491
2016-04-22,320.15442072673,322.93853978681,316.3103866336,322.03279421311,294780.91473914
2016-04-25,321.54081226194,326.88459778686,320.17709270604,326.85058981789,259154.42724075
2016-04-26,326.59326285264,333.4356662104,325.54241661132,330.11422124051,498703.73009601
2016-04-27,330.05867489119,334.5635971814,326.2463815691,331.81348609029,452596.12750292
2016-04-28,330.76263984897,334.61914353072,327.20880709109,328.22564536344,336436.10099335
2016-04-29,327.18613511177,331.83615806961,324.72622535592,330.34887622644,313162.22848536
2016-05-02,331.08798275216,333.82562425464,329.49981060103,333.59096926871,303998.85686408
2016-05-03,332.47324068841,333.45607099178,328.2369813531,332.90967629025,485368.84603989
2016-05-04,330.81931979726,337.12326364624,330.01446453152,334.84246252699,895170.06890089
2016-05-05,334.27226224718,336.91128063963,326.9730185062,330.89640452694,792458.54044683
2016-05-06,328.8173840236,337.7716822547,326.58192686299,336.96682698896,736284.91642615
2016-05-09,336.89994464997,343.47255145386,335.53509149511,341.01264169801,377261.09991334
2016-05-10,341.94105925102,342.95903112234,339.58317340209,341.09199362561,307426.95801147
2016-05-11,341.56130359747,343.3716611459,337.76034626504,340.65669162274,470793.15397452
2016-05-12,342.61101623983,346.97083786241,338.81119250636,346.18865457599,365485.50090416
2016-05-13,346.17731858633,347.64306204915,343.15967813929,344.34428905858,238881.93243356
2016-05-16,344.92582532805,348.75965703049,343.51789541249,348.62589235252,279471.65196896
2016-05-17,345.02671563601,348.26767507932,341.44907729985,342.34348688389,322589.5066407
2016-05-18,342.04194955898,344.8578093901,336.58593773644,342.05328554864,396002.04222461
2016-05-19,338.96762916365,345.48468961821,338.96762916365,343.03611585201,458894.99498174
2016-05-20,344.24339875062,346.4006375826,340.08535774396,345.02671563601,388824.67909686
2016-05-23,343.35327385444,345.86837673684,341.37389916447,344.65481139986,234628.44532424
2016-05-24,345.65746900634,355.2419283313,344.67736837638,354.73101281303,852277.20407233
2016-05-25,356.73407232834,359.12398399104,353.44075375587,357.72319574891,746529.76759506
2016-05-26,358.41343923054,363.21694738128,356.78933692083,363.08273337096,598328.52128273
2016-05-27,363.09401185923,368.68814203712,363.09401185923,366.56327484858,670966.21213769
2016-05-31,368.76709145496,368.91032825588,361.51502350256,361.99323140486,520178.98346624
2016-06-01,360.99282949603,366.04220869088,360.23717078249,365.95310863361,468009.756597
2016-06-02,364.92902189944,367.81067565035,362.96092569773,367.49826152549,432878.70070234
2016-06-03,367.52081850202,368.88777127936,362.12744541518,364.68540655298,405641.36495048
2016-06-06,364.99556498018,370.23555062666,364.86360666752,369.29041331031,791088.50952426
2016-06-07,369.21146389248,374.39505709764,369.06822709155,370.96752451485,456101.28985008
2016-06-08,372.56004705743,373.73752123197,369.97952894311,372.9378764142,483166.88616155
2016-06-09,371.71303258896,373.87173524229,371.52468183499,373.21645507427,307784.05197852
2016-06-10,372.68185473066,374.19317215775,368.49979128315,370.30096585857,660009.05600828
2016-06-13,370.00208591963,376.72970416785,369.0231131385,369.31297028683,546526.15143801
2016-06-14,369.01183465024,371.35888805754,367.19938158655,369.31297028683,695342.42276205
2016-06-15,370.82428771393,373.51420716439,368.4546773301,372.29274688562,295801.85416295
2016-06-16,369.25657784552,378.24214944377,369.25657784552,377.44024892835,527443.29204736
2016-06-17,375.65035284119,378.29854188508,369.234020869,374.59468633988,1073768.0317857
2016-06-20,378.78802827565,378.99893600615,373.66082751179,373.90557070708,399406.59385239
2016-06-21,374.64882308353,380.24295326143,374.64882308353,379.52000216385,398197.2244946
2016-06-22,383.21370706961,383.82500113341,379.48842239671,379.67790099951,484834.82679999
2016-06-23,381.72381877022,387.44990726078,375.88381754821,385.31601728163,661488.17317823
2016-06-24,373.21645507427,384.08102281695,370.56826603038,375.96276696604,1092965.9835761
2016-06-27,374.99507267317,375.20598040367,367.44412478184,371.1592588153,596131.87493249
2016-06-28,373.32585641041,377.58686927576,372.07056066687,377.04099044388,412978.50544088
2016-06-29,379.3542083864,386.50476994443,379.3542083864,386.01528355387,437534.54794001
2016-06-30,387.01681331152,387.93939365135,383.16972096539,387.71720743259,373267.13169597
2016-07-01,387.81871382695,390.75450432152,384.75998781032,386.88485499886,280452.30449241
2016-07-05,385.99385442617,388.37361544943,383.70206561135,386.11678994823,300807.47439704
2016-07-06,384.30433688454,388.27436475273,379.61023006994,387.43862877252,464285.43847063
2016-07-07,387.34050592464,387.82886446638,381.87833405941,382.68023457483,278000.29688
2016-07-08,384.65848141596,390.50863327741,384.19155200192,389.42025916013,266770.69546032
2016-07-11,390.01914688684,391.07594123698,385.24947420089,388.79543091043,226787.77558451
2016-07-12,389.70898845964,390.38682560418,383.46860090433,387.22772104202,295793.7617286
2016-07-13,389.09656654702,389.38642369535,384.7374308338,386.5160484327,213006.35986192
2016-07-14,388.29579388042,390.00786839858,381.4001261571,383.63665037944,281391.02687869
2016-07-15,381.9685619655,381.9685619655,377.36355520817,379.95535181075,619171.93472733
2016-07-18,380.95575371958,381.5117831909,378.13049240998,380.38957360884,241470.14899968
2016-07-19,379.2211222249,381.43396162189,378.47561415079,379.98693157789,380770.61667053
2016-07-20,380.81138906983,381.88961254767,378.93126507657,379.45458693193,293571.93891587
2016-07-21,378.32109886161,378.73163583434,370.35735829988,372.54876856917,434875.73367161
2016-07-22,373.50292867613,378.97637902962,372.85892699637,376.86279032934,468213.86577486
2016-07-25,377.1966335819,378.08763415458,372.60290531283,376.31803934629,187776.84699181
2016-07-26,377.21806270959,379.2211222249,370.00208591963,377.43009828892,210779.14209296
2016-07-27,377.24061968612,377.46280590488,371.82581747158,373.72624274371,262482.60440654
2016-07-28,373.98226442726,380.80011058157,373.28074245737,380.14483041355,341605.03266552
2016-07-29,379.97678093845,380.8790599994,372.79238391563,372.85892699637,481099.71876113
2016-08-01,373.9281276836,379.29781594509,372.94915490247,378.96510054136,340848.83963214
2016-08-02,379.2211222249,379.97678093845,371.42430328946,373.47247675782,427103.40004428
2016-08-03,372.24763293258,375.69546679424,368.63174959581,370.34607981162,609762.23188028
2016-08-04,372.84764850811,374.18302151832,366.03093020262,371.4130248012,758450.82257323
2016-08-05,371.94762514481,373.7172199531,365.24143602429,365.5087361961,534467.52507567
2016-08-08,364.88616364404,365.47490073131,361.20373722653,364.29517085912,530520.21542459
2016-08-09,364.15193405819,369.88930103702,363.67372615589,367.23208920251,371803.30023539
2016-08-10,367.47570454897,370.19043667361,365.6294160205,367.82195413861,225519.96086741
2016-08-11,367.47570454897,369.27913482205,362.7612964555,367.73172623252,425115.35866875
2016-08-12,366.61966728989,370.96752451485,365.71964392659,369.05694860329,266354.38467024
2016-08-15,368.76709145496,372.70441170718,368.52234825967,371.34760956928,243636.22393121
2016-08-16,370.33480132336,371.47956788194,366.73245217251,367.06403972741,301838.8101988
2016-08-17,367.87721873109,367.87721873109,362.69362552593,366.97719536779,445983.94857582
2016-08-18,366.58583182511,369.62312871403,363.74026923663,363.95230481596,348952.06390904
2016-08-19,363.51695516905,367.4554032701,361.40449431759,366.3185316533,284513.80738397
2016-08-22,367.21525316175,368.62169638145,364.02746485852,366.97167919633,269840.15846827
2016-08-23,369.05272127879,369.99334332038,367.06147604994,368.12220138324,246830.44150442
2016-08-24,367.62382884569,369.51741999624,363.89389203877,364.78063596819,396828.17354015
2016-08-25,364.61338932834,366.80667747782,362.52112263917,363.98368889238,264244.03050871
2016-08-26,364.44838760983,368.33322398922,362.10132234854,364.72563539535,490601.71457634
2016-08-29,365.89860679566,369.89344432074,365.15666029269,368.32199938252,384413.51511389
2016-08-30,368.17832441674,369.25139681741,364.82328947366,368.044751597,368600.88489947
2016-08-31,367.7136256993,370.90141400253,366.97167919633,368.66547234759,434560.92912667
2016-09-01,368.39944916876,369.67119710805,365.00288318088,366.78422826441,324831.10525326
2016-09-02,367.43637791377,371.81958683072,367.43637791377,371.46601171962,508977.50511063
2016-09-06,374.28675538371,378.63629048055,371.79713761732,377.9841408312,673639.54985406
2016-09-07,378.05148847141,378.92476287278,376.28136799457,378.12893825765,439110.832324
2016-09-08,377.18831621606,379.23568447842,372.85898541128,373.02623205113,308171.01491194
2016-09-09,371.47499140498,372.51663490688,362.56602106598,362.7534719979,504134.87581402
2016-09-12,363.03071978342,367.87862741781,362.28877328045,365.98615872794,557133.65886785
2016-09-13,363.00827057002,364.92431093397,356.52269281788,356.92228881645,483283.56209453
2016-09-14,356.18034231348,359.68915436838,354.34287419644,355.33849681087,361146.30759978
2016-09-15,353.95562526524,362.52112263917,352.5054060794,361.79152320358,367467.92647821
2016-09-16,359.79915551405,361.50417327202,356.3790178521,358.20526136244,826638.62788295
2016-09-19,360.44008055671,366.81790208452,359.21323104423,366.75055444431,352753.01913607
2016-09-20,367.49250094728,369.28507063751,349.60496770773,355.00737091317,1243047.8284277
2016-09-21,355.33849681087,357.32076235436,348.13342176916,356.92228881645,919609.88257299
2016-09-22,359.53313233523,361.81284995631,358.62618411374,360.36487569181,353108.98852838
2016-09-23,359.70037897508,361.13825109355,355.52819266412,359.82160472746,270736.40627837
2016-09-26,358.08515807073,363.05316899683,357.44086564606,362.40101934747,275563.67648954
2016-09-27,364.65828775514,364.65828775514,361.28304852,362.24499731432,292436.98707601
2016-09-28,363.8512385333,363.97246428568,360.46252977011,362.37857013406,372933.05047358
2016-09-29,360.2750788382,362.91061649172,357.85280871201,359.94283047983,323644.84177071
2016-09-30,360.2975280516,363.47409174813,357.32076235436,360.24140501809,409226.56940535
2016-10-03,360.64100101667,360.64100101667,354.99614630647,356.18034231348,348243.7723414
2016-10-04,357.36453832049,357.36453832049,351.11130992707,353.11377976263,412448.36344858
2016-10-05,353.12500436933,354.69644930754,342.27754445297,349.00781863121,661128.21953698
2016-10-06,348.17719773529,354.40909937598,345.95248068705,353.14745358273,390182.20691592
2016-10-07,354.14419865783,354.99614630647,347.99984894941,351.11130992707,303966.23939954
2016-10-10,352.0957079348,358.69240929328,351.3885577126,356.42391627891,410645.92959657
2016-10-11,350.03711506574,357.65188825205,350.03711506574,352.80398061766,372066.61735877
2016-10-12,353.00377861695,360.24140501809,351.69723439689,359.88895236767,372647.55217923
2016-10-13,356.94361556919,362.00254580956,355.68196977593,361.90264680992,356232.30372958
2016-10-14,363.50664310757,366.29708033357,360.56355123043,361.72529802404,207775.90109312
2016-10-17,361.48172405861,364.00613810579,359.09088283119,361.16070030695,209888.22708107
2016-10-18,362.37857013406,368.43312298887,362.10132234854,365.92105600907,242483.82032048
2016-10-19,367.40270409367,369.1312935257,362.95326999718,368.50945031444,451062.91123536
2016-10-20,369.45007235603,369.80589238846,365.53268461719,367.95719966472,496050.57601065
2016-10-21,365.46758189832,371.08886493445,364.75930921546,369.90466892744,260536.16658458
2016-10-24,371.98458854923,374.26542863098,369.1728245705,372.10805922295,316097.20648268
2016-10-25,370.5904923969,374.07685523839,367.7360749127,373.22603005042,395042.90572484
2016-10-26,372.80510729911,373.95675194669,367.38025488026,367.88985202451,364009.42182384
2016-10-27,368.0784254171,369.98211871368,350.14823867208,351.57600864452,928631.08658918
2016-10-28,352.23938290058,355.64829595583,350.3469142107,354.97369709307,447214.10511529
2016-10-31,354.58644816187,359.23568025764,350.23691306502,357.27586392755,424912.71303365
2016-11-01,357.7517872517,357.7517872517,347.4475982997,347.72372362455,891121.48947958
2016-11-02,348.08964580302,349.71609131407,343.24173816863,346.18483004577,924607.00619972
2016-11-03,347.67994765842,347.67994765842,338.09413353531,338.72495643194,1061310.9980358
2016-11-04,339.0572047903,341.07202169323,333.86582419085,340.52987318955,1570672.4802829
2016-11-07,343.80521342505,350.7341631419,341.72417134259,350.11456485198,706436.61815561
2016-11-08,351.4637625775,358.19403675574,349.76098974088,356.24656749302,706578.46382717
2016-11-09,347.17035051417,350.44681321034,343.11938995559,347.95607298327,767861.21479531
2016-11-10,347.30280087325,347.30280087325,321.85661748089,330.80038410066,1603216.5754121
2016-11-11,330.90028310031,334.46409572804,324.50337974111,325.03430363809,840564.80101315
2016-11-14,323.5378149245,331.00106645235,314.55400265157,330.19724579415,897130.48472497
2016-11-15,331.13392014447,343.83651937915,330.19724579415,336.33977532388,1022358.7387537
2016-11-16,334.49098781003,336.19687387353,330.76996801312,335.9657754343,474401.44415424
2016-11-17,335.07375778722,337.58346450893,330.3401472445,331.1439679027,438807.11991376
2016-11-18,331.72673787989,335.52590690746,331.1439679027,333.23613444917,527110.29341743
2016-11-21,334.35813411791,337.58346450893,333.44490453679,335.92223514865,363566.25041873
2016-11-22,336.93482589446,345.19185032228,335.51474273165,343.99170142289,506960.00900689
2016-11-23,343.76060298366,344.16809540066,336.73610356508,338.20084343112,478310.14333012
2016-11-25,337.72748237685,341.41500964633,336.67023492781,339.73033551686,217085.86394311
2016-11-28,338.52013885924,343.70478210462,338.52013885924,341.23861566856,415749.15573052
2016-11-29,339.57738630829,347.82213014272,338.03561362916,343.39665085231,428808.73464096
2016-11-30,342.50463320522,343.14322406146,336.32861114807,338.8718103972,747415.4066934
2016-12-01,338.46543439778,338.46543439778,327.87509722603,329.4258012458,673190.99882462
2016-12-02,327.77573606133,335.08492196303,327.77573606133,330.68177102424,592471.77359411
2016-12-05,332.26708398901,333.70949550345,331.00106645235,332.09069001124,392689.37481515
2016-12-06,333.61013433875,342.78038834769,329.19470280657,329.48162212484,934493.39769315
2016-12-07,330.20840996996,339.54389378086,327.38945557837,338.98233573771,801369.62583112
2016-12-08,338.48664633182,348.3178195486,337.89159576123,346.46903203475,636978.07729416
2016-12-09,345.03666827855,351.13565752262,343.60542093992,346.05037544194,551021.21333531
2016-12-12,344.90604742159,359.43622223609,343.56188065427,357.22348259089,884494.20440063
2016-12-13,357.135285602,369.67600428746,357.135285602,361.39665150803,775905.39994281
2016-12-14,361.24146946429,364.31385064674,354.06513725472,354.60325052868,788629.79177542
2016-12-15,355.25300556072,356.948843866,348.80234477869,349.80377134869,948776.54569271
2016-12-16,351.24618286312,354.97836683584,349.06581932776,349.99132950227,830168.46354249
2016-12-19,351.42146042331,355.85922030711,349.517968448,354.48267742995,465588.4765957
2016-12-20,355.15476081361,357.44453327189,352.63277349851,354.76959674822,486046.69710213
2016-12-21,355.49526817576,356.75012153661,349.76023106304,350.00249367808,589241.62386847
2016-12-22,350.95926354485,351.77536479644,347.96503159306,351.04857695131,619537.44885427
2016-12-23,352.09354380697,358.12666441378,350.35416521604,356.64071261369,321208.2324614
2016-12-27,356.78361406404,359.65615649951,355.11010411037,356.727793185,290668.9653703
2016-12-28,357.22348259089,359.5579117524,353.43659415671,353.83403881549,283818.06851125
2016-12-29,353.4254299809,358.95169700601,351.87249312597,357.10290949216,346560.72932376
2016-12-30,358.13782858958,358.33543450139,353.48013444236,357.41104074446,501345.39836174
2017-01-03,357.30163182154,360.4722577511,355.16592498942,358.73176274259,402378.915626
2017-01-04,358.52187623739,367.29691842271,357.11295725038,365.84334273247,599781.39531577
2017-01-05,366.19613068801,369.99306688042,363.17957038461,369.75080426538,469850.53017071
2017-01-06,369.92943107831,373.08777641448,367.89085257571,370.49992046211,426296.19410634
2017-01-09,370.49992046211,375.14645043353,368.16660771818,373.1971853374,525829.49726637
2017-01-10,373.50643300729,373.50643300729,368.00137791622,370.02655940784,434848.46060433
2017-01-11,369.18031488157,374.81487441202,368.67346129988,371.589544021,535085.74746441
2017-01-12,371.41426646081,374.76016995056,368.79291798103,374.14390744594,448828.21433818
2017-01-13,373.62588968844,377.20512445258,372.19687518498,374.94884452172,245935.5701541
2017-01-17,374.78249830218,378.90989409851,374.13274327013,376.11438447611,356355.6405981
2017-01-18,377.12697522192,378.8987299227,375.03592509303,376.73176339831,338687.92064207
2017-01-19,376.73176339831,381.95994692933,375.33289216953,381.13603075468,617403.69696858
2017-01-20,381.98227528095,383.46934349862,380.57335629394,383.25834057584,360406.04488006
2017-01-23,382.65435866461,387.39801696556,381.42071723779,385.33934294651,527321.94271047
2017-01-24,386.50711573605,389.9635445663,384.07444182742,389.71011777545,362040.19543023
2017-01-25,389.32607012765,390.49272649962,383.12771971888,384.43727754119,572990.95497318
2017-01-26,383.28066892745,387.33326474587,382.56504525814,384.21734327777,498371.4078663
2017-01-27,385.27347430924,385.48447723201,381.99343945676,382.9636063345,346218.27531743
2017-01-30,381.88291411626,386.44124709878,380.88260396383,386.36421428571,304610.56772944
2017-01-31,386.45241127459,387.90487054725,383.68927776204,384.98878782612,320407.9619585
2017-02-01,385.01111617774,386.80408281255,380.88260396383,381.30014413906,428615.2526692
2017-02-02,381.91640664368,385.36167129812,380.30876532729,383.08306301565,332868.01926632
2017-02-03,385.38399964974,386.39770681313,384.09677017904,384.83360578239,286165.28642212
2017-02-06,385.27347430924,385.68208314382,381.25548743583,381.66297985283,367325.06919395
2017-02-07,381.86170218222,383.54525989411,380.30876532729,380.66266970041,352765.77791089
