Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-10-03,34.637138521018,34.878131576415,34.503087173434,34.699341007367,5798493.2217071
2013-10-04,34.699341007367,34.860501994723,34.517390418958,34.648281747182,4019706.0825128
2013-10-07,34.469657494942,34.991393322948,34.431238312198,34.750400267551,6399981.1000366
2013-10-08,34.787156282211,34.922704481071,34.622668958686,34.68004825759,7016266.5058871
2013-10-09,34.771189868603,34.900418028743,34.410615027954,34.44886789389,7196146.1102323
2013-10-10,35.059915848016,35.482859491821,34.940334062763,35.482859491821,8828216.3249156
2013-10-11,35.530758732645,35.652003685982,35.351968163597,35.538741939449,6202437.5856299
2013-10-14,35.407850611225,35.806844634618,35.328018543184,35.739818960826,4290900.0867784
2013-10-15,35.631380401738,35.659986892786,35.260992869392,35.328018543184,6978223.3303788
2013-10-16,35.401364255697,35.699902926806,35.339328086157,35.693416571278,6209578.4752297
2013-10-17,35.727012566578,35.950542357091,35.57865797347,35.620070858766,8068186.2840996
2013-10-18,35.891499890103,35.990292074303,35.620070858766,35.857903894802,7010059.9792887
2013-10-21,35.950542357091,36.017568030883,35.770088619958,36.017568030883,5391053.2998913
2013-10-22,36.100393801475,36.480095075092,35.972828809419,36.40674936258,8003438.2494964
2013-10-23,36.293653932856,36.545623897609,36.089250575311,36.379639722808,6803379.0088716
2013-10-24,36.671692038389,36.749860938345,35.891499890103,35.963182434531,12125719.968094
2013-10-25,36.100393801475,36.35103323176,35.900813631374,36.248914711392,12824305.144916
2013-10-28,36.272698014996,36.938131565474,36.272698014996,36.807240237249,8074269.9836374
2013-10-29,36.891895492734,37.458370542204,36.850482607438,37.431260902432,9258141.7456098
2013-10-30,37.503109763668,37.503109763668,37.040250085842,37.057879667534,5630406.268567
2013-10-31,37.040250085842,37.547848985132,36.901541867622,37.228687029779,10181597.57793
2013-11-01,37.250973482107,37.689883539521,37.152014981099,37.332302401423,6620258.9007857
2013-11-04,37.531716254716,37.689883539521,37.271763083159,37.431260902432,5141791.4460602
2013-11-05,37.413797637548,37.622857865728,37.260453540187,37.53969946152,4860835.8237786
2013-11-06,37.681900332717,37.890960560897,37.547848985132,37.818945382853,4742226.8695358
2013-11-07,37.830254925825,37.870170959845,37.250973482107,37.503109763668,6412850.3680322
2013-11-08,37.4009912433,37.547848985132,37.017963633514,37.547848985132,13586376.872289
2013-11-11,37.503109763668,37.602068264676,37.332302401423,37.448724167315,4232440.0457023
2013-11-12,37.43774725796,37.48082331134,37.057879667534,37.308352781011,7475877.8485833
2013-11-13,37.139208586851,37.589261870428,37.112098947078,37.579781812348,5805211.7366168
2013-11-14,37.547848985132,37.929213426833,37.547848985132,37.700860448876,6891474.2117865
2013-11-15,37.637161111252,37.999399119986,37.637161111252,37.999399119986,5334168.0772059
2013-11-18,38.069584813138,38.104677659714,37.804642137329,38.031331947202,5357211.9378773
2013-11-19,37.900274302169,37.919567051945,37.681900332717,37.830254925825,5761422.0093206
2013-11-20,37.854204546237,37.999399119986,37.448724167315,37.61321149084,6026500.9806148
2013-11-21,37.637161111252,37.637161111252,36.679675245193,37.139208586851,12595041.541975
2013-11-22,37.131225380046,37.281243141239,36.807240237249,37.271763083159,6371515.3019525
2013-11-25,37.389681700327,37.431260902432,37.04989646073,37.123242173242,4369496.2458546
2013-11-26,37.241327107219,37.250973482107,36.952601127806,37.001997219906,7358599.3119465
2013-11-27,37.078669268587,37.241327107219,36.911021925702,37.152014981099,4064445.2128579
2013-11-29,37.123242173242,37.156671851734,36.915845113146,36.97954445077,4002089.7992719
2013-12-02,37.008317258626,37.203074241283,36.882249117846,36.952601127806,7143531.634596
2013-12-03,36.861625833602,37.308352781011,36.861625833602,37.169644562791,7807720.220953
2013-12-04,37.001997219906,37.332302401423,36.915845113146,37.228687029779,7975543.9732477
2013-12-05,37.123242173242,37.217377486807,36.901541867622,36.96058433461,7198199.0768251
2013-12-06,37.217377486807,37.458370542204,37.179124620871,37.458370542204,6717631.9334972
2013-12-09,37.503109763668,37.739279631621,37.308352781011,37.689883539521,6813675.8019389
2013-12-10,37.579781812348,37.632337923808,37.09929255283,37.319662323983,7750270.9964566
2013-12-11,37.357748873111,37.753582877145,37.297375871656,37.669093938469,9825285.6736441
2013-12-12,37.579781812348,37.739279631621,37.09929255283,37.203074241283,9241564.4790393
2013-12-13,37.217377486807,37.287729496767,36.837509896381,37.09929255283,12439931.017175
2013-12-16,37.139208586851,37.343445627587,37.069022893698,37.241327107219,7481542.9334431
2013-12-17,37.241327107219,37.632337923808,37.152014981099,37.448724167315,9328107.4236362
2013-12-18,37.557329043212,38.17336650159,37.190267847035,38.162056958618,12914443.914394
2013-12-19,38.04729836081,38.251369084738,37.900274302169,38.217939406246,8964150.1614636
2013-12-20,38.332864320863,38.576851078811,38.162056958618,38.565874169455,16647479.78294
2013-12-23,38.212067221283,38.301910336564,37.851052290046,38.142590735426,13509830.798495
2013-12-24,38.212067221283,38.437249874025,38.051269397042,38.079684130029,10126124.212251
2013-12-26,38.085925516465,38.301910336564,38.079684130029,38.248201563809,5246692.7545463
2013-12-27,38.36021802564,38.460901443678,38.212067221283,38.309629946103,4270045.8724491
2013-12-30,38.36021802564,38.437249874025,38.142590735426,38.36021802564,7086938.623184
2013-12-31,38.320634495873,38.536619315971,38.199420201399,38.390110981729,10342594.27489
2014-01-02,38.268732440244,38.377299714834,37.7817400512,37.896877206249,6324722.9438416
2014-01-03,37.972430831531,38.109577086118,37.644593796613,37.720311668906,5361431.7679345
2014-01-06,37.772377971546,37.817874393726,37.18765861067,37.283743112387,10721659.764565
2014-01-07,37.46030864973,37.701259015574,37.25861331963,37.283743112387,7043357.9138322
2014-01-08,37.267975399285,37.420889366974,36.963954181031,37.130829144697,13396874.914978
2014-01-09,37.141997941478,37.383112554333,37.061516905852,37.247444522849,5976145.1675655
2014-01-10,37.598933127421,37.644593796613,37.153002491247,37.25861331963,7150178.1807222
2014-01-13,37.247444522849,37.304109741811,36.995325360224,37.08681094562,9803913.2791311
2014-01-14,37.118346371824,37.247444522849,36.758973910702,36.979721894134,9232040.6851406
2014-01-15,36.908602938162,37.061516905852,36.769978460471,36.897762635404,6059457.3101849
2014-01-16,36.837812476213,37.327925558475,36.818759822881,37.304109741811,6286159.7461946
2014-01-17,37.296225885259,37.327925558475,36.908602938162,37.033102172865,8491456.0844603
2014-01-21,37.18765861067,37.370301287438,36.995325360224,37.370301287438,10031902.614563
2014-01-22,37.402000960654,37.63211102374,37.283743112387,37.502684378692,5496247.8083646
2014-01-23,37.35946098468,37.411363040308,36.952785384251,37.370301287438,8265515.127399
2014-01-24,37.141997941478,37.477554585936,37.033102172865,37.304109741811,13636249.629821
2014-01-27,37.315278538591,37.315278538591,36.697545528408,36.828286149547,10832537.445118
2014-01-28,36.881994922302,36.881994922302,36.568447377383,36.850295249086,8115409.2242502
2014-01-29,36.678657122087,36.689661671856,36.160129306839,36.431136875784,14369883.831399
2014-01-30,36.240446095453,36.240446095453,35.161014735994,35.350063046209,18661929.465235
2014-01-31,35.003501851982,35.529749276771,34.333702539159,35.21932242507,15457400.144694
2014-02-03,35.168898592545,35.181545612429,34.079940906419,34.111476332624,16123171.976951
2014-02-04,34.30052464284,34.579416068336,34.149417392276,34.428308817773,9864708.4892443
2014-02-05,34.149417392276,34.333702539159,33.802527704026,33.999624117805,15803475.828059
2014-02-06,34.098993559751,34.740378139588,34.048569727226,34.708842713384,18469061.442603
2014-02-07,34.923185063368,35.34234343667,34.777990705218,35.301281683799,11716526.299635
2014-02-10,35.4100132054,35.499856320681,35.049162521174,35.190907692083,7507768.0603533
2014-02-11,35.099586353699,35.250857851274,34.777990705218,35.139005636455,9614401.4749647
2014-02-12,35.250857851274,35.26038417794,34.811168601537,34.929426449804,10044000.611357
2014-02-13,34.751382689358,35.277630114146,34.740378139588,35.277630114146,8231862.1998381
2014-02-14,35.181545612429,35.618114168948,35.049162521174,35.567690336423,6607808.4540239
2014-02-18,35.548637683091,35.698430957563,35.365830759312,35.458958814822,5701079.2998423
2014-02-19,35.400651125746,35.499856320681,35.099586353699,35.161014735994,6338800.1513356
2014-02-20,35.181545612429,35.618114168948,35.112233373584,35.529749276771,5979424.6035702
2014-02-21,35.548637683091,35.577216663089,35.268268034491,35.365830759312,7104716.6183673
2014-02-24,35.34234343667,35.698430957563,35.277630114146,35.378642026207,6287400.9568801
2014-02-25,35.394245492298,35.86547016824,35.378642026207,35.567690336423,7846815.2930234
2014-02-26,35.629118718717,35.799278622613,35.400651125746,35.441548631605,5787392.3040845
2014-02-27,35.488851770912,35.942666263636,35.479325444246,35.86547016824,5595638.5789807
2014-02-28,36.038915012365,36.413890939578,35.96631783329,36.25785627867,8773054.8069952
2014-03-03,36.070286191558,36.897762635404,36.002616422827,36.450189529116,12824028.262499
2014-03-04,36.874111065751,37.327925558475,36.818759822881,37.071043232518,11941597.901563
2014-03-05,37.052154826197,37.304109741811,36.850295249086,36.952785384251,7815748.855623
2014-03-06,37.033102172865,37.033102172865,36.628069042551,36.888236308738,10802205.200338
2014-03-07,36.995325360224,37.033102172865,36.580930150255,36.812518436445,6629397.6513439
2014-03-10,36.812518436445,36.932254507815,36.670773265536,36.86294226897,5166336.4193785
2014-03-11,36.995325360224,37.153002491247,36.662889408985,36.758973910702,7793559.3590653
2014-03-12,36.229383996282,36.251105708232,35.977152773947,36.139092999598,7222096.3644277
2014-03-13,36.278987308644,36.383219105534,35.908907693868,35.970992885484,7924172.8872372
2014-03-14,35.86222222341,36.562180075623,35.86222222341,36.339613579308,7843723.6319075
2014-03-17,36.451626287941,36.59930150873,36.251105708232,36.383219105534,5416077.6752879
2014-03-18,36.37073722628,36.670950737697,36.251105708232,36.588440652756,4939883.1257063
2014-03-19,36.588440652756,36.709855296412,35.86222222341,36.020758300174,7315514.1505632
2014-03-20,35.941490261792,36.383219105534,35.841959432413,36.347394491051,6574788.5769225
2014-03-21,36.541755182298,36.910537978449,36.4004019523,36.451626287941,11003552.777424
2014-03-24,36.5527781406,36.729955985081,36.437685487735,36.687971482135,7091177.8564648
2014-03-25,36.845210740274,36.999045849526,36.698994440437,36.910537978449,6769080.5721863
2014-03-26,36.947659411557,37.350645798912,36.910537978449,37.246414002022,10929799.964749
2014-03-27,37.170225907872,37.440774693268,37.069236157541,37.229393257584,8328416.2018987
2014-03-28,37.311741240197,37.362965575838,36.969543225834,37.121919414134,5252187.4653794
2014-03-31,37.246414002022,37.485839140446,37.140723284179,37.432993781525,5335750.5826178
2014-04-01,37.453256572523,37.585369969825,37.134563395716,37.386470413395,5613055.9631498
2014-04-02,37.422132925551,37.641457375306,37.280617593225,37.577589058082,7720410.0710134
2014-04-03,37.699003701738,37.748769116428,37.422132925551,37.585369969825,4667892.4638476
2014-04-04,37.748769116428,37.90422524896,37.509343978003,37.573050192899,6233884.0296484
2014-04-07,37.573050192899,37.971173510415,37.573050192899,37.65393925456,8822892.7150359
2014-04-08,37.596392928128,38.119010833532,37.551166378622,37.890284448753,8756622.0438084
2014-04-09,37.868400634476,38.178016080916,37.820256243067,38.142353568761,7739399.9350362
2014-04-10,38.178016080916,38.562198598226,37.759629972403,37.820256243067,12593121.093653
2014-04-11,37.711485580993,38.18887693689,37.565269281156,37.65393925456,8730055.5230163
2014-04-14,37.877802569499,38.260364063529,37.739367181405,38.249665309883,6864355.8737157
2014-04-15,38.249665309883,38.339794204239,38.053683595356,38.209139727888,7912102.5734638
2014-04-16,38.356977051004,38.562198598226,38.234103486397,38.356977051004,6615724.6413415
2014-04-17,38.234103486397,38.462667768847,37.938590942491,38.451806912872,8498372.7523203
2014-04-21,38.356977051004,38.462667768847,37.877802569499,38.41906224262,4581726.6389889
2014-04-22,38.378698762954,38.658487381045,38.268144975272,38.642925557559,8907307.113127
2014-04-23,38.54663677474,38.585379231127,38.153214424735,38.314992548058,9972274.8901731
2014-04-24,38.339794204239,38.800164815699,38.073784284025,38.402041498183,8667608.5430474
2014-04-25,38.402041498183,39.10961815981,38.199899895193,39.10961815981,8560759.2939209
2014-04-28,39.216929900932,40.153232947338,39.216929900932,39.932449576631,13562998.099082
2014-04-29,40.018039605803,40.243523944022,39.881063138661,40.122109300366,8541795.1483517
2014-04-30,39.64941891198,40.159392835801,39.59965349729,40.10816850016,10221195.455163
2014-05-01,40.159392835801,40.33835380589,39.800174077,39.82821777974,11871359.66558
2014-05-02,39.748949741359,40.070884964725,39.730145871313,39.968274191114,7622242.086286
2014-05-05,39.807954988743,39.977514023809,39.59965349729,39.889006152732,5746465.3034544
2014-05-06,39.851560514969,39.918508776424,39.730145871313,39.761269518285,4302521.3076126
2014-05-07,39.940230488374,40.176575682567,39.871823305967,40.06002410875,7257308.7867431
2014-05-08,40.095686620905,40.199918417796,39.968274191114,40.10816850016,6997030.9521372
2014-05-09,40.018039605803,40.243523944022,39.991454824015,40.199918417796,4929954.5162515
2014-05-12,40.428482700246,40.56853911162,40.231042064768,40.370936373813,5028627.2256533
2014-05-13,40.439505658548,40.641647261538,40.297828223895,40.608902591286,9944313.7861729
2014-05-14,40.551356264854,40.56853911162,40.231042064768,40.330572894147,6105825.4138538
2014-05-15,40.167173747544,40.297828223895,39.968274191114,40.053702117959,7214985.2116899
2014-05-16,40.070884964725,40.686873811044,40.008637670781,40.686873811044,8203819.2901126
2014-05-19,40.288426288872,40.439505658548,40.000856759038,40.207699329539,10646765.798423
2014-05-20,40.176575682567,40.280807479457,39.960493279371,40.02873835945,5967874.1944411
2014-05-21,40.095686620905,40.769221793657,40.008637670781,40.641647261538,7952732.5882719
2014-05-22,40.587180879337,40.990005164364,40.428482700246,40.675850852742,8388475.8663057
2014-05-23,40.708595522993,40.829848064321,40.579399967594,40.675850852742,4301990.2215221
2014-05-27,40.75220104922,40.850110855319,40.633866349795,40.769221793657,4079047.2247098
2014-05-28,40.800345440629,40.890474334985,40.661910052535,40.769221793657,3865829.6615597
2014-05-29,40.839087897016,41.369486714163,40.769221793657,41.308860443499,5591343.1577304
2014-05-30,41.189066823122,41.607452931636,41.098937928766,41.560767461178,7319008.645602
2014-06-02,41.607452931636,41.640197601888,41.254394061298,41.254394061298,4509667.3865585
2014-06-03,41.196847734865,41.360246881468,41.150324366736,41.243533205323,4386376.9722737
2014-06-04,41.196847734865,41.321342322753,41.098937928766,41.231051326069,3349880.167593
2014-06-05,41.231051326069,41.478257376237,41.150324366736,41.28551770827,4116260.5428047
2014-06-06,41.28551770827,41.440973840802,41.262174973041,41.38974950516,3964370.5638809
2014-06-09,41.321342322753,41.640197601888,41.274494749967,41.607452931636,5173873.4847548
2014-06-10,41.520403981511,42.38992086879,41.478257376237,42.350854207747,11194586.887433
2014-06-11,42.221820754676,42.714936036387,42.162815507291,42.58882042522,12157262.082572
2014-06-12,42.048890723802,42.187368664238,41.227799880216,41.283094891154,8401008.7428545
2014-06-13,41.341435134579,41.618391015453,41.192379018137,41.452345707244,5470069.7079811
2014-06-16,41.44304973439,41.969073577578,41.261457712961,41.808958458948,5133852.0631185
2014-06-17,41.689072464217,41.795174775061,41.526072388495,41.679776491364,4496227.4636418
2014-06-18,41.689072464217,42.368800410274,41.526072388495,42.351811218507,8340455.010353
2014-06-19,42.421050188726,43.149982680747,42.378096383127,43.065517548097,10498449.886158
2014-06-20,43.231402580912,43.383664205234,42.951561742945,43.120812559035,12365020.413801
2014-06-23,43.01150474031,43.019197959224,42.497982377857,42.690152575292,5759820.2089009
2014-06-24,42.497982377857,42.497982377857,42.038152272402,42.351811218507,8291933.5993407
2014-06-25,42.139606596819,42.198107115638,41.898071578025,42.028856299549,6991117.5868059
2014-06-26,41.990550480377,42.001288931776,41.526072388495,41.898071578025,7161251.7383887
2014-06-27,41.70750413453,41.859765758853,41.132275745378,41.821299664287,12779897.824093
2014-06-30,41.752220969463,42.279527015802,41.558448018088,41.941185659017,9322597.5601284
2014-07-01,41.869061731707,41.990550480377,41.526072388495,41.832198391081,5197672.2038161
2014-07-02,41.85207253994,41.969073577578,41.71984533987,41.869061731707,3579199.7825582
2014-07-03,42.019720602089,42.582447510508,41.990550480377,42.388834834527,5819583.1883936
2014-07-07,42.248914415544,42.777823215823,42.248914415544,42.621073880468,5212786.9013455
2014-07-08,42.573311813049,42.808435816082,42.510163307803,42.710186999545,5145044.8598261
2014-07-09,42.853152651015,43.049970834876,42.717880218458,42.794652132196,5904263.9917442
2014-07-10,42.608572399734,42.951561742945,42.608572399734,42.951561742945,7554724.1930427
2014-07-11,43.509800940331,43.600516813349,43.01150474031,43.426778286227,9915489.3399028
2014-07-14,43.608210032262,43.70052865922,43.260572702624,43.348243343155,8341819.9697008
2014-07-15,43.019197959224,43.079301231983,41.752220969463,41.761356666922,18024441.00213
2014-07-16,42.082708831941,42.35950443742,41.698208161677,41.821299664287,7945214.4163635
2014-07-17,41.70750413453,41.979651753583,41.538413593835,41.581527674827,6506073.8527433
2014-07-18,41.787481556148,42.258050113003,41.604447056173,42.168936993926,6809680.0891652
2014-07-21,41.538413593835,42.048890723802,41.452345707244,42.00898215069,8636947.7211415
2014-07-22,41.776582829355,42.248914415544,41.147822458598,41.927401975131,8835454.688966
2014-07-23,41.990550480377,42.001288931776,41.649003615711,41.71984533987,6523724.0321668
2014-07-24,41.869061731707,42.153550556099,41.787481556148,42.038152272402,6824462.488349
2014-07-25,41.879800183106,42.019720602089,41.526072388495,41.74292499661,4830082.603831
2014-07-28,41.73058379127,41.859765758853,41.372368285626,41.649003615711,4501756.231804
