Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-09-17,139.25931518897,141.50270925048,137.55730613324,139.02215981034,2203171.6951529
2015-09-18,136.83625796184,137.53335104449,134.39044340039,134.60364369027,1719202.3955152
2015-09-21,135.33666940605,136.09125470169,133.84666288575,134.87433619316,1059102.2932022
2015-09-22,133.74126049525,133.81192800706,131.42600116749,132.6069870429,1637901.0988701
2015-09-23,132.63094213165,132.97349990079,130.25459732758,130.50373025059,1074562.0156836
2015-09-24,129.14547671842,130.0318150022,127.21948758287,129.42814676568,1293328.3037588
2015-09-25,130.56361797247,130.65704281859,126.99550750305,127.62073531944,1715699.941005
2015-09-28,126.64097218954,126.83021739067,124.48980521972,125.29349844731,1476360.7531416
2015-09-29,124.46060698398,126.12661885702,123.63831112378,125.82197668595,1493899.45949
2015-09-30,127.29996721903,128.18057349478,126.00999802591,127.59389931377,1717101.27624
2015-10-01,127.65220972933,129.47173269639,126.63118245285,129.28371135643,2256002.3229022
2015-10-02,127.95804190888,130.5403603121,126.81920379281,130.50466005767,1736399.8615531
2015-10-05,131.93743026849,132.9810677061,131.40906650304,132.93465737535,1951636.2091521
2015-10-06,132.85254679018,133.95687466031,132.50030427988,132.80494645095,927700.28149057
2015-10-07,133.15718896125,134.42573800172,131.94814034481,134.17821623773,1438611.4362858
2015-10-08,135.52887586337,138.20401492808,134.46143825614,137.89937275701,1548098.7265899
2015-10-09,138.38013618323,140.64710233905,137.64233092517,139.96522747958,1631600.6971033
2015-10-12,139.66058530851,140.1187385736,138.01837360509,138.82757937199,610367.91742201
2015-10-13,137.73515158667,139.33214296783,136.76172464942,138.28731552173,1497998.0554349
2015-10-14,138.2397151825,139.0620110427,137.66613109479,138.53483728573,613598.40501777
2015-10-15,139.44876379894,140.000927734,138.28731552173,139.7664960633,812900.40662759
2015-10-16,140.50549132984,140.6935126698,137.98267335066,138.86327962641,732200.40702729
2015-10-19,138.09929418178,138.77997903276,137.40670924598,138.02908368141,453950.80903037
2015-10-20,137.97077326586,138.77997903276,137.21868790603,137.34839883043,843334.46223708
2015-10-21,137.86367250259,138.11119426658,132.79304636614,135.54077594818,2025099.1327698
2015-10-22,136.57370330946,137.92317292663,135.93942878923,137.83035226513,1504300.5731652
2015-10-23,139.55467455373,140.90533417937,138.03979375774,139.9890276492,1603198.4750686
2015-10-26,139.9890276492,140.41148065986,139.5439644774,139.77839614811,876699.98087851
2015-10-27,138.75617886315,139.67248539332,138.56815752319,139.21552213671,1036503.4785616
2015-10-28,139.21552213671,142.14889304175,138.9323001183,142.13699295694,1440399.6202161
2015-10-29,137.5352301619,142.27741395767,135.73950736446,137.35910890675,2567899.4256677
2015-10-30,137.92317292663,140.25915957433,137.92317292663,138.97990045753,1795102.3874692
2015-11-02,138.87517971122,139.9890276492,138.27541543693,138.56815752319,1256514.8480421
2015-11-03,138.26351535212,139.70818564774,137.69945133225,138.72166861721,754619.58201945
2015-11-04,139.91881714883,140.000927734,137.81845218032,138.19449486024,891620.53988496
2015-11-05,137.77085184109,138.65145811684,135.50507569376,137.30198849968,1271998.527381
2015-11-06,136.20956071436,138.67525828646,135.99892921326,138.63955803203,899600.49170704
2015-11-09,138.09929418178,138.43963660727,135.18853343788,136.34998171508,964006.63430405
2015-11-10,135.99892921326,136.93784590457,134.89460134313,136.71412431019,827899.34244275
2015-11-11,137.32459866081,137.32459866081,135.92752870442,136.78552481904,624399.9219552
2015-11-12,135.36465469303,135.99892921326,134.7422802576,135.28254410786,1112702.7751112
2015-11-13,135.43486519339,138.7097685324,134.19011632253,137.38290907637,1565801.6623072
2015-11-16,137.37100899156,140.42338074467,137.25438816045,140.3412701595,1387200.5093497
2015-11-17,140.10683848879,143.82799500807,139.0620110427,139.46066388375,2611499.0813049
2015-11-18,139.57847472334,140.03662798843,136.86644539573,139.42615363781,1315798.3846492
2015-11-19,139.44876379894,140.37697041392,138.62765794723,139.97712756439,966484.02299825
2015-11-20,140.08303831918,140.81132350939,139.0620110427,139.27264254379,640497.83693665
2015-11-23,139.61298496928,141.30398702042,139.61298496928,140.16514890435,796199.33098745
2015-11-24,139.21552213671,140.09493840398,138.55625743838,139.46066388375,926096.96459831
2015-11-25,139.16792179748,140.32937007469,138.31111569135,138.34681594577,821699.05533252
2015-11-27,138.1349944362,139.01560071195,137.29008841487,137.8874726722,537898.33466313
2015-11-30,137.85296242626,138.4872369465,136.85454531092,136.89024556534,1063999.2557645
2015-12-01,136.73792447981,138.33491586096,135.32895443861,138.00647352028,1510898.7077721
2015-12-02,137.52452008558,139.03940088156,136.62011364021,138.49913703131,3747725.1221054
2015-12-03,138.95610028791,139.46066388375,135.30634427747,135.76330753408,2001736.0283852
2015-12-04,136.3737818847,138.63955803203,136.11555004438,138.43963660727,1084100.3514455
2015-12-07,137.63043084036,137.73515158667,136.12745012918,136.79623489536,1502098.3552236
2015-12-08,135.4467652782,136.67961406425,132.70022570464,132.96916762129,1697550.5220641
2015-12-09,133.45112105599,135.37655477784,132.37178336396,133.86167398185,1742698.9715961
2015-12-10,133.48563130193,134.02589515219,132.04215101479,132.50030427988,2032000.5515497
2015-12-11,130.35233897214,131.04492390793,129.1313902709,130.46895980325,2197800.7270246
2015-12-14,130.2928385481,130.74028173686,128.00445223963,128.99096927017,2210146.7782476
2015-12-15,130.04769680107,131.90173001407,129.89537571553,131.46737691859,1739099.601846
2015-12-16,132.72402587426,132.80494645095,129.55503329004,132.20756219362,2197001.624344
2015-12-17,132.52410444949,132.90014712941,129.73115454519,130.35233897214,2460397.9651594
2015-12-18,129.53123312042,130.00009646184,127.80572082335,127.8521311541,2260199.7417799
2015-12-21,129.31941161085,130.11671729295,128.15796333365,129.92869595299,1945799.6926652
2015-12-22,130.56416048171,132.07785126922,130.14051746257,131.52568733415,896003.67772255
2015-12-23,132.64072528061,133.34521030121,132.03144093847,133.15718896125,573199.41971215
2015-12-24,132.92275729054,133.87357406666,132.71212578945,133.15718896125,338921.76719403
2015-12-28,132.51220436469,132.96916762129,132.04215101479,132.60621503467,635065.98332098
2015-12-29,133.69745281151,134.71848008798,132.4062936099,133.15718896125,659329.56908445
2015-12-30,132.10379827579,133.13044432202,131.89326486999,132.25519308445,805297.23535123
2015-12-31,131.44972539149,132.13809866212,129.97953986677,130.12028972794,847715.08949958
2016-01-04,128.242047883,129.2568662098,127.07465197559,129.17407217381,1320342.2809166
2016-01-05,128.48569890319,129.24503849037,125.8966111207,126.89960172808,1355747.920694
2016-01-06,124.84630963562,125.08049848027,122.81667298201,123.84331902824,1490024.8402539
2016-01-07,121.24122075439,122.68775084026,119.16427322308,119.619640421,3944805.5792159
2016-01-08,120.33166913048,120.85681987302,118.84965588633,119.02470613384,2577240.3501816
2016-01-11,121.10047089321,121.21874808748,118.65095019996,119.46824561234,2274971.1398016
2016-01-12,120.68176962551,121.24122075439,119.45641789291,121.17143720977,2381555.7696786
2016-01-13,121.97572213078,122.36130578409,118.3942886884,118.55751121649,1340899.7860469
2016-01-14,119.22222904827,119.56050182387,115.63180653913,118.3942886884,3200748.8636511
2016-01-15,115.65522542359,118.13750889965,114.85377915524,117.81106384348,2324396.9226502
2016-01-19,118.80234500862,120.1684466024,117.32127798202,119.56050182387,1794100.0322596
2016-01-20,117.57722983041,118.61664981362,114.63780499851,117.54316599847,1735096.6325694
2016-01-21,118.18446494578,118.93126715037,116.38783436487,117.18123778401,1209244.8398107
2016-01-22,119.09448967846,120.69359734494,117.91668537796,118.97739525614,1036207.4574631
2016-01-25,118.91943943095,119.18792866193,116.15447346059,116.3295237081,1109017.5738243
2016-01-26,117.28626793252,119.54985687638,116.44626329884,118.41794412726,1212709.3759905
2016-01-27,118.11409001519,120.49489165857,117.50803767177,118.05648902158,1516883.1384219
2016-01-28,118.73256146401,120.44758078086,118.05648902158,119.01287841442,1828639.109425
2016-01-29,122.3033499589,126.79433502518,121.28734886015,126.73637919999,3277071.515704
2016-02-01,125.44124392278,131.6827314642,125.02135988313,131.27467514398,3287688.8362531
2016-02-02,131.0534967907,132.32379385712,129.02267736515,130.79683527915,3684997.9368252
2016-02-03,132.78034382699,133.88741836532,130.81930794606,133.38592306163,2952101.9648522
2016-02-04,133.2936668501,137.00402243423,132.96722179393,136.15124386357,3232988.2499283
2016-02-05,136.15124386357,136.89757295939,134.96137528925,135.62609312103,2063714.1463062
2016-02-08,134.00451278764,134.16891808767,128.82397167879,130.72586896259,2566183.3198204
2016-02-09,129.2568662098,133.48054481704,128.83579939821,132.43024333196,1657425.7085198
2016-02-10,132.83711688024,134.48353542442,130.13211744737,130.45856250354,1388191.3048957
2016-02-11,128.56849293917,130.00319530562,126.09531680707,127.22604678425,2109803.9630955
2016-02-12,128.83579939821,130.94823008781,127.28400260944,130.36394074813,1109652.7102195
2016-02-16,131.95122069518,131.99734880095,129.6755674775,131.35628640802,920688.06134683
2016-02-17,132.67389435215,133.15409976087,131.28650286341,132.48819915715,1185665.0797149
2016-02-18,132.34744929597,132.96722179393,130.57447415393,131.16940844108,1078340.7430781
2016-02-19,130.6679131374,131.91692030885,128.90676571477,131.51950893611,1166082.1360977
2016-02-22,132.86077231909,133.89924608474,132.26702080387,132.91991091622,895730.02955949
2016-02-23,132.06831511751,132.60529357947,130.5626464345,131.21671931879,975551.50315761
2016-02-24,128.82397167879,131.7300423419,126.38627870496,131.54316437496,747932.6761301
2016-02-25,132.11444322327,133.01216712775,130.45856250354,133.00033940832,633240.4144557
2016-02-26,133.66624001204,134.44805226614,133.02399484718,133.65559506456,825955.88230977
2016-02-29,133.44506165876,134.76266960289,132.37110473483,132.44207105139,1835850.1789156
2016-03-01,133.78333443436,135.22986452024,131.92874802827,134.3664410021,1309976.9578035
2016-03-02,133.42140621991,134.97320300868,132.63959396581,134.22569114092,932453.0845048
2016-03-03,134.49536314385,135.93006551029,133.99386784016,134.86793630578,1090930.3292754
2016-03-04,135.69587666565,136.24468284704,133.60828418685,134.79815276117,1233523.1642279
2016-03-07,134.68105833884,135.98802133548,133.78333443436,134.99685844753,897457.15484469
2016-03-08,133.91107380417,135.08911465906,131.95122069518,134.22569114092,940047.29295448
2016-03-09,135.11277009791,135.52082641813,133.70054039838,134.67041339136,1781819.8714856
2016-03-10,135.4865260318,136.08146031895,133.02399484718,134.57579163595,4220162.4919772
2016-03-11,135.96436589663,137.79647963581,134.99685844753,136.46704397226,1283505.2271311
2016-03-14,135.96436589663,136.68822232554,135.26416490658,136.25651056647,2628843.253737
2016-03-15,135.07846971158,135.49835375122,133.64376734513,134.03881317398,1712846.2875193
2016-03-16,133.2936668501,136.44338853341,133.15409976087,136.0578048801,1554542.1838443
2016-03-17,137.09627864576,141.4003857451,136.19737196933,140.95802903854,2250007.9652094
2016-03-18,141.12125156663,142.72035923311,140.29331120677,141.59909143147,2901340.7670189
2016-03-21,141.26081865587,141.86876343439,139.73267730595,140.67889486008,1903283.4928385
2016-03-22,140.02482197579,143.898400088,139.74450502537,143.07045972814,2740730.9725166
2016-03-23,142.45068723018,143.94452819376,141.54231837822,143.94452819376,2508671.3335278
2016-03-24,144.06162261609,144.33011184707,141.33178497243,141.75048624013,1161193.900117
2016-03-28,142.3347755798,143.65356629587,141.96101964592,143.14024327275,1723510.750446
2016-03-29,142.24133659633,145.97416484737,141.54231837822,145.03031283713,1984232.9549602
2016-03-30,145.00509939759,147.16261593786,144.35608079801,145.25906319743,1350310.8553759
2016-03-31,145.14383888083,145.66587558049,143.34610439033,144.03157149822,1233977.3394395
2016-04-01,143.47426204858,145.52713609725,141.88581254128,145.31785111405,1333225.42917
2016-04-04,143.72940160675,144.06449273153,141.98927927455,142.70884337408,1530086.7881369
2016-04-05,141.98927927455,143.39313472364,141.49075774154,142.70884337408,940681.40301609
2016-04-06,142.37257649096,143.71764402343,141.62949722478,143.68354703178,722193.16238889
2016-04-07,143.11447999882,143.21912249042,141.53778807484,141.8505397913,730368.12710544
2016-04-08,143.40371654863,143.92575324829,142.07040659949,142.53483114086,513968.24894459
2016-04-11,143.45074688193,144.35608079801,143.14975274879,143.38137714031,936118.39138438
2016-04-12,143.7634985984,144.86635991435,142.85934044065,144.22792313976,612690.3679465
2016-04-13,144.98158423094,145.22614196411,143.63651669848,144.39017778966,872187.08045634
2016-04-14,144.95806906429,145.19086921414,144.19382614812,145.08505096421,1019990.8909002
2016-04-15,145.14383888083,145.22614196411,144.25026254808,145.02861456424,682115.05512276
2016-04-18,144.66883251448,146.52417916327,144.12328064816,146.47714882997,683734.35516893
2016-04-19,147.44009490434,149.21548998653,146.65116106319,149.21548998653,1089075.8527206
2016-04-20,149.34247188644,149.34247188644,148.19493175385,148.83219277011,917183.44515769
2016-04-21,148.76164727015,149.42359921139,147.90451944571,148.31015607045,666309.20360719
2016-04-22,149.05323533663,149.49296895301,147.55649497927,148.1243862539,718791.59759543
2016-04-25,147.31311300443,148.03267710396,146.67467622984,147.95037402068,863089.51134721
2016-04-26,148.19493175385,148.72872603684,146.99918552963,147.49888282097,941637.63504554
2016-04-27,147.59059197091,148.7851624368,146.00214246361,148.29839848712,1373623.4301087
2016-04-28,147.79987695411,152.16076460961,146.87220362971,148.55471380362,2074231.9609449
2016-04-29,147.59059197091,148.65818053689,145.44483301397,145.87516056369,1647344.6329601
2016-05-02,144.8428447477,147.0920704379,144.8428447477,145.85164539704,1360000.7882399
2016-05-03,144.20558373144,145.00509939759,141.97752169122,143.16151033212,3726349.1315811
2016-05-04,142.37257649096,143.26497706539,142.02455202452,142.85934044065,1905748.8783994
2016-05-05,143.50953479856,144.36783838134,142.7311827824,143.27673464871,1290617.4889243
2016-05-06,143.66003186513,145.61884524719,142.99807992389,144.57477184787,1527880.2978184
2016-05-09,144.04215332321,144.99334181426,142.31378857434,142.62771604913,868106.92719847
2016-05-10,143.17209215711,144.36783838134,142.33730374099,144.32080804803,915849.54890031
2016-05-11,144.27377771473,144.7276204311,142.34906132431,142.41843106594,706215.72370123
2016-05-12,144.20558373144,144.44778994795,142.66181304078,143.35786197366,1015564.1143096
2016-05-13,142.99807992389,143.63651669848,141.22386060004,141.82702462465,675683.55403419
2016-05-16,141.97752169122,143.91399566496,141.87405495795,143.52011662355,835809.73772598
2016-05-17,143.47426204858,144.28553529806,142.2220794244,142.87109802397,1629546.1284058
2016-05-18,141.98927927455,143.56597119852,141.11921810844,141.68828514141,677689.14077933
2016-05-19,141.73413971638,142.65005545745,140.50547225884,141.68828514141,664491.58672896
2016-05-20,142.55834630751,142.85934044065,141.09570294179,141.42138799992,622365.64260999
2016-05-23,141.73413971638,142.44194623259,141.53778807484,141.65301239143,831731.3089622
2016-05-24,141.9081519496,143.55538937353,141.54954565817,143.32376498201,603572.10490699
2016-05-25,143.82228651502,144.79581441439,143.46250446526,143.67178944846,670704.93930227
2016-05-26,143.97278358159,144.23850496475,143.02159509054,143.07920724884,439941.74901733
2016-05-27,143.12623758214,143.49777721523,142.85934044065,143.06744966551,439350.24750952
2016-05-31,143.67178944846,143.67178944846,142.27969158269,142.65005545745,684757.8424718
2016-06-01,142.15153392444,144.15855339814,141.26971517501,143.97278358159,821704.23748358
2016-06-02,143.42723171528,143.47426204858,142.29144916602,143.47426204858,672139.7184699
2016-06-03,143.39313472364,143.47426204858,142.27969158269,143.27673464871,508136.00958769
2016-06-06,143.857559265,145.86340298037,143.857559265,145.5506512639,722853.64366437
2016-06-07,145.41073602233,145.92101513866,145.01685698092,145.25906319743,890613.30089642
2016-06-08,145.74700290544,147.1967129295,145.00509939759,146.89571879636,800153.2335678
2016-06-09,145.85164539704,146.84868846306,145.10856613086,146.60530648822,585546.82936649
2016-06-10,145.79285748041,146.59354890489,145.06388731422,146.38543968003,714804.56702383
2016-06-13,145.90925755534,146.36192451338,143.87989867332,144.00805633157,828433.21382026
2016-06-14,143.93751083162,144.41251719797,142.85934044065,143.87989867332,884328.38181424
2016-06-15,144.77229924774,145.74700290544,143.49777721523,143.63651669848,775698.1814329
2016-06-16,143.16151033212,144.53009303123,141.36377584162,144.35608079801,602077.83068975
2016-06-17,144.53009303123,144.53009303123,142.70884337408,143.33552256534,1093688.8746839
2016-06-20,144.81932958104,146.06093038024,143.857559265,144.0198139149,1245739.2520751
2016-06-21,144.26202013141,144.45954753128,142.55834630751,143.16151033212,1111743.4666257
2016-06-22,143.58948636518,143.7634985984,142.85934044065,143.47426204858,960615.69362695
2016-06-23,145.08505096421,146.21142744681,145.00509939759,146.00214246361,1236925.3622605
2016-06-24,141.0275089585,142.74294036572,139.2873866263,140.12217504242,1907341.4487856
2016-06-27,138.96287732651,139.15922896805,134.14932271297,134.83361406252,1492099.6300784
2016-06-28,136.07403910338,136.80536078624,134.33509252951,136.72305770296,1475286.6739548
2016-06-29,136.77436125869,139.59829352847,136.19835852431,139.26414184078,1421609.0863799
2016-06-30,139.58660990303,142.08807411056,138.80263863575,142.02965598334,1512680.8167919
2016-07-01,141.62657090553,142.6629084824,140.55401408978,140.93490027925,1095444.7909088
2016-07-05,140.01189386919,140.612432217,137.86911696278,138.49185419894,899287.02405576
2016-07-06,138.39955355793,139.49430926202,137.32816510473,139.37864137013,845427.69710849
2016-07-07,139.87402708895,140.46288181132,138.94167377853,139.67774218149,667943.81299027
2016-07-08,140.96995115558,144.7028694849,140.41614730955,144.35703417176,1462065.8394356
2016-07-11,145.46464186384,145.56745776775,143.50412951436,144.86410351603,1035764.8977524
2016-07-12,145.53357525396,147.88432069327,145.32560672106,147.7114030367,2048852.3211648
2016-07-13,147.94273882049,147.98713659717,146.72063159906,147.93105519504,790875.07373888
2016-07-14,148.43812453931,149.64737977275,148.03387109895,148.8984593818,1065955.8310676
2016-07-15,149.4172123515,149.69411427452,148.44980816475,149.35879422428,812268.34444315
2016-07-18,149.37047784973,149.68243064908,148.65660833511,149.18587656772,953839.64742527
2016-07-19,148.61104219588,149.42889597695,148.27689050818,149.39384510062,812521.71434969
2016-07-20,149.23261106949,150.01658233677,148.97907639736,149.35879422428,613255.82761581
2016-07-21,149.48614574162,149.48614574162,147.8142189406,148.32128828487,467142.08812431
2016-07-22,148.48369067854,148.87509213091,147.8142189406,148.63440944676,360998.31909404
2016-07-25,148.44980816475,148.79564347789,147.78150478936,148.50588956688,621766.27981892
2016-07-26,148.97907639736,150.53533530648,148.20678875552,149.85534830565,1264538.833841
2016-07-27,149.9593325721,150.08551572689,148.64492470966,148.9907600228,1128177.2326357
2016-07-28,151.47937224235,152.68979583833,148.47200705309,148.96739277192,1513415.7630619
2016-07-29,148.80615874079,150.74213547684,148.28857413363,149.42889597695,1499570.659539
2016-08-01,147.74645391303,149.37047784973,147.12371667687,149.14031042848,964340.61526401
2016-08-02,149.00244364825,149.14031042848,147.53848538013,148.24183963185,622716.41696842
2016-08-03,148.76059260156,148.76059260156,147.79318841481,148.21847238096,858508.35238601
2016-08-04,148.18342150463,149.52119661795,147.57353625646,148.97907639736,822887.32018352
2016-08-05,149.47446211618,150.01658233677,148.72554172523,149.2092438186,934226.90770815
2016-08-08,149.70462953742,149.70462953742,148.37970641209,148.76059260156,628744.36471057
2016-08-09,148.82952599168,149.29102919671,148.48369067854,149.08306066381,700017.66650124
2016-08-10,149.25597832038,149.25597832038,148.54094044321,149.01295891115,527641.96265624
2016-08-11,149.59013000807,149.87754719399,148.65660833511,149.03632616203,616390.84635662
2016-08-12,150.01658233677,152.10327784105,149.4172123515,149.84366468021,1301517.8246178
2016-08-15,150.1778163679,151.73407527702,150.02826596222,151.51442311868,735461.68685119
2016-08-16,152.654744962,154.89099087196,152.48182730543,152.77158121644,1885716.8095619
2016-08-17,152.8627134949,154.06145346544,151.61840738513,153.73898540319,1073480.5702096
2016-08-18,153.7156181523,154.98329151296,153.38146646461,154.95992426208,996675.64802802
2016-08-19,154.15375410645,155.93901207427,153.70393452686,155.69832939013,981992.34132111
2016-08-22,155.1211582932,155.91798154847,154.6841907016,155.49036085723,574661.16983219
2016-08-23,156.00911382694,156.8503348589,155.38754495332,155.44362635545,805407.39974802
2016-08-24,155.17957642042,155.80114529404,154.70755795249,155.20294367131,878738.89817674
2016-08-25,155.06390852853,156.17034785806,155.06390852853,155.74506389191,801220.72235405
2016-08-26,155.82451254492,156.00911382694,153.56606774662,154.2577383729,1097016.2049524
2016-08-29,154.58020643515,157.50695460884,154.58020643515,155.89461429759,866015.73742487
2016-08-30,155.7555791548,157.24290467381,155.29407594977,156.63068270055,1137384.4520818
2016-08-31,156.09089920504,156.73583532955,155.34081045155,155.63991126291,1035887.24418
2016-09-01,156.13529698173,156.55123404753,155.56046260989,156.28484738741,1303985.5780911
2016-09-02,157.01156889002,157.3690878286,156.3082146383,157.09335426813,1058143.0138126
2016-09-06,157.3690878286,157.84110629654,156.35494914008,157.39245507949,1177440.3253537
2016-09-07,156.71246807866,157.59925524985,156.31989826374,157.39245507949,702639.87149285
2016-09-08,157.43802121872,157.67987226541,155.82451254492,155.89461429759,1191008.6309308
2016-09-09,155.04170964018,155.04170964018,151.50273949324,151.52610674412,2265262.3264375
2016-09-12,150.91505313341,152.67811221289,149.25597832038,150.56921782027,8369457.0563461
2016-09-13,149.83198105476,150.58090144571,146.28249564491,147.72308666214,3540865.2687657
2016-09-14,147.72308666214,148.59935857043,145.51020800307,146.81176387752,2865987.6238469
2016-09-15,146.55939756793,147.0664669122,146.02896097278,146.58276481882,2955198.9943971
2016-09-16,145.74037542432,146.57108119338,144.87578714147,145.81047717698,5399456.7473404
2016-09-19,146.66221347184,147.8142189406,146.50097944071,146.78956498918,1277180.4303079
2016-09-20,147.78150478936,148.32128828487,146.97416627119,147.0664669122,1071823.2533552
2016-09-21,147.44735310167,148.91014300724,147.25106819421,148.74890897611,1065888.1500651
2016-09-22,150.13108186612,150.53533530648,147.80370367771,148.16005425374,1241690.4215845
2016-09-23,147.36556772356,148.11565647706,147.13540030232,147.44735310167,865081.21896821
2016-09-26,147.38893497445,148.87509213091,146.98468153409,148.37970641209,1182127.6686246
2016-09-27,148.41475728842,149.45226322784,148.05723834984,148.82952599168,1270273.4972393
2016-09-28,149.33659533594,150.24674975802,148.78395985245,149.78641491553,1337003.4948155
2016-09-29,149.76160737653,151.57378776225,149.68261489818,150.5073893045,2037904.6293107
2016-09-30,151.37862987456,151.87117121017,149.88822767272,150.33546449868,2042106.7572402
2016-10-03,139.81668668285,141.03061521046,138.85483709351,140.57292349766,3017896.7163236
2016-10-04,140.67631071197,141.0770813742,136.98573565721,137.32958526886,2203231.9636791
2016-10-05,137.32958526886,138.12067170647,136.56173191311,136.97411911627,1701510.1069094
2016-10-06,135.97794145892,137.12883926981,135.89829055726,137.02494678939,1182652.4349592
2016-10-07,137.21887941951,137.21887941951,133.74540749074,135.06715071388,1886772.3482512
2016-10-10,135.93292138407,135.93292138407,135.05560710495,135.40884153838,1871816.0937085
2016-10-11,134.99904342116,135.0105870301,131.71950412251,132.64183847648,1932759.0984931
2016-10-12,132.30014765198,133.13128749535,131.99308765429,132.81268388873,1188308.2352678
2016-10-13,131.32124961423,132.55064396589,129.89792263244,132.28860404304,1484308.5842744
2016-10-14,133.2675020808,133.2675020808,132.00463126322,132.64183847648,1193732.1828929
2016-10-17,132.64183847648,133.22248200595,132.19740953245,132.30014765198,797368.60353478
2016-10-18,133.90470929405,134.53268162016,133.46143471092,133.82621275329,905224.01283538
2016-10-19,134.23485650961,134.38492342578,133.21093839701,133.90470929405,850674.5214431
2016-10-20,133.67845455891,134.77047996423,133.20054914897,134.39531267382,1184385.1824762
2016-10-21,133.35985095228,134.64580898773,132.76650945298,134.45187635761,999693.44258587
2016-10-24,135.06715071388,136.05759236057,134.46341996654,134.80511079104,884279.98709653
2016-10-25,135.39729792945,135.39729792945,133.48452192879,133.50760914666,1510095.1694702
2016-10-26,132.77805306192,133.04009298476,131.74259134038,132.98352930098,2757584.6804203
2016-10-27,133.49606553772,135.03367424797,128.99752113545,133.41526027517,3603219.0406879
2016-10-28,133.41526027517,135.12371439767,132.66492569435,133.81466914435,1988464.3403832
2016-10-31,134.25794372749,134.49805079335,133.3933274182,133.42680388411,1625455.052938
2016-11-01,133.74540749074,134.52113801122,131.11577337517,132.28860404304,1695640.5487859
2016-11-02,132.35671133576,133.88393079797,131.79915502417,133.54223997347,2102454.185267
2016-11-03,133.99705816554,134.71507064134,133.04009298476,133.07472381157,1375747.0781651
2016-11-04,132.99507290991,134.06401109736,132.07273855594,133.38178380926,1147164.9227126
2016-11-07,135.3522778546,137.24196663738,134.83974161785,137.07112122513,2233461.4901787
2016-11-08,136.87718859501,137.87917385064,136.3761959672,136.92336303076,1505560.8686948
2016-11-09,134.96441259435,137.92534828638,134.17944718672,137.20733581058,2378307.9412491
2016-11-10,138.10773730757,140.9763241281,137.89071745957,139.99742609035,1994879.8095221
2016-11-11,140.08862060094,141.12408232248,138.16314663046,138.5510118907,1642329.3614985
2016-11-14,138.81420617443,139.17782985591,137.87917385064,137.98306633106,1304255.6545131
2016-11-15,137.81222091881,138.33399204271,136.86564498608,138.14236813437,855739.27305484
2016-11-16,138.07310648076,138.79111895656,137.42435565857,138.76803173869,1052871.1389344
2016-11-17,138.91578993307,139.32558805029,137.89071745957,138.00384482714,1158363.2316776
2016-11-18,138.00384482714,138.53946828176,137.60674467975,137.97152272212,1559208.4180193
2016-11-21,142.79790561817,142.79790561817,138.99544083473,139.74692977644,1232414.6953762
2016-11-22,140.25946601319,140.8516531516,138.79111895656,139.71229894964,1372496.7494474
2016-11-23,139.34867526816,140.79393510692,139.34867526816,140.77200224994,672405.27653055
2016-11-25,140.9763241281,141.5350348006,140.73737142313,141.5350348006,283550.5624889
2016-11-28,141.41036382409,142.38926186184,140.77200224994,141.77283314467,1446599.1504779
2016-11-29,140.94284766219,144.16466891616,140.55613676284,143.45935441019,2055316.9539065
2016-11-30,143.65213267942,145.24630507345,142.89025448966,144.46133966581,2697947.6034399
2016-12-01,144.42670883901,145.37213041085,143.80104523469,144.08501801451,1355741.0019184
2016-12-02,144.00536711285,145.05237244333,143.44781080125,144.55253417641,1301682.4410186
2016-12-05,146.19288100618,147.8424627231,145.75884131019,147.31953723831,1783654.1108239
2016-12-06,147.17177904393,147.5019262595,146.02203559393,146.60152476251,866224.45937223
2016-12-07,146.80700100156,148.58356241678,145.89505589564,148.53738798103,1159406.5687531
2016-12-08,148.60549527376,149.14111872838,148.10450264594,149.06146782672,836700.12788564
2016-12-09,148.83290436979,149.69867503997,147.9682880605,149.53937323666,669851.38409309
2016-12-12,149.86952045222,150.40514390684,148.97027331613,149.63056774725,802842.61026201
2016-12-13,150.04036586447,150.46170759063,148.27534805819,149.1180315105,1009939.750381
2016-12-14,148.98181692506,149.84643323435,147.10251739032,148.19569715654,1526211.5656601
2016-12-15,147.85400633204,149.39161504228,147.45575182375,149.08455504459,1069812.1929643
2016-12-16,149.26694406578,149.50474240985,147.2502755847,147.43266460588,2204709.1227404
2016-12-19,147.34262445618,148.00176452641,146.89704115126,147.70624813766,761593.91012332
2016-12-20,147.90018076778,149.82334601648,147.0344100976,147.5019262595,1794517.8142117
2016-12-21,148.32152249394,148.51430076316,147.00093363168,147.34262445618,959586.4412673
2016-12-22,147.10251739032,147.95674445157,145.68034476943,146.08898852576,1091277.887241
2016-12-23,146.03242484197,146.61306837144,145.62262672475,146.49994100387,587548.07261511
2016-12-27,146.63615558931,147.55848994328,146.63615558931,147.3761009221,1029608.5863609
2016-12-28,147.67277167175,147.67277167175,145.01889597741,145.110090488,621453.01465127
2016-12-29,144.44293256999,145.05341321037,144.15949512981,144.35227848993,479256.12184033
2016-12-30,144.53243913005,144.80554889022,143.24262664924,143.83130440961,726143.17615758
2017-01-03,143.57081736945,144.71374729016,142.846732249,143.40098440934,1402485.4081426
2017-01-04,144.04589064974,144.82735177023,143.69589704953,144.64719113012,2012156.9242861
