Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-15,217.59657584268,218.49574941062,216.85735691198,217.6765531613,3562324.1299672
2015-06-16,217.35778641994,217.90505978594,215.99131680461,217.75653047993,3446188.9744228
2015-06-17,217.51774105718,219.2144027451,216.85735691198,218.16669987115,4568538.4105229
2015-06-18,216.57474775313,219.27330792317,216.23714450767,218.99121662076,4710076.1555168
2015-06-19,218.14494271353,219.0478614606,217.46747042903,217.92969232213,7533449.8737445
2015-06-22,218.41570504797,220.00742504752,218.32507330423,219.35261069895,3438075.8988139
2015-06-23,219.35261069895,220.79818701171,219.11583526841,220.37901519688,4063853.7385108
2015-06-24,220.37901519688,220.71888423593,218.00899509791,218.09962684166,4057075.4882769
2015-06-25,218.23444156048,218.82128210124,216.15784173189,216.32664335462,2917750.2022098
2015-06-26,216.32664335462,217.06076047897,215.27644802396,216.74354937585,3222175.387675
2015-06-29,215.18581628021,215.74999888503,212.25048067963,213.10808355483,4171536.9559976
2015-06-30,214.55365986758,215.67182900605,212.25048067963,212.53370487883,4444724.4428485
2015-07-01,213.35732085013,214.93771188171,211.74181001785,213.26668910638,3803425.623523
2015-07-02,213.5827673127,214.63296264336,212.77048030937,214.21492372533,3250274.1709845
2015-07-06,212.25048067963,213.10808355483,209.61989431739,210.47749719259,3482262.5087596
2015-07-07,211.03148372624,212.40908623118,207.43000480912,211.74181001785,4080887.491091
2015-07-08,208.73963350625,209.92464355574,207.05614886616,207.13545164194,4003824.6403993
2015-07-09,209.35932805412,211.20028534897,208.09614812565,208.16298903667,3801412.4309473
2015-07-10,211.12211546998,211.51749645208,208.32159458822,210.16255188307,3169974.9781584
2015-07-13,211.92307350534,212.25048067963,209.92464355574,211.74181001785,3040562.9206107
2015-07-14,210.94085198249,213.82067564003,210.78224643094,213.26668910638,2786820.9432181
2015-07-15,212.84865018835,214.30555546908,212.77048030937,214.14694991752,3490619.0736305
2015-07-16,215.84063062878,216.32664335462,214.72359438711,216.32664335462,3829425.3015073
2015-07-17,217.92969232213,218.65248047851,216.23714450767,217.92969232213,5148862.6814656
2015-07-20,216.97012873522,217.70311296277,216.06720998815,217.11740531881,3085824.768474
2015-07-21,215.84063062878,217.19670809458,214.39618721282,214.79156819492,3660274.611627
2015-07-22,215.02834362545,215.67182900605,212.53370487883,213.02878077905,3016663.23365
2015-07-23,212.53370487883,212.77048030937,209.61989431739,210.09457807526,2900150.4883203
2015-07-24,210.47749719259,210.56812893633,205.35227208373,206.02861147144,3890524.3233457
2015-07-27,204.30207675307,207.82425289441,204.15480016948,207.59880643184,4534613.0927871
2015-07-28,208.80647441726,209.92464355574,207.59880643184,208.80647441726,3469787.4460989
2015-07-29,208.73963350625,210.25205073002,208.41222633197,210.09457807526,2998484.2729745
2015-07-30,209.84534077996,209.92464355574,208.09614812565,208.96507996882,2764850.3074804
2015-07-31,209.84534077996,210.3313535058,208.41222633197,208.80647441726,2899687.2680313
2015-08-03,208.96507996882,209.0443827446,204.79828555008,206.97684609038,4070729.415574
2015-08-04,207.13545164194,208.50172517892,206.63924284493,207.20342544975,2748138.0634372
2015-08-05,208.73963350625,210.63610274414,208.24229181244,208.80647441726,3183924.7287377
2015-08-06,209.21431726412,209.44995979786,207.68943817559,208.24229181244,2162227.2823481
2015-08-07,207.59880643184,208.50172517892,204.88891729383,206.34582257455,3239512.9348235
2015-08-10,207.20342544975,210.39932731361,207.20342544975,209.92464355574,2934887.5815086
2015-08-11,208.24229181244,208.24229181244,205.12569272436,205.66948318684,3528343.6276889
2015-08-12,204.30207675307,207.05614886616,202.7896595293,206.88734724344,4082012.3281219
2015-08-13,206.16455908706,207.28272822553,204.96708717281,206.34582257455,2052324.5045468
2015-08-14,205.20499550014,208.80647441726,204.96708717281,208.66033073047,2598287.6284693
2015-08-17,207.59880643184,209.92464355574,206.41379638236,209.6878681252,2402961.8923118
2015-08-18,209.35932805412,209.6878681252,207.51950365607,208.5810279547,2543599.2920082
2015-08-19,207.20342544975,208.24229181244,204.96708717281,205.84848088074,3643725.3360985
2015-08-20,204.0754973937,205.12569272436,201.42225309553,201.51288483928,4330725.3097183
2015-08-21,199.19950958015,201.05179584297,196.48848754534,196.7139340079,8137724.726485
2015-08-24,182.69207035354,195.04404412938,154.96215545755,190.96788145438,11402530.55193
2015-08-25,197.83210314638,197.91140592215,186.15760165505,186.15760165505,7597250.2758539
2015-08-26,190.79794693486,192.56073435073,186.15760165505,192.08491769606,9870737.2260278
2015-08-27,195.43942511147,200.07977039129,195.04404412938,200.07977039129,8111764.0192326
2015-08-28,199.36717830608,201.34295031975,198.22861702527,201.26364754397,4117812.2594496
2015-08-31,199.84299496075,199.84299496075,196.63463123213,198.55489130275,4625849.7757657
2015-09-01,193.77973130412,194.86278064189,189.44300236585,191.03585526219,8168000.5565834
2015-09-02,193.12378405875,196.63463123213,190.6404742801,196.55532845635,6310100.1471727
2015-09-03,198.07001147371,199.59375766545,195.12334690516,196.06025255613,4195587.2116947
2015-09-04,193.4636530978,193.4636530978,190.79794693486,191.99541884911,4453538.0281192
2015-09-08,196.06025255613,199.84299496075,194.17397938941,199.68438940919,5776599.6861327
2015-09-09,201.58085864709,201.75079316661,195.8223442288,196.40012159518,4326400.4441896
2015-09-10,196.48848754534,198.89362744501,195.99227874832,197.46051299702,4379688.4914021
2015-09-11,197.91140592215,199.68438940919,195.99227874832,199.59375766545,3987874.9827211
2015-09-14,199.76369218497,199.84299496075,196.78190781571,198.14931424949,3279699.7305714
2015-09-15,199.19950958015,203.59061756466,197.61685275498,202.38181668244,5791824.8424791
2015-09-16,204.22277397729,208.24229181244,203.34251316616,207.43000480912,7692500.0585072
2015-09-17,204.01136923952,207.45851248583,202.1654071884,202.7930791997,6105514.5275531
2015-09-18,201.19189800451,201.66124845303,197.68861236005,198.39488372875,9733661.2476474
2015-09-21,199.12248920876,201.57254346395,198.69580698283,200.71019622839,3702361.3772058
2015-09-22,198.08160914709,201.28060299358,196.79370253356,200.87862342284,5525611.8185084
2015-09-23,200.08476991302,202.62465200525,199.82651488154,201.12564997469,5148745.1625055
2015-09-24,198.95406201431,203.60938966877,197.19680495227,199.2909164032,6654906.2004894
2015-09-25,199.99494207598,200.32955076895,198.86423417727,199.36727006468,4868751.0238058
2015-09-28,197.52130801356,197.92441043227,194.47839003392,194.47839003392,5330151.9176539
2015-09-29,194.63558874874,196.79370253356,194.051707808,196.56015015726,5198461.985687
2015-09-30,197.83458259523,201.91950348451,197.52130801356,201.75107629006,5469775.4517815
2015-10-01,201.19189800451,202.45622481081,198.32751285098,201.50517258617,4965437.6671231
2015-10-02,198.95406201431,203.92266425044,198.62843610505,203.75535990396,5334524.4244541
2015-10-05,210.9281126914,217.60793522309,209.75249087417,214.57512287511,13175895.555677
2015-10-06,215.94050599808,219.27424160013,215.69347944623,218.29062678457,8988674.7364921
2015-10-07,220.00409277606,222.16220656089,218.54775896809,222.16220656089,8230662.7483033
2015-10-08,221.04272714181,225.59812132757,219.42021183532,224.2327382046,6389325.3383441
2015-10-09,223.82851293793,225.36344610331,223.12448726515,224.55836411386,5913224.3143381
2015-10-12,223.82851293793,225.36344610331,223.29291445959,224.71443998071,3153311.9626189
2015-10-13,223.82851293793,226.24712745016,222.9560600707,222.9560600707,5400387.2629363
2015-10-14,221.92753133662,222.71127921478,219.84689406125,220.80917476551,4888482.2623401
2015-10-15,222.42046159237,225.36344610331,221.12132649921,224.2327382046,9622312.9000443
2015-10-16,228.8656088998,233.55462199315,225.75419719442,231.86473580889,17752649.270676
2015-10-19,230.38706788962,236.48637802446,229.97385983925,231.89729839981,16379547.198057
2015-10-20,230.55549508407,231.98712623685,229.60332001147,230.21976354314,9394375.9882271
2015-10-21,230.29836290055,233.9352674526,230.21976354314,230.80139878796,8189962.6007018
2015-10-22,231.60760362537,237.90678069761,231.26064360481,236.65368237094,10184537.920652
2015-10-23,237.59462896391,238.64673750521,235.36689860538,236.08327560576,9608388.4363282
2015-10-26,236.15064648353,237.27012590261,235.27819361631,236.39655018742,6094674.8571084
2015-10-27,235.27819361631,237.09047022854,233.86789657482,235.70263014631,8450775.0802014
2015-10-28,234.65052160501,236.65368237094,233.21776760426,235.10976642186,8884688.0710913
2015-10-29,233.37496631908,235.02106143279,232.50251345185,234.71789248279,5296736.6005113
2015-10-30,233.77806873778,234.65052160501,231.26064360481,231.34934859388,8877661.4982384
2015-11-02,231.51777578833,235.18836577927,231.00238857333,235.18836577927,7438045.1345609
2015-11-03,233.71069786001,238.29865463669,233.46479415612,236.74351020798,11978736.615362
2015-11-04,236.39655018742,238.29865463669,235.70263014631,236.30784519835,13141532.996106
2015-11-05,235.79245798335,237.90678069761,234.48321725853,237.09047022854,15324187.768583
2015-11-06,235.53420295186,239.59778972984,234.00263833038,239.36199165762,15763724.341181
2015-11-09,238.06397941243,239.59778972984,235.02106143279,237.98538005502,18182772.398222
2015-11-10,237.02309935076,242.13767182208,236.88948044317,240.93959304559,29933125.289301
2015-11-11,241.58972201615,246.56842988395,241.58972201615,245.37147395542,24699837.846326
2015-11-12,243.27960820041,247.19610189524,240.86211653614,241.26409610689,36598952.480105
2015-11-13,238.88028988151,243.91626299542,238.46708183114,242.22749965911,30894200.139279
2015-11-16,239.03748859632,244.79994434227,238.14257876984,242.88661141338,35600511.597153
2015-11-17,244.57649759764,245.99802311876,239.99976930059,242.56210835208,53916575.303223
2015-11-18,241.75702636263,244.57649759764,240.79474565837,244.15206106764,22221911.523284
2015-11-19,243.03258164856,244.0622332306,242.00293006652,242.13767182208,12366258.855073
2015-11-20,242.0703009443,247.92370737525,241.67842700522,245.28276896635,26344676.069634
2015-11-23,244.72134498486,246.56842988395,242.0703009443,244.72134498486,16923923.847866
2015-11-24,242.64070770949,246.96030382302,242.22749965911,245.28276896635,18234338.131392
2015-11-25,245.13679873116,245.21539808857,242.3948040056,242.88661141338,6769962.1979421
2015-11-27,242.13767182208,243.03258164856,241.51112265874,242.88661141338,4142975.661473
2015-11-30,242.64070770949,243.61421689338,239.53041885207,239.53041885207,9964562.3133695
2015-12-01,239.91106431151,242.00293006652,238.97011771854,241.34269546429,6780607.9517762
2015-12-02,240.71614630096,241.83450287207,239.03748859632,239.76509407633,5514638.9979486
2015-12-03,240.71614630096,242.00293006652,239.76509407633,240.22321604522,7871220.8848808
2015-12-04,240.53761347485,244.15206106764,239.68761756688,243.91626299542,7275388.4177695
2015-12-07,243.35820755782,243.52438905634,240.93959304559,242.96521077078,8335150.737291
2015-12-08,240.53761347485,243.03258164856,239.28339230021,241.51112265874,6658184.0167459
2015-12-09,240.16707364707,244.72134498486,239.68761756688,243.7590642806,6320049.7462406
2015-12-10,243.52438905634,247.42965427154,242.96521077078,245.21539808857,5885312.8331617
2015-12-11,242.56210835208,244.86731522005,241.18549674948,242.0703009443,7863449.9224582
2015-12-14,242.0703009443,243.68046492319,238.14257876984,242.0703009443,8131373.8691793
2015-12-15,243.18978036338,244.86731522005,241.75702636263,242.56210835208,7418199.5120352
2015-12-16,243.68046492319,249.83704030414,243.35820755782,247.85633649747,9228937.4170174
2015-12-17,247.52526415864,248.39235432139,244.24971404512,244.40574569394,7253013.2043382
2015-12-18,243.11625556759,244.64870926139,242.23913479884,242.23913479884,10393100.882944
2015-12-21,243.37259327637,244.81588602799,241.1948372635,243.20541650977,5089887.6881944
2015-12-22,243.93876525925,245.04993350123,241.27285308791,243.93876525925,5282050.5323943
2015-12-23,244.16055310293,248.00450422288,244.16055310293,247.61442510082,4471912.9188324
2015-12-24,247.19425416077,247.43610321645,245.51468491236,246.64814338989,1689859.2061406
2015-12-28,245.92705426997,248.00450422288,244.84932138131,247.19425416077,3318953.859812
2015-12-29,248.08252004729,251.83619571328,248.00450422288,250.23575680106,4174520.1630608
2015-12-30,250.23575680106,251.46952133854,248.08252004729,248.39235432139,3640533.4157272
2015-12-31,246.88219086313,251.91421153769,246.30487376248,249.20260438349,6538198.5025798
2016-01-04,244.40574569394,246.08308591879,241.99394220784,245.68186167896,7846013.4032188
2016-01-05,245.43666908795,246.7261592143,243.6267019616,245.92705426997,6870171.2251004
2016-01-06,242.14997385666,245.72644215005,240.3845872014,241.99394220784,7830149.9593875
2016-01-07,237.19596900651,239.62894821638,230.82096164028,231.79838846898,11521421.186724
2016-01-08,233.59721047756,234.3862848159,226.72178732332,227.58887748607,9307015.8729788
2016-01-11,228.299936,239.35143478383,226.02187392717,228.62202990364,7303504.3312934
2016-01-12,230.09987252036,231.02157376019,226.72178732332,229.12133117988,5952416.0806115
2016-01-13,231.2767969572,232.49718735336,225.61173359312,225.94385810276,6956870.9777086
2016-01-14,226.47882375587,234.03075555894,226.33393722482,232.49718735336,8148940.3581523
2016-01-15,225.13360804065,230.09987252036,224.80036901924,227.89871176017,8674455.1981958
2016-01-19,229.75437386939,231.14305554392,225.61173359312,227.89871176017,6498349.9278114
2016-01-20,223.43397758025,227.42281523125,219.83521905131,224.00014956313,11000952.578388
2016-01-21,225.05559221624,231.94327500003,225.05559221624,228.71007633405,6999686.0704919
2016-01-22,228.37683731263,228.45485313704,221.69088116054,225.94385810276,10979856.538895
2016-01-25,226.56687018628,227.89871176017,224.00014956313,224.301067743,5605503.63125
2016-01-26,224.56743605778,228.299936,224.38911417341,226.47882375587,5302920.5943383
2016-01-27,225.61173359312,228.57744943255,222.54571169373,224.00014956313,5762556.226725
2016-01-28,225.77779584794,226.78754351819,223.43397758025,225.69978002353,5006668.5300159
2016-01-29,227.67803842826,232.88615196364,226.72178732332,232.82039576878,6445897.9279469
2016-02-01,232.10933725485,232.24307866813,228.45485313704,229.12133117988,5428570.4133753
2016-02-02,226.16676045822,226.33393722482,223.35596175584,225.94385810276,5008721.2344389
2016-02-03,227.12189705138,229.49915067239,222.94693593357,229.32082878802,5530976.0557473
2016-02-04,229.17705676874,235.67466043047,227.89871176017,233.44229334052,6748993.2406554
2016-02-05,233.18707014351,233.59721047756,226.38966281368,228.299936,6496924.7387316
2016-02-08,225.77779584794,226.16676045822,222.06870065304,225.36765551389,6011708.6279353
2016-02-09,221.99179934041,228.299936,221.99179934041,226.25592140041,4624656.6356367
2016-02-10,226.96586540255,229.58719710279,226.02187392717,226.38966281368,4060641.8836433
2016-02-11,221.99179934041,224.21190680082,216.76919715192,219.61343120763,10067660.802219
2016-02-12,220.55742268301,226.09988975158,218.88008245815,226.09988975158,7203599.7472054
2016-02-16,228.62202990364,232.24307866813,227.34479940684,230.91012258246,5901953.7635431
2016-02-17,233.1090543191,236.88613473241,232.95302267028,234.71952383732,4781640.8076309
2016-02-18,234.3862848159,234.76298979663,231.94327500003,232.66436411995,3879242.2330304
2016-02-19,231.53090564243,233.04218361246,229.4099897302,232.17620796149,4508069.3265661
2016-02-22,234.03075555894,235.87527255039,233.59721047756,235.26340558465,4811875.883351
2016-02-23,233.68637141975,234.89673120991,232.66436411995,233.77441785016,3891070.4921141
2016-02-24,231.18763601501,232.42028604072,227.18876775802,231.7092275268,5613650.5270065
2016-02-25,230.39860670164,234.2319310903,230.26592746119,233.81399148288,4484930.8339263
2016-02-26,234.38672353749,236.49079515896,234.3093273139,235.20159520592,3667765.820402
2016-02-29,235.53218764671,236.40234233199,232.964844344,233.14174999794,4268926.4926935
2016-03-01,235.27899142952,239.76465541706,234.47517636446,239.03602525493,4039446.4397974
2016-03-02,238.23221018987,241.46184403449,238.07852340301,241.46184403449,4648242.0479244
2016-03-03,241.61553082134,243.19109680168,240.49217991886,241.78027421156,3512261.9703637
2016-03-04,241.78027421156,244.73349297191,241.78027421156,243.67537602932,4128815.0290462
2016-03-07,242.07769684224,243.58692320236,241.03063650302,242.3209421164,3280384.259025
2016-03-08,240.65802896943,241.78027421156,239.76465541706,240.49217991886,3891582.9706933
2016-03-09,241.28493838055,241.61553082134,239.76465541706,240.4037270919,3102444.7874807
2016-03-10,241.37339120752,242.3209421164,238.35383282695,239.52251580324,4143491.3849638
2016-03-11,241.11908932999,244.64504014495,241.11908932999,242.72782512044,3991116.6516211
2016-03-14,241.78027421156,242.9710703946,240.65802896943,242.14403646247,2769955.2656799
2016-03-15,240.22682143796,242.9710703946,240.22682143796,242.23248928943,3611769.3333147
2016-03-16,241.94612326213,242.48679116696,240.52534972898,241.37339120752,4105680.6198792
2016-03-17,241.78027421156,248.8775079153,241.417617621,247.67676078923,7580384.1147295
2016-03-18,248.71276452507,249.20699469575,247.20132684428,247.36717589484,6546737.4063236
2016-03-21,246.79444384024,249.59397581373,246.30905895226,248.71276452507,3420922.2554004
2016-03-22,247.84150417945,249.91351165115,247.75305135249,248.46951925092,3254388.4505129
2016-03-23,248.32578340709,249.91351165115,248.08253813294,248.54691547451,3404282.0339001
2016-03-24,247.27872306788,248.8775079153,246.57441743316,248.8775079153,3449471.8151835
2016-03-28,249.11854186878,253.60420585633,248.75699093856,251.90701723891,4933722.2179737
2016-03-29,251.67593422846,252.64559834408,250.23194182823,251.84067761868,4818228.9528779
2016-03-30,254.07853414094,255.59881710442,253.85740207352,254.63910393184,4384653.8970317
2016-03-31,255.12448881982,256.40263216948,254.07853414094,254.30961715139,4604234.7605666
2016-04-01,251.9844134625,256.16049255566,251.60959460823,255.45618692094,4924426.5270473
2016-04-04,253.52680963273,253.69155302296,248.67959471496,249.83611542755,5613712.4910604
2016-04-05,247.59936456563,249.03008904182,246.232768389,247.84150417945,3910034.595014
2016-04-06,247.11397967765,251.9844134625,245.13153069326,247.20132684428,4578882.3812126
2016-04-07,245.75844010439,246.232768389,244.08447035405,245.05413446967,4193192.4304856
2016-04-08,247.20132684428,248.59114188799,245.5262514336,246.30905895226,3350543.4477232
2016-04-11,246.65070799641,248.00624756968,245.69210048416,245.69210048416,3140613.1140439
2016-04-12,245.43890426697,247.44457211844,244.64504014495,246.48596460619,3432003.0311705
2016-04-13,247.84150417945,248.79016074867,247.52196834204,247.84150417945,2953140.1822651
2016-04-14,247.91779474271,248.63536830148,246.87184006383,248.15993435653,2687082.6791307
2016-04-15,248.54691547451,248.79016074867,247.44457211844,248.23733058013,3054461.6705857
2016-04-18,247.20132684428,249.51657959013,247.20132684428,248.46951925092,2634127.2796441
2016-04-19,249.11854186878,249.6824286407,248.08253813294,249.20699469575,2858630.5123662
2016-04-20,249.59397581373,250.7947229398,248.40317963069,249.20699469575,3317483.5312181
2016-04-21,248.95379847856,250.23194182823,246.79444384024,247.84150417945,4954318.3036494
2016-04-22,248.23733058013,249.42812676317,242.48679116696,246.07908160214,7060253.7706079
2016-04-25,246.48596460619,246.87184006383,243.19109680168,245.43890426697,4431557.9768758
2016-04-26,246.72810422001,247.84150417945,245.8690061381,247.20132684428,3585163.6737528
2016-04-27,247.52196834204,248.08253813294,246.53019101967,247.44457211844,2865730.9210169
2016-04-28,245.91323255158,249.75871920395,245.61470426057,247.20132684428,3603126.1467108
2016-04-29,246.00168537855,247.75305135249,244.81088919551,246.00168537855,3610958.921131
2016-05-02,245.13153069326,247.91779474271,245.05413446967,247.11397967765,2143921.3827165
2016-05-03,245.13153069326,245.69210048416,242.80522134404,245.05413446967,3461098.9158521
2016-05-04,243.19109680168,243.32377604213,239.12447808189,240.56957614246,4971729.0066099
2016-05-05,241.11908932999,241.94612326213,238.39805924043,239.12447808189,3961801.1479603
2016-05-06,237.42839512481,241.94612326213,235.27899142952,240.9642968828,3537614.3497176
2016-05-09,240.4037270919,240.73431953268,237.03146306379,238.95973469167,3393819.2768279
2016-05-10,239.92829314695,244.46813449101,239.84094598032,243.84122507989,3390526.8071724
2016-05-11,244.00707413045,246.00168537855,242.72782512044,242.72782512044,2949914.8688265
2016-05-12,238.70653847447,241.57241006819,238.70653847447,240.73431953268,5907680.6624019
2016-05-13,239.76465541706,240.89795726257,236.32605176874,237.10885928739,4408288.3477587
2016-05-16,236.40234233199,241.03063650302,236.15025177514,239.67730825043,3210128.8735838
2016-05-17,239.12447808189,240.73431953268,236.65664420952,237.65947813526,4190002.5101881
2016-05-18,237.58208191166,238.79499130144,235.44484048008,236.8556630702,3475591.0459317
2016-05-19,234.62886315131,235.60958387031,232.48056511636,234.87210842547,4254251.0442924
2016-05-20,236.23870460211,237.42839512481,235.44484048008,236.49079515896,4359271.569635
2016-05-23,236.15025177514,237.35099890121,235.27899142952,235.91916876469,2949466.5557036
2016-05-24,237.74793096222,239.72153466392,237.47151587795,238.79499130144,3024464.6220762
2016-05-25,239.99463276718,242.56308173022,239.67730825043,240.73431953268,3457282.809209
2016-05-26,240.56957614246,241.86872703853,239.99463276718,240.14942521437,2830607.3121203
2016-05-27,241.11908932999,241.52818365471,240.31527426493,240.9642968828,2437108.1824005
2016-05-31,240.9642968828,242.72782512044,240.56957614246,241.86872703853,3786865.5558426
2016-06-01,240.31527426493,241.11908932999,239.12447808189,240.89795726257,2638735.6481419
2016-06-02,240.07202899077,240.4037270919,238.79499130144,240.4037270919,2377546.0632082
2016-06-03,240.14942521437,240.4037270919,238.46439886065,239.52251580324,2974543.9575752
2016-06-06,239.99463276718,241.86872703853,239.59991202684,240.9642968828,2307102.8218634
2016-06-07,241.11908932999,243.27954962865,241.03063650302,241.11908932999,3205979.7084061
2016-06-08,241.86872703853,244.00707413045,241.28493838055,242.48679116696,3640661.9343129
2016-06-09,241.28493838055,242.63937229348,240.14942521437,241.94612326213,3315746.5447461
2016-06-10,240.14942521437,242.23248928943,239.44511957965,240.31527426493,3678256.7104841
2016-06-13,239.84094598032,241.03063650302,238.32066301683,238.62914225088,4116648.8636102
2016-06-14,238.55285168762,243.67537602932,238.32066301683,243.52058358213,5457641.4432452
2016-06-15,243.84122507989,247.27872306788,243.76382885629,244.73349297191,5460211.529812
2016-06-16,241.12227329343,245.91219339121,240.65260873401,245.11442204847,8426313.9758901
2016-06-17,245.19013899846,245.75966214411,243.60447243688,244.80716486006,6950712.7547768
2016-06-20,246.79884984917,250.55945836581,246.63424778396,246.63424778396,5986354.2598897
2016-06-21,247.03807151729,248.07725922235,246.95138109627,247.50883342381,4503967.3389527
2016-06-22,247.99056880134,248.7993136151,246.16348587744,246.23920282744,4500887.6681528
2016-06-23,248.47120683177,249.68487272596,247.76122325714,249.52136800784,5002307.0857675
2016-06-24,240.88085693111,244.39127030862,237.99373670723,238.56325985287,10702235.502217
2016-06-27,236.32137972463,236.95564634926,233.36951602176,234.47344720581,6896025.7382891
2016-06-28,238.47547208476,240.01724476228,237.35947008259,239.52563326084,4774352.0111217
2016-06-29,244.0752343434,244.96079345426,242.40287736081,244.39127030862,4482995.7683481
2016-06-30,245.27792676658,252.01454062231,245.19013899846,251.8499385571,6788896.5366122
2016-07-01,250.64724613392,253.05372832738,250.55945836581,251.93772632521,4087481.1821011
2016-07-05,249.99103256726,252.2329126955,248.9529422093,251.60961954188,4044867.7918729
2016-07-06,250.14466116146,254.39907587374,250.11174074842,253.92831396722,4011953.353003
2016-07-07,254.48576629476,256.8044607201,253.92831396722,254.56258059186,4689563.2242261
2016-07-08,255.92987508025,258.16078173748,255.92987508025,257.59125859183,4816066.5544388
2016-07-11,258.07409131646,259.99774078528,257.42775387371,257.67904635994,4707931.5220374
2016-07-12,258.46584423168,259.92202383529,257.04587708241,258.07409131646,4759442.8566107
2016-07-13,258.07409131646,259.84520953818,257.99727701936,258.88283613022,4054843.8038762
2016-07-14,259.99774078528,261.7600802302,259.92202383529,261.01498154832,4231320.4620453
2016-07-15,262.07501884831,263.60801274902,261.90054065918,263.03739225627,5284513.0121233
2016-07-18,263.12518002439,263.5202249809,261.26627403455,263.2897820896,4780748.1801375
2016-07-19,261.98723108019,263.60801274902,261.7600802302,263.43243721279,4193705.1361259
2016-07-20,263.69470317003,264.00086301133,261.60645163599,262.23962091352,4444238.3673608
2016-07-21,261.82372636208,262.80914405917,259.92202383529,260.70882170702,5356362.2439446
2016-07-22,253.84052619911,256.55316823387,253.53546370491,256.47635393677,7220037.6471189
2016-07-25,256.55316823387,256.64095600198,251.04119374334,253.11847180636,5715460.2716176
2016-07-26,253.35988816868,253.84052619911,250.47167059769,251.76215078898,4612520.2483004
2016-07-27,251.93772632521,252.47432905782,248.9529422093,250.21050198755,4904749.735021
2016-07-28,249.59708495784,250.47167059769,248.646782368,249.99103256726,3786123.3243604
2016-07-29,250.21050198755,251.40222093971,248.88710138321,249.1054734564,6006379.4352216
2016-08-01,248.9529422093,249.76168702306,248.15407351945,249.1822877535,3892225.6643067
2016-08-02,248.88710138321,249.2591020506,247.99056880134,248.39439253467,3355599.428162
2016-08-03,248.24076394047,249.91421827016,248.19687005641,249.03963263031,2500007.8102495
2016-08-04,249.59708495784,249.99103256726,248.73347278901,249.34579247161,2536649.3091493
2016-08-05,250.14466116146,251.60961954188,249.76168702306,250.21050198755,2695993.9269063
2016-08-08,250.38607752378,251.13995498247,249.68487272596,250.14466116146,2554061.1533807
2016-08-09,249.84947479118,250.81075085204,249.1822877535,250.38607752378,2513599.3265112
2016-08-10,249.99103256726,250.69114001798,249.59708495784,250.14466116146,2311167.6636939
2016-08-11,250.47167059769,250.96437944624,249.59708495784,250.29828975566,4747311.6236825
2016-08-12,249.59708495784,250.21050198755,249.38968635567,249.91421827016,2665862.8959685
2016-08-15,250.38607752378,250.81075085204,249.76168702306,249.91421827016,2444138.4854646
2016-08-16,249.1054734564,250.29828975566,248.646782368,249.52136800784,2795168.8363361
2016-08-17,250.07882033538,250.60335224986,249.43358023973,250.29828975566,2196085.9985529
2016-08-18,249.99103256726,251.43514135275,249.52136800784,251.43514135275,3504493.4646922
2016-08-19,250.55945836581,251.17287539551,249.43358023973,249.99103256726,3066272.2202772
2016-08-22,249.34579247161,251.43514135275,248.646782368,250.55945836581,2556188.0281672
2016-08-23,251.60961954188,252.56211682593,249.84947479118,249.84947479118,4012715.0411788
2016-08-24,250.14466116146,250.81075085204,249.34579247161,249.76168702306,2751962.9203719
2016-08-25,249.52136800784,250.38607752378,249.03963263031,249.68487272596,2126852.8410068
2016-08-26,250.14466116146,251.67546036797,249.1054734564,249.84947479118,2781262.7693749
2016-08-29,249.43358023973,251.60961954188,249.34579247161,250.88756514914,2652254.9206584
2016-08-30,250.72406043102,251.76215078898,250.38607752378,250.96437944624,2267158.9119333
2016-08-31,250.29828975566,250.77892778609,249.52136800784,249.91421827016,4176845.5844013
2016-09-01,249.1822877535,250.29828975566,247.68440896004,249.59708495784,5156924.2991197
2016-09-02,249.99103256726,251.60961954188,249.84947479118,250.29828975566,2600782.9049226
2016-09-06,250.47167059769,250.72406043102,246.39283142164,248.39439253467,5115896.4638699
2016-09-07,247.91375450424,248.47120683177,246.39283142164,248.47120683177,3407481.0913201
2016-09-08,247.99056880134,248.39439253467,247.2015762354,248.31757823757,3778340.9377281
2016-09-09,246.54646001584,246.54646001584,240.96864469923,240.96864469923,5561713.5590377
2016-09-12,240.01724476228,244.55587237383,238.72786191809,243.9216057492,5170513.072207
2016-09-13,241.75544257096,242.02977934632,237.76548851013,238.8156496862,5630743.7216559
2016-09-14,238.47547208476,240.01724476228,237.35947008259,237.60088644491,6382263.8632939
2016-09-15,236.40003401717,238.8107459849,235.36998274279,238.01697497113,4406426.106892
2016-09-16,237.05225464439,238.01697497113,236.32381457826,237.45295112322,8116636.9036394
2016-09-19,238.2674102704,239.67855873932,235.19685573156,235.44511333257,3809827.9713463
2016-09-20,237.36584319304,238.40787180782,236.97712405461,237.36584319304,3705292.6019202
2016-09-21,238.01697497113,239.36388134154,236.71580026407,238.8107459849,3624235.9223592
2016-09-22,239.67855873932,240.88173702493,239.44010078045,240.31880202614,3668669.2369534
2016-09-23,240.15547465705,240.40590995632,238.47320275545,239.12433453355,2849985.622899
2016-09-26,238.40787180782,238.47320275545,236.15068756703,236.32381457826,3235452.4830298
2016-09-27,236.80290819425,239.75477817822,235.76087957947,239.04811509464,3186342.4139389
