Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-09-15,32.948971764092,33.348746117283,32.811496342146,33.170445451439,20923801.184191
2015-09-16,32.978188552057,33.278573653329,32.708324559643,33.180619154391,21409899.518558
2015-09-17,33.170445451439,33.957211813085,33.131054960521,33.479699934772,25334972.659464
2015-09-18,33.078751692779,33.430135740901,32.838234920418,32.849582512173,36750700.039286
2015-09-21,33.097925209881,33.328268279289,32.239942927568,32.420852235195,23705001.797112
2015-09-22,31.977774428412,32.329158476535,31.839125117664,32.258986012581,24288601.203277
2015-09-23,32.218421632861,32.811496342146,32.189074412806,32.619369874854,26123994.518926
2015-09-24,32.3583752645,32.880234053119,32.069468187072,32.700759498473,30464029.154395
2015-09-25,32.959145467044,33.097925209881,31.649346427977,31.889863200337,34523900.911071
2015-09-28,31.702823584521,31.803386725242,30.64006292227,30.819407044827,42582400.751088
2015-09-29,30.711148410847,31.443133295058,30.661584216977,31.02196807925,31037200.394778
2015-09-30,31.452002677119,31.573043655834,31.056141286602,31.41130786531,32109200.753505
2015-10-01,31.300571021637,31.86834190563,31.099444740194,31.839125117664,29950498.160622
2015-10-02,31.966296404568,33.108098912833,31.497784340405,33.078751692779,41704600.429793
2015-10-05,33.449178825915,33.8934305215,32.999970710943,33.479699934772,31996487.160823
2015-10-06,33.400788520846,33.599436592595,32.420852235195,32.78984461535,36590197.888179
2015-10-07,33.097925209881,33.479699934772,32.34937545035,33.290051677173,29635896.566795
2015-10-08,32.900581459024,33.239313594501,32.541632349731,33.090360148711,30068198.009762
2015-10-09,33.059708607765,33.577784865799,32.921059297017,33.239313594501,20406500.841358
2015-10-12,33.230183348261,33.440439875943,32.900581459024,33.218835756507,14839733.204079
2015-10-13,33.180619154391,33.641435725296,32.819061403316,32.978188552057,19446101.653832
2015-10-14,33.041839411554,33.567611162847,32.937624172337,33.041839411554,17728899.192568
2015-10-15,32.937624172337,34.141642787118,32.931102567881,34.077991927622,26383098.379188
2015-10-16,34.322552094745,34.44202788839,34.001689155479,34.408898137751,19202000.557013
2015-10-19,34.408898137751,34.540112819418,34.086991741772,34.498113686717,15780811.138837
2015-10-20,34.652153983983,34.690370586098,33.762215839832,34.001689155479,17491639.959226
2015-10-21,34.172294328065,34.340290858867,33.031665708602,33.458178640065,33194098.445187
2015-10-22,33.577784865799,33.641435725296,32.889233867269,33.328268279289,41365999.285228
2015-10-23,33.458178640065,34.350464561819,33.230183348261,34.05125334935,27534600.735868
2015-10-26,34.001689155479,34.35933394388,33.82717102022,34.160685872132,23291100.08827
2015-10-27,35.010972661186,35.451441826186,34.652153983983,34.989581798568,40077699.725032
2015-10-28,35.228663817948,36.071515977921,35.022581117119,35.451441826186,34862799.015608
2015-10-29,34.248597100207,35.900910805336,34.160685872132,34.773064530608,72026799.773317
2015-10-30,34.773064530608,34.902844459295,33.730651274262,33.817127749357,57128799.566093
2015-11-02,34.172294328065,35.246533014159,34.149338280377,35.058189077452,39500577.660049
2015-11-03,34.989581798568,35.042798090934,34.652153983983,34.969103960574,29542775.261775
2015-11-04,34.920197635278,34.966906608431,34.089269586555,34.138566314453,30876733.912461
2015-11-05,34.228232016378,34.2925377218,33.988347151487,34.151116924968,20492702.601004
2015-11-06,33.918736548838,34.050065102163,33.339208873623,33.930122669717,31249300.974165
2015-11-09,33.789995750258,33.860770842543,33.392257845902,33.648574953426,27015141.016209
2015-11-10,33.82920023465,33.969327154109,33.613252101153,33.789995750258,20968199.329022
2015-11-11,33.918736548838,34.208047529365,33.648574953426,33.743286777105,20503301.260113
2015-11-12,33.613252101153,33.70045943607,33.35072438224,33.392257845902,18000197.810835
2015-11-13,33.339208873623,33.676393316938,33.139822370496,33.271150923821,18065802.108963
2015-11-16,33.289912145725,33.407396211162,32.849346900333,33.159877469772,25637099.129967
2015-11-17,33.197788076791,33.460574571179,32.872119142092,32.872119142092,29692099.538092
2015-11-18,33.080433399091,33.429003963286,32.93137872576,33.30763826573,35963300.710767
2015-11-19,32.791251806301,32.969289332779,31.950360901808,32.293755956513,90712602.334415
2015-11-20,32.579055917185,32.590442038064,32.077807823016,32.182482502464,64599498.836855
2015-11-23,31.423623423398,31.691456039539,30.990692054506,31.33408710921,124645503.91026
2015-11-24,31.37574996061,32.150911894571,31.219190798518,31.967828246339,84024697.96683
2015-11-25,32.359355539307,33.240744805563,32.206678009333,32.872119142092,79382900.258994
2015-11-27,32.919992604881,33.000859940672,32.670015496483,32.791251806301,16119501.667012
2015-11-30,32.909900361374,32.909900361374,32.531053066659,32.77236119666,42912801.019318
2015-12-01,33.000859940672,33.732030043963,32.798756295062,33.622050467287,49300998.463932
2015-12-02,33.668888828177,33.82920023465,32.791251806301,32.90110199524,31828143.141943
2015-12-03,32.919992604881,33.000859940672,32.359355539307,32.389632269827,47352187.542314
2015-12-04,32.488225725624,32.891009751733,32.412533899323,32.798756295062,31613801.239061
2015-12-07,32.740790588767,32.880917508226,32.447727363859,32.661217130349,20968199.329022
2015-12-08,32.3492632958,32.740790588767,32.293755956513,32.531053066659,25734406.747338
2015-12-09,32.423790632465,32.649701621732,32.118047409305,32.293755956513,39558199.887629
2015-12-10,32.430130631591,32.718018347008,32.239413106861,32.359355539307,52793801.897221
2015-12-11,32.108084553536,32.226862496346,31.967828246339,32.06008170301,40275202.383685
2015-12-14,31.989435998463,32.206678009333,31.837793570387,32.182482502464,38285504.697334
2015-12-15,32.620718768584,32.820364047186,32.171225769322,32.260891471247,47339299.357428
2015-12-16,32.430130631591,32.670015496483,31.989435998463,32.579055917185,44431999.970451
2015-12-17,32.560165307544,32.670015496483,32.302554322647,32.327914319151,38326899.893596
2015-12-18,32.25079922774,32.447727363859,31.950360901808,31.989435998463,66616101.420902
2015-12-21,32.171225769322,32.459242872476,32.009620485476,32.459242872476,30623302.178084
2015-12-22,32.620718768584,32.620718768584,32.359355539307,32.519796333517,25504925.147365
2015-12-23,32.579055917185,32.740790588767,32.531053066659,32.560165307544,20969399.132395
2015-12-24,32.498188581393,32.718018347008,32.498188581393,32.620718768584,7927659.2136442
2015-12-28,32.600534281571,32.649701621732,32.369447782813,32.423790632465,26285255.878913
2015-12-29,32.569093061415,32.909900361374,32.531053066659,32.829033025583,17036188.666057
2015-12-30,32.740790588767,32.891009751733,32.649701621732,32.752047321909,16335078.219042
2015-12-31,32.469205728246,32.579055917185,32.269689837381,32.282369835633,21100249.767514
2016-01-04,31.848015201631,32.031098849863,31.572678096729,31.950360901808,37294033.914416
2016-01-05,32.182482502464,32.244459228614,31.930176414795,32.182482502464,27302255.943383
2016-01-06,31.727943381448,31.897311929529,31.423623423398,31.608000949002,25845291.54559
2016-01-07,31.161095704485,31.808810717239,31.138323462726,31.399816079741,37201528.678337
2016-01-08,31.55132912008,31.623139314262,30.918623084848,30.99949042064,33051076.982286
2016-01-11,31.14854509397,31.201464678512,30.640827612938,31.070265512924,38631042.525282
2016-01-12,31.37574996061,31.494398515683,30.724282703475,30.99949042064,38815969.842749
2016-01-13,31.090449999938,31.281038136931,30.270908072094,30.369372140154,40571278.218563
2016-01-14,30.39085050454,31.423623423398,30.39085050454,31.109211221841,38504132.630485
2016-01-15,30.220317466823,30.818994527154,30.198839102437,30.807479018537,46772276.242818
2016-01-19,31.119432853085,31.227989164652,30.329003166127,30.688830463464,32740202.780518
2016-01-20,30.209060733681,31.070265512924,30.060006060351,30.659847610316,49430545.550302
2016-01-21,30.611715372053,30.900896964843,30.511957426621,30.58014476416,36549983.969766
2016-01-22,30.99949042064,31.248173651665,30.667352099078,30.71030882785,31440917.888397
2016-01-25,30.828957382923,30.908660229079,30.422421112433,30.499406816106,28743333.04383
2016-01-26,30.530977423999,30.753265556622,30.33404928788,30.667352099078,25943612.85822
2016-01-27,30.71030882785,31.010747153782,30.31891092262,30.518297425747,28518324.37419
2016-01-28,30.698793319233,30.71030882785,29.586446941957,30.198839102437,48781184.246285
2016-01-29,30.380758261033,30.489314572599,29.918455875781,30.489314572599,56729414.346155
2016-02-01,30.338966021896,30.399648870674,29.808605686842,30.171020738925,47446511.094265
2016-02-02,29.601714694954,30.338966021896,29.551124089683,30.140744008405,48208796.466294
2016-02-03,29.909654332995,30.069522970682,29.139517914908,29.672029074254,44955806.640673
2016-02-04,29.492048756986,29.590685656841,28.739333921211,29.000785755761,56927772.291763
2016-02-05,29.020641235602,29.414548335672,28.840660918335,29.028327227799,38919738.563969
2016-02-08,28.680664180778,28.980674076181,28.248070919986,28.561915601342,47512805.756115
2016-02-09,28.470708493944,29.198187655341,28.340687125954,29.098141656917,57126242.303686
2016-02-10,29.328209023331,29.89953444327,29.311940339849,29.492048756986,44706351.877242
2016-02-11,29.010777545617,29.338328913057,28.889466968782,29.129398025182,39633282.711912
2016-02-12,29.251989600716,29.379448971308,28.980674076181,29.359465391597,32541709.972351
2016-02-16,29.550846597289,29.840736602967,29.449519600166,29.809608334571,32567839.077562
2016-02-17,30.003423437792,30.069522970682,29.595809651639,29.628347018604,39109675.921208
2016-02-18,29.820753023256,30.039547601116,29.458230391322,29.550846597289,48165239.87431
2016-02-19,29.599652647737,29.650764495844,29.17820407563,29.492048756986,39721919.292052
2016-02-22,29.749657595438,30.069522970682,29.650764495844,30.047105493442,39328446.084121
2016-02-23,30.058378281997,30.378243657241,29.94347269866,29.958460383443,31970007.710042
2016-02-24,29.809608334571,30.079514760537,29.518309230324,30.019564021405,31613406.41715
2016-02-25,30.099498340248,30.689654441068,30.019564021405,30.592170440043,52028029.523965
2016-02-26,30.779708649637,30.901019226471,30.019564021405,30.230800706938,42908912.611759
2016-02-29,30.089634650263,30.176998761563,29.569677278171,29.672029074254,35111043.721264
2016-03-01,29.79077765369,30.089634650263,29.618355228749,30.039547601116,31397650.320314
2016-03-02,30.110771128803,30.16073007808,29.749657595438,29.979468762113,34285931.133754
2016-03-03,29.881984761088,30.003423437792,29.579540968156,29.890823652114,36887792.479004
2016-03-04,29.848294495293,29.938348703862,29.529453919009,29.710843334846,36833100.938166
2016-03-07,29.550846597289,29.809608334571,29.320779230875,29.79077765369,32195871.487069
2016-03-08,29.749657595438,29.749657595438,29.359465391597,29.359465391597,32776625.546547
2016-03-09,29.720707024832,29.848294495293,29.4195442306,29.739537705713,76898672.557697
2016-03-10,29.89953444327,29.92079902168,29.529453919009,29.590685656841,58124106.952359
2016-03-11,29.779632965005,30.497248436416,29.729545915858,30.497248436416,60372557.051299
2016-03-14,30.268333968831,30.342119493917,29.949493392547,30.099498340248,46763807.136099
2016-03-15,29.881984761088,29.925923016478,29.301948549993,29.539573808735,54667911.456993
2016-03-16,29.518309230324,29.518309230324,28.865768492843,29.040752915183,91219456.388163
2016-03-17,29.122096332596,29.573135974659,28.739333921211,29.338328913057,66870277.982454
2016-03-18,29.500759548142,29.650764495844,29.171927182003,29.449519600166,81904356.388511
2016-03-21,29.449519600166,30.120891018528,29.44068070914,30.069522970682,35222186.607978
2016-03-22,30.02955581126,30.562066970606,29.890823652114,30.378243657241,40683748.73299
2016-03-23,30.430892703787,30.608311023655,30.099498340248,30.189680648687,40779991.670436
2016-03-24,30.120891018528,30.274482762588,29.92079902168,30.079514760537,31943509.045773
2016-03-28,30.089634650263,30.219656018253,29.739537705713,29.779632965005,31152979.826844
2016-03-29,29.820753023256,30.189680648687,29.710843334846,30.047105493442,34580644.083126
2016-03-30,30.150866388095,30.210817127227,30.010853230249,30.069522970682,32090001.616169
2016-03-31,30.058378281997,30.170849967806,29.508317440469,29.638210708589,56788042.172169
2016-04-01,29.44068070914,30.170849967806,29.410705339574,30.039547601116,48346805.359053
2016-04-04,30.089634650263,30.749605180201,30.058378281997,30.718348811935,42568647.908971
2016-04-05,31.211020911729,31.749808964703,30.57590175656,31.36230685813,284447743.43238
2016-04-06,31.5371631806,32.99993559546,31.528580489314,32.932426964001,150380088.50608
2016-04-07,32.551073651186,33.077436016775,32.499833703209,32.758595440491,61364180.791389
2016-04-08,32.829818968178,32.898608598337,32.27975812665,32.499833703209,52748837.667145
2016-04-11,32.518536284221,32.564908437139,31.871119541537,31.88738822502,83230953.417609
2016-04-12,31.897251915005,32.139744968804,31.79835881541,31.962198549065,42861261.890883
2016-04-13,32.057376752432,32.608590492789,31.97359943749,32.54108186133,36449110.679639
2016-04-14,32.478569124799,32.7811410176,32.331126174496,32.649710551041,31953812.704253
2016-04-15,32.649710551041,32.786136912528,32.299869806231,32.499833703209,35274246.440378
2016-04-18,32.299869806231,32.859922437614,32.291030915205,32.608590492789,36998732.988138
2016-04-19,32.801124597311,33.198746593609,32.73873996065,32.89117880588,28419926.616065
2016-04-20,32.84864964906,33.403706385515,32.84864964906,33.227440964476,35075980.405855
2016-04-21,33.061167333292,33.477491910602,33.041055653711,33.238585653161,34178284.659681
2016-04-22,33.249986541586,33.499909387841,33.068597125749,33.272404018825,26137082.727541
2016-04-25,33.13110986228,33.272404018825,32.99993559546,33.208610283595,24259523.538378
2016-04-26,33.198746593609,33.32863986173,32.921154175446,33.053609440966,28740655.083232
2016-04-27,32.97854291718,33.208610283595,32.898608598337,32.99993559546,26093958.705161
2016-04-28,32.967398228495,33.182477910127,32.746041653237,32.911034285721,33030446.226288
2016-04-29,32.867352230071,32.951129545013,32.431172172921,32.709917489913,34203634.651207
2016-05-02,32.559912542212,32.99993559546,32.499833703209,32.801124597311,38064639.698574
2016-05-03,33.648761436713,33.966192914428,33.249986541586,33.701154283519,71512668.461771
2016-05-04,33.671178913953,33.898812382839,33.32863986173,33.403706385515,36063492.601455
2016-05-05,33.368607021151,33.725108959198,33.298664492163,33.569980016699,23753266.825494
2016-05-06,33.380007909576,33.59009169628,33.198746593609,33.578690807855,23159021.46069
2016-05-09,33.538723648434,33.955048225743,33.521173966252,33.822592960224,31470365.464356
2016-05-10,33.832456650209,33.868837013272,33.477491910602,33.798766384414,24765277.107003
2016-05-11,33.459164911701,33.558195965,33.151914720697,33.16042123425,30362513.421838
2016-05-12,33.221109495118,33.284337013762,32.917668190779,33.187718255351,25352244.933484
2016-05-13,33.329027950636,33.449134843483,33.135790433814,33.187718255351,20514450.743635
2016-05-16,32.92744433322,33.428059003935,32.808607069261,33.379813106174,22046391.638078
2016-05-17,33.270751984656,33.338804093077,32.917668190779,33.029141607184,31474297.650218
2016-05-18,33.010605025413,33.379813106174,32.970992604093,33.16918167358,19946489.633408
2016-05-19,33.16042123425,33.428059003935,32.960962535875,33.379813106174,26655641.624272
2016-05-20,33.480113788361,33.89896435866,33.449134843483,33.741530376492,34544782.924832
2016-05-23,33.83078528735,33.907597835101,33.649863170746,33.667257086518,23839519.68212
2016-05-24,33.689602554955,34.177774862563,33.689602554955,34.100962314812,28345990.311142
2016-05-25,34.120768525471,34.398309400486,34.071252998822,34.349936539836,21017831.345314
2016-05-26,34.25941200009,34.648553254399,34.25941200009,34.429288345364,25260569.310927
2016-05-27,34.382185113603,34.752662823252,34.382185113603,34.610337424857,20463899.615729
2016-05-31,34.669756056836,34.752662823252,34.382185113603,34.696926115049,32765709.280747
2016-06-01,34.648553254399,34.934854568744,34.622652825075,34.752662823252,23094449.243014
2016-06-02,34.689435304607,34.990591276947,34.52095555111,34.871627050099,30177965.284849
2016-06-03,34.871627050099,34.880260526541,34.451506850912,34.689435304607,26922342.708666
2016-06-06,34.696926115049,34.990591276947,34.622652825075,34.928633387191,20406442.349058
2016-06-07,34.840521142332,34.990591276947,34.752662823252,34.840521142332,23506102.569352
2016-06-08,34.768787110135,35.330090041718,34.669756056836,35.249468607301,22478739.168465
2016-06-09,35.050136871815,35.498696758104,35.030203698266,35.30901420217,24134864.657
2016-06-10,35.112094761571,35.388366007697,35.020300592937,35.28920799151,20535503.288879
2016-06-13,35.020300592937,35.150310591114,34.696926115049,34.741617051922,29675104.439316
2016-06-14,34.600180393749,35.030203698266,34.579358479979,34.990591276947,31674406.188678
2016-06-15,35.009127858718,35.19131960421,34.648553254399,34.791005615683,20277383.023387
2016-06-16,34.680801828166,34.791005615683,34.418115611146,34.752662823252,22334204.184175
2016-06-17,34.781102510353,34.808399531455,34.05385908305,34.221196170548,33607999.138971
2016-06-20,34.480073500902,34.696926115049,34.177774862563,34.502418969339,22594776.342804
2016-06-21,34.51105244578,34.880260526541,34.51105244578,34.752662823252,25356575.696673
2016-06-22,34.741617051922,34.946027302962,34.409482134704,34.468900766684,25155851.360168
2016-06-23,34.696926115049,34.741617051922,34.300421013187,34.58913462242,23669761.190199
2016-06-24,33.798536713584,34.451506850912,33.741530376492,33.972094982634,43990166.141009
2016-06-27,33.798536713584,33.979585793076,33.532168572787,33.798536713584,29845682.112125
2016-06-28,34.149335175462,34.468900766684,33.913945979543,34.440461079583,23771868.254094
2016-06-29,34.622652825075,35.150310591114,34.571740706648,35.009127858718,24863686.259863
2016-06-30,35.139264819784,35.27054444685,34.93967915852,35.209856185982,26993136.885828
2016-07-01,35.150310591114,35.650925261828,35.116792388459,35.574239676966,19326847.490605
2016-07-05,35.539451845423,35.918563031513,35.451593526342,35.808359243996,20846871.926143
2016-07-06,35.818262349326,35.900026449742,35.380875197256,35.860414028422,25831463.330849
2016-07-07,35.790965328224,35.928466136843,35.558115390083,35.771159117564,18102752.352076
2016-07-08,35.88148986797,36.189882724974,35.699298122478,36.120687950554,17789523.40748
2016-07-11,36.072315089904,36.34972900203,36.028893781919,36.147858008767,16506728.107143
2016-07-12,36.147858008767,36.297801180492,36.028893781919,36.240794843401,16188342.761872
2016-07-13,36.280407264721,36.427938141558,36.209815898523,36.307704285822,13862447.71688
2016-07-14,36.491165660203,36.960674423151,36.251840614731,36.917253115166,27646637.429173
2016-07-15,36.969180936703,37.191112066404,36.63107876371,36.770991867217,25089205.547298
2016-07-18,36.690497395689,36.991653368029,36.548045034405,36.64098186904,16913078.952275
2016-07-19,36.668278890141,36.870149883405,36.548045034405,36.64098186904,16711488.624548
2016-07-20,36.899859199394,36.929695478273,36.678181995471,36.678181995471,12274247.254719
2016-07-21,36.668278890141,36.819237764978,36.522144605081,36.711573235237,13211863.134662
2016-07-22,36.799685480096,36.841710196303,36.678181995471,36.740012922339,13480425.333464
2016-07-25,36.799685480096,36.841710196303,36.509702241974,36.778482677659,12174973.830324
2016-07-26,36.830664424974,36.870149883405,36.649615345481,36.830664424974,12118907.960549
2016-07-27,36.750042990557,36.917253115166,36.649615345481,36.851486338744,15052654.593102
2016-07-28,36.881322617623,36.909762304724,36.499672173756,36.668278890141,16253455.939763
2016-07-29,36.678181995471,36.950771317821,36.649615345481,36.891352685842,21365605.511078
2016-08-01,37.017553797353,37.391840393668,36.980607596699,37.309949330363,28343590.877865
2016-08-02,36.761088761887,36.819237764978,36.131733721883,36.391880681126,33114153.318566
2016-08-03,35.910042176718,35.951846356397,35.060863297937,35.29204544821,42634952.071609
2016-08-04,35.498422106324,35.516805872087,35.153033959157,35.153033959157,25124582.023089
2016-08-05,35.359410617271,35.527886498026,35.219517714791,35.439367406717,27191546.021949
2016-08-08,35.280964822271,35.280964822271,34.710690335023,34.930665943153,30539950.667344
2016-08-09,34.989594726556,35.294437856083,34.901201551451,35.080632141941,17128482.555928
2016-08-10,35.171543641123,35.178846780946,34.908504691275,35.129865377648,14092425.965575
2016-08-11,35.129865377648,35.280964822271,35.097882661869,35.153033959157,13384072.899769
2016-08-12,35.080632141941,35.108837371604,34.750102106828,34.979773262656,15028758.883824
2016-08-15,35.049908588201,35.171543641123,34.930665943153,35.108837371604,12353168.559943
2016-08-16,34.941746569092,35.080632141941,34.769619118426,34.790647124469,15125382.667681
2016-08-17,34.750102106828,35.153033959157,34.750102106828,35.142079249421,17040457.209758
2016-08-18,35.142079249421,35.359410617271,34.989594726556,35.190053323089,16128397.015422
2016-08-19,35.060863297937,35.11979208134,34.826155493955,34.979773262656,19035121.417042
2016-08-22,34.800342672166,35.280964822271,34.759923570729,34.84101360601,26032207.9105
2016-08-23,34.99954210666,35.273535766244,34.908504691275,35.089194443803,16957828.876528
2016-08-24,35.229213262487,35.381697785353,34.759923570729,34.821370678209,22528648.908453
2016-08-25,34.761182732767,35.190053323089,34.660323853482,34.769619118426,18096911.913774
2016-08-26,34.800342672166,35.097882661869,34.660323853482,34.821370678209,18771405.884672
2016-08-29,34.941746569092,35.171543641123,34.815074868016,35.108837371604,15123829.968542
2016-08-30,35.108837371604,35.178846780946,34.849575907872,34.879040299573,14492181.705025
2016-08-31,34.860530617607,34.941746569092,34.60995737194,34.800342672166,20795590.906407
2016-09-01,34.730333262824,34.941746569092,34.60995737194,34.679966781283,15920157.112151
2016-09-02,34.780699744365,34.84101360601,34.60995737194,34.769619118426,14434722.071469
2016-09-06,34.879040299573,34.989594726556,34.750102106828,34.769619118426,16953598.829292
2016-09-07,34.720511798923,34.888861763474,34.679966781283,34.84101360601,14815509.328614
2016-09-08,34.710690335023,34.809156806435,34.620912081676,34.720511798923,18231681.804628
2016-09-09,34.549769426499,34.591447689974,34.091308528272,34.101255908376,22383453.635695
2016-09-12,33.999263783255,34.730333262824,33.941468245687,34.649243227542,19407127.135186
2016-09-13,34.440348245351,34.440348245351,33.849297584467,34.038423722654,20756797.841435
2016-09-14,34.1183805121,34.349436746169,33.860378210406,33.941468245687,18891947.582784
2016-09-15,33.889842602108,34.330927064203,33.550624348929,34.138023439901,20851844.512643
2016-09-16,34.189649083481,34.220372637221,33.832047064539,33.941468245687,25613334.766345
2016-09-19,33.99057556519,34.02620985088,33.591295282773,33.65034998238,17538117.628475
2016-09-20,33.840735282605,33.941468245687,33.599857584635,33.811270890904,14113170.123729
2016-09-21,33.897271658135,34.330927064203,33.739876403319,34.280560582662,15543139.300715
2016-09-22,34.330927064203,34.429267619412,34.070406438432,34.149229982044,16736222.577366
2016-09-23,34.161443853818,34.369205590174,34.008959330952,34.258525246988,12937000.525754
2016-09-26,33.918047831771,34.008959330952,33.419167832107,33.640402602276,29509550.059576
2016-09-27,33.779288175125,33.878761976169,33.480614939587,33.832047064539,15580172.96551
2016-09-28,33.849297584467,33.999263783255,33.692028245855,33.99057556519,14307717.303878
2016-09-29,33.941468245687,34.070406438432,33.299925187058,33.319694031063,25022766.299761
2016-09-30,33.44019583815,34.020165873095,33.397132496432,33.869066428472,28593973.506235
2016-10-03,33.728921693584,33.728921693584,33.378622814466,33.682206781955,17895712.052565
2016-10-04,33.608419886497,33.90331563592,33.50882016925,33.71897431348,20883750.526875
2016-10-05,33.728921693584,33.979494939251,33.682206781955,33.897271658135,13944990.346521
2016-10-06,33.779288175125,33.800064348761,33.47091939189,33.65034998238,15947765.535106
2016-10-07,33.699457301882,33.999263783255,33.419167832107,33.561830891072,14819225.064604
2016-10-10,33.65034998238,33.840735282605,33.570393192934,33.608419886497,16383357.049868
2016-10-11,33.561830891072,33.570393192934,32.940056676448,33.131701138711,17330520.614261
2016-10-12,33.140137524369,33.246033051809,32.940056676448,33.068994869193,15117182.170182
2016-10-13,32.570114869529,32.896867418526,32.518489225949,32.758107761881,24181746.973748
2016-10-14,32.728643370179,32.896867418526,32.657248882595,32.657248882595,15569286.982079
2016-10-17,32.579810417225,32.713911174328,32.48159577822,32.500105460187,16923467.677127
2016-10-18,32.740857241953,32.869921350902,32.611793133004,32.69174992245,14823123.901908
2016-10-19,32.749545460019,32.84536769115,32.493809649994,32.602097585307,16360662.252385
2016-10-20,32.493809649994,32.734687347964,32.493809649994,32.53813215375,19291748.080332
2016-10-21,32.417630346663,32.45087222448,32.179396888974,32.179396888974,18814169.399906
2016-10-24,32.299772779857,32.361219887337,32.050206863821,32.128904491229,19568661.555386
2016-10-25,32.02074247212,32.372174597072,31.986367348468,32.280129852056,19321253.432896
2016-10-26,32.280129852056,32.602097585307,32.151191659311,32.399246580901,17102408.115089
2016-10-27,32.579810417225,32.80973340546,32.372174597072,32.48159577822,18252635.918956
2016-10-28,32.518489225949,32.560293405628,31.880723653436,31.928697727104,28507253.468984
2016-10-31,32.039252154086,32.039252154086,31.61025564756,31.708722118973,35940693.992454
2016-11-01,30.940633275472,31.720935990747,30.748988813209,31.069697384421,54346593.034937
2016-11-02,30.98860734914,31.041492154758,30.363055648401,30.628487006122,36076746.406288
2016-11-03,30.702273901579,30.702273901579,29.829800525085,29.891121716361,36328551.401654
2016-11-04,29.910890560366,30.370484704428,29.901195012669,29.99928373547,35027181.194363
2016-11-07,30.229080807501,30.44049411377,30.079366441121,30.37904700629,30854010.923116
2016-11-08,30.129050205164,30.449085261447,29.960991281958,30.00013853855,35405460.526178
2016-11-09,33.011360476379,33.370168770879,31.497832785192,32.120822725296,118703864.54643
2016-11-10,33.319052926284,33.831333427362,32.849535192757,33.491974088366,67212551.635908
2016-11-11,33.220561420844,33.342242065539,32.187647341645,32.587847002988,35788802.81608
2016-11-14,32.849535192757,32.899404309436,32.130422530256,32.382261569482,30563747.379514
2016-11-15,32.76076816507,32.76076816507,31.878583491031,32.230160763613,29614119.408832
2016-11-16,32.198493874522,32.326408158802,31.929699335626,31.9601194968,22622774.160097
2016-11-17,32.011235341395,32.120822725296,31.68147580736,31.730098196121,26090775.472645
2016-11-18,31.950395019047,31.950395019047,31.440607973803,31.479505884812,23042654.827905
2016-11-21,31.509926045986,31.689953557195,31.486861579522,31.570766368334,21844541.066078
2016-11-22,31.929699335626,31.98804620214,31.047639334378,31.329773861986,26434248.224715
2016-11-23,31.179044456826,31.450332451556,30.631481555698,31.421159018299,21270415.28302
2016-11-25,31.598693073674,31.738700618748,31.552439467954,31.689953557195,10452948.071271
2016-11-28,31.689953557195,31.834823341145,31.497832785192,31.54034620716,17690122.730969
2016-11-29,31.849410057774,31.968597246635,31.607295496301,31.919974857874,21627922.796225
2016-11-30,31.979693125096,32.366428124936,31.749547151626,32.140022335217,38517255.392918
2016-12-01,32.250981119826,32.250981119826,31.399091934169,31.459932256516,30606167.272455
2016-12-02,31.54034620716,31.730098196121,31.361440751077,31.629237907639,18979593.944163
2016-12-05,31.738700618748,31.766627324088,31.388245401291,31.590215323838,19246330.842467
2016-12-06,31.649808918269,31.699678034947,31.430758823259,31.561041890581,17705527.599089
2016-12-07,31.329773861986,31.329773861986,30.607170361317,31.188644261786,44030689.993557
2016-12-08,30.840807172955,31.101123962016,30.51104763892,30.939298678395,35477788.531268
2016-12-09,31.112095167685,31.919974857874,31.08890602843,31.699678034947,29262929.839457
2016-12-12,31.699678034947,32.651056108378,31.660780123938,32.402957252903,32253429.55429
2016-12-13,32.80926588104,32.881202081848,32.559920297648,32.828714836544,28285982.741024
2016-12-14,32.921222047983,33.298481915654,32.638962847583,32.820361759501,36298447.271525
2016-12-15,32.631856498457,32.95413566499,32.598942881449,32.748550231484,20832029.541011
2016-12-16,32.881202081848,32.938302220445,32.519775658722,32.841057442922,36843862.450457
2016-12-19,32.76076816507,32.969844436744,32.71813007031,32.828714836544,24929278.991107
2016-12-20,32.778970392658,32.881202081848,32.568522720275,32.849535192757,25071472.589458
2016-12-21,32.729101275979,32.92982447061,32.326408158802,32.402957252903,18729036.1436
2016-12-22,32.29100108596,32.429761903118,32.052502035446,32.338501419596,18600338.962012
2016-12-23,32.409066219696,32.559920297648,32.360443830935,32.479631019796,10804177.913737
2016-12-27,32.568522720275,32.71813007031,32.479631019796,32.530746864391,11209709.032781
2016-12-28,32.501573431135,32.688956637053,32.338501419596,32.349347952474,13700972.831348
2016-12-29,32.391986047234,32.620635947204,32.372537091729,32.490602225465,14066664.822852
2016-12-30,32.338501419596,32.598942881449,32.308081258423,32.479631019796,18866616.418323
2017-01-03,32.701049897848,33.000389270709,32.587847002988,33.000389270709,22189307.488446
2017-01-04,33.130422992448,33.353213271208,33.033178214925,33.287510709985,21465130.744862
2017-01-05,33.370168770879,33.687710371328,33.120823187488,33.612283332352,19985648.624331
2017-01-06,33.659783665988,33.697559521872,33.342242065539,33.480878209905,17407569.192742
