Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,67.559675396691,68.149156748022,67.537038573638,67.801596818567,1301021.6854024
2013-07-17,67.879824751293,68.501028453296,67.84071078493,68.097877414168,1903203.227068
2013-07-18,68.149156748022,68.508574060981,67.84071078493,68.490403005741,1121682.8799177
2013-07-19,68.708455668616,68.752189394786,67.652840552792,67.768488539952,1580591.6532968
2013-07-22,67.750471476706,67.90092165441,67.139893222259,67.407531307058,1692160.192652
2013-07-23,67.600021299003,68.0875599506,67.324837606519,67.848410384608,1011241.3626683
2013-07-24,67.821153801748,67.952200988264,65.295993091424,65.6812810593,2070854.2481444
2013-07-25,65.559319400404,66.041930308207,65.109662779222,65.775832143343,1635123.5653721
2013-07-26,65.798468966396,66.141255144051,65.177265264393,66.13386352836,892695.9248153
2013-07-29,66.085664034377,66.240579979894,65.521745353977,65.550233872784,827943.68425338
2013-07-30,65.897793802239,66.35776788699,65.177265264393,65.575796543715,1149861.7571064
2013-07-31,65.575796543715,65.6812810593,63.736516172687,64.494464764967,1854751.2501747
2013-08-01,64.668937693666,64.853882077926,63.558963404117,63.580060307234,2322569.814831
2013-08-02,62.800302081484,63.858277721591,62.800302081484,63.366411853822,2134485.6236314
2013-08-05,63.473365675363,64.135931667981,63.259305893132,63.342526007475,1344392.3398098
2013-08-06,63.358957035535,64.541534638433,63.100320482734,63.247439039533,1935510.289037
2013-08-07,63.149461427766,63.391514813358,62.641164531937,62.739294282852,1716364.9202543
2013-08-08,62.739294282852,62.898279693251,62.290635933316,62.812016795934,1724524.462947
2013-08-09,62.828447823995,64.228127992097,62.788130949587,63.740826298789,2286655.3069849
