Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-07-16,15.161889661173,15.228014953731,15.028572539082,15.100030516523,3577358.3881762
2013-07-17,15.120294719081,15.285607950474,15.008308336524,15.2706764328,3726125.8509665
2013-07-18,15.310138300939,15.690892001631,15.299472931171,15.582105230004,8500923.2664489
2013-07-19,15.600236358609,15.659962429306,15.483983828145,15.528778381168,6732069.451566
2013-07-22,15.380529741403,15.658895892329,14.889922732108,15.151224291406,8197085.6995659
2013-07-23,15.151224291406,15.519179548377,15.151224291406,15.219482657917,4642681.0397031
2013-07-24,15.330402503496,15.431723516286,15.129893551871,15.390128574193,5253197.1438866
2013-07-25,15.380529741403,15.421058146518,15.090431683733,15.180020789778,4552265.0465363
2013-07-26,17.159513418586,17.759973736484,16.859816528125,17.460276846023,41849088.192804
2013-07-29,17.429347273698,18.389230552754,17.380286572769,18.26977841136,20718410.596301
2013-07-30,18.250580745779,18.42975895787,17.918887746017,18.181255842292,9736070.3159593
2013-07-31,18.190854675082,18.280443781128,17.940218485551,17.981813427644,8698480.4112994
2013-08-01,17.991412260434,18.330571019034,17.621323929509,18.190854675082,7738685.2777637
2013-08-02,17.940218485551,18.190854675082,17.400550775327,18.078868292526,11018778.773191
2013-08-05,17.830365176948,17.929553115784,17.599993189975,17.729044164159,6764141.4760212
2013-08-06,17.640521595091,17.8005021416,17.169112251377,17.449611476256,11238462.670808
2013-08-07,17.481607585558,17.629856225323,17.371754276955,17.508271009976,4032457.4710873
2013-08-08,17.498672177186,17.670384630439,17.270433264166,17.498672177186,6119573.1066163
2013-08-09,17.429347273698,17.449611476256,17.140315753005,17.230971396027,5896231.5767889
2013-08-12,17.209640656492,17.299229762537,17.040061277192,17.179777621144,5228325.994945
2013-08-13,17.299229762537,17.529601749511,17.159513418586,17.460276846023,8433342.8622316
2013-08-14,17.380286572769,17.508271009976,17.309895132305,17.440012643466,8631440.0727457
2013-08-15,17.319493965095,17.389885405559,17.089121978122,17.230971396027,6821357.4950918
2013-08-16,17.230971396027,17.419748440908,17.169112251377,17.299229762537,6657170.0324713
2013-08-19,17.241636765794,17.299229762537,16.784092402778,16.789425087661,5545182.3322063
2013-08-20,16.751029756499,16.969669836728,16.581450377199,16.751029756499,5633784.0422847
2013-08-21,16.679571779058,16.752096293476,16.390540258365,16.581450377199,5419455.7958313
2013-08-22,16.640109910919,16.940873338357,16.640109910919,16.799023920452,2861830.453701
2013-08-23,16.859816528125,16.889679563474,16.60064804278,16.721166721151,5439617.3096551
2013-08-26,16.699835981616,16.721166721151,16.549454267897,16.560119637665,3903053.6126076
2013-08-27,16.439600959294,16.459865161852,16.019385390463,16.206029361391,8277698.0007575
2013-08-28,16.211362046274,16.529190065339,16.191097843716,16.390540258365,5259692.9336728
2013-08-29,16.360677223016,16.965403688821,16.360677223016,16.751029756499,6665702.3198637
2013-08-30,16.760628589289,16.769160885103,16.239092007669,16.319082280924,4946229.8214744
2013-09-03,16.809689290219,17.249102524631,16.799023920452,16.980335206496,9502587.553117
2013-09-04,17.019797074635,17.140315753005,16.859816528125,17.099787347889,5578932.68572
2013-09-05,17.019797074635,17.299229762537,16.9984663351,17.169112251377,4691148.1825476
2013-09-06,17.309895132305,17.309895132305,16.769160885103,16.969669836728,6169367.9108836
2013-09-09,17.06032547975,17.140315753005,16.930207968589,17.040061277192,3346651.9003854
2013-09-10,17.400550775327,17.40908307114,16.889679563474,17.150981122772,6716971.9909516
2013-09-11,17.220306026259,17.371754276955,17.069924312541,17.185110306027,4624292.5539516
2013-09-12,17.140315753005,17.179777621144,16.731832090918,16.899278396264,3760639.4222755
2013-09-13,16.988867502309,17.029395907425,16.840618862544,16.969669836728,3520637.4292971
2013-09-16,17.179777621144,17.371754276955,17.06032547975,17.249102524631,6026913.4031495
2013-09-17,17.319493965095,17.380286572769,17.140315753005,17.159513418586,4227710.8983419
2013-09-18,17.080589682308,17.220306026259,16.899278396264,17.150981122772,6844319.6619312
2013-09-19,16.9984663351,17.241636765794,16.859816528125,17.100853884866,9290332.3712157
2013-09-20,17.241636765794,17.270433264166,16.960071003938,16.988867502309,10355154.336867
2013-09-23,16.9984663351,17.029395907425,16.840618862544,16.960071003938,4783182.4974769
2013-09-24,16.940873338357,17.040061277192,16.880080730683,16.930207968589,4941899.9200263
2013-09-25,16.960071003938,17.089121978122,16.854483843242,16.955804856031,5077447.9630425
2013-09-26,17.029395907425,17.089121978122,16.899278396264,17.009131704867,3365399.4922986
2013-09-27,16.9984663351,17.040061277192,16.760628589289,16.81928812301,3396787.9961484
2013-09-30,16.710501351383,16.809689290219,16.4897281972,16.679571779058,4041200.7216295
2013-10-01,16.647575669756,16.988867502309,16.647575669756,16.899278396264,5388300.7578672
2013-10-02,16.840618862544,16.899278396264,16.581450377199,16.778759717894,4779800.5237819
2013-10-03,16.760628589289,16.789425087661,16.592115746966,16.658241039524,5467000.3265005
2013-10-04,16.630511078129,16.951538708124,16.60064804278,16.880080730683,4317400.2406593
2013-10-07,16.799023920452,16.829953492777,16.48012936441,16.508925862782,3876800.4206312
2013-10-08,16.459865161852,16.549454267897,16.259356210227,16.370276055807,7170799.6692799
2013-10-09,16.379874888597,16.570785007432,16.24869084046,16.280686949762,5775714.4237932
2013-10-10,16.459865161852,17.094454663006,16.390540258365,17.049660109983,13269437.730523
