Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-11-10,54.380309718715,54.599860200881,54.021330261009,54.430714798001,7462198.803339
2015-11-11,54.812012922655,54.996956932475,53.678274796014,53.719777485675,8544498.8278808
2015-11-12,53.590003214377,53.968542852105,53.033541169915,53.033541169915,8577399.9144326
2015-11-13,53.459978171541,53.719777485675,52.902387655154,53.033541169915,11394497.928149
2015-11-16,52.18894262744,53.808049067311,52.130136701606,53.69896344796,6907799.5029529
2015-11-17,53.711376639127,54.29968666901,53.288450439043,53.711376639127,7126599.3981501
2015-11-18,53.859582618522,54.319121463262,53.69896344796,54.229596023932,10811298.346217
2015-11-19,54.440494888012,54.531274185036,53.918388544357,54.281254960913,6839197.9144163
2015-11-20,54.608386433198,54.858405657321,53.9992623656,54.099821752635,8933301.8128412
2015-11-23,54.080136186844,54.2002557539,53.779837269203,54.010296313305,8687999.2618228
2015-11-24,53.559409086651,53.678274796014,53.097111754985,53.479663737332,10507098.738043
2015-11-25,53.621851199797,53.918388544357,53.459978171541,53.719777485675,6078898.3859883
2015-11-27,53.361926499894,54.2002557539,53.361926499894,53.960142005557,2981599.3668828
2015-11-30,54.040890441031,54.108347984952,52.999185469107,53.010219416812,13363200.906643
2015-12-01,53.770182564962,54.639105946694,53.439164133826,54.570394545079,12996846.279838
2015-12-02,54.659919984409,54.988305314388,53.750496999171,53.816700685398,10099265.276375
2015-12-03,54.070481482602,54.091170134548,52.239347706727,52.588547074422,13595085.682433
2015-12-04,52.869160426271,53.678274796014,52.828786208534,53.640157522125,13687002.950201
2015-12-07,54.021330261009,54.229596023932,53.180618677385,53.678274796014,8695899.7980071
2015-12-08,53.570317648586,54.401249142199,53.219864423198,53.469883647321,7573198.7665791
2015-12-09,53.279924206726,53.610691866323,52.519961058576,52.820259976217,10357099.51543
2015-12-10,53.021127978747,53.978448327885,52.820259976217,53.687929500255,11451799.049253
2015-12-11,52.99946269917,53.281401184059,52.017774773609,52.149047718954,10397800.839311
2015-12-14,52.149047718954,52.359134156107,51.649564106835,52.201258549489,11998480.836303
2015-12-15,52.481953919366,53.190405165127,52.230347440787,52.901132301662,11585900.050305
2015-12-16,53.422494738005,54.110185963053,52.99946269917,54.019065632619,10014299.669363
2015-12-17,54.110185963053,54.251155205498,52.65797900517,52.65797900517,13517097.638332
2015-12-18,52.149047718954,52.32034896771,51.608168376911,51.63738157971,21101700.128088
2015-12-21,52.149047718954,52.149047718954,51.200053718228,51.867109234065,11636101.993382
2015-12-22,52.008078476509,52.230347440787,51.281353440061,52.101560725467,13196941.229299
2015-12-23,52.37989417682,53.218375252913,52.359134156107,52.978951301459,7127297.443557
2015-12-24,52.789251950515,53.129616841004,52.611859438197,52.850040274638,2980051.2363793
2015-12-28,52.789251950515,53.040858429094,52.565615559723,52.839225174027,4836211.3173528
2015-12-29,52.969130692859,53.609583547422,52.909585483749,53.341070704671,6608529.766962
2015-12-30,53.341070704671,53.580370344623,53.079767928993,53.25119348925,5560329.5561411
2015-12-31,52.797829444103,53.286249332609,52.65797900517,52.818465153315,8292945.2322934
2016-01-04,52.008078476509,52.611859438197,51.608168376911,52.481953919366,17161600.201859
2016-01-05,52.789251950515,53.469733108489,52.665437695246,53.150128238714,11075455.061048
2016-01-06,52.508556580639,52.950981213673,52.209711731576,52.41992248023,12465927.331734
2016-01-07,51.517048046477,52.316743934173,51.440472161692,51.961958909537,12706526.486965
2016-01-08,52.508556580639,52.518377189239,50.858445712727,51.078601381484,14155760.40319
2016-01-11,51.249778318738,51.534078722151,50.611936005701,51.249778318738,14367378.698674
2016-01-12,51.506232945866,52.069985604144,50.980022360973,51.76132014648,11320826.614567
2016-01-13,51.910742571012,52.061408110556,50.582722802901,50.659298687686,16545695.826763
2016-01-14,50.668870673284,52.110138219055,50.591175984988,51.799110842868,13558949.736087
2016-01-15,50.502417573078,51.300870345761,50.100269866457,51.141503001128,15490291.343723
2016-01-19,51.599839506325,51.910742571012,50.80996422723,51.340898649172,10929400.251394
2016-01-20,50.2898449059,51.018931860872,49.301941405275,50.548661451552,15920435.938006
2016-01-21,50.781869827942,51.321506054973,50.090573569358,50.920477151863,11927519.495608
2016-01-22,51.440472161692,51.738322518745,50.949690354662,51.348233027747,10812785.518291
2016-01-25,51.348233027747,51.440472161692,50.762477233744,50.920477151863,9280537.8776986
2016-01-26,51.051625785707,51.599839506325,50.761358430232,51.451535885306,9017539.9702377
2016-01-27,50.659298687686,51.568264385002,49.831757023705,50.368782709209,13109049.766589
2016-01-28,50.33472135786,50.536603235929,48.978855813464,49.198638547717,18118028.650277
2016-01-29,49.801425017394,50.668870673284,49.577912938104,50.668870673284,16922439.596758
2016-02-01,50.388299614909,50.980022360973,49.840210205792,50.751662133133,11424505.095096
2016-02-02,50.266847278164,50.509876263155,49.898636611391,50.407567897606,14899114.72364
2016-02-03,49.620303160038,50.105242326508,48.58031314038,50.049177839433,19568329.957532
2016-02-04,49.700608389861,49.739393578259,48.03098061625,48.592371356003,20608905.358881
2016-02-05,48.599581423077,49.717514754034,48.269037141189,49.379636093572,16882807.046886
2016-02-08,48.927639474939,49.331154608075,47.967706062101,48.830427880943,13345111.069751
2016-02-09,48.689582949999,49.570454248027,48.399066971522,49.163582704357,10648566.955819
2016-02-10,49.51215215393,50.407567897606,49.492759559731,49.527939714591,11028534.2961
2016-02-11,48.80867336822,49.388337898661,48.50721797763,48.849944786643,11082712.826265
2016-02-12,48.978855813464,49.107518217283,48.277614634777,49.034671677536,13497564.464795
2016-02-16,49.397909884259,49.989756941824,49.237672359117,49.780664996681,11414110.171358
2016-02-17,50.000696353936,50.650721194098,49.961662542536,50.600996593589,9323314.9928151
2016-02-18,50.600996593589,50.992080576597,50.246087257451,50.323906257249,9612650.3830098
2016-02-19,50.248573487477,50.396752796996,49.86830460508,50.118543657144,8964181.1173783
2016-02-22,50.278905493788,50.781869827942,50.126996839231,50.771054727332,7770293.1411586
2016-02-23,50.558357748652,50.932535367487,50.429571033332,50.536603235929,7899468.0299187
2016-02-24,50.16105819058,50.621507991299,49.632485687163,50.558357748652,7572671.9055235
2016-02-25,50.558357748652,51.000782381686,50.388299614909,51.000782381686,8685160.8229114
2016-02-26,51.051625785707,51.130687900517,50.632447403411,50.642268012012,9251032.7865815
2016-02-29,50.515843215216,50.831843051455,50.148875663455,50.210907102591,12878933.592799
2016-03-01,50.388299614909,51.941198888824,50.090573569358,51.75050504587,12105215.001407
2016-03-02,51.627685282611,52.436953155905,51.517048046477,52.269256940686,11961926.191173
2016-03-03,52.176893495239,52.32034896771,51.15144792123,52.101560725467,9808831.422577
2016-03-04,51.85007855839,52.289892649898,51.497655452278,52.080925016256,9077876.7787922
2016-03-07,51.841625376303,52.930345504461,51.75050504587,52.637591918961,7466272.6888779
2016-03-08,52.359134156107,52.930345504461,52.285044501348,52.451497601554,8268782.0341371
2016-03-09,52.583889350411,52.89019288955,52.101560725467,52.359134156107,9143748.8780652
2016-03-10,52.689678437995,53.238886650623,52.426138055294,53.040858429094,12267487.241763
2016-03-11,53.019315367909,53.462585853524,52.779503200824,53.20009874361,15531937.939248
2016-03-14,53.150558922866,53.320497760692,52.836190557894,53.080808826992,6532912.7446544
2016-03-15,52.47955314189,52.640003009076,51.948417252816,52.419415250041,9060745.7683844
2016-03-16,52.311093104682,52.311093104682,51.552098686862,51.938928282176,9981325.1408084
2016-03-17,51.93030194523,51.971461895799,51.329292726898,51.530532844498,9578386.0188325
2016-03-18,51.740029598889,52.417073815727,51.588206068648,52.252064313298,14424251.759507
2016-03-21,52.329208412268,52.831507689267,52.094202347195,52.800083176108,7647119.0716307
2016-03-22,52.580850984307,53.462585853524,52.544743602521,53.030159905783,9297225.2159591
2016-03-23,53.601100178192,53.601100178192,52.849499763467,53.080808826992,9947491.6036799
2016-03-24,52.790470972083,53.350689940002,52.591695522181,53.068731955268,7565885.3757626
2016-03-28,53.120489976941,53.285499479371,52.645918211553,52.831507689267,6036494.1040608
2016-03-29,52.909637655316,53.41082783185,52.571238780282,53.320497760692,7360924.954178
2016-03-30,53.481933494959,53.549342156518,53.108536338603,53.220432252124,6397654.971687
2016-03-31,53.080808826992,53.481933494959,52.759169692309,52.909637655316,8327028.3034271
2016-04-01,52.49779168286,53.789031090219,52.441227559175,53.698701019061,8653882.4376006
2016-04-04,53.908321006837,54.630961576101,53.752923708433,54.401008079811,10231421.850301
2016-04-05,54.087748815304,54.720182546795,53.990271207819,54.238340011695,8989488.2132522
2016-04-06,54.346785390439,55.788615994189,54.261261421293,55.628412593773,12471759.051605
2016-04-07,55.339430306098,55.777771456315,55.050201551653,55.42113404031,10536804.493756
2016-04-08,55.750167178089,55.903099808795,55.099741372397,55.359763814612,6987402.8703121
2016-04-11,55.368266918173,55.740431740679,54.980328222394,55.050201551653,7065388.9450971
2016-04-12,54.970839251754,55.750167178089,54.938182404746,55.339430306098,5936827.3359706
2016-04-13,55.458596989331,55.98985611179,55.267215542525,55.95966393248,8444469.8197307
2016-04-14,56.021157391563,56.601833101381,55.940316291045,56.45000957114,8335174.7517116
2016-04-15,56.529371871039,56.549951846323,55.882643066895,56.140447308181,8434330.1357047
2016-04-18,56.110255128872,56.828212829509,55.918873682067,56.510270696374,7794197.6208261
2016-04-19,56.72937965479,57.377464026168,56.218577274231,56.858281775433,7636722.0352181
2016-04-20,57.149851964191,57.401617769616,56.439165033266,56.578788458398,8514968.6004086
2016-04-21,56.341564192397,57.030562047574,56.311372013087,56.601833101381,10535052.007021
2016-04-22,56.687233837142,57.030562047574,56.510270696374,56.741333293129,7093478.5429938
2016-04-25,56.482543184763,56.640281917481,56.000577416279,56.218577274231,8280107.9823631
2016-04-26,56.408972853957,56.418708291367,55.871798529021,56.0380403653,7226492.3691852
2016-04-27,56.059606207663,56.620934276046,56.059606207663,56.311372013087,6934761.8547477
2016-04-28,55.888681502757,56.230777379339,55.546585626175,55.740431740679,9094748.6599879
2016-04-29,55.638148031182,55.638148031182,54.562443814077,54.839472463413,13228033.038152
2016-05-02,54.850317001287,55.359763814612,54.699725804895,55.299502689379,9678806.5803649
2016-05-03,55.141763956661,55.450217119155,54.850317001287,55.079161397113,7601233.9712953
2016-05-04,54.71057034277,55.039480247164,54.466075307057,54.810512617953,7699405.6050369
2016-05-05,54.282950497042,54.401008079811,53.340831269207,54.087748815304,11208416.186511
2016-05-06,53.819100036143,53.969691232535,53.058996517858,53.601100178192,10511200.421809
2016-05-09,53.569798898418,54.328670082853,53.509537773184,54.099702453642,7975440.1144077
2016-05-10,54.470758175684,54.731027084669,54.388931208087,54.68037816346,6486126.0807975
2016-05-11,54.699725804895,54.788823542204,54.261261421293,54.309445674803,6559784.4846449
2016-05-12,54.591280426152,54.618884704377,53.928900982121,54.121514762776,8232135.0070214
2016-05-13,54.099702453642,54.505879690391,53.828712240168,53.880593495226,7119104.1993325
2016-05-16,53.770915782633,54.771940568468,53.590378873702,54.647844549837,6648982.8217894
2016-05-17,54.411852617685,54.570700450867,53.981768104259,54.319057878828,11776417.808481
2016-05-18,54.388931208087,54.95025927647,54.1720404506,54.668424525122,7388145.3651437
2016-05-19,54.161195912725,54.980328222394,54.078259844663,54.581668222127,8733896.6152256
2016-05-20,54.829737026003,55.541656290778,54.630961576101,55.111695010736,8632958.8584143
2016-05-23,55.000784964294,55.230984927354,54.77797900433,54.920067097161,5559237.4240609
2016-05-24,55.230984927354,55.884984501209,55.180212772761,55.600808315547,6312045.4550802
2016-05-25,55.810305069938,56.671583197255,55.768282485675,56.569299487758,9592170.1447192
2016-05-26,56.471575413504,56.713729014903,56.341564192397,56.390980779756,5703729.9968571
2016-05-27,56.500412025579,56.837825033534,56.230777379339,56.482543184763,7508504.0952736
2016-05-31,56.492155388788,56.718658350301,56.07525684755,56.259613991414,9467812.4905716
2016-06-01,56.20058520003,56.520992000863,55.948942627991,56.330719654522,6691014.27768
2016-06-02,56.439165033266,56.858281775433,56.359679499982,56.820942059798,7295271.8698871
2016-06-03,56.837825033534,56.960688718315,56.278838399464,56.640281917481,5436907.8727523
2016-06-06,56.662094226615,57.365387154444,56.65223555582,57.171417806555,6903085.9268205
2016-06-07,57.200377652015,57.443763587264,56.919775234516,56.998151667335,6252124.6876552
2016-06-08,56.97030092234,57.870151099142,56.97030092234,57.618385293718,7764621.1902709
2016-06-09,57.506366146811,57.820611278398,56.931728872855,57.180044143501,9207392.6297069
2016-06-10,56.820942059798,57.078623067699,56.569299487758,56.813671290086,9531099.5932456
2016-06-13,56.180433797871,56.681110585125,56.089612788855,56.108803769226,6194823.1440128
2016-06-14,55.769477899739,56.309514532085,55.619983829717,56.248518995747,8584342.1259354
2016-06-15,56.409747677971,56.519759667357,55.948675206896,56.089612788855,7640965.188129
2016-06-16,56.991711101827,57.670362840799,56.130317224928,57.500699906056,22050003.69761
2016-06-17,57.428947641867,57.428947641867,55.700170346426,55.890246616977,17483004.298126
2016-06-20,56.342884835532,56.60104630396,56.118215906096,56.141073952779,8690208.2470219
2016-06-21,56.537728292291,56.669131501836,56.236662148002,56.248518995747,6402991.6706355
2016-06-22,56.141073952779,57.271386025957,56.098047041375,57.037060488563,12477498.822973
2016-06-23,57.481631161229,57.678797093319,57.10649027742,57.678797093319,6882319.7815158
2016-06-24,56.04071857135,57.070675263098,55.769477899739,55.880467773476,17249356.628131
2016-06-27,55.489802975609,55.679757010617,55.101460653074,55.308160957577,13275915.897723
2016-06-28,55.438341811685,55.670344873748,55.111117261031,55.57817927375,12737838.370918
2016-06-29,56.141073952779,57.141082936305,55.978622915118,57.04671709652,9813655.7644277
2016-06-30,57.149394953281,57.678797093319,56.906879634455,57.609367304462,9216537.5645336
2016-07-01,57.537737275816,58.000032102328,57.421980215873,57.939281037078,7868068.7783013
2016-07-05,57.779030239205,58.169817272615,57.779030239205,58.000032102328,7393203.2628439
2016-07-06,58.271395009483,59.270181637571,58.069461891186,59.160291883728,14327607.860256
2016-07-07,58.88782885668,59.016909590894,58.291686109747,58.779283693818,9343743.2946773
2016-07-08,58.979872221133,59.571370017403,58.800674913977,59.349145798842,9470355.630194
2016-07-11,59.260769500701,59.749344969122,59.198551608926,59.339611426428,7282736.450265
2016-07-12,59.270181637571,59.791271760633,59.075460416356,59.597650659312,8401048.4677616
2016-07-13,59.780392797238,59.952500442856,59.478104297512,59.549856561701,6792465.2720266
2016-07-14,59.867668975485,59.929764631717,59.478104297512,59.65021194313,7343582.4156139
2016-07-15,59.800806133046,59.929764631717,59.249890537306,59.628698487428,8148187.8681857
2016-07-18,59.000285556942,59.488983260907,58.715843446605,59.016909590894,8754191.0855231
2016-07-19,59.081572193544,59.494850567007,58.559259715045,58.660959687456,8880835.2249831
2016-07-20,59.000285556942,59.118487327761,58.75887035801,58.789918186126,6475748.212778
2016-07-21,59.000285556942,59.106508244472,58.559259715045,58.789918186126,6119841.9997261
2016-07-22,58.988306473653,59.081572193544,58.550947698069,58.824633080554,6263632.6493935
2016-07-25,58.62991185934,58.875972008935,57.98353030392,58.559259715045,8023556.5835632
2016-07-26,58.700319532547,58.812531761722,58.136324733624,58.358671187729,7142014.0441873
2016-07-27,58.389719015845,58.719510512918,57.928402073683,58.600086386662,7882984.8277435
2016-07-28,58.519899869953,58.589085187723,58.106377025402,58.431523571812,7288021.7634861
2016-07-29,59.007497454024,59.198551608926,58.271395009483,58.660959687456,8490203.2904965
2016-08-01,58.83294509753,59.000285556942,58.498386414251,58.660959687456,8871078.9468795
2016-08-02,58.682350907614,58.727822529894,58.247559078449,58.331045954839,6819864.3692429
2016-08-03,58.169817272615,58.301220482161,57.179342661503,57.651294095972,9630171.2825918
2016-08-04,57.740892749551,58.229590453516,57.740892749551,57.84124813098,5541075.5121046
2016-08-05,62.511868258168,64.000574945659,60.738719460341,63.860737483594,71867344.896054
2016-08-08,62.661240092647,63.021957182292,61.952640645452,62.858283789193,25032643.625912
2016-08-09,62.858283789193,63.141503544092,62.429359266128,62.490232566922,12227601.011807
2016-08-10,62.093578227411,63.099698988125,62.070964651815,62.640826756838,8815231.2223156
2016-08-11,62.608434337741,63.731778984924,62.479475839071,63.631423603494,10363825.48528
2016-08-12,63.141503544092,63.449781585463,62.930036053382,63.350526323927,6244281.6237423
2016-08-15,63.350526323927,63.74852525442,63.210688861862,63.319478495811,6650068.1372463
2016-08-16,62.999343606696,63.319478495811,62.837992688928,63.039925807225,5673257.7224406
2016-08-17,63.031613790249,63.429490485198,62.599022200871,63.291975498464,8260155.324724
2016-08-18,63.079285652317,63.642058095802,63.079285652317,63.631423603494,6926570.7839908
2016-08-19,63.177440793958,63.440124977505,62.870262872482,63.361405287322,8466721.0999901
2016-08-22,63.249070822604,63.642058095802,63.079285652317,63.550014731348,6441585.7559194
2016-08-23,63.710265529222,63.882250939296,63.369717304298,63.57996243957,5798353.5120255
2016-08-24,63.601598130816,63.780795437973,62.511868258168,62.730425410417,7477224.2595617
2016-08-25,62.858283789193,63.099698988125,62.268008348361,62.318247156848,7947489.9204723
2016-08-26,62.479475839071,62.986142167969,62.177309574889,62.848749416779,7793814.1030368
2016-08-29,62.919279325531,63.291975498464,62.640826756838,63.010100334547,5568762.5187031
2016-08-30,62.958639170622,63.031613790249,62.506978836418,62.707811834821,6168726.334583
2016-08-31,63.079285652317,63.118889968496,62.419824893715,62.790198591317,8860459.7775762
2016-09-01,62.698277462407,62.978930270887,62.389877185493,62.902533056035,6544692.466445
2016-09-02,62.589487828458,63.269361922868,62.589487828458,62.978930270887,7605999.2632273
2016-09-06,62.987364523407,63.46885033029,62.769907491052,63.238314094752,7923342.3579929
2016-09-07,63.309944123398,63.489263666098,62.593032659227,62.870262872482,8668029.1812491
2016-09-08,62.448428010955,63.291975498464,62.329003884699,63.238314094752,9171856.3718767
2016-09-09,62.689843209887,62.707811834821,62.318247156848,62.490232566922,12580272.42904
2016-09-12,61.995667556857,63.489263666098,61.909613734047,63.189297641703,10623631.061754
2016-09-13,62.368784639077,62.777962386293,61.372414982379,61.808774169504,10215219.454828
2016-09-14,61.922717794841,62.339054939176,61.298879479765,61.35215024816,10421772.313134
2016-09-15,61.24184699424,62.604680706867,61.123292231775,62.376914801908,9021618.4922972
2016-09-16,62.45166376166,62.618878155392,62.062629402949,62.280930342226,12422259.555447
2016-09-19,62.539518058512,62.539518058512,61.313076928289,61.329701291092,11255789.010759
2016-09-20,61.901360949198,62.410163527512,61.687913838476,61.939342157643,9211609.8239375
2016-09-21,62.259573496582,62.82067607758,61.858525912197,62.701999969402,7206813.5833143
2016-09-22,62.91908745154,63.470482375427,62.832446611827,63.0174988255,8443738.0629891
2016-09-23,62.869214363134,63.251089324726,62.701999969402,62.960466339974,7673851.3331595
2016-09-26,62.527626178551,62.579804835521,61.878790646415,62.148178131237,6977289.2366622
2016-09-27,62.311752153552,62.701999969402,61.827825446584,62.572766784116,7340755.0566875
2016-09-28,63.000874462698,63.480190032538,62.494498798661,63.299870301707,11782742.15541
2016-09-29,63.0174988255,63.0174988255,61.556132393198,61.913252829158,10915975.890318
2016-09-30,61.890682526376,62.729302755026,61.858525912197,62.410163527512,13600059.452372
2016-10-03,62.220500176712,62.572766784116,61.670076018535,62.518039867154,7520013.0959239
2016-10-04,62.479087892998,62.949909262866,61.939342157643,62.458823158779,7896896.5853082
2016-10-05,62.701999969402,63.035215299727,62.479087892998,62.799197886223,7871321.6559959
2016-10-06,62.489644970106,62.691200200866,61.740092495446,62.65819416669,11429842.697312
2016-10-07,62.770802989174,62.990196039876,62.030715480198,62.770802989174,10770371.203754
2016-10-10,64.209599118693,64.858434650829,63.439660564101,63.900046202576,20335310.458229
2016-10-11,63.529820429517,63.551298620874,61.751863029693,61.931090649099,13932308.430213
2016-10-12,62.398392993265,62.629677923927,61.577610584556,61.661703164277,10112633.932369
2016-10-13,62.247681616622,62.949909262866,61.939342157643,62.509909704324,14530539.202152
2016-10-14,62.717532220779,62.858535940312,62.131553768435,62.138470474126,12199688.116065
2016-10-17,62.051950980127,62.051950980127,60.79942052142,61.523005013308,13047804.53737
2016-10-18,61.901360949198,62.618878155392,61.827825446584,62.087626620009,9984628.6079089
2016-10-19,62.131553768435,62.299860273592,61.808774169504,61.868233569307,5578767.6249282
2016-10-20,61.950020580465,62.265519436562,61.687913838476,61.922717794841,6316174.5739191
2016-10-21,61.545575316091,61.901360949198,61.028399883518,61.200346760092,7395151.6287711
2016-10-24,61.400809879427,61.481383433446,60.633298239113,60.74724186445,9911259.2911662
2016-10-25,60.268047640323,62.191983933949,59.550530434129,61.950020580465,15180017.630368
2016-10-26,61.740092495446,61.847968835089,60.550419116531,60.868223541192,9947711.680112
2016-10-27,61.150595017399,62.062629402949,60.999883640756,61.288201056943,10350697.868901
2016-10-28,61.017600114983,61.068808006242,58.447376549213,58.839929933626,20261243.068584
2016-10-31,59.090266141368,59.151909764021,58.365589538055,58.718948256884,14254833.286258
2016-11-01,59.002411844516,59.583657814019,58.511447086143,59.297767312109,14347359.982885
2016-11-02,59.059322984328,59.511335768545,58.748556611072,58.839929933626,10722865.993866
2016-11-03,59.177999092506,59.219620672368,58.288413664025,58.428446617847,11383033.031076
2016-11-04,58.689339902697,59.265853389358,58.608645002964,58.819665199408,11318374.450105
2016-11-07,59.521892845652,60.211015154798,59.479179154365,60.052173615324,10466427.901757
2016-11-08,59.819796573237,60.779155787201,59.521892845652,60.510010993807,7929410.0894759
2016-11-09,63.959384256665,65.001865284639,62.770802989174,64.177563850228,27834207.691962
2016-11-10,64.540508880454,65.460916120261,64.521457603374,64.960365050491,17842289.78658
2016-11-11,64.079152476268,64.512113983405,63.580906975062,63.948463142415,14016701.059986
2016-11-14,64.001976602238,64.088617441951,63.239318790479,63.529820429517,10117539.833594
2016-11-15,63.678104891882,63.731497005991,63.079263793866,63.648496537695,7290146.4574867
2016-11-16,63.700675194665,63.948463142415,62.45166376166,62.629677923927,10760713.685532
2016-11-17,62.509909704324,62.788640809115,62.114929405633,62.701999969402,8360667.3876963
2016-11-18,62.572766784116,62.618878155392,61.728200615486,61.868233569307,7667335.9860777
2016-11-21,61.939342157643,62.388928027582,61.717522192664,62.299860273592,6835679.0783699
2016-11-22,62.499231281502,62.647394398154,61.206292700072,61.698470915584,9592212.9964638
2016-11-23,60.330904720115,61.698470915584,59.819796573237,61.64398669005,10242924.855422
2016-11-25,61.817147023762,62.398392993265,61.751863029693,62.208608296751,3501267.2602188
2016-11-28,61.782806186733,62.062629402949,61.621416387268,61.801736118099,7331260.2535256
2016-11-29,61.950020580465,62.458823158779,61.919077423425,62.191983933949,10034851.918081
2016-11-30,62.311752153552,62.321217119235,60.994059046489,61.188454880131,12530609.237842
2016-12-01,61.298879479765,61.372414982379,60.651136059054,60.758041632986,8387402.3995123
2016-12-02,61.047329814884,61.523005013308,60.623954619144,61.131543740319,7992838.6120367
2016-12-05,61.523005013308,61.531256521852,59.84115341888,60.249117708957,12964340.9853
2016-12-06,60.18140680061,60.389029317065,59.608533685365,60.27763395172,10650065.758293
2016-12-07,59.69990700792,60.060546469582,58.618109968647,60.060546469582,14045522.702757
2016-12-08,59.728423250683,60.3569940486,59.500657345723,60.119641832243,8586550.4579453
2016-12-09,60.49229451958,61.513418701911,60.399707739887,61.231168571418,10496446.722693
2016-12-12,61.43745628502,62.098183697117,61.298879479765,61.717522192664,8240189.1101766
2016-12-13,61.800758175489,61.962002780834,61.247541060511,61.790161069238,7628981.3885538
2016-12-14,61.852539490126,62.76015755621,61.593512495281,61.800758175489,11079901.380359
2016-12-15,61.999694761023,62.635280292772,61.840858588917,62.370473058154,8493558.3138314
2016-12-16,62.658882938514,63.028457019025,62.049188064083,62.438752140477,17057235.300046
2016-12-19,61.800758175489,62.270523078739,60.869657885325,61.141569997999,11938540.7826
2016-12-20,61.192147096016,61.67828934529,60.3729185298,60.503576033011,10364019.09586
2016-12-21,60.587269088063,60.80499145286,59.339459826982,59.431221133385,12044485.937162
2016-12-22,59.620764829287,59.998648004472,59.159309020711,59.581989054141,10091808.853899
2016-12-23,59.770208111762,59.860885623207,59.249986532156,59.559590625019,7591219.6255803
2016-12-27,59.870278512838,60.138698397315,59.559590625019,59.789114312687,5809711.247253
2016-12-28,59.720714808702,59.860885623207,59.21121075701,59.268892733082,6066808.7982297
2016-12-29,59.288882728965,59.585601703999,58.979278636103,59.040452840371,6520114.7671131
2016-12-30,58.781546267188,58.952063340503,58.560211252532,58.869815345394,10772541.749632
2017-01-03,59.147628119503,60.381227624474,59.051170368284,60.149415925228,11988240.458536
2017-01-04,60.503576033011,60.79198591337,60.041036429477,60.128101291064,9411912.7674655
2017-01-05,60.221187235748,60.577755776769,59.998648004472,60.1093155118,8996407.6409752
2017-01-06,60.090529732537,60.457815801471,59.527799306265,60.269476322188,10238605.594197
2017-01-09,60.298859207703,61.479352759756,60.081016421243,61.097977356374,9727327.0062762
2017-01-10,61.20045619069,61.236943954259,59.891593147003,59.918567599279,15251115.38325
2017-01-11,62.341090172639,63.157910305616,60.750801704985,61.628916463893,32662681.227047
2017-01-12,62.529429651922,63.241482939007,62.122163591222,62.211636886048,24872204.139323
2017-01-13,62.32940927143,62.679956729354,62.099644740438,62.341090172639,9950369.3922202
2017-01-17,61.91841013921,62.070261854923,61.20045619069,61.479352759756,10592665.980225
2017-01-18,61.378198563722,61.778480168029,61.075699348914,61.173361316752,8123120.2530155
2017-01-19,61.052217124835,61.075699348914,60.071623531612,60.330530104795,11285185.56856
2017-01-20,62.398772148711,62.922606378175,62.150462681779,62.529429651922,25239598.253216
2017-01-23,61.81135528174,62.398772148711,61.628916463893,61.81135528174,10183327.755969
2017-01-24,61.593512495281,61.690211089823,60.734303937298,61.206236430463,10484667.457059
2017-01-25,61.321720804269,61.378198563722,60.760194594617,61.075699348914,14556719.133249
2017-01-26,61.021630022701,61.353391701361,60.54006379658,61.20045619069,12707416.458418
2017-01-27,61.378198563722,61.990301871391,61.301610386724,61.749097282514,6652208.300774
2017-01-30,61.518128534903,61.711284880663,60.926135644778,61.431063673316,7849974.6536559
2017-01-31,61.061489592805,62.238731759985,60.922643416581,61.990301871391,9817988.7097846
2017-02-01,62.058580953715,62.270523078739,61.560637381569,62.099644740438,11015002.359074
2017-02-02,62.64130137587,64.211479425979,62.529429651922,64.178483890606,18989659.899168
2017-02-03,63.859486908112,64.330456027981,63.268577812944,64.287947181314,11650326.668991
2017-02-06,63.919577317423,64.949543792044,63.900671116497,64.938946685792,9147458.940631
2017-02-07,64.761204312761,64.930637591118,64.050234820634,64.200882319728,8430371.14101
2017-02-08,63.900671116497,64.482187322033,63.828899805977,64.320822295025,5906829.5504282
2017-02-09,64.34093271257,64.821294722071,64.29384784275,64.389101377349,7051610.1579639
2017-02-10,64.320822295025,64.566964172042,63.959557309188,64.150184800048,8531371.0499591
2017-02-13,64.249050984506,64.830567190041,64.22207653223,64.77168099735,7150838.7497672
2017-02-14,64.642227710758,65.72048327182,64.427997574157,65.658104850932,10134265.244473
2017-02-15,64.899930067322,65.867638542717,64.850677607586,65.162569712025,17806977.352482
2017-02-16,65.141375499523,65.409674962338,64.46099310953,65.257943668286,12346267.405598
2017-02-17,65.200261692214,65.560442883094,64.858866280599,65.387396954878,9048255.8354065
2017-02-21,64.899930067322,65.781657476088,64.899930067322,65.481446272858,7386070.5162401
2017-02-22,65.497944040544,65.751070373954,65.088389968267,65.292022998617,8679633.2684705
2017-02-23,65.518054458089,66.110167769876,65.345008529873,65.848852763454,6855168.1130957
2017-02-24,65.6487119613,66.160624446231,65.632214193613,66.160624446231,8444052.3358838
2017-02-27,65.781657476088,65.941697864814,65.560442883094,65.848852763454,7134115.3070771
2017-02-28,65.808752350026,66.148943545022,65.6487119613,65.867638542717,7739881.1338077
2017-03-01,66.072355368025,66.797534616261,65.890036971839,66.212526182529,10680709.362658
