Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-08-26,148.00380806993,149.37438656817,144.74319303688,148.45847112944,3003499.7305598
2015-08-27,150.81085826343,153.5629974594,149.75327245109,153.06550382182,1962798.0211279
2015-08-28,152.71077877781,153.75738239064,151.73775590166,152.49442944756,1303001.1284296
2015-08-31,151.9321408329,151.97606963092,150.18487289164,150.60549113268,1625699.6345216
2015-09-01,147.98294189087,151.00524319467,147.51729663186,148.03675466845,2839101.7122814
2015-09-02,149.96852356139,150.88553722006,148.07848702657,150.82184046293,1745199.0032232
2015-09-03,151.98705183042,153.32578195009,150.65820569031,151.19962812591,1781300.6079359
2015-09-04,149.52594092134,149.85979978629,147.31302772106,148.64077564123,1480701.2494041
2015-09-08,150.99789759098,153.53161435506,150.45957871121,153.31562897967,1314001.2480243
2015-09-09,154.66307073781,154.9854042422,151.25664149246,151.5592402925,1891800.3769134
2015-09-10,151.15029336346,151.7960567447,149.27440007773,149.54301133138,2361778.4605678
2015-09-11,149.01565617625,151.32132746783,147.57283001375,151.07354729099,2380599.2609624
2015-09-14,150.7512137866,150.93430798808,149.24150890381,150.2107021619,2595098.1098345
2015-09-15,150.93430798808,155.65419144518,150.63170918804,153.98331981019,3237199.0108638
2015-09-16,151.40794089248,152.17320887228,146.64420253682,149.58686622994,6205300.1070031
2015-09-17,149.30729125164,151.84977899543,148.38085651965,149.47942172848,2879019.1911849
2015-09-18,147.80964646595,148.26025554862,144.87685012501,145.29676077869,3603700.7385371
2015-09-21,145.76162270338,146.80646566148,144.59837151918,145.99843915559,2444699.6666847
2015-09-22,144.19819556986,144.51066172207,142.45386697979,143.98330656693,2425499.3323506
2015-09-23,144.18832821768,144.81326052211,143.0459081103,143.65987669008,1651792.021935
2015-09-24,142.21595415512,142.89460871028,141.09436512455,142.44290325515,2097421.4722418
2015-09-25,143.53050473934,145.75065897874,142.88364498564,144.4459757467,1731299.278508
2015-09-28,143.02398066102,143.64891296544,140.58784104623,140.75010417088,1765213.2806787
2015-09-29,140.75010417088,142.19512307831,139.99579991572,141.91335535508,1444196.2365742
2015-09-30,143.54146846398,144.59837151918,142.93736723637,143.99427029157,1711099.5357317
2015-10-01,143.88572941765,145.40639802508,143.64891296544,144.69375592354,1639199.6611543
2015-10-02,142.34532610586,145.55660105263,141.7094300768,145.4908187048,1308098.5209111
2015-10-05,146.05216140632,150.41572381265,146.05216140632,149.89933238215,1727221.8405367
2015-10-06,151.04065611707,151.89253752153,149.73816562996,151.5044216693,2197901.4588078
2015-10-07,152.05480064618,154.58632466533,151.67655214614,153.01303017963,2517585.9583226
2015-10-08,152.62491432741,155.9874886742,152.33437562448,155.56648164806,1738502.0717564
2015-10-09,155.76053957417,157.19459475696,155.23318441904,155.33076156832,1803400.5195032
2015-10-12,155.15863109149,155.34172529296,153.59630033043,154.40432683633,1245329.7318225
2015-10-13,153.55354180434,153.61603503478,151.35421864175,151.47262686785,1456799.7328251
2015-10-14,151.35421864175,152.09865554474,149.88836865751,150.74025006196,1131793.4065545
2015-10-15,151.72040704469,152.3672667984,149.71623818068,152.09865554474,1005902.2772013
2015-10-16,153.06784880283,154.00524725947,151.18208816492,152.4856750245,1008599.8448351
2015-10-19,151.60199881859,152.8408997028,151.49345794467,152.37823052303,624744.41495396
2015-10-20,152.01094574763,154.10172803629,151.49345794467,153.98331981019,1386903.3149114
2015-10-21,154.61921583925,157.51802463381,154.54466251171,155.97652494956,1595398.2894834
2015-10-22,156.46221795107,160.00788649933,156.04121092493,159.7173477964,2034700.9368569
2015-10-23,161.02093465598,161.7006855836,158.53107279046,159.51232614565,2263203.5673461
2015-10-26,160.06160875006,160.40696607619,157.69015511064,157.86338195994,1686298.9878888
2015-10-27,155.51495214226,157.89517676139,154.71679298854,155.96556122492,1974199.1438913
2015-10-28,156.6891670511,157.12004142941,153.85394785945,155.27703931759,1639098.5139675
2015-10-29,154.9854042422,156.80647890474,154.73872043782,156.39643560324,1145196.8007414
2015-10-30,156.44029050179,156.56966245253,154.52273506243,156.05217464957,2580601.5836652
2015-11-02,156.29008747424,159.15490872242,156.29008747424,158.95098344413,1617195.0442646
2015-11-03,158.32605113971,159.94320052396,158.19667918897,159.12530666589,1352821.3527334
2015-11-04,159.92236944715,160.00788649933,158.57383131655,158.99374197022,1291047.3323078
2015-11-05,159.7173477964,160.93322485887,158.68237219047,160.25566667617,1659697.2777561
2015-11-06,159.09241549197,162.49774836486,159.09241549197,162.36728004165,1835299.0015841
2015-11-09,161.50662765749,162.28176298947,159.32923194418,160.55716910375,2059718.6263669
2015-11-10,160.71943222841,162.4538934663,159.72831152104,161.50662765749,1627798.7956751
2015-11-11,160.01775385151,162.18418584018,158.99374197022,161.03189838062,1881099.1901395
2015-11-12,160.22387187472,160.61089135448,158.48831426436,158.80078041658,1543698.1576825
2015-11-13,158.18571546433,160.00788649933,157.39961640771,158.10019841214,1758100.499147
2015-11-16,157.98179018604,161.66779440968,157.98179018604,161.27967855746,1835401.0767269
2015-11-17,161.94627301551,163.20819772146,160.62185507912,161.41891786038,1129699.9381742
2015-11-18,160.61089135448,163.11062057218,160.61089135448,162.8091181446,1416599.7577784
2015-11-19,163.00427244318,164.30676293029,162.15129466626,163.3375696722,1066711.223551
2015-11-20,164.09187392737,164.9108641579,163.43405044903,164.13463245346,1252801.6322651
2015-11-23,164.13463245346,164.75956475789,162.90669529389,163.43405044903,878701.80215468
2015-11-24,162.02301908799,163.83422639835,161.66779440968,163.18736664465,1085301.8908966
2015-11-25,163.18736664465,163.48886907222,161.7522150894,162.38920749093,1053298.5498054
2015-11-27,163.39129192294,164.26510077667,162.68084256633,164.10174127954,561700.02298019
2015-11-30,163.60727729832,164.48108615206,158.41266456435,158.53107279046,2925803.012933
2015-12-01,159.40378527172,160.68654105449,157.50706090917,160.44862822982,2406851.1317427
2015-12-02,159.46847124709,160.03968130079,157.51802463381,157.86338195994,1611732.1682206
2015-12-03,157.99275391068,158.35784594116,153.31562897967,153.62699875942,2588312.8967153
2015-12-04,154.55562623635,155.76053957417,153.34852015359,155.48206096834,2251300.6777561
2015-12-07,153.84298413481,154.31771341168,151.49345794467,152.58325217378,1845701.386577
2015-12-08,151.58116774178,152.09865554474,147.98177694279,148.42251867327,2154989.068834
2015-12-09,147.46319276736,149.84561013142,146.40848245709,147.04328211368,2049901.7815106
2015-12-10,146.79329353114,149.67732347831,146.77249786929,148.51495543129,1638898.6469849
2015-12-11,146.37409676842,147.48283389802,144.17960718813,144.25403376741,2696002.4776024
2015-12-14,143.01723914111,143.80200174913,140.88732556343,143.6958344228,3089638.7276878
