Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-07-10,68.198545588035,69.359671077379,67.818280925404,69.130908893306,1300599.7688507
2015-07-13,69.629358606309,69.757774992896,67.670713576159,68.422454445955,1209799.6518662
2015-07-14,68.302826514834,69.442308792956,67.670713576159,68.928643246608,2048276.5887719
2015-07-15,68.636131967661,68.730181558246,67.530754143587,67.540985479801,9014701.9131374
2015-07-16,67.680944912374,68.430062362627,67.647889826143,68.030777908316,3037300.514349
2015-07-17,68.099380329342,68.099380329342,67.497830228333,67.730396370743,1363400.5425162
2015-07-20,67.818280925404,67.988803195642,67.497830228333,67.781421880837,4954898.5616926
2015-07-21,67.791522046074,67.791522046074,66.501848999166,66.501848999166,2173797.9357934
2015-07-22,66.482960378463,66.691391061084,66.180217763301,66.299714523445,1594700.5937232
2015-07-23,66.312306937247,66.312306937247,64.987217726521,65.297568258354,1677299.0496528
2015-07-24,65.520165406503,65.689244795993,65.024207942064,65.202075787021,1346900.5082689
2015-07-27,65.15131261888,65.398045226817,64.869032676148,65.011353186308,1458699.7396038
2015-07-28,65.033127568508,65.28733692214,64.159397690003,64.408622546505,1691300.2938673
2015-07-29,64.332281037829,65.040604314203,64.159397690003,64.781148121487,1243899.7226442
2015-07-30,64.706118322582,64.847258293948,64.268663113933,64.641319859891,1373302.1356197
2015-07-31,64.460697424416,65.307668423591,63.996483336437,64.268663113933,2061898.060933
2015-08-03,64.390652122642,64.741796828355,64.100764263237,64.653912273694,971062.20137675
2015-08-04,64.662963071114,65.763094056104,64.351169658533,65.331803883379,1514699.9987967
2015-08-05,65.362366721044,66.148343215865,64.763440039577,65.011353186308,1712798.6944579
2015-08-06,64.940258516717,65.220046210884,64.220392194358,65.202075787021,1611916.9268125
2015-08-07,65.15131261888,65.778441060425,64.998629601529,65.270940550001,906697.52167749
2015-08-10,65.450120104728,65.611722748523,64.460697424416,64.763440039577,751700.9883881
2015-08-11,64.589113811003,65.459170902149,64.540711720451,65.270940550001,999869.8380102
2015-08-12,64.998629601529,65.60280312208,64.837158128711,65.591260076095,730701.08776012
2015-08-13,65.579848201086,66.430623158597,65.202075787021,66.089840960075,1339402.5656154
2015-08-14,65.899118359363,66.870701786789,65.656189709762,66.796983697655,1075598.5870436
2015-08-17,66.788064071212,67.099726312816,66.528607878496,67.088314437808,703901.60397233
2015-08-18,67.047520263928,67.218042534166,66.751205026645,67.172263863156,678098.33383198
2015-08-19,66.821119157442,67.198891571508,66.601276599812,66.906380292561,670401.46296005
2015-08-20,66.61137676505,67.209122907723,66.430623158597,66.668567311068,729299.15490031
2015-08-21,66.269282856757,67.198891571508,65.797329681128,65.95001269848,1444200.7817043
2015-08-24,63.488982826013,64.93238825809,62.139626984522,62.881136518103,1908676.156059
2015-08-25,64.371763501938,64.428822876979,61.72630723566,61.800025324794,1705101.0373084
2015-08-26,62.620368615616,63.512068917984,62.039150016059,63.277797552872,1341501.1403787
2015-08-27,63.682328846268,65.450120104728,63.092190620267,64.688410240673,977500.24190173
2015-08-28,64.716480829773,65.161412784118,64.512903473305,65.011353186308,891503.49442963
2015-08-31,65.011353186308,65.011353186308,63.220738177831,63.318591726753,1505600.4087875
2015-09-01,62.821322552543,63.10884933436,61.09944113607,61.518925920855,1425599.8138609
2015-09-02,62.312641503325,62.582197861278,61.929753421152,62.550454484819,923600.13002701
2015-09-03,63.512068917984,64.058789550563,62.907895397433,63.199094966609,1590400.4418385
2015-09-04,62.798367631549,63.249989305726,61.699548356331,62.149727149759,1016801.5386289
2015-09-08,62.959839104367,63.388637028527,62.088732645405,63.318591726753,1346800.6510208
2015-09-09,63.501706410793,63.629073429563,61.606679304539,61.690759900865,1059801.48492
2015-09-10,61.672789477001,62.399214348215,61.510137465389,61.745327027341,903240.25931927
2015-09-11,60.895391349304,61.970417696192,60.659558252989,61.710652003707,824799.30403144
2015-09-14,62.001724119291,62.653855023582,61.710652003707,62.39939331187,821297.77386008
2015-09-15,62.389432177248,63.38645119716,62.139756984769,62.999001869972,834602.31290807
2015-09-16,62.909869119911,64.141556947676,62.839623716017,63.929656447531,622102.80201154
2015-09-17,63.751520312794,65.309338275397,63.219699216277,64.462641832511,790530.2300599
2015-09-18,63.77286560127,65.449829083185,63.77286560127,64.722407524996,1477399.3814625
2015-09-21,64.77751717888,65.341938352342,64.741165505778,64.970659698242,745699.96069233
2015-09-22,64.39744167862,64.722407524996,63.588519928067,63.937159639844,949400.20280454
2015-09-23,64.159150639996,64.48023552483,63.687484447366,64.149189505373,945036.84337202
2015-09-24,64.090198889948,64.39744167862,63.341302677898,63.910769101364,926095.73367037
2015-09-25,63.979720851411,64.289550947777,63.549580947271,63.979720851411,780299.09693414
2015-09-28,63.63974862041,63.806629966678,62.419315581114,62.849584850639,847855.82783694
2015-09-29,63.471832351064,64.067559947625,62.699132908229,63.52810629341,2157801.2257728
2015-09-30,64.048801966843,65.498729198603,63.710123389689,65.319428775404,1210499.389865
2015-10-01,65.43236475625,65.520074487079,64.39744167862,64.748668698091,1090499.4315787
2015-10-02,64.603132640299,65.931585775822,64.110250524578,65.729517044915,2600499.2388688
2015-10-05,65.729517044915,66.189928449076,65.298083486928,65.749568679544,2889180.9485469
2015-10-06,65.839995083452,67.401564642211,64.980620832865,67.328861296008,1481999.5246975
2015-10-07,67.371422507575,68.916692027862,67.22084119978,68.660936662303,5547401.2221157
2015-10-08,68.999485874072,69.118631393384,68.269477008189,69.079821777973,1107798.9996997
2015-10-09,69.08991227798,69.410997162815,68.677236700775,69.267919047333,1218999.6892016
2015-10-12,69.439845643604,70.158470355633,69.210222085755,69.947863509336,1016084.740172
2015-10-13,69.589133297552,70.848505317643,69.498836259029,70.469594105846,1335298.8043515
2015-10-14,70.662736625209,70.858466452266,69.869985547744,70.251225336466,1213100.8226858
2015-10-15,70.320306451898,71.338800125671,70.320306451898,71.219654606359,941398.18588077
2015-10-16,71.371529568001,71.769069395196,70.848505317643,71.170754490941,1085600.3188961
2015-10-19,71.099086067815,71.769069395196,70.87838872151,71.570881625829,966715.71596264
2015-10-20,71.599600741234,72.352377914825,71.320042144889,72.250567357063,866478.83404634
2015-10-21,72.268290414768,72.701017626602,71.499342568088,71.580972125836,986199.75418137
2015-10-22,71.811630606763,73.192735453861,71.720169279778,72.931805472913,1307999.3061444
2015-10-23,73.01835091528,73.420935992478,72.436206684113,73.390923223227,808599.94347801
2015-10-26,73.458581319427,73.783417800418,73.098686819181,73.469836107896,659801.65348695
2015-10-27,73.040989857603,73.509939377154,71.971008760718,72.887950607499,1428299.0311302
2015-10-28,72.802569453594,73.299203165472,71.493003664238,72.531678338024,1231499.0038706
2015-10-29,72.127799606979,72.722233549693,71.229615740981,71.850569587559,1624601.5732288
2015-10-30,71.207106164042,74.120802723726,71.141906010152,73.960389646693,1874799.9356008
2015-11-02,73.861166396625,75.200874320618,73.551465665644,74.923644301197,1619110.1024138
2015-11-03,74.668923858716,74.997641301248,73.940208646679,73.940208646679,1475402.2655519
2015-11-04,74.168538550681,74.429468531629,73.359487434744,73.65172383879,988631.37235582
2015-11-05,73.501271896379,74.478368647047,73.458581319427,73.892602185108,1620100.2892244
2015-11-06,73.211493434643,73.488723454063,71.331296933358,72.180451318554,2683298.6280924
2015-11-09,72.072560587711,72.072560587711,71.031557336999,71.868163279879,1029740.8672905
2015-11-10,71.859366433719,72.989502434491,71.737633606713,72.577991145748,855798.05087119
2015-11-11,72.722233549693,73.237883973122,72.257035626298,73.079799473014,568397.52493298
2015-11-12,72.950563453695,73.087302665327,71.953415068398,72.050051010772,821199.7118813
2015-11-13,72.364926357141,72.531678338024,71.038931163927,71.219654606359,721400.52123629
2015-11-16,71.289900010253,71.801669472141,70.91111816384,71.549536337353,661999.67686633
2015-11-17,71.309951644882,71.932199145307,71.01150570237,71.639833375877,524998.32265503
2015-11-18,71.850569587559,71.963376203021,71.18834818326,71.737633606713,819201.79871889
2015-11-19,71.499342568088,71.711372433618,70.833369567633,71.320042144889,973800.89324695
2015-11-20,71.51810054887,72.849011626703,71.338800125671,72.643320665024,659901.30996951
2015-11-23,72.609426934231,72.960524588317,72.308393684026,72.407487568709,616498.12143227
2015-11-24,71.920944356838,72.112663856969,71.509433068095,71.82172110677,516598.47705285
2015-11-25,71.876830760654,72.221848241659,71.499342568088,71.737633606713,419199.81175981
2015-11-27,71.610855529703,72.53788787649,71.610855529703,72.167902876237,305699.8478922
2015-11-30,72.268290414768,72.768805088186,71.876830760654,72.112663856969,1117499.1630864
2015-12-01,72.558068876504,73.063499434542,72.250567357063,72.802569453594,623643.09260602
2015-12-02,72.589375299602,72.995582607572,72.039960510765,72.09261222234,850186.19502519
2015-12-03,72.09261222234,72.341123126356,71.00270885621,71.509433068095,1017560.4533659
2015-12-04,71.529484702724,73.087302665327,71.279938875631,72.931805472913,978698.41142595
2015-12-07,72.840214780543,72.887950607499,71.759108260573,72.157941741615,588801.59179865
2015-12-08,71.99856358766,72.722233549693,71.599600741234,72.120296414666,640135.84184411
2015-12-09,71.899469702977,72.244487183982,71.130651221682,71.481748875769,602798.94271336
2015-12-10,71.481748875769,71.899469702977,70.310345317276,70.376709759629,1486600.4651845
2015-12-11,69.319836436796,70.264172809909,69.001351358734,69.961663106951,1290099.6276717
2015-12-14,69.88740956347,70.73998338199,69.789384661836,70.679276956597,1119828.65313
2015-12-15,70.989071430603,71.30998476568,70.440029739048,70.577545767938,1086201.0374785
2015-12-16,70.87749941088,72.75109140301,70.788292916303,72.559003492767,1302399.8944765
2015-12-17,72.788282076251,74.399238901681,72.530503423582,73.868856448247,1251098.2109012
2015-12-18,73.868856448247,75.281335213392,73.868856448247,74.800540324279,4045600.6844337
2015-12-21,75.241844086136,75.799320775745,74.637080286221,75.189700461799,1636598.8375839
2015-12-22,75.200819322871,75.799320775745,75.029946710764,75.260375521256,1319874.6338409
2015-12-23,75.502050995821,75.969170963845,74.777024572127,75.799320775745,1097398.9447207
2015-12-24,75.749861014425,75.80315486577,75.168740769663,75.55905113419,343874.85171453
2015-12-28,75.401725640171,76.150140013017,75.27021635232,76.100552448696,1819380.7054647
2015-12-29,76.389259427565,77.059713969906,76.219537042466,77.011276632592,1103634.6199339
2015-12-30,76.800657287228,77.254230137165,76.679244436442,76.933188999086,909562.04001604
2015-12-31,76.851522881558,76.851522881558,75.589851657389,75.621035589591,751030.46851932
2016-01-04,74.861502355674,76.599878772929,74.861502355674,76.19844954733,1840051.1577637
2016-01-05,76.189758943273,76.450093655959,75.480963500684,76.287656041907,1344497.7634008
2016-01-06,75.911020598469,77.339602541718,75.80928940981,76.998879741512,1385941.9637703
2016-01-07,76.279093240852,77.043482988801,76.110393279759,76.778291762084,1349394.6285741
2016-01-08,77.021245266657,77.663071936812,76.790688653164,77.043482988801,1496880.0084933
2016-01-11,77.120292592298,78.94940914014,77.051023365849,78.598589902869,2000988.3909418
2016-01-12,79.301250801418,79.540498018967,77.912287788425,78.077025856492,1972766.0493395
2016-01-13,78.207129311334,78.550280368556,77.412833661192,77.63342164062,1127948.6691771
2016-01-14,77.948200431658,78.731377220728,77.309952245526,78.358320261313,1871959.0602173
2016-01-15,77.319793076589,78.22808900347,76.19844954733,76.319862398116,1868868.2570509
2016-01-19,76.720141396707,77.279023919326,75.0199780767,75.099215937213,1753101.9420029
2016-01-20,74.290095138974,74.290095138974,69.88740956347,72.639647186289,2154460.0836255
2016-01-21,72.925925908142,73.541680766129,71.870017515306,72.50085312739,1537697.1712492
2016-01-22,73.161083429665,74.850255691601,73.029957550816,74.757342909999,958279.71530441
2016-01-25,74.768461771071,76.417759496749,74.290095138974,75.717526855216,1475656.7624166
2016-01-26,75.868845608196,78.531876736437,75.739892380361,78.531876736437,2177219.8543051
2016-01-27,78.088144717564,78.383114043474,76.511950308359,77.043482988801,1611200.989737
2016-01-28,77.539103026009,80.803191667142,77.078245405026,79.470973186517,2239202.9662644
2016-01-29,79.768370769442,80.271658986701,78.653161784222,80.080721303464,2382670.3020673
2016-02-01,80.000205412943,80.130308867786,78.747352595832,79.620886106487,1585397.2217873
2016-02-02,79.489632424638,80.080721303464,78.738789794776,79.60120444436,1085974.2709799
2016-02-03,79.950745651623,80.988889427344,79.868823928093,80.82913567631,1799433.3235671
2016-02-04,80.391793807478,81.970416473699,79.85144271998,81.352105555696,1064339.4558131
2016-02-05,80.99898586441,82.239441790441,80.505794084216,81.761075158344,1329756.3269932
2016-02-08,81.083208041955,81.290121100294,77.721222302188,78.489701746164,2694597.7084156
2016-02-09,77.680580947925,78.391676844529,76.363187615396,77.150198494491,1929891.8481317
2016-02-10,77.447596077417,78.550280368556,76.511950308359,77.929541193537,1647349.6678145
2016-02-11,77.160039325555,77.892350520296,76.426577903807,77.078245405026,1707886.6389711
2016-02-12,78.109232212701,79.428925999245,77.50063432276,79.240544376025,1008320.8676666
2016-02-16,79.712648661081,80.759738646861,79.075934110959,80.40291266855,1027293.3957195
2016-02-17,80.82913567631,81.461121515402,79.620886106487,79.768370769442,1179337.5085596
2016-02-18,79.758529938379,80.549119301497,79.002702991485,79.899880057294,1342075.9617552
2016-02-19,80.008896016999,82.072019859357,79.810673562716,81.417796298121,1154736.1679517
2016-02-22,82.05093236422,82.701577441433,81.417796298121,81.571415505116,1025016.0467546
2016-02-23,81.499590218651,82.498370670117,80.72881032066,80.99898586441,1163859.282781
2016-02-24,80.586309974738,81.083208041955,78.747352595832,80.502087797192,1266571.5946906
2016-02-25,81.401693120017,82.200973087192,80.878723240631,81.850281652921,1305430.1727767
2016-02-26,81.608606178356,81.78829719752,76.933188999086,78.94940914014,2685518.978488
2016-02-29,79.088203199039,79.831633254852,78.61724914099,79.069543960918,2749672.9156478
2016-03-01,79.339719504667,81.732575089159,78.938290279068,81.732575089159,1974453.4826087
2016-03-02,81.470962346465,82.539267630382,80.912207626848,82.390632740419,1246422.4632391
2016-03-03,82.658124421151,82.670521312232,81.018795329538,82.27024231364,1201338.7009164
2016-03-04,81.889900583178,82.261679512585,80.689191390404,81.889900583178,1615420.7834072
2016-03-07,81.470962346465,82.509489531189,81.422780615153,82.469870600932,1151689.7496871
2016-03-08,82.648283590088,84.002739792857,82.283917234729,83.938199277439,1585125.2633886
2016-03-09,83.901008604198,85.813069299577,83.397975992941,85.649481458518,1913703.4639232
2016-03-10,85.933331923356,86.136538694671,84.490819453017,85.231949054815,1726320.0922158
2016-03-11,84.741750876369,85.810029963901,84.052669125377,85.580715497207,1439550.929669
2016-03-14,85.358610586278,85.765887245271,84.689133767629,85.087683069644,1009207.8719759
2016-03-15,84.760343941236,87.038943013209,84.579978563682,86.598527694385,1201661.871979
2016-03-16,86.391347828724,87.420164084701,85.85417268253,87.070690355261,869096.330479
2016-03-17,86.791161965083,88.712824784982,86.570321888498,88.409896959427,1433790.0057178
2016-03-18,88.000343598614,88.580270145658,87.512244024995,88.441897268348,1574690.0558432
2016-03-21,87.547785870081,87.778365171119,86.020877849162,86.46850272375,1152643.8702241
2016-03-22,86.33974258746,88.229658065307,86.148499634542,87.130896470068,1243230.2203415
2016-03-23,87.130896470068,88.059158395642,86.360612354148,87.119765927835,1145559.5238282
2016-03-24,86.961661634748,86.961661634748,85.740084624639,86.160768527685,1259610.32513
2016-03-28,86.350873129693,87.289000763156,86.279662956087,86.940665384626,838825.59023314
2016-03-29,87.111165054291,88.441897268348,86.731082333709,88.441897268348,1088244.6499993
2016-03-30,88.420901018226,89.340815037125,88.190448200622,88.327809210456,643665.2198699
2016-03-31,88.217389172164,88.580270145658,87.81883987015,88.489581523143,933726.3138289
2016-04-01,88.078763327985,89.550398088041,88.078763327985,89.460847816436,1011535.888661
2016-04-04,89.46944868998,89.948947390055,88.769236396756,89.430365308729,902998.93983734
2016-04-05,89.137303191063,90.020157563662,88.651606802699,88.840446570362,1163214.1260173
2016-04-06,88.457707697657,90.07897236069,87.909528492664,89.982086049886,1185567.1632816
2016-04-07,89.530793155698,90.569601602998,89.359155135123,90.069233136236,1158895.6754518
2016-04-08,90.332951097106,90.867596574609,89.760234105826,90.540130962767,1132792.5335517
2016-04-11,90.638282107916,91.134856071644,90.000552631319,90.408841157787,547971.9105585
2016-04-12,90.579340827453,91.521136480515,90.277551352808,91.399838866858,1095549.159094
2016-04-13,91.728442829611,91.835194848303,88.807307910531,89.15931130866,1229953.5941883
2016-04-14,89.232798184087,89.232798184087,86.709074216112,87.632403287741,1942258.2047779
2016-04-15,87.371214995561,88.907862240934,87.038943013209,87.970872958382,1436698.5995938
2016-04-18,87.698680607403,88.552190823205,87.650869869174,88.349817328054,795247.23797257
2016-04-19,88.882186103737,88.891925328191,88.049419171188,88.712824784982,686429.78556234
2016-04-20,88.807307910531,88.900399718301,86.919795617938,87.062215965151,798390.67206058
2016-04-21,87.100160995492,87.403088821047,85.498501264801,85.619925361892,987716.73090641
2016-04-22,85.723009360985,86.608393402274,85.716811672696,86.170634235574,756918.54295167
2016-04-25,86.700346859133,87.407895191557,86.479759749418,87.407895191557,852113.6322299
2016-04-26,87.688814899515,88.24926299765,87.030215656231,87.460765267166,1053190.6712682
2016-04-27,87.400559152358,87.927995074097,86.930926160172,87.621399228942,695554.30630022
2016-04-28,87.289000763156,88.420901018226,87.242454859271,88.028549404501,1015418.9063335
2016-04-29,90.661555059858,91.496598694228,87.179845559208,87.980738666271,1148727.4204382
2016-05-02,88.381817636975,89.599473660615,88.019948530957,89.490444940102,974986.43441312
2016-05-03,89.223058959633,89.497654495867,88.499573714466,89.330949329236,846042.03424832
2016-05-04,88.840446570362,91.582480946233,88.840446570362,91.442716751143,916750.13891903
2016-05-05,91.320154303142,92.250819413971,90.78044948826,91.451317624687,861044.89904342
2016-05-06,91.202271742216,92.631028617987,90.86139888632,92.179735723799,1076388.4809619
2016-05-09,92.265617975804,93.248014811331,91.701375374634,93.159602890636,1105314.5979105
2016-05-10,93.191603199557,93.639101590711,92.759915237712,93.626832697568,1120280.7689224
2016-05-11,93.218417687665,93.748383278093,92.510869355241,93.013641007258,892385.46692188
2016-05-12,93.259018870129,95.069123300827,92.848074191537,94.670573998812,859019.40221458
2016-05-13,94.890149241052,94.959841613445,93.331367394646,94.399519998744,925088.59728057
2016-05-16,97.548831033607,98.490626686669,95.95210415686,97.277777033538,4792968.8609833
2016-05-17,95.289710410542,95.679785322447,93.352237161334,95.406328137123,33777745.306792
2016-05-18,94.983114565387,95.080127359625,92.848074191537,93.561946695685,5543902.2401981
2016-05-19,92.848074191537,93.140124441728,90.890869526552,92.68883154754,2593042.0185746
2016-05-20,93.369438908422,94.168940697705,92.892343393602,93.748383278093,1858461.835374
2016-05-23,93.95910467992,94.248751744856,93.279888636817,94.221684289879,1323327.0409886
2016-05-24,94.670573998812,95.349916525349,93.639101590711,94.168940697705,1641586.0841555
2016-05-25,94.232688348678,95.406328137123,93.331367394646,95.080127359625,1512477.7850927
2016-05-26,94.959841613445,95.050656719394,94.417986580176,94.799334135102,1137924.7706852
2016-05-27,94.782132388015,95.569491767589,94.51967926149,94.660834774358,1637508.1817239
2016-05-31,94.86801464002,95.809936776516,94.307566541884,95.450470855753,2718664.4082402
2016-06-01,95.398992097924,95.719121670567,94.34197003606,95.589096699932,2135960.6088247
2016-06-02,95.398992097924,97.232369480563,95.229757262603,97.128273613995,1785315.6326689
2016-06-03,97.498617110122,98.642659774901,96.928303304098,98.437883094495,1480493.0374661
2016-06-06,98.35086249158,99.875240843809,98.267383424829,99.670464163403,2850256.4687121
2016-06-07,99.670464163403,102.54012032465,99.670464163403,102.05328558538,2440089.2838177
2016-06-08,101.77856356571,102.68481737369,101.01928350859,102.60386797563,1380047.4755308
2016-06-09,102.58299820894,103.07476580216,102.13663816869,102.85038418941,1218263.770301
2016-06-10,102.40655381785,102.99394288753,101.68913977754,102.31700354625,1509133.7583237
2016-06-13,101.99629376804,101.99629376804,100.07046787304,100.23937576994,1934126.7448225
2016-06-14,100.2077760743,100.83387639295,99.471076820942,100.361009519,1757025.4693322
2016-06-15,100.5299174159,100.75124068095,100.00237805269,100.3403192421,1739585.3656485
2016-06-16,100.21868549303,101.74224224679,100.07046787304,101.66913660174,1595557.2843304
2016-06-17,101.59866426465,102.50201429379,100.33066377954,102.10814665893,3924339.9879613
2016-06-20,102.82653815212,103.61452421308,102.35128876145,102.39254391963,1595262.832476
2016-06-21,102.43756094635,104.25767833572,102.43756094635,104.01441083759,1337920.1367215
2016-06-22,104.00600933121,104.60903685622,103.73854047888,104.47285721551,1212256.6392106
2016-06-23,104.79750646946,105.37746120083,104.00600933121,104.81807135074,1342350.0743956
2016-06-24,102.84371735173,104.80841588819,102.00594923059,103.58292451745,2274315.6905134
2016-06-27,103.3445474484,104.35975036844,102.49223343562,104.12275265119,1465498.3937764
2016-06-28,104.74534189254,107.07845275348,104.51787424223,106.63693478394,2277197.6997243
2016-06-29,107.42968587836,108.29905369514,107.00898358134,108.2018720915,1616364.6670408
2016-06-30,108.5154865311,109.06622408357,107.68022632231,108.99211527358,1204412.5405108
2016-07-01,109.36416407098,109.93922837326,107.85389925268,109.00302469231,1237170.7205484
2016-07-05,109.01393411104,111.24246502691,109.01393411104,111.22064618945,1668532.8172177
2016-07-06,111.22064618945,113.2060350028,111.05286685311,112.07183164167,2034237.085323
2016-07-07,111.89427144716,112.0413605066,108.59072390166,109.03587834412,2240187.2401147
2016-07-08,109.61219660258,110.75141578841,109.42473015427,110.24795238378,1358961.9294276
2016-07-11,110.33560392047,110.48883736517,108.66495810728,109.82850404293,1189353.5488892
2016-07-12,109.97195662945,110.16895314469,108.29905369514,109.63037896713,1895849.6487447
2016-07-13,109.99502942309,110.67592762662,109.00302469231,109.79565039112,2010285.3187048
2016-07-14,109.54761785952,109.94888383581,106.2553559196,107.04421974988,2392915.6334856
2016-07-15,107.03205637497,107.57928285015,105.85158203095,106.55317051138,2426090.8165682
2016-07-18,106.19315969327,106.7222038039,105.55502139534,105.90387200349,1550142.6095047
2016-07-19,105.22798962466,106.02186927964,105.0515579907,106.00243295891,1605581.8072363
2016-07-20,106.03277869837,106.48859176832,103.80901281597,104.88377865436,1589504.5714928
2016-07-21,104.79750646946,104.79750646946,101.25821516288,102.06676610513,3240755.2033395
2016-07-22,102.27943707256,106.44733661014,102.06676610513,105.6509490428,2367239.9252845
2016-07-25,105.96694599913,106.54338965321,104.23585949826,104.95425099145,1129101.1325782
2016-07-26,105.12328428397,105.53420572282,104.55787544424,105.16591879395,886193.98010572
2016-07-27,105.1341937027,105.93672565529,104.69418048056,105.38711666338,1437167.6839394
2016-07-28,105.58774965153,108.11547451098,105.53420572282,107.68022632231,1666210.9245228
2016-07-29,105.0515579907,106.00243295891,101.35426820596,104.46194779678,3245272.3250821
2016-08-01,104.68327106183,106.68320576683,104.65405388293,106.68320576683,1542683.4366926
2016-08-02,106.10688750837,106.68320576683,103.86255674468,104.60903685622,1927002.3259342
2016-08-03,104.20175189027,104.50571086732,101.36517762469,102.07892948003,2158196.3810401
2016-08-04,102.57863101614,103.31420170895,101.99629376804,103.07356751878,2192583.0936797
2016-08-05,103.1913140037,103.1913140037,100.23335678029,100.95676409819,1329193.5049498
2016-08-08,100.84478581168,100.95676409819,99.577913887131,100.3403192421,1488424.513852
2016-08-09,100.42897394374,101.90375180225,99.098902627924,101.90375180225,1525692.4132113
2016-08-10,101.77246259063,102.34263646383,101.29959571669,101.60706577103,952958.05935116
2016-08-11,101.66913660174,102.07892948003,100.361009519,101.63879086228,991818.30169925
2016-08-12,102.24181838729,104.55787544424,101.66913660174,103.23996750333,1317414.6082863
2016-08-15,103.13551295387,103.71672164142,101.50499373831,101.80167976953,986222.89397611
2016-08-16,101.42712305978,101.42712305978,99.850273168544,100.67211604625,1117608.4628568
2016-08-17,101.00290968546,102.12871154022,100.23084886794,101.78224344881,1096097.8501591
2016-08-18,101.96582263296,102.21021869165,100.9226564902,101.21808856525,956827.05801795
2016-08-19,101.17557945089,101.41621364105,100.44978961626,101.01381910419,1064266.6177187
2016-08-22,101.40405026614,102.26852765383,100.87162047384,101.60706577103,1413717.636961
2016-08-23,101.23752488598,101.56944708575,99.272700953909,99.651019532188,1370656.9319875
2016-08-24,99.718983956924,100.13241330813,98.308784841468,98.878958714665,1196700.8628963
2016-08-25,98.730490303435,99.689892173642,98.191916125871,98.769488340506,994836.84445142
2016-08-26,98.821652917425,101.00290968546,98.278188310775,99.458913446035,1861490.0783151
2016-08-29,99.748201135823,100.78158642041,99.672838369649,100.68189690442,1134532.0420587
2016-08-30,100.76215009968,100.86183961567,98.660017966347,99.01990338884,1001956.3283926
2016-08-31,98.740145765989,99.458913446035,98.168843332234,99.089121769752,2359835.0368924
2016-09-01,99.000467068113,99.518350968774,98.278188310775,99.448004027304,1269543.9746983
2016-09-02,99.81140052709,102.63944789068,99.81140052709,100.09955965632,1260402.8073552
2016-09-06,100.44978961626,102.21021869165,99.098902627924,101.90375180225,1575092.0579647
2016-09-07,101.89647885643,101.99629376804,100.47160845372,101.78951639463,1146602.1006117
2016-09-08,101.27639752743,101.27639752743,100.07886937942,100.46069903499,1560311.0683729
2016-09-09,99.390698230064,99.960872103262,96.270855264339,96.270855264339,2175569.0404444
2016-09-12,95.751717407502,96.776701185711,94.669804018906,96.098310894531,2836563.2814057
2016-09-13,94.320887728,94.709906192991,92.670385879089,93.03057895798,2712011.730769
2016-09-14,93.431773663651,93.640136476104,91.701877755612,92.052379540901,2475000.406601
2016-09-15,92.052379540901,92.83190743913,91.272975890026,92.670385879089,1666813.2407774
2016-09-16,92.371695240367,92.700453738727,91.824758388597,92.601677092394,2389581.4005248
2016-09-19,93.199306864546,94.061831995165,92.419778966317,93.716175856677,1915312.2147233
2016-09-20,94.340146067851,94.64132165365,93.800415562606,94.061831995165,1932893.5733687
2016-09-21,94.041331181775,95.612314724204,93.499239976807,95.491794790943,1795969.8194232
2016-09-22,95.990399422054,98.93841638751,95.990399422054,98.090303949941,2206215.6327222
2016-09-23,97.608472711603,98.729929327703,96.930206406785,97.948164977105,2209673.797978
2016-09-26,97.298724058386,98.142115096508,96.719234399901,97.639783044781,2213060.5752808
2016-09-27,98.149321443033,98.198771889876,96.610890707319,96.838636106977,1821156.4853354
2016-09-28,99.158831193289,99.839458197831,98.603445521456,99.258726065807,2878433.6509481
2016-09-29,98.828705974036,99.138330379899,97.131362872713,98.001094349857,2346887.2541977
2016-09-30,98.499947475676,99.432299619174,96.279523014528,97.120429105572,2901866.331458
2016-10-03,96.761478500219,96.761478500219,93.750965115763,94.600320026871,1594475.6620333
2016-10-04,93.990762508747,94.000329554995,91.187493710558,92.180105820687,2092242.2755581
2016-10-05,92.257263427445,92.500415498984,89.600730754186,90.830779557576,1787984.3298023
2016-10-06,90.128409266105,91.968139834972,89.180526203372,90.991058644078,1794753.7339456
2016-10-07,91.436733902437,93.772708402691,90.733245384782,91.621116975591,1293406.931571
2016-10-10,91.660876128832,93.059528591433,91.660876128832,92.500415498984,1145993.2990041
2016-10-11,92.407726972991,92.725800198918,91.079025770623,91.52109785572,693453.44395137
2016-10-12,91.709084102137,93.410154624076,91.209112750133,93.318460076915,833186.23083619
2016-10-13,93.059528591433,94.709906192991,92.451213546848,94.579819213481,1221805.6448533
2016-10-14,94.700339146742,95.700157603396,93.690829396486,94.709906192991,1044113.5591254
2016-10-17,94.761717339558,95.300205371264,94.333933700157,94.93640911911,714194.13456114
2016-10-18,95.751968749963,97.110862059323,95.05817152591,96.570013327894,939678.79460503
2016-10-19,96.750668980432,97.110862059323,95.42793165105,96.500186315014,795725.81757131
2016-10-20,96.41930128764,97.179570846018,95.819435063119,96.007421309535,898549.37259536
2016-10-21,95.271379985164,96.200253202754,95.032825065719,95.677171842929,756684.07813924
2016-10-24,96.408491767853,97.120429105572,95.330273230902,95.980832375806,995006.9484197
