Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-13,47.286728899155,47.537797644295,46.182302320261,46.265624035681,1652297.9337873
2015-05-14,46.51807227942,47.319009166387,46.508691688942,47.319009166387,1398602.1933053
2015-05-15,47.485514647367,48.110289563157,47.419712564163,47.897984728668,1471425.0235922
2015-05-18,47.615739315176,47.897984728668,47.363429021297,47.485514647367,1527083.7802782
2015-05-19,47.294867940893,47.671057209023,47.22354786329,47.319009166387,1087299.8889905
2015-05-20,47.319009166387,47.671057209023,47.14160564647,47.352530982359,839799.61915825
2015-05-21,47.419712564163,47.502896329723,46.756035787863,46.985722304708,1010803.2428547
2015-05-22,46.797558695713,47.190026047318,46.672714072443,46.962822627953,828002.62134505
2015-05-26,46.950820990136,46.950820990136,46.202305049956,46.39322765615,1852157.683996
2015-05-27,46.368948480796,46.574493772146,46.10146370232,46.442751655878,1865700.0420537
2015-05-28,46.253240427776,46.34707571522,45.871991639111,46.041939297337,1682403.4963262
2015-05-29,46.0755991003,46.149101119016,45.528112101083,45.570976829754,2932198.2391038
2015-06-01,45.712622776101,46.087414378075,45.537591800693,45.912108628765,1681535.8350185
2015-06-02,45.830638166899,45.922962197884,45.399655302019,45.79450539882,1654979.1213506
2015-06-03,45.629915831677,45.734329914339,45.122683209064,45.250040912521,2310699.3946717
2015-06-04,45.207038796899,45.775820773502,44.720002056064,45.599003767732,2878199.961649
2015-06-05,44.947377459754,45.775820773502,44.650484258923,45.250040912521,4113798.2408602
2015-06-08,45.331511374387,45.967063409113,45.331511374387,45.623183871085,2290899.3785772
2015-06-09,45.497337424088,45.78502569921,44.947377459754,45.010575457154,1533693.3731824
2015-06-10,45.133536778183,45.570976829754,44.669168884242,45.162800198719,1620132.1691934
2015-06-11,45.517533305866,45.839843092607,45.348959517148,45.589798842023,1448379.3233109
2015-06-12,45.517533305866,45.678001264482,45.256498099212,45.339342430587,1366902.8624274
2015-06-15,45.399655302019,45.517533305866,45.047944707791,45.067865815667,1291999.2535689
2015-06-16,45.192201006205,45.399655302019,45.031733047588,45.308705140543,1377498.643668
2015-06-17,45.379596807192,46.0124011029,45.100014362171,45.922962197884,1765199.0116525
2015-06-18,46.04867125793,47.048161325511,46.04867125793,46.6360004729,1983600.7970917
2015-06-19,46.566620062711,46.606599665414,46.067355883248,46.067355883248,3243203.6251424
2015-06-22,46.178364539551,46.318911390292,45.454747469318,45.490742850446,1704403.6802844
2015-06-23,45.517533305866,45.517533305866,44.919350521777,45.111967026897,1461329.9717182
2015-06-24,45.133536778183,45.308705140543,44.709148486945,44.777429801528,1194302.5334072
2015-06-25,44.777429801528,45.047944707791,44.231454058769,44.41623950769,2018798.9988738
2015-06-26,44.426955689858,45.03983887769,44.299597986401,44.938172534046,1436200.676739
2015-06-29,44.757346266925,45.242323884891,44.341866146822,44.372510712809,1703801.1495998
2015-06-30,44.598787999161,44.990600664282,44.352126604184,44.390842729962,1915899.0377796
2015-07-01,44.470874297384,45.102508052575,44.197809325463,45.102508052575,1965895.1911214
2015-07-02,45.502392277487,46.185738737781,45.2639392484,45.391716144078,1698902.5532738
2015-07-06,45.167764561396,46.023076287073,45.167764561396,45.928680079344,1886102.9334831
2015-07-07,46.129785043635,46.616267528681,45.851384633886,46.334994190871,2406198.4708286
2015-07-08,46.145791357119,46.426927888832,46.053994465256,46.270968936933,1615397.5093593
2015-07-09,46.494920519616,46.68685947533,45.812668508107,45.948653769675,1727800.2938807
2015-07-10,46.099140477648,46.636104412914,45.907201521934,46.367006817839,1684801.9208585
2015-07-13,46.426927888832,46.847880252861,45.789958695813,46.159061548641,1722199.2176769
2015-07-14,46.334994190871,46.494920519616,46.014047084594,46.442934202316,1173176.6697296
2015-07-15,46.292447494344,46.750747923169,46.240461177044,46.710663736409,1170662.4522188
2015-07-16,46.847880252861,47.224917859381,46.636104412914,47.202481659284,1282298.963284
2015-07-17,47.202481659284,47.309053609748,46.825307246665,46.993168329104,1229501.8965842
2015-07-20,46.859919189499,47.191810783627,46.668117039883,47.191810783627,945895.90983573
2015-07-21,47.123818152843,47.403586623574,47.003976010858,47.003976010858,1536499.8628472
2015-07-22,47.058424837924,47.403586623574,47.058424837924,47.270337483969,1058299.44487
2015-07-23,47.202481659284,47.250500599737,46.470705840242,46.772089674482,1410594.604524
2015-07-24,46.701360921735,47.270337483969,46.676051793576,47.078535334353,1450800.3198278
2015-07-27,46.993168329104,47.499487698382,46.993168329104,47.224917859381,1571000.931196
2015-07-28,47.282376420607,47.678156462575,47.069095713581,47.422192252924,1694501.546861
2015-07-29,47.403586623574,47.94055055884,47.093173586856,47.829874425431,1681699.3013988
2015-07-30,47.499388131513,47.99429407377,47.212691517386,47.609488352147,1619996.2817396
2015-07-31,47.897547592767,48.461402435571,47.846994149877,48.289030184206,3066998.907203
2015-08-03,48.279764324054,48.827812699538,48.152222484309,48.783936126464,1575256.1143287
2015-08-04,48.496013148493,48.8741420003,48.040895899831,48.142956624157,1526501.2673844
2015-08-05,48.040895899831,48.215993404181,47.054763106847,47.378523161584,1869198.0195915
2015-08-06,47.320066485034,47.650503409587,46.945889250057,47.532636217942,1807335.1836907
2015-08-07,47.499388131513,47.561796424892,46.968372587191,47.458236811425,1861600.4194163
2015-08-10,47.630745325438,47.639874922941,47.158322720315,47.358628814786,1171997.0774358
2015-08-11,47.201926768091,47.832414046402,47.136929484375,47.448834688623,1363510.4021747
2015-08-12,47.378523161584,47.669035129892,47.136929484375,47.62270582913,1769202.5096781
2015-08-13,47.6770746262,47.770142015672,47.101228670259,47.541765815445,1642905.122177
2015-08-14,47.561796424892,47.846994149877,47.266924051807,47.840317280062,1191601.7944207
2015-08-17,47.609488352147,48.088587827086,47.521871468648,48.020865290384,1274497.9945279
2015-08-18,47.884330115785,48.461402435571,47.846994149877,48.461402435571,1228300.5466707
2015-08-19,48.189422187568,48.296660892567,47.650503409587,48.050025497334,1445301.2090995
2015-08-20,47.820559195913,48.648627315709,47.697241498297,48.097853687238,1561399.1404892
2015-08-21,48.142956624157,48.342036354784,47.609488352147,47.62270582913,2205095.887897
2015-08-24,46.486684121916,47.18080605745,45.598796699078,45.823085019825,3713084.268372
2015-08-25,46.514481702373,46.89669843366,44.452146505219,44.472177114666,2889000.4646165
2015-08-26,45.202136126966,45.543065275514,44.472177114666,45.468665868996,2467295.6028413
2015-08-27,46.027615256425,46.715060322143,45.532436788869,46.357779655678,1876998.3128588
2015-08-28,46.027877731277,46.227498603335,45.611672962684,45.943334017279,1641401.6328415
2015-08-31,45.984316684418,46.00535083477,44.666493238768,44.687663093317,2133695.3910606
2015-09-01,44.292628179273,44.560779670221,43.626320577775,43.942239945654,2283498.2344369
2015-09-02,44.427518149922,44.51857566532,43.820513282,44.226268827514,1804700.0710988
2015-09-03,44.36129450236,44.497405810771,44.012399014895,44.170901515618,1312203.5422665
2015-09-04,43.856203485502,43.897321856836,43.145113499383,43.380424574942,1852995.7941717
2015-09-08,44.437831668804,44.437831668804,43.799479131647,44.312169583471,1944699.5606107
2015-09-09,44.687663093317,44.740587729688,43.877509044246,43.969923601602,2588602.9391626
2015-09-10,44.001542679229,44.621710854146,43.917270373623,44.19587108765,1464291.3380751
2015-09-11,44.131140186242,45.089618921348,44.092735898823,45.077405543724,1380998.7690511
2015-09-14,45.180540732551,45.454120391332,45.02068118987,45.352342244464,1411900.1025791
2015-09-15,45.487232215113,45.912936277414,45.077405543724,45.796502077397,1436899.9033338
2015-09-16,45.692009846612,46.392650609653,45.600952331214,46.286937041106,1233702.5638901
2015-09-17,46.306749853696,47.71834489866,46.013357382324,46.890956416719,2115187.2763563
2015-09-18,46.392650609653,48.296037660284,46.361031532026,47.488326286738,3630903.6630877
2015-09-21,47.641672028019,48.088410240673,47.529308953877,47.666641600051,1714602.5808235
2015-09-22,47.398490109102,47.751321018245,46.947680770574,47.138073757315,1922302.4871303
2015-09-23,47.198869237045,47.620637877666,47.031274555202,47.332537869932,1234600.6561211
2015-09-24,47.27961323356,47.420881301413,46.688621460745,46.966272245402,1421142.0542229
2015-09-25,47.090577288777,47.391704899311,46.845902623706,47.06153659087,1581398.9332816
2015-09-28,46.938452885258,47.198869237045,46.180002134796,46.639632246053,1920159.7767696
2015-09-29,46.412237822012,47.150967258391,46.379396392623,47.10893563477,1491503.2698801
2015-09-30,47.32990574609,47.827392583871,46.919320303771,47.389236558855,2144996.5085095
2015-10-01,47.623451361863,47.623451361863,46.967839123321,47.352205482095,1426098.3352613
2015-10-02,45.75297653576,46.288845949452,45.649046250986,46.003003878844,11939899.031521
2015-10-05,46.105717814382,47.10893563477,46.087472575832,47.10893563477,4673015.8982029
2015-10-06,47.04163097701,47.161238651945,46.841473952627,46.989057660004,2032301.9190419
2015-10-07,47.219353115472,47.431268182476,46.832418908309,47.431268182476,2525198.5872698
2015-10-08,47.451000070092,47.769548420174,47.131100220859,47.649805595323,2330799.4897937
2015-10-09,47.678727677172,47.799822001174,47.316661054403,47.769548420174,1353699.512382
2015-10-12,47.769548420174,48.680458848493,47.528576121406,48.156482627337,2807115.4920124
2015-10-13,48.003763223182,48.374884890269,47.880101050792,48.080258075175,1306901.3897629
2015-10-14,48.107828657871,48.314472878183,47.528576121406,47.678727677172,1613798.3118729
2015-10-15,47.818202389639,48.550174330259,47.761709725093,48.504088209182,1444601.0670209
2015-10-16,48.661943310113,48.909537954724,48.560580873727,48.610586342344,3772102.6566474
2015-10-19,48.600179798875,48.938324886658,48.515981401718,48.87656137542,1359164.1048494
2015-10-20,48.779118286575,49.031848627963,48.610586342344,48.956975574953,1220352.2124695
2015-10-21,49.171458490345,49.258224735891,48.817230562656,48.87656137542,1316200.237504
2015-10-22,49.372696714049,50.498225207676,49.296472161887,50.192786399367,2537598.5703444
2015-10-23,50.099397807977,50.398214270442,49.50054853381,49.900592282746,1655097.6550844
2015-10-26,49.962490943899,50.256171709587,49.675432524055,50.249414213828,1565696.5272665
2015-10-27,50.117643046526,50.448219739059,49.813690887285,50.308609876677,1937002.4044704
2015-10-28,50.099397807977,50.981386154447,49.751792226132,50.596884645758,2914701.7929007
2015-10-29,49.087317519095,50.002473074345,49.047867676858,49.681219410254,3167702.5363959
2015-10-30,49.659003628789,49.993317479559,49.409782953084,49.457041979109,3956701.3855236
2015-11-02,49.3994155884,50.596509606603,49.274737929998,50.588700422815,2284107.8312697
2015-11-03,50.395894367921,50.395894367921,49.808455249552,50.140480201626,1611593.1938017
2015-11-04,50.002473074345,50.191239896245,49.24215478385,49.445193562328,1880842.922117
2015-11-05,49.409782953084,50.052424922365,49.117477125447,50.002473074345,1818702.5034231
2015-11-06,49.057023271643,49.079508335307,47.137175829786,47.46920078186,3896500.9722924
2015-11-09,47.413863289848,47.413863289848,45.978050601723,46.384532081979,2676923.0962169
2015-11-10,46.464643536352,47.07174025529,46.384532081979,46.940599824098,2323300.6696217
2015-11-11,47.029866873256,47.699840985794,46.810805803903,47.442811126302,1658703.1456426
2015-11-12,47.358929721135,47.804861043628,47.171374669132,47.442811126302,2010403.8687132
2015-11-13,47.499225747112,47.853331839551,47.020441996271,47.442811126302,2188000.5401976
2015-11-16,47.432443761618,48.195454874109,47.251486123505,48.195454874109,2162696.5852955
2015-11-17,48.040752250454,48.658485616275,47.804861043628,48.44077095792,2287106.2988327
2015-11-18,48.482644339953,49.24215478385,48.430268952137,49.220881490083,2427997.6704165
2015-11-19,49.445193562328,49.457041979109,49.105628708666,49.370467751946,1886600.4068833
2015-11-20,49.409782953084,50.040576505584,49.370467751946,49.668293864674,3169400.8037567
2015-11-23,49.820169025233,50.151924695108,49.552771801057,49.720534611391,1523798.0330542
2015-11-24,49.50685918603,49.583066048509,48.950791443911,49.445193562328,1558698.3042871
2015-11-25,49.445193562328,49.703704473918,49.350810151377,49.611879243864,1565798.6937781
2015-11-27,49.392669473105,50.060070917456,49.380866553671,50.032575480139,879575.19793498
2015-11-30,50.128071828285,50.489804484116,49.422579143943,49.618400307278,4731802.8450139
2015-12-01,49.992204130711,50.68321141393,49.792359244843,50.62057546648,2302842.8340361
2015-12-02,50.185611060525,50.463784411728,49.538864725183,49.605658519252,2102306.3642442
2015-12-03,49.422579143943,49.64214027023,48.620517118778,48.77730817353,2538610.0802138
2015-12-04,49.076404881911,50.079653033789,49.001966015027,50.011786247045,2045097.4993349
2015-12-07,49.992204130711,50.459894813278,49.813148477936,50.267695000224,2005599.7126591
2015-12-08,50.185611060525,50.489804484116,50.011786247045,50.13839938279,2861678.7952665
2015-12-09,49.738575486968,50.108355587867,49.340226956075,49.618400307278,1673297.2914493
2015-12-10,49.567567279261,49.916558147067,48.915724228709,48.937988826732,1928299.7668268
2015-12-11,48.632185914128,49.0203410146,48.372387562498,48.651902154546,2328496.1856388
2015-12-14,48.568208725833,49.380866553671,48.506914019227,49.340226956075,2071027.9692953
2015-12-15,49.780556325409,50.3802251071,49.628861985867,49.941236978611,2213599.240097
2015-12-16,50.19593861503,51.261822714358,50.097893909278,51.234327277041,2309400.281138
2015-12-17,51.213538043947,51.278856473087,50.846574548822,51.0005489978,2450203.1999897
2015-12-18,50.910417613032,51.811731460709,50.749871083915,51.080352828063,5277302.6766669
2015-12-21,51.583318144847,51.583318144847,50.749871083915,51.080352828063,1520997.0228401
2015-12-22,51.319361946598,51.775249709731,51.158949541565,51.180945891419,1364080.6666727
2015-12-23,51.251495159854,51.553274349924,51.167533482972,51.508745153878,1776903.5777212
2015-12-24,51.427868330939,51.508745153878,51.120992425659,51.297097348575,662568.55835603
2015-12-28,51.261822714358,51.755533469313,51.080352828063,51.745340038893,1094634.3538078
2015-12-29,51.924261567584,52.253402070887,51.725623798475,52.181377437524,1517881.3551183
2015-12-30,52.084049222959,52.412118571426,51.842173247103,51.918878667071,1290427.8896424
2015-12-31,52.002132110694,52.148994926973,51.534950667826,51.633972821477,1242807.3950764
2016-01-04,51.141801982209,51.422966099999,50.472968137371,51.177081130069,2030680.3679202
2016-01-05,51.393165910709,52.43443530511,51.208351283853,52.28984425214,1944175.3219821
2016-01-06,51.853799329921,52.599739494133,51.853799329921,52.599739494133,1769017.7401119
2016-01-07,51.681813484105,52.487621293171,50.639475024618,51.695043164553,2145402.4335417
2016-01-08,51.760122501703,52.127212725832,51.097569414249,51.165321414116,1581867.2525854
2016-01-11,51.393165910709,52.535862855206,51.300825413849,52.26899748295,2261084.9150814
2016-01-12,52.521430476536,52.589048843267,51.760122501703,52.43443530511,2794892.534198
2016-01-13,52.452475778447,53.164473126158,51.705600182283,51.833219827003,2608698.6209263
2016-01-14,51.982621672862,52.781747825136,51.653215993037,52.249487045118,2713290.9877729
2016-01-15,51.681813484105,52.28984425214,51.088482361012,52.18948576713,3405972.1447796
2016-01-19,52.511140725077,53.278996723566,52.298931305376,53.009592321729,1986703.3071823
2016-01-20,52.710387730602,52.844288132705,50.95712098849,51.864356347651,2865626.0140904
2016-01-21,52.28984425214,53.295968131817,51.723640655621,52.521430476536,1897365.4184511
2016-01-22,52.989948250762,54.196521834187,52.877028250984,54.040571964671,1816630.5513507
2016-01-25,54.119682781083,54.719695560968,53.610807799836,53.888096556687,2039115.1246822
2016-01-26,54.046986355191,55.356190186934,54.046986355191,55.199973051147,2639661.6618032
2016-01-27,54.990436294163,55.740251819315,54.428241691719,55.077565098725,2403376.2958906
2016-01-28,54.855772356553,55.520065400601,54.616099580589,54.870285874653,3329937.9415476
2016-01-29,55.302096326015,55.883036504645,55.01155966093,55.790895637441,4807429.6079798
2016-02-01,55.561342378684,57.205630773341,55.19171369753,56.654649691708,3281677.9155026
2016-02-02,56.728415646088,57.422268332505,56.318841502273,57.225204050045,2182927.0162243
2016-02-03,57.410684148333,58.179767456094,57.138256092987,57.34583934728,3066707.394438
2016-02-04,57.214818229753,57.898018792794,56.866094340725,57.476727313265,2953902.2342542
2016-02-05,57.054104318315,57.24850556993,55.509413277225,55.89062614255,3198790.3472417
2016-02-08,55.706743862769,56.296472043183,54.824614895678,56.173440018188,2651310.2901731
2016-02-09,55.99581586089,56.74665740737,55.632844756846,56.36158314732,2910365.2674011
2016-02-10,56.497664023451,57.497365802307,56.482085293013,56.772488806557,2441052.8038481
2016-02-11,56.709108672468,60.220847446515,56.690866911187,60.123513669165,6343547.3551048
2016-02-12,59.901683199856,61.266087052804,59.646298541912,60.478895135303,5541271.9418651
2016-02-16,60.325770861771,60.408857424105,58.760574483181,59.82152597145,3674970.3316378
2016-02-17,59.999150128748,60.570902850965,59.360954786972,59.809808635736,2853606.8192575
2016-02-18,59.79795814848,60.704586999336,59.523133365374,60.447737674428,2203129.3717784
2016-02-19,60.26225757614,61.338654643304,60.043223289217,60.220847446515,2993510.3869714
2016-02-22,60.560517030673,60.690206632779,59.472535779337,59.721529163256,2415849.7888884
2016-02-23,59.780115841825,60.078242144816,59.116089100862,59.712608009928,2124893.1493209
2016-02-24,59.533519185666,60.26225757614,59.266417192008,59.533519185666,1579135.7558006
2016-02-25,59.759077898157,60.630554741872,59.656684362203,60.123513669165,1938247.8745086
2016-02-26,59.856390009979,59.856390009979,58.509629529249,58.631193640438,2491749.6362972
2016-02-29,58.509629529249,59.220832664471,58.153165334211,58.538162590281,3737998.1351923
2016-03-01,58.924619677381,59.329125584482,58.253760963339,58.825218455458,2150653.3868749
2016-03-02,58.470744939098,59.096481603134,58.160597201271,59.038486497687,1669032.2878579
2016-03-03,59.139082126815,59.343458470954,58.288664196137,59.01632360842,1550570.0756177
2016-03-04,58.982880206651,58.982880206651,57.811697585205,58.160597201271,1878770.084129
2016-03-07,58.1000805695,58.160597201271,57.479652381934,57.749721122404,2237533.7735566
2016-03-08,57.749721122404,59.043794974158,57.501549847378,58.641677881468,2205647.8972047
2016-03-09,58.509629529249,59.569599568625,58.37917371997,58.934838494588,1573317.4075074
2016-03-10,59.260778949916,59.525539213914,58.71267875427,59.250427420797,1890125.9557525
2016-03-11,59.779018965412,59.888904428365,59.059056844012,59.631443319514,1594721.6549755
2016-03-14,59.356198814485,59.81392219821,59.272324886241,59.74676997085,1214952.9298089
2016-03-15,59.701382497021,60.285580332671,59.511471751266,59.856390009979,1553416.393352
2016-03-16,59.671655028783,60.997977875099,58.901262380908,60.875219356704,2086876.2185079
2016-03-17,60.906141232148,61.849590212983,60.498981086811,61.574478419866,1823388.7407287
2016-03-18,61.456762954118,61.519933824124,60.759892705368,61.238451859242,3018745.4808418
2016-03-21,60.947547348623,60.99134227951,60.166803171629,60.770376946398,1611890.8539858
2016-03-22,60.748612192867,61.496709239563,60.619085366971,60.875219356704,1094242.4437618
2016-03-23,60.641115544326,61.778589340181,60.636072491678,61.41137548029,1353656.5693066
2016-03-24,61.447473120293,61.697236938261,61.238451859242,61.456762954118,1277376.1824282
2016-03-28,61.509980430741,62.255555951114,61.439908541322,62.109440136245,1290095.2537929
2016-03-29,62.214017122727,62.890184313239,61.932402445933,62.869481255002,1753704.6313719
2016-03-30,62.786370555024,62.841800837601,61.867868283106,62.210504158703,1543846.3453962
2016-03-31,62.319909513575,62.738745491235,62.165524931791,62.511997270859,2224381.8376935
2016-04-01,62.177034322207,62.444925306022,61.856226600847,62.249001085266,2039819.0661459
2016-04-04,62.26077505937,62.805817456072,61.66678468044,62.156396794564,1768563.3808516
2016-04-05,62.00439346597,62.916678021226,62.00439346597,62.863761283682,1719668.4222739
2016-04-06,62.77353824617,63.036534431763,62.488846198184,62.966816630049,1656533.9391796
2016-04-07,62.77353824617,63.210233622751,62.529988961624,62.648522453722,1319744.7752996
2016-04-08,62.648522453722,63.268442034049,62.511997270859,62.997772921512,891581.12510613
2016-04-11,62.956497866228,63.492544417547,62.896040493584,62.997772921512,1153776.3531482
2016-04-12,63.124243924242,63.920376240589,63.070004268259,63.737416620532,2140250.1290978
2016-04-13,63.890742867565,63.890742867565,62.291731350833,63.080190740237,1554819.9452839
2016-04-14,62.77353824617,62.956497866228,62.381822096501,62.669159981365,1129909.801755
2016-04-15,62.669159981365,63.080190740237,62.39994607911,63.008091685333,1147259.250223
2016-04-18,63.027406294537,63.238808661024,62.467018043947,63.1563908423,977916.24625438
2016-04-19,63.1563908423,63.540169481337,62.831614365624,63.283787887937,1147235.9665398
2016-04-20,63.339218170514,63.50154026293,61.476152133438,61.558437660319,1478641.1667434
2016-04-21,61.401274949813,61.484883395133,58.859154878206,59.029414481253,3517262.6754505
2016-04-22,59.312783610801,60.030334571896,59.042114498264,59.370595146567,1650003.6421674
2016-04-25,59.370595146567,60.317937040446,59.154297981857,60.317937040446,1421988.0849266
2016-04-26,60.337119357806,60.673272933054,59.289632538125,59.596285032192,2098565.3510815
2016-04-27,59.927411517373,59.927411517373,58.442964737423,59.451954630541,2123469.5786223
2016-04-28,58.881793106034,59.544334414761,58.829185348386,59.467202740014,1505237.310067
2016-04-29,59.196648557823,59.396795365116,58.686656561375,59.196648557823,2300807.566844
2016-05-02,59.389016273133,60.400825626998,59.299358941803,59.809087240219,1381883.4496968
2016-05-03,59.809087240219,60.738622807686,59.728131943988,60.709220476971,1599079.6603336
2016-05-04,60.430359806731,62.953818136626,60.349668208533,62.377242386763,2550892.6372246
2016-05-05,62.049729429374,63.096346923638,62.011229516509,62.406776566495,1934032.2240279
2016-05-06,62.459384324143,63.577859532488,62.143474080221,63.577859532488,1544530.4408373
2016-05-09,63.751372838415,64.099454242403,63.154096792936,64.045396145571,1454644.0361952
2016-05-10,64.167356485984,64.351022166194,63.762843702865,64.217459112315,1260249.8026897
2016-05-11,64.063459460854,64.186606442416,62.310526784332,63.273552002032,1735404.038483
2016-05-12,63.301767691597,64.548663842171,62.788215771698,64.140327437568,1599195.691022
2016-05-13,63.89891188806,64.001754121056,63.029631321207,63.622688198153,1057160.2761053
2016-05-16,63.611217333703,64.106969636353,63.2297781285,63.909196111359,1184562.7509046
2016-05-17,63.671736032351,63.671736032351,62.251458424867,62.500389368325,2069775.670005
2016-05-18,62.289958337732,62.500389368325,60.161915208807,60.867043749915,2543440.1963535
2016-05-19,58.852127077285,59.160521927258,58.499167259681,59.044758490629,6157376.4107052
2016-05-20,59.330079762685,59.330079762685,58.320511842104,59.188737616824,3345647.5642636
2016-05-23,59.252948087938,59.440305540615,58.758514275455,59.044758490629,2302234.199203
2016-05-24,59.349329719118,59.628058540342,59.180958524841,59.428834676165,2345098.5832476
2016-05-25,59.450853461948,59.48276092398,58.298888603371,59.377545408684,1901467.3157366
2016-05-26,59.396795365116,59.943705086231,59.196648557823,59.898744571549,1628747.6950572
2016-05-27,59.89949344312,60.274540401087,59.55664217706,59.89949344312,2016364.3164191
2016-05-31,59.94956102931,60.274540401087,59.082774156587,60.090039374813,3807374.9192447
2016-06-01,59.937865451433,60.910700990968,59.91749674839,60.846441018141,2037924.2032975
2016-06-02,60.628955834036,61.589175918783,60.579282480809,61.554614829103,1677847.3711075
2016-06-03,62.042018181276,63.275967352723,62.001017953215,63.052962907149,2520249.5163404
2016-06-06,62.990411277158,63.273339132976,62.269884833383,62.568056363736,1528128.2784276
2016-06-07,62.917478179165,63.287400108625,62.753477266922,63.190155977968,1665438.3646785
2016-06-08,63.140088391778,63.542074602157,62.925100016433,63.513821239871,1138911.1425116
2016-06-09,63.513821239871,64.006743853513,63.367955043886,63.977176381354,1399694.8274897
2016-06-10,63.709755022047,64.583900910063,63.689254908016,64.295979436725,1515592.6973203
2016-06-13,64.490467698039,64.934505424378,64.016862499541,64.12054576858,1623150.7022331
2016-06-14,64.189799358926,64.617279300856,63.80318823407,64.339476473546,1833824.0971137
2016-06-15,64.306098082753,64.610708751487,63.75062383912,64.404787734271,1295807.4882488
2016-06-16,64.660513515702,65.090621677379,64.363656095223,65.074195303957,1350422.899305
2016-06-17,64.868011464767,64.957502347169,63.307900222655,64.12054576858,3598981.4312245
2016-06-20,64.295979436725,64.426601958175,63.430769495851,63.75062383912,1813046.3167356
2016-06-21,63.851941710386,64.472464392769,63.814752400959,64.326598196783,1094877.2183
2016-06-22,64.326598196783,64.457220718234,63.977176381354,64.363656095223,1075902.7364257
2016-06-23,63.919749779871,64.499535056168,63.878618140823,64.499535056168,850345.87828689
2016-06-24,63.668754793986,66.531937386904,63.668754793986,65.74977919005,3211442.5817844
2016-06-27,65.563044176991,67.12828044761,65.563044176991,66.969404563874,2792504.6175373
2016-06-28,67.26139977782,68.202171036435,66.568863874356,68.202171036435,1789917.5289058
2016-06-29,68.389324124283,68.860233657577,67.901774215161,68.459423345294,1788281.5789544
2016-06-30,68.513013217057,69.35774158688,68.032014637001,69.35774158688,2394082.8913081
2016-07-01,69.503312118736,70.085201166415,69.060442273847,69.63984181648,1823886.8040458
2016-07-05,70.085201166415,71.497929766296,69.689631917385,71.468579812079,2399304.1342331
2016-07-06,71.291038794379,71.917738932872,70.760119086837,71.212029765838,1806543.7831218
2016-07-07,71.098560746408,71.098560746408,68.677582603205,69.143513126409,3695874.3966954
2016-07-08,69.389581046143,69.960070781246,68.251353134145,69.907922201878,1957777.2450868
2016-07-11,69.918142275221,70.676000021624,69.239162530778,70.515230406334,1368572.9498654
2016-07-12,70.44775171695,70.515230406334,69.411593511806,70.073670827258,2065377.3214072
2016-07-13,70.385252037657,70.910799655364,70.101841542244,70.798378848585,1290212.7742662
2016-07-14,70.413291726061,70.429670048727,69.547861156388,70.342930451888,1488883.3008735
2016-07-15,70.24846028675,70.466750571243,69.179283383111,69.840443512494,1634926.0809932
2016-07-18,69.947361202858,70.279120506781,69.791570597658,69.981821193747,1021774.4371616
2016-07-19,70.073670827258,70.288161340892,69.668012531466,70.288161340892,1359724.3418647
2016-07-20,70.312401258438,70.396520323651,69.568432329656,69.802052724165,1032618.9187524
2016-07-21,69.559522522126,70.085201166415,68.912513263527,70.085201166415,1192133.6497004
2016-07-22,69.99099305444,70.836769636914,69.899012394347,70.413291726061,1546051.3267405
2016-07-25,70.566330773052,70.750161066656,69.802052724165,70.323931597595,1290498.0110102
2016-07-26,70.466750571243,70.487321744511,69.822230817689,70.110620323193,944936.83022568
2016-07-27,70.146521606477,70.16958228479,69.018513767822,69.588741449762,1715985.0350156
2016-07-28,69.510227844329,71.011537973756,69.342210715581,70.674458508616,1685419.9993486
2016-07-29,70.853972921447,71.95849609908,70.853972921447,71.47482626189,3925008.2672574
2016-08-01,71.492725442791,72.293354497976,71.47482626189,72.143105899174,1641679.2412853
2016-08-02,71.740700956293,71.936677389514,69.790343492879,70.0053949656,2088272.0746233
2016-08-03,69.926351137535,70.0053949656,68.722533233737,69.178243766453,2319152.1402136
2016-08-04,69.342210715581,70.165442386064,69.302754127026,69.540800167912,1167211.5864715
2016-08-05,69.540800167912,69.540800167912,68.247878312476,68.562224511362,1369175.5523665
2016-08-08,68.456658539334,68.85109377393,67.751665983561,68.439935217032,1058529.6457901
2016-08-09,68.516366025988,69.100506447942,67.868598588716,68.932489319194,969824.52952134
2016-08-10,69.02917102625,69.46828888762,68.978347804568,69.21129845819,1114335.8714068
2016-08-11,69.21129845819,69.225016808515,67.833061528825,68.180462419448,1113368.4650004
2016-08-12,68.468155823416,69.397084116883,68.247878312476,68.639831178917,1108188.0076234
2016-08-15,68.764472190446,68.786290900011,67.927391518682,67.99075723209,947681.84641184
2016-08-16,67.700712110923,67.700712110923,66.379830951015,66.939670295249,2031673.6916891
2016-08-17,67.087436525897,67.613045319796,66.262767694904,67.604030403868,1721013.6394465
2016-08-18,67.700712110923,68.031650981155,67.464103230548,67.812810630725,910113.31411297
2016-08-19,67.691697194995,68.001209308528,66.518582265735,66.799873772885,1382811.9747586
2016-08-22,66.975338006095,67.700712110923,66.848083975457,67.464103230548,964666.86238457
2016-08-23,67.596321997494,67.85083005877,67.260418390954,67.288508346382,695485.83332487
2016-08-24,67.349652993547,67.430917887856,66.151975684656,66.67889098811,1066040.994639
